CABra ID  	 256
ANA ID    	 55790000
Longitude 	 -45.318   	 dd
Latitude  	 -5.733    	 dd
Area      	 3032.0286 	 km²
Elevation 	 284.2123  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     7	    0.412	     21.308	     31.168	     79.836	      1.370	     24.615	    4.294	    6.209	    7.448	    5.971
 1980	     2	     8	    0.250	     21.653	     31.495	     72.650	      1.691	     25.486	    4.740	    6.477	    7.727	    6.229
 1980	     2	     9	    3.123	     21.505	     29.308	     82.657	      2.398	     19.864	    4.339	    5.116	    6.038	    4.727
 1980	     2	    10	    5.307	     20.998	     29.731	     77.998	      2.073	     24.777	    4.000	    6.128	    7.415	    5.891
 1980	     2	    11	    0.908	     20.346	     29.758	     76.686	      1.711	     24.546	    4.358	    6.088	    7.321	    5.793
 1980	     2	    12	    0.133	     20.696	     30.662	     76.598	      1.860	     24.218	    4.249	    6.177	    7.284	    5.800
 1980	     2	    13	    0.511	     21.207	     29.903	     80.717	      1.760	     18.155	    4.313	    4.819	    5.562	    4.335
 1980	     2	    14	    4.147	     20.990	     27.684	     85.025	      1.242	     11.254	    2.486	    3.104	    3.585	    2.612
 1980	     2	    15	    4.808	     20.517	     26.774	     86.862	      1.450	     12.983	    2.805	    3.404	    4.035	    2.964
 1980	     2	    16	    7.598	     20.417	     26.112	     88.872	      1.473	     10.330	    2.096	    2.833	    3.302	    2.337
 1980	     2	    17	   12.633	     20.047	     26.054	     89.345	      1.147	     11.306	    2.252	    2.994	    3.558	    2.544
 1980	     2	    18	    7.728	     20.044	     26.515	     89.907	      1.608	     13.501	    3.123	    3.521	    4.159	    3.055
 1980	     2	    19	   10.611	     20.857	     29.189	     85.128	      1.881	     14.862	    3.739	    4.128	    4.607	    3.506
 1980	     2	    20	    8.553	     20.385	     30.588	     82.162	      1.745	     23.740	    4.768	    6.066	    7.126	    5.660
 1980	     2	    21	   15.402	     21.261	     28.896	     87.510	      1.720	     14.967	    3.263	    4.040	    4.639	    3.535
 1980	     2	    22	    8.481	     21.304	     29.572	     82.252	      1.572	     20.110	    4.179	    5.110	    6.100	    4.789
 1980	     2	    23	    1.359	     20.766	     29.560	     78.357	      1.263	     23.850	    4.232	    5.835	    7.127	    5.644
 1980	     2	    24	    1.476	     20.455	     29.400	     81.919	      1.372	     22.213	    3.778	    5.515	    6.649	    5.228
 1980	     2	    25	    1.003	     20.444	     29.543	     78.308	      1.324	     24.026	    4.232	    5.887	    7.159	    5.663
 1980	     2	    26	    1.339	     20.424	     29.406	     80.410	      1.544	     23.322	    4.395	    5.760	    6.955	    5.487
 1980	     2	    27	    2.098	     21.171	     29.289	     82.904	      1.553	     21.396	    4.262	    5.325	    6.442	    5.071
 1980	     2	    28	    4.783	     21.137	     29.058	     86.834	      1.822	     20.294	    4.200	    5.110	    6.123	    4.795
 1980	     2	    29	    2.352	     20.290	     28.832	     80.683	      1.616	     22.497	    4.752	    5.528	    6.693	    5.249
 1980	     3	     1	    4.007	     20.550	     28.446	     84.030	      1.668	     20.348	    3.873	    5.048	    6.093	    4.741
 1980	     3	     2	    3.947	     20.829	     27.568	     86.363	      1.514	     15.145	    3.027	    3.894	    4.641	    3.503
 1980	     3	     3	    4.859	     20.525	     28.240	     82.413	      1.692	     20.204	    4.275	    4.993	    6.043	    4.694
 1980	     3	     4	    6.046	     19.843	     28.371	     84.380	      1.497	     19.526	    3.732	    4.897	    5.834	    4.507
 1980	     3	     5	    3.688	     19.838	     28.730	     81.414	      1.601	     22.391	    4.060	    5.512	    6.634	    5.190
 1980	     3	     6	    1.091	     19.844	     28.782	     81.479	      1.521	     22.132	    3.915	    5.458	    6.564	    5.134
 1980	     3	     7	    2.938	     19.530	     29.253	     76.831	      1.332	     24.506	    4.380	    5.970	    7.223	    5.695
 1980	     3	     8	    0.424	     20.378	     29.775	     76.542	      1.263	     23.995	    4.098	    5.895	    7.144	    5.667
 1980	     3	     9	    0.013	     19.697	     29.821	     76.069	      1.449	     25.019	    4.266	    6.162	    7.397	    5.865
 1980	     3	    10	    0.007	     19.370	     30.308	     76.139	      1.423	     24.386	    4.127	    6.117	    7.227	    5.727
 1980	     3	    11	    0.029	     20.195	     30.399	     76.012	      1.407	     23.126	    4.066	    5.839	    6.916	    5.490
 1980	     3	    12	    0.041	     20.829	     30.234	     76.716	      1.566	     21.354	    3.763	    5.465	    6.437	    5.096
 1980	     3	    13	    0.019	     20.592	     30.732	     77.568	      1.771	     23.410	    4.061	    6.001	    7.024	    5.604
 1980	     3	    14	    0.000	     19.849	     31.761	     77.380	      1.717	     23.667	    4.137	    6.252	    7.106	    5.684
 1980	     3	    15	    0.027	     21.327	     31.658	     75.503	      1.865	     23.389	    4.181	    6.121	    7.085	    5.706
 1980	     3	    16	    0.718	     20.812	     29.280	     78.749	      2.015	     19.694	    3.931	    5.071	    5.933	    4.648
 1980	     3	    17	    1.317	     20.455	     28.851	     80.016	      1.671	     17.309	    3.291	    4.520	    5.245	    4.047
 1980	     3	    18	    0.922	     20.341	     29.594	     75.408	      1.493	     20.555	    3.582	    5.225	    6.163	    4.842
 1980	     3	    19	    1.168	     19.846	     28.174	     78.172	      1.415	     17.153	    2.947	    4.389	    5.161	    3.950
 1980	     3	    20	    0.829	     19.129	     28.916	     77.959	      1.454	     20.338	    3.253	    5.143	    6.028	    4.685
 1980	     3	    21	    0.147	     18.794	     30.265	     74.036	      1.364	     22.088	    3.350	    5.658	    6.546	    5.150
 1980	     3	    22	    0.387	     19.345	     29.937	     76.275	      1.329	     19.786	    3.009	    5.127	    5.919	    4.625
 1980	     3	    23	    0.237	     20.176	     30.726	     72.255	      1.650	     21.938	    3.916	    5.700	    6.578	    5.226
 1980	     3	    24	    0.194	     20.075	     30.122	     73.942	      1.450	     20.889	    3.499	    5.362	    6.256	    4.936
 1980	     3	    25	    0.618	     19.420	     29.480	     77.945	      1.542	     20.163	    2.979	    5.187	    6.005	    4.692
 1980	     3	    26	    0.127	     19.620	     30.419	     74.250	      1.522	     23.051	    3.960	    5.866	    6.847	    5.436
 1980	     3	    27	    0.013	     19.170	     30.816	     72.319	      1.552	     23.439	    3.794	    6.032	    6.950	    5.525
 1980	     3	    28	    0.006	     18.751	     30.967	     73.420	      1.496	     22.318	    3.683	    5.839	    6.625	    5.244
 1980	     3	    29	    0.012	     18.796	     31.988	     71.937	      1.334	     22.066	    3.226	    5.869	    6.597	    5.250
 1980	     3	    30	    0.003	     19.985	     32.677	     70.202	      1.506	     22.227	    3.197	    6.010	    6.717	    5.403
 1980	     3	    31	    1.889	     20.393	     31.697	     74.084	      1.567	     20.148	    4.114	    5.448	    6.105	    4.866
 1980	     4	     1	   17.785	     20.750	     28.530	     84.949	      0.942	     13.158	    5.981	    3.485	    4.084	    3.076
 1980	     4	     2	    2.803	     20.571	     28.743	     80.747	      1.641	     15.769	    3.216	    4.182	    4.800	    3.688
 1980	     4	     3	    0.711	     20.762	     29.242	     78.964	      1.856	     17.179	    3.136	    4.549	    5.206	    4.050
 1980	     4	     4	    0.375	     20.766	     29.102	     78.147	      1.910	     18.895	    3.470	    4.859	    5.675	    4.447
 1980	     4	     5	    0.175	     18.954	     29.759	     74.667	      1.363	     17.153	    3.180	    4.605	    5.154	    3.983
 1980	     4	     6	    3.473	     20.250	     28.081	     82.471	      1.355	     11.774	    2.428	    3.290	    3.681	    2.721
 1980	     4	     7	    5.874	     21.064	     28.962	     85.020	      1.289	     14.336	    2.748	    3.821	    4.416	    3.381
 1980	     4	     8	    9.818	     21.145	     28.589	     87.268	      0.936	     14.931	    2.894	    3.824	    4.573	    3.509
 1980	     4	     9	    4.817	     21.249	     29.562	     84.208	      1.272	     15.559	    3.588	    4.114	    4.770	    3.703
 1980	     4	    10	   10.825	     20.767	     29.740	     85.147	      0.957	     16.159	    4.427	    4.194	    4.927	    3.832
 1980	     4	    11	    4.922	     20.924	     30.683	     84.542	      0.994	     17.985	    4.010	    4.663	    5.464	    4.319
 1980	     4	    12	    5.565	     20.979	     30.630	     81.364	      0.927	     16.574	    3.403	    4.343	    5.068	    3.981
 1980	     4	    13	    4.358	     21.103	     30.479	     80.200	      1.319	     17.708	    4.075	    4.666	    5.383	    4.252
 1980	     4	    14	    6.230	     21.394	     28.826	     83.932	      1.090	     13.470	    2.126	    3.567	    4.172	    3.184
 1980	     4	    15	    7.025	     21.293	     30.797	     79.694	      1.431	     17.998	    4.247	    4.781	    5.476	    4.347
 1980	     4	    16	   16.300	     20.976	     26.538	     88.877	      1.128	      8.803	    2.367	    2.467	    2.860	    2.015
 1980	     4	    17	   16.833	     20.767	     26.825	     85.076	      2.065	     14.005	    4.005	    3.603	    4.256	    3.209
 1980	     4	    18	   16.350	     20.533	     27.088	     85.250	      2.127	     11.991	    2.767	    3.312	    3.714	    2.748
 1980	     4	    19	    3.828	     19.217	     26.929	     79.959	      2.334	     15.739	    3.220	    4.104	    4.675	    3.543
 1980	     4	    20	    1.916	     19.290	     26.653	     83.028	      1.640	     12.296	    1.945	    3.332	    3.758	    2.761
 1980	     4	    21	    3.536	     19.923	     26.674	     87.674	      1.512	     15.479	    2.992	    3.855	    4.617	    3.504
 1980	     4	    22	    1.255	     19.314	     27.444	     81.864	      1.697	     16.085	    2.522	    4.136	    4.779	    3.648
 1980	     4	    23	    1.901	     18.540	     26.777	     84.566	      1.805	     14.841	    2.127	    3.890	    4.407	    3.307
 1980	     4	    24	    0.982	     18.760	     26.419	     81.571	      1.746	     15.032	    2.019	    3.845	    4.451	    3.344
 1980	     4	    25	    0.360	     16.692	     25.678	     82.202	      1.544	     14.894	    2.062	    3.818	    4.330	    3.198
 1980	     4	    26	    1.405	     17.541	     26.417	     80.710	      1.568	     15.582	    2.630	    3.989	    4.553	    3.414
 1980	     4	    27	    1.299	     18.266	     27.213	     83.327	      1.522	     15.558	    2.326	    4.035	    4.591	    3.474
 1980	     4	    28	    0.972	     18.433	     25.802	     84.136	      1.362	     12.341	    2.230	    3.235	    3.720	    2.713
 1980	     4	    29	    0.768	     18.427	     26.584	     85.627	      1.335	     13.761	    2.297	    3.577	    4.105	    3.055
 1980	     4	    30	    0.866	     18.566	     26.847	     81.203	      1.016	     14.533	    2.121	    3.672	    4.316	    3.242
 1980	     5	     1	    0.686	     17.879	     27.210	     83.918	      1.027	     17.113	    2.629	    4.220	    4.977	    3.803
 1980	     5	     2	    0.098	     16.998	     29.703	     80.476	      0.930	     18.643	    2.729	    4.759	    5.434	    4.226
 1980	     5	     3	    0.075	     19.185	     30.536	     80.057	      1.204	     18.070	    2.916	    4.774	    5.385	    4.246
 1980	     5	     4	    2.060	     20.269	     28.774	     82.469	      1.098	     14.578	    3.212	    3.813	    4.416	    3.398
 1980	     5	     5	    4.964	     20.443	     27.292	     86.328	      1.511	     11.217	    1.973	    3.088	    3.485	    2.574
 1980	     5	     6	    1.869	     19.858	     26.165	     83.113	      1.562	     11.035	    1.959	    2.971	    3.406	    2.481
 1980	     5	     7	    0.525	     18.860	     26.087	     84.440	      1.278	     11.068	    1.217	    2.983	    3.391	    2.455
 1980	     5	     8	    0.006	     18.546	     26.348	     79.584	      1.343	     14.596	    2.179	    3.686	    4.303	    3.236
 1980	     5	     9	    0.003	     16.636	     26.792	     80.582	      1.150	     15.620	    2.193	    3.964	    4.519	    3.400
 1980	     5	    10	    0.151	     17.015	     26.418	     84.338	      1.066	     13.230	    1.551	    3.447	    3.907	    2.880
 1980	     5	    11	    0.673	     16.782	     27.971	     83.964	      1.163	     15.312	    2.373	    4.032	    4.476	    3.388
 1980	     5	    12	    0.963	     18.633	     26.721	     83.444	      1.269	     14.174	    3.177	    3.627	    4.199	    3.160
 1980	     5	    13	    6.159	     19.051	     25.232	     87.244	      1.779	     11.535	    1.927	    3.027	    3.492	    2.538
 1980	     5	    14	    5.915	     18.242	     25.119	     85.793	      1.436	     11.871	    1.842	    3.080	    3.556	    2.581
 1980	     5	    15	    4.453	     18.199	     25.427	     85.317	      1.407	     12.269	    2.564	    3.183	    3.661	    2.677
 1980	     5	    16	    5.290	     18.265	     26.917	     83.952	      0.915	     13.417	    2.494	    3.433	    3.991	    2.985
 1980	     5	    17	    2.403	     18.198	     26.623	     86.380	      0.925	     11.759	    2.204	    3.098	    3.552	    2.604
 1980	     5	    18	    1.062	     17.741	     27.104	     84.058	      0.881	     13.650	    2.163	    3.497	    4.039	    3.024
 1980	     5	    19	    1.362	     19.186	     27.233	     81.716	      0.993	     14.116	    2.267	    3.577	    4.201	    3.189
 1980	     5	    20	    0.548	     18.995	     27.179	     80.800	      1.433	     13.243	    2.031	    3.516	    3.965	    2.982
 1980	     5	    21	    0.654	     19.497	     27.353	     81.867	      1.542	     12.721	    2.289	    3.432	    3.843	    2.889
 1980	     5	    22	    1.305	     18.989	     26.854	     82.597	      1.376	     14.481	    2.199	    3.690	    4.277	    3.248
 1980	     5	    23	    2.056	     18.304	     26.244	     83.718	      1.272	     14.269	    2.529	    3.596	    4.184	    3.150
 1980	     5	    24	    5.118	     18.222	     25.395	     86.994	      1.260	     11.539	    2.207	    3.013	    3.463	    2.517
 1980	     5	    25	    2.487	     18.563	     26.703	     82.380	      1.049	     13.369	    2.434	    3.417	    3.968	    2.977
 1980	     5	    26	    4.678	     18.586	     25.536	     84.870	      1.431	     12.037	    2.672	    3.125	    3.599	    2.643
 1980	     5	    27	    0.871	     18.233	     24.151	     83.660	      1.544	      9.711	    1.897	    2.597	    2.976	    2.086
 1980	     5	    28	    0.119	     16.555	     25.937	     80.418	      1.111	     13.225	    1.397	    3.411	    3.855	    2.844
 1980	     5	    29	    0.084	     16.450	     26.198	     79.433	      0.946	     12.731	    1.790	    3.299	    3.733	    2.743
 1980	     5	    30	    0.570	     16.571	     25.824	     81.837	      1.255	     12.937	    2.339	    3.386	    3.778	    2.779
 1980	     5	    31	    4.646	     17.454	     25.765	     84.499	      1.140	     12.368	    2.036	    3.207	    3.655	    2.685
 1980	     6	     1	    4.231	     17.709	     24.563	     87.658	      0.858	     10.780	    2.703	    2.742	    3.236	    2.312
 1980	     6	     2	    0.801	     17.450	     26.717	     84.782	      0.950	     12.917	    1.733	    3.343	    3.815	    2.838
 1980	     6	     3	    0.019	     16.586	     26.963	     80.551	      0.825	     11.807	    1.680	    3.141	    3.515	    2.574
 1980	     6	     4	    0.672	     17.657	     25.122	     80.488	      1.789	     12.087	    1.750	    3.200	    3.571	    2.609
 1980	     6	     5	    0.712	     17.621	     22.926	     83.647	      1.893	      6.265	    0.424	    1.966	    2.093	    1.314
 1980	     6	     6	    1.630	     17.230	     24.193	     82.021	      1.780	      9.378	    1.154	    2.654	    2.868	    1.989
 1980	     6	     7	    1.483	     18.044	     25.217	     80.718	      2.082	     11.718	    1.804	    3.167	    3.487	    2.545
 1980	     6	     8	    4.180	     18.103	     25.396	     83.232	      1.987	     12.296	    2.251	    3.269	    3.638	    2.679
 1980	     6	     9	    4.260	     18.218	     25.088	     81.382	      1.716	     13.247	    2.460	    3.338	    3.873	    2.879
 1980	     6	    10	    4.647	     17.147	     25.010	     84.991	      1.400	     10.127	    1.805	    2.805	    3.063	    2.169
 1980	     6	    11	    2.784	     16.801	     25.615	     80.476	      0.769	     13.018	    2.125	    3.233	    3.789	    2.797
 1980	     6	    12	    0.614	     15.197	     25.793	     82.673	      0.966	     12.603	    1.759	    3.281	    3.646	    2.658
 1980	     6	    13	    0.047	     16.284	     26.571	     78.112	      1.122	     15.194	    2.153	    3.834	    4.345	    3.283
 1980	     6	    14	    0.011	     15.197	     29.643	     71.628	      0.935	     15.622	    2.118	    4.179	    4.513	    3.461
 1980	     6	    15	    1.523	     17.510	     23.033	     79.530	      1.646	      6.276	    0.350	    1.953	    2.092	    1.316
 1980	     6	    16	    0.196	     15.211	     23.115	     80.566	      1.324	      9.443	    1.025	    2.582	    2.821	    1.922
 1980	     6	    17	    0.065	     14.924	     23.710	     74.738	      1.570	     12.223	    1.283	    3.178	    3.492	    2.499
 1980	     6	    18	    0.002	     14.741	     23.826	     72.534	      1.442	     14.593	    2.037	    3.563	    4.057	    2.981
 1980	     6	    19	    1.101	     14.972	     23.249	     86.480	      0.817	      8.829	    0.115	    2.371	    2.672	    1.795
 1980	     6	    20	    0.507	     15.521	     25.324	     81.997	      1.072	     12.427	    1.744	    3.228	    3.598	    2.616
 1980	     6	    21	    0.877	     17.098	     23.394	     91.045	      1.029	      8.179	    1.097	    2.235	    2.555	    1.714
 1980	     6	    22	    1.091	     18.082	     25.530	     82.373	      0.861	      9.644	    2.020	    2.587	    2.966	    2.104
 1980	     6	    23	    3.757	     17.429	     22.886	     86.247	      1.159	      7.205	    0.813	    2.028	    2.316	    1.506
 1980	     6	    24	    1.339	     17.751	     23.768	     87.097	      1.216	      6.242	    1.034	    1.929	    2.092	    1.326
 1980	     6	    25	    0.965	     17.511	     25.098	     84.459	      1.268	      9.101	    1.173	    2.580	    2.814	    1.960
 1980	     6	    26	    0.024	     16.810	     26.955	     79.463	      0.959	     12.375	    2.061	    3.284	    3.657	    2.705
 1980	     6	    27	    0.413	     17.663	     26.899	     75.361	      1.078	     12.390	    1.995	    3.288	    3.681	    2.735
 1980	     6	    28	    1.424	     16.341	     21.368	     80.405	      2.002	      6.874	    0.575	    1.993	    2.205	    1.388
 1980	     6	    29	    0.034	     15.944	     22.867	     75.148	      1.652	      8.708	    1.329	    2.454	    2.656	    1.784
 1980	     6	    30	    0.120	     15.424	     23.277	     82.773	      0.892	      8.939	    1.146	    2.398	    2.709	    1.829
 1980	     7	     1	    0.460	     15.921	     25.086	     78.579	      1.111	     12.914	    1.711	    3.288	    3.725	    2.724
 1980	     7	     2	    1.765	     16.109	     24.328	     85.172	      1.123	     10.981	    1.918	    2.873	    3.239	    2.300
 1980	     7	     3	    5.400	     17.208	     25.209	     82.943	      0.873	     12.228	    2.644	    3.072	    3.594	    2.627
 1980	     7	     4	    0.749	     16.569	     25.341	     82.982	      1.012	     12.971	    1.829	    3.274	    3.766	    2.769
 1980	     7	     5	    1.401	     16.739	     24.725	     80.580	      1.580	     12.962	    1.832	    3.321	    3.754	    2.751
 1980	     7	     6	    0.430	     15.766	     22.912	     80.738	      1.658	      8.352	    1.284	    2.418	    2.572	    1.709
 1980	     7	     7	    0.328	     15.735	     22.861	     80.808	      1.741	     10.587	    1.238	    2.789	    3.107	    2.163
 1980	     7	     8	    0.236	     14.886	     22.287	     82.589	      1.095	      9.053	    0.648	    2.409	    2.713	    1.814
 1980	     7	     9	    1.589	     15.743	     24.023	     84.932	      0.902	     10.427	    1.705	    2.712	    3.094	    2.164
 1980	     7	    10	    0.277	     14.057	     25.139	     82.285	      1.048	     11.519	    1.278	    3.107	    3.343	    2.373
 1980	     7	    11	    1.282	     14.582	     24.013	     84.059	      1.286	     11.958	    1.456	    3.125	    3.437	    2.443
 1980	     7	    12	    0.217	     15.059	     25.687	     81.241	      1.163	     14.180	    1.983	    3.629	    4.039	    2.982
 1980	     7	    13	    0.843	     13.947	     25.770	     81.660	      1.162	     14.305	    1.658	    3.703	    4.037	    2.967
 1980	     7	    14	    0.005	     14.185	     27.621	     81.650	      1.449	     16.248	    2.238	    4.371	    4.587	    3.464
 1980	     7	    15	    0.002	     14.011	     29.564	     71.503	      0.954	     17.390	    2.374	    4.558	    4.940	    3.792
 1980	     7	    16	    0.385	     16.660	     21.512	     83.043	      2.440	      6.606	    0.610	    1.987	    2.155	    1.342
 1980	     7	    17	    0.187	     14.500	     24.172	     79.653	      0.924	     12.021	    1.805	    3.055	    3.461	    2.459
 1980	     7	    18	    0.000	     13.317	     26.338	     74.311	      0.750	     17.519	    2.222	    4.180	    4.828	    3.631
 1980	     7	    19	    0.093	     13.116	     24.292	     78.925	      1.135	     13.300	    1.020	    3.402	    3.733	    2.674
 1980	     7	    20	    0.002	     13.228	     25.319	     79.446	      0.888	     14.938	    1.658	    3.690	    4.163	    3.050
 1980	     7	    21	    0.535	     13.066	     27.484	     75.035	      1.103	     17.948	    2.303	    4.543	    4.974	    3.764
 1980	     7	    22	    0.000	     13.450	     26.567	     75.962	      1.050	     17.416	    2.188	    4.314	    4.824	    3.627
 1980	     7	    23	    0.000	     13.843	     27.033	     75.492	      1.035	     17.319	    2.318	    4.331	    4.835	    3.648
 1980	     7	    24	    1.136	     16.097	     24.489	     80.617	      2.170	     12.642	    1.742	    3.409	    3.673	    2.652
 1980	     7	    25	    0.117	     14.725	     23.084	     78.594	      1.609	     10.879	    1.717	    2.922	    3.177	    2.199
 1980	     7	    26	    1.761	     14.752	     25.225	     78.923	      1.183	     13.860	    2.170	    3.557	    3.957	    2.885
 1980	     7	    27	    0.384	     15.021	     26.846	     76.031	      1.419	     17.183	    2.260	    4.395	    4.848	    3.666
 1980	     7	    28	    0.091	     14.601	     25.693	     79.008	      1.611	     15.178	    1.871	    3.981	    4.295	    3.172
 1980	     7	    29	    0.585	     17.423	     24.791	     83.055	      1.693	     11.792	    2.304	    3.124	    3.510	    2.527
 1980	     7	    30	    1.552	     17.067	     27.517	     75.196	      1.731	     16.354	    2.578	    4.328	    4.738	    3.611
 1980	     7	    31	    0.003	     15.222	     28.456	     74.270	      1.513	     16.637	    2.480	    4.548	    4.780	    3.632
 1980	     8	     1	    0.581	     17.445	     22.227	     80.657	      2.577	      6.624	    0.521	    2.030	    2.190	    1.373
 1980	     8	     2	    0.002	     15.767	     22.582	     74.354	      2.245	     10.689	    1.781	    2.853	    3.157	    2.177
 1980	     8	     3	    3.004	     16.284	     23.365	     81.549	      1.588	     10.784	    1.592	    2.843	    3.210	    2.235
 1980	     8	     4	    2.203	     16.070	     24.298	     82.100	      1.611	     13.806	    1.948	    3.485	    3.974	    2.888
 1980	     8	     5	    1.363	     15.025	     24.802	     79.262	      1.697	     14.238	    2.605	    3.709	    4.064	    2.958
 1980	     8	     6	    2.817	     15.801	     25.456	     78.376	      1.446	     14.946	    2.299	    3.811	    4.287	    3.163
 1980	     8	     7	    0.000	     14.929	     27.249	     75.029	      1.658	     19.408	    2.597	    4.938	    5.446	    4.157
 1980	     8	     8	    1.841	     15.434	     25.650	     74.053	      1.389	     15.072	    1.836	    3.863	    4.316	    3.183
 1980	     8	     9	    1.236	     16.069	     25.265	     80.595	      1.776	     14.128	    2.103	    3.710	    4.090	    2.993
 1980	     8	    10	    1.349	     16.886	     25.340	     80.064	      1.615	     15.018	    2.621	    3.788	    4.344	    3.219
