CABra ID  	 478
ANA ID    	 64447000
Longitude 	 -44.411   	 dd
Latitude  	 -14.28    	 dd
Area      	 12700.7229	 km²
Elevation 	 737.4257  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    25	   33.928	     17.156	     21.776	     92.427	      1.568	      8.627	    1.776	    2.322	    2.797	    1.771
 1980	     1	    26	   10.534	     16.615	     23.932	     88.565	      1.284	     10.455	    1.558	    2.872	    3.293	    2.192
 1980	     1	    27	    1.033	     17.994	     27.534	     78.002	      0.687	     19.671	    3.389	    4.824	    5.890	    4.395
 1980	     1	    28	    4.730	     18.240	     26.580	     85.536	      1.052	     20.379	    4.385	    4.926	    6.057	    4.513
 1980	     1	    29	    5.170	     17.451	     25.337	     77.381	      1.780	     20.826	    4.036	    4.942	    6.095	    4.496
 1980	     1	    30	    0.093	     15.714	     27.592	     70.635	      1.366	     26.996	    4.575	    6.433	    7.765	    5.866
 1980	     1	    31	    2.857	     17.327	     25.175	     85.173	      1.005	     12.864	    2.274	    3.354	    3.965	    2.767
 1980	     2	     1	    4.643	     18.650	     27.495	     81.259	      1.031	     19.140	    3.759	    4.762	    5.764	    4.309
 1980	     2	     2	    0.473	     17.452	     26.218	     77.060	      2.488	     19.786	    3.224	    4.959	    5.848	    4.320
 1980	     2	     3	    0.339	     16.639	     26.307	     73.492	      1.888	     21.088	    3.051	    5.193	    6.165	    4.562
 1980	     2	     4	    0.000	     14.467	     26.314	     71.985	      1.693	     25.921	    4.622	    6.133	    7.333	    5.453
 1980	     2	     5	    0.003	     16.454	     27.868	     72.808	      1.169	     24.778	    3.774	    5.990	    7.217	    5.454
 1980	     2	     6	    0.184	     18.040	     28.975	     73.759	      1.505	     24.481	    4.450	    6.097	    7.265	    5.570
 1980	     2	     7	    1.980	     18.186	     27.483	     83.501	      1.092	     17.718	    3.953	    4.500	    5.353	    3.966
 1980	     2	     8	    2.063	     17.164	     27.498	     76.982	      1.573	     21.483	    3.773	    5.364	    6.338	    4.749
 1980	     2	     9	    3.549	     18.930	     28.503	     75.679	      2.184	     22.879	    4.337	    5.774	    6.838	    5.232
 1980	     2	    10	    9.268	     19.719	     26.028	     87.587	      1.631	     12.096	    2.493	    3.258	    3.822	    2.710
 1980	     2	    11	   13.688	     19.923	     27.593	     84.655	      1.628	     17.948	    4.283	    4.559	    5.473	    4.108
 1980	     2	    12	   12.978	     19.618	     28.585	     82.485	      1.118	     18.442	    3.570	    4.712	    5.630	    4.256
 1980	     2	    13	    2.102	     18.532	     28.531	     79.007	      1.312	     21.773	    3.706	    5.448	    6.511	    4.957
 1980	     2	    14	    1.353	     18.394	     27.400	     77.264	      1.998	     22.161	    3.621	    5.461	    6.565	    4.968
 1980	     2	    15	    1.824	     18.841	     27.012	     76.471	      1.776	     21.844	    4.171	    5.292	    6.481	    4.900
 1980	     2	    16	    1.326	     16.099	     26.967	     75.998	      1.448	     22.736	    4.207	    5.538	    6.595	    4.926
 1980	     2	    17	    5.102	     17.211	     24.656	     82.602	      1.085	     14.430	    3.329	    3.614	    4.352	    3.078
 1980	     2	    18	    5.623	     16.663	     23.456	     85.055	      1.876	     11.909	    2.141	    3.148	    3.651	    2.484
 1980	     2	    19	    1.079	     13.996	     24.102	     73.829	      2.109	     22.021	    3.967	    5.159	    6.167	    4.470
 1980	     2	    20	    0.030	     11.704	     25.339	     73.451	      1.114	     25.640	    3.961	    5.874	    7.020	    5.129
 1980	     2	    21	    0.293	     13.746	     27.497	     73.311	      0.778	     21.645	    3.568	    5.250	    6.211	    4.580
 1980	     2	    22	    1.478	     16.601	     27.967	     79.072	      0.952	     20.052	    4.513	    5.006	    5.930	    4.427
 1980	     2	    23	    7.330	     17.522	     26.982	     81.621	      1.033	     16.098	    3.104	    4.129	    4.861	    3.551
 1980	     2	    24	   16.283	     17.818	     24.228	     86.729	      1.556	     13.414	    2.439	    3.398	    4.084	    2.868
 1980	     2	    25	    6.293	     17.835	     22.960	     89.406	      1.669	     12.084	    2.773	    3.011	    3.708	    2.543
 1980	     2	    26	   15.339	     17.779	     21.019	     93.640	      1.734	      8.371	    1.733	    2.141	    2.716	    1.716
 1980	     2	    27	   23.243	     19.154	     22.001	     94.663	      1.968	      7.005	    1.141	    1.902	    2.393	    1.481
 1980	     2	    28	   16.621	     18.278	     23.396	     92.249	      2.158	      7.953	    1.677	    2.341	    2.642	    1.693
 1980	     2	    29	    9.096	     19.058	     24.659	     90.521	      1.926	     11.255	    2.449	    3.001	    3.544	    2.459
 1980	     3	     1	    4.043	     18.727	     28.246	     81.154	      1.341	     20.185	    3.780	    5.082	    6.047	    4.590
 1980	     3	     2	    0.640	     18.033	     29.206	     78.187	      1.042	     23.298	    4.348	    5.768	    6.913	    5.315
 1980	     3	     3	    4.402	     18.571	     29.199	     80.490	      0.876	     20.704	    4.414	    5.186	    6.216	    4.754
 1980	     3	     4	    3.972	     17.872	     28.462	     71.796	      0.971	     24.593	    4.653	    5.927	    7.223	    5.549
 1980	     3	     5	    0.162	     17.220	     28.770	     75.778	      1.058	     23.380	    4.007	    5.749	    6.873	    5.254
 1980	     3	     6	    1.188	     17.773	     28.180	     79.422	      1.027	     20.894	    4.159	    5.171	    6.192	    4.693
 1980	     3	     7	    2.239	     17.788	     29.273	     80.503	      0.805	     21.577	    4.495	    5.358	    6.422	    4.912
 1980	     3	     8	    4.847	     17.917	     28.391	     80.810	      0.898	     20.503	    4.449	    5.081	    6.096	    4.625
 1980	     3	     9	    3.272	     17.707	     28.609	     80.781	      0.691	     19.893	    4.342	    4.921	    5.928	    4.488
 1980	     3	    10	    3.594	     17.740	     28.534	     81.270	      0.726	     19.599	    4.151	    4.864	    5.844	    4.419
 1980	     3	    11	    4.011	     18.091	     28.567	     82.268	      0.606	     16.408	    4.059	    4.170	    4.984	    3.717
 1980	     3	    12	    4.953	     18.482	     27.699	     83.775	      1.145	     16.115	    3.454	    4.179	    4.891	    3.630
 1980	     3	    13	    9.379	     18.340	     24.981	     87.441	      1.715	     13.014	    2.492	    3.385	    3.987	    2.829
 1980	     3	    14	    4.659	     17.850	     24.168	     84.193	      1.907	     13.026	    2.837	    3.331	    3.958	    2.784
 1980	     3	    15	    5.250	     16.502	     21.347	     87.872	      2.104	     10.865	    2.712	    2.695	    3.309	    2.198
 1980	     3	    16	   12.248	     17.263	     24.378	     86.617	      2.081	     12.265	    2.619	    3.295	    3.747	    2.610
 1980	     3	    17	    6.426	     18.381	     27.063	     83.479	      1.065	     15.649	    2.951	    4.006	    4.736	    3.493
 1980	     3	    18	    1.839	     18.726	     28.378	     82.814	      0.732	     18.278	    3.314	    4.558	    5.498	    4.163
 1980	     3	    19	    0.558	     18.579	     28.174	     80.327	      1.192	     19.987	    3.506	    4.985	    5.950	    4.533
 1980	     3	    20	    0.011	     17.258	     27.889	     75.073	      0.950	     22.277	    3.844	    5.385	    6.501	    4.954
 1980	     3	    21	    0.039	     18.046	     29.948	     72.781	      0.672	     21.731	    3.499	    5.381	    6.472	    5.003
 1980	     3	    22	    0.199	     16.740	     29.013	     76.284	      1.035	     21.223	    3.209	    5.329	    6.237	    4.755
 1980	     3	    23	    0.104	     17.618	     29.236	     78.113	      0.987	     19.149	    3.278	    4.903	    5.715	    4.349
 1980	     3	    24	    0.007	     17.564	     29.590	     72.894	      1.075	     21.229	    3.356	    5.381	    6.292	    4.838
 1980	     3	    25	    0.003	     15.964	     29.295	     73.627	      1.151	     21.239	    3.563	    5.421	    6.212	    4.730
 1980	     3	    26	    0.099	     17.197	     28.877	     74.190	      1.385	     21.131	    3.510	    5.382	    6.216	    4.753
 1980	     3	    27	    0.133	     17.396	     29.092	     73.154	      1.235	     20.222	    3.501	    5.179	    5.983	    4.572
 1980	     3	    28	    0.066	     17.061	     28.550	     72.192	      1.664	     18.371	    2.993	    4.902	    5.448	    4.109
 1980	     3	    29	    4.691	     17.875	     25.968	     81.699	      1.614	     13.887	    1.983	    3.664	    4.200	    3.038
 1980	     3	    30	    2.550	     17.340	     25.500	     82.190	      2.031	     15.674	    2.679	    4.020	    4.640	    3.386
 1980	     3	    31	    0.008	     15.953	     23.551	     78.851	      2.181	     14.029	    2.575	    3.569	    4.116	    2.902
 1980	     4	     1	    0.003	     13.779	     25.270	     76.319	      1.684	     19.303	    2.865	    4.764	    5.425	    3.969
 1980	     4	     2	    0.003	     15.079	     24.756	     75.531	      1.548	     18.165	    2.772	    4.402	    5.166	    3.773
 1980	     4	     3	    1.320	     16.042	     21.996	     84.719	      1.087	     10.990	    2.577	    2.740	    3.312	    2.229
 1980	     4	     4	    6.679	     16.769	     23.325	     88.138	      0.569	     11.334	    2.443	    2.817	    3.441	    2.363
 1980	     4	     5	    3.972	     16.841	     25.495	     79.233	      0.811	     14.792	    2.012	    3.663	    4.380	    3.175
 1980	     4	     6	    0.173	     14.851	     25.195	     79.614	      1.128	     16.827	    2.245	    4.136	    4.823	    3.505
 1980	     4	     7	    0.030	     15.682	     23.831	     75.705	      1.833	     14.902	    2.054	    3.720	    4.319	    3.082
 1980	     4	     8	    0.970	     14.652	     24.823	     82.046	      1.438	     13.164	    1.475	    3.526	    3.875	    2.721
 1980	     4	     9	    2.684	     16.121	     26.301	     83.838	      1.046	     14.233	    2.371	    3.702	    4.227	    3.059
 1980	     4	    10	    2.033	     18.270	     27.641	     81.093	      1.831	     15.719	    2.196	    4.226	    4.715	    3.528
 1980	     4	    11	    0.781	     18.976	     26.500	     80.378	      2.481	     14.094	    2.121	    3.809	    4.269	    3.147
 1980	     4	    12	    1.845	     19.275	     25.994	     89.234	      2.862	      9.892	    2.745	    3.024	    3.148	    2.203
 1980	     4	    13	   27.241	     17.540	     22.472	     92.115	      1.752	      9.078	    2.713	    2.412	    2.856	    1.890
 1980	     4	    14	   39.756	     16.816	     21.054	     96.669	      1.434	      5.475	    2.220	    1.674	    1.932	    1.108
 1980	     4	    15	   11.295	     13.109	     19.031	     87.320	      1.497	      6.602	    0.772	    1.911	    2.130	    1.232
 1980	     4	    16	    0.508	     13.691	     18.473	     87.462	      1.762	      7.294	    0.892	    1.944	    2.290	    1.361
 1980	     4	    17	    0.199	     14.403	     22.228	     86.466	      2.178	      8.891	    1.108	    2.657	    2.742	    1.771
 1980	     4	    18	    0.004	     15.723	     27.311	     81.737	      1.250	     17.973	    2.922	    4.561	    5.189	    3.893
 1980	     4	    19	    0.007	     15.287	     27.126	     80.063	      1.005	     17.096	    2.642	    4.305	    4.936	    3.673
 1980	     4	    20	    0.015	     16.540	     26.943	     78.493	      0.914	     17.137	    2.553	    4.234	    4.982	    3.732
 1980	     4	    21	    0.001	     13.814	     26.419	     75.576	      1.508	     19.304	    2.525	    4.832	    5.406	    4.032
 1980	     4	    22	    0.004	     15.206	     26.467	     78.104	      1.622	     17.166	    2.482	    4.430	    4.919	    3.653
 1980	     4	    23	    0.006	     15.862	     26.518	     77.334	      1.705	     16.806	    2.457	    4.359	    4.849	    3.610
 1980	     4	    24	    0.022	     14.828	     25.648	     77.572	      1.016	     16.714	    2.109	    4.090	    4.754	    3.502
 1980	     4	    25	    0.071	     14.303	     23.721	     77.057	      1.487	     15.001	    1.715	    3.708	    4.243	    3.042
 1980	     4	    26	    0.180	     14.345	     23.124	     79.020	      1.692	     11.552	    1.180	    3.100	    3.384	    2.325
 1980	     4	    27	    0.021	     14.494	     24.245	     77.265	      1.687	     13.721	    1.824	    3.589	    3.944	    2.809
 1980	     4	    28	    0.017	     14.208	     25.105	     77.990	      0.939	     15.598	    1.978	    3.820	    4.422	    3.218
 1980	     4	    29	    0.007	     13.140	     25.560	     74.999	      1.227	     16.813	    2.355	    4.200	    4.696	    3.440
 1980	     4	    30	    0.007	     12.823	     25.554	     75.163	      1.310	     16.110	    2.112	    4.121	    4.508	    3.282
 1980	     5	     1	    4.847	     14.977	     22.007	     89.690	      2.095	      6.069	    0.774	    2.107	    2.045	    1.214
 1980	     5	     2	    1.970	     13.575	     18.413	     87.426	      1.521	      7.047	    0.940	    1.876	    2.206	    1.312
 1980	     5	     3	    1.727	     12.092	     16.638	     86.878	      1.337	      7.193	    0.597	    1.802	    2.182	    1.275
 1980	     5	     4	    0.009	      4.197	     18.350	     70.379	      1.025	     18.329	    1.641	    3.724	    4.298	    2.935
 1980	     5	     5	    0.032	      5.187	     21.829	     67.371	      0.554	     18.213	    1.696	    3.859	    4.493	    3.141
 1980	     5	     6	    0.000	      5.889	     23.483	     71.492	      0.829	     17.699	    1.805	    4.066	    4.488	    3.167
 1980	     5	     7	    0.167	     10.062	     24.667	     73.266	      0.820	     13.354	    1.229	    3.405	    3.701	    2.586
 1980	     5	     8	   10.410	     14.476	     19.693	     88.197	      1.188	      6.636	    0.834	    1.841	    2.136	    1.275
 1980	     5	     9	    4.823	     11.949	     21.975	     85.610	      0.993	      8.607	    1.918	    2.411	    2.579	    1.648
 1980	     5	    10	    5.287	     14.756	     21.319	     83.587	      2.038	      7.736	    2.045	    2.276	    2.416	    1.527
 1980	     5	    11	    8.508	     14.727	     22.917	     84.230	      1.207	     10.946	    1.825	    2.831	    3.207	    2.208
 1980	     5	    12	    0.141	     15.735	     25.015	     81.371	      1.144	     11.679	    1.200	    3.098	    3.455	    2.456
 1980	     5	    13	    0.145	     15.364	     23.928	     82.390	      1.641	     10.910	    1.447	    2.990	    3.231	    2.251
 1980	     5	    14	    0.357	     14.548	     23.647	     82.902	      1.391	     11.967	    1.838	    3.120	    3.458	    2.432
 1980	     5	    15	    0.659	     14.563	     23.896	     84.813	      0.743	     12.245	    1.821	    3.024	    3.529	    2.497
 1980	     5	    16	    0.418	     13.032	     24.299	     83.298	      0.685	     13.248	    1.670	    3.235	    3.734	    2.661
 1980	     5	    17	    0.390	     12.817	     22.079	     88.434	      1.175	      8.734	    1.181	    2.450	    2.613	    1.696
 1980	     5	    18	    1.013	     14.229	     22.844	     83.508	      1.522	      9.661	    1.583	    2.693	    2.873	    1.934
 1980	     5	    19	    7.872	     15.003	     22.489	     88.195	      1.680	      8.937	    2.192	    2.521	    2.709	    1.799
 1980	     5	    20	   10.880	     16.698	     23.125	     87.679	      1.267	      7.492	    1.383	    2.164	    2.397	    1.557
 1980	     5	    21	   22.959	     15.943	     18.744	     89.619	      1.809	      4.130	    1.179	    1.294	    1.552	    0.800
 1980	     5	    22	    2.702	     13.579	     21.045	     83.575	      1.241	     12.152	    1.664	    2.881	    3.388	    2.350
 1980	     5	    23	    0.068	     11.017	     20.975	     81.789	      1.522	     11.414	    0.808	    2.926	    3.142	    2.124
 1980	     5	    24	    0.016	     11.315	     21.016	     82.702	      0.859	     11.525	    1.111	    2.769	    3.175	    2.156
 1980	     5	    25	    0.010	      8.546	     20.771	     82.019	      1.056	     13.969	    1.333	    3.245	    3.612	    2.497
 1980	     5	    26	    0.023	     11.220	     22.267	     78.519	      1.170	     14.210	    1.439	    3.389	    3.811	    2.704
 1980	     5	    27	    0.007	     10.932	     22.386	     81.107	      1.234	     13.328	    1.416	    3.291	    3.603	    2.530
 1980	     5	    28	    0.003	     10.953	     23.492	     80.140	      0.960	     13.241	    1.424	    3.291	    3.616	    2.554
 1980	     5	    29	    0.000	     11.537	     23.622	     80.712	      0.979	     11.675	    1.318	    3.037	    3.275	    2.275
 1980	     5	    30	    0.003	     11.254	     23.790	     79.424	      1.309	     14.240	    1.576	    3.603	    3.861	    2.770
 1980	     5	    31	    0.059	     11.406	     23.404	     80.452	      1.189	     14.120	    1.580	    3.493	    3.824	    2.738
 1980	     6	     1	    1.914	     12.277	     23.455	     83.056	      1.568	     11.450	    1.599	    3.159	    3.234	    2.250
 1980	     6	     2	    1.710	     13.746	     19.398	     89.879	      0.840	      7.008	    1.043	    1.847	    2.174	    1.327
 1980	     6	     3	    1.062	      8.551	     17.352	     70.982	      1.910	     15.336	    1.539	    3.182	    3.749	    2.598
 1980	     6	     4	    0.028	      4.525	     17.363	     68.093	      1.207	     14.752	    0.804	    3.120	    3.464	    2.336
 1980	     6	     5	    0.136	      7.896	     19.392	     72.897	      1.530	     14.599	    1.204	    3.312	    3.648	    2.528
 1980	     6	     6	    0.009	      9.142	     22.672	     73.013	      1.291	     13.959	    1.255	    3.491	    3.674	    2.592
 1980	     6	     7	    0.004	     10.129	     23.703	     73.990	      0.970	     13.886	    1.401	    3.426	    3.726	    2.655
 1980	     6	     8	    0.004	      9.283	     22.731	     76.356	      1.471	     13.791	    1.392	    3.533	    3.641	    2.568
 1980	     6	     9	    0.004	     10.642	     23.619	     76.868	      1.182	     12.091	    0.996	    3.205	    3.329	    2.326
 1980	     6	    10	    0.281	     11.177	     23.096	     76.447	      0.675	     11.106	    1.270	    2.770	    3.105	    2.137
 1980	     6	    11	    0.139	     13.151	     23.061	     74.823	      1.331	     11.546	    1.370	    3.006	    3.258	    2.284
 1980	     6	    12	    0.129	     11.555	     22.439	     72.492	      1.309	     10.747	    1.021	    2.880	    3.017	    2.060
 1980	     6	    13	    5.715	      9.709	     18.579	     81.788	      2.794	      4.911	    0.873	    2.082	    1.639	    0.865
 1980	     6	    14	    7.355	      6.663	     16.240	     74.277	      1.475	     14.004	    1.073	    2.885	    3.347	    2.256
 1980	     6	    15	    0.004	      6.212	     17.611	     75.265	      1.573	     11.675	    0.733	    2.778	    2.919	    1.911
 1980	     6	    16	    0.004	      6.686	     19.910	     75.877	      1.617	     13.743	    0.977	    3.321	    3.432	    2.354
 1980	     6	    17	    0.013	      4.785	     21.091	     74.003	      0.867	     13.270	    1.079	    3.128	    3.307	    2.246
 1980	     6	    18	    0.000	      5.229	     21.448	     75.024	      0.927	     14.353	    1.229	    3.347	    3.560	    2.462
 1980	     6	    19	    0.000	      5.366	     21.408	     74.526	      0.604	     13.157	    1.179	    2.992	    3.315	    2.260
 1980	     6	    20	    0.794	     12.196	     16.985	     83.474	      2.935	      5.171	    0.972	    1.626	    1.709	    0.923
 1980	     6	    21	    4.206	      9.251	     12.475	     90.304	      2.686	      5.755	    1.199	    1.344	    1.713	    0.909
 1980	     6	    22	    2.930	      8.748	     17.045	     78.890	      1.879	      9.531	    0.681	    2.366	    2.546	    1.611
 1980	     6	    23	    0.613	      8.453	     16.954	     78.086	      1.675	      8.193	    0.619	    2.163	    2.265	    1.377
 1980	     6	    24	    6.207	      9.512	     19.063	     78.951	      2.254	      6.186	    0.858	    2.209	    1.909	    1.094
 1980	     6	    25	   23.552	     12.744	     17.664	     94.750	      3.079	      3.952	    2.282	    1.527	    1.462	    0.718
 1980	     6	    26	   18.041	      5.917	     15.314	     74.474	      2.076	     11.589	    1.527	    2.587	    2.818	    1.814
 1980	     6	    27	    1.336	      3.082	     14.692	     65.524	      1.407	     14.841	    0.615	    2.904	    3.295	    2.182
 1980	     6	    28	    0.197	      3.316	     18.734	     72.772	      1.543	     14.858	    0.936	    3.413	    3.480	    2.359
 1980	     6	    29	    0.011	      7.293	     23.189	     78.226	      1.697	     13.902	    1.519	    3.793	    3.607	    2.530
 1980	     6	    30	    0.174	     12.599	     23.250	     75.579	      2.571	     13.634	    1.320	    3.699	    3.730	    2.683
 1980	     7	     1	   10.849	     13.554	     18.377	     95.219	      1.845	      4.732	    1.380	    1.532	    1.648	    0.880
 1980	     7	     2	   30.257	      8.147	     15.509	     89.671	      2.361	      3.303	    1.076	    1.522	    1.260	    0.539
 1980	     7	     3	    8.529	      8.417	     11.865	     95.197	      1.483	      3.570	    0.783	    1.071	    1.277	    0.549
 1980	     7	     4	    1.115	      8.581	     15.077	     86.869	      1.865	      7.465	    0.820	    1.884	    2.088	    1.219
 1980	     7	     5	    0.133	     10.248	     16.063	     85.763	      1.676	      5.778	    0.488	    1.649	    1.798	    0.985
 1980	     7	     6	    0.540	     10.721	     18.767	     81.483	      1.537	      9.927	    1.346	    2.464	    2.733	    1.781
 1980	     7	     7	    0.020	     10.445	     20.845	     83.153	      1.771	      9.805	    1.082	    2.750	    2.749	    1.806
 1980	     7	     8	    0.850	     11.263	     21.563	     82.873	      1.628	     10.726	    1.772	    2.892	    2.992	    2.021
 1980	     7	     9	   15.658	     13.743	     18.557	     92.817	      1.760	      4.493	    2.234	    1.496	    1.603	    0.840
 1980	     7	    10	   35.317	     12.864	     15.648	     95.566	      1.081	      3.980	    1.171	    1.180	    1.457	    0.703
 1980	     7	    11	   13.641	     11.660	     18.115	     92.499	      0.921	      5.148	    1.025	    1.551	    1.718	    0.927
 1980	     7	    12	    5.699	     12.532	     20.953	     90.885	      0.915	      7.279	    0.951	    2.051	    2.239	    1.385
 1980	     7	    13	    0.497	     11.930	     21.941	     80.933	      1.554	     11.166	    1.524	    2.954	    3.126	    2.136
 1980	     7	    14	    0.286	     13.777	     22.479	     75.037	      2.787	     10.084	    1.247	    2.996	    2.938	    1.997
 1980	     7	    15	    0.002	      6.436	     18.317	     63.068	      1.990	     15.289	    1.064	    3.434	    3.707	    2.541
 1980	     7	    16	    0.000	      6.209	     19.370	     74.744	      1.548	     12.990	    0.979	    3.171	    3.270	    2.189
 1980	     7	    17	    0.016	      7.943	     24.087	     77.498	      0.860	     14.099	    1.497	    3.500	    3.735	    2.626
 1980	     7	    18	    0.007	     11.012	     24.361	     82.270	      0.673	     13.353	    1.526	    3.262	    3.679	    2.610
 1980	     7	    19	    0.001	     11.163	     23.893	     76.776	      1.334	     13.235	    1.273	    3.477	    3.644	    2.575
 1980	     7	    20	    0.016	     11.366	     24.414	     73.890	      2.153	     14.018	    1.533	    3.958	    3.852	    2.756
 1980	     7	    21	    0.470	     13.736	     22.026	     82.091	      0.950	      8.941	    0.584	    2.380	    2.673	    1.757
 1980	     7	    22	    0.583	     12.714	     21.386	     80.670	      0.642	      8.927	    0.402	    2.282	    2.638	    1.713
 1980	     7	    23	    0.014	      5.893	     20.088	     72.872	      1.192	     15.448	    1.368	    3.506	    3.812	    2.620
 1980	     7	    24	    0.029	      8.259	     19.780	     72.236	      1.839	     15.671	    1.452	    3.595	    3.948	    2.747
 1980	     7	    25	    0.036	      8.281	     22.799	     78.819	      1.702	     13.703	    1.404	    3.692	    3.634	    2.516
 1980	     7	    26	    0.277	     14.436	     25.619	     65.325	      3.162	     14.538	    1.696	    4.276	    4.130	    3.029
 1980	     7	    27	    7.617	      9.485	     20.847	     71.722	      1.161	     15.522	    2.416	    3.519	    4.017	    2.819
 1980	     7	    28	    0.125	      8.657	     23.800	     71.057	      1.709	     14.048	    1.278	    3.874	    3.767	    2.633
 1980	     7	    29	    0.866	     13.536	     22.771	     67.378	      2.602	      8.447	    1.116	    2.811	    2.579	    1.673
 1980	     7	    30	   21.931	      9.950	     18.609	     91.484	      1.524	      4.440	    2.072	    1.720	    1.564	    0.785
 1980	     7	    31	   12.442	      3.177	     14.717	     71.744	      1.511	     15.242	    1.416	    3.020	    3.447	    2.245
 1980	     8	     1	    0.072	      5.960	     17.427	     73.673	      2.059	     15.220	    1.498	    3.363	    3.686	    2.473
 1980	     8	     2	    0.218	      8.254	     21.215	     78.965	      1.880	     11.040	    1.484	    3.173	    3.018	    1.979
 1980	     8	     3	    0.225	     10.166	     20.651	     78.621	      2.154	     14.603	    1.702	    3.552	    3.855	    2.672
 1980	     8	     4	    0.014	     10.546	     23.037	     74.324	      1.842	     15.796	    1.867	    3.992	    4.231	    3.010
 1980	     8	     5	    0.202	     10.733	     23.175	     71.302	      2.338	     13.287	    2.122	    3.778	    3.664	    2.543
 1980	     8	     6	   16.126	     10.742	     17.678	     79.650	      2.745	     10.856	    2.054	    2.615	    2.964	    1.915
 1980	     8	     7	    0.776	      7.612	     21.342	     73.093	      1.541	     17.413	    1.561	    4.038	    4.412	    3.096
 1980	     8	     8	    5.548	      6.538	     17.291	     88.571	      1.181	      7.691	    0.832	    2.128	    2.180	    1.259
 1980	     8	     9	    9.114	     10.198	     19.187	     84.253	      1.811	      8.709	    1.764	    2.453	    2.522	    1.559
 1980	     8	    10	    9.347	     12.438	     19.036	     89.176	      1.070	      7.518	    1.458	    2.013	    2.303	    1.389
