CABra ID  	 6
ANA ID    	 14280001
Longitude 	 -69.689   	 dd
Latitude  	 -2.925    	 dd
Area      	 112245.4374	 km²
Elevation 	 244.1154  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    16	    0.280	     21.801	     31.110	     73.701	      1.010	     21.647	    4.837	    5.447	    6.534	    5.275
 1980	     1	    17	    0.574	     21.939	     31.604	     74.350	      1.014	     21.631	    4.044	    5.485	    6.552	    5.307
 1980	     1	    18	    2.628	     22.488	     30.644	     78.739	      0.662	     19.157	    4.700	    4.776	    5.841	    4.682
 1980	     1	    19	    5.915	     22.369	     30.931	     79.667	      0.680	     18.742	    4.259	    4.720	    5.727	    4.589
 1980	     1	    20	    1.689	     22.166	     30.676	     80.627	      0.677	     18.696	    4.800	    4.693	    5.700	    4.554
 1980	     1	    21	    5.683	     22.210	     29.885	     82.969	      0.681	     16.608	    4.302	    4.186	    5.090	    4.010
 1980	     1	    22	    7.539	     21.730	     28.485	     85.960	      0.356	     15.048	    3.659	    3.727	    4.610	    3.555
 1980	     1	    23	    2.342	     21.836	     29.667	     82.549	      0.349	     16.787	    4.786	    4.152	    5.127	    4.027
 1980	     1	    24	    3.899	     21.958	     30.602	     82.054	      0.928	     19.570	    4.895	    4.935	    5.941	    4.753
 1980	     1	    25	    3.651	     21.850	     30.673	     83.312	      0.603	     18.584	    4.697	    4.655	    5.660	    4.510
 1980	     1	    26	    8.414	     22.353	     29.024	     85.492	      0.534	     15.436	    5.237	    3.860	    4.749	    3.698
 1980	     1	    27	    3.492	     21.985	     29.421	     83.828	      0.328	     16.336	    4.310	    4.039	    4.998	    3.913
 1980	     1	    28	    0.905	     21.717	     30.738	     81.368	      0.707	     20.088	    3.958	    5.012	    6.082	    4.870
 1980	     1	    29	    1.591	     22.298	     30.955	     79.759	      0.952	     18.840	    3.425	    4.816	    5.757	    4.610
 1980	     1	    30	    2.396	     22.273	     30.696	     80.828	      1.145	     20.250	    3.879	    5.126	    6.149	    4.940
 1980	     1	    31	    1.040	     21.744	     31.675	     74.565	      1.275	     22.417	    4.262	    5.751	    6.780	    5.495
 1980	     2	     1	    0.274	     21.922	     31.415	     75.106	      1.200	     21.757	    4.123	    5.545	    6.587	    5.326
 1980	     2	     2	    0.912	     22.337	     31.449	     74.979	      1.001	     21.137	    4.681	    5.363	    6.429	    5.202
 1980	     2	     3	    2.970	     23.150	     30.443	     77.327	      0.478	     16.695	    5.422	    4.188	    5.162	    4.104
 1980	     2	     4	    7.584	     22.057	     29.390	     83.173	      0.390	     16.382	    4.513	    4.065	    5.020	    3.931
 1980	     2	     5	    0.614	     22.016	     31.675	     78.825	      0.796	     22.101	    4.363	    5.551	    6.703	    5.435
 1980	     2	     6	    1.627	     22.768	     31.635	     75.986	      1.182	     21.411	    4.652	    5.462	    6.534	    5.308
 1980	     2	     7	    2.670	     22.838	     31.414	     77.277	      1.063	     20.406	    4.645	    5.202	    6.240	    5.050
 1980	     2	     8	    1.262	     23.082	     32.203	     75.271	      1.065	     20.767	    4.780	    5.347	    6.379	    5.198
 1980	     2	     9	    1.314	     22.885	     31.972	     72.666	      0.816	     21.623	    5.069	    5.475	    6.614	    5.389
 1980	     2	    10	    0.423	     22.992	     32.620	     71.406	      1.340	     23.301	    4.425	    6.013	    7.125	    5.853
 1980	     2	    11	    0.219	     22.257	     32.283	     71.339	      1.231	     23.088	    4.124	    5.933	    7.021	    5.731
 1980	     2	    12	    1.863	     22.700	     32.728	     70.562	      1.024	     21.681	    3.966	    5.631	    6.651	    5.437
 1980	     2	    13	    0.954	     23.536	     32.193	     71.155	      1.354	     20.672	    3.735	    5.385	    6.369	    5.201
 1980	     2	    14	    0.171	     22.369	     33.250	     66.005	      1.422	     24.687	    4.375	    6.456	    7.531	    6.203
 1980	     2	    15	    0.001	     22.212	     33.815	     59.321	      1.449	     24.404	    4.379	    6.494	    7.465	    6.159
 1980	     2	    16	    0.148	     21.928	     33.809	     63.441	      1.241	     25.113	    5.434	    6.588	    7.660	    6.318
 1980	     2	    17	    1.513	     23.125	     32.373	     67.320	      1.303	     20.266	    4.791	    5.347	    6.254	    5.096
 1980	     2	    18	    4.062	     23.472	     31.392	     75.268	      1.012	     18.071	    4.360	    4.667	    5.592	    4.504
 1980	     2	    19	    1.417	     23.045	     32.140	     76.535	      0.625	     19.889	    4.935	    5.042	    6.126	    4.974
 1980	     2	    20	    0.601	     22.696	     32.392	     76.402	      0.584	     22.088	    4.128	    5.534	    6.757	    5.516
 1980	     2	    21	    0.147	     22.323	     33.706	     69.368	      0.597	     24.213	    4.261	    6.121	    7.413	    6.113
 1980	     2	    22	    0.008	     22.523	     34.463	     60.821	      1.521	     24.354	    4.182	    6.599	    7.491	    6.210
 1980	     2	    23	    0.211	     23.888	     33.363	     59.301	      1.556	     21.658	    3.861	    5.806	    6.721	    5.551
 1980	     2	    24	    0.174	     23.087	     34.164	     59.259	      1.530	     23.383	    4.100	    6.307	    7.223	    5.986
 1980	     2	    25	    0.644	     22.086	     34.511	     54.372	      1.547	     26.344	    4.397	    7.057	    8.061	    6.690
 1980	     2	    26	    0.001	     22.055	     35.295	     50.841	      1.495	     27.109	    4.382	    7.307	    8.323	    6.942
 1980	     2	    27	    0.000	     22.750	     34.971	     47.978	      1.836	     26.717	    4.240	    7.249	    8.224	    6.868
 1980	     2	    28	    0.000	     22.050	     34.875	     48.133	      1.843	     26.518	    4.170	    7.245	    8.129	    6.759
 1980	     2	    29	    0.000	     22.429	     34.770	     51.651	      1.808	     25.811	    4.106	    7.052	    7.935	    6.600
 1980	     3	     1	    0.004	     22.703	     35.539	     51.288	      1.726	     26.700	    4.399	    7.317	    8.243	    6.902
 1980	     3	     2	    0.089	     23.076	     34.895	     53.277	      1.500	     25.259	    4.342	    6.825	    7.806	    6.513
 1980	     3	     3	    0.301	     23.071	     34.038	     61.435	      1.129	     23.098	    4.132	    6.085	    7.133	    5.902
 1980	     3	     4	    2.282	     23.605	     32.296	     70.650	      0.890	     19.618	    3.728	    5.052	    6.073	    4.945
 1980	     3	     5	    0.929	     22.190	     33.337	     68.034	      0.445	     21.147	    3.650	    5.347	    6.502	    5.307
 1980	     3	     6	    0.043	     22.582	     34.786	     59.907	      1.278	     24.129	    4.274	    6.498	    7.445	    6.180
 1980	     3	     7	    0.340	     23.949	     35.052	     55.461	      1.298	     22.672	    5.056	    6.155	    7.074	    5.909
 1980	     3	     8	    4.814	     24.372	     31.338	     66.998	      1.143	     16.858	    3.981	    4.411	    5.273	    4.247
 1980	     3	     9	   14.939	     23.306	     29.820	     81.038	      0.816	     16.051	    3.868	    4.078	    4.978	    3.927
 1980	     3	    10	    6.076	     22.151	     29.533	     83.583	      0.577	     16.919	    4.456	    4.228	    5.188	    4.074
 1980	     3	    11	   11.710	     22.222	     28.321	     87.005	      0.353	     14.465	    4.148	    3.595	    4.471	    3.433
 1980	     3	    12	    9.214	     22.512	     29.350	     84.312	      0.731	     16.823	    4.153	    4.211	    5.163	    4.056
 1980	     3	    13	    9.585	     22.544	     29.277	     85.658	      0.348	     16.344	    4.821	    4.046	    5.025	    3.935
 1980	     3	    14	    5.656	     22.012	     30.706	     80.705	      0.482	     20.057	    5.319	    4.955	    6.100	    4.882
 1980	     3	    15	   12.008	     22.593	     29.649	     83.800	      0.399	     16.621	    4.777	    4.138	    5.113	    4.022
 1980	     3	    16	   10.536	     22.663	     28.221	     87.451	      0.616	     14.120	    3.375	    3.541	    4.390	    3.371
 1980	     3	    17	    4.019	     22.431	     30.601	     81.629	      0.443	     18.511	    3.991	    4.607	    5.670	    4.520
 1980	     3	    18	    2.800	     22.894	     30.866	     80.104	      0.669	     18.664	    4.348	    4.697	    5.734	    4.593
 1980	     3	    19	    6.431	     22.902	     29.776	     81.211	      0.926	     16.423	    4.128	    4.176	    5.076	    4.001
 1980	     3	    20	    6.255	     22.659	     29.690	     82.579	      0.881	     16.794	    4.243	    4.248	    5.166	    4.069
 1980	     3	    21	    4.725	     21.963	     30.041	     82.872	      0.585	     18.255	    4.748	    4.550	    5.568	    4.406
 1980	     3	    22	   15.725	     22.696	     27.766	     90.207	      0.922	     12.745	    3.154	    3.252	    3.992	    3.021
 1980	     3	    23	    7.956	     22.689	     29.107	     85.269	      0.568	     15.750	    4.237	    3.945	    4.862	    3.797
 1980	     3	    24	   16.483	     22.553	     28.296	     89.817	      0.943	     15.290	    3.939	    3.831	    4.709	    3.644
 1980	     3	    25	   14.694	     22.098	     27.642	     89.362	      0.506	     12.808	    3.926	    3.243	    3.998	    3.013
 1980	     3	    26	   10.305	     22.335	     28.681	     87.561	      0.269	     16.018	    4.125	    3.946	    4.912	    3.820
 1980	     3	    27	   15.027	     22.500	     28.596	     87.887	      0.356	     15.592	    3.987	    3.851	    4.797	    3.724
 1980	     3	    28	   13.588	     22.797	     28.808	     87.433	      0.325	     15.381	    4.425	    3.813	    4.749	    3.694
 1980	     3	    29	   18.239	     22.448	     28.457	     90.163	      0.439	     14.788	    4.037	    3.688	    4.567	    3.523
 1980	     3	    30	   21.582	     22.237	     25.374	     94.256	      0.578	      7.265	    3.537	    1.981	    2.460	    1.667
 1980	     3	    31	   28.794	     22.020	     27.164	     90.693	      0.712	     12.636	    3.857	    3.194	    3.940	    2.953
 1980	     4	     1	   14.697	     22.024	     27.478	     90.003	      0.418	     13.591	    5.941	    3.382	    4.208	    3.188
 1980	     4	     2	    7.489	     22.297	     28.711	     85.970	      0.620	     14.027	    3.925	    3.575	    4.363	    3.353
 1980	     4	     3	    3.329	     22.068	     31.081	     80.817	      0.846	     21.001	    4.881	    5.270	    6.376	    5.132
 1980	     4	     4	    2.509	     21.987	     31.937	     76.068	      1.125	     22.902	    4.618	    5.847	    6.948	    5.646
 1980	     4	     5	    1.962	     21.768	     32.094	     74.626	      0.907	     22.984	    4.283	    5.810	    6.964	    5.659
 1980	     4	     6	    8.771	     22.304	     30.991	     81.825	      0.920	     19.333	    6.078	    4.911	    5.907	    4.733
 1980	     4	     7	   13.070	     22.584	     29.287	     87.095	      0.638	     16.578	    5.248	    4.149	    5.091	    3.997
 1980	     4	     8	    1.754	     22.476	     31.470	     79.034	      0.860	     20.724	    5.346	    5.240	    6.326	    5.112
 1980	     4	     9	    1.057	     23.004	     31.964	     78.283	      1.156	     22.335	    5.605	    5.675	    6.824	    5.571
 1980	     4	    10	    4.473	     23.101	     31.627	     80.274	      0.706	     20.104	    4.359	    5.071	    6.174	    5.003
 1980	     4	    11	    5.772	     23.152	     31.800	     79.733	      0.827	     19.235	    5.473	    4.935	    5.931	    4.800
 1980	     4	    12	    2.552	     22.624	     31.654	     79.635	      0.712	     20.934	    5.495	    5.260	    6.397	    5.185
 1980	     4	    13	    3.194	     22.975	     31.106	     80.074	      0.832	     19.037	    5.165	    4.826	    5.847	    4.705
 1980	     4	    14	    7.078	     22.436	     29.244	     85.903	      0.405	     17.000	    3.984	    4.194	    5.200	    4.089
 1980	     4	    15	    7.676	     22.325	     29.789	     85.147	      0.295	     16.940	    5.313	    4.187	    5.192	    4.091
 1980	     4	    16	    7.726	     22.217	     28.927	     86.892	      0.334	     14.951	    3.771	    3.728	    4.613	    3.573
 1980	     4	    17	   13.649	     22.247	     27.957	     89.281	      0.952	     13.093	    2.979	    3.363	    4.079	    3.096
 1980	     4	    18	   12.996	     21.952	     27.698	     89.010	      0.314	     14.221	    3.872	    3.510	    4.378	    3.341
 1980	     4	    19	   11.507	     22.038	     27.386	     89.431	      0.885	     11.821	    3.394	    3.055	    3.713	    2.768
 1980	     4	    20	   21.047	     22.174	     26.229	     92.501	      0.453	      8.772	    2.619	    2.328	    2.878	    2.041
 1980	     4	    21	    8.424	     21.816	     28.627	     86.334	      0.673	     14.906	    4.557	    3.749	    4.580	    3.531
 1980	     4	    22	   21.443	     22.148	     27.705	     89.495	      0.432	     11.181	    3.285	    2.881	    3.544	    2.633
 1980	     4	    23	   17.545	     22.366	     28.233	     88.002	      0.584	     12.830	    3.436	    3.278	    4.015	    3.052
 1980	     4	    24	   17.706	     22.396	     28.593	     87.136	      0.560	     14.562	    4.611	    3.655	    4.500	    3.475
 1980	     4	    25	   14.783	     22.330	     27.040	     91.574	      0.207	     11.140	    3.151	    2.824	    3.527	    2.610
 1980	     4	    26	   15.020	     22.501	     28.192	     88.121	      0.381	     14.380	    3.919	    3.570	    4.440	    3.417
 1980	     4	    27	    6.951	     22.084	     30.244	     83.247	      0.409	     17.110	    4.265	    4.266	    5.243	    4.146
 1980	     4	    28	   13.707	     22.689	     28.586	     86.814	      0.494	     13.913	    3.788	    3.503	    4.324	    3.332
 1980	     4	    29	   10.578	     22.519	     27.596	     91.470	      0.236	     12.416	    3.165	    3.119	    3.887	    2.933
 1980	     4	    30	    4.648	     22.362	     29.810	     85.587	      0.496	     16.939	    3.631	    4.226	    5.196	    4.107
 1980	     5	     1	    6.946	     22.426	     30.176	     83.880	      0.396	     17.178	    5.812	    4.263	    5.265	    4.172
 1980	     5	     2	   13.333	     22.349	     28.311	     87.486	      0.804	     13.304	    6.602	    3.399	    4.143	    3.166
 1980	     5	     3	    9.924	     22.084	     27.426	     88.672	      0.932	     12.741	    3.424	    3.239	    3.962	    2.987
 1980	     5	     4	   10.109	     21.668	     25.899	     91.053	      0.937	      9.223	    9.247	    2.443	    2.980	    2.115
 1980	     5	     5	    7.853	     21.508	     26.911	     86.819	      1.258	     11.252	    3.706	    2.966	    3.535	    2.604
 1980	     5	     6	    3.146	     21.508	     27.045	     86.174	      1.351	     12.457	    4.729	    3.221	    3.866	    2.889
 1980	     5	     7	   15.202	     21.941	     26.883	     88.975	      0.822	     10.889	    3.129	    2.825	    3.447	    2.537
 1980	     5	     8	    4.075	     21.819	     28.951	     85.497	      0.506	     14.805	    4.036	    3.732	    4.563	    3.533
 1980	     5	     9	    8.842	     22.191	     28.722	     87.691	      0.359	     14.615	    3.852	    3.640	    4.509	    3.489
 1980	     5	    10	    8.372	     22.198	     29.797	     84.712	      0.693	     16.599	    4.129	    4.185	    5.081	    4.004
 1980	     5	    11	   12.215	     22.243	     28.116	     89.259	      0.599	     12.807	    6.129	    3.267	    3.993	    3.034
 1980	     5	    12	   13.235	     22.437	     27.651	     89.035	      0.390	     12.367	    5.802	    3.113	    3.866	    2.919
 1980	     5	    13	   10.498	     22.254	     27.933	     88.473	      0.265	     13.361	    5.913	    3.328	    4.142	    3.159
 1980	     5	    14	   10.600	     21.873	     27.482	     89.163	      0.464	     12.293	    4.122	    3.105	    3.832	    2.877
 1980	     5	    15	    8.952	     21.866	     28.103	     88.974	      0.617	     13.287	    4.006	    3.369	    4.115	    3.133
 1980	     5	    16	    5.492	     21.972	     29.212	     86.031	      0.778	     15.022	    2.961	    3.832	    4.619	    3.591
 1980	     5	    17	   11.537	     22.043	     27.924	     90.008	      0.318	     12.885	    4.383	    3.228	    4.006	    3.040
 1980	     5	    18	    9.701	     22.017	     28.991	     85.224	      0.299	     14.995	    5.028	    3.719	    4.608	    3.579
 1980	     5	    19	   13.568	     22.126	     28.883	     86.143	      0.328	     14.658	    4.777	    3.650	    4.514	    3.498
 1980	     5	    20	    3.554	     22.337	     29.422	     85.652	      0.564	     15.309	    5.270	    3.857	    4.714	    3.688
 1980	     5	    21	   13.850	     22.269	     28.180	     88.699	      0.265	     12.164	    6.016	    3.076	    3.814	    2.886
 1980	     5	    22	   10.345	     22.328	     27.668	     88.813	      0.267	     11.689	    5.611	    2.957	    3.674	    2.755
 1980	     5	    23	   22.513	     22.185	     25.494	     94.240	      0.744	      6.907	    2.915	    1.916	    2.353	    1.586
 1980	     5	    24	    6.756	     21.653	     29.127	     85.820	      0.511	     14.970	    3.556	    3.765	    4.594	    3.565
 1980	     5	    25	   10.209	     21.981	     28.305	     86.788	      0.918	     13.475	    4.072	    3.462	    4.171	    3.191
 1980	     5	    26	   15.525	     21.888	     26.972	     89.957	      0.493	     11.172	    3.722	    2.855	    3.524	    2.612
 1980	     5	    27	   10.596	     21.629	     27.699	     88.679	      0.534	     13.321	    5.298	    3.345	    4.106	    3.116
 1980	     5	    28	    5.343	     21.906	     29.608	     84.196	      0.294	     16.912	    4.034	    4.155	    5.148	    4.058
 1980	     5	    29	    5.669	     21.932	     29.691	     82.489	      0.503	     16.401	    5.075	    4.087	    5.009	    3.940
 1980	     5	    30	    8.186	     22.201	     30.188	     83.546	      0.410	     16.251	    7.209	    4.064	    4.986	    3.939
 1980	     5	    31	   13.276	     22.127	     29.023	     85.455	      0.228	     15.103	    5.491	    3.727	    4.636	    3.610
 1980	     6	     1	   16.017	     22.272	     27.106	     91.271	      0.519	     11.935	    5.576	    3.002	    3.730	    2.794
 1980	     6	     2	   14.506	     22.433	     27.371	     90.742	      0.311	     10.732	    4.372	    2.748	    3.406	    2.524
 1980	     6	     3	   10.432	     21.941	     28.578	     88.101	      0.306	     15.365	    5.066	    3.777	    4.693	    3.646
 1980	     6	     4	   18.911	     22.064	     25.507	     95.016	      0.866	      8.043	    3.565	    2.150	    2.657	    1.847
 1980	     6	     5	   16.961	     21.613	     26.802	     91.893	      0.649	     11.033	    4.600	    2.832	    3.471	    2.559
 1980	     6	     6	    8.592	     21.712	     27.854	     87.772	      0.611	     13.111	    3.433	    3.313	    4.051	    3.076
 1980	     6	     7	   13.664	     21.838	     27.534	     88.838	      0.616	     13.516	    4.215	    3.374	    4.158	    3.163
 1980	     6	     8	   14.506	     21.696	     27.444	     89.841	      0.569	     12.028	    2.981	    3.061	    3.747	    2.808
 1980	     6	     9	   10.993	     21.615	     27.646	     90.924	      0.387	     13.153	    4.679	    3.279	    4.056	    3.075
 1980	     6	    10	   16.049	     21.839	     26.868	     92.630	      0.404	      9.842	    6.330	    2.555	    3.149	    2.288
 1980	     6	    11	   20.861	     21.857	     26.107	     94.160	      0.325	      9.010	    4.089	    2.347	    2.918	    2.079
 1980	     6	    12	   15.972	     21.849	     26.088	     94.419	      0.237	      9.015	    2.928	    2.343	    2.918	    2.077
 1980	     6	    13	    7.324	     21.743	     29.381	     83.887	      0.290	     15.366	    3.735	    3.802	    4.704	    3.671
 1980	     6	    14	    6.265	     21.608	     29.562	     85.264	      0.307	     16.912	    4.555	    4.150	    5.132	    4.041
 1980	     6	    15	    8.914	     21.835	     28.084	     88.727	      0.492	     13.734	    2.905	    3.434	    4.227	    3.235
 1980	     6	    16	    7.449	     21.480	     28.111	     87.367	      0.354	     13.577	    4.426	    3.381	    4.177	    3.186
 1980	     6	    17	   11.081	     21.548	     27.769	     87.597	      0.619	     13.490	    6.624	    3.387	    4.147	    3.155
 1980	     6	    18	   10.057	     21.635	     28.614	     86.877	      0.523	     15.333	    3.348	    3.804	    4.674	    3.627
 1980	     6	    19	    6.758	     21.654	     29.166	     85.071	      0.419	     16.640	    5.299	    4.101	    5.049	    3.962
 1980	     6	    20	   26.328	     21.880	     26.361	     91.995	      0.542	     10.202	    4.643	    2.624	    3.239	    2.357
 1980	     6	    21	   15.964	     21.317	     24.199	     95.618	      0.385	      6.968	    5.379	    1.883	    2.356	    1.566
 1980	     6	    22	   10.648	     21.220	     25.651	     92.359	      0.418	      9.452	    2.298	    2.443	    3.021	    2.149
 1980	     6	    23	    3.302	     20.943	     28.113	     85.371	      0.477	     15.757	    3.270	    3.859	    4.757	    3.673
 1980	     6	    24	    2.255	     21.335	     29.705	     82.694	      0.649	     17.199	    3.853	    4.298	    5.209	    4.105
 1980	     6	    25	    8.076	     21.926	     27.918	     88.178	      0.616	     13.616	    4.184	    3.416	    4.194	    3.206
 1980	     6	    26	    9.742	     21.906	     27.372	     89.405	      0.651	     12.152	    4.605	    3.090	    3.782	    2.840
 1980	     6	    27	    7.557	     21.199	     27.065	     91.402	      0.361	     12.358	    5.334	    3.090	    3.823	    2.861
 1980	     6	    28	    5.067	     21.088	     27.607	     88.402	      0.406	     13.380	    4.172	    3.333	    4.105	    3.109
 1980	     6	    29	   12.020	     21.095	     26.221	     94.291	      0.281	     10.896	    3.268	    2.746	    3.410	    2.488
 1980	     6	    30	   11.374	     21.160	     27.949	     85.790	      0.270	     15.708	    3.146	    3.813	    4.746	    3.665
 1980	     7	     1	   12.893	     21.415	     27.508	     91.136	      0.524	     14.150	    4.360	    3.505	    4.322	    3.299
 1980	     7	     2	   11.457	     21.171	     27.213	     88.505	      0.690	     14.076	    5.139	    3.492	    4.287	    3.257
 1980	     7	     3	   10.785	     21.050	     26.868	     88.769	      0.996	     12.909	    4.404	    3.269	    3.962	    2.970
 1980	     7	     4	    6.257	     20.816	     24.630	     91.198	      1.549	      8.814	    3.797	    2.329	    2.835	    1.969
 1980	     7	     5	    0.686	     20.998	     23.754	     84.763	      1.661	      5.938	    2.671	    1.706	    2.078	    1.317
 1980	     7	     6	    1.286	     20.108	     25.005	     82.214	      1.483	      9.373	    1.853	    2.523	    2.976	    2.085
 1980	     7	     7	    0.947	     20.513	     26.714	     83.462	      1.091	     14.212	    3.102	    3.548	    4.297	    3.243
 1980	     7	     8	    1.950	     20.432	     29.760	     79.715	      0.392	     19.532	    4.872	    4.727	    5.826	    4.614
 1980	     7	     9	   11.910	     21.656	     27.858	     87.167	      0.602	     14.490	    4.556	    3.597	    4.426	    3.396
 1980	     7	    10	   10.379	     21.585	     27.270	     89.266	      0.414	     11.372	    3.113	    2.904	    3.569	    2.651
 1980	     7	    11	    9.375	     21.158	     26.644	     90.507	      0.535	     11.403	    3.427	    2.900	    3.558	    2.622
 1980	     7	    12	    6.987	     21.045	     28.039	     86.596	      0.332	     15.631	    3.744	    3.810	    4.729	    3.648
 1980	     7	    13	    8.694	     20.887	     27.981	     88.096	      0.453	     15.627	    4.819	    3.828	    4.718	    3.633
 1980	     7	    14	   15.082	     21.033	     27.993	     87.391	      0.588	     15.527	    4.857	    3.825	    4.698	    3.619
 1980	     7	    15	    9.330	     21.045	     27.836	     87.414	      0.280	     14.977	    3.758	    3.657	    4.545	    3.485
 1980	     7	    16	    8.423	     20.886	     27.717	     86.863	      0.705	     14.578	    4.298	    3.637	    4.430	    3.380
 1980	     7	    17	    4.872	     21.375	     27.719	     85.317	      0.708	     13.895	    3.835	    3.491	    4.258	    3.243
 1980	     7	    18	    8.724	     21.263	     27.690	     88.625	      0.327	     14.692	    4.461	    3.604	    4.470	    3.420
 1980	     7	    19	    4.223	     21.275	     28.749	     85.447	      0.282	     16.030	    4.841	    3.919	    4.863	    3.780
 1980	     7	    20	    7.310	     21.469	     28.704	     84.302	      0.502	     17.020	    5.134	    4.167	    5.142	    4.022
 1980	     7	    21	    9.498	     21.240	     27.654	     87.895	      0.225	     14.482	    4.844	    3.537	    4.413	    3.370
 1980	     7	    22	   10.868	     21.384	     27.530	     87.117	      0.403	     13.790	    4.658	    3.414	    4.227	    3.211
 1980	     7	    23	    6.616	     21.270	     28.041	     85.055	      0.538	     16.005	    4.271	    3.923	    4.840	    3.743
 1980	     7	    24	    5.234	     20.564	     29.054	     83.892	      0.448	     18.928	    5.007	    4.583	    5.649	    4.443
 1980	     7	    25	    4.848	     21.408	     29.292	     83.896	      0.503	     17.644	    4.289	    4.340	    5.332	    4.195
 1980	     7	    26	    5.174	     21.630	     29.357	     84.981	      0.598	     17.495	    4.212	    4.326	    5.298	    4.172
 1980	     7	    27	    6.838	     21.628	     28.549	     86.274	      0.420	     16.150	    4.625	    3.966	    4.907	    3.819
 1980	     7	    28	    5.583	     21.500	     27.312	     89.504	      0.411	     12.847	    3.514	    3.215	    3.973	    2.990
 1980	     7	    29	    3.487	     21.857	     29.592	     81.229	      0.595	     16.868	    3.532	    4.210	    5.139	    4.044
 1980	     7	    30	    2.405	     21.375	     29.029	     86.294	      0.554	     16.335	    3.053	    4.057	    4.966	    3.874
 1980	     7	    31	   11.864	     21.391	     26.964	     88.894	      0.523	     13.099	    4.621	    3.258	    4.032	    3.031
 1980	     8	     1	    9.173	     21.035	     25.474	     91.454	      1.023	     10.231	    4.526	    2.639	    3.229	    2.313
 1980	     8	     2	    9.523	     20.637	     27.295	     85.046	      1.018	     16.052	    4.660	    3.954	    4.819	    3.693
 1980	     8	     3	    1.068	     20.504	     28.914	     83.300	      0.686	     19.072	    3.752	    4.649	    5.683	    4.463
 1980	     8	     4	    1.310	     21.257	     29.204	     85.278	      0.712	     18.110	    3.332	    4.478	    5.456	    4.292
 1980	     8	     5	    0.968	     21.314	     30.693	     82.836	      0.752	     19.717	    4.068	    4.940	    5.952	    4.754
 1980	     8	     6	   12.147	     21.814	     27.482	     89.598	      0.375	     14.000	    3.472	    3.458	    4.301	    3.275
 1980	     8	     7	    6.556	     21.858	     30.000	     82.609	      0.309	     17.368	    3.937	    4.279	    5.293	    4.182
 1980	     8	     8	    9.746	     21.641	     28.112	     88.558	      0.450	     14.972	    3.992	    3.704	    4.579	    3.523
 1980	     8	     9	    6.138	     21.793	     28.247	     85.586	      0.235	     15.307	    4.284	    3.748	    4.678	    3.613
 1980	     8	    10	    4.990	     21.369	     28.845	     84.678	      0.551	     16.272	    3.801	    4.032	    4.944	    3.844
