CABra ID  	 234
ANA ID    	 54300000
Longitude 	 -50.925   	 dd
Latitude  	 1.398     	 dd
Area      	 1819.369  	 km²
Elevation 	 78.0687   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     1	    1.565	     17.756	     26.562	     80.804	      1.798	     20.751	    4.033	    5.075	    6.102	    4.567
 1980	     3	     2	    2.356	     18.471	     25.359	     83.248	      2.049	     18.070	    3.923	    4.375	    5.366	    3.953
 1980	     3	     3	    2.986	     17.992	     26.204	     80.915	      2.065	     20.460	    4.166	    4.974	    6.017	    4.496
 1980	     3	     4	    2.037	     18.034	     26.164	     79.708	      2.050	     22.161	    4.392	    5.266	    6.472	    4.870
 1980	     3	     5	    1.762	     17.905	     26.286	     78.634	      1.734	     20.377	    4.027	    4.947	    5.992	    4.478
 1980	     3	     6	    0.419	     17.247	     26.516	     78.216	      1.771	     22.148	    3.981	    5.345	    6.446	    4.841
 1980	     3	     7	    1.059	     17.131	     26.603	     76.390	      1.454	     23.004	    3.726	    5.483	    6.671	    5.026
 1980	     3	     8	    0.129	     18.045	     27.647	     76.299	      1.069	     22.331	    3.301	    5.404	    6.578	    4.999
 1980	     3	     9	    0.664	     16.587	     27.998	     75.291	      1.390	     24.584	    4.032	    5.983	    7.132	    5.429
 1980	     3	    10	    0.828	     15.903	     28.713	     73.710	      1.400	     24.405	    3.806	    6.073	    7.084	    5.391
 1980	     3	    11	    0.055	     16.487	     28.301	     76.114	      1.153	     21.809	    3.466	    5.433	    6.391	    4.828
 1980	     3	    12	    0.130	     17.552	     28.411	     76.515	      1.203	     21.047	    3.476	    5.278	    6.233	    4.727
 1980	     3	    13	    0.020	     18.265	     28.958	     76.735	      1.092	     21.864	    3.917	    5.452	    6.507	    4.987
 1980	     3	    14	    0.038	     18.185	     29.577	     77.938	      0.925	     21.800	    4.119	    5.462	    6.510	    5.005
 1980	     3	    15	    3.752	     20.016	     30.476	     71.431	      1.226	     22.384	    4.990	    5.711	    6.783	    5.307
 1980	     3	    16	    0.488	     19.170	     27.645	     73.302	      1.733	     20.352	    4.118	    5.059	    6.073	    4.620
 1980	     3	    17	    0.944	     18.976	     26.990	     78.839	      1.695	     16.482	    3.426	    4.245	    4.988	    3.702
 1980	     3	    18	    0.786	     18.757	     28.251	     69.238	      1.634	     22.586	    3.800	    5.581	    6.689	    5.138
 1980	     3	    19	    0.108	     17.284	     26.601	     72.826	      1.629	     17.715	    3.077	    4.513	    5.250	    3.878
 1980	     3	    20	    0.050	     17.367	     27.295	     72.546	      1.635	     19.745	    3.373	    4.979	    5.819	    4.364
 1980	     3	    21	    0.011	     16.926	     28.737	     68.527	      1.354	     22.887	    3.761	    5.726	    6.705	    5.122
 1980	     3	    22	    0.937	     16.144	     28.448	     71.076	      1.161	     19.808	    2.817	    5.064	    5.827	    4.374
 1980	     3	    23	    1.140	     17.398	     28.378	     70.995	      1.416	     20.069	    3.396	    5.134	    5.943	    4.498
 1980	     3	    24	    0.065	     17.373	     27.870	     66.512	      1.492	     22.934	    3.643	    5.625	    6.694	    5.106
 1980	     3	    25	    0.185	     16.416	     27.589	     74.618	      1.506	     20.089	    2.944	    5.097	    5.875	    4.404
 1980	     3	    26	    0.037	     17.537	     28.665	     70.314	      1.304	     23.705	    4.044	    5.833	    6.943	    5.340
 1980	     3	    27	    0.012	     16.124	     29.017	     70.881	      1.168	     22.726	    3.615	    5.692	    6.626	    5.053
 1980	     3	    28	    0.000	     16.054	     28.418	     68.888	      0.993	     22.481	    3.538	    5.517	    6.527	    4.957
 1980	     3	    29	    0.009	     16.298	     30.194	     66.664	      0.726	     22.241	    3.488	    5.544	    6.550	    5.028
 1980	     3	    30	    0.000	     16.603	     30.531	     64.224	      0.768	     21.726	    3.248	    5.485	    6.434	    4.950
 1980	     3	    31	    0.159	     18.092	     30.019	     67.626	      0.804	     20.365	    3.515	    5.153	    6.098	    4.695
 1980	     4	     1	   21.536	     19.176	     27.887	     80.933	      0.894	     15.431	    4.224	    3.966	    4.712	    3.513
 1980	     4	     2	   10.053	     18.501	     26.902	     84.729	      1.083	     13.942	    3.385	    3.649	    4.265	    3.110
 1980	     4	     3	    6.938	     18.095	     26.729	     79.880	      1.241	     15.592	    3.264	    3.999	    4.690	    3.453
 1980	     4	     4	    0.547	     18.718	     26.387	     79.045	      1.485	     16.727	    3.209	    4.180	    5.002	    3.718
 1980	     4	     5	    3.280	     17.086	     26.773	     80.165	      0.881	     15.402	    2.958	    3.915	    4.607	    3.370
 1980	     4	     6	    9.138	     18.053	     25.550	     87.518	      0.688	     11.666	    2.902	    3.023	    3.615	    2.544
 1980	     4	     7	    6.702	     18.876	     26.827	     86.491	      0.921	     13.220	    2.855	    3.445	    4.072	    2.960
 1980	     4	     8	    9.962	     18.993	     26.655	     88.156	      0.921	     14.774	    3.259	    3.734	    4.487	    3.306
 1980	     4	     9	   10.295	     18.777	     27.378	     86.353	      0.874	     14.886	    3.472	    3.813	    4.528	    3.352
 1980	     4	    10	    9.831	     18.693	     27.371	     85.757	      0.723	     15.122	    4.230	    3.824	    4.587	    3.401
 1980	     4	    11	    7.781	     19.202	     28.754	     84.874	      0.851	     17.540	    3.626	    4.443	    5.297	    4.036
 1980	     4	    12	    8.437	     18.755	     27.903	     83.824	      0.652	     17.439	    3.604	    4.311	    5.227	    3.951
 1980	     4	    13	    4.773	     18.897	     28.500	     83.126	      0.912	     17.281	    5.106	    4.389	    5.205	    3.950
 1980	     4	    14	   22.011	     19.133	     26.731	     85.726	      0.764	     14.372	    2.780	    3.623	    4.375	    3.225
 1980	     4	    15	    3.040	     19.332	     29.058	     80.463	      0.982	     17.104	    4.090	    4.408	    5.183	    3.956
 1980	     4	    16	   13.634	     18.959	     25.206	     87.926	      1.389	     10.682	    2.087	    2.880	    3.355	    2.347
 1980	     4	    17	    9.435	     19.114	     24.662	     87.160	      2.388	     13.797	    3.807	    3.434	    4.166	    3.016
 1980	     4	    18	    9.470	     18.439	     24.182	     88.065	      2.525	     12.560	    2.738	    3.220	    3.814	    2.706
 1980	     4	    19	    3.403	     17.192	     24.524	     81.593	      2.420	     16.082	    3.111	    3.975	    4.696	    3.424
 1980	     4	    20	    0.700	     16.112	     23.803	     86.254	      1.860	     12.372	    1.816	    3.267	    3.695	    2.573
 1980	     4	    21	    1.209	     17.999	     24.577	     85.095	      1.901	     15.951	    3.312	    3.858	    4.686	    3.434
 1980	     4	    22	    3.247	     17.433	     24.832	     80.517	      1.815	     16.663	    3.277	    4.048	    4.857	    3.573
 1980	     4	    23	    0.903	     16.275	     24.643	     81.536	      1.953	     14.432	    2.113	    3.734	    4.239	    3.041
 1980	     4	    24	    1.029	     16.109	     23.465	     84.232	      1.852	     15.163	    2.161	    3.685	    4.382	    3.139
 1980	     4	    25	    0.265	     15.075	     22.984	     80.693	      1.538	     14.506	    2.330	    3.535	    4.167	    2.943
 1980	     4	    26	    1.499	     15.596	     23.729	     77.919	      1.828	     15.526	    2.915	    3.811	    4.460	    3.204
 1980	     4	    27	    0.698	     15.538	     25.030	     81.023	      1.751	     13.993	    2.362	    3.722	    4.108	    2.935
 1980	     4	    28	    0.872	     16.613	     23.837	     80.191	      1.774	     15.339	    3.035	    3.721	    4.446	    3.213
 1980	     4	    29	    0.245	     15.804	     23.751	     82.383	      1.607	     13.560	    2.577	    3.434	    3.969	    2.807
 1980	     4	    30	    0.461	     16.576	     24.840	     79.019	      1.131	     16.560	    2.613	    3.981	    4.784	    3.512
 1980	     5	     1	    0.117	     14.025	     25.533	     81.331	      0.831	     17.520	    2.327	    4.214	    4.955	    3.626
 1980	     5	     2	    0.005	     14.749	     28.016	     77.214	      0.683	     19.273	    2.903	    4.698	    5.525	    4.160
 1980	     5	     3	    0.077	     17.250	     28.846	     78.436	      0.631	     17.867	    3.126	    4.445	    5.279	    4.020
 1980	     5	     4	    7.944	     17.838	     27.019	     82.293	      0.662	     14.830	    3.864	    3.708	    4.433	    3.286
 1980	     5	     5	    7.085	     18.126	     26.498	     86.883	      1.256	     13.793	    2.804	    3.597	    4.153	    3.047
 1980	     5	     6	    0.960	     18.532	     25.025	     81.691	      1.536	     13.731	    2.806	    3.439	    4.109	    2.993
 1980	     5	     7	    0.951	     18.150	     23.883	     85.959	      1.575	      9.753	    1.348	    2.624	    3.050	    2.085
 1980	     5	     8	    0.216	     16.762	     24.189	     83.474	      1.511	     13.498	    2.010	    3.396	    3.976	    2.846
 1980	     5	     9	    0.054	     15.900	     24.238	     79.962	      1.411	     12.787	    1.743	    3.307	    3.772	    2.667
 1980	     5	    10	    0.013	     14.626	     25.023	     82.406	      0.995	     14.490	    1.919	    3.639	    4.181	    3.003
 1980	     5	    11	    0.036	     14.322	     25.813	     82.050	      1.183	     15.737	    2.067	    4.008	    4.506	    3.282
 1980	     5	    12	    0.543	     15.503	     24.795	     82.045	      1.595	     13.350	    2.497	    3.528	    3.912	    2.791
 1980	     5	    13	    2.438	     16.836	     22.958	     86.039	      2.215	     11.497	    2.406	    2.960	    3.438	    2.387
 1980	     5	    14	    6.941	     15.939	     22.247	     86.369	      1.733	     12.258	    2.434	    3.014	    3.585	    2.491
 1980	     5	    15	    4.005	     16.159	     23.904	     83.320	      1.576	     13.888	    2.936	    3.464	    4.036	    2.894
 1980	     5	    16	    1.582	     16.033	     25.314	     84.106	      1.250	     13.026	    2.187	    3.416	    3.851	    2.760
 1980	     5	    17	    0.479	     15.344	     24.710	     86.004	      0.969	     11.468	    1.760	    3.028	    3.426	    2.389
 1980	     5	    18	    0.364	     15.061	     25.259	     83.754	      0.782	     13.975	    2.158	    3.481	    4.058	    2.922
 1980	     5	    19	    0.773	     16.595	     25.700	     82.282	      0.972	     13.649	    1.787	    3.470	    4.030	    2.928
 1980	     5	    20	    0.195	     15.489	     24.932	     83.928	      1.266	     11.751	    1.508	    3.174	    3.501	    2.460
 1980	     5	    21	    0.304	     16.858	     25.534	     82.852	      1.368	     10.948	    1.601	    3.049	    3.340	    2.352
 1980	     5	    22	    0.102	     16.115	     25.347	     81.688	      1.308	     14.224	    2.378	    3.636	    4.148	    3.019
 1980	     5	    23	    0.052	     15.285	     24.551	     79.437	      1.360	     14.424	    1.760	    3.630	    4.149	    2.997
 1980	     5	    24	    1.019	     15.709	     23.445	     82.632	      1.379	     11.842	    1.837	    3.044	    3.490	    2.438
 1980	     5	    25	    0.811	     15.776	     24.513	     82.702	      1.239	     12.770	    2.267	    3.287	    3.747	    2.669
 1980	     5	    26	    2.280	     16.127	     23.327	     85.737	      1.590	     12.206	    2.750	    3.102	    3.586	    2.523
 1980	     5	    27	    1.132	     16.661	     22.104	     85.251	      1.739	     10.481	    2.020	    2.643	    3.146	    2.147
 1980	     5	    28	    0.010	     14.450	     23.539	     80.665	      1.361	     16.041	    2.319	    3.820	    4.477	    3.251
 1980	     5	    29	    0.002	     13.828	     24.124	     78.411	      1.208	     15.451	    2.246	    3.776	    4.330	    3.130
 1980	     5	    30	    0.010	     13.436	     23.987	     79.671	      1.308	     15.175	    2.135	    3.753	    4.243	    3.052
 1980	     5	    31	    0.716	     14.569	     23.830	     84.350	      1.246	     14.062	    2.071	    3.486	    4.004	    2.866
 1980	     6	     1	    0.207	     14.597	     22.644	     81.891	      1.017	     12.914	    2.350	    3.125	    3.691	    2.590
 1980	     6	     2	    0.413	     13.781	     25.717	     80.378	      0.906	     14.661	    1.974	    3.698	    4.180	    3.032
 1980	     6	     3	    0.007	     14.466	     24.444	     77.831	      0.893	     11.717	    1.582	    3.042	    3.440	    2.404
 1980	     6	     4	    1.153	     15.229	     24.771	     78.263	      1.261	     14.618	    2.145	    3.659	    4.186	    3.044
 1980	     6	     5	    0.370	     15.659	     20.283	     87.713	      1.840	      5.967	    0.692	    1.783	    2.008	    1.176
 1980	     6	     6	    0.383	     15.073	     21.551	     85.741	      2.074	      8.805	    0.880	    2.456	    2.690	    1.751
 1980	     6	     7	    0.975	     15.838	     22.237	     84.156	      2.279	     10.755	    1.813	    2.812	    3.188	    2.182
 1980	     6	     8	    1.149	     16.208	     22.673	     84.114	      2.107	     11.504	    2.526	    2.945	    3.387	    2.360
 1980	     6	     9	    3.054	     15.982	     22.161	     80.999	      2.068	     13.193	    2.458	    3.154	    3.779	    2.679
 1980	     6	    10	    0.774	     14.927	     22.199	     86.202	      1.912	      9.613	    1.728	    2.656	    2.889	    1.925
 1980	     6	    11	    2.189	     15.317	     22.984	     79.436	      1.167	     12.759	    2.220	    3.124	    3.676	    2.597
 1980	     6	    12	    0.010	     11.739	     23.610	     79.150	      0.693	     16.208	    1.898	    3.741	    4.400	    3.167
 1980	     6	    13	    0.001	     12.262	     23.892	     76.982	      0.907	     14.697	    2.037	    3.568	    4.071	    2.904
 1980	     6	    14	    0.001	     13.536	     26.780	     69.994	      1.159	     15.639	    2.203	    4.082	    4.439	    3.270
 1980	     6	    15	    0.620	     14.853	     21.293	     85.868	      1.682	      7.705	    0.788	    2.210	    2.417	    1.523
 1980	     6	    16	    0.307	     13.697	     19.386	     85.370	      1.558	      6.785	    0.653	    1.925	    2.156	    1.283
 1980	     6	    17	    0.159	     12.996	     20.558	     76.648	      1.591	     10.991	    1.143	    2.749	    3.128	    2.093
 1980	     6	    18	    0.051	     12.175	     20.580	     75.528	      1.664	     13.512	    2.048	    3.191	    3.681	    2.543
 1980	     6	    19	    0.420	     12.205	     22.176	     81.519	      1.226	     12.649	    1.434	    3.155	    3.533	    2.438
 1980	     6	    20	    0.799	     13.059	     23.196	     82.279	      1.346	     12.314	    1.763	    3.204	    3.507	    2.437
 1980	     6	    21	    4.191	     14.542	     22.384	     87.558	      1.070	      9.561	    2.867	    2.534	    2.870	    1.910
 1980	     6	    22	    1.552	     16.115	     23.891	     84.727	      0.729	      9.323	    2.376	    2.472	    2.869	    1.941
 1980	     6	    23	    5.537	     14.844	     21.741	     85.138	      1.051	     10.065	    2.053	    2.551	    2.984	    2.001
 1980	     6	    24	    1.247	     16.064	     23.139	     85.457	      1.302	      7.674	    1.019	    2.254	    2.453	    1.581
 1980	     6	    25	    0.164	     15.113	     23.064	     84.526	      1.101	      9.447	    1.313	    2.556	    2.866	    1.919
 1980	     6	    26	    0.049	     13.924	     24.986	     79.434	      0.836	     12.891	    3.064	    3.282	    3.719	    2.645
 1980	     6	    27	    1.725	     15.418	     24.518	     79.493	      0.861	     12.480	    2.046	    3.143	    3.648	    2.596
 1980	     6	    28	    0.217	     14.993	     19.281	     83.683	      1.984	      7.072	    0.994	    1.896	    2.242	    1.361
 1980	     6	    29	    0.114	     14.187	     19.727	     80.535	      1.792	      7.393	    1.024	    2.047	    2.310	    1.415
 1980	     6	    30	    0.232	     12.078	     21.925	     85.195	      1.332	     11.963	    1.615	    3.048	    3.364	    2.293
 1980	     7	     1	    0.097	     13.444	     23.083	     76.595	      1.361	     13.196	    1.702	    3.327	    3.728	    2.621
 1980	     7	     2	    0.849	     13.301	     21.314	     85.689	      1.471	     11.126	    1.906	    2.820	    3.190	    2.152
 1980	     7	     3	    2.562	     15.465	     22.784	     84.087	      1.151	     11.119	    2.210	    2.816	    3.278	    2.261
 1980	     7	     4	    0.602	     13.146	     23.012	     81.989	      0.826	     12.827	    1.743	    3.131	    3.631	    2.535
 1980	     7	     5	    0.958	     13.386	     22.164	     82.500	      1.290	     12.615	    1.753	    3.119	    3.566	    2.472
 1980	     7	     6	    0.892	     13.639	     20.332	     80.451	      1.692	      9.064	    1.416	    2.401	    2.699	    1.737
 1980	     7	     7	    0.116	     13.592	     19.240	     82.575	      1.583	      8.677	    0.994	    2.213	    2.589	    1.635
 1980	     7	     8	    0.099	     13.071	     21.062	     77.720	      1.432	     14.539	    1.692	    3.346	    3.976	    2.793
 1980	     7	     9	    0.685	     12.328	     22.089	     81.689	      1.246	     10.384	    1.291	    2.784	    3.014	    2.002
 1980	     7	    10	    0.040	     11.424	     23.478	     79.057	      1.014	     13.780	    1.502	    3.438	    3.822	    2.676
 1980	     7	    11	    0.243	     12.840	     21.846	     83.423	      1.397	     11.063	    1.390	    2.884	    3.182	    2.141
 1980	     7	    12	    0.337	     13.811	     23.768	     76.032	      1.288	     14.761	    2.371	    3.638	    4.148	    2.975
 1980	     7	    13	    0.014	     10.614	     24.554	     73.486	      0.940	     16.032	    2.004	    3.913	    4.365	    3.125
 1980	     7	    14	    0.003	     11.588	     25.712	     74.803	      1.129	     16.215	    2.319	    4.124	    4.490	    3.255
 1980	     7	    15	    0.001	     12.782	     27.362	     67.510	      0.521	     17.589	    2.369	    4.211	    4.938	    3.669
 1980	     7	    16	    0.809	     14.724	     19.582	     82.843	      2.382	      6.666	    0.895	    1.929	    2.156	    1.283
 1980	     7	    17	    0.136	     12.458	     22.347	     78.415	      0.983	     12.568	    1.892	    3.099	    3.545	    2.437
 1980	     7	    18	    0.000	     11.511	     24.702	     70.844	      0.817	     17.772	    2.227	    4.165	    4.830	    3.515
 1980	     7	    19	    0.000	     10.520	     22.754	     74.996	      1.242	     16.073	    1.800	    3.849	    4.313	    3.049
 1980	     7	    20	    0.032	     10.188	     24.263	     76.009	      0.899	     17.296	    2.112	    4.097	    4.648	    3.337
 1980	     7	    21	    0.011	     10.918	     25.777	     72.426	      0.905	     18.347	    2.246	    4.421	    4.994	    3.653
 1980	     7	    22	    0.000	     11.325	     25.469	     69.206	      0.943	     18.063	    2.188	    4.354	    4.932	    3.601
 1980	     7	    23	    0.000	     11.734	     25.775	     67.914	      0.791	     17.506	    2.267	    4.213	    4.828	    3.525
 1980	     7	    24	    0.953	     13.206	     21.922	     81.483	      1.849	     12.403	    1.429	    3.185	    3.527	    2.416
 1980	     7	    25	    0.110	     12.365	     19.751	     80.196	      1.859	      9.813	    1.479	    2.565	    2.849	    1.830
 1980	     7	    26	    0.057	     12.285	     23.630	     76.695	      1.310	     14.539	    2.384	    3.666	    4.060	    2.863
 1980	     7	    27	    0.009	     11.844	     24.866	     72.281	      1.056	     16.807	    2.057	    4.115	    4.635	    3.347
 1980	     7	    28	    0.000	     10.904	     24.195	     72.152	      1.595	     17.770	    2.164	    4.412	    4.803	    3.460
 1980	     7	    29	    0.227	     14.562	     23.485	     78.086	      1.580	     11.408	    1.318	    3.090	    3.370	    2.314
 1980	     7	    30	    0.335	     13.901	     26.245	     69.920	      1.244	     16.113	    2.260	    4.157	    4.596	    3.361
 1980	     7	    31	    0.023	     12.496	     26.929	     65.946	      1.024	     16.921	    2.295	    4.327	    4.773	    3.496
 1980	     8	     1	    0.417	     15.510	     20.139	     81.758	      2.659	      7.128	    0.854	    2.024	    2.298	    1.399
 1980	     8	     2	    0.054	     13.556	     21.165	     74.508	      2.392	     13.243	    2.133	    3.258	    3.730	    2.565
 1980	     8	     3	    0.580	     14.268	     19.352	     83.478	      1.914	      7.960	    1.213	    2.112	    2.464	    1.518
 1980	     8	     4	    1.236	     13.857	     21.701	     77.006	      2.138	     15.083	    2.398	    3.575	    4.199	    2.956
 1980	     8	     5	    0.093	     12.410	     23.880	     69.916	      2.149	     17.996	    2.278	    4.478	    4.927	    3.563
 1980	     8	     6	    0.039	     12.747	     24.686	     69.376	      1.557	     19.355	    2.477	    4.668	    5.310	    3.893
 1980	     8	     7	    0.001	     11.506	     26.126	     67.724	      1.269	     20.061	    2.280	    4.932	    5.495	    4.046
 1980	     8	     8	    0.043	     11.284	     23.932	     70.412	      1.549	     18.022	    2.011	    4.404	    4.895	    3.515
 1980	     8	     9	    0.438	     13.165	     23.283	     73.063	      1.938	     14.098	    1.530	    3.681	    3.999	    2.797
 1980	     8	    10	    0.284	     14.953	     22.405	     78.684	      1.752	     13.333	    2.406	    3.291	    3.845	    2.679
