CABra ID  	 458
ANA ID    	 61886000
Longitude 	 -46.119   	 dd
Latitude  	 -15.918   	 dd
Area      	 11809.5437	 km²
Elevation 	 783.6785  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	     5	   22.313	     17.468	     23.396	     88.396	      1.118	     10.584	    3.209	    2.740	    3.281	    2.230
 1980	     4	     6	    4.871	     16.318	     24.031	     81.304	      1.554	     14.750	    2.889	    3.663	    4.331	    3.088
 1980	     4	     7	    1.236	     15.125	     24.206	     83.222	      1.463	     15.311	    2.934	    3.830	    4.437	    3.162
 1980	     4	     8	    1.611	     17.371	     26.488	     80.560	      1.011	     16.496	    3.403	    4.114	    4.888	    3.615
 1980	     4	     9	    4.618	     17.363	     25.723	     85.495	      1.000	     13.960	    2.988	    3.556	    4.196	    3.027
 1980	     4	    10	    4.905	     17.804	     26.398	     86.223	      0.821	     15.293	    3.639	    3.819	    4.576	    3.364
 1980	     4	    11	    5.296	     18.330	     27.054	     83.275	      1.106	     16.331	    4.113	    4.122	    4.885	    3.645
 1980	     4	    12	   11.842	     18.345	     26.422	     84.362	      1.392	     16.009	    3.345	    4.038	    4.779	    3.547
 1980	     4	    13	    7.148	     17.946	     25.186	     88.241	      0.881	     11.607	    3.311	    3.016	    3.577	    2.521
 1980	     4	    14	   17.313	     17.667	     24.917	     87.889	      1.366	     11.810	    2.790	    3.124	    3.615	    2.544
 1980	     4	    15	   24.983	     17.153	     22.210	     91.982	      0.973	      7.312	    1.466	    2.036	    2.414	    1.510
 1980	     4	    16	    2.182	     15.803	     22.764	     86.765	      1.330	     11.848	    2.174	    2.994	    3.530	    2.423
 1980	     4	    17	    0.124	     15.348	     24.624	     80.564	      2.073	     16.245	    2.321	    4.120	    4.672	    3.387
 1980	     4	    18	    0.036	     16.304	     25.926	     77.146	      1.872	     16.250	    2.486	    4.216	    4.746	    3.488
 1980	     4	    19	    0.150	     14.883	     26.201	     76.098	      1.427	     18.999	    2.851	    4.707	    5.404	    4.013
 1980	     4	    20	    0.005	     13.788	     26.169	     74.397	      1.249	     19.831	    2.786	    4.837	    5.563	    4.126
 1980	     4	    21	    0.004	     13.326	     25.693	     75.308	      1.399	     19.039	    2.706	    4.697	    5.321	    3.914
 1980	     4	    22	    0.005	     13.273	     26.178	     71.327	      1.210	     19.554	    2.801	    4.786	    5.465	    4.042
 1980	     4	    23	    0.005	     14.685	     26.517	     70.274	      1.862	     19.605	    2.789	    4.972	    5.551	    4.147
 1980	     4	    24	    0.010	     12.467	     25.085	     73.839	      0.943	     17.882	    2.504	    4.293	    4.963	    3.602
 1980	     4	    25	    0.072	     14.064	     24.383	     74.759	      1.617	     16.709	    2.307	    4.138	    4.707	    3.407
 1980	     4	    26	    0.004	     13.195	     24.412	     70.249	      1.889	     17.844	    2.193	    4.436	    4.952	    3.600
 1980	     4	    27	    0.010	     12.917	     24.857	     72.370	      1.801	     17.152	    2.259	    4.384	    4.787	    3.472
 1980	     4	    28	    0.022	     11.931	     24.769	     73.946	      1.019	     16.606	    2.201	    4.065	    4.605	    3.306
 1980	     4	    29	    0.003	     12.523	     24.840	     70.765	      1.496	     18.064	    2.464	    4.459	    4.985	    3.631
 1980	     4	    30	    0.376	     13.416	     24.712	     75.172	      1.432	     15.864	    1.937	    4.015	    4.472	    3.221
 1980	     5	     1	    0.757	     13.086	     25.401	     73.045	      1.011	     17.022	    2.466	    4.172	    4.767	    3.473
 1980	     5	     2	    3.146	     16.302	     22.079	     92.057	      1.535	      6.240	    1.286	    1.946	    2.115	    1.271
 1980	     5	     3	   10.934	     14.834	     19.432	     95.119	      1.409	      4.861	    0.724	    1.548	    1.744	    0.935
 1980	     5	     4	    1.930	     12.081	     20.742	     77.909	      0.955	     16.196	    2.441	    3.573	    4.343	    3.051
 1980	     5	     5	    0.018	      7.792	     23.917	     69.615	      0.610	     18.952	    1.982	    4.232	    4.924	    3.513
 1980	     5	     6	    0.010	      7.760	     24.739	     68.498	      0.596	     18.593	    2.067	    4.229	    4.875	    3.487
 1980	     5	     7	    0.005	     10.511	     25.890	     63.757	      0.738	     17.882	    2.033	    4.277	    4.875	    3.546
 1980	     5	     8	    0.018	     12.085	     25.763	     69.728	      0.975	     16.718	    2.116	    4.147	    4.648	    3.383
 1980	     5	     9	    0.316	     13.530	     25.266	     74.650	      1.292	     15.620	    2.349	    3.975	    4.411	    3.202
 1980	     5	    10	    0.943	     14.853	     24.780	     75.166	      1.504	     12.911	    1.930	    3.449	    3.763	    2.674
 1980	     5	    11	    2.007	     14.582	     23.901	     81.020	      0.804	     10.914	    1.983	    2.829	    3.243	    2.227
 1980	     5	    12	    0.792	     15.160	     25.854	     77.957	      1.290	     14.821	    2.405	    3.828	    4.277	    3.128
 1980	     5	    13	    1.502	     13.626	     24.778	     74.896	      1.530	     15.277	    1.931	    3.916	    4.303	    3.115
 1980	     5	    14	    0.031	     13.175	     24.235	     73.693	      1.314	     16.048	    2.155	    3.936	    4.453	    3.228
 1980	     5	    15	    0.589	     13.392	     24.768	     74.753	      1.031	     15.508	    1.893	    3.811	    4.346	    3.152
 1980	     5	    16	    0.698	     11.917	     24.863	     77.962	      0.698	     16.062	    2.061	    3.820	    4.427	    3.203
 1980	     5	    17	    0.171	     12.508	     24.628	     74.913	      0.843	     14.275	    1.845	    3.533	    4.006	    2.859
 1980	     5	    18	    0.488	     13.847	     24.900	     77.496	      0.932	     11.595	    1.982	    3.082	    3.401	    2.375
 1980	     5	    19	    1.034	     13.194	     25.263	     77.511	      0.891	     14.871	    2.037	    3.695	    4.191	    3.036
 1980	     5	    20	    0.060	     13.506	     25.617	     75.209	      1.091	     15.172	    1.959	    3.848	    4.283	    3.123
 1980	     5	    21	    0.149	     14.427	     25.354	     71.947	      1.621	     13.693	    1.719	    3.699	    3.937	    2.843
 1980	     5	    22	    1.287	     15.145	     21.970	     82.170	      1.150	      7.572	    1.430	    2.143	    2.395	    1.513
 1980	     5	    23	    4.073	     14.214	     22.565	     81.139	      1.517	     10.639	    1.340	    2.838	    3.121	    2.125
 1980	     5	    24	    0.390	     13.400	     23.394	     78.289	      0.792	     13.394	    1.576	    3.237	    3.774	    2.674
 1980	     5	    25	    0.064	     12.161	     24.513	     75.275	      0.766	     13.961	    1.591	    3.432	    3.901	    2.780
 1980	     5	    26	    0.013	     12.380	     23.269	     73.928	      1.163	     14.382	    1.808	    3.518	    3.965	    2.822
 1980	     5	    27	    0.007	     10.613	     23.608	     71.781	      1.048	     15.281	    1.686	    3.709	    4.121	    2.938
 1980	     5	    28	    0.030	     11.116	     24.313	     68.719	      0.968	     12.636	    1.391	    3.288	    3.540	    2.469
 1980	     5	    29	    0.070	     13.016	     24.468	     67.562	      0.893	     12.465	    1.277	    3.195	    3.561	    2.510
 1980	     5	    30	    0.009	     13.017	     23.633	     65.980	      1.109	     13.684	    1.752	    3.396	    3.824	    2.723
 1980	     5	    31	    0.001	     10.756	     23.960	     65.490	      1.147	     14.927	    1.425	    3.719	    4.050	    2.891
 1980	     6	     1	    0.011	     10.554	     23.827	     69.578	      0.930	     14.613	    1.685	    3.573	    3.964	    2.817
 1980	     6	     2	    0.966	     12.508	     24.213	     75.999	      0.782	      9.248	    1.622	    2.579	    2.769	    1.843
 1980	     6	     3	    4.016	     12.556	     18.778	     89.160	      1.142	      7.131	    0.951	    1.923	    2.192	    1.314
 1980	     6	     4	    2.023	     11.489	     19.493	     81.974	      1.266	      9.928	    0.813	    2.479	    2.804	    1.822
 1980	     6	     5	    0.155	     11.820	     21.756	     78.674	      1.561	     11.052	    1.386	    2.940	    3.120	    2.109
 1980	     6	     6	    0.010	     11.529	     23.287	     73.862	      1.311	     13.350	    1.353	    3.415	    3.680	    2.590
 1980	     6	     7	    0.004	     11.218	     23.861	     67.986	      1.244	     14.715	    1.514	    3.684	    4.004	    2.865
 1980	     6	     8	    0.004	      9.999	     23.871	     69.235	      1.363	     14.966	    1.509	    3.816	    4.017	    2.864
 1980	     6	     9	    0.013	     11.570	     23.805	     73.996	      1.314	     14.932	    1.563	    3.726	    4.062	    2.919
 1980	     6	    10	    0.448	     11.833	     23.671	     69.965	      1.074	     14.683	    1.484	    3.581	    4.008	    2.875
 1980	     6	    11	    0.295	     10.654	     22.937	     70.227	      0.776	     12.821	    1.367	    3.122	    3.513	    2.442
 1980	     6	    12	    0.011	     12.803	     24.329	     70.003	      0.858	     11.169	    1.253	    2.940	    3.227	    2.238
 1980	     6	    13	    0.568	     12.802	     24.916	     66.950	      2.322	     13.890	    1.848	    3.965	    3.889	    2.804
 1980	     6	    14	    7.106	      8.928	     19.440	     74.986	      1.449	     13.990	    2.130	    3.207	    3.598	    2.464
 1980	     6	    15	    0.138	      6.366	     20.114	     69.177	      1.462	     14.253	    0.889	    3.412	    3.581	    2.437
 1980	     6	    16	    0.002	      7.802	     20.980	     66.967	      1.579	     15.377	    1.242	    3.665	    3.909	    2.726
 1980	     6	    17	    0.004	      7.873	     21.304	     68.287	      1.192	     14.404	    1.284	    3.434	    3.715	    2.572
 1980	     6	    18	    0.004	      7.433	     21.186	     66.005	      1.215	     15.453	    1.351	    3.595	    3.919	    2.734
 1980	     6	    19	    0.002	      7.933	     21.125	     64.401	      1.111	     15.901	    1.235	    3.609	    4.033	    2.832
 1980	     6	    20	    0.300	      7.694	     21.238	     66.916	      0.852	     12.842	    1.101	    3.063	    3.367	    2.284
 1980	     6	    21	    0.800	      9.870	     20.014	     76.225	      1.430	     11.411	    1.837	    2.849	    3.089	    2.059
 1980	     6	    22	    3.547	     10.726	     17.834	     82.595	      1.899	     10.422	    1.419	    2.479	    2.842	    1.845
 1980	     6	    23	    0.068	      8.309	     20.556	     73.563	      1.012	     13.642	    1.345	    3.174	    3.539	    2.425
 1980	     6	    24	    0.090	     10.025	     23.775	     70.440	      1.412	     11.806	    1.161	    3.321	    3.282	    2.254
 1980	     6	    25	    3.806	     12.415	     20.121	     82.640	      1.948	      7.638	    1.534	    2.264	    2.319	    1.437
 1980	     6	    26	   43.763	     14.058	     17.756	     92.544	      1.566	      3.850	    3.133	    1.285	    1.467	    0.715
 1980	     6	    27	   14.895	      8.925	     18.563	     78.951	      0.931	     14.078	    1.746	    3.027	    3.585	    2.447
 1980	     6	    28	    0.009	      8.339	     21.429	     75.617	      1.675	     13.850	    1.246	    3.511	    3.617	    2.495
 1980	     6	    29	    0.007	      9.057	     22.863	     74.698	      1.190	     15.054	    1.579	    3.674	    3.962	    2.801
 1980	     6	    30	    0.005	      9.629	     23.214	     76.134	      1.289	     15.472	    1.446	    3.800	    4.092	    2.917
 1980	     7	     1	    0.001	     11.127	     24.489	     74.799	      1.020	     14.774	    1.578	    3.674	    4.032	    2.898
 1980	     7	     2	    0.039	     11.277	     21.644	     75.648	      1.389	     11.745	    1.336	    3.009	    3.253	    2.215
 1980	     7	     3	    0.829	     11.669	     19.927	     80.961	      1.226	      7.934	    0.444	    2.192	    2.370	    1.469
 1980	     7	     4	    0.495	     11.316	     20.130	     83.623	      1.254	     10.114	    0.863	    2.569	    2.853	    1.869
 1980	     7	     5	    0.040	      9.987	     20.071	     80.211	      1.481	     12.092	    1.335	    2.971	    3.250	    2.187
 1980	     7	     6	    0.063	     11.013	     20.986	     77.703	      1.146	     13.013	    1.203	    3.094	    3.518	    2.426
 1980	     7	     7	    0.009	     10.235	     22.042	     73.311	      1.417	     14.328	    1.477	    3.509	    3.821	    2.679
 1980	     7	     8	    0.005	     10.124	     22.129	     70.287	      1.477	     15.693	    1.445	    3.751	    4.129	    2.933
 1980	     7	     9	    0.002	     10.933	     22.731	     71.512	      1.337	     13.691	    1.273	    3.440	    3.724	    2.611
 1980	     7	    10	    0.014	     11.785	     22.403	     76.426	      0.958	     10.329	    1.473	    2.711	    2.969	    1.983
 1980	     7	    11	    0.025	     11.174	     23.902	     71.996	      1.126	     14.971	    1.856	    3.695	    4.073	    2.914
 1980	     7	    12	    0.002	     10.612	     23.813	     70.560	      0.766	     14.727	    1.588	    3.520	    3.995	    2.841
 1980	     7	    13	    0.002	     11.560	     24.776	     68.672	      1.250	     15.055	    1.646	    3.847	    4.140	    2.983
 1980	     7	    14	    0.000	     11.911	     23.261	     67.701	      1.751	     10.664	    1.347	    3.115	    3.075	    2.080
 1980	     7	    15	    1.495	     11.817	     21.208	     81.704	      1.686	      8.160	    0.530	    2.464	    2.457	    1.544
 1980	     7	    16	    0.025	     10.939	     23.048	     72.710	      1.688	     13.424	    1.624	    3.554	    3.688	    2.575
 1980	     7	    17	    0.006	     11.627	     24.251	     73.403	      0.911	     14.634	    1.635	    3.593	    4.034	    2.883
 1980	     7	    18	    0.004	     10.744	     24.260	     75.093	      0.598	     15.228	    1.789	    3.576	    4.144	    2.962
 1980	     7	    19	    0.004	     12.284	     25.086	     70.324	      1.112	     15.261	    1.703	    3.846	    4.239	    3.069
 1980	     7	    20	    0.003	     11.860	     25.336	     67.878	      1.150	     16.300	    1.733	    4.080	    4.484	    3.268
 1980	     7	    21	    0.003	     12.373	     25.721	     65.933	      0.665	     14.862	    1.614	    3.643	    4.169	    3.016
 1980	     7	    22	    0.337	     13.170	     25.263	     70.720	      0.852	     12.652	    1.406	    3.286	    3.646	    2.582
 1980	     7	    23	    0.137	     11.286	     23.531	     69.315	      1.224	     15.603	    1.749	    3.809	    4.239	    3.029
 1980	     7	    24	    0.008	     10.948	     23.640	     71.192	      1.838	     15.100	    1.541	    3.957	    4.116	    2.923
 1980	     7	    25	    0.004	     11.930	     24.176	     66.926	      1.733	     15.646	    1.579	    4.037	    4.301	    3.092
 1980	     7	    26	    0.008	     11.604	     25.102	     58.724	      1.842	     16.697	    1.721	    4.394	    4.575	    3.326
 1980	     7	    27	    0.024	     12.566	     24.736	     65.492	      1.237	     12.666	    1.524	    3.405	    3.628	    2.546
 1980	     7	    28	    0.038	     12.220	     25.665	     65.171	      1.535	     14.648	    1.476	    3.997	    4.126	    2.965
 1980	     7	    29	    0.004	     13.205	     25.347	     61.568	      1.731	     16.203	    1.832	    4.226	    4.531	    3.309
 1980	     7	    30	    0.795	     12.355	     26.011	     61.255	      1.412	     14.593	    1.745	    3.967	    4.128	    2.969
 1980	     7	    31	    4.686	     12.213	     19.695	     77.887	      2.339	     10.215	    1.329	    2.682	    2.927	    1.902
 1980	     8	     1	    0.042	      9.975	     21.170	     73.259	      2.107	     13.056	    1.416	    3.433	    3.548	    2.404
 1980	     8	     2	    0.004	     10.329	     21.971	     70.919	      1.606	     17.169	    1.863	    4.022	    4.528	    3.211
 1980	     8	     3	    0.017	      9.936	     22.917	     65.779	      2.086	     17.565	    1.773	    4.362	    4.646	    3.312
 1980	     8	     4	    0.029	     12.084	     22.771	     62.160	      2.787	     16.120	    1.613	    4.131	    4.397	    3.134
 1980	     8	     5	    0.080	     11.949	     22.899	     62.600	      2.082	     13.850	    1.347	    3.677	    3.855	    2.684
 1980	     8	     6	    1.981	     14.043	     22.292	     72.028	      2.191	     10.817	    1.361	    2.985	    3.179	    2.137
 1980	     8	     7	    1.073	     11.848	     23.491	     70.119	      1.175	     15.409	    1.815	    3.770	    4.250	    3.010
 1980	     8	     8	    0.007	     11.462	     25.983	     64.962	      0.766	     16.990	    1.978	    4.139	    4.712	    3.420
 1980	     8	     9	    0.016	     12.454	     25.066	     64.725	      1.768	     15.839	    2.192	    4.199	    4.435	    3.188
 1980	     8	    10	    0.010	     13.507	     24.195	     61.629	      1.907	     15.418	    1.943	    3.984	    4.344	    3.113
