CABra ID  	 632
ANA ID    	 34660000
Longitude 	 -41.249   	 dd
Latitude  	 -18.193   	 dd
Area      	 797.6369  	 km²
Elevation 	 514.3818  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	     2	    1.261	     21.350	     29.068	     79.383	      1.431	     17.025	    3.561	    4.392	    5.213	    4.033
 1980	     3	     3	    0.971	     20.823	     29.918	     77.445	      1.681	     21.064	    4.177	    5.381	    6.353	    5.009
 1980	     3	     4	    3.423	     21.039	     28.990	     82.496	      1.458	     17.127	    3.288	    4.424	    5.228	    4.037
 1980	     3	     5	   10.191	     21.331	     27.552	     85.356	      1.332	     13.425	    2.711	    3.508	    4.183	    3.128
 1980	     3	     6	   10.751	     21.150	     28.173	     84.936	      1.527	     14.493	    3.267	    3.818	    4.482	    3.390
 1980	     3	     7	    7.943	     21.271	     27.946	     83.600	      1.485	     14.655	    3.522	    3.806	    4.527	    3.426
 1980	     3	     8	    3.432	     20.293	     29.140	     80.886	      1.107	     19.948	    3.963	    4.975	    5.992	    4.673
 1980	     3	     9	    2.162	     20.631	     29.792	     79.600	      1.434	     20.737	    4.114	    5.257	    6.247	    4.915
 1980	     3	    10	    1.419	     20.914	     30.022	     78.479	      1.431	     21.419	    4.151	    5.410	    6.455	    5.103
 1980	     3	    11	    0.952	     20.690	     30.736	     76.649	      1.404	     23.747	    4.321	    5.982	    7.130	    5.691
 1980	     3	    12	    0.185	     20.495	     31.340	     73.554	      1.456	     25.003	    4.493	    6.337	    7.502	    6.021
 1980	     3	    13	    0.615	     20.322	     30.788	     75.905	      1.281	     23.310	    4.050	    5.890	    6.992	    5.566
 1980	     3	    14	    1.392	     20.634	     30.855	     77.950	      1.267	     21.433	    3.681	    5.504	    6.478	    5.139
 1980	     3	    15	    3.197	     20.838	     30.658	     78.545	      1.232	     20.074	    3.880	    5.188	    6.094	    4.814
 1980	     3	    16	    3.277	     21.167	     30.584	     78.404	      1.553	     20.323	    3.948	    5.284	    6.174	    4.889
 1980	     3	    17	    3.749	     21.301	     30.145	     79.514	      1.680	     19.991	    4.033	    5.163	    6.069	    4.793
 1980	     3	    18	    0.548	     20.956	     30.286	     70.550	      1.989	     23.316	    4.539	    5.910	    6.995	    5.575
 1980	     3	    19	    0.478	     20.352	     29.899	     70.392	      1.854	     21.295	    3.864	    5.471	    6.387	    5.032
 1980	     3	    20	    1.436	     20.479	     30.366	     75.214	      1.724	     21.665	    4.086	    5.588	    6.513	    5.155
 1980	     3	    21	    0.871	     21.698	     30.517	     72.981	      1.933	     21.631	    4.013	    5.545	    6.557	    5.230
 1980	     3	    22	    0.478	     21.169	     30.319	     72.729	      1.873	     19.384	    3.990	    5.116	    5.896	    4.650
 1980	     3	    23	    0.212	     21.328	     31.230	     69.428	      2.427	     23.594	    4.078	    6.187	    7.128	    5.729
 1980	     3	    24	    0.125	     21.912	     31.490	     68.672	      2.278	     23.612	    4.485	    6.148	    7.166	    5.786
 1980	     3	    25	    0.074	     20.885	     31.393	     67.326	      2.187	     22.344	    4.205	    5.963	    6.757	    5.406
 1980	     3	    26	    0.105	     21.012	     31.436	     67.597	      2.181	     23.479	    4.218	    6.178	    7.087	    5.695
 1980	     3	    27	    0.068	     21.184	     31.638	     66.522	      2.277	     23.453	    4.303	    6.223	    7.096	    5.714
 1980	     3	    28	    0.072	     20.720	     32.266	     66.023	      2.043	     23.785	    4.298	    6.382	    7.194	    5.803
 1980	     3	    29	    0.097	     21.555	     31.870	     67.250	      2.030	     20.411	    3.872	    5.571	    6.244	    5.003
 1980	     3	    30	    0.122	     21.368	     32.594	     67.279	      1.709	     22.312	    4.446	    5.991	    6.811	    5.504
 1980	     3	    31	    0.022	     20.572	     33.096	     66.044	      1.487	     24.772	    4.356	    6.554	    7.503	    6.090
 1980	     4	     1	    0.377	     21.027	     33.004	     64.917	      1.288	     23.704	    4.161	    6.232	    7.209	    5.849
 1980	     4	     2	    1.332	     22.063	     32.725	     67.291	      1.623	     22.073	    4.148	    5.913	    6.768	    5.493
 1980	     4	     3	    2.958	     22.513	     31.277	     71.764	      1.567	     18.711	    3.439	    4.978	    5.774	    4.615
 1980	     4	     4	    2.107	     22.155	     31.332	     71.080	      1.526	     19.737	    3.308	    5.184	    6.050	    4.841
 1980	     4	     5	    0.566	     21.160	     32.462	     66.674	      1.213	     22.678	    3.778	    5.922	    6.895	    5.571
 1980	     4	     6	    0.675	     21.041	     31.862	     68.884	      1.157	     21.247	    3.724	    5.535	    6.458	    5.178
 1980	     4	     7	    3.589	     21.872	     29.951	     77.465	      1.005	     15.853	    3.679	    4.150	    4.905	    3.825
 1980	     4	     8	    9.703	     21.634	     29.248	     82.811	      0.959	     14.067	    3.237	    3.711	    4.382	    3.357
 1980	     4	     9	    7.796	     21.360	     29.761	     83.139	      0.908	     16.092	    2.966	    4.164	    4.948	    3.844
 1980	     4	    10	    2.750	     21.359	     31.415	     77.610	      1.137	     21.316	    3.909	    5.472	    6.470	    5.188
 1980	     4	    11	    1.033	     21.331	     32.048	     74.745	      1.180	     22.441	    4.106	    5.789	    6.813	    5.500
 1980	     4	    12	    2.328	     21.432	     31.873	     73.348	      1.327	     22.424	    4.289	    5.788	    6.803	    5.490
 1980	     4	    13	    1.346	     21.534	     32.179	     72.420	      1.308	     21.913	    3.938	    5.720	    6.672	    5.390
 1980	     4	    14	    0.643	     20.651	     32.127	     70.700	      0.989	     21.115	    3.606	    5.489	    6.407	    5.138
 1980	     4	    15	    0.930	     20.919	     31.699	     70.700	      0.957	     21.263	    3.523	    5.448	    6.444	    5.167
 1980	     4	    16	    0.364	     21.075	     33.047	     68.661	      1.267	     22.499	    3.747	    5.965	    6.852	    5.559
 1980	     4	    17	    0.312	     22.263	     32.002	     60.321	      2.329	     21.717	    3.808	    5.870	    6.633	    5.374
 1980	     4	    18	    0.025	     20.580	     31.711	     62.039	      2.818	     23.113	    3.449	    6.354	    6.952	    5.597
 1980	     4	    19	    0.002	     20.761	     31.656	     64.061	      2.454	     22.004	    3.474	    6.022	    6.640	    5.332
 1980	     4	    20	    0.076	     20.871	     31.811	     60.850	      2.371	     22.458	    3.306	    6.115	    6.779	    5.461
 1980	     4	    21	    0.013	     20.693	     31.825	     59.512	      2.427	     22.147	    3.431	    6.087	    6.682	    5.373
 1980	     4	    22	    0.019	     21.132	     31.271	     61.900	      2.436	     17.805	    2.826	    5.114	    5.447	    4.312
 1980	     4	    23	    0.013	     21.348	     31.127	     63.397	      2.114	     17.434	    2.795	    4.905	    5.342	    4.223
 1980	     4	    24	    0.001	     21.820	     32.363	     59.932	      2.196	     20.449	    3.305	    5.677	    6.254	    5.053
 1980	     4	    25	    0.129	     21.630	     31.757	     62.263	      2.131	     20.739	    2.939	    5.633	    6.312	    5.084
 1980	     4	    26	    0.145	     21.429	     31.783	     60.333	      2.223	     20.463	    3.211	    5.620	    6.223	    5.003
 1980	     4	    27	    0.441	     22.172	     29.127	     66.402	      2.289	     13.131	    2.130	    3.731	    4.119	    3.157
 1980	     4	    28	    0.209	     20.981	     31.179	     64.193	      2.088	     18.863	    2.968	    5.232	    5.746	    4.574
 1980	     4	    29	    0.038	     20.790	     32.278	     62.581	      1.804	     20.309	    3.000	    5.614	    6.174	    4.963
 1980	     4	    30	    0.079	     21.758	     32.445	     63.371	      1.863	     20.302	    2.909	    5.583	    6.210	    5.022
 1980	     5	     1	    0.016	     21.389	     33.053	     61.976	      1.763	     21.986	    2.897	    6.005	    6.699	    5.451
 1980	     5	     2	    0.025	     21.421	     33.443	     60.641	      1.652	     21.576	    2.807	    5.942	    6.595	    5.374
 1980	     5	     3	    0.090	     21.569	     33.815	     61.284	      1.502	     20.935	    2.721	    5.804	    6.428	    5.245
 1980	     5	     4	    0.446	     21.830	     32.575	     66.816	      1.335	     18.714	    2.564	    5.091	    5.754	    4.637
 1980	     5	     5	    0.859	     22.248	     32.577	     66.637	      1.558	     18.667	    2.683	    5.129	    5.753	    4.647
 1980	     5	     6	    0.568	     22.325	     32.439	     65.798	      1.908	     19.618	    2.502	    5.393	    6.024	    4.881
 1980	     5	     7	    0.125	     21.764	     32.411	     59.236	      2.386	     19.595	    2.595	    5.583	    5.998	    4.845
 1980	     5	     8	    0.030	     20.870	     32.684	     57.353	      2.175	     22.203	    2.459	    6.151	    6.719	    5.452
 1980	     5	     9	    0.029	     21.181	     32.534	     59.511	      2.156	     20.367	    2.197	    5.725	    6.200	    5.010
 1980	     5	    10	    0.005	     21.189	     32.731	     57.504	      2.071	     21.634	    2.337	    5.991	    6.569	    5.335
 1980	     5	    11	    0.000	     20.921	     33.272	     56.485	      2.421	     21.803	    2.351	    6.268	    6.626	    5.392
 1980	     5	    12	    0.010	     21.187	     32.646	     55.476	      2.446	     21.694	    2.125	    6.092	    6.580	    5.343
 1980	     5	    13	    0.010	     20.891	     31.832	     55.067	      3.038	     22.417	    2.200	    6.250	    6.741	    5.455
 1980	     5	    14	    0.042	     20.592	     31.513	     57.672	      2.489	     19.603	    1.680	    5.549	    5.919	    4.732
 1980	     5	    15	    0.236	     21.252	     31.987	     61.672	      2.038	     18.996	    1.892	    5.314	    5.785	    4.645
 1980	     5	    16	    0.339	     21.577	     32.111	     60.352	      2.002	     18.091	    1.958	    5.122	    5.543	    4.447
 1980	     5	    17	    0.155	     21.639	     32.263	     61.351	      1.948	     18.315	    1.851	    5.174	    5.612	    4.512
 1980	     5	    18	    0.014	     21.410	     32.616	     61.595	      2.003	     19.969	    1.807	    5.585	    6.088	    4.929
 1980	     5	    19	    0.036	     21.084	     33.204	     59.370	      1.766	     20.819	    1.930	    5.808	    6.339	    5.153
 1980	     5	    20	    0.003	     21.345	     32.808	     58.813	      1.825	     20.383	    1.882	    5.658	    6.208	    5.038
 1980	     5	    21	    0.018	     21.387	     33.269	     53.071	      2.262	     21.400	    1.857	    6.088	    6.519	    5.321
 1980	     5	    22	    0.000	     20.882	     32.703	     54.170	      2.142	     21.753	    1.801	    6.037	    6.577	    5.344
 1980	     5	    23	    0.032	     20.379	     32.622	     53.335	      2.133	     21.620	    1.719	    6.051	    6.515	    5.277
 1980	     5	    24	    0.000	     20.053	     32.332	     57.714	      1.850	     20.360	    1.623	    5.684	    6.135	    4.935
 1980	     5	    25	    0.001	     20.710	     32.299	     54.909	      1.857	     18.935	    1.482	    5.331	    5.753	    4.622
 1980	     5	    26	    0.026	     20.637	     32.304	     55.009	      2.268	     19.326	    1.585	    5.568	    5.858	    4.709
 1980	     5	    27	    0.017	     20.935	     31.754	     55.302	      2.419	     20.106	    1.636	    5.623	    6.071	    4.889
 1980	     5	    28	    0.011	     20.200	     31.835	     55.210	      2.308	     21.042	    1.506	    5.855	    6.308	    5.079
 1980	     5	    29	    0.000	     20.139	     31.589	     55.689	      2.223	     20.031	    1.434	    5.605	    6.012	    4.816
 1980	     5	    30	    0.000	     19.945	     31.876	     53.012	      2.128	     20.695	    1.401	    5.765	    6.202	    4.983
 1980	     5	    31	    0.000	     19.974	     32.315	     54.181	      2.186	     19.626	    1.299	    5.642	    5.917	    4.748
 1980	     6	     1	    0.000	     20.583	     32.540	     55.043	      2.052	     20.330	    1.459	    5.733	    6.146	    4.968
 1980	     6	     2	    0.000	     20.421	     32.789	     56.261	      1.824	     19.193	    1.267	    5.474	    5.828	    4.697
 1980	     6	     3	    0.000	     20.321	     33.505	     56.660	      1.391	     19.952	    1.319	    5.545	    6.062	    4.914
 1980	     6	     4	    0.016	     19.982	     34.095	     51.101	      1.919	     20.757	    1.347	    6.087	    6.301	    5.128
 1980	     6	     5	    0.001	     20.849	     32.859	     50.567	      2.327	     20.647	    1.290	    5.922	    6.256	    5.079
 1980	     6	     6	    0.000	     20.461	     31.470	     58.346	      2.689	     20.032	    1.201	    5.659	    6.017	    4.830
 1980	     6	     7	    0.013	     21.053	     31.331	     54.999	      2.755	     20.060	    1.191	    5.614	    6.042	    4.863
 1980	     6	     8	    0.000	     19.898	     31.477	     55.150	      2.805	     19.553	    1.084	    5.692	    5.862	    4.685
 1980	     6	     9	    0.032	     20.555	     30.902	     57.481	      2.893	     17.283	    0.876	    5.114	    5.236	    4.147
 1980	     6	    10	    0.073	     21.768	     30.446	     57.622	      3.011	     14.610	    0.882	    4.389	    4.507	    3.530
 1980	     6	    11	    0.017	     21.795	     30.702	     57.082	      2.606	     14.568	    0.837	    4.332	    4.502	    3.533
 1980	     6	    12	    0.012	     20.610	     31.836	     57.594	      2.135	     19.001	    1.123	    5.376	    5.741	    4.606
 1980	     6	    13	    0.015	     20.218	     32.095	     56.527	      1.724	     18.313	    1.000	    5.175	    5.543	    4.433
 1980	     6	    14	    0.005	     20.251	     33.050	     55.599	      1.827	     19.605	    1.081	    5.575	    5.935	    4.795
 1980	     6	    15	    0.014	     19.814	     33.714	     50.799	      2.036	     19.503	    1.021	    5.824	    5.918	    4.787
 1980	     6	    16	    0.053	     20.294	     32.379	     52.858	      2.599	     20.020	    1.041	    5.835	    6.036	    4.868
 1980	     6	    17	    0.015	     19.992	     31.195	     56.066	      2.633	     19.861	    1.005	    5.629	    5.939	    4.750
 1980	     6	    18	    0.001	     19.394	     31.533	     55.524	      2.372	     19.588	    0.928	    5.621	    5.853	    4.670
 1980	     6	    19	    0.001	     19.777	     31.747	     57.710	      2.239	     19.816	    0.932	    5.617	    5.936	    4.755
 1980	     6	    20	    0.012	     20.278	     32.564	     54.720	      1.927	     19.798	    0.895	    5.604	    5.978	    4.822
 1980	     6	    21	    0.019	     20.720	     32.554	     55.394	      1.744	     19.390	    0.917	    5.416	    5.879	    4.747
 1980	     6	    22	    0.019	     20.932	     32.707	     55.851	      1.514	     18.631	    0.868	    5.185	    5.676	    4.580
 1980	     6	    23	    0.031	     20.466	     33.255	     55.393	      1.563	     19.072	    0.866	    5.412	    5.803	    4.691
 1980	     6	    24	    0.119	     20.912	     32.847	     56.460	      2.007	     17.900	    0.810	    5.273	    5.472	    4.406
 1980	     6	    25	    0.009	     20.833	     32.977	     54.375	      2.358	     19.198	    0.820	    5.676	    5.841	    4.725
 1980	     6	    26	    0.006	     20.078	     33.132	     57.039	      1.890	     19.494	    0.824	    5.642	    5.905	    4.767
 1980	     6	    27	    0.002	     21.238	     33.221	     53.418	      2.041	     19.357	    0.851	    5.606	    5.908	    4.799
 1980	     6	    28	    0.018	     19.573	     32.332	     50.932	      2.794	     19.708	    0.783	    5.932	    5.921	    4.750
 1980	     6	    29	    0.005	     20.158	     31.111	     53.473	      2.734	     19.264	    0.720	    5.502	    5.781	    4.615
 1980	     6	    30	    0.001	     20.257	     31.440	     53.208	      2.753	     20.583	    0.779	    5.814	    6.160	    4.950
 1980	     7	     1	    0.000	     19.445	     31.543	     51.526	      2.639	     19.295	    0.722	    5.641	    5.772	    4.600
 1980	     7	     2	    0.074	     20.578	     30.928	     57.584	      2.285	     15.307	    0.695	    4.543	    4.685	    3.673
 1980	     7	     3	    0.103	     20.471	     31.645	     53.087	      2.201	     18.013	    0.713	    5.186	    5.454	    4.349
 1980	     7	     4	    0.001	     19.926	     32.175	     49.608	      2.300	     20.509	    0.751	    5.839	    6.154	    4.954
 1980	     7	     5	    0.000	     19.250	     32.152	     49.305	      2.115	     20.919	    0.732	    5.899	    6.243	    5.013
 1980	     7	     6	    0.000	     19.045	     31.873	     47.778	      2.304	     20.481	    0.695	    5.857	    6.106	    4.885
 1980	     7	     7	    0.000	     19.573	     31.977	     47.785	      2.537	     20.303	    0.697	    5.887	    6.080	    4.877
 1980	     7	     8	    0.007	     20.003	     31.309	     51.559	      2.861	     19.559	    0.667	    5.676	    5.868	    4.688
 1980	     7	     9	    0.000	     19.312	     31.330	     51.828	      2.688	     20.337	    0.644	    5.823	    6.052	    4.829
 1980	     7	    10	    0.009	     18.967	     31.652	     51.961	      2.621	     19.243	    0.666	    5.708	    5.746	    4.564
 1980	     7	    11	    0.000	     19.993	     32.033	     48.219	      2.781	     21.353	    0.677	    6.123	    6.392	    5.153
 1980	     7	    12	    0.001	     19.970	     32.238	     52.409	      2.582	     20.736	    0.661	    5.983	    6.226	    5.015
 1980	     7	    13	    0.009	     20.092	     31.904	     55.144	      2.044	     18.160	    0.495	    5.221	    5.496	    4.380
 1980	     7	    14	    0.009	     20.291	     33.090	     52.641	      1.827	     19.373	    0.604	    5.561	    5.884	    4.747
 1980	     7	    15	    0.000	     19.636	     34.092	     50.332	      1.697	     20.976	    0.642	    6.042	    6.356	    5.162
 1980	     7	    16	    0.009	     20.004	     33.656	     44.707	      2.444	     19.839	    0.586	    6.043	    6.027	    4.875
 1980	     7	    17	    0.002	     20.005	     32.026	     47.275	      2.740	     20.966	    0.610	    6.038	    6.289	    5.061
 1980	     7	    18	    0.002	     19.025	     31.917	     49.110	      2.379	     21.019	    0.595	    6.010	    6.264	    5.013
 1980	     7	    19	    0.000	     18.388	     31.914	     48.841	      2.097	     21.315	    0.585	    5.997	    6.319	    5.042
 1980	     7	    20	    0.000	     18.841	     32.546	     45.279	      2.268	     21.579	    0.581	    6.195	    6.437	    5.169
 1980	     7	    21	    0.012	     19.086	     32.515	     48.614	      2.069	     20.835	    0.556	    5.930	    6.237	    5.001
 1980	     7	    22	    0.000	     19.428	     33.281	     46.652	      1.891	     21.846	    0.594	    6.177	    6.568	    5.314
 1980	     7	    23	    0.000	     19.682	     33.250	     47.764	      1.904	     21.001	    0.573	    5.998	    6.337	    5.120
 1980	     7	    24	    0.001	     19.944	     33.092	     42.939	      2.280	     20.460	    0.565	    5.996	    6.189	    4.994
 1980	     7	    25	    0.000	     19.875	     31.571	     45.220	      2.799	     21.922	    0.537	    6.136	    6.539	    5.254
 1980	     7	    26	    0.000	     18.623	     32.038	     46.579	      2.250	     22.048	    0.530	    6.217	    6.545	    5.239
 1980	     7	    27	    0.000	     18.908	     32.917	     47.181	      1.998	     21.569	    0.535	    6.142	    6.458	    5.193
 1980	     7	    28	    0.000	     19.925	     32.663	     46.240	      2.405	     20.938	    0.523	    6.039	    6.309	    5.083
 1980	     7	    29	    0.000	     20.449	     32.627	     46.566	      2.374	     21.229	    0.516	    6.045	    6.414	    5.184
 1980	     7	    30	    0.000	     19.966	     33.507	     44.771	      1.853	     21.822	    0.528	    6.158	    6.599	    5.353
 1980	     7	    31	    0.000	     20.889	     34.202	     43.761	      1.827	     20.814	    0.506	    6.004	    6.370	    5.197
 1980	     8	     1	    0.000	     21.459	     33.580	     40.635	      2.682	     21.628	    0.515	    6.308	    6.603	    5.396
 1980	     8	     2	    0.001	     20.701	     31.820	     42.658	      3.251	     21.556	    0.462	    6.177	    6.499	    5.241
 1980	     8	     3	    0.002	     19.353	     31.273	     48.868	      2.662	     20.383	    0.411	    5.836	    6.093	    4.844
 1980	     8	     4	    0.000	     19.201	     31.917	     51.637	      2.732	     19.851	    0.432	    5.867	    5.958	    4.739
 1980	     8	     5	    0.000	     19.513	     32.171	     46.566	      2.938	     21.688	    0.463	    6.333	    6.497	    5.213
 1980	     8	     6	    0.003	     19.123	     32.554	     46.144	      2.201	     22.599	    0.486	    6.360	    6.753	    5.431
 1980	     8	     7	    0.010	     18.626	     33.410	     44.695	      2.239	     22.476	    0.485	    6.552	    6.735	    5.425
 1980	     8	     8	    0.011	     20.811	     33.231	     46.093	      2.301	     20.318	    0.465	    5.911	    6.194	    5.009
 1980	     8	     9	    0.001	     20.736	     32.916	     44.483	      2.577	     21.829	    0.484	    6.251	    6.621	    5.369
 1980	     8	    10	    0.000	     20.243	     32.908	     43.455	      2.475	     22.624	    0.475	    6.446	    6.827	    5.530
