CABra ID  	 260
ANA ID    	 55960000
Longitude 	 -44.929   	 dd
Latitude  	 -5.419    	 dd
Area      	 1339.4594 	 km²
Elevation 	 209.314   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    15	   19.613	     21.197	     25.917	     89.787	      1.228	      9.458	    2.272	    2.568	    3.075	    2.155
 1980	     1	    16	   17.988	     21.077	     27.370	     88.804	      1.323	     11.886	    2.738	    3.205	    3.757	    2.752
 1980	     1	    17	    7.950	     21.576	     29.053	     83.152	      2.203	     18.354	    3.107	    4.758	    5.605	    4.360
 1980	     1	    18	    2.104	     21.916	     30.008	     77.166	      2.090	     21.520	    4.207	    5.483	    6.542	    5.187
 1980	     1	    19	    0.347	     21.275	     31.481	     77.937	      1.845	     26.088	    4.641	    6.644	    7.878	    6.349
 1980	     1	    20	    0.028	     21.914	     32.119	     75.984	      1.814	     26.002	    4.659	    6.685	    7.911	    6.418
 1980	     1	    21	    0.038	     21.949	     32.128	     78.030	      1.864	     24.348	    4.814	    6.364	    7.434	    6.013
 1980	     1	    22	    0.028	     22.531	     31.263	     77.398	      1.951	     22.383	    4.182	    5.798	    6.855	    5.510
 1980	     1	    23	    0.599	     22.623	     31.172	     76.685	      2.204	     25.035	    4.434	    6.325	    7.621	    6.163
 1980	     1	    24	    0.221	     22.387	     31.485	     76.100	      2.163	     25.187	    4.805	    6.430	    7.668	    6.206
 1980	     1	    25	    0.772	     22.411	     31.403	     76.490	      2.003	     22.393	    4.690	    5.839	    6.859	    5.515
 1980	     1	    26	    5.568	     22.728	     30.162	     83.074	      1.656	     16.959	    3.205	    4.485	    5.272	    4.137
 1980	     1	    27	   18.648	     22.118	     30.023	     84.995	      1.333	     15.175	    2.827	    4.084	    4.743	    3.666
 1980	     1	    28	   16.473	     22.289	     30.929	     84.905	      1.133	     18.498	    3.743	    4.819	    5.717	    4.524
 1980	     1	    29	   22.705	     22.018	     29.067	     87.158	      1.324	     12.637	    2.411	    3.475	    4.006	    3.016
 1980	     1	    30	    7.032	     20.700	     29.143	     78.504	      2.256	     18.851	    3.421	    4.950	    5.717	    4.439
 1980	     1	    31	    0.864	     19.858	     30.355	     76.167	      1.460	     25.097	    4.330	    6.267	    7.473	    5.932
 1980	     2	     1	    0.396	     22.254	     30.987	     78.434	      1.710	     22.030	    4.009	    5.664	    6.732	    5.392
 1980	     2	     2	    9.705	     22.901	     30.605	     85.869	      1.277	     16.065	    3.162	    4.278	    5.026	    3.943
 1980	     2	     3	   20.757	     22.541	     28.724	     87.261	      1.066	     12.286	    3.219	    3.291	    3.910	    2.939
 1980	     2	     4	   15.964	     21.212	     30.673	     80.787	      1.254	     22.856	    4.884	    5.761	    6.912	    5.507
 1980	     2	     5	    0.541	     19.936	     31.601	     76.871	      0.851	     26.885	    4.633	    6.639	    8.038	    6.451
 1980	     2	     6	    0.173	     21.152	     31.305	     77.540	      1.424	     25.133	    4.107	    6.343	    7.583	    6.095
 1980	     2	     7	    0.270	     21.445	     31.579	     79.116	      1.372	     25.221	    4.245	    6.378	    7.634	    6.156
 1980	     2	     8	    0.137	     22.062	     31.619	     73.678	      1.706	     25.862	    4.578	    6.541	    7.847	    6.359
 1980	     2	     9	    1.907	     22.123	     29.215	     84.538	      2.600	     18.455	    3.885	    4.785	    5.648	    4.418
 1980	     2	    10	    5.245	     21.435	     29.898	     79.064	      2.061	     24.399	    4.200	    6.044	    7.324	    5.842
 1980	     2	    11	    0.855	     20.556	     29.741	     78.974	      1.575	     24.184	    4.235	    5.976	    7.216	    5.720
 1980	     2	    12	    0.207	     21.433	     30.786	     77.826	      1.994	     23.215	    4.313	    5.964	    7.023	    5.614
 1980	     2	    13	    0.819	     21.551	     30.214	     81.045	      1.898	     18.000	    4.114	    4.832	    5.528	    4.331
 1980	     2	    14	    4.864	     21.290	     27.974	     86.396	      1.205	     11.426	    2.326	    3.137	    3.635	    2.671
 1980	     2	    15	    4.661	     20.858	     27.234	     87.503	      1.395	     12.744	    2.650	    3.376	    3.978	    2.937
 1980	     2	    16	    8.758	     20.948	     26.706	     88.804	      1.535	     11.265	    2.374	    3.045	    3.567	    2.585
 1980	     2	    17	   11.470	     20.638	     26.737	     88.573	      1.118	     11.306	    2.070	    3.017	    3.572	    2.583
 1980	     2	    18	    6.922	     20.694	     27.769	     88.170	      1.797	     14.755	    3.369	    3.901	    4.537	    3.419
 1980	     2	    19	   11.389	     21.184	     29.508	     84.874	      2.112	     15.223	    3.515	    4.262	    4.715	    3.617
 1980	     2	    20	    7.421	     21.093	     30.610	     81.932	      1.943	     22.891	    4.470	    5.878	    6.903	    5.501
 1980	     2	    21	   13.588	     21.993	     28.779	     87.255	      1.820	     14.540	    2.934	    3.890	    4.527	    3.459
 1980	     2	    22	    7.055	     21.624	     29.581	     84.120	      1.537	     19.557	    3.856	    4.970	    5.945	    4.675
 1980	     2	    23	    0.925	     21.081	     29.901	     79.432	      1.363	     23.906	    4.065	    5.883	    7.159	    5.700
 1980	     2	    24	    1.714	     21.087	     29.864	     82.496	      1.430	     22.119	    3.899	    5.530	    6.654	    5.272
 1980	     2	    25	    1.613	     20.830	     29.673	     80.623	      1.329	     23.564	    4.166	    5.789	    7.040	    5.587
 1980	     2	    26	    1.456	     21.007	     29.615	     81.659	      1.608	     23.078	    4.135	    5.712	    6.908	    5.479
 1980	     2	    27	    2.203	     21.500	     29.260	     84.287	      1.519	     20.397	    3.940	    5.094	    6.162	    4.850
 1980	     2	    28	    5.360	     21.702	     29.364	     86.254	      1.753	     20.972	    4.123	    5.234	    6.334	    5.006
 1980	     2	    29	    3.108	     20.723	     29.024	     81.421	      1.603	     21.573	    4.619	    5.343	    6.449	    5.070
 1980	     3	     1	    4.015	     21.116	     28.888	     84.725	      1.635	     20.092	    3.751	    5.016	    6.047	    4.736
 1980	     3	     2	    3.552	     21.374	     28.019	     86.144	      1.544	     15.275	    3.042	    3.938	    4.694	    3.577
 1980	     3	     3	    4.487	     20.945	     28.731	     83.540	      1.635	     19.908	    3.993	    4.967	    5.982	    4.674
 1980	     3	     4	    6.095	     20.262	     28.638	     84.995	      1.350	     20.064	    3.690	    4.986	    5.996	    4.668
 1980	     3	     5	    4.254	     20.294	     29.076	     82.603	      1.493	     22.116	    3.951	    5.462	    6.580	    5.177
 1980	     3	     6	    1.435	     20.116	     29.216	     81.962	      1.477	     22.665	    3.788	    5.595	    6.728	    5.302
 1980	     3	     7	    0.929	     20.126	     29.724	     77.595	      1.383	     24.401	    4.174	    5.991	    7.230	    5.742
 1980	     3	     8	    0.328	     20.644	     30.055	     77.722	      1.247	     23.309	    3.982	    5.773	    6.963	    5.539
 1980	     3	     9	    0.015	     20.111	     30.173	     77.949	      1.438	     24.345	    4.031	    6.052	    7.232	    5.758
 1980	     3	    10	    0.010	     19.887	     30.516	     77.694	      1.389	     23.894	    3.899	    6.011	    7.110	    5.659
 1980	     3	    11	    0.055	     20.893	     30.616	     77.343	      1.489	     22.730	    3.982	    5.766	    6.830	    5.453
 1980	     3	    12	    0.158	     21.217	     30.381	     77.704	      1.559	     21.145	    3.676	    5.414	    6.387	    5.077
 1980	     3	    13	    0.041	     21.070	     30.752	     78.399	      1.938	     23.113	    3.904	    5.937	    6.949	    5.564
 1980	     3	    14	    0.036	     20.608	     31.558	     80.020	      1.951	     23.464	    4.076	    6.181	    7.060	    5.672
 1980	     3	    15	    0.263	     21.792	     31.480	     77.916	      1.932	     22.476	    4.120	    5.881	    6.824	    5.501
 1980	     3	    16	    0.805	     21.126	     29.587	     81.638	      1.962	     19.286	    3.409	    5.005	    5.829	    4.584
 1980	     3	    17	    0.926	     21.010	     29.157	     81.438	      1.648	     17.790	    3.206	    4.608	    5.395	    4.203
 1980	     3	    18	    0.766	     20.371	     29.477	     79.290	      1.384	     20.163	    3.330	    5.102	    6.040	    4.745
 1980	     3	    19	    1.186	     20.256	     28.630	     79.863	      1.386	     17.568	    3.159	    4.492	    5.291	    4.088
 1980	     3	    20	    0.541	     19.753	     29.328	     78.113	      1.367	     21.118	    3.317	    5.293	    6.271	    4.926
 1980	     3	    21	    0.303	     19.343	     30.428	     77.238	      1.185	     21.543	    3.085	    5.488	    6.412	    5.065
 1980	     3	    22	    0.544	     20.057	     30.424	     78.985	      1.258	     20.037	    3.148	    5.178	    6.020	    4.750
 1980	     3	    23	    0.174	     20.860	     30.991	     74.339	      1.706	     22.288	    3.789	    5.773	    6.702	    5.368
 1980	     3	    24	    0.095	     20.248	     30.424	     76.350	      1.463	     20.833	    3.292	    5.380	    6.247	    4.950
 1980	     3	    25	    0.729	     20.090	     29.780	     80.084	      1.568	     20.245	    3.050	    5.207	    6.052	    4.766
 1980	     3	    26	    0.125	     20.082	     30.814	     76.798	      1.555	     22.805	    3.821	    5.854	    6.802	    5.432
 1980	     3	    27	    0.088	     19.743	     30.906	     75.435	      1.575	     22.556	    3.501	    5.841	    6.719	    5.357
 1980	     3	    28	    0.034	     19.611	     31.143	     76.284	      1.633	     21.541	    3.430	    5.699	    6.438	    5.121
 1980	     3	    29	    0.065	     19.601	     31.678	     75.540	      1.474	     21.572	    3.084	    5.728	    6.466	    5.161
 1980	     3	    30	    0.059	     20.455	     32.639	     74.456	      1.587	     21.687	    3.369	    5.884	    6.568	    5.297
 1980	     3	    31	    2.451	     20.701	     31.515	     78.682	      1.585	     19.128	    3.868	    5.198	    5.811	    4.626
 1980	     4	     1	   24.211	     20.966	     28.254	     86.373	      1.132	     13.017	    4.634	    3.460	    4.037	    3.042
 1980	     4	     2	    4.383	     20.920	     28.607	     81.544	      1.636	     15.331	    3.381	    4.050	    4.677	    3.596
 1980	     4	     3	    2.511	     21.177	     29.227	     81.605	      1.870	     16.418	    3.229	    4.367	    4.997	    3.889
 1980	     4	     4	    1.301	     21.154	     29.271	     79.498	      1.937	     18.685	    3.490	    4.814	    5.624	    4.427
 1980	     4	     5	    0.911	     19.761	     29.901	     76.657	      1.436	     16.345	    3.093	    4.439	    4.951	    3.839
 1980	     4	     6	    3.617	     20.873	     27.903	     84.874	      1.383	      9.981	    1.511	    2.889	    3.195	    2.320
 1980	     4	     7	    5.402	     21.746	     29.082	     84.855	      1.516	     14.337	    3.190	    3.831	    4.427	    3.414
 1980	     4	     8	   13.073	     21.632	     28.885	     86.318	      1.154	     14.497	    3.109	    3.781	    4.464	    3.441
 1980	     4	     9	    3.283	     21.924	     30.100	     83.404	      1.334	     15.678	    3.363	    4.171	    4.825	    3.784
 1980	     4	    10	    9.890	     21.309	     30.157	     85.212	      1.103	     16.066	    3.967	    4.228	    4.916	    3.853
 1980	     4	    11	    6.046	     21.682	     30.725	     85.153	      1.133	     17.750	    3.714	    4.618	    5.413	    4.303
 1980	     4	    12	    5.335	     21.406	     30.798	     83.106	      1.144	     17.104	    3.367	    4.510	    5.223	    4.137
 1980	     4	    13	    5.227	     21.724	     30.589	     81.483	      1.618	     17.288	    3.715	    4.621	    5.276	    4.185
 1980	     4	    14	   10.628	     21.805	     29.096	     85.060	      1.319	     13.443	    2.327	    3.609	    4.171	    3.205
 1980	     4	    15	    5.509	     21.897	     30.572	     82.263	      1.489	     17.156	    3.961	    4.553	    5.241	    4.162
 1980	     4	    16	   21.258	     21.355	     26.516	     90.618	      1.300	      8.271	    1.870	    2.358	    2.714	    1.901
 1980	     4	    17	   17.727	     20.932	     26.779	     86.991	      2.000	     11.988	    3.211	    3.205	    3.709	    2.751
 1980	     4	    18	   15.786	     21.079	     27.440	     84.773	      2.094	     13.131	    2.754	    3.506	    4.031	    3.042
 1980	     4	    19	    3.717	     19.596	     27.330	     80.283	      2.491	     16.834	    3.142	    4.340	    4.979	    3.825
 1980	     4	    20	    0.960	     19.765	     26.807	     84.951	      1.769	     12.695	    1.961	    3.400	    3.869	    2.874
 1980	     4	    21	    3.088	     20.411	     27.168	     87.438	      1.470	     15.387	    2.810	    3.859	    4.609	    3.525
 1980	     4	    22	    0.549	     19.369	     28.064	     82.543	      1.752	     17.922	    2.809	    4.558	    5.279	    4.098
 1980	     4	    23	    1.312	     19.073	     26.848	     86.467	      1.934	     14.208	    2.066	    3.760	    4.245	    3.188
 1980	     4	    24	    0.909	     19.013	     26.917	     81.514	      1.781	     14.960	    2.337	    3.883	    4.444	    3.361
 1980	     4	    25	    0.589	     16.842	     25.854	     84.425	      1.607	     14.670	    2.211	    3.795	    4.271	    3.163
 1980	     4	    26	    1.811	     17.768	     26.713	     82.901	      1.663	     16.031	    2.540	    4.106	    4.674	    3.535
 1980	     4	    27	    1.458	     18.624	     27.206	     85.533	      1.660	     16.717	    2.526	    4.238	    4.895	    3.750
 1980	     4	    28	    0.510	     18.411	     25.981	     87.114	      1.376	     11.929	    2.140	    3.173	    3.606	    2.627
 1980	     4	    29	    0.985	     18.841	     27.410	     86.336	      1.410	     14.458	    2.469	    3.787	    4.310	    3.260
 1980	     4	    30	    1.260	     18.786	     27.166	     83.234	      0.998	     14.235	    2.204	    3.623	    4.240	    3.196
 1980	     5	     1	    0.549	     17.951	     27.523	     86.393	      1.062	     16.771	    2.705	    4.187	    4.888	    3.745
 1980	     5	     2	    0.221	     17.929	     29.768	     82.108	      1.121	     18.183	    2.782	    4.713	    5.334	    4.171
 1980	     5	     3	    0.147	     19.575	     30.029	     82.437	      1.218	     17.176	    2.848	    4.518	    5.126	    4.031
 1980	     5	     4	    6.685	     20.665	     28.461	     84.731	      1.079	     13.745	    3.099	    3.589	    4.184	    3.208
 1980	     5	     5	    7.737	     20.689	     26.930	     86.561	      1.598	     10.693	    2.089	    2.935	    3.336	    2.451
 1980	     5	     6	    1.320	     19.824	     26.386	     83.619	      1.703	     11.240	    1.733	    3.046	    3.454	    2.532
 1980	     5	     7	    0.190	     18.288	     26.788	     84.358	      1.275	     12.436	    1.320	    3.333	    3.738	    2.764
 1980	     5	     8	    0.011	     18.093	     26.827	     80.639	      1.344	     15.229	    2.056	    3.875	    4.456	    3.378
 1980	     5	     9	    0.004	     16.269	     27.398	     81.436	      1.120	     16.829	    2.176	    4.248	    4.823	    3.673
 1980	     5	    10	    0.282	     17.046	     26.979	     86.839	      0.980	     14.686	    1.891	    3.736	    4.286	    3.222
 1980	     5	    11	    0.436	     17.658	     28.224	     85.460	      1.195	     14.970	    2.225	    3.961	    4.408	    3.358
 1980	     5	    12	    0.779	     19.118	     27.189	     84.788	      1.175	     14.009	    2.572	    3.597	    4.170	    3.160
 1980	     5	    13	    3.801	     19.452	     25.598	     88.057	      1.711	     11.626	    1.925	    3.045	    3.522	    2.583
 1980	     5	    14	    5.560	     18.865	     25.529	     87.008	      1.544	     11.900	    2.252	    3.105	    3.576	    2.622
 1980	     5	    15	    7.814	     18.560	     25.675	     86.676	      1.331	     12.228	    2.466	    3.162	    3.654	    2.687
 1980	     5	    16	    6.867	     18.417	     27.011	     85.828	      0.824	     13.370	    2.342	    3.396	    3.975	    2.984
 1980	     5	    17	    2.103	     18.546	     27.242	     86.932	      0.796	     12.510	    2.112	    3.236	    3.759	    2.806
 1980	     5	    18	    1.560	     18.412	     27.230	     85.195	      0.755	     13.367	    2.249	    3.391	    3.975	    2.991
 1980	     5	    19	    1.312	     19.596	     27.388	     82.996	      0.837	     13.999	    2.386	    3.513	    4.174	    3.184
 1980	     5	    20	    0.906	     19.281	     27.415	     83.256	      1.236	     13.501	    2.081	    3.523	    4.035	    3.061
 1980	     5	    21	    0.774	     19.654	     27.407	     83.788	      1.516	     13.132	    2.278	    3.492	    3.946	    2.990
 1980	     5	    22	    1.495	     19.427	     27.169	     84.174	      1.449	     14.845	    2.221	    3.777	    4.382	    3.362
 1980	     5	    23	    1.237	     18.750	     26.532	     85.974	      1.155	     13.760	    2.355	    3.482	    4.062	    3.065
 1980	     5	    24	    3.765	     18.778	     25.614	     88.524	      1.185	     10.766	    1.768	    2.846	    3.273	    2.372
 1980	     5	    25	    2.272	     18.756	     27.038	     83.970	      1.048	     12.865	    2.194	    3.340	    3.841	    2.885
 1980	     5	    26	    4.107	     19.062	     25.858	     84.483	      1.525	     12.117	    2.465	    3.154	    3.627	    2.686
 1980	     5	    27	    0.685	     18.147	     24.776	     84.059	      1.481	     11.139	    2.001	    2.904	    3.335	    2.410
 1980	     5	    28	    0.134	     16.905	     26.476	     80.822	      1.151	     13.996	    1.448	    3.593	    4.061	    3.043
 1980	     5	    29	    0.135	     16.703	     26.335	     82.485	      0.851	     12.530	    1.710	    3.228	    3.681	    2.714
 1980	     5	    30	    0.309	     17.235	     26.098	     83.779	      1.136	     12.660	    2.238	    3.296	    3.721	    2.751
 1980	     5	    31	    5.431	     17.924	     26.212	     86.088	      1.130	     13.007	    2.077	    3.337	    3.829	    2.857
 1980	     6	     1	    2.443	     18.113	     25.130	     88.083	      0.914	     10.664	    2.324	    2.754	    3.216	    2.315
 1980	     6	     2	    1.815	     17.842	     26.843	     85.225	      1.003	     12.416	    1.611	    3.257	    3.689	    2.745
 1980	     6	     3	    0.015	     17.321	     27.031	     82.032	      0.962	     11.392	    1.689	    3.090	    3.419	    2.510
 1980	     6	     4	    0.323	     18.204	     24.773	     80.291	      1.954	     10.433	    1.484	    2.847	    3.151	    2.257
 1980	     6	     5	    0.487	     17.783	     23.805	     82.516	      2.137	      7.250	    0.595	    2.261	    2.339	    1.543
 1980	     6	     6	    1.075	     17.751	     24.714	     81.360	      1.890	      9.745	    0.843	    2.751	    2.968	    2.095
 1980	     6	     7	    1.148	     18.293	     25.669	     81.070	      2.020	     12.003	    1.839	    3.243	    3.565	    2.630
 1980	     6	     8	    3.771	     18.379	     25.967	     82.845	      1.926	     12.519	    2.325	    3.350	    3.704	    2.756
 1980	     6	     9	    3.437	     18.614	     25.660	     81.788	      1.698	     13.093	    2.187	    3.349	    3.847	    2.880
 1980	     6	    10	    2.952	     17.912	     25.339	     85.784	      1.301	     10.166	    1.589	    2.773	    3.085	    2.208
 1980	     6	    11	    2.045	     17.250	     25.882	     83.377	      0.809	     12.685	    1.804	    3.184	    3.713	    2.750
 1980	     6	    12	    0.299	     15.747	     26.213	     82.959	      0.959	     11.721	    1.687	    3.131	    3.440	    2.502
 1980	     6	    13	    0.153	     16.783	     27.023	     78.223	      1.480	     14.910	    2.050	    3.915	    4.290	    3.260
 1980	     6	    14	    0.004	     16.182	     29.471	     72.627	      1.091	     15.062	    2.110	    4.102	    4.382	    3.371
 1980	     6	    15	    0.616	     17.789	     22.829	     78.952	      1.790	      6.355	    0.339	    1.926	    2.106	    1.334
 1980	     6	    16	    0.173	     15.472	     23.952	     79.233	      1.587	     10.753	    1.180	    2.926	    3.149	    2.224
 1980	     6	    17	    0.077	     15.021	     23.905	     76.796	      1.611	     12.886	    1.418	    3.306	    3.648	    2.646
 1980	     6	    18	    0.013	     14.750	     24.396	     75.618	      1.456	     14.124	    1.794	    3.552	    3.950	    2.908
 1980	     6	    19	    0.968	     15.738	     23.988	     85.743	      0.995	      9.176	    0.423	    2.501	    2.774	    1.905
 1980	     6	    20	    0.285	     15.866	     25.825	     81.726	      1.053	     12.063	    1.566	    3.182	    3.517	    2.567
 1980	     6	    21	    0.538	     17.438	     23.455	     91.314	      1.132	      7.711	    1.069	    2.155	    2.438	    1.623
 1980	     6	    22	    1.437	     17.886	     25.448	     83.220	      0.913	      9.240	    2.001	    2.522	    2.851	    2.008
 1980	     6	    23	    6.932	     17.592	     23.414	     84.750	      1.324	      7.346	    1.080	    2.109	    2.351	    1.549
 1980	     6	    24	    1.477	     17.471	     23.817	     87.573	      1.108	      6.626	    0.896	    1.989	    2.177	    1.404
 1980	     6	    25	    0.437	     17.438	     25.575	     84.703	      1.136	      9.576	    1.220	    2.674	    2.931	    2.075
 1980	     6	    26	    0.066	     17.333	     27.110	     80.306	      0.969	     11.575	    1.753	    3.124	    3.459	    2.551
 1980	     6	    27	    0.603	     17.995	     26.820	     76.450	      1.108	     11.465	    1.869	    3.097	    3.441	    2.539
 1980	     6	    28	    0.700	     16.488	     22.352	     76.892	      2.185	      7.622	    0.689	    2.245	    2.389	    1.562
 1980	     6	    29	    0.048	     16.135	     23.684	     73.446	      1.523	      9.965	    1.600	    2.712	    2.970	    2.072
 1980	     6	    30	    0.163	     15.363	     24.119	     81.858	      0.978	     10.348	    1.327	    2.726	    3.052	    2.138
 1980	     7	     1	    0.393	     16.008	     25.567	     79.574	      1.091	     13.192	    1.632	    3.368	    3.797	    2.803
 1980	     7	     2	    1.257	     16.483	     25.030	     85.300	      0.983	     11.423	    1.775	    2.955	    3.361	    2.427
 1980	     7	     3	    3.868	     17.699	     25.380	     84.232	      0.832	     12.425	    2.005	    3.091	    3.649	    2.692
 1980	     7	     4	    0.451	     17.264	     25.832	     82.981	      1.028	     13.611	    1.864	    3.406	    3.947	    2.951
 1980	     7	     5	    1.022	     17.164	     24.933	     81.733	      1.728	     13.283	    1.814	    3.390	    3.839	    2.843
 1980	     7	     6	    0.191	     15.540	     23.248	     80.950	      1.668	      8.963	    1.322	    2.568	    2.711	    1.837
 1980	     7	     7	    0.251	     15.611	     23.618	     80.643	      1.768	     11.488	    1.324	    3.041	    3.328	    2.369
 1980	     7	     8	    0.402	     14.390	     22.596	     84.313	      1.267	      8.695	    0.755	    2.436	    2.615	    1.738
 1980	     7	     9	    2.081	     16.478	     23.993	     86.658	      0.914	     10.268	    1.801	    2.653	    3.062	    2.152
 1980	     7	    10	    0.438	     14.737	     25.217	     84.294	      0.885	     10.912	    1.416	    2.915	    3.203	    2.270
 1980	     7	    11	    1.452	     14.340	     24.229	     84.914	      1.145	     12.072	    1.557	    3.130	    3.453	    2.468
 1980	     7	    12	    0.467	     15.541	     25.987	     83.006	      1.116	     14.038	    1.779	    3.594	    4.015	    2.982
 1980	     7	    13	    0.248	     14.995	     26.241	     81.553	      1.276	     14.439	    1.641	    3.769	    4.106	    3.056
 1980	     7	    14	    0.008	     14.993	     27.866	     81.890	      1.653	     16.382	    2.174	    4.455	    4.645	    3.540
 1980	     7	    15	    0.001	     14.267	     29.814	     72.357	      1.014	     17.378	    2.290	    4.604	    4.942	    3.814
 1980	     7	    16	    0.292	     16.434	     21.811	     82.532	      2.598	      6.849	    0.636	    2.112	    2.208	    1.395
 1980	     7	    17	    0.171	     15.255	     24.939	     77.948	      0.927	     12.449	    1.797	    3.165	    3.593	    2.599
 1980	     7	    18	    0.002	     13.176	     26.585	     76.459	      0.784	     17.330	    2.156	    4.173	    4.771	    3.597
 1980	     7	    19	    0.288	     14.146	     24.585	     80.467	      1.099	     12.957	    1.104	    3.316	    3.679	    2.653
 1980	     7	    20	    0.001	     14.005	     25.884	     79.320	      0.835	     16.474	    1.960	    3.970	    4.572	    3.427
 1980	     7	    21	    0.106	     13.342	     27.830	     77.549	      1.213	     17.887	    2.228	    4.608	    4.970	    3.782
 1980	     7	    22	    0.024	     14.460	     26.608	     78.969	      1.098	     16.395	    1.944	    4.117	    4.597	    3.460
 1980	     7	    23	    0.091	     14.981	     27.085	     79.348	      1.147	     16.265	    2.323	    4.149	    4.602	    3.477
 1980	     7	    24	    2.038	     16.457	     24.904	     81.072	      2.162	     12.763	    1.905	    3.458	    3.713	    2.705
 1980	     7	    25	    0.084	     15.072	     24.081	     78.902	      1.575	     12.177	    1.656	    3.220	    3.511	    2.506
 1980	     7	    26	    0.366	     15.770	     26.011	     78.246	      1.235	     14.924	    2.150	    3.797	    4.265	    3.182
 1980	     7	    27	    0.089	     15.716	     27.135	     79.488	      1.541	     16.616	    2.164	    4.330	    4.726	    3.590
 1980	     7	    28	    0.377	     15.696	     26.135	     81.374	      1.523	     14.824	    1.715	    3.884	    4.244	    3.160
 1980	     7	    29	    0.514	     17.320	     25.247	     82.834	      1.607	     12.290	    2.269	    3.254	    3.633	    2.646
 1980	     7	    30	    0.740	     17.345	     27.651	     77.397	      1.762	     16.576	    2.532	    4.369	    4.796	    3.679
 1980	     7	    31	    0.033	     15.719	     28.213	     77.783	      1.622	     15.879	    2.345	    4.387	    4.582	    3.478
 1980	     8	     1	    0.440	     17.763	     22.765	     79.385	      2.857	      7.005	    0.588	    2.157	    2.287	    1.469
 1980	     8	     2	    0.013	     15.883	     23.296	     73.381	      2.355	     10.898	    1.633	    2.995	    3.215	    2.242
 1980	     8	     3	    2.660	     16.963	     23.901	     81.193	      1.689	     10.326	    1.662	    2.800	    3.114	    2.177
 1980	     8	     4	    1.336	     16.366	     24.707	     83.865	      1.545	     13.564	    1.933	    3.459	    3.923	    2.865
 1980	     8	     5	    0.987	     15.702	     24.792	     82.866	      1.589	     13.680	    2.533	    3.542	    3.935	    2.865
 1980	     8	     6	    3.417	     16.348	     25.781	     81.226	      1.563	     14.511	    2.276	    3.768	    4.193	    3.106
 1980	     8	     7	    0.015	     16.082	     27.544	     76.244	      1.726	     18.560	    2.489	    4.782	    5.274	    4.049
 1980	     8	     8	    0.735	     16.221	     26.029	     76.001	      1.383	     14.900	    1.828	    3.832	    4.298	    3.194
 1980	     8	     9	    0.879	     16.375	     25.736	     82.102	      1.647	     14.046	    2.002	    3.703	    4.080	    3.005
 1980	     8	    10	    1.114	     17.116	     25.933	     79.502	      1.597	     15.650	    2.611	    3.953	    4.519	    3.391
