CABra ID  	 105
ANA ID    	 33290000
Longitude 	 -59.056   	 dd
Latitude  	 -6.787    	 dd
Area      	 12725.1497	 km²
Elevation 	 163.328   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	     9	    4.406	     21.496	     29.579	     85.999	      0.917	     14.948	    2.708	    3.898	    4.604	    3.569
 1980	     4	    10	    3.267	     22.184	     30.755	     83.735	      1.366	     19.846	    4.061	    5.090	    6.031	    4.839
 1980	     4	    11	    2.065	     21.578	     30.839	     84.258	      0.804	     19.229	    4.099	    4.864	    5.838	    4.661
 1980	     4	    12	    5.030	     22.289	     30.575	     84.143	      0.831	     18.317	    3.853	    4.636	    5.594	    4.462
 1980	     4	    13	    7.604	     22.458	     30.613	     85.157	      0.947	     15.722	    3.210	    4.119	    4.865	    3.840
 1980	     4	    14	    6.759	     21.915	     30.449	     84.726	      0.845	     18.743	    3.899	    4.727	    5.698	    4.541
 1980	     4	    15	    3.722	     22.028	     30.512	     83.589	      0.864	     18.132	    3.575	    4.607	    5.530	    4.401
 1980	     4	    16	    0.903	     21.670	     31.431	     82.740	      1.166	     17.786	    4.412	    4.724	    5.447	    4.345
 1980	     4	    17	    4.215	     22.257	     30.157	     80.779	      1.376	     16.457	    3.435	    4.326	    5.054	    3.989
 1980	     4	    18	    2.237	     20.154	     30.523	     78.286	      1.783	     22.224	    3.793	    5.735	    6.603	    5.280
 1980	     4	    19	    0.007	     20.526	     31.633	     75.297	      1.665	     23.618	    4.261	    6.131	    7.055	    5.708
 1980	     4	    20	    0.311	     21.492	     31.302	     72.900	      1.827	     21.362	    4.240	    5.612	    6.445	    5.200
 1980	     4	    21	    0.875	     21.240	     31.522	     70.763	      1.854	     22.070	    4.328	    5.814	    6.642	    5.370
 1980	     4	    22	    0.763	     21.625	     31.180	     74.671	      1.634	     17.816	    3.698	    4.839	    5.440	    4.336
 1980	     4	    23	    0.243	     22.593	     30.566	     76.280	      1.705	     15.752	    3.461	    4.285	    4.869	    3.850
 1980	     4	    24	    0.445	     22.744	     32.161	     69.286	      1.507	     20.930	    4.000	    5.496	    6.396	    5.217
 1980	     4	    25	    1.929	     22.539	     31.657	     78.017	      1.296	     20.062	    4.027	    5.205	    6.120	    4.959
 1980	     4	    26	    2.958	     21.995	     31.106	     76.963	      1.491	     17.422	    4.141	    4.682	    5.337	    4.256
 1980	     4	    27	    2.587	     22.409	     29.643	     80.070	      1.164	     13.691	    3.002	    3.654	    4.264	    3.308
 1980	     4	    28	    0.768	     21.873	     31.243	     75.308	      1.573	     19.745	    4.293	    5.194	    5.992	    4.825
 1980	     4	    29	    0.656	     21.893	     31.758	     76.000	      1.258	     20.081	    3.882	    5.244	    6.104	    4.936
 1980	     4	    30	    0.769	     22.505	     31.241	     78.709	      1.137	     17.770	    3.891	    4.646	    5.451	    4.373
 1980	     5	     1	    1.484	     22.094	     31.199	     80.654	      1.244	     18.842	    3.444	    4.905	    5.740	    4.613
 1980	     5	     2	    1.241	     22.462	     30.781	     82.653	      1.082	     16.290	    3.658	    4.275	    5.016	    3.986
 1980	     5	     3	    3.457	     22.093	     31.741	     80.389	      0.998	     18.534	    4.080	    4.830	    5.667	    4.565
 1980	     5	     4	    4.017	     22.489	     30.632	     83.864	      1.056	     14.309	    2.971	    3.843	    4.452	    3.497
 1980	     5	     5	    4.273	     22.234	     30.175	     83.787	      1.160	     15.441	    3.953	    4.067	    4.754	    3.743
 1980	     5	     6	    4.090	     22.605	     30.727	     83.227	      1.289	     16.065	    4.127	    4.267	    4.952	    3.935
 1980	     5	     7	    2.618	     22.364	     32.137	     75.476	      1.383	     19.509	    3.936	    5.189	    5.962	    4.841
 1980	     5	     8	    0.191	     21.356	     31.701	     75.869	      1.342	     21.241	    3.682	    5.521	    6.402	    5.185
 1980	     5	     9	    0.336	     21.421	     31.814	     74.871	      1.322	     20.589	    3.918	    5.392	    6.223	    5.037
 1980	     5	    10	    0.253	     21.704	     31.401	     77.204	      1.200	     20.452	    3.405	    5.261	    6.179	    4.995
 1980	     5	    11	    0.036	     21.003	     32.794	     70.878	      1.533	     21.328	    3.778	    5.781	    6.453	    5.251
 1980	     5	    12	    0.130	     21.726	     32.111	     69.051	      1.777	     21.972	    3.704	    5.827	    6.636	    5.411
 1980	     5	    13	    0.271	     21.577	     32.081	     62.164	      2.030	     23.160	    3.867	    6.126	    6.965	    5.693
 1980	     5	    14	    0.031	     21.296	     31.179	     68.348	      1.643	     19.695	    2.817	    5.219	    5.940	    4.777
 1980	     5	    15	    2.075	     21.981	     31.788	     70.950	      1.301	     18.084	    3.491	    4.841	    5.527	    4.451
 1980	     5	    16	    5.625	     22.161	     30.657	     77.989	      1.359	     14.880	    4.207	    4.060	    4.600	    3.626
 1980	     5	    17	    0.846	     22.294	     31.813	     74.500	      1.426	     16.757	    3.364	    4.592	    5.158	    4.140
 1980	     5	    18	    0.094	     21.725	     32.053	     76.190	      1.164	     19.355	    3.321	    5.100	    5.885	    4.764
 1980	     5	    19	    0.361	     21.976	     31.936	     75.998	      1.308	     19.639	    3.404	    5.174	    5.970	    4.842
 1980	     5	    20	    0.236	     21.810	     32.101	     75.048	      1.127	     18.943	    3.647	    5.003	    5.771	    4.670
 1980	     5	    21	    0.995	     22.304	     32.689	     71.681	      1.302	     21.542	    3.639	    5.645	    6.550	    5.375
 1980	     5	    22	    0.023	     22.210	     32.559	     67.469	      1.353	     20.714	    3.326	    5.479	    6.303	    5.155
 1980	     5	    23	    0.427	     21.392	     32.740	     65.311	      1.533	     22.077	    3.444	    5.883	    6.667	    5.456
 1980	     5	    24	    0.009	     21.437	     32.411	     69.005	      1.482	     20.277	    3.423	    5.454	    6.144	    4.995
 1980	     5	    25	    0.588	     21.324	     32.586	     70.216	      1.304	     19.804	    3.105	    5.320	    6.011	    4.882
 1980	     5	    26	    0.430	     21.701	     31.386	     76.699	      1.362	     17.112	    3.418	    4.627	    5.225	    4.179
 1980	     5	    27	    1.444	     22.278	     31.832	     70.806	      1.543	     19.153	    3.271	    5.108	    5.832	    4.732
 1980	     5	    28	    0.254	     22.025	     32.008	     67.393	      1.596	     19.794	    3.160	    5.293	    6.011	    4.886
 1980	     5	    29	    0.162	     21.276	     32.153	     66.971	      1.461	     20.066	    3.060	    5.375	    6.066	    4.920
 1980	     5	    30	    0.004	     20.782	     32.171	     65.470	      1.534	     21.074	    3.038	    5.636	    6.332	    5.139
 1980	     5	    31	    0.007	     20.794	     32.053	     67.360	      1.354	     19.226	    2.765	    5.182	    5.807	    4.683
 1980	     6	     1	    0.006	     22.377	     32.493	     66.171	      1.684	     18.885	    2.908	    5.182	    5.777	    4.704
 1980	     6	     2	    0.315	     21.858	     32.459	     72.003	      1.168	     19.186	    2.952	    5.102	    5.844	    4.751
 1980	     6	     3	    0.191	     21.418	     32.678	     73.841	      1.008	     19.040	    2.934	    5.048	    5.795	    4.703
 1980	     6	     4	    0.299	     21.773	     32.778	     71.327	      1.175	     18.505	    2.756	    5.001	    5.656	    4.594
 1980	     6	     5	    0.367	     21.698	     31.741	     72.772	      1.350	     17.116	    2.331	    4.660	    5.229	    4.196
 1980	     6	     6	    0.076	     21.513	     32.021	     68.800	      1.624	     19.056	    2.695	    5.189	    5.780	    4.677
 1980	     6	     7	    0.272	     21.634	     32.161	     63.369	      1.889	     19.884	    2.585	    5.447	    6.023	    4.895
 1980	     6	     8	    0.215	     20.710	     31.781	     63.149	      1.677	     20.045	    2.673	    5.418	    6.021	    4.863
 1980	     6	     9	    0.001	     21.057	     32.090	     62.277	      2.258	     20.156	    2.516	    5.651	    6.075	    4.926
 1980	     6	    10	    1.323	     22.815	     29.590	     67.584	      2.292	     13.838	    1.535	    3.833	    4.287	    3.354
 1980	     6	    11	    0.192	     22.918	     30.292	     70.657	      1.605	     12.972	    2.151	    3.629	    4.059	    3.173
 1980	     6	    12	    0.084	     21.771	     32.119	     66.138	      1.838	     19.569	    2.829	    5.351	    5.936	    4.823
 1980	     6	    13	    0.050	     20.549	     32.269	     69.429	      1.270	     18.461	    2.474	    5.027	    5.585	    4.495
 1980	     6	    14	    0.235	     22.354	     32.950	     66.629	      1.352	     19.697	    2.563	    5.300	    6.019	    4.931
 1980	     6	    15	    0.200	     21.700	     32.896	     69.812	      1.272	     18.396	    2.413	    5.038	    5.623	    4.569
 1980	     6	    16	    0.239	     21.947	     31.181	     72.491	      1.287	     16.452	    2.509	    4.424	    5.033	    4.020
 1980	     6	    17	    0.394	     20.721	     32.015	     64.888	      1.666	     20.860	    2.597	    5.607	    6.255	    5.074
 1980	     6	    18	    0.002	     20.254	     32.235	     62.757	      1.788	     21.204	    2.533	    5.785	    6.343	    5.144
 1980	     6	    19	    0.001	     20.495	     32.549	     63.496	      1.592	     20.480	    2.428	    5.605	    6.161	    5.000
 1980	     6	    20	    0.295	     21.496	     32.412	     63.508	      1.590	     19.446	    2.260	    5.312	    5.900	    4.794
 1980	     6	    21	    0.307	     20.959	     32.692	     67.877	      1.189	     20.026	    2.527	    5.342	    6.054	    4.922
 1980	     6	    22	    1.055	     22.017	     31.586	     72.716	      1.015	     16.300	    2.327	    4.342	    5.001	    4.004
 1980	     6	    23	    1.160	     21.985	     31.149	     77.216	      1.244	     15.977	    1.831	    4.302	    4.898	    3.905
 1980	     6	    24	    0.667	     22.259	     31.432	     76.624	      1.499	     16.119	    1.738	    4.428	    4.953	    3.964
 1980	     6	    25	    0.208	     22.029	     32.166	     72.544	      1.559	     18.212	    2.154	    4.984	    5.559	    4.504
 1980	     6	    26	    0.007	     21.633	     32.421	     70.336	      1.250	     18.376	    2.238	    4.964	    5.601	    4.538
 1980	     6	    27	    0.024	     21.906	     32.949	     68.508	      1.195	     18.603	    2.117	    5.043	    5.690	    4.634
 1980	     6	    28	    0.223	     21.071	     32.609	     68.215	      1.578	     19.283	    2.057	    5.340	    5.845	    4.739
 1980	     6	    29	    0.005	     21.061	     32.453	     58.641	      1.917	     20.433	    2.084	    5.658	    6.165	    5.014
 1980	     6	    30	    0.002	     21.001	     31.786	     60.849	      1.813	     18.175	    1.791	    5.079	    5.505	    4.423
 1980	     7	     1	    0.021	     21.396	     31.920	     61.162	      1.598	     17.929	    1.647	    4.953	    5.453	    4.390
 1980	     7	     2	    0.012	     21.166	     31.936	     65.437	      1.665	     18.427	    2.233	    5.088	    5.586	    4.501
 1980	     7	     3	    2.623	     21.888	     30.832	     71.674	      1.518	     16.474	    2.018	    4.450	    5.029	    4.007
 1980	     7	     4	    0.281	     21.237	     32.109	     67.587	      1.411	     18.679	    2.072	    5.071	    5.666	    4.576
 1980	     7	     5	    0.053	     20.532	     32.573	     65.215	      1.262	     19.860	    1.890	    5.352	    5.991	    4.851
 1980	     7	     6	    0.013	     19.800	     32.842	     59.061	      1.527	     21.088	    2.129	    5.793	    6.319	    5.124
 1980	     7	     7	    0.008	     20.209	     32.453	     58.994	      1.622	     19.997	    2.016	    5.529	    6.014	    4.860
 1980	     7	     8	    0.000	     20.818	     32.863	     57.131	      1.868	     21.281	    2.090	    5.900	    6.415	    5.233
 1980	     7	     9	    0.000	     21.625	     32.193	     57.371	      1.967	     20.964	    1.958	    5.689	    6.332	    5.163
 1980	     7	    10	    0.277	     21.093	     32.358	     59.553	      1.892	     19.693	    1.944	    5.489	    5.958	    4.830
 1980	     7	    11	    0.000	     22.864	     32.703	     55.621	      2.177	     20.305	    1.945	    5.598	    6.207	    5.098
 1980	     7	    12	    0.003	     22.222	     32.881	     58.051	      2.079	     20.483	    1.943	    5.698	    6.242	    5.116
 1980	     7	    13	    0.079	     21.666	     32.636	     64.386	      1.455	     19.252	    1.680	    5.253	    5.864	    4.768
 1980	     7	    14	    0.060	     21.835	     33.080	     63.581	      1.274	     19.595	    1.788	    5.303	    5.983	    4.885
 1980	     7	    15	    0.002	     21.185	     34.009	     63.809	      1.247	     20.443	    1.937	    5.617	    6.234	    5.111
 1980	     7	    16	    0.282	     21.187	     32.583	     67.208	      1.434	     18.118	    1.846	    5.033	    5.525	    4.458
 1980	     7	    17	    0.292	     20.873	     32.754	     57.523	      1.402	     21.112	    1.961	    5.673	    6.370	    5.188
 1980	     7	    18	    0.036	     19.914	     33.235	     52.987	      1.661	     22.089	    1.803	    6.104	    6.629	    5.399
 1980	     7	    19	    0.009	     19.748	     32.172	     60.100	      1.313	     19.534	    1.819	    5.294	    5.865	    4.708
 1980	     7	    20	    0.001	     20.327	     32.675	     53.777	      1.628	     19.985	    1.751	    5.556	    6.030	    4.876
 1980	     7	    21	    0.073	     19.901	     33.076	     58.373	      1.688	     20.138	    1.627	    5.708	    6.072	    4.911
 1980	     7	    22	    0.002	     21.177	     33.783	     56.809	      1.524	     21.401	    1.766	    5.913	    6.507	    5.338
 1980	     7	    23	    0.039	     21.088	     33.568	     60.573	      1.538	     20.731	    1.678	    5.761	    6.303	    5.153
 1980	     7	    24	    0.101	     20.773	     33.353	     64.098	      1.463	     19.492	    1.607	    5.466	    5.932	    4.817
 1980	     7	    25	    0.050	     20.930	     32.781	     59.423	      1.413	     19.978	    1.599	    5.450	    6.056	    4.912
 1980	     7	    26	    0.002	     19.736	     33.093	     54.271	      1.683	     21.533	    1.630	    5.999	    6.465	    5.244
 1980	     7	    27	    0.002	     20.061	     33.468	     59.189	      1.627	     21.255	    1.656	    5.958	    6.414	    5.217
 1980	     7	    28	    0.054	     20.744	     33.329	     61.389	      1.633	     19.623	    1.497	    5.566	    5.970	    4.844
 1980	     7	    29	    0.027	     20.599	     33.446	     59.593	      1.634	     20.825	    1.549	    5.838	    6.313	    5.141
 1980	     7	    30	    0.000	     20.351	     34.095	     57.027	      1.548	     21.832	    1.604	    6.114	    6.616	    5.414
 1980	     7	    31	    0.004	     21.282	     34.452	     61.230	      1.383	     21.119	    1.539	    5.884	    6.460	    5.312
 1980	     8	     1	    0.079	     21.749	     33.600	     61.746	      1.620	     19.233	    1.337	    5.454	    5.904	    4.817
 1980	     8	     2	    0.010	     20.712	     33.243	     50.228	      1.843	     22.593	    1.556	    6.227	    6.817	    5.571
 1980	     8	     3	    0.000	     19.273	     32.953	     47.113	      1.788	     22.500	    1.433	    6.245	    6.720	    5.442
 1980	     8	     4	    0.001	     19.877	     32.490	     57.106	      1.879	     17.701	    1.188	    5.232	    5.377	    4.288
 1980	     8	     5	    0.004	     21.316	     33.251	     54.299	      1.864	     20.559	    1.359	    5.793	    6.263	    5.106
 1980	     8	     6	    0.005	     20.551	     33.859	     52.793	      1.487	     22.363	    1.572	    6.153	    6.774	    5.544
 1980	     8	     7	    0.060	     20.497	     34.666	     51.014	      1.651	     22.595	    1.485	    6.408	    6.871	    5.648
 1980	     8	     8	    0.078	     22.711	     33.586	     56.750	      1.825	     18.462	    1.485	    5.302	    5.715	    4.673
 1980	     8	     9	    0.254	     22.247	     34.186	     57.877	      1.786	     20.514	    1.421	    5.844	    6.316	    5.199
 1980	     8	    10	    0.004	     21.460	     33.568	     52.200	      1.959	     21.740	    1.431	    6.113	    6.622	    5.426
