CABra ID  	 503
ANA ID    	 64799500
Longitude 	 -37.446   	 dd
Latitude  	 -9.752    	 dd
Area      	 625581.5244	 km²
Elevation 	 642.2044  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     6	    3.282	     18.689	     28.906	     77.588	      1.078	     21.275	    3.577	    5.319	    6.364	    4.872
 1980	     2	     7	    3.839	     19.318	     27.798	     86.201	      0.756	     16.898	    3.505	    4.243	    5.144	    3.850
 1980	     2	     8	    1.140	     17.485	     29.843	     70.983	      1.196	     24.743	    4.205	    6.188	    7.308	    5.652
 1980	     2	     9	    1.022	     19.809	     29.960	     74.014	      2.401	     23.607	    4.254	    6.126	    7.102	    5.549
 1980	     2	    10	   12.457	     20.970	     26.058	     89.864	      1.906	     10.999	    2.437	    2.969	    3.524	    2.504
 1980	     2	    11	   15.949	     20.333	     27.263	     85.230	      1.019	     15.575	    3.486	    3.943	    4.791	    3.568
 1980	     2	    12	    5.714	     20.213	     28.906	     83.454	      1.229	     17.635	    3.114	    4.564	    5.401	    4.114
 1980	     2	    13	    2.084	     20.282	     30.051	     78.865	      1.067	     21.252	    3.830	    5.386	    6.457	    5.029
 1980	     2	    14	    1.388	     19.280	     29.514	     73.835	      1.960	     25.152	    4.176	    6.295	    7.486	    5.846
 1980	     2	    15	    1.134	     19.843	     28.615	     71.850	      2.129	     23.229	    4.058	    5.756	    6.935	    5.378
 1980	     2	    16	    1.861	     18.282	     27.578	     75.257	      1.738	     24.025	    4.892	    5.788	    7.034	    5.390
 1980	     2	    17	    9.237	     18.884	     25.807	     84.748	      0.773	     17.021	    4.405	    4.117	    5.097	    3.766
 1980	     2	    18	    5.991	     16.842	     26.723	     79.987	      1.262	     19.167	    3.862	    4.750	    5.626	    4.180
 1980	     2	    19	    1.283	     15.481	     27.155	     74.609	      1.072	     25.996	    4.314	    6.089	    7.390	    5.602
 1980	     2	    20	    0.616	     16.223	     27.529	     71.775	      0.840	     23.991	    3.951	    5.689	    6.914	    5.243
 1980	     2	    21	    4.240	     17.633	     28.242	     77.863	      0.752	     21.313	    4.476	    5.191	    6.289	    4.782
 1980	     2	    22	    7.014	     18.253	     28.363	     77.828	      1.018	     18.293	    3.533	    4.655	    5.494	    4.144
 1980	     2	    23	    4.627	     19.000	     28.308	     79.671	      1.166	     18.596	    3.572	    4.718	    5.601	    4.249
 1980	     2	    24	   10.732	     19.010	     25.971	     84.502	      1.718	     13.529	    2.892	    3.560	    4.159	    3.003
 1980	     2	    25	   10.090	     19.002	     23.967	     89.176	      2.003	     10.779	    2.632	    2.819	    3.387	    2.331
 1980	     2	    26	   16.980	     18.774	     22.952	     91.385	      1.832	     10.356	    2.461	    2.626	    3.256	    2.208
 1980	     2	    27	   16.139	     19.380	     22.844	     93.299	      1.706	      8.392	    1.521	    2.214	    2.751	    1.800
 1980	     2	    28	   12.125	     19.050	     24.846	     90.679	      1.605	     11.450	    2.836	    3.018	    3.579	    2.507
 1980	     2	    29	   16.079	     19.873	     26.859	     87.274	      1.797	     12.803	    3.295	    3.486	    3.996	    2.905
 1980	     3	     1	   12.355	     19.817	     27.414	     84.869	      1.494	     16.599	    3.533	    4.234	    5.042	    3.784
 1980	     3	     2	    3.967	     19.788	     29.914	     78.885	      1.124	     21.815	    4.517	    5.498	    6.568	    5.124
 1980	     3	     3	    4.262	     19.169	     30.345	     76.610	      0.934	     21.239	    4.457	    5.393	    6.397	    4.979
 1980	     3	     4	   13.078	     18.614	     29.645	     73.729	      1.028	     23.452	    5.084	    5.805	    6.959	    5.416
 1980	     3	     5	    1.154	     18.070	     29.478	     77.398	      1.311	     22.438	    4.010	    5.673	    6.646	    5.138
 1980	     3	     6	    1.170	     18.791	     29.719	     75.326	      1.197	     22.381	    4.362	    5.636	    6.670	    5.185
 1980	     3	     7	    2.259	     18.760	     29.764	     78.411	      0.831	     22.274	    4.412	    5.520	    6.639	    5.161
 1980	     3	     8	    2.535	     19.282	     30.231	     75.182	      0.705	     21.920	    4.505	    5.446	    6.580	    5.139
 1980	     3	     9	    4.141	     19.330	     30.414	     74.803	      0.450	     20.542	    4.215	    5.083	    6.201	    4.829
 1980	     3	    10	    3.063	     18.866	     30.369	     77.210	      0.563	     20.506	    4.325	    5.112	    6.170	    4.791
 1980	     3	    11	    4.904	     19.351	     30.371	     79.166	      0.951	     18.550	    4.399	    4.834	    5.640	    4.361
 1980	     3	    12	    9.305	     19.024	     28.611	     81.552	      0.922	     16.803	    3.301	    4.314	    5.094	    3.856
 1980	     3	    13	   25.525	     18.835	     24.732	     89.177	      0.879	     10.331	    1.879	    2.717	    3.263	    2.254
 1980	     3	    14	    9.678	     18.168	     26.888	     85.928	      1.066	     15.474	    3.780	    3.946	    4.656	    3.438
 1980	     3	    15	   13.425	     17.967	     24.359	     80.359	      2.204	     13.700	    3.349	    3.474	    4.116	    2.942
 1980	     3	    16	    3.330	     17.704	     26.717	     80.283	      1.731	     16.367	    3.146	    4.250	    4.872	    3.608
 1980	     3	    17	    1.986	     18.545	     27.362	     81.191	      1.306	     16.614	    2.907	    4.247	    4.982	    3.731
 1980	     3	    18	    0.604	     18.549	     29.901	     77.298	      0.813	     21.836	    3.833	    5.424	    6.492	    5.055
 1980	     3	    19	    0.287	     18.864	     29.886	     79.257	      0.892	     20.182	    3.986	    5.103	    6.045	    4.689
 1980	     3	    20	    1.123	     19.694	     29.701	     73.179	      0.931	     21.173	    3.548	    5.276	    6.342	    4.955
 1980	     3	    21	    0.076	     18.378	     30.770	     71.661	      0.762	     22.462	    3.846	    5.614	    6.687	    5.243
 1980	     3	    22	    0.599	     18.285	     30.425	     74.434	      0.885	     20.922	    3.194	    5.310	    6.240	    4.858
 1980	     3	    23	    0.107	     19.209	     31.005	     70.865	      0.986	     20.361	    3.489	    5.270	    6.140	    4.813
 1980	     3	    24	    0.077	     18.461	     31.067	     68.190	      1.138	     22.217	    3.608	    5.733	    6.628	    5.209
 1980	     3	    25	    0.191	     18.488	     31.178	     67.758	      1.188	     22.109	    3.683	    5.739	    6.601	    5.192
 1980	     3	    26	    0.097	     19.010	     30.603	     70.054	      1.343	     20.188	    3.266	    5.316	    6.062	    4.737
 1980	     3	    27	    0.036	     19.309	     30.629	     65.511	      1.151	     20.508	    3.375	    5.304	    6.161	    4.831
 1980	     3	    28	    2.470	     18.415	     28.650	     74.650	      1.562	     14.323	    2.232	    4.028	    4.371	    3.260
 1980	     3	    29	    8.726	     18.906	     27.248	     83.990	      0.971	     14.173	    2.192	    3.662	    4.310	    3.192
 1980	     3	    30	    1.200	     17.632	     28.416	     80.855	      1.508	     19.226	    3.086	    4.948	    5.659	    4.324
 1980	     3	    31	    0.162	     17.659	     26.532	     76.828	      2.008	     17.625	    2.782	    4.479	    5.165	    3.875
 1980	     4	     1	    0.273	     16.018	     27.267	     72.023	      1.489	     19.388	    2.939	    4.890	    5.588	    4.212
 1980	     4	     2	    0.087	     17.578	     26.809	     72.211	      1.283	     16.401	    2.575	    4.159	    4.843	    3.612
 1980	     4	     3	    3.744	     17.080	     23.799	     84.108	      1.377	     11.615	    2.277	    2.995	    3.510	    2.446
 1980	     4	     4	   22.628	     17.326	     22.786	     93.701	      0.768	      7.471	    1.162	    2.062	    2.449	    1.557
 1980	     4	     5	    3.188	     17.991	     26.020	     83.582	      0.669	     14.061	    2.037	    3.490	    4.211	    3.081
 1980	     4	     6	    0.691	     16.414	     27.058	     79.803	      0.825	     18.440	    2.744	    4.482	    5.333	    4.014
 1980	     4	     7	    0.488	     16.594	     25.955	     74.280	      1.707	     18.203	    2.600	    4.500	    5.236	    3.918
 1980	     4	     8	    1.985	     16.299	     25.160	     79.721	      1.607	     13.190	    1.284	    3.511	    3.912	    2.798
 1980	     4	     9	    5.679	     18.203	     26.251	     86.546	      1.077	     12.324	    2.286	    3.254	    3.759	    2.718
 1980	     4	    10	    3.907	     19.788	     27.414	     83.816	      2.408	     14.786	    2.461	    3.985	    4.477	    3.371
 1980	     4	    11	    2.754	     20.388	     28.198	     78.934	      2.533	     16.357	    3.044	    4.361	    4.940	    3.794
 1980	     4	    12	   14.258	     19.960	     26.239	     88.482	      3.027	     10.048	    2.360	    3.026	    3.189	    2.268
 1980	     4	    13	   19.372	     18.652	     22.176	     93.816	      1.567	      6.564	    1.818	    1.843	    2.220	    1.382
 1980	     4	    14	   13.074	     16.858	     20.432	     96.229	      1.631	      5.349	    1.225	    1.598	    1.885	    1.074
 1980	     4	    15	    0.883	     13.378	     21.914	     80.689	      1.369	     11.890	    1.866	    3.008	    3.412	    2.320
 1980	     4	    16	    0.216	     13.394	     23.544	     78.649	      1.817	     13.618	    1.593	    3.582	    3.870	    2.722
 1980	     4	    17	    0.160	     15.422	     25.848	     79.943	      2.640	     15.315	    2.092	    4.264	    4.425	    3.245
 1980	     4	    18	    0.000	     18.028	     28.467	     77.032	      1.913	     19.339	    2.853	    5.017	    5.651	    4.373
 1980	     4	    19	    0.005	     18.222	     28.398	     76.869	      1.432	     18.008	    2.658	    4.628	    5.297	    4.078
 1980	     4	    20	    0.000	     17.665	     28.303	     77.292	      0.960	     16.375	    2.621	    4.187	    4.839	    3.680
 1980	     4	    21	    0.000	     16.321	     27.542	     71.843	      1.689	     19.662	    2.630	    4.974	    5.620	    4.303
 1980	     4	    22	    0.000	     16.708	     28.028	     71.248	      1.905	     18.708	    2.419	    4.914	    5.403	    4.140
 1980	     4	    23	    0.038	     17.975	     28.299	     68.929	      2.304	     18.511	    2.457	    4.929	    5.406	    4.174
 1980	     4	    24	    0.007	     16.368	     27.665	     73.529	      1.450	     18.119	    2.320	    4.638	    5.216	    3.974
 1980	     4	    25	    0.001	     15.644	     26.655	     74.410	      1.306	     17.959	    2.294	    4.466	    5.105	    3.852
 1980	     4	    26	    0.024	     15.402	     25.515	     71.761	      1.781	     17.586	    2.214	    4.373	    4.956	    3.707
 1980	     4	    27	    0.008	     15.923	     26.033	     70.785	      1.847	     16.304	    2.288	    4.214	    4.667	    3.483
 1980	     4	    28	    0.075	     15.101	     26.744	     71.432	      1.370	     16.552	    1.951	    4.263	    4.722	    3.530
 1980	     4	    29	    0.009	     15.279	     26.910	     68.844	      1.712	     16.740	    2.086	    4.417	    4.778	    3.586
 1980	     4	    30	    0.002	     15.620	     27.228	     69.599	      1.647	     16.092	    2.180	    4.309	    4.633	    3.477
 1980	     5	     1	    7.271	     14.607	     20.680	     93.158	      2.115	      4.732	    0.906	    1.767	    1.700	    0.924
 1980	     5	     2	    3.821	     12.763	     16.744	     85.450	      1.829	      7.501	    1.170	    1.822	    2.249	    1.346
 1980	     5	     3	    0.188	     10.389	     17.977	     74.544	      1.632	     14.489	    1.683	    3.084	    3.729	    2.553
 1980	     5	     4	    0.199	      4.585	     19.649	     67.434	      0.894	     18.525	    1.532	    3.831	    4.391	    3.053
 1980	     5	     5	    0.012	      5.904	     22.918	     63.469	      0.889	     18.576	    1.638	    4.166	    4.627	    3.296
 1980	     5	     6	    0.281	      6.528	     25.446	     69.289	      0.860	     17.051	    1.779	    4.158	    4.426	    3.173
 1980	     5	     7	    0.392	     13.481	     26.251	     67.047	      1.403	     13.707	    1.517	    3.778	    3.917	    2.845
 1980	     5	     8	    8.980	     16.308	     22.406	     77.486	      1.504	      8.427	    1.582	    2.320	    2.613	    1.726
 1980	     5	     9	    2.892	     14.684	     24.788	     73.681	      2.052	     11.050	    1.916	    3.288	    3.259	    2.288
 1980	     5	    10	   22.248	     16.372	     21.459	     83.422	      2.064	      6.048	    1.769	    1.887	    2.028	    1.224
 1980	     5	    11	   12.408	     16.137	     22.610	     85.263	      1.628	      9.553	    1.941	    2.551	    2.879	    1.956
 1980	     5	    12	    1.609	     16.934	     26.538	     78.565	      1.762	     15.929	    2.106	    4.105	    4.578	    3.470
 1980	     5	    13	    0.168	     16.879	     25.955	     80.564	      1.835	     14.965	    1.831	    3.875	    4.312	    3.235
 1980	     5	    14	    0.313	     16.172	     25.537	     79.200	      1.717	     15.547	    1.970	    3.933	    4.418	    3.311
 1980	     5	    15	    0.303	     15.630	     25.884	     80.361	      1.260	     15.001	    2.063	    3.796	    4.272	    3.187
 1980	     5	    16	    0.856	     14.978	     25.368	     81.002	      0.721	     13.234	    1.940	    3.281	    3.798	    2.769
 1980	     5	    17	    2.294	     15.179	     23.729	     82.996	      1.194	      7.965	    1.043	    2.361	    2.486	    1.634
 1980	     5	    18	    8.447	     16.842	     23.547	     84.925	      1.683	      9.518	    2.098	    2.606	    2.888	    1.992
 1980	     5	    19	   19.206	     16.528	     23.258	     88.175	      2.054	      8.588	    2.317	    2.503	    2.651	    1.784
 1980	     5	    20	   31.445	     16.492	     21.199	     88.278	      1.852	      6.662	    1.601	    1.911	    2.160	    1.345
 1980	     5	    21	   51.123	     16.637	     19.287	     91.646	      2.220	      4.392	    1.855	    1.334	    1.611	    0.865
 1980	     5	    22	    3.522	     14.450	     21.041	     84.012	      1.349	     11.373	    1.690	    2.719	    3.213	    2.226
 1980	     5	    23	    0.185	     11.786	     21.994	     80.672	      1.414	     15.340	    1.420	    3.575	    4.062	    2.932
 1980	     5	    24	    0.007	     11.817	     22.821	     78.817	      0.955	     15.104	    1.420	    3.509	    4.037	    2.922
 1980	     5	    25	    0.000	     10.590	     22.557	     77.055	      1.081	     15.454	    1.489	    3.604	    4.058	    2.926
 1980	     5	    26	    0.003	     11.559	     24.160	     73.754	      1.245	     15.396	    1.454	    3.794	    4.138	    3.024
 1980	     5	    27	    0.000	     12.613	     24.555	     76.003	      1.598	     14.953	    1.456	    3.848	    4.084	    2.997
 1980	     5	    28	    0.014	     14.133	     25.471	     74.904	      1.275	     13.809	    1.293	    3.591	    3.888	    2.860
 1980	     5	    29	    0.081	     15.128	     24.610	     76.822	      1.277	     10.113	    0.565	    2.823	    2.999	    2.098
 1980	     5	    30	    0.338	     14.225	     24.930	     78.998	      1.349	     13.159	    1.326	    3.437	    3.715	    2.709
 1980	     5	    31	    0.551	     13.999	     25.383	     80.064	      1.184	     13.713	    1.610	    3.534	    3.853	    2.832
 1980	     6	     1	    3.642	     14.062	     21.815	     86.504	      0.837	      7.740	    1.143	    2.108	    2.369	    1.525
 1980	     6	     2	    1.472	     14.680	     21.406	     88.961	      1.048	      8.264	    1.055	    2.187	    2.491	    1.630
 1980	     6	     3	    0.068	      8.831	     17.431	     68.432	      2.245	     15.509	    1.471	    3.215	    3.774	    2.643
 1980	     6	     4	    0.022	      4.365	     18.402	     67.114	      1.056	     15.752	    0.841	    3.304	    3.671	    2.532
 1980	     6	     5	    0.078	      7.080	     20.151	     71.961	      1.688	     15.242	    1.104	    3.562	    3.755	    2.637
 1980	     6	     6	    0.111	     10.577	     23.575	     64.437	      1.748	     14.915	    1.344	    3.849	    3.949	    2.865
 1980	     6	     7	    0.283	     12.300	     24.726	     69.582	      1.556	     14.972	    1.408	    3.862	    4.063	    2.995
 1980	     6	     8	    0.127	     12.999	     24.446	     69.344	      2.068	     14.621	    1.329	    3.885	    3.995	    2.942
 1980	     6	     9	    0.006	     13.692	     25.169	     71.704	      1.533	     12.800	    1.045	    3.487	    3.607	    2.626
 1980	     6	    10	    0.094	     13.120	     25.066	     71.899	      0.982	     12.318	    1.209	    3.208	    3.473	    2.504
 1980	     6	    11	    0.008	     14.451	     24.333	     76.276	      1.211	      9.994	    1.097	    2.779	    2.937	    2.047
 1980	     6	    12	    0.523	     12.878	     24.157	     70.882	      1.366	     10.537	    0.991	    2.981	    3.024	    2.108
 1980	     6	    13	   18.347	      9.765	     18.802	     84.788	      2.485	      4.145	    1.156	    1.945	    1.469	    0.733
 1980	     6	    14	    3.812	      6.540	     15.255	     75.487	      1.442	     12.223	    1.059	    2.539	    2.938	    1.932
 1980	     6	    15	    0.302	      6.437	     18.792	     68.753	      1.623	     13.982	    0.928	    3.215	    3.408	    2.343
 1980	     6	    16	    0.262	      7.244	     20.606	     70.920	      2.131	     14.801	    0.940	    3.681	    3.676	    2.586
 1980	     6	    17	    0.210	      9.928	     22.049	     69.388	      1.279	      9.136	    0.387	    2.642	    2.589	    1.698
 1980	     6	    18	    0.086	     12.483	     23.263	     68.055	      1.365	     13.560	    1.375	    3.378	    3.685	    2.664
 1980	     6	    19	    0.382	     10.666	     22.154	     73.463	      0.768	     11.495	    0.997	    2.800	    3.131	    2.165
 1980	     6	    20	    2.656	     13.293	     17.926	     84.399	      2.032	      5.623	    1.130	    1.637	    1.822	    1.036
 1980	     6	    21	    0.972	     11.039	     18.202	     77.825	      2.321	      9.815	    1.262	    2.442	    2.677	    1.755
 1980	     6	    22	    0.481	      8.767	     19.116	     74.250	      1.449	     12.587	    1.148	    2.930	    3.217	    2.202
 1980	     6	    23	    0.575	      8.551	     17.902	     73.780	      1.974	     11.478	    1.407	    2.745	    2.942	    1.963
 1980	     6	    24	   11.021	     10.917	     19.920	     78.707	      3.104	      7.023	    1.437	    2.499	    2.112	    1.285
 1980	     6	    25	   38.508	     12.460	     18.616	     98.621	      2.621	      3.486	    1.731	    1.587	    1.356	    0.640
 1980	     6	    26	    9.905	      6.629	     14.691	     73.222	      2.418	     12.402	    1.172	    2.576	    2.955	    1.944
 1980	     6	    27	    0.755	      3.071	     16.248	     64.362	      1.228	     15.460	    0.674	    3.098	    3.450	    2.338
 1980	     6	    28	    0.009	      5.654	     19.790	     66.334	      1.988	     14.102	    0.802	    3.506	    3.440	    2.370
 1980	     6	    29	    0.072	     10.609	     23.882	     73.517	      2.218	     13.854	    1.483	    3.896	    3.713	    2.674
 1980	     6	    30	    2.600	     15.190	     24.735	     75.872	      2.679	     13.039	    2.153	    3.652	    3.693	    2.712
 1980	     7	     1	   20.350	     11.586	     18.614	     96.990	      1.252	      4.238	    1.710	    1.515	    1.511	    0.770
 1980	     7	     2	    8.493	     10.676	     14.694	     90.643	      2.213	      4.610	    1.017	    1.351	    1.534	    0.774
 1980	     7	     3	    2.463	     10.552	     14.341	     89.511	      1.036	      4.444	    0.836	    1.245	    1.496	    0.741
 1980	     7	     4	    1.101	     10.400	     18.763	     79.979	      1.458	     10.720	    1.117	    2.566	    2.871	    1.912
 1980	     7	     5	    0.545	     10.311	     18.944	     78.268	      2.097	      9.266	    0.975	    2.508	    2.568	    1.658
 1980	     7	     6	    0.918	     11.891	     21.681	     76.709	      1.715	     13.070	    1.213	    3.232	    3.517	    2.491
 1980	     7	     7	    0.382	     12.736	     22.975	     76.395	      2.107	     12.417	    1.302	    3.356	    3.434	    2.439
 1980	     7	     8	    3.936	     14.751	     22.631	     79.380	      1.996	      9.128	    1.722	    2.628	    2.714	    1.834
 1980	     7	     9	   17.347	     14.059	     19.077	     92.305	      1.074	      5.115	    1.895	    1.530	    1.738	    0.967
 1980	     7	    10	   15.456	     12.722	     18.017	     91.974	      0.727	      6.794	    1.798	    1.730	    2.075	    1.241
 1980	     7	    11	    9.848	     13.129	     19.680	     90.736	      0.803	      6.725	    1.237	    1.825	    2.092	    1.267
 1980	     7	    12	    3.755	     14.274	     22.689	     88.299	      0.617	      9.792	    1.632	    2.452	    2.865	    1.957
 1980	     7	    13	    0.286	     14.010	     23.844	     77.872	      1.738	     12.061	    1.453	    3.250	    3.420	    2.440
 1980	     7	    14	    0.544	     14.216	     22.733	     76.697	      1.656	      6.378	    0.397	    2.178	    2.069	    1.274
 1980	     7	    15	    0.000	      5.896	     18.301	     65.128	      1.969	     16.050	    0.979	    3.537	    3.810	    2.643
 1980	     7	    16	    0.221	      8.189	     20.602	     72.346	      1.768	     12.628	    1.047	    3.248	    3.281	    2.239
 1980	     7	    17	    0.100	     10.511	     24.996	     74.087	      0.974	     14.218	    1.617	    3.606	    3.859	    2.785
 1980	     7	    18	    0.100	     13.751	     26.428	     76.395	      0.977	     14.487	    1.612	    3.709	    4.078	    3.024
 1980	     7	    19	    0.046	     14.592	     25.550	     72.718	      1.681	     13.760	    1.114	    3.710	    3.903	    2.870
 1980	     7	    20	    0.102	     15.581	     26.109	     70.398	      1.916	     13.422	    1.479	    3.737	    3.867	    2.857
 1980	     7	    21	    0.963	     15.178	     23.563	     80.278	      0.776	     10.285	    1.173	    2.624	    3.033	    2.105
 1980	     7	    22	    3.056	     13.010	     22.747	     81.211	      0.598	      9.191	    0.599	    2.377	    2.713	    1.805
 1980	     7	    23	    0.548	      9.097	     23.117	     67.561	      1.248	     16.526	    1.456	    3.940	    4.277	    3.087
 1980	     7	    24	    0.130	      9.585	     21.843	     64.917	      2.077	     16.537	    1.231	    3.995	    4.250	    3.053
 1980	     7	    25	    0.216	     11.486	     24.687	     69.995	      2.341	     14.218	    1.389	    4.092	    3.901	    2.811
 1980	     7	    26	    0.658	     16.147	     26.617	     60.627	      3.354	     14.740	    2.205	    4.362	    4.242	    3.181
 1980	     7	    27	    9.551	     12.000	     22.063	     68.724	      0.860	     16.231	    2.590	    3.616	    4.298	    3.114
 1980	     7	    28	    0.662	     11.036	     25.615	     65.416	      2.247	     13.722	    1.283	    4.184	    3.807	    2.732
 1980	     7	    29	    4.226	     16.707	     24.845	     69.500	      2.150	      6.575	    0.619	    2.407	    2.184	    1.398
 1980	     7	    30	   24.647	      9.100	     18.730	     85.276	      2.086	      8.302	    2.686	    2.452	    2.362	    1.450
 1980	     7	    31	    2.267	      3.046	     16.823	     68.664	      1.543	     17.435	    1.098	    3.538	    3.927	    2.664
 1980	     8	     1	    0.093	      5.556	     18.844	     69.966	      2.016	     17.095	    1.390	    3.807	    4.083	    2.825
 1980	     8	     2	    0.001	      9.871	     23.128	     75.326	      2.168	     14.731	    1.605	    3.978	    3.933	    2.785
 1980	     8	     3	    0.001	     12.500	     23.452	     73.774	      2.691	     16.639	    1.685	    4.244	    4.490	    3.279
 1980	     8	     4	    0.171	     13.400	     25.020	     66.429	      2.222	     16.876	    1.659	    4.392	    4.646	    3.441
 1980	     8	     5	    8.869	     14.318	     23.344	     75.181	      2.344	      8.887	    1.269	    2.838	    2.704	    1.792
 1980	     8	     6	   15.111	     10.538	     16.852	     84.279	      2.232	      9.272	    1.444	    2.256	    2.578	    1.610
 1980	     8	     7	    1.316	      6.869	     22.636	     75.401	      0.808	     17.476	    1.618	    3.920	    4.420	    3.134
 1980	     8	     8	   11.496	     10.317	     18.149	     88.683	      1.896	      6.898	    1.343	    2.079	    2.093	    1.219
 1980	     8	     9	   15.865	     11.209	     20.548	     85.475	      1.652	     11.165	    2.626	    2.876	    3.108	    2.071
 1980	     8	    10	   14.735	     13.743	     20.701	     88.996	      1.346	      7.375	    1.435	    2.111	    2.304	    1.423
