CABra ID  	 627
ANA ID    	 31490000
Longitude 	 -41.122   	 dd
Latitude  	 -17.739   	 dd
Area      	 1897.6115 	 km²
Elevation 	 455.8578  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    22	    7.800	     22.429	     30.106	     86.100	      1.451	     16.466	    3.680	    4.324	    5.053	    3.997
 1980	     1	    23	    6.756	     22.557	     30.674	     83.874	      1.262	     16.378	    3.305	    4.328	    5.045	    4.007
 1980	     1	    24	    6.939	     22.624	     31.195	     81.268	      1.939	     20.753	    4.040	    5.407	    6.305	    5.111
 1980	     1	    25	    1.863	     22.941	     31.856	     76.814	      1.990	     21.085	    3.905	    5.570	    6.434	    5.249
 1980	     1	    26	    1.863	     22.880	     31.532	     79.268	      1.723	     21.951	    4.266	    5.641	    6.669	    5.441
 1980	     1	    27	    1.726	     23.338	     31.751	     77.127	      1.692	     20.953	    3.823	    5.437	    6.407	    5.233
 1980	     1	    28	    4.166	     23.589	     31.198	     81.300	      1.629	     17.373	    4.088	    4.604	    5.370	    4.325
 1980	     1	    29	    7.141	     22.850	     30.617	     83.686	      1.100	     15.394	    3.541	    4.067	    4.773	    3.776
 1980	     1	    30	    7.281	     22.891	     31.189	     81.685	      0.961	     18.100	    4.184	    4.653	    5.559	    4.470
 1980	     1	    31	    4.318	     22.911	     31.421	     84.946	      0.965	     18.334	    4.164	    4.726	    5.633	    4.541
 1980	     2	     1	    7.034	     22.869	     30.745	     85.183	      1.017	     16.286	    3.563	    4.246	    5.031	    4.001
 1980	     2	     2	    6.199	     22.654	     30.108	     85.878	      0.797	     12.849	    3.759	    3.428	    4.041	    3.127
 1980	     2	     3	   10.814	     22.574	     30.491	     84.841	      1.095	     16.863	    3.475	    4.370	    5.181	    4.118
 1980	     2	     4	    6.330	     23.057	     30.139	     87.174	      1.278	     15.013	    3.854	    3.964	    4.662	    3.671
 1980	     2	     5	   18.700	     22.398	     28.107	     89.077	      0.790	     10.906	    3.623	    2.889	    3.468	    2.586
 1980	     2	     6	   10.462	     22.153	     28.805	     86.186	      1.054	     12.721	    3.684	    3.373	    3.977	    3.033
 1980	     2	     7	    8.569	     22.276	     28.241	     86.778	      1.039	     13.591	    4.064	    3.487	    4.210	    3.223
 1980	     2	     8	   10.781	     22.295	     28.753	     86.063	      1.306	     12.360	    3.650	    3.333	    3.878	    2.950
 1980	     2	     9	   12.293	     22.215	     29.905	     85.671	      1.159	     15.995	    3.721	    4.163	    4.914	    3.864
 1980	     2	    10	   16.761	     22.587	     27.669	     90.352	      0.874	     10.383	    4.498	    2.756	    3.322	    2.455
 1980	     2	    11	   40.245	     22.250	     27.427	     89.148	      1.081	      8.585	    2.221	    2.423	    2.821	    2.016
 1980	     2	    12	    8.825	     22.263	     28.313	     88.054	      1.033	     11.962	    4.503	    3.166	    3.762	    2.839
 1980	     2	    13	   29.990	     22.354	     28.517	     87.309	      1.239	     12.237	    3.965	    3.269	    3.842	    2.914
 1980	     2	    14	   14.052	     22.189	     28.463	     91.113	      0.828	      9.589	    3.644	    2.662	    3.106	    2.278
 1980	     2	    15	   55.608	     22.234	     24.899	     96.471	      0.329	      6.224	    2.814	    1.731	    2.168	    1.418
 1980	     2	    16	   16.311	     21.733	     27.255	     90.157	      0.811	      9.886	    2.752	    2.653	    3.170	    2.303
 1980	     2	    17	   11.347	     22.174	     28.268	     87.545	      0.831	     11.531	    3.475	    3.046	    3.641	    2.733
 1980	     2	    18	   31.047	     22.241	     27.006	     88.488	      1.027	     10.233	    3.476	    2.708	    3.270	    2.391
 1980	     2	    19	   16.199	     21.735	     27.938	     86.934	      0.792	     12.733	    3.691	    3.276	    3.959	    2.990
 1980	     2	    20	   23.604	     21.950	     28.281	     89.538	      0.736	     13.608	    4.571	    3.465	    4.210	    3.217
 1980	     2	    21	   17.399	     22.358	     27.809	     89.602	      1.154	     10.771	    4.355	    2.895	    3.428	    2.544
 1980	     2	    22	   29.325	     21.738	     26.729	     91.382	      0.832	     10.339	    3.748	    2.711	    3.288	    2.394
 1980	     2	    23	   19.178	     21.924	     28.084	     90.026	      0.658	     11.516	    3.164	    3.008	    3.631	    2.715
 1980	     2	    24	    9.281	     22.010	     28.068	     89.299	      0.742	     11.508	    3.541	    3.018	    3.630	    2.716
 1980	     2	    25	   22.644	     21.877	     28.561	     88.422	      0.899	     11.563	    3.210	    3.101	    3.649	    2.740
 1980	     2	    26	   14.100	     21.997	     29.388	     87.880	      0.972	     15.074	    5.632	    3.897	    4.641	    3.611
 1980	     2	    27	   31.015	     21.963	     28.471	     90.043	      0.640	     12.772	    4.397	    3.289	    3.984	    3.026
 1980	     2	    28	   31.820	     22.264	     25.704	     94.179	      0.607	      7.529	    2.305	    2.043	    2.524	    1.733
 1980	     2	    29	   38.321	     22.090	     26.087	     92.998	      0.819	      7.688	    1.854	    2.120	    2.568	    1.774
 1980	     3	     1	   17.042	     21.455	     28.228	     87.900	      0.601	     11.720	    4.325	    3.060	    3.681	    2.753
 1980	     3	     2	   11.259	     21.705	     28.346	     88.853	      0.380	     12.745	    4.281	    3.230	    3.969	    3.006
 1980	     3	     3	   21.824	     21.577	     29.550	     85.667	      1.054	     16.079	    4.268	    4.153	    4.914	    3.841
 1980	     3	     4	   13.721	     22.327	     29.650	     85.107	      1.127	     14.267	    4.624	    3.776	    4.429	    3.442
 1980	     3	     5	   16.883	     21.720	     28.820	     88.203	      0.466	     14.706	    4.407	    3.685	    4.520	    3.489
 1980	     3	     6	   16.180	     22.096	     26.066	     93.572	      0.673	      8.452	    2.595	    2.259	    2.774	    1.950
 1980	     3	     7	   12.436	     21.937	     28.231	     91.143	      0.568	     11.681	    2.781	    3.034	    3.678	    2.759
 1980	     3	     8	   11.798	     21.649	     29.930	     83.465	      0.681	     17.562	    3.987	    4.405	    5.339	    4.216
 1980	     3	     9	   10.804	     22.226	     29.630	     85.964	      0.735	     13.825	    3.300	    3.599	    4.302	    3.330
 1980	     3	    10	   12.921	     21.930	     29.614	     86.681	      1.039	     16.751	    3.729	    4.277	    5.113	    4.020
 1980	     3	    11	    6.262	     22.048	     30.434	     85.295	      1.106	     17.656	    2.762	    4.556	    5.391	    4.283
 1980	     3	    12	    7.721	     22.418	     29.454	     84.694	      1.103	     17.262	    3.477	    4.353	    5.265	    4.158
 1980	     3	    13	   11.228	     21.826	     30.117	     85.468	      1.176	     17.474	    4.422	    4.510	    5.325	    4.213
 1980	     3	    14	   21.121	     21.942	     30.005	     85.879	      1.202	     16.792	    3.799	    4.360	    5.134	    4.049
 1980	     3	    15	   10.279	     22.255	     30.257	     84.748	      1.014	     16.850	    3.867	    4.342	    5.165	    4.089
 1980	     3	    16	   14.665	     21.995	     29.360	     86.211	      1.032	     13.925	    3.688	    3.672	    4.319	    3.335
 1980	     3	    17	    6.715	     22.108	     29.463	     87.455	      1.137	     13.879	    3.516	    3.690	    4.310	    3.332
 1980	     3	    18	   23.665	     22.041	     28.169	     90.523	      0.542	     10.255	    2.837	    2.725	    3.285	    2.424
 1980	     3	    19	   18.495	     21.940	     29.304	     87.340	      0.701	     12.573	    4.463	    3.314	    3.940	    3.007
 1980	     3	    20	   21.352	     21.994	     29.104	     87.672	      0.896	     13.232	    3.133	    3.479	    4.121	    3.159
 1980	     3	    21	    9.756	     22.328	     29.838	     86.554	      0.967	     14.718	    4.245	    3.849	    4.557	    3.558
 1980	     3	    22	   10.367	     21.826	     29.820	     83.548	      1.260	     15.119	    3.586	    4.020	    4.656	    3.633
 1980	     3	    23	    2.740	     22.787	     30.018	     85.135	      1.597	     15.278	    4.103	    4.080	    4.728	    3.720
 1980	     3	    24	    7.750	     22.734	     29.635	     86.051	      1.370	     12.103	    3.664	    3.361	    3.826	    2.932
 1980	     3	    25	   12.886	     22.744	     30.341	     86.644	      1.257	     13.552	    3.322	    3.705	    4.245	    3.310
 1980	     3	    26	   13.517	     22.885	     30.630	     83.570	      1.501	     15.984	    3.470	    4.276	    4.943	    3.923
 1980	     3	    27	    3.056	     22.753	     31.270	     84.216	      1.486	     17.476	    4.493	    4.666	    5.379	    4.313
 1980	     3	    28	    9.120	     22.462	     31.381	     82.799	      1.418	     19.163	    4.248	    5.025	    5.854	    4.720
 1980	     3	    29	    5.925	     23.134	     29.790	     84.334	      1.308	     14.070	    3.780	    3.733	    4.389	    3.430
 1980	     3	    30	    3.959	     22.665	     31.299	     81.901	      1.279	     17.633	    3.360	    4.655	    5.421	    4.349
 1980	     3	    31	    3.888	     22.687	     30.519	     83.899	      1.616	     16.444	    4.130	    4.390	    5.064	    4.022
 1980	     4	     1	    8.398	     22.544	     31.809	     79.573	      1.632	     21.030	    4.627	    5.506	    6.402	    5.210
 1980	     4	     2	    1.971	     23.426	     31.385	     79.569	      1.650	     20.850	    4.531	    5.344	    6.367	    5.191
 1980	     4	     3	    3.993	     22.896	     30.803	     82.629	      1.224	     18.854	    2.827	    4.821	    5.760	    4.637
 1980	     4	     4	    3.555	     22.830	     29.892	     86.838	      0.988	     14.188	    3.578	    3.724	    4.416	    3.451
 1980	     4	     5	   12.048	     22.679	     28.787	     89.829	      0.724	     11.880	    3.667	    3.113	    3.748	    2.849
 1980	     4	     6	   16.960	     22.339	     29.243	     87.833	      0.967	     13.402	    3.856	    3.522	    4.172	    3.218
 1980	     4	     7	   14.852	     22.613	     28.392	     90.862	      0.659	     10.776	    3.658	    2.848	    3.434	    2.570
 1980	     4	     8	   25.124	     22.240	     28.730	     89.712	      0.728	     10.565	    3.717	    2.852	    3.374	    2.519
 1980	     4	     9	    9.322	     22.420	     30.243	     86.693	      0.830	     16.541	    3.770	    4.223	    5.074	    4.021
 1980	     4	    10	    7.871	     22.184	     30.390	     85.312	      1.332	     17.960	    4.890	    4.647	    5.470	    4.361
 1980	     4	    11	    8.365	     21.847	     30.538	     86.732	      0.900	     16.705	    4.143	    4.319	    5.110	    4.048
 1980	     4	    12	   10.352	     22.517	     29.574	     88.655	      0.781	     13.414	    3.531	    3.503	    4.183	    3.239
 1980	     4	    13	   16.444	     22.370	     30.075	     85.927	      0.795	     13.799	    3.045	    3.630	    4.296	    3.346
 1980	     4	    14	    7.513	     22.522	     30.240	     84.802	      0.847	     15.583	    4.382	    4.022	    4.804	    3.792
 1980	     4	    15	    7.670	     22.095	     30.452	     85.952	      0.742	     17.962	    3.130	    4.525	    5.466	    4.360
 1980	     4	    16	    2.489	     22.095	     31.336	     82.764	      1.240	     20.269	    5.028	    5.213	    6.144	    4.970
 1980	     4	    17	   14.007	     22.626	     30.665	     84.241	      1.281	     18.579	    4.237	    4.768	    5.662	    4.548
 1980	     4	    18	    2.561	     22.668	     30.221	     82.393	      1.403	     16.174	    4.074	    4.249	    4.972	    3.942
 1980	     4	    19	    6.988	     22.293	     31.393	     81.687	      1.373	     21.045	    4.509	    5.398	    6.372	    5.175
 1980	     4	    20	    6.364	     22.709	     30.818	     84.184	      1.223	     15.912	    4.006	    4.225	    4.911	    3.906
 1980	     4	    21	   10.408	     22.141	     30.930	     84.871	      1.080	     17.918	    4.530	    4.641	    5.466	    4.376
 1980	     4	    22	   16.377	     23.077	     28.876	     87.462	      1.126	     10.680	    2.978	    2.921	    3.414	    2.575
 1980	     4	    23	    8.990	     22.987	     30.748	     82.832	      1.543	     17.987	    4.050	    4.683	    5.504	    4.425
 1980	     4	    24	    6.449	     22.768	     29.477	     84.120	      1.191	     13.011	    3.456	    3.480	    4.068	    3.148
 1980	     4	    25	    9.713	     21.971	     30.935	     87.348	      0.973	     16.705	    4.091	    4.367	    5.116	    4.072
 1980	     4	    26	    8.389	     22.406	     30.168	     85.060	      1.195	     13.511	    4.063	    3.675	    4.211	    3.281
 1980	     4	    27	   10.788	     22.587	     29.387	     87.132	      1.071	     12.067	    2.933	    3.265	    3.798	    2.910
 1980	     4	    28	   22.570	     21.982	     30.406	     83.649	      0.785	     14.560	    4.322	    3.818	    4.499	    3.528
 1980	     4	    29	    2.585	     22.263	     30.787	     85.903	      1.309	     19.165	    3.756	    4.922	    5.811	    4.679
 1980	     4	    30	   12.934	     22.331	     31.024	     83.604	      1.135	     18.634	    3.955	    4.799	    5.670	    4.565
 1980	     5	     1	    4.697	     22.728	     30.204	     85.633	      1.265	     15.055	    3.860	    3.985	    4.650	    3.671
 1980	     5	     2	    6.466	     22.985	     30.339	     86.423	      1.100	     15.553	    4.156	    4.053	    4.799	    3.809
 1980	     5	     3	   10.977	     22.493	     30.876	     84.445	      1.127	     17.964	    3.987	    4.634	    5.479	    4.402
 1980	     5	     4	   11.135	     22.545	     30.730	     85.425	      1.079	     18.239	    3.955	    4.661	    5.554	    4.464
 1980	     5	     5	    6.775	     22.554	     30.964	     86.412	      1.365	     18.403	    4.710	    4.783	    5.607	    4.517
 1980	     5	     6	    6.886	     22.582	     31.310	     83.890	      1.562	     20.218	    4.346	    5.234	    6.132	    4.983
 1980	     5	     7	    2.922	     22.302	     31.387	     82.268	      1.407	     20.416	    3.748	    5.268	    6.180	    5.020
 1980	     5	     8	    2.002	     22.868	     31.332	     83.293	      1.277	     18.561	    3.542	    4.822	    5.670	    4.590
 1980	     5	     9	    7.214	     22.692	     31.288	     83.785	      1.181	     17.827	    4.334	    4.653	    5.454	    4.398
 1980	     5	    10	    5.187	     22.556	     29.837	     84.387	      1.086	     15.473	    3.684	    4.000	    4.750	    3.750
 1980	     5	    11	    3.999	     22.757	     30.798	     84.883	      1.234	     17.298	    4.369	    4.496	    5.292	    4.247
 1980	     5	    12	    4.654	     23.076	     31.628	     82.029	      1.769	     18.742	    3.761	    4.994	    5.734	    4.661
 1980	     5	    13	    6.133	     23.672	     30.731	     80.034	      1.613	     15.130	    4.197	    4.063	    4.698	    3.750
 1980	     5	    14	    7.408	     22.944	     30.894	     83.431	      1.335	     18.252	    3.814	    4.710	    5.568	    4.496
 1980	     5	    15	    5.806	     22.524	     30.776	     85.326	      0.815	     17.561	    4.188	    4.460	    5.356	    4.299
 1980	     5	    16	    5.487	     22.110	     29.953	     88.422	      1.009	     15.210	    3.425	    3.960	    4.664	    3.672
 1980	     5	    17	    6.428	     22.730	     30.048	     88.463	      1.059	     13.627	    3.343	    3.628	    4.237	    3.317
 1980	     5	    18	    5.414	     22.371	     30.531	     85.211	      1.064	     16.647	    3.554	    4.311	    5.086	    4.058
 1980	     5	    19	    2.810	     22.271	     31.072	     83.292	      1.423	     20.206	    3.148	    5.182	    6.100	    4.949
 1980	     5	    20	    1.706	     22.369	     31.343	     83.503	      1.238	     20.759	    3.883	    5.283	    6.269	    5.106
 1980	     5	    21	    2.075	     22.949	     31.160	     82.666	      1.282	     18.242	    3.719	    4.727	    5.569	    4.507
 1980	     5	    22	    3.355	     23.008	     31.591	     81.768	      1.556	     20.030	    4.454	    5.201	    6.092	    4.976
 1980	     5	    23	    1.135	     23.274	     31.636	     81.884	      1.526	     19.329	    3.848	    5.041	    5.902	    4.818
 1980	     5	    24	    1.126	     23.160	     30.759	     84.113	      1.589	     16.877	    3.754	    4.447	    5.176	    4.161
 1980	     5	    25	    6.647	     22.626	     30.436	     82.823	      1.340	     17.684	    4.052	    4.553	    5.378	    4.318
 1980	     5	    26	    5.623	     22.576	     30.232	     84.268	      1.649	     16.707	    4.417	    4.393	    5.097	    4.068
 1980	     5	    27	   10.580	     22.742	     30.792	     83.833	      1.196	     18.559	    3.787	    4.738	    5.638	    4.556
 1980	     5	    28	    6.032	     22.604	     30.978	     84.448	      1.271	     19.079	    4.092	    4.888	    5.785	    4.686
 1980	     5	    29	    6.145	     22.259	     31.357	     83.688	      1.100	     20.086	    4.654	    5.115	    6.070	    4.935
 1980	     5	    30	    2.963	     22.438	     30.600	     83.813	      1.075	     17.610	    2.877	    4.510	    5.354	    4.299
 1980	     5	    31	    3.189	     22.236	     30.458	     83.939	      1.153	     15.264	    2.767	    4.046	    4.686	    3.711
 1980	     6	     1	    3.016	     23.039	     30.248	     85.506	      1.349	     16.117	    4.312	    4.190	    4.942	    3.945
 1980	     6	     2	    6.693	     22.564	     30.751	     84.898	      1.161	     17.680	    3.300	    4.554	    5.381	    4.329
 1980	     6	     3	    2.090	     22.615	     30.921	     84.804	      1.123	     17.689	    3.962	    4.563	    5.389	    4.342
 1980	     6	     4	    3.716	     22.527	     30.595	     84.086	      1.102	     17.164	    3.965	    4.419	    5.229	    4.194
 1980	     6	     5	    6.236	     22.808	     30.359	     85.179	      1.330	     16.499	    3.957	    4.290	    5.044	    4.033
 1980	     6	     6	   14.667	     22.902	     30.313	     83.262	      1.361	     15.309	    4.090	    4.046	    4.711	    3.745
 1980	     6	     7	    5.075	     22.954	     30.350	     83.505	      1.415	     13.612	    3.643	    3.718	    4.235	    3.333
 1980	     6	     8	    5.077	     22.665	     30.595	     81.074	      1.134	     16.409	    3.909	    4.265	    5.020	    4.016
 1980	     6	     9	    3.965	     22.735	     30.445	     80.693	      1.463	     14.847	    2.854	    4.003	    4.579	    3.630
 1980	     6	    10	    4.655	     22.889	     29.557	     84.984	      1.832	     14.198	    4.161	    3.811	    4.383	    3.443
 1980	     6	    11	   12.989	     22.532	     29.720	     82.238	      1.468	     15.385	    4.121	    4.031	    4.708	    3.722
 1980	     6	    12	    1.843	     21.982	     30.078	     83.168	      1.389	     17.104	    4.158	    4.436	    5.180	    4.129
 1980	     6	    13	    5.213	     21.835	     30.695	     82.103	      1.379	     19.676	    4.159	    5.032	    5.911	    4.776
 1980	     6	    14	    0.869	     22.907	     30.805	     81.448	      1.285	     16.670	    3.099	    4.361	    5.104	    4.100
 1980	     6	    15	    2.068	     22.691	     31.544	     83.047	      1.290	     19.726	    3.396	    5.086	    5.984	    4.880
 1980	     6	    16	    1.701	     22.012	     30.781	     83.144	      1.252	     19.214	    3.763	    4.912	    5.790	    4.677
 1980	     6	    17	    6.078	     22.484	     30.193	     81.255	      1.366	     16.836	    4.353	    4.362	    5.123	    4.093
 1980	     6	    18	    3.273	     22.203	     30.653	     79.582	      1.347	     20.114	    3.415	    5.087	    6.045	    4.900
 1980	     6	    19	    1.725	     22.777	     30.736	     78.702	      1.232	     18.067	    3.825	    4.632	    5.492	    4.434
 1980	     6	    20	    3.039	     22.149	     30.533	     83.741	      1.444	     17.111	    4.342	    4.497	    5.198	    4.160
 1980	     6	    21	    5.330	     22.249	     30.321	     82.463	      1.297	     18.389	    3.728	    4.687	    5.553	    4.465
 1980	     6	    22	    6.911	     21.899	     30.640	     83.263	      1.186	     18.166	    3.217	    4.674	    5.489	    4.410
 1980	     6	    23	    8.157	     22.127	     29.679	     86.112	      1.081	     15.108	    3.722	    3.919	    4.619	    3.637
 1980	     6	    24	    6.232	     22.103	     30.297	     83.778	      1.381	     18.689	    4.215	    4.769	    5.631	    4.529
 1980	     6	    25	    2.677	     22.496	     30.364	     81.824	      1.667	     18.962	    4.124	    4.857	    5.722	    4.619
 1980	     6	    26	    1.647	     21.832	     30.647	     79.501	      1.702	     20.331	    3.766	    5.221	    6.092	    4.932
 1980	     6	    27	    0.654	     22.514	     30.870	     80.208	      1.373	     19.973	    3.423	    5.075	    6.024	    4.895
 1980	     6	    28	    0.969	     22.060	     31.576	     84.415	      1.255	     18.017	    3.860	    4.767	    5.480	    4.428
 1980	     6	    29	    5.240	     22.571	     30.771	     79.396	      1.255	     17.925	    3.618	    4.624	    5.447	    4.391
 1980	     6	    30	   11.446	     22.431	     29.509	     84.312	      1.182	     13.855	    4.244	    3.655	    4.275	    3.340
 1980	     7	     1	    4.710	     21.770	     30.343	     82.957	      1.279	     17.116	    3.717	    4.459	    5.184	    4.135
 1980	     7	     2	    3.364	     21.822	     30.533	     81.706	      0.897	     16.169	    3.542	    4.185	    4.927	    3.917
 1980	     7	     3	    5.840	     22.275	     29.071	     85.769	      1.289	     15.240	    3.713	    3.911	    4.646	    3.649
 1980	     7	     4	    5.367	     21.540	     29.869	     82.831	      1.135	     17.965	    4.019	    4.552	    5.399	    4.305
 1980	     7	     5	    3.407	     21.151	     30.438	     83.630	      0.924	     18.935	    3.595	    4.772	    5.673	    4.547
 1980	     7	     6	    2.860	     21.406	     30.740	     78.080	      1.114	     19.454	    4.130	    4.951	    5.837	    4.701
 1980	     7	     7	    2.543	     22.262	     30.150	     81.675	      1.583	     17.521	    3.581	    4.549	    5.308	    4.247
 1980	     7	     8	    4.074	     22.059	     30.544	     81.873	      1.013	     18.015	    3.904	    4.587	    5.452	    4.376
 1980	     7	     9	    3.076	     21.176	     30.879	     81.638	      1.039	     20.023	    3.701	    5.072	    5.993	    4.834
 1980	     7	    10	    2.935	     21.540	     30.750	     81.244	      0.818	     18.039	    3.539	    4.578	    5.449	    4.366
 1980	     7	    11	    6.106	     22.080	     29.546	     84.034	      1.295	     12.956	    3.628	    3.528	    4.022	    3.112
 1980	     7	    12	   10.715	     22.290	     30.450	     80.563	      1.697	     17.486	    4.014	    4.606	    5.310	    4.254
 1980	     7	    13	    4.282	     22.097	     30.177	     81.509	      1.517	     18.560	    2.875	    4.757	    5.596	    4.492
 1980	     7	    14	    3.999	     21.630	     30.260	     85.448	      0.693	     17.266	    4.408	    4.340	    5.224	    4.160
 1980	     7	    15	    6.843	     21.703	     30.969	     81.497	      0.772	     19.697	    3.427	    4.927	    5.927	    4.788
 1980	     7	    16	    1.009	     22.420	     30.689	     80.680	      1.548	     19.189	    3.906	    4.938	    5.801	    4.688
 1980	     7	    17	    5.513	     21.508	     30.433	     80.815	      1.169	     19.735	    4.797	    4.985	    5.914	    4.758
 1980	     7	    18	    2.839	     21.154	     30.783	     80.907	      1.111	     19.388	    3.557	    4.957	    5.817	    4.674
 1980	     7	    19	    0.610	     21.395	     30.858	     81.812	      1.071	     20.428	    3.217	    5.156	    6.119	    4.942
 1980	     7	    20	    1.779	     21.533	     30.738	     80.575	      1.280	     20.667	    3.671	    5.234	    6.187	    5.001
 1980	     7	    21	    0.301	     21.068	     30.742	     80.418	      1.435	     19.166	    3.268	    5.002	    5.752	    4.614
 1980	     7	    22	    2.981	     22.005	     31.269	     78.434	      1.357	     18.766	    4.452	    4.917	    5.689	    4.593
 1980	     7	    23	    5.774	     21.992	     30.869	     81.496	      1.447	     19.190	    3.997	    4.972	    5.796	    4.675
 1980	     7	    24	    2.314	     22.405	     30.871	     80.114	      1.610	     19.584	    3.318	    5.059	    5.922	    4.793
 1980	     7	    25	    1.310	     21.628	     30.358	     82.106	      1.396	     17.623	    3.167	    4.605	    5.332	    4.251
 1980	     7	    26	    1.338	     21.384	     30.783	     78.304	      1.374	     20.956	    3.377	    5.330	    6.268	    5.065
 1980	     7	    27	    0.792	     22.015	     30.991	     79.357	      1.491	     20.759	    3.490	    5.310	    6.245	    5.066
 1980	     7	    28	    2.352	     22.358	     30.839	     80.361	      1.691	     19.067	    4.484	    4.974	    5.776	    4.663
 1980	     7	    29	    2.048	     22.387	     30.763	     80.212	      1.472	     18.883	    4.563	    4.880	    5.724	    4.615
 1980	     7	    30	    4.658	     21.954	     31.213	     77.705	      1.340	     20.893	    4.006	    5.340	    6.290	    5.108
 1980	     7	    31	    1.491	     21.658	     31.623	     79.528	      1.264	     21.829	    4.259	    5.579	    6.559	    5.343
 1980	     8	     1	    2.552	     22.303	     31.101	     80.893	      1.658	     20.638	    4.490	    5.322	    6.229	    5.059
 1980	     8	     2	    3.048	     21.855	     30.454	     80.169	      1.097	     16.991	    3.475	    4.407	    5.170	    4.114
 1980	     8	     3	    1.041	     21.066	     31.077	     73.757	      1.189	     20.702	    3.838	    5.290	    6.201	    5.003
 1980	     8	     4	    3.181	     21.272	     31.210	     77.855	      1.325	     20.300	    3.392	    5.255	    6.102	    4.924
 1980	     8	     5	    6.447	     22.215	     30.942	     78.714	      1.487	     18.769	    3.979	    4.900	    5.696	    4.588
 1980	     8	     6	    4.821	     22.203	     30.992	     78.212	      1.478	     21.090	    4.149	    5.368	    6.352	    5.157
 1980	     8	     7	    0.281	     22.020	     31.506	     75.676	      1.782	     22.120	    3.627	    5.727	    6.657	    5.430
 1980	     8	     8	    1.120	     22.750	     30.959	     79.088	      1.830	     18.058	    4.566	    4.796	    5.514	    4.442
 1980	     8	     9	    8.489	     22.757	     30.909	     78.397	      1.927	     18.914	    3.512	    4.972	    5.756	    4.650
 1980	     8	    10	    1.781	     22.134	     30.704	     74.020	      1.724	     20.388	    4.154	    5.240	    6.145	    4.966
