CABra ID  	 574
ANA ID    	 82170000
Longitude 	 -39.379   	 dd
Latitude  	 -14.672   	 dd
Area      	 396.7684  	 km²
Elevation 	 258.5012  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     6	    0.699	     19.252	     29.517	     74.813	      1.359	     24.626	    4.820	    6.112	    7.359	    5.722
 1980	     2	     7	    3.181	     19.977	     27.946	     81.992	      1.089	     18.060	    5.112	    4.540	    5.499	    4.154
 1980	     2	     8	    6.770	     18.611	     26.228	     83.067	      1.387	     19.425	    3.850	    4.700	    5.767	    4.303
 1980	     2	     9	    2.187	     19.021	     26.740	     82.824	      2.041	     20.730	    4.631	    5.039	    6.155	    4.645
 1980	     2	    10	    2.833	     21.631	     28.784	     84.179	      1.021	     13.968	    3.739	    3.705	    4.414	    3.309
 1980	     2	    11	   14.224	     21.833	     30.381	     83.091	      1.535	     17.637	    4.735	    4.721	    5.499	    4.265
 1980	     2	    12	   27.753	     21.118	     27.968	     86.754	      0.843	     16.054	    4.843	    4.059	    4.971	    3.744
 1980	     2	    13	    6.572	     19.853	     27.897	     83.358	      1.396	     21.318	    4.482	    5.219	    6.390	    4.893
 1980	     2	    14	    3.037	     19.082	     24.920	     84.330	      1.707	     21.374	    4.627	    4.862	    6.252	    4.686
 1980	     2	    15	    3.447	     19.329	     25.975	     86.560	      1.407	     18.227	    4.118	    4.404	    5.454	    4.061
 1980	     2	    16	    2.916	     18.234	     26.920	     80.227	      0.891	     20.167	    4.389	    4.872	    5.970	    4.485
 1980	     2	    17	   12.111	     18.488	     26.592	     81.360	      1.045	     15.565	    4.714	    3.952	    4.723	    3.458
 1980	     2	    18	   23.348	     18.570	     22.053	     91.049	      1.712	      8.030	    2.878	    2.132	    2.646	    1.686
 1980	     2	    19	   18.084	     15.427	     21.393	     81.007	      1.993	     15.124	    3.351	    3.485	    4.357	    3.016
 1980	     2	    20	    0.418	     13.729	     25.461	     76.642	      1.362	     24.508	    3.707	    5.688	    6.825	    5.048
 1980	     2	    21	    0.086	     14.486	     26.850	     74.069	      0.852	     22.374	    3.764	    5.331	    6.381	    4.741
 1980	     2	    22	    0.994	     18.717	     28.190	     79.807	      0.882	     22.390	    4.495	    5.425	    6.638	    5.088
 1980	     2	    23	    4.207	     19.124	     26.448	     84.700	      0.870	     14.681	    3.802	    3.711	    4.492	    3.282
 1980	     2	    24	   16.040	     19.019	     26.505	     85.023	      1.256	     13.275	    3.661	    3.508	    4.109	    2.966
 1980	     2	    25	    9.129	     18.421	     27.041	     84.136	      1.146	     16.124	    4.686	    4.121	    4.876	    3.600
 1980	     2	    26	    7.542	     20.369	     24.795	     88.955	      1.131	     12.774	    3.913	    3.164	    3.969	    2.841
 1980	     2	    27	   14.238	     20.172	     24.238	     89.177	      1.487	      8.975	    2.413	    2.409	    2.936	    1.978
 1980	     2	    28	   16.782	     18.968	     23.155	     91.515	      1.586	      8.167	    2.522	    2.239	    2.693	    1.748
 1980	     2	    29	   11.370	     19.827	     25.100	     91.172	      1.264	      9.528	    2.437	    2.604	    3.088	    2.113
 1980	     3	     1	    1.925	     20.837	     30.472	     82.398	      1.151	     22.222	    4.402	    5.626	    6.758	    5.319
 1980	     3	     2	    0.206	     21.218	     30.164	     78.297	      1.027	     22.965	    4.353	    5.709	    6.972	    5.501
 1980	     3	     3	    0.854	     22.185	     29.151	     82.993	      1.108	     19.121	    3.664	    4.780	    5.877	    4.578
 1980	     3	     4	    0.321	     18.934	     27.778	     79.538	      1.099	     23.626	    4.306	    5.638	    6.949	    5.356
 1980	     3	     5	    0.149	     19.128	     29.182	     81.270	      1.140	     22.975	    4.027	    5.674	    6.839	    5.309
 1980	     3	     6	    1.561	     20.954	     29.657	     81.012	      1.008	     20.164	    5.101	    5.074	    6.142	    4.787
 1980	     3	     7	    5.259	     20.852	     31.266	     79.471	      0.890	     21.268	    4.801	    5.439	    6.506	    5.138
 1980	     3	     8	   12.191	     19.736	     27.873	     83.721	      0.894	     16.690	    4.166	    4.207	    5.077	    3.825
 1980	     3	     9	   10.811	     20.415	     29.944	     80.841	      0.714	     20.199	    5.268	    5.054	    6.138	    4.782
 1980	     3	    10	   10.078	     20.485	     29.693	     81.974	      0.786	     19.342	    4.630	    4.867	    5.889	    4.569
 1980	     3	    11	    7.978	     21.269	     28.548	     86.509	      0.683	     14.953	    4.134	    3.821	    4.649	    3.517
 1980	     3	    12	    9.144	     20.472	     29.709	     80.493	      1.116	     16.870	    4.849	    4.437	    5.191	    3.985
 1980	     3	    13	   11.832	     19.618	     26.608	     85.647	      1.769	     14.154	    3.887	    3.711	    4.342	    3.190
 1980	     3	    14	    7.432	     18.236	     22.844	     87.594	      1.765	     11.434	    3.099	    2.832	    3.509	    2.415
 1980	     3	    15	    6.996	     17.444	     22.266	     93.130	      1.760	     11.032	    3.025	    2.749	    3.375	    2.288
 1980	     3	    16	   56.974	     19.453	     23.483	     92.982	      1.585	      6.101	    3.122	    1.855	    2.148	    1.320
 1980	     3	    17	    9.031	     18.598	     26.409	     87.643	      0.895	     15.466	    2.605	    3.858	    4.656	    3.433
 1980	     3	    18	    2.308	     21.068	     28.165	     86.423	      0.757	     17.405	    4.288	    4.311	    5.306	    4.066
 1980	     3	    19	    4.704	     19.905	     27.485	     83.583	      1.066	     19.974	    4.578	    4.830	    5.948	    4.565
 1980	     3	    20	    0.248	     17.927	     27.511	     79.878	      0.886	     21.742	    4.140	    5.201	    6.344	    4.853
 1980	     3	    21	    0.039	     20.446	     30.053	     76.136	      0.605	     21.591	    3.714	    5.313	    6.510	    5.120
 1980	     3	    22	    0.063	     18.759	     29.395	     77.911	      0.971	     20.645	    3.468	    5.174	    6.152	    4.762
 1980	     3	    23	    0.443	     19.718	     29.490	     77.082	      0.717	     19.907	    3.792	    4.944	    5.987	    4.650
 1980	     3	    24	    0.321	     22.368	     31.385	     77.355	      0.870	     20.193	    3.507	    5.155	    6.224	    4.969
 1980	     3	    25	    0.008	     19.228	     30.628	     72.808	      0.869	     20.598	    3.667	    5.240	    6.197	    4.848
 1980	     3	    26	    0.080	     19.331	     29.902	     71.244	      1.223	     21.067	    4.487	    5.358	    6.301	    4.922
 1980	     3	    27	    1.175	     19.656	     30.615	     70.755	      0.987	     19.890	    3.666	    5.118	    6.010	    4.704
 1980	     3	    28	    0.286	     20.437	     29.847	     71.735	      1.208	     18.625	    3.241	    4.811	    5.656	    4.405
 1980	     3	    29	    6.204	     20.324	     25.638	     81.399	      1.458	     12.336	    2.423	    3.152	    3.823	    2.771
 1980	     3	    30	    8.506	     18.067	     23.678	     88.173	      2.161	     12.516	    3.382	    3.145	    3.775	    2.666
 1980	     3	    31	    5.687	     16.778	     23.098	     87.411	      1.672	     12.158	    3.085	    3.068	    3.636	    2.527
 1980	     4	     1	    1.044	     16.362	     24.008	     83.848	      1.461	     14.847	    2.082	    3.645	    4.326	    3.106
 1980	     4	     2	    0.702	     15.150	     23.747	     81.741	      1.322	     16.490	    2.361	    3.936	    4.688	    3.383
 1980	     4	     3	    1.231	     16.134	     22.725	     87.812	      0.873	     10.381	    2.342	    2.651	    3.162	    2.129
 1980	     4	     4	    7.205	     18.411	     23.810	     87.639	      0.673	     10.431	    3.361	    2.643	    3.240	    2.236
 1980	     4	     5	    8.733	     18.597	     25.775	     83.246	      0.991	     14.608	    2.074	    3.622	    4.372	    3.217
 1980	     4	     6	    1.370	     16.872	     23.539	     87.176	      1.060	     14.704	    2.297	    3.496	    4.280	    3.078
 1980	     4	     7	    2.192	     16.342	     22.412	     86.290	      1.687	     13.151	    3.139	    3.170	    3.841	    2.693
 1980	     4	     8	    0.896	     15.447	     23.780	     88.142	      1.033	     10.510	    1.300	    2.806	    3.190	    2.166
 1980	     4	     9	    1.472	     18.475	     27.620	     80.962	      0.827	     16.174	    2.930	    4.052	    4.825	    3.639
 1980	     4	    10	    1.615	     19.002	     28.460	     80.471	      1.484	     17.285	    4.014	    4.493	    5.163	    3.954
 1980	     4	    11	    0.348	     19.414	     28.315	     77.513	      2.389	     15.894	    2.818	    4.377	    4.793	    3.647
 1980	     4	    12	    2.047	     20.193	     28.485	     82.565	      2.597	     12.022	    3.729	    3.677	    3.760	    2.790
 1980	     4	    13	   22.388	     17.001	     22.255	     92.839	      0.714	      7.424	    2.444	    2.020	    2.418	    1.530
 1980	     4	    14	   27.123	     15.807	     21.880	     93.518	      1.244	      6.138	    4.412	    1.898	    2.081	    1.239
 1980	     4	    15	   20.781	     14.515	     18.225	     87.405	      1.450	      6.235	    1.826	    1.680	    2.045	    1.173
 1980	     4	    16	    2.406	     13.459	     17.146	     90.734	      1.539	      7.014	    2.198	    1.762	    2.189	    1.279
 1980	     4	    17	    3.671	     14.304	     20.220	     91.486	      1.433	      6.564	    2.076	    1.932	    2.141	    1.268
 1980	     4	    18	    0.258	     15.870	     26.905	     82.927	      0.888	     16.594	    2.694	    4.128	    4.801	    3.582
 1980	     4	    19	    0.090	     16.268	     26.222	     86.109	      0.862	     15.002	    2.739	    3.749	    4.381	    3.226
 1980	     4	    20	    0.082	     18.252	     26.776	     80.372	      0.863	     17.506	    2.963	    4.227	    5.111	    3.887
 1980	     4	    21	    0.060	     16.051	     25.102	     81.749	      1.239	     18.394	    2.647	    4.342	    5.191	    3.888
 1980	     4	    22	    0.092	     16.429	     25.300	     84.420	      1.494	     15.901	    2.410	    3.951	    4.578	    3.386
 1980	     4	    23	    0.072	     16.724	     25.987	     83.508	      1.502	     14.315	    2.359	    3.741	    4.201	    3.087
 1980	     4	    24	    0.556	     16.353	     24.624	     82.989	      1.063	     15.731	    2.316	    3.767	    4.504	    3.318
 1980	     4	    25	    0.415	     15.292	     22.289	     85.529	      1.412	     13.423	    1.757	    3.205	    3.826	    2.705
 1980	     4	    26	    1.768	     16.886	     23.525	     86.971	      1.405	     11.789	    2.633	    2.979	    3.498	    2.468
 1980	     4	    27	    0.534	     17.051	     24.810	     84.164	      1.396	     13.435	    1.996	    3.398	    3.944	    2.866
 1980	     4	    28	    0.138	     16.063	     25.021	     82.707	      0.843	     14.702	    1.983	    3.572	    4.237	    3.105
 1980	     4	    29	    0.112	     15.772	     25.447	     80.533	      0.929	     16.439	    2.507	    3.952	    4.673	    3.478
 1980	     4	    30	    0.097	     16.006	     25.739	     77.652	      0.952	     15.121	    2.234	    3.736	    4.356	    3.221
 1980	     5	     1	    4.794	     16.412	     23.960	     86.845	      1.182	      8.409	    2.424	    2.411	    2.646	    1.759
 1980	     5	     2	   11.043	     14.188	     19.000	     91.974	      0.920	      5.616	    1.754	    1.607	    1.886	    1.064
 1980	     5	     3	    5.528	     12.953	     16.921	     92.652	      0.982	      5.575	    1.864	    1.514	    1.834	    1.005
 1980	     5	     4	    1.442	      8.529	     18.795	     69.571	      1.432	     17.831	    1.895	    3.709	    4.402	    3.090
 1980	     5	     5	    0.000	      6.321	     21.420	     71.995	      0.618	     17.804	    1.728	    3.783	    4.412	    3.106
 1980	     5	     6	    0.029	      8.643	     23.627	     76.263	      0.818	     17.127	    1.877	    3.952	    4.461	    3.201
 1980	     5	     7	    0.145	     11.601	     24.328	     80.355	      0.788	     15.496	    1.795	    3.694	    4.226	    3.053
 1980	     5	     8	    4.766	     15.650	     20.387	     87.286	      1.036	      7.796	    1.909	    2.013	    2.422	    1.538
 1980	     5	     9	    2.713	     13.250	     21.576	     88.140	      0.781	      9.366	    2.012	    2.401	    2.760	    1.817
 1980	     5	    10	    1.625	     16.194	     23.971	     84.676	      1.698	      7.954	    1.685	    2.458	    2.515	    1.660
 1980	     5	    11	    1.609	     16.119	     24.464	     82.769	      1.013	     10.885	    2.111	    2.850	    3.241	    2.284
 1980	     5	    12	    0.352	     17.614	     24.426	     86.074	      0.902	     11.656	    1.568	    2.909	    3.464	    2.492
 1980	     5	    13	    0.941	     16.996	     22.602	     88.536	      1.361	     10.334	    1.772	    2.594	    3.084	    2.140
 1980	     5	    14	    0.743	     15.534	     23.213	     88.099	      1.165	     11.351	    1.736	    2.870	    3.307	    2.324
 1980	     5	    15	    0.038	     16.173	     24.875	     83.745	      0.656	     12.568	    1.847	    3.087	    3.658	    2.653
 1980	     5	    16	    0.404	     16.307	     26.645	     83.263	      0.990	     13.978	    2.385	    3.580	    4.058	    3.024
 1980	     5	    17	    1.613	     16.242	     22.070	     90.409	      1.185	      7.653	    2.607	    2.105	    2.408	    1.558
 1980	     5	    18	    0.946	     15.904	     22.525	     85.862	      1.198	      9.488	    1.598	    2.473	    2.846	    1.934
 1980	     5	    19	    1.178	     18.314	     24.554	     87.348	      0.962	      9.385	    1.505	    2.479	    2.899	    2.028
 1980	     5	    20	    3.544	     18.637	     25.539	     84.321	      1.035	      8.071	    2.494	    2.315	    2.583	    1.773
 1980	     5	    21	    6.821	     17.143	     22.246	     85.153	      1.594	      6.060	    1.974	    1.851	    2.034	    1.251
 1980	     5	    22	    2.783	     17.559	     24.356	     81.964	      1.487	     12.917	    2.204	    3.195	    3.752	    2.757
 1980	     5	    23	    2.114	     15.496	     20.865	     88.231	      1.518	     10.331	    2.313	    2.493	    2.993	    2.047
 1980	     5	    24	    0.830	     12.692	     22.003	     81.959	      0.679	      9.826	    0.941	    2.469	    2.833	    1.902
 1980	     5	    25	    0.202	     10.975	     20.674	     84.552	      0.698	     12.564	    1.106	    2.861	    3.364	    2.327
 1980	     5	    26	    0.465	     14.587	     22.491	     81.649	      1.325	     11.590	    1.199	    2.892	    3.296	    2.320
 1980	     5	    27	    0.140	     13.316	     22.008	     83.023	      1.124	     12.121	    1.583	    2.942	    3.370	    2.367
 1980	     5	    28	    0.024	     13.558	     23.867	     79.774	      1.042	     13.016	    1.717	    3.236	    3.635	    2.618
 1980	     5	    29	    0.043	     12.228	     24.326	     79.620	      0.735	     12.203	    1.521	    3.055	    3.417	    2.425
 1980	     5	    30	    0.053	     13.816	     24.337	     79.782	      1.170	     13.800	    1.911	    3.441	    3.839	    2.803
 1980	     5	    31	    0.001	     13.948	     23.228	     76.977	      1.330	     14.018	    1.591	    3.391	    3.858	    2.810
 1980	     6	     1	    0.610	     14.505	     25.637	     75.251	      1.994	     12.877	    2.531	    3.669	    3.672	    2.686
 1980	     6	     2	    6.722	     12.925	     18.444	     89.483	      1.193	      5.762	    1.759	    1.654	    1.860	    1.063
 1980	     6	     3	    1.935	     12.287	     19.340	     70.219	      1.649	     14.349	    1.748	    3.092	    3.738	    2.657
 1980	     6	     4	    0.058	      6.985	     16.861	     71.599	      1.124	     13.136	    0.772	    2.770	    3.200	    2.151
 1980	     6	     5	    0.104	      9.887	     18.896	     80.005	      1.151	     11.980	    0.852	    2.730	    3.129	    2.124
 1980	     6	     6	    0.055	     10.128	     21.521	     83.302	      1.069	     12.261	    1.071	    2.993	    3.275	    2.271
 1980	     6	     7	    0.058	     10.656	     22.713	     78.876	      0.696	     13.252	    1.566	    3.107	    3.547	    2.517
 1980	     6	     8	    0.153	     14.109	     22.805	     82.275	      0.908	     11.491	    1.288	    2.821	    3.249	    2.295
 1980	     6	     9	    0.046	     11.265	     23.774	     82.181	      0.975	     12.650	    1.566	    3.196	    3.460	    2.461
 1980	     6	    10	    0.203	     13.475	     24.412	     76.637	      0.877	     10.754	    1.433	    2.832	    3.097	    2.176
 1980	     6	    11	    0.099	     15.453	     24.362	     72.935	      1.273	     11.663	    1.412	    3.032	    3.360	    2.422
 1980	     6	    12	    0.070	     13.920	     23.467	     72.206	      1.404	     10.910	    1.058	    2.923	    3.121	    2.193
 1980	     6	    13	    2.067	     13.951	     22.358	     69.713	      2.835	      7.195	    1.781	    2.548	    2.240	    1.425
 1980	     6	    14	    1.828	      9.256	     18.251	     72.090	      1.582	     14.149	    0.951	    3.051	    3.529	    2.459
 1980	     6	    15	    0.318	      8.904	     17.012	     80.270	      1.419	      9.621	    0.874	    2.288	    2.551	    1.630
 1980	     6	    16	    0.395	      8.531	     19.392	     80.328	      1.245	     11.389	    0.934	    2.752	    2.968	    1.992
 1980	     6	    17	    0.047	      9.672	     21.668	     78.254	      0.799	     13.458	    1.408	    3.103	    3.517	    2.481
 1980	     6	    18	    0.040	      8.443	     20.880	     77.790	      0.633	     13.004	    1.115	    2.922	    3.351	    2.325
 1980	     6	    19	    0.341	      6.830	     21.905	     74.057	      0.970	     12.905	    1.303	    3.159	    3.308	    2.286
 1980	     6	    20	    6.535	     11.936	     17.508	     86.397	      2.121	      4.260	    2.295	    1.526	    1.508	    0.763
 1980	     6	    21	    5.434	     11.298	     13.612	     93.521	      2.327	      4.498	    2.118	    1.153	    1.506	    0.750
 1980	     6	    22	    4.604	     10.809	     16.483	     85.730	      1.526	      7.596	    0.995	    1.879	    2.171	    1.316
 1980	     6	    23	    0.951	     10.193	     16.789	     87.052	      1.059	      7.018	    1.452	    1.799	    2.045	    1.210
 1980	     6	    24	    4.959	      9.933	     18.626	     83.948	      1.547	      6.025	    0.821	    1.932	    1.864	    1.065
 1980	     6	    25	   16.458	     13.739	     20.120	     94.734	      2.168	      4.742	    4.618	    1.764	    1.656	    0.907
 1980	     6	    26	   11.627	      9.156	     16.370	     77.247	      1.499	      8.765	    2.243	    2.107	    2.369	    1.476
 1980	     6	    27	    2.288	      3.846	     13.947	     68.542	      0.916	     14.255	    0.701	    2.656	    3.164	    2.096
 1980	     6	    28	    0.396	      3.964	     17.463	     76.543	      1.356	     14.498	    0.961	    3.129	    3.360	    2.277
 1980	     6	    29	    0.247	      7.189	     22.826	     79.726	      1.274	     13.927	    1.480	    3.548	    3.574	    2.517
 1980	     6	    30	    0.267	     11.330	     23.655	     73.847	      2.351	     13.665	    1.455	    3.817	    3.688	    2.656
 1980	     7	     1	   12.851	     10.995	     17.257	     95.819	      1.367	      3.391	    2.673	    1.336	    1.315	    0.596
 1980	     7	     2	   27.877	      8.101	     13.357	     93.353	      1.866	      3.371	    3.108	    1.223	    1.243	    0.530
 1980	     7	     3	   10.484	      8.459	     11.546	     95.880	      0.862	      3.451	    1.280	    1.009	    1.243	    0.528
 1980	     7	     4	    4.080	      8.466	     13.425	     91.052	      1.356	      5.960	    1.456	    1.487	    1.746	    0.944
 1980	     7	     5	    2.190	     10.683	     15.441	     92.494	      1.262	      5.631	    1.815	    1.503	    1.754	    0.957
 1980	     7	     6	    1.477	     10.991	     16.783	     89.039	      1.254	      7.583	    1.624	    1.876	    2.185	    1.323
 1980	     7	     7	    0.607	     13.206	     19.562	     89.443	      1.463	      7.650	    1.103	    2.060	    2.294	    1.440
 1980	     7	     8	    0.535	     13.915	     21.776	     84.710	      1.272	      9.006	    1.234	    2.417	    2.654	    1.768
 1980	     7	     9	   10.909	     14.162	     19.934	     91.148	      1.624	      5.707	    5.143	    1.768	    1.882	    1.096
 1980	     7	    10	   55.336	     13.059	     16.061	     94.670	      1.321	      3.641	    1.788	    1.151	    1.382	    0.649
 1980	     7	    11	   21.292	     13.008	     16.445	     95.665	      0.831	      4.267	    1.949	    1.252	    1.519	    0.764
 1980	     7	    12	   15.763	     13.495	     21.089	     88.957	      1.009	      7.278	    2.007	    2.043	    2.244	    1.407
 1980	     7	    13	    0.578	     12.407	     21.903	     80.365	      1.399	      9.959	    1.773	    2.691	    2.846	    1.917
 1980	     7	    14	    0.407	     14.869	     24.747	     70.651	      3.040	     11.297	    2.623	    3.522	    3.284	    2.340
 1980	     7	    15	    3.258	      7.597	     18.762	     71.988	      1.646	     11.212	    0.976	    2.817	    2.908	    1.913
 1980	     7	    16	    0.255	      6.240	     18.427	     77.434	      1.474	     12.766	    0.938	    2.998	    3.171	    2.119
 1980	     7	    17	    0.311	      8.692	     24.259	     75.613	      1.015	     14.425	    1.480	    3.630	    3.818	    2.723
 1980	     7	    18	    0.209	     13.115	     22.251	     84.708	      0.525	     11.479	    1.237	    2.716	    3.229	    2.243
 1980	     7	    19	    0.089	     12.474	     22.707	     80.706	      0.899	     12.031	    1.459	    2.962	    3.352	    2.345
 1980	     7	    20	    0.000	     12.991	     25.660	     73.182	      2.048	     13.841	    1.628	    3.970	    3.880	    2.830
 1980	     7	    21	    1.491	     11.415	     20.241	     85.456	      0.802	      7.381	    0.582	    2.023	    2.228	    1.367
 1980	     7	    22	    0.575	     11.891	     21.964	     74.915	      0.680	      9.809	    0.715	    2.484	    2.816	    1.876
 1980	     7	    23	    0.089	      8.529	     18.861	     78.837	      0.979	     13.462	    1.313	    2.967	    3.429	    2.335
 1980	     7	    24	    0.075	      8.973	     18.163	     82.492	      1.395	     13.563	    1.305	    2.978	    3.444	    2.343
 1980	     7	    25	    0.093	     10.232	     22.326	     80.863	      1.508	     13.313	    1.611	    3.408	    3.577	    2.499
 1980	     7	    26	    0.246	     14.314	     26.933	     67.302	      2.435	     14.392	    1.862	    4.312	    4.109	    3.046
 1980	     7	    27	    1.646	     13.910	     22.536	     69.645	      1.633	     15.153	    2.834	    3.573	    4.140	    3.007
 1980	     7	    28	    1.022	     11.037	     23.100	     74.010	      1.385	     14.643	    1.648	    3.640	    3.941	    2.812
 1980	     7	    29	    3.270	     14.419	     24.031	     69.391	      2.269	      9.815	    2.557	    3.050	    2.930	    2.002
 1980	     7	    30	   27.970	     11.102	     17.885	     91.771	      1.761	      3.793	    3.960	    1.529	    1.423	    0.675
 1980	     7	    31	   16.186	      5.537	     11.966	     82.514	      1.286	      9.992	    0.922	    1.995	    2.434	    1.461
 1980	     8	     1	    0.356	      6.504	     14.283	     82.667	      1.638	     10.938	    1.513	    2.334	    2.718	    1.698
 1980	     8	     2	    0.176	      8.573	     19.022	     81.962	      1.264	      9.500	    1.098	    2.487	    2.620	    1.653
 1980	     8	     3	    1.383	     10.740	     19.620	     84.491	      1.561	     11.521	    1.194	    2.821	    3.137	    2.093
 1980	     8	     4	    0.262	     11.910	     22.753	     80.326	      1.252	     14.762	    1.926	    3.562	    4.009	    2.857
 1980	     8	     5	    0.696	     13.754	     23.723	     77.764	      1.531	     13.130	    1.816	    3.404	    3.718	    2.643
 1980	     8	     6	    5.544	     13.971	     22.039	     71.375	      2.699	     12.856	    3.176	    3.309	    3.615	    2.535
 1980	     8	     7	    0.000	      8.954	     21.956	     65.976	      1.822	     17.450	    1.671	    4.149	    4.482	    3.196
 1980	     8	     8	    2.463	      8.250	     19.655	     82.437	      0.763	     10.829	    1.938	    2.605	    2.925	    1.894
 1980	     8	     9	   10.357	     11.298	     18.449	     88.634	      1.452	      8.451	    1.949	    2.204	    2.461	    1.521
 1980	     8	    10	    7.861	     14.251	     19.791	     90.396	      0.965	      6.769	    2.089	    1.855	    2.162	    1.298
