CABra ID  	 602
ANA ID    	 86160000
Longitude 	 -42.597   	 dd
Latitude  	 -17.22    	 dd
Area      	 1088.5985 	 km²
Elevation 	 854.7716  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    14	    0.378	     15.199	     23.399	     76.661	      2.780	     26.907	    3.841	    5.779	    7.488	    5.498
 1980	     1	    15	    0.519	     14.505	     23.556	     78.078	      2.792	     24.744	    3.742	    5.524	    6.902	    5.020
 1980	     1	    16	    3.134	     14.669	     24.309	     85.541	      2.083	     20.663	    4.499	    4.949	    5.898	    4.244
 1980	     1	    17	    4.458	     16.717	     26.222	     82.998	      1.662	     23.351	    5.232	    5.573	    6.787	    5.051
 1980	     1	    18	    9.323	     17.958	     25.722	     84.597	      0.693	     19.382	    5.246	    4.630	    5.755	    4.232
 1980	     1	    19	   15.202	     16.852	     26.675	     78.789	      1.809	     23.191	    4.295	    5.623	    6.770	    5.054
 1980	     1	    20	    3.876	     17.369	     26.926	     71.639	      1.918	     27.507	    4.518	    6.434	    7.975	    6.052
 1980	     1	    21	    0.117	     14.900	     25.437	     70.514	      0.815	     28.279	    4.781	    6.359	    7.944	    5.914
 1980	     1	    22	    0.024	     15.966	     28.644	     64.344	      1.873	     30.455	    4.898	    7.342	    8.791	    6.727
 1980	     1	    23	    0.142	     17.918	     30.968	     61.333	      2.405	     24.803	    4.620	    6.746	    7.455	    5.771
 1980	     1	    24	   60.331	     13.590	     21.836	     90.561	      1.495	      6.698	    1.157	    2.219	    2.256	    1.310
 1980	     1	    25	    8.102	     13.089	     20.392	     77.773	      2.215	     20.514	    2.192	    4.366	    5.598	    3.903
 1980	     1	    26	    0.180	     13.641	     25.483	     73.790	      1.204	     24.728	    3.470	    5.750	    6.945	    5.089
 1980	     1	    27	    0.351	     16.344	     26.496	     75.616	      0.970	     26.624	    4.529	    6.166	    7.648	    5.751
 1980	     1	    28	    2.663	     17.180	     24.112	     83.506	      1.205	     21.039	    4.163	    4.821	    6.092	    4.455
 1980	     1	    29	    2.903	     15.080	     26.022	     73.719	      1.867	     26.862	    4.505	    6.258	    7.609	    5.674
 1980	     1	    30	    1.927	     16.597	     27.549	     69.353	      1.477	     25.447	    5.222	    6.134	    7.398	    5.589
 1980	     1	    31	    2.539	     18.560	     23.742	     84.763	      1.268	     11.555	    2.187	    2.952	    3.619	    2.479
 1980	     2	     1	   13.717	     16.027	     23.158	     86.499	      1.868	     19.890	    3.833	    4.533	    5.697	    4.096
 1980	     2	     2	    2.541	     17.343	     23.913	     81.976	      2.374	     20.912	    3.529	    4.737	    6.052	    4.426
 1980	     2	     3	    1.044	     16.707	     26.082	     74.063	      1.870	     26.297	    4.338	    6.089	    7.550	    5.677
 1980	     2	     4	    0.512	     17.013	     26.755	     71.835	      1.894	     27.345	    4.749	    6.379	    7.884	    5.977
 1980	     2	     5	    0.012	     17.438	     27.906	     71.527	      1.947	     19.780	    4.887	    5.172	    5.906	    4.409
 1980	     2	     6	   20.025	     18.657	     26.659	     77.179	      1.818	     19.063	    3.739	    4.744	    5.712	    4.248
 1980	     2	     7	    4.225	     17.963	     26.609	     76.492	      1.311	     24.212	    4.443	    5.700	    7.077	    5.346
 1980	     2	     8	    0.470	     16.281	     26.681	     68.616	      0.821	     28.489	    4.704	    6.526	    8.137	    6.164
 1980	     2	     9	    0.330	     16.815	     29.122	     71.321	      1.963	     25.679	    4.575	    6.507	    7.539	    5.766
 1980	     2	    10	    2.179	     19.400	     27.932	     82.975	      2.639	     15.780	    2.867	    4.403	    4.867	    3.604
 1980	     2	    11	   15.688	     18.721	     23.716	     86.181	      1.264	     13.472	    3.267	    3.294	    4.122	    2.895
 1980	     2	    12	    1.105	     16.593	     27.768	     75.992	      1.186	     25.088	    4.081	    6.033	    7.294	    5.525
 1980	     2	    13	    1.791	     18.459	     27.446	     78.976	      0.962	     24.603	    4.397	    5.834	    7.239	    5.523
 1980	     2	    14	    0.239	     16.517	     27.230	     74.061	      1.645	     27.311	    4.389	    6.442	    7.856	    5.968
 1980	     2	    15	    0.029	     16.375	     28.245	     77.075	      1.805	     26.285	    5.058	    6.450	    7.626	    5.807
 1980	     2	    16	    5.851	     18.563	     28.564	     74.470	      1.785	     24.405	    4.668	    6.034	    7.237	    5.560
 1980	     2	    17	   30.218	     17.788	     22.605	     89.307	      1.461	     10.419	    2.891	    2.673	    3.273	    2.181
 1980	     2	    18	   13.682	     15.733	     20.558	     83.583	      2.873	     16.021	    2.367	    3.458	    4.584	    3.172
 1980	     2	    19	    0.554	     14.266	     21.269	     76.441	      2.438	     21.050	    2.949	    4.497	    5.797	    4.124
 1980	     2	    20	    1.666	     14.621	     21.749	     82.474	      2.057	     19.458	    3.162	    4.308	    5.439	    3.857
 1980	     2	    21	    6.022	     15.139	     23.916	     87.511	      1.348	     17.437	    3.013	    4.196	    5.034	    3.585
 1980	     2	    22	    4.150	     17.006	     25.759	     79.129	      0.687	     22.402	    4.524	    5.208	    6.481	    4.835
 1980	     2	    23	    9.990	     17.776	     26.251	     84.225	      0.943	     18.918	    4.077	    4.587	    5.603	    4.149
 1980	     2	    24	   14.873	     17.810	     26.559	     84.363	      1.173	     19.310	    3.582	    4.724	    5.719	    4.253
 1980	     2	    25	   12.499	     18.631	     25.597	     82.773	      2.020	     14.627	    4.081	    3.783	    4.458	    3.216
 1980	     2	    26	   16.287	     18.413	     24.251	     89.146	      1.435	     15.511	    3.350	    3.739	    4.649	    3.343
 1980	     2	    27	   19.871	     18.680	     24.984	     87.807	      0.903	     14.695	    3.557	    3.617	    4.459	    3.208
 1980	     2	    28	    9.628	     17.823	     26.886	     80.358	      0.976	     21.013	    3.535	    5.057	    6.183	    4.648
 1980	     2	    29	    5.503	     19.620	     25.610	     85.500	      1.433	     13.239	    2.938	    3.398	    4.104	    2.947
 1980	     3	     1	    2.571	     19.528	     28.168	     80.697	      1.531	     17.062	    3.975	    4.456	    5.207	    3.914
 1980	     3	     2	   11.832	     20.287	     27.829	     82.714	      1.507	     17.164	    3.254	    4.383	    5.248	    3.957
 1980	     3	     3	   14.660	     18.962	     26.227	     88.827	      0.584	     14.065	    3.580	    3.530	    4.320	    3.129
 1980	     3	     4	    5.637	     18.934	     26.134	     87.811	      0.989	     15.735	    3.532	    3.914	    4.766	    3.496
 1980	     3	     5	    4.327	     18.584	     28.277	     77.285	      1.062	     23.301	    4.720	    5.646	    6.884	    5.291
 1980	     3	     6	    3.695	     19.084	     28.893	     79.767	      0.958	     20.365	    4.739	    5.089	    6.119	    4.687
 1980	     3	     7	   11.109	     18.682	     26.701	     83.768	      0.959	     16.650	    3.646	    4.146	    5.016	    3.713
 1980	     3	     8	   14.544	     18.977	     24.848	     88.947	      1.152	     15.482	    3.269	    3.749	    4.657	    3.386
 1980	     3	     9	    5.046	     18.203	     26.829	     83.985	      0.887	     20.177	    3.273	    4.851	    5.949	    4.481
 1980	     3	    10	    1.237	     17.549	     27.422	     79.646	      0.754	     20.341	    3.289	    4.922	    5.988	    4.514
 1980	     3	    11	    4.226	     18.852	     26.632	     83.859	      0.899	     12.949	    3.290	    3.387	    4.013	    2.892
 1980	     3	    12	    4.247	     19.458	     24.424	     89.674	      1.427	      9.073	    2.016	    2.488	    2.950	    1.986
 1980	     3	    13	   11.747	     17.541	     22.510	     89.012	      1.606	     13.835	    3.156	    3.263	    4.111	    2.882
 1980	     3	    14	    2.614	     15.898	     23.619	     79.586	      1.962	     20.942	    3.105	    4.739	    5.901	    4.332
 1980	     3	    15	    1.032	     15.810	     23.307	     85.025	      1.950	     16.685	    2.604	    3.978	    4.801	    3.433
 1980	     3	    16	    0.159	     17.318	     25.359	     80.835	      1.397	     18.064	    3.502	    4.365	    5.282	    3.894
 1980	     3	    17	    0.837	     17.991	     26.192	     84.990	      1.174	     17.121	    3.285	    4.226	    5.082	    3.762
 1980	     3	    18	    0.703	     19.398	     27.547	     82.663	      0.977	     19.877	    3.336	    4.831	    5.919	    4.519
 1980	     3	    19	    0.353	     19.937	     28.007	     80.820	      0.904	     20.068	    3.249	    4.891	    6.007	    4.617
 1980	     3	    20	    0.197	     18.625	     28.156	     80.388	      0.917	     20.889	    3.446	    5.097	    6.182	    4.739
 1980	     3	    21	    0.172	     17.618	     28.932	     74.693	      0.802	     22.095	    3.360	    5.399	    6.497	    4.999
 1980	     3	    22	    0.008	     18.556	     29.385	     70.214	      1.419	     21.772	    3.166	    5.523	    6.465	    5.009
 1980	     3	    23	    0.009	     19.864	     30.522	     71.663	      0.963	     21.358	    3.331	    5.409	    6.446	    5.058
 1980	     3	    24	    0.769	     19.548	     29.496	     70.485	      1.394	     19.727	    3.511	    5.082	    5.938	    4.598
 1980	     3	    25	    2.616	     19.393	     29.386	     73.303	      1.109	     18.785	    3.897	    4.815	    5.665	    4.365
 1980	     3	    26	    3.705	     19.250	     28.617	     75.043	      1.545	     15.763	    3.936	    4.248	    4.803	    3.623
 1980	     3	    27	    7.096	     20.376	     28.263	     78.366	      1.171	     14.599	    3.599	    3.833	    4.503	    3.387
 1980	     3	    28	    4.481	     19.741	     24.381	     86.324	      1.689	      8.315	    1.438	    2.332	    2.732	    1.826
 1980	     3	    29	    7.735	     18.832	     23.660	     88.180	      1.448	     11.965	    2.296	    2.959	    3.657	    2.573
 1980	     3	    30	    7.966	     15.166	     19.967	     89.806	      1.953	     10.557	    2.013	    2.541	    3.137	    2.056
 1980	     3	    31	    1.992	     12.902	     21.543	     80.382	      1.972	     16.536	    2.224	    3.846	    4.542	    3.190
 1980	     4	     1	    0.870	     13.486	     22.179	     82.070	      1.540	     17.864	    2.313	    4.072	    4.907	    3.506
 1980	     4	     2	    0.037	     13.867	     23.641	     76.846	      1.242	     20.558	    3.056	    4.661	    5.642	    4.139
 1980	     4	     3	    0.135	     13.792	     25.124	     76.345	      1.013	     20.266	    2.897	    4.736	    5.631	    4.159
 1980	     4	     4	    0.244	     14.657	     25.219	     80.940	      0.554	     16.694	    2.628	    3.953	    4.769	    3.470
 1980	     4	     5	    0.203	     15.988	     24.453	     79.473	      1.118	     18.948	    3.011	    4.392	    5.358	    3.968
 1980	     4	     6	    0.254	     15.499	     23.037	     81.771	      1.187	     18.861	    2.889	    4.236	    5.253	    3.851
 1980	     4	     7	    0.146	     14.647	     23.319	     79.576	      1.831	     16.444	    2.808	    3.955	    4.629	    3.332
 1980	     4	     8	    0.259	     15.440	     24.317	     76.383	      2.129	     14.365	    2.428	    3.752	    4.168	    2.981
 1980	     4	     9	    0.330	     16.431	     26.588	     75.733	      1.334	     16.856	    2.085	    4.269	    4.904	    3.650
 1980	     4	    10	    0.228	     18.032	     27.618	     77.109	      2.053	     15.727	    2.332	    4.279	    4.689	    3.519
 1980	     4	    11	    2.307	     14.646	     28.410	     73.892	      2.455	     16.375	    2.427	    4.942	    4.770	    3.547
 1980	     4	    12	   14.891	     15.741	     24.366	     93.177	      2.839	      5.334	    1.941	    2.438	    1.901	    1.112
 1980	     4	    13	   25.927	     13.850	     18.035	     92.754	      2.272	      8.152	    2.367	    2.019	    2.475	    1.515
 1980	     4	    14	   16.330	     10.537	     14.512	     91.178	      2.075	      5.618	    2.097	    1.497	    1.796	    0.938
 1980	     4	    15	   10.207	      8.290	     17.036	     71.395	      1.460	     19.082	    2.293	    3.723	    4.640	    3.202
 1980	     4	    16	    0.376	      5.059	     18.983	     67.768	      0.907	     19.111	    1.672	    3.902	    4.575	    3.139
 1980	     4	    17	    0.000	      7.500	     22.359	     75.672	      2.368	     16.458	    1.878	    4.343	    4.271	    2.967
 1980	     4	    18	    0.464	     15.354	     24.175	     84.318	      1.423	      8.860	    1.204	    2.642	    2.763	    1.833
 1980	     4	    19	    0.083	     16.721	     25.029	     83.553	      1.253	      8.905	    1.426	    2.608	    2.808	    1.897
 1980	     4	    20	    0.104	     16.924	     25.888	     82.697	      0.619	     13.373	    1.757	    3.325	    3.965	    2.888
 1980	     4	    21	    0.078	     17.391	     26.464	     75.990	      1.307	     16.409	    2.675	    4.094	    4.774	    3.591
 1980	     4	    22	    0.000	     15.300	     27.728	     68.010	      1.786	     18.159	    2.211	    4.813	    5.190	    3.932
 1980	     4	    23	    0.000	     15.787	     26.535	     69.199	      1.968	     17.434	    2.139	    4.520	    4.974	    3.741
 1980	     4	    24	    0.009	     15.845	     26.442	     76.177	      1.293	     16.825	    2.132	    4.220	    4.814	    3.609
 1980	     4	    25	    0.001	     13.703	     25.589	     77.335	      0.729	     16.247	    2.302	    3.903	    4.558	    3.351
 1980	     4	    26	    0.005	     15.009	     23.860	     78.462	      1.850	     16.139	    2.300	    3.915	    4.513	    3.310
 1980	     4	    27	    0.000	     14.638	     24.529	     74.767	      1.564	     14.327	    1.816	    3.670	    4.075	    2.950
 1980	     4	    28	    0.006	     14.079	     25.149	     75.993	      0.977	     16.033	    1.907	    3.893	    4.491	    3.304
 1980	     4	    29	    0.000	     14.009	     25.351	     70.850	      1.383	     16.237	    1.953	    4.072	    4.542	    3.352
 1980	     4	    30	    0.946	     15.412	     26.136	     69.701	      1.914	     12.419	    1.822	    3.608	    3.658	    2.639
 1980	     5	     1	   23.599	     13.505	     18.942	     92.096	      2.566	      3.589	    2.257	    1.539	    1.416	    0.673
 1980	     5	     2	   26.959	     10.966	     14.858	     90.762	      1.956	      4.563	    1.067	    1.345	    1.562	    0.772
 1980	     5	     3	    2.606	      9.061	     14.431	     81.429	      1.887	      9.341	    1.738	    2.039	    2.490	    1.520
 1980	     5	     4	    0.217	      7.386	     16.757	     68.496	      2.511	     15.637	    1.223	    3.275	    3.782	    2.573
 1980	     5	     5	    0.025	      6.488	     19.237	     75.548	      0.994	     16.333	    1.338	    3.475	    3.989	    2.758
 1980	     5	     6	    1.108	      7.403	     20.833	     71.557	      1.078	     14.761	    1.402	    3.412	    3.756	    2.595
 1980	     5	     7	    2.821	      9.349	     18.633	     85.863	      1.047	      9.691	    2.955	    2.391	    2.665	    1.697
 1980	     5	     8	    9.351	     13.222	     21.410	     84.834	      1.090	      8.993	    2.391	    2.391	    2.660	    1.739
 1980	     5	     9	    3.062	     13.222	     20.511	     88.871	      1.873	      7.190	    1.540	    2.175	    2.231	    1.373
 1980	     5	    10	   16.382	     14.921	     20.884	     80.904	      2.825	      7.083	    2.226	    2.185	    2.238	    1.393
 1980	     5	    11	    0.006	     14.960	     24.262	     75.376	      1.226	     14.176	    1.647	    3.483	    3.989	    2.921
 1980	     5	    12	    0.013	     14.114	     24.447	     75.114	      1.280	     15.367	    1.789	    3.749	    4.250	    3.139
 1980	     5	    13	    0.001	     13.814	     24.440	     79.440	      1.685	     15.189	    1.677	    3.834	    4.193	    3.089
 1980	     5	    14	    0.006	     14.555	     24.046	     76.690	      1.665	     15.013	    1.557	    3.704	    4.159	    3.068
 1980	     5	    15	    0.198	     14.651	     24.895	     79.354	      1.383	     13.648	    1.501	    3.508	    3.857	    2.824
 1980	     5	    16	    2.822	     15.026	     21.309	     91.587	      0.784	      7.605	    0.872	    2.016	    2.355	    1.507
 1980	     5	    17	    4.181	     14.411	     18.726	     91.014	      1.127	      5.515	    1.543	    1.561	    1.836	    1.044
 1980	     5	    18	    0.138	     14.955	     21.633	     87.348	      1.170	      6.949	    0.353	    2.001	    2.202	    1.381
 1980	     5	    19	    1.088	     15.000	     21.920	     83.975	      1.898	      9.798	    1.373	    2.601	    2.868	    1.957
 1980	     5	    20	    0.347	     15.670	     23.016	     82.829	      1.252	      8.108	    1.290	    2.292	    2.501	    1.659
 1980	     5	    21	    8.711	     15.487	     19.570	     88.578	      2.493	      4.629	    1.114	    1.536	    1.651	    0.901
 1980	     5	    22	    3.224	     14.638	     18.447	     88.429	      2.264	      7.118	    1.247	    1.806	    2.184	    1.346
 1980	     5	    23	    0.833	     10.533	     19.283	     84.090	      0.582	     12.566	    1.514	    2.727	    3.285	    2.264
 1980	     5	    24	    0.035	     10.163	     20.799	     81.467	      1.237	     13.695	    1.157	    3.180	    3.562	    2.511
 1980	     5	    25	    0.370	     12.499	     19.828	     83.160	      0.586	     11.815	    1.468	    2.625	    3.194	    2.210
 1980	     5	    26	    0.069	     12.356	     20.984	     76.806	      1.127	     13.540	    1.387	    3.079	    3.602	    2.571
 1980	     5	    27	    0.007	     10.857	     22.175	     72.823	      1.800	     13.906	    0.994	    3.488	    3.670	    2.628
 1980	     5	    28	    0.408	     12.619	     23.038	     71.330	      1.852	     12.463	    1.166	    3.299	    3.426	    2.446
 1980	     5	    29	    2.354	     13.914	     21.754	     84.334	      0.771	      9.517	    1.388	    2.375	    2.755	    1.868
 1980	     5	    30	    0.706	     15.331	     22.519	     79.268	      1.974	      8.232	    0.976	    2.410	    2.499	    1.665
 1980	     5	    31	    2.087	     14.302	     22.298	     84.024	      1.735	      7.336	    1.387	    2.276	    2.270	    1.459
 1980	     6	     1	    4.421	      9.006	     17.896	     94.464	      1.487	      3.751	    0.798	    1.580	    1.369	    0.646
 1980	     6	     2	    0.513	      5.452	     15.680	     67.314	      1.690	     13.754	    0.848	    2.836	    3.187	    2.149
 1980	     6	     3	    0.006	      4.604	     11.261	     67.120	      3.167	     13.839	    0.782	    2.348	    2.990	    1.961
 1980	     6	     4	    0.006	      1.594	     14.072	     69.131	      1.361	     14.464	    0.542	    2.781	    3.089	    2.042
 1980	     6	     5	    0.006	      4.030	     18.319	     70.315	      1.543	     13.798	    0.685	    3.176	    3.236	    2.202
 1980	     6	     6	    0.000	      5.107	     20.190	     73.507	      1.233	     12.852	    0.764	    3.119	    3.156	    2.155
 1980	     6	     7	    0.000	      8.683	     21.089	     72.044	      1.041	     12.995	    0.987	    3.063	    3.338	    2.340
 1980	     6	     8	    0.000	      9.260	     22.193	     74.478	      1.685	     13.220	    0.949	    3.423	    3.440	    2.441
 1980	     6	     9	    0.000	     12.132	     22.490	     69.654	      1.920	     12.925	    0.928	    3.324	    3.475	    2.499
 1980	     6	    10	    0.000	     13.479	     24.067	     70.040	      1.681	     10.603	    0.860	    3.030	    3.025	    2.136
 1980	     6	    11	    0.668	     13.663	     21.346	     79.413	      1.274	      8.374	    0.637	    2.265	    2.467	    1.628
 1980	     6	    12	    0.907	     14.047	     20.210	     79.056	      1.795	      6.508	    1.055	    1.933	    2.040	    1.252
 1980	     6	    13	    9.840	      9.260	     17.190	     83.542	      4.604	      5.735	    1.485	    2.243	    1.759	    0.980
 1980	     6	    14	    0.519	      7.597	     13.536	     77.343	      2.802	     10.786	    0.909	    2.158	    2.614	    1.685
 1980	     6	    15	    0.000	      2.790	     15.849	     79.365	      1.187	     12.852	    0.743	    2.700	    2.906	    1.920
 1980	     6	    16	    0.006	      5.771	     19.641	     74.763	      1.695	     13.168	    0.581	    3.239	    3.212	    2.213
 1980	     6	    17	    0.000	      7.516	     20.083	     70.153	      1.353	     12.204	    0.714	    2.981	    3.091	    2.124
 1980	     6	    18	    0.000	     10.215	     22.293	     70.212	      1.457	     11.490	    1.183	    3.053	    3.089	    2.155
 1980	     6	    19	    7.767	     10.249	     18.150	     91.291	      1.207	      4.996	    1.120	    1.631	    1.635	    0.881
 1980	     6	    20	   12.195	      9.958	     12.782	     87.265	      3.449	      4.113	    1.019	    1.127	    1.392	    0.661
 1980	     6	    21	    2.246	      9.108	     13.654	     85.730	      2.098	      6.608	    0.794	    1.573	    1.866	    1.062
 1980	     6	    22	    0.482	      7.438	     15.496	     82.637	      1.367	     11.050	    0.876	    2.351	    2.717	    1.781
 1980	     6	    23	    0.499	      6.535	     16.519	     79.624	      1.801	     11.203	    1.020	    2.588	    2.749	    1.810
 1980	     6	    24	    1.243	      7.640	     18.596	     79.089	      2.790	      8.487	    1.856	    2.689	    2.302	    1.445
 1980	     6	    25	   11.132	      9.329	     15.595	     97.915	      2.318	      4.539	    1.922	    1.563	    1.501	    0.757
 1980	     6	    26	    6.136	      3.981	     12.114	     73.404	      2.553	     11.741	    1.632	    2.290	    2.618	    1.671
 1980	     6	    27	    0.896	      1.246	     13.091	     73.809	      0.995	     13.740	    0.629	    2.524	    2.894	    1.890
 1980	     6	    28	    0.001	      3.185	     18.280	     61.632	      1.883	     13.484	    0.705	    3.268	    3.131	    2.119
 1980	     6	    29	    0.539	      8.750	     22.117	     72.169	      2.751	     10.486	    0.918	    3.431	    2.830	    1.920
 1980	     6	    30	    4.766	     13.187	     23.565	     74.833	      4.086	      7.966	    1.624	    3.248	    2.402	    1.587
 1980	     7	     1	    6.285	      6.678	     13.278	     84.553	      2.347	      5.504	    0.545	    1.600	    1.610	    0.842
 1980	     7	     2	    1.320	      4.008	     10.136	     80.308	      1.999	     10.754	    0.959	    1.923	    2.388	    1.473
 1980	     7	     3	    0.219	      5.515	     11.530	     88.502	      1.053	      7.047	    1.226	    1.548	    1.831	    1.022
 1980	     7	     4	    3.599	      7.046	     15.201	     89.193	      1.291	      7.333	    0.537	    1.856	    1.997	    1.168
 1980	     7	     5	    0.100	      8.392	     16.702	     82.548	      1.257	      9.784	    0.735	    2.259	    2.543	    1.635
 1980	     7	     6	    1.267	      8.560	     17.636	     84.876	      1.308	      9.806	    0.647	    2.355	    2.578	    1.669
 1980	     7	     7	    0.563	      9.727	     20.130	     75.426	      2.375	     10.180	    1.042	    2.880	    2.751	    1.835
 1980	     7	     8	    5.488	     13.235	     18.973	     85.549	      2.893	      5.652	    1.472	    1.864	    1.833	    1.055
 1980	     7	     9	    9.889	      8.238	     16.004	     76.083	      1.973	     13.125	    1.282	    2.705	    3.183	    2.163
 1980	     7	    10	    0.072	      6.788	     14.621	     82.813	      0.987	     11.423	    0.743	    2.308	    2.760	    1.793
 1980	     7	    11	    0.010	      6.736	     17.359	     83.162	      0.984	     11.836	    1.046	    2.594	    2.928	    1.946
 1980	     7	    12	    0.053	      9.337	     16.945	     86.358	      0.872	      9.094	    0.991	    2.100	    2.447	    1.550
 1980	     7	    13	    6.600	     11.116	     17.643	     94.953	      2.015	      4.856	    0.808	    1.671	    1.624	    0.861
 1980	     7	    14	   11.931	      4.928	     16.901	     91.213	      3.200	      8.588	    1.351	    2.752	    2.237	    1.358
 1980	     7	    15	    0.792	      1.335	     11.184	     72.291	      1.717	     14.432	    0.568	    2.521	    2.968	    1.913
 1980	     7	    16	    0.000	      3.726	     19.159	     64.392	      1.633	     13.629	    0.716	    3.318	    3.248	    2.195
 1980	     7	    17	    0.006	      6.162	     19.493	     75.415	      1.094	     12.168	    0.934	    2.890	    3.059	    2.053
 1980	     7	    18	    0.097	     10.028	     19.736	     81.090	      1.079	      9.537	    0.828	    2.419	    2.634	    1.717
 1980	     7	    19	    0.000	     11.904	     23.100	     74.849	      2.443	     11.061	    1.274	    3.326	    3.101	    2.151
 1980	     7	    20	    5.544	     14.690	     21.902	     72.937	      2.758	      6.961	    1.136	    2.339	    2.198	    1.384
 1980	     7	    21	    6.166	      6.602	     15.814	     69.153	      1.618	     14.431	    1.288	    2.907	    3.403	    2.306
 1980	     7	    22	    0.000	      5.802	     19.543	     59.947	      1.412	     13.948	    0.857	    3.273	    3.424	    2.341
 1980	     7	    23	    0.002	      5.987	     16.344	     70.740	      0.704	     14.673	    0.922	    2.880	    3.453	    2.341
 1980	     7	    24	    0.000	      6.293	     19.447	     67.209	      1.820	     14.741	    1.122	    3.475	    3.608	    2.490
 1980	     7	    25	    0.000	      8.616	     22.218	     57.388	      2.713	     14.292	    0.945	    3.976	    3.710	    2.615
 1980	     7	    26	    0.060	     15.084	     27.358	     64.114	      3.627	     12.414	    1.995	    4.375	    3.629	    2.668
 1980	     7	    27	    8.491	      8.102	     18.258	     64.303	      2.712	     14.823	    2.135	    3.373	    3.661	    2.529
 1980	     7	    28	    8.472	      6.820	     19.126	     73.196	      2.126	      9.247	    1.552	    2.784	    2.500	    1.567
 1980	     7	    29	   77.501	      7.927	     16.327	     97.182	      1.622	      3.711	    5.096	    1.535	    1.350	    0.612
 1980	     7	    30	   22.924	      4.982	      9.560	     90.983	      1.911	      5.437	    1.416	    1.284	    1.530	    0.751
 1980	     7	    31	    0.012	      1.521	     11.719	     67.518	      1.390	     15.978	    0.971	    2.754	    3.319	    2.149
 1980	     8	     1	    0.000	      1.760	     16.171	     63.783	      1.211	     15.109	    0.988	    3.097	    3.383	    2.227
 1980	     8	     2	    0.000	      4.728	     18.206	     71.357	      0.933	     10.847	    1.082	    2.589	    2.752	    1.749
 1980	     8	     3	    0.000	      8.562	     20.678	     73.727	      2.347	     14.479	    1.263	    3.659	    3.726	    2.585
 1980	     8	     4	    0.052	     10.119	     22.635	     65.575	      2.791	     15.283	    1.348	    4.107	    4.039	    2.877
 1980	     8	     5	    0.488	     14.332	     21.839	     72.997	      1.564	      9.420	    1.706	    2.546	    2.796	    1.862
 1980	     8	     6	   14.684	     11.772	     16.369	     87.198	      2.588	      7.252	    1.698	    1.836	    2.159	    1.273
 1980	     8	     7	    1.286	     11.756	     19.883	     70.445	      2.668	     15.366	    2.270	    3.464	    4.029	    2.845
 1980	     8	     8	    0.007	      8.424	     18.226	     75.744	      0.692	     13.930	    1.075	    2.949	    3.533	    2.388
 1980	     8	     9	    0.038	      7.366	     18.830	     80.180	      0.874	     13.686	    1.334	    3.012	    3.467	    2.329
 1980	     8	    10	    0.039	      9.999	     20.736	     82.711	      0.969	     13.687	    1.329	    3.165	    3.633	    2.500
