CABra ID  	 626
ANA ID    	 26040000
Longitude 	 -41.249   	 dd
Latitude  	 -17.488   	 dd
Area      	 5196.9145 	 km²
Elevation 	 602.9374  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    23	    0.887	     21.873	     31.573	     74.468	      1.627	     23.609	    4.329	    6.112	    7.247	    5.790
 1980	     1	    24	    2.797	     21.890	     31.204	     77.315	      1.702	     23.118	    4.411	    5.968	    7.092	    5.647
 1980	     1	    25	   13.524	     21.372	     28.291	     83.049	      0.965	     16.580	    4.347	    4.193	    5.120	    3.893
 1980	     1	    26	   10.340	     20.103	     30.700	     77.819	      0.657	     19.653	    4.325	    5.001	    6.015	    4.677
 1980	     1	    27	    4.990	     21.433	     31.304	     78.705	      0.928	     20.577	    4.272	    5.304	    6.344	    5.006
 1980	     1	    28	    9.120	     21.490	     28.705	     85.718	      0.754	     13.903	    2.213	    3.633	    4.379	    3.286
 1980	     1	    29	    6.919	     21.208	     30.036	     86.447	      0.582	     18.629	    3.545	    4.699	    5.741	    4.456
 1980	     1	    30	   22.791	     21.197	     27.867	     88.462	      0.752	     13.174	    2.839	    3.430	    4.154	    3.072
 1980	     1	    31	   13.087	     21.916	     28.206	     86.540	      1.247	     14.457	    3.502	    3.761	    4.535	    3.413
 1980	     2	     1	   10.431	     21.183	     28.479	     88.894	      0.883	     15.850	    2.739	    4.052	    4.914	    3.722
 1980	     2	     2	    4.161	     21.662	     28.698	     88.961	      1.074	     12.361	    2.380	    3.368	    3.947	    2.927
 1980	     2	     3	   13.361	     21.421	     29.140	     88.225	      0.897	     14.218	    2.476	    3.764	    4.473	    3.374
 1980	     2	     4	    9.449	     21.457	     30.601	     83.560	      1.009	     20.702	    3.753	    5.278	    6.356	    4.998
 1980	     2	     5	    5.703	     21.434	     29.829	     84.519	      1.062	     17.173	    3.086	    4.473	    5.326	    4.109
 1980	     2	     6	    6.247	     21.263	     30.867	     81.277	      0.927	     20.832	    4.077	    5.317	    6.395	    5.033
 1980	     2	     7	   14.370	     21.409	     29.947	     82.584	      0.647	     17.264	    3.964	    4.411	    5.353	    4.135
 1980	     2	     8	   16.512	     21.288	     30.432	     85.529	      0.608	     17.489	    3.383	    4.484	    5.427	    4.207
 1980	     2	     9	   12.574	     21.543	     28.546	     88.827	      1.016	     14.214	    2.951	    3.728	    4.462	    3.354
 1980	     2	    10	    6.451	     22.055	     30.313	     82.718	      1.258	     16.517	    3.144	    4.402	    5.166	    4.003
 1980	     2	    11	   15.851	     21.432	     30.407	     81.274	      0.881	     19.288	    3.733	    4.931	    5.942	    4.645
 1980	     2	    12	   11.579	     21.934	     26.439	     91.527	      1.356	     10.451	    1.862	    2.788	    3.386	    2.417
 1980	     2	    13	   26.194	     21.541	     27.332	     88.837	      0.770	     12.808	    3.194	    3.305	    4.046	    2.980
 1980	     2	    14	   13.751	     21.528	     27.893	     90.733	      1.102	     12.357	    2.222	    3.304	    3.929	    2.893
 1980	     2	    15	   10.844	     21.368	     27.562	     91.638	      0.940	     11.008	    2.073	    2.983	    3.545	    2.563
 1980	     2	    16	   16.750	     20.880	     26.355	     91.969	      0.685	      9.658	    2.270	    2.603	    3.152	    2.205
 1980	     2	    17	   11.490	     20.770	     28.686	     89.938	      1.047	     13.658	    3.317	    3.666	    4.290	    3.200
 1980	     2	    18	   10.993	     21.887	     29.309	     84.407	      1.237	     14.194	    2.950	    3.819	    4.475	    3.393
 1980	     2	    19	    8.159	     20.835	     29.219	     83.883	      1.201	     15.638	    2.987	    4.151	    4.856	    3.689
 1980	     2	    20	    5.757	     20.014	     30.832	     81.255	      0.873	     19.194	    4.075	    4.981	    5.877	    4.570
 1980	     2	    21	    7.939	     21.006	     30.169	     82.807	      0.454	     16.156	    3.527	    4.133	    5.027	    3.861
 1980	     2	    22	   12.435	     21.172	     28.947	     88.916	      0.660	     13.377	    2.497	    3.521	    4.222	    3.159
 1980	     2	    23	   11.221	     21.097	     27.419	     86.693	      1.490	     12.133	    2.970	    3.293	    3.848	    2.811
 1980	     2	    24	    8.861	     21.038	     25.854	     87.354	      1.529	     10.844	    2.350	    2.873	    3.469	    2.464
 1980	     2	    25	   16.298	     20.922	     26.224	     83.751	      1.271	     12.763	    2.992	    3.272	    3.997	    2.908
 1980	     2	    26	   10.180	     21.020	     27.428	     86.955	      1.657	     11.489	    2.390	    3.198	    3.667	    2.659
 1980	     2	    27	   11.432	     21.179	     26.793	     86.567	      1.265	     12.784	    2.617	    3.319	    4.018	    2.943
 1980	     2	    28	   11.816	     21.084	     27.289	     87.830	      0.987	     13.287	    3.128	    3.440	    4.162	    3.073
 1980	     2	    29	    6.137	     21.068	     28.748	     85.179	      1.268	     17.526	    4.174	    4.477	    5.375	    4.123
 1980	     3	     1	   17.430	     20.815	     29.814	     82.394	      1.186	     17.940	    3.933	    4.677	    5.512	    4.260
 1980	     3	     2	    9.318	     19.870	     29.627	     84.965	      0.986	     19.149	    3.762	    4.891	    5.815	    4.488
 1980	     3	     3	    8.362	     19.105	     28.990	     83.670	      1.153	     18.460	    4.011	    4.753	    5.577	    4.255
 1980	     3	     4	    3.912	     19.527	     29.471	     81.515	      0.884	     19.085	    3.978	    4.843	    5.779	    4.446
 1980	     3	     5	    2.182	     19.365	     29.655	     80.931	      1.300	     22.454	    4.279	    5.652	    6.717	    5.233
 1980	     3	     6	    9.097	     20.788	     28.926	     79.745	      1.275	     19.226	    3.226	    4.851	    5.843	    4.518
 1980	     3	     7	    4.857	     20.414	     29.170	     82.699	      1.090	     15.343	    3.719	    4.073	    4.752	    3.599
 1980	     3	     8	   10.679	     20.559	     28.831	     82.927	      1.328	     15.796	    3.019	    4.175	    4.874	    3.697
 1980	     3	     9	    2.111	     20.297	     29.064	     83.268	      0.994	     17.362	    3.535	    4.454	    5.308	    4.063
 1980	     3	    10	    2.989	     21.018	     30.654	     75.615	      0.744	     19.602	    3.940	    4.982	    6.007	    4.711
 1980	     3	    11	    2.395	     19.670	     30.909	     80.474	      0.818	     20.228	    4.216	    5.184	    6.145	    4.801
 1980	     3	    12	    5.874	     19.896	     31.621	     78.799	      0.762	     21.871	    4.595	    5.570	    6.643	    5.247
 1980	     3	    13	    3.897	     20.969	     31.125	     82.753	      0.727	     19.700	    4.113	    5.035	    6.046	    4.758
 1980	     3	    14	    4.473	     21.391	     30.826	     82.593	      0.550	     18.655	    4.220	    4.729	    5.751	    4.512
 1980	     3	    15	    6.317	     21.017	     30.770	     79.896	      0.547	     19.450	    3.999	    4.899	    5.963	    4.681
 1980	     3	    16	    9.157	     21.021	     30.349	     81.341	      1.199	     18.834	    4.224	    4.904	    5.775	    4.511
 1980	     3	    17	   23.150	     20.230	     28.818	     83.036	      1.336	     17.911	    4.217	    4.606	    5.443	    4.175
 1980	     3	    18	    4.717	     20.220	     29.942	     81.417	      1.031	     18.149	    3.769	    4.707	    5.541	    4.287
 1980	     3	    19	    6.674	     20.856	     29.593	     85.579	      0.711	     19.012	    3.696	    4.759	    5.794	    4.506
 1980	     3	    20	    2.696	     19.730	     30.898	     80.704	      0.934	     20.946	    3.845	    5.361	    6.339	    4.974
 1980	     3	    21	    0.985	     19.493	     30.945	     76.698	      0.956	     21.368	    4.146	    5.468	    6.450	    5.063
 1980	     3	    22	    0.936	     19.278	     31.766	     70.800	      1.167	     23.169	    3.967	    6.012	    6.980	    5.529
 1980	     3	    23	    0.319	     19.876	     31.933	     73.479	      0.832	     22.316	    3.856	    5.710	    6.768	    5.372
 1980	     3	    24	    0.022	     20.138	     32.305	     69.017	      0.983	     22.974	    3.900	    5.938	    6.980	    5.570
 1980	     3	    25	    0.104	     21.077	     32.144	     68.430	      1.180	     21.773	    3.458	    5.706	    6.665	    5.326
 1980	     3	    26	    0.333	     20.818	     32.039	     72.720	      1.115	     20.668	    3.590	    5.451	    6.333	    5.035
 1980	     3	    27	    0.235	     21.152	     31.830	     73.941	      0.917	     19.731	    3.835	    5.150	    6.068	    4.814
 1980	     3	    28	    2.104	     20.600	     32.548	     71.041	      1.078	     22.678	    3.885	    5.921	    6.918	    5.543
 1980	     3	    29	    3.878	     21.131	     32.086	     73.543	      0.865	     20.368	    3.888	    5.291	    6.255	    4.982
 1980	     3	    30	    1.715	     21.412	     31.625	     73.104	      0.510	     17.848	    3.889	    4.578	    5.526	    4.357
 1980	     3	    31	    2.588	     20.802	     31.581	     76.232	      0.340	     19.921	    4.010	    4.968	    6.097	    4.827
 1980	     4	     1	    2.180	     21.844	     31.252	     77.321	      0.509	     17.641	    3.677	    4.504	    5.467	    4.309
 1980	     4	     2	    4.747	     21.325	     30.142	     80.473	      1.061	     17.386	    3.846	    4.523	    5.349	    4.169
 1980	     4	     3	    8.500	     20.811	     27.992	     86.959	      1.075	     12.339	    2.832	    3.318	    3.880	    2.868
 1980	     4	     4	    2.579	     21.151	     27.444	     86.904	      1.149	     10.629	    1.669	    2.923	    3.406	    2.465
 1980	     4	     5	    2.948	     21.051	     28.109	     85.835	      0.353	     13.136	    2.905	    3.333	    4.105	    3.066
 1980	     4	     6	    4.425	     20.490	     29.453	     83.975	      0.388	     16.208	    2.808	    4.061	    4.971	    3.819
 1980	     4	     7	    2.257	     20.221	     30.457	     80.270	      0.464	     19.270	    3.851	    4.794	    5.846	    4.579
 1980	     4	     8	    9.103	     21.483	     29.072	     85.688	      1.199	     15.054	    3.072	    3.955	    4.664	    3.572
 1980	     4	     9	    9.241	     21.361	     29.610	     83.592	      1.400	     15.157	    2.942	    4.084	    4.700	    3.614
 1980	     4	    10	    3.918	     21.178	     29.660	     80.075	      2.079	     18.531	    3.293	    4.894	    5.641	    4.411
 1980	     4	    11	    4.101	     21.293	     29.893	     80.640	      1.830	     17.144	    3.014	    4.607	    5.261	    4.098
 1980	     4	    12	    1.141	     20.187	     30.407	     80.261	      1.373	     18.241	    3.749	    4.851	    5.547	    4.330
 1980	     4	    13	    4.342	     20.089	     30.791	     81.875	      0.695	     18.412	    3.925	    4.709	    5.602	    4.386
 1980	     4	    14	    7.815	     20.949	     29.118	     86.133	      0.536	     12.618	    2.675	    3.310	    3.966	    2.977
 1980	     4	    15	   11.041	     20.482	     26.925	     86.591	      1.426	     12.578	    2.614	    3.325	    3.907	    2.876
 1980	     4	    16	    2.354	     19.704	     27.343	     86.709	      1.346	     11.921	    2.190	    3.279	    3.719	    2.713
 1980	     4	    17	    3.276	     19.717	     30.914	     79.305	      0.959	     19.017	    3.397	    4.943	    5.756	    4.516
 1980	     4	    18	    3.148	     20.395	     30.287	     76.601	      1.036	     17.407	    3.261	    4.553	    5.308	    4.136
 1980	     4	    19	    0.775	     20.153	     30.872	     76.850	      1.361	     21.225	    3.645	    5.497	    6.386	    5.063
 1980	     4	    20	    0.115	     18.762	     30.491	     70.083	      1.141	     20.336	    3.152	    5.258	    6.068	    4.752
 1980	     4	    21	    0.012	     18.185	     30.640	     72.262	      1.124	     21.122	    3.332	    5.443	    6.265	    4.911
 1980	     4	    22	    0.009	     17.720	     31.127	     69.937	      1.520	     20.880	    3.118	    5.638	    6.197	    4.856
 1980	     4	    23	    0.000	     18.587	     31.069	     66.548	      1.607	     21.293	    3.288	    5.696	    6.343	    5.000
 1980	     4	    24	    0.003	     17.498	     31.257	     68.404	      1.015	     21.145	    3.194	    5.490	    6.262	    4.913
 1980	     4	    25	    0.005	     17.415	     30.953	     64.880	      0.966	     20.386	    3.137	    5.281	    6.037	    4.714
 1980	     4	    26	    0.000	     16.618	     30.422	     67.064	      1.147	     21.221	    3.046	    5.488	    6.207	    4.829
 1980	     4	    27	    0.000	     17.096	     30.376	     64.193	      1.185	     17.968	    2.191	    4.849	    5.342	    4.111
 1980	     4	    28	    0.028	     16.699	     30.606	     65.754	      1.040	     19.572	    2.628	    5.133	    5.768	    4.469
 1980	     4	    29	    0.146	     17.076	     30.544	     71.901	      1.344	     19.969	    2.854	    5.328	    5.886	    4.577
 1980	     4	    30	    0.368	     18.454	     31.472	     68.358	      1.145	     17.418	    3.130	    4.790	    5.265	    4.103
 1980	     5	     1	    9.718	     18.908	     25.911	     83.832	      0.927	      9.625	    1.976	    2.644	    3.055	    2.133
 1980	     5	     2	    3.834	     16.483	     20.655	     91.948	      1.701	      7.227	    1.227	    1.964	    2.341	    1.448
 1980	     5	     3	    2.225	     13.240	     17.850	     94.178	      1.535	      5.985	    0.661	    1.691	    1.963	    1.100
 1980	     5	     4	    0.874	     15.064	     24.609	     82.927	      1.082	     13.484	    1.931	    3.429	    3.925	    2.796
 1980	     5	     5	    0.001	     15.412	     29.577	     79.286	      0.618	     19.785	    3.175	    4.876	    5.720	    4.391
 1980	     5	     6	    0.274	     17.854	     31.340	     70.143	      0.990	     20.053	    3.183	    5.239	    5.956	    4.683
 1980	     5	     7	    0.042	     17.992	     31.973	     68.423	      1.052	     19.755	    3.127	    5.276	    5.901	    4.655
 1980	     5	     8	    0.024	     18.606	     31.776	     69.504	      0.871	     18.472	    2.755	    4.883	    5.558	    4.374
 1980	     5	     9	    0.006	     18.342	     31.380	     71.855	      1.370	     19.038	    2.671	    5.198	    5.691	    4.473
 1980	     5	    10	    0.037	     20.028	     31.093	     66.901	      1.611	     17.913	    2.665	    4.935	    5.425	    4.278
 1980	     5	    11	    2.008	     20.467	     31.682	     71.701	      1.210	     17.330	    2.896	    4.721	    5.292	    4.188
 1980	     5	    12	    0.073	     19.762	     32.008	     70.731	      1.093	     19.239	    2.832	    5.127	    5.814	    4.629
 1980	     5	    13	    0.954	     18.430	     31.381	     69.255	      1.209	     19.148	    2.617	    5.137	    5.717	    4.504
 1980	     5	    14	    0.008	     17.458	     30.413	     63.476	      1.175	     18.718	    2.337	    4.959	    5.529	    4.303
 1980	     5	    15	    0.421	     17.923	     30.015	     67.002	      0.937	     17.000	    2.059	    4.458	    5.065	    3.911
 1980	     5	    16	    0.916	     17.109	     30.297	     67.121	      0.799	     17.963	    2.052	    4.630	    5.305	    4.107
 1980	     5	    17	    1.871	     17.892	     30.849	     71.156	      0.661	     16.668	    2.162	    4.329	    4.996	    3.872
 1980	     5	    18	    0.082	     18.763	     31.110	     73.365	      0.801	     16.075	    2.168	    4.284	    4.866	    3.784
 1980	     5	    19	    0.194	     19.415	     31.656	     69.672	      1.208	     16.603	    2.313	    4.612	    5.045	    3.963
 1980	     5	    20	    1.408	     21.018	     31.286	     75.441	      1.147	     14.517	    2.457	    4.045	    4.495	    3.514
 1980	     5	    21	   13.741	     20.279	     28.401	     78.573	      1.036	     12.679	    2.311	    3.396	    3.912	    2.943
 1980	     5	    22	    8.479	     18.824	     26.163	     83.531	      1.064	     10.509	    2.120	    2.852	    3.266	    2.333
 1980	     5	    23	    0.180	     17.997	     27.719	     82.207	      1.001	     14.902	    1.730	    3.841	    4.430	    3.337
 1980	     5	    24	    1.091	     16.844	     29.433	     80.076	      0.565	     16.941	    2.129	    4.238	    4.982	    3.820
 1980	     5	    25	    0.329	     18.335	     29.557	     71.783	      0.915	     14.172	    2.085	    3.822	    4.289	    3.259
 1980	     5	    26	    0.000	     16.356	     30.368	     63.925	      1.052	     17.983	    2.227	    4.778	    5.271	    4.077
 1980	     5	    27	    0.000	     17.437	     30.619	     66.628	      1.156	     17.142	    2.042	    4.655	    5.090	    3.950
 1980	     5	    28	    0.005	     18.605	     30.753	     65.843	      1.117	     17.154	    1.938	    4.607	    5.134	    4.014
 1980	     5	    29	    0.003	     17.323	     30.475	     67.428	      1.064	     17.062	    1.813	    4.582	    5.058	    3.919
 1980	     5	    30	    0.000	     16.903	     30.136	     64.572	      1.221	     17.998	    1.890	    4.814	    5.282	    4.097
 1980	     5	    31	    0.008	     15.827	     30.203	     61.959	      1.219	     17.738	    1.780	    4.813	    5.175	    3.988
 1980	     6	     1	    0.203	     15.147	     30.568	     61.738	      1.069	     17.927	    1.815	    4.833	    5.212	    4.015
 1980	     6	     2	    0.007	     17.054	     28.882	     67.510	      0.692	     14.840	    1.829	    3.828	    4.406	    3.332
 1980	     6	     3	    0.144	     16.577	     24.997	     81.168	      1.592	      9.917	    1.229	    2.876	    3.043	    2.108
 1980	     6	     4	    0.154	     15.304	     25.005	     82.011	      1.294	     12.225	    1.113	    3.270	    3.590	    2.556
 1980	     6	     5	    0.000	     13.312	     29.507	     72.517	      0.766	     17.684	    1.818	    4.528	    5.038	    3.819
 1980	     6	     6	    0.000	     15.729	     30.952	     67.015	      1.227	     16.939	    1.743	    4.757	    4.978	    3.838
 1980	     6	     7	    0.000	     16.192	     30.422	     67.471	      1.288	     17.807	    1.799	    4.869	    5.207	    4.032
 1980	     6	     8	    0.000	     14.728	     30.041	     62.858	      1.248	     16.798	    1.676	    4.674	    4.876	    3.718
 1980	     6	     9	    0.000	     15.163	     28.889	     63.203	      1.481	     16.979	    1.695	    4.659	    4.899	    3.725
 1980	     6	    10	    0.000	     15.004	     30.036	     60.979	      1.171	     17.451	    1.619	    4.737	    5.055	    3.876
 1980	     6	    11	    0.006	     15.070	     30.143	     60.833	      0.909	     17.104	    1.715	    4.534	    4.970	    3.807
 1980	     6	    12	    0.000	     15.925	     30.746	     65.053	      0.830	     15.779	    1.590	    4.262	    4.666	    3.575
 1980	     6	    13	    0.258	     17.878	     29.184	     69.242	      0.954	     12.202	    1.002	    3.430	    3.729	    2.778
 1980	     6	    14	    0.297	     16.166	     24.871	     78.727	      1.695	     13.344	    1.556	    3.491	    3.882	    2.816
 1980	     6	    15	    0.000	     14.772	     27.419	     74.189	      1.017	     15.046	    1.630	    3.939	    4.340	    3.224
 1980	     6	    16	    0.001	     15.745	     30.084	     66.198	      0.863	     16.894	    1.614	    4.439	    4.934	    3.789
 1980	     6	    17	    0.080	     16.540	     30.785	     68.341	      1.135	     16.009	    1.523	    4.468	    4.746	    3.656
 1980	     6	    18	    0.000	     16.362	     30.143	     63.468	      1.109	     17.243	    1.498	    4.626	    5.048	    3.899
 1980	     6	    19	    0.000	     14.181	     29.328	     59.409	      0.760	     16.788	    1.307	    4.320	    4.825	    3.657
 1980	     6	    20	    0.070	     14.706	     27.548	     65.416	      1.212	     13.407	    1.194	    3.739	    3.925	    2.875
 1980	     6	    21	    0.009	     15.616	     25.361	     78.500	      1.448	     13.027	    1.298	    3.471	    3.799	    2.747
 1980	     6	    22	    0.003	     13.818	     26.340	     74.509	      1.212	     13.977	    1.216	    3.755	    4.009	    2.916
 1980	     6	    23	    0.000	     13.893	     28.472	     71.824	      0.552	     14.620	    1.362	    3.718	    4.234	    3.139
 1980	     6	    24	    0.007	     16.206	     31.091	     63.118	      1.506	     16.589	    1.457	    4.842	    4.900	    3.787
 1980	     6	    25	    0.480	     19.286	     30.806	     68.195	      1.850	     15.485	    1.568	    4.542	    4.687	    3.655
 1980	     6	    26	    6.079	     17.902	     27.131	     86.984	      1.192	      8.810	    1.070	    2.694	    2.807	    1.957
 1980	     6	    27	    2.055	     14.897	     25.819	     80.704	      0.766	     15.296	    1.744	    3.740	    4.357	    3.214
 1980	     6	    28	    0.014	     15.808	     28.867	     72.075	      0.692	     16.619	    1.512	    4.190	    4.824	    3.674
 1980	     6	    29	    0.051	     17.134	     31.280	     69.867	      1.297	     16.337	    1.366	    4.655	    4.869	    3.780
 1980	     6	    30	    0.006	     17.247	     30.459	     67.868	      1.061	     16.401	    1.291	    4.444	    4.865	    3.763
 1980	     7	     1	    0.087	     17.117	     30.606	     67.877	      0.780	     16.440	    1.294	    4.323	    4.876	    3.772
 1980	     7	     2	    0.764	     14.189	     22.510	     75.357	      2.290	      9.475	    0.758	    2.809	    2.838	    1.887
 1980	     7	     3	    0.271	     12.479	     20.075	     80.093	      1.813	     10.547	    1.208	    2.685	    2.995	    1.980
 1980	     7	     4	    0.015	     13.001	     25.533	     71.950	      1.235	     14.988	    1.199	    3.882	    4.212	    3.061
 1980	     7	     5	    0.000	     12.435	     28.331	     71.533	      0.645	     16.518	    1.242	    4.140	    4.665	    3.474
 1980	     7	     6	    0.000	     13.554	     29.597	     67.189	      0.635	     16.577	    1.196	    4.236	    4.765	    3.595
 1980	     7	     7	    0.000	     14.206	     30.790	     60.953	      1.146	     17.948	    1.247	    4.939	    5.187	    3.984
 1980	     7	     8	    0.000	     14.633	     30.779	     61.825	      1.152	     18.010	    1.183	    4.939	    5.220	    4.018
 1980	     7	     9	    0.000	     16.652	     30.253	     62.971	      0.962	     16.731	    1.152	    4.460	    4.935	    3.802
 1980	     7	    10	    0.011	     16.210	     27.715	     65.461	      0.925	     13.138	    1.157	    3.527	    3.910	    2.878
 1980	     7	    11	    0.000	     15.929	     28.533	     73.589	      0.682	     16.047	    1.136	    4.054	    4.679	    3.538
 1980	     7	    12	    0.000	     14.335	     29.359	     66.349	      0.702	     16.783	    1.139	    4.291	    4.843	    3.665
 1980	     7	    13	    0.000	     13.848	     31.173	     59.596	      1.150	     18.056	    1.145	    5.027	    5.222	    4.009
 1980	     7	    14	    0.000	     15.264	     32.414	     58.899	      1.321	     18.010	    1.135	    5.234	    5.307	    4.131
 1980	     7	    15	    0.025	     16.963	     27.365	     71.014	      1.250	     14.181	    1.021	    3.786	    4.197	    3.123
 1980	     7	    16	    0.023	     14.907	     31.377	     70.462	      0.624	     17.314	    1.200	    4.505	    5.075	    3.904
 1980	     7	    17	    0.000	     15.133	     32.735	     57.558	      1.054	     18.084	    1.098	    5.104	    5.337	    4.157
 1980	     7	    18	    0.000	     15.277	     32.470	     54.953	      0.971	     18.325	    1.081	    5.057	    5.399	    4.206
 1980	     7	    19	    0.000	     15.661	     31.805	     57.702	      1.285	     18.410	    1.076	    5.194	    5.414	    4.212
 1980	     7	    20	    0.000	     14.877	     31.562	     55.578	      1.464	     18.596	    1.032	    5.347	    5.428	    4.201
 1980	     7	    21	    0.000	     14.344	     32.121	     53.715	      0.852	     18.647	    1.042	    5.020	    5.443	    4.215
 1980	     7	    22	    0.000	     15.217	     31.967	     54.526	      0.356	     17.858	    0.994	    4.459	    5.259	    4.072
 1980	     7	    23	    0.000	     15.372	     32.092	     54.910	      0.589	     18.012	    1.066	    4.675	    5.312	    4.120
 1980	     7	    24	    0.000	     16.486	     32.705	     51.840	      0.916	     18.265	    1.074	    5.005	    5.442	    4.265
 1980	     7	    25	    0.000	     16.385	     32.613	     46.840	      1.528	     18.563	    1.015	    5.457	    5.519	    4.325
 1980	     7	    26	    0.000	     16.353	     31.999	     50.669	      2.013	     18.243	    0.921	    5.582	    5.411	    4.218
 1980	     7	    27	    0.000	     17.129	     31.595	     58.705	      1.097	     15.808	    0.820	    4.493	    4.761	    3.671
 1980	     7	    28	    0.000	     17.740	     32.701	     48.401	      1.665	     19.280	    0.985	    5.607	    5.773	    4.568
 1980	     7	    29	    0.000	     15.807	     32.826	     47.005	      1.531	     19.070	    0.928	    5.625	    5.650	    4.424
 1980	     7	    30	    0.002	     15.436	     32.432	     57.978	      1.220	     16.050	    0.802	    4.791	    4.802	    3.689
 1980	     7	    31	    0.047	     13.752	     23.344	     73.037	      2.125	     12.424	    0.731	    3.411	    3.581	    2.487
 1980	     8	     1	    0.000	     11.325	     29.163	     62.087	      1.034	     18.943	    0.936	    4.966	    5.303	    3.970
 1980	     8	     2	    0.001	     13.958	     31.674	     58.347	      0.992	     17.254	    0.809	    4.828	    5.060	    3.860
 1980	     8	     3	    0.014	     16.938	     31.190	     55.678	      1.744	     17.002	    0.771	    5.040	    5.079	    3.920
 1980	     8	     4	    0.000	     15.601	     30.902	     51.879	      1.900	     18.226	    0.780	    5.396	    5.357	    4.122
 1980	     8	     5	    0.002	     17.389	     31.596	     55.105	      1.428	     15.882	    0.584	    4.693	    4.801	    3.700
 1980	     8	     6	    0.000	     15.212	     31.589	     63.506	      0.559	     18.321	    0.896	    4.701	    5.395	    4.158
 1980	     8	     7	    0.000	     16.405	     33.503	     56.458	      0.909	     18.242	    0.915	    5.087	    5.480	    4.296
 1980	     8	     8	    0.000	     17.576	     34.017	     49.569	      1.276	     18.564	    0.932	    5.435	    5.627	    4.457
 1980	     8	     9	    0.000	     16.489	     33.715	     47.883	      1.084	     18.157	    0.805	    5.226	    5.469	    4.291
 1980	     8	    10	    0.000	     15.668	     30.051	     44.512	      1.095	     19.351	    0.847	    5.078	    5.639	    4.334
