CABra ID  	 709
ANA ID    	 62110000
Longitude 	 -41.466   	 dd
Latitude  	 -20.748   	 dd
Area      	 2263.4224 	 km²
Elevation 	 792.4735  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    26	   11.476	     18.179	     25.375	     84.049	      1.033	     15.213	    4.519	    3.779	    4.589	    3.316
 1980	     2	    27	    9.231	     17.804	     23.820	     88.712	      1.057	     10.426	    2.427	    2.747	    3.282	    2.217
 1980	     2	    28	    6.232	     18.418	     25.439	     84.165	      1.191	     12.635	    2.882	    3.302	    3.908	    2.765
 1980	     2	    29	    1.778	     17.998	     27.391	     80.222	      1.205	     24.143	    4.611	    5.744	    7.051	    5.385
 1980	     3	     1	    0.179	     17.805	     29.319	     75.345	      0.720	     24.529	    4.652	    5.945	    7.237	    5.588
 1980	     3	     2	    0.266	     19.340	     29.908	     74.737	      0.960	     23.185	    4.104	    5.769	    6.959	    5.418
 1980	     3	     3	    0.901	     18.207	     27.884	     80.192	      0.795	     21.588	    4.063	    5.225	    6.383	    4.856
 1980	     3	     4	    0.991	     17.192	     27.472	     79.804	      0.964	     21.369	    4.125	    5.189	    6.262	    4.724
 1980	     3	     5	    0.790	     17.912	     27.538	     80.052	      0.892	     21.778	    4.041	    5.248	    6.405	    4.861
 1980	     3	     6	    0.272	     16.350	     28.095	     77.713	      0.741	     23.240	    4.080	    5.574	    6.751	    5.123
 1980	     3	     7	    0.446	     18.031	     28.427	     75.006	      0.648	     21.228	    4.207	    5.163	    6.293	    4.797
 1980	     3	     8	    2.514	     18.340	     28.422	     81.026	      0.637	     20.950	    4.220	    5.101	    6.228	    4.752
 1980	     3	     9	    3.297	     19.086	     28.085	     80.904	      0.649	     18.955	    4.127	    4.660	    5.696	    4.321
 1980	     3	    10	    7.399	     17.961	     28.043	     82.945	      0.681	     19.203	    4.938	    4.724	    5.719	    4.315
 1980	     3	    11	    8.806	     18.496	     27.293	     83.171	      0.612	     17.959	    3.809	    4.394	    5.375	    4.026
 1980	     3	    12	    4.850	     18.016	     27.175	     84.057	      1.261	     17.889	    4.321	    4.508	    5.333	    3.980
 1980	     3	    13	    6.493	     19.296	     27.769	     82.456	      1.853	     18.966	    4.284	    4.817	    5.689	    4.318
 1980	     3	    14	   10.790	     18.373	     25.326	     85.090	      0.990	     13.009	    3.854	    3.322	    3.987	    2.841
 1980	     3	    15	    9.567	     18.189	     24.766	     89.729	      1.292	     10.450	    2.742	    2.839	    3.295	    2.261
 1980	     3	    16	   12.270	     18.810	     26.707	     85.278	      0.668	     15.353	    4.012	    3.824	    4.655	    3.430
 1980	     3	    17	    8.437	     18.442	     26.948	     84.381	      0.509	     17.666	    4.308	    4.283	    5.272	    3.940
 1980	     3	    18	    2.594	     18.462	     26.578	     84.373	      0.991	     17.988	    3.757	    4.394	    5.345	    3.995
 1980	     3	    19	    1.634	     17.590	     26.608	     81.864	      1.075	     20.325	    4.104	    4.883	    5.935	    4.467
 1980	     3	    20	    0.608	     16.875	     26.582	     80.557	      0.753	     19.554	    3.671	    4.686	    5.698	    4.257
 1980	     3	    21	    0.804	     17.924	     28.542	     72.880	      0.577	     20.905	    3.914	    5.067	    6.178	    4.725
 1980	     3	    22	    0.225	     16.638	     28.025	     78.002	      0.568	     19.884	    3.471	    4.817	    5.827	    4.395
 1980	     3	    23	    0.105	     17.480	     29.059	     74.748	      0.531	     21.248	    3.862	    5.159	    6.269	    4.807
 1980	     3	    24	    0.020	     18.298	     30.282	     70.341	      0.562	     22.097	    3.751	    5.437	    6.584	    5.123
 1980	     3	    25	    0.031	     17.203	     29.308	     77.351	      0.664	     21.433	    3.904	    5.258	    6.313	    4.847
 1980	     3	    26	    0.619	     17.953	     28.551	     73.157	      1.147	     20.287	    3.526	    5.085	    6.000	    4.587
 1980	     3	    27	    0.042	     17.348	     29.157	     70.835	      0.771	     19.638	    3.483	    4.914	    5.820	    4.440
 1980	     3	    28	    0.267	     17.637	     29.200	     73.084	      0.682	     19.466	    3.699	    4.847	    5.784	    4.419
 1980	     3	    29	    0.627	     17.759	     28.622	     72.612	      1.026	     18.654	    3.657	    4.740	    5.545	    4.212
 1980	     3	    30	   11.479	     18.265	     25.268	     85.069	      1.086	     12.842	    4.633	    3.285	    3.914	    2.799
 1980	     3	    31	   24.162	     17.365	     21.987	     90.930	      1.698	      9.347	    2.690	    2.422	    2.931	    1.929
 1980	     4	     1	    2.939	     15.877	     22.814	     83.350	      1.608	     15.476	    3.273	    3.657	    4.450	    3.166
 1980	     4	     2	    0.605	     14.628	     23.387	     84.355	      1.355	     12.898	    2.047	    3.313	    3.782	    2.615
 1980	     4	     3	    6.124	     17.059	     22.809	     90.985	      1.064	      9.388	    4.072	    2.476	    2.945	    1.951
 1980	     4	     4	   15.099	     18.066	     23.352	     91.203	      1.305	      9.442	    3.890	    2.508	    2.984	    2.003
 1980	     4	     5	   19.093	     17.909	     23.369	     88.091	      1.051	     11.075	    4.575	    2.791	    3.398	    2.345
 1980	     4	     6	    6.804	     16.048	     22.670	     87.116	      1.596	     14.625	    3.455	    3.476	    4.227	    2.993
 1980	     4	     7	    0.789	     14.739	     22.958	     84.318	      1.234	     15.028	    3.571	    3.601	    4.290	    3.034
 1980	     4	     8	    1.884	     16.548	     25.684	     85.093	      0.956	     15.658	    3.519	    3.876	    4.592	    3.357
 1980	     4	     9	    4.589	     17.629	     26.426	     85.038	      0.757	     15.389	    4.077	    3.816	    4.575	    3.376
 1980	     4	    10	    3.429	     18.257	     27.302	     84.777	      1.048	     15.848	    4.560	    4.030	    4.738	    3.542
 1980	     4	    11	    3.598	     19.454	     28.438	     80.963	      1.559	     17.504	    4.092	    4.532	    5.255	    4.025
 1980	     4	    12	    1.634	     19.100	     26.930	     80.609	      1.984	     16.030	    3.921	    4.138	    4.798	    3.604
 1980	     4	    13	    6.115	     18.893	     24.733	     86.826	      1.241	      9.123	    2.519	    2.516	    2.921	    1.991
 1980	     4	    14	    9.778	     18.097	     25.296	     86.839	      1.785	     12.119	    3.402	    3.255	    3.694	    2.636
 1980	     4	    15	   13.443	     16.374	     21.129	     92.702	      1.512	      5.671	    3.290	    1.755	    1.975	    1.142
 1980	     4	    16	    6.306	     15.778	     18.849	     94.120	      1.524	      6.110	    1.845	    1.645	    2.050	    1.182
 1980	     4	    17	    3.008	     15.302	     23.779	     86.599	      1.692	     14.384	    2.435	    3.615	    4.149	    2.958
 1980	     4	    18	    0.167	     15.333	     26.218	     83.141	      1.212	     16.793	    2.746	    4.225	    4.833	    3.568
 1980	     4	    19	    0.039	     16.326	     25.722	     79.352	      1.580	     18.451	    3.149	    4.497	    5.274	    3.946
 1980	     4	    20	    0.043	     14.814	     25.280	     80.998	      1.370	     18.955	    2.980	    4.552	    5.319	    3.951
 1980	     4	    21	    0.032	     13.479	     24.607	     83.044	      1.336	     18.784	    2.998	    4.475	    5.188	    3.812
 1980	     4	    22	    0.039	     14.422	     25.391	     82.354	      1.327	     18.561	    3.071	    4.497	    5.202	    3.855
 1980	     4	    23	    0.030	     16.445	     26.720	     75.851	      1.808	     18.583	    2.912	    4.694	    5.338	    4.031
 1980	     4	    24	    0.057	     13.834	     24.101	     82.791	      1.155	     16.096	    2.502	    3.891	    4.513	    3.260
 1980	     4	    25	    0.233	     14.793	     23.247	     80.718	      1.920	     15.182	    2.234	    3.723	    4.291	    3.079
 1980	     4	    26	    0.410	     14.484	     23.725	     78.440	      1.831	     15.205	    1.829	    3.800	    4.299	    3.091
 1980	     4	    27	    0.052	     14.586	     25.119	     79.177	      1.643	     16.683	    2.422	    4.195	    4.713	    3.460
 1980	     4	    28	    0.163	     13.731	     24.281	     80.685	      1.196	     14.921	    2.203	    3.713	    4.216	    3.025
 1980	     4	    29	    0.051	     13.697	     24.906	     77.824	      1.115	     17.146	    2.737	    4.143	    4.780	    3.504
 1980	     4	    30	    0.146	     14.516	     25.136	     78.987	      0.895	     16.225	    2.604	    3.919	    4.588	    3.362
 1980	     5	     1	    0.061	     14.319	     25.825	     73.822	      1.285	     16.913	    2.625	    4.233	    4.774	    3.528
 1980	     5	     2	    6.244	     17.251	     23.370	     88.769	      1.705	      8.459	    2.598	    2.409	    2.678	    1.776
 1980	     5	     3	    5.447	     16.000	     19.926	     90.746	      1.501	      6.277	    1.546	    1.748	    2.085	    1.236
 1980	     5	     4	    0.624	     11.979	     20.512	     81.404	      1.308	     15.968	    2.234	    3.538	    4.247	    2.994
 1980	     5	     5	    0.091	     10.455	     22.817	     75.530	      0.576	     17.152	    2.134	    3.813	    4.546	    3.253
 1980	     5	     6	    0.113	      9.582	     23.555	     77.113	      0.536	     15.967	    2.020	    3.641	    4.263	    3.023
 1980	     5	     7	    0.059	     12.033	     25.166	     71.817	      0.751	     16.996	    2.211	    4.029	    4.662	    3.408
 1980	     5	     8	    0.374	     12.682	     24.641	     80.416	      1.097	     14.719	    2.183	    3.700	    4.115	    2.956
 1980	     5	     9	    0.250	     14.316	     25.035	     79.347	      0.832	     13.782	    2.490	    3.436	    3.949	    2.845
 1980	     5	    10	    0.809	     15.149	     25.486	     77.512	      1.466	     12.874	    2.014	    3.490	    3.758	    2.703
 1980	     5	    11	    2.554	     15.721	     24.523	     80.763	      0.731	     11.773	    3.152	    2.969	    3.475	    2.459
 1980	     5	    12	    3.376	     16.093	     25.319	     82.915	      0.991	     13.875	    2.644	    3.472	    4.026	    2.943
 1980	     5	    13	    0.529	     15.599	     24.501	     80.160	      1.339	     13.779	    2.256	    3.471	    3.962	    2.873
 1980	     5	    14	    0.060	     14.474	     24.409	     80.979	      1.124	     14.762	    2.474	    3.624	    4.162	    3.028
 1980	     5	    15	    0.669	     14.693	     25.572	     80.488	      0.494	     15.149	    2.229	    3.594	    4.299	    3.165
 1980	     5	    16	    0.389	     12.843	     25.097	     80.667	      0.558	     15.184	    2.229	    3.597	    4.227	    3.075
 1980	     5	    17	    0.845	     12.887	     23.837	     84.441	      0.642	     12.748	    1.795	    3.107	    3.604	    2.539
 1980	     5	    18	    0.116	     15.460	     24.307	     82.289	      0.734	     10.868	    2.284	    2.786	    3.227	    2.256
 1980	     5	    19	    0.143	     15.009	     25.057	     80.369	      0.644	     14.228	    2.329	    3.429	    4.057	    2.965
 1980	     5	    20	    0.057	     13.808	     26.194	     77.845	      0.938	     15.098	    2.286	    3.805	    4.265	    3.143
 1980	     5	    21	    0.037	     14.481	     25.993	     75.761	      1.293	     12.785	    1.829	    3.491	    3.707	    2.678
 1980	     5	    22	    3.131	     16.002	     22.956	     81.322	      1.171	      8.235	    2.577	    2.297	    2.567	    1.691
 1980	     5	    23	    3.845	     14.795	     20.588	     86.773	      1.798	     10.464	    2.338	    2.563	    3.025	    2.046
 1980	     5	    24	    0.591	     13.712	     22.279	     82.054	      0.770	     11.032	    1.510	    2.714	    3.168	    2.175
 1980	     5	    25	    0.432	     14.191	     22.629	     83.195	      1.103	     11.951	    1.677	    2.958	    3.404	    2.384
 1980	     5	    26	    0.290	     12.987	     21.432	     85.569	      1.231	     10.926	    1.433	    2.748	    3.101	    2.107
 1980	     5	    27	    0.027	     11.033	     22.585	     82.672	      0.848	     13.520	    1.679	    3.227	    3.667	    2.577
 1980	     5	    28	    0.038	     12.417	     24.836	     72.361	      0.781	     13.706	    2.037	    3.392	    3.823	    2.750
 1980	     5	    29	    0.013	     13.300	     24.990	     70.311	      0.800	     12.460	    1.446	    3.176	    3.555	    2.536
 1980	     5	    30	    0.005	     12.212	     24.223	     71.380	      1.099	     14.069	    1.796	    3.526	    3.880	    2.791
 1980	     5	    31	    0.143	     11.939	     24.389	     69.797	      0.992	     14.317	    1.580	    3.549	    3.932	    2.836
 1980	     6	     1	    0.102	     11.345	     24.144	     71.872	      1.360	     15.255	    1.718	    3.833	    4.121	    2.987
 1980	     6	     2	    2.172	     13.727	     23.207	     83.028	      0.642	      7.776	    2.085	    2.162	    2.410	    1.553
 1980	     6	     3	    7.911	     12.143	     19.208	     88.752	      1.232	      8.343	    2.874	    2.165	    2.442	    1.538
 1980	     6	     4	    1.414	     11.284	     17.043	     82.974	      1.627	      8.855	    0.864	    2.112	    2.487	    1.559
 1980	     6	     5	    0.131	     11.710	     20.697	     80.687	      1.194	     10.110	    1.175	    2.583	    2.853	    1.894
 1980	     6	     6	    0.040	     11.802	     22.059	     81.092	      0.942	     13.192	    1.753	    3.130	    3.585	    2.524
 1980	     6	     7	    0.037	     12.789	     23.542	     77.553	      0.829	     13.646	    1.912	    3.277	    3.766	    2.703
 1980	     6	     8	    0.045	     10.460	     23.532	     78.586	      0.970	     14.696	    1.946	    3.547	    3.928	    2.817
 1980	     6	     9	    0.027	     11.764	     24.034	     77.921	      0.625	     14.431	    1.790	    3.388	    3.929	    2.838
 1980	     6	    10	    0.028	     12.711	     23.936	     78.114	      0.566	     13.291	    1.986	    3.152	    3.689	    2.644
 1980	     6	    11	    0.007	     11.318	     23.143	     72.580	      0.767	     12.562	    1.627	    3.063	    3.453	    2.424
 1980	     6	    12	    0.007	     14.279	     24.775	     69.653	      1.083	     11.313	    1.489	    3.025	    3.284	    2.326
 1980	     6	    13	    1.815	     12.416	     25.149	     68.868	      2.341	     13.625	    2.732	    3.994	    3.793	    2.745
 1980	     6	    14	    4.495	      9.107	     17.653	     78.915	      1.551	     12.296	    2.603	    2.752	    3.155	    2.112
 1980	     6	    15	    0.432	      9.081	     18.312	     78.429	      1.395	     10.226	    0.702	    2.510	    2.742	    1.774
 1980	     6	    16	    0.082	      9.544	     20.629	     75.047	      1.227	     13.755	    1.531	    3.210	    3.578	    2.492
 1980	     6	    17	    0.058	      8.435	     21.116	     77.314	      0.759	     13.633	    1.588	    3.111	    3.529	    2.446
 1980	     6	    18	    0.063	      9.865	     21.535	     73.005	      0.856	     14.043	    1.710	    3.226	    3.683	    2.591
 1980	     6	    19	    0.059	      9.695	     21.672	     68.735	      0.928	     14.840	    1.665	    3.390	    3.857	    2.737
 1980	     6	    20	    0.379	      9.468	     20.185	     82.100	      0.885	     10.368	    1.437	    2.557	    2.829	    1.863
 1980	     6	    21	    2.317	     11.967	     18.034	     86.496	      1.343	      8.341	    2.883	    2.072	    2.406	    1.507
 1980	     6	    22	   12.233	     10.653	     15.850	     91.581	      1.623	      6.761	    3.171	    1.731	    2.004	    1.156
 1980	     6	    23	    3.831	     10.307	     17.820	     81.452	      1.167	      9.963	    2.236	    2.337	    2.706	    1.749
 1980	     6	    24	    0.808	     10.268	     22.727	     80.760	      1.417	     11.350	    1.353	    3.109	    3.133	    2.144
 1980	     6	    25	    3.151	     11.738	     20.208	     84.284	      1.738	      6.807	    1.147	    2.156	    2.104	    1.266
 1980	     6	    26	   26.029	     14.270	     17.815	     93.269	      1.329	      3.766	    8.262	    1.244	    1.440	    0.702
 1980	     6	    27	   11.500	      7.789	     15.881	     84.206	      1.362	     10.193	    1.020	    2.305	    2.632	    1.664
 1980	     6	    28	    0.045	      7.756	     19.716	     78.816	      1.367	     14.403	    1.389	    3.296	    3.619	    2.502
 1980	     6	    29	    0.053	      8.486	     22.102	     77.276	      0.937	     14.407	    1.548	    3.388	    3.736	    2.626
 1980	     6	    30	    0.058	      9.491	     23.751	     75.010	      1.521	     15.091	    1.499	    3.884	    3.987	    2.861
 1980	     7	     1	    0.128	     11.252	     24.338	     79.686	      0.789	     13.827	    1.976	    3.382	    3.780	    2.711
 1980	     7	     2	    2.108	     12.381	     17.902	     89.863	      1.523	      7.957	    2.134	    2.001	    2.333	    1.444
 1980	     7	     3	    4.266	     11.545	     16.105	     92.873	      1.384	      5.097	    1.599	    1.457	    1.680	    0.888
 1980	     7	     4	    3.529	     11.105	     17.430	     90.501	      1.212	      7.422	    1.515	    1.911	    2.184	    1.311
 1980	     7	     5	    1.854	     10.936	     16.677	     89.451	      1.487	      7.953	    1.401	    1.955	    2.279	    1.385
 1980	     7	     6	    0.309	     10.768	     19.562	     84.075	      1.182	     12.219	    1.415	    2.829	    3.260	    2.219
 1980	     7	     7	    0.053	     11.901	     19.769	     81.460	      1.519	     11.414	    1.525	    2.739	    3.125	    2.115
 1980	     7	     8	    0.035	     10.664	     22.695	     75.026	      1.093	     14.907	    1.703	    3.543	    3.960	    2.831
 1980	     7	     9	    0.026	     10.989	     23.652	     73.000	      1.166	     12.745	    1.275	    3.312	    3.510	    2.465
 1980	     7	    10	    0.584	     13.267	     20.459	     85.754	      1.118	      7.279	    1.290	    2.037	    2.248	    1.390
 1980	     7	    11	    1.397	     13.329	     22.934	     82.363	      1.246	     12.345	    1.970	    3.112	    3.470	    2.443
 1980	     7	    12	    0.109	     13.357	     23.698	     77.107	      0.587	     13.205	    2.080	    3.135	    3.696	    2.642
 1980	     7	    13	    0.030	     12.154	     24.657	     73.294	      1.159	     13.116	    1.600	    3.437	    3.668	    2.616
 1980	     7	    14	    0.144	     13.429	     22.975	     68.971	      2.403	      9.188	    2.025	    2.910	    2.737	    1.822
 1980	     7	    15	    3.819	      9.844	     21.565	     81.751	      1.855	      5.216	    1.318	    2.262	    1.749	    0.963
 1980	     7	    16	    0.511	      9.806	     19.992	     77.795	      1.634	     11.849	    1.731	    2.963	    3.177	    2.134
 1980	     7	    17	    0.034	      9.855	     23.755	     79.682	      0.813	     14.121	    1.797	    3.432	    3.806	    2.691
 1980	     7	    18	    0.122	     11.428	     21.613	     85.743	      0.705	     11.213	    1.165	    2.722	    3.132	    2.120
 1980	     7	    19	    0.084	     13.224	     24.921	     78.217	      0.935	     13.537	    2.113	    3.421	    3.820	    2.749
 1980	     7	    20	    0.047	     12.488	     25.563	     72.325	      1.322	     15.558	    1.934	    4.010	    4.305	    3.156
 1980	     7	    21	    0.135	     12.665	     24.248	     78.138	      0.671	     13.183	    1.586	    3.218	    3.703	    2.633
 1980	     7	    22	    1.658	     14.048	     23.875	     80.731	      0.711	      8.205	    1.179	    2.305	    2.541	    1.661
 1980	     7	    23	    0.432	     11.011	     19.774	     81.766	      1.201	     13.886	    1.886	    3.121	    3.672	    2.539
 1980	     7	    24	    0.051	     10.528	     20.987	     79.735	      1.706	     13.449	    1.564	    3.313	    3.601	    2.486
 1980	     7	    25	    0.022	     11.257	     24.462	     73.946	      1.221	     15.637	    2.019	    3.907	    4.252	    3.071
 1980	     7	    26	    0.017	     11.295	     25.595	     64.354	      1.826	     16.183	    1.875	    4.384	    4.427	    3.231
 1980	     7	    27	    0.485	     11.903	     24.112	     70.153	      1.231	     12.093	    2.731	    3.267	    3.431	    2.385
 1980	     7	    28	    1.025	     11.378	     25.354	     72.954	      1.384	     15.231	    2.137	    4.014	    4.199	    3.034
 1980	     7	    29	    0.053	     13.080	     25.505	     66.396	      1.641	     15.299	    2.119	    4.065	    4.283	    3.126
 1980	     7	    30	    2.628	     12.476	     24.328	     71.113	      1.255	     12.522	    2.458	    3.352	    3.561	    2.496
 1980	     7	    31	   11.162	     10.286	     17.187	     88.240	      2.260	      6.480	    3.664	    1.960	    1.992	    1.126
 1980	     8	     1	    2.077	     10.038	     16.608	     84.043	      2.034	      8.556	    1.868	    2.155	    2.419	    1.467
 1980	     8	     2	    0.297	     10.140	     20.119	     81.936	      1.482	     14.598	    1.906	    3.362	    3.837	    2.648
 1980	     8	     3	    0.024	     10.521	     21.853	     79.717	      1.836	     16.034	    2.113	    3.863	    4.243	    3.002
 1980	     8	     4	    0.028	     12.141	     24.431	     71.861	      2.153	     16.249	    2.340	    4.282	    4.458	    3.230
 1980	     8	     5	    0.029	     11.592	     23.843	     66.217	      1.821	     15.286	    2.075	    3.982	    4.190	    2.990
 1980	     8	     6	    0.673	     14.034	     22.075	     72.646	      2.300	     11.056	    1.173	    2.998	    3.214	    2.183
 1980	     8	     7	    0.154	     12.371	     23.930	     73.719	      1.441	     16.152	    1.978	    3.986	    4.434	    3.198
 1980	     8	     8	    0.185	     12.279	     24.749	     78.752	      0.834	     15.473	    2.088	    3.762	    4.300	    3.095
 1980	     8	     9	    1.217	     12.982	     20.505	     84.740	      1.762	      9.179	    1.613	    2.499	    2.721	    1.746
 1980	     8	    10	    0.498	     14.277	     23.413	     76.634	      1.552	     13.160	    2.663	    3.371	    3.769	    2.656
