CABra ID  	 318
ANA ID    	 58142200
Longitude 	 -42.698   	 dd
Latitude  	 -6.622    	 dd
Area      	 75306.4307	 km²
Elevation 	 373.2016  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    18	   25.221	     17.623	     24.264	     88.934	      1.156	     12.106	    3.020	    3.132	    3.742	    2.583
 1980	     2	    19	   29.657	     16.405	     21.662	     87.949	      1.185	     12.889	    2.372	    3.083	    3.854	    2.615
 1980	     2	    20	    8.198	     15.788	     20.708	     87.202	      1.533	     13.426	    3.124	    3.105	    3.945	    2.666
 1980	     2	    21	    0.820	     12.833	     24.249	     81.774	      0.615	     19.039	    4.345	    4.427	    5.364	    3.811
 1980	     2	    22	    4.074	     16.850	     25.787	     81.820	      1.497	     18.244	    3.902	    4.523	    5.379	    3.931
 1980	     2	    23	   15.885	     16.089	     25.971	     83.322	      0.779	     18.518	    3.855	    4.488	    5.428	    3.961
 1980	     2	    24	    7.443	     15.882	     25.837	     80.467	      0.646	     19.002	    3.538	    4.543	    5.541	    4.046
 1980	     2	    25	    5.569	     15.465	     26.269	     79.084	      0.865	     21.369	    3.817	    5.090	    6.162	    4.551
 1980	     2	    26	    6.286	     16.754	     23.654	     84.024	      1.033	     14.733	    3.468	    3.582	    4.384	    3.084
 1980	     2	    27	    6.705	     15.751	     23.045	     87.993	      0.884	     11.463	    1.937	    2.934	    3.499	    2.349
 1980	     2	    28	    2.975	     16.796	     24.377	     83.044	      1.276	     13.789	    2.425	    3.504	    4.156	    2.915
 1980	     2	    29	    0.816	     15.775	     26.847	     77.721	      1.323	     24.017	    4.140	    5.738	    6.896	    5.174
 1980	     3	     1	    0.111	     14.640	     27.709	     73.847	      0.818	     24.504	    4.299	    5.829	    7.008	    5.260
 1980	     3	     2	    0.092	     17.546	     29.533	     72.192	      0.934	     23.934	    4.111	    5.916	    7.085	    5.450
 1980	     3	     3	    0.083	     15.197	     26.518	     76.710	      0.643	     21.259	    3.738	    5.032	    6.120	    4.527
 1980	     3	     4	    0.286	     14.531	     26.218	     77.408	      0.826	     21.624	    3.948	    5.124	    6.170	    4.547
 1980	     3	     5	    0.388	     15.017	     26.437	     75.634	      0.831	     22.605	    3.815	    5.330	    6.457	    4.797
 1980	     3	     6	    0.241	     14.723	     26.265	     74.500	      0.742	     22.760	    3.799	    5.322	    6.473	    4.801
 1980	     3	     7	    0.197	     15.031	     26.774	     71.624	      0.613	     21.647	    3.741	    5.116	    6.218	    4.614
 1980	     3	     8	    0.502	     15.572	     27.256	     74.986	      0.704	     21.427	    4.211	    5.137	    6.204	    4.628
 1980	     3	     9	    6.163	     16.714	     27.237	     77.066	      0.662	     20.439	    4.342	    4.923	    5.989	    4.478
 1980	     3	    10	    8.439	     15.825	     26.531	     81.373	      0.816	     18.884	    4.109	    4.602	    5.511	    4.054
 1980	     3	    11	   11.349	     16.114	     25.930	     83.178	      0.629	     17.018	    3.760	    4.139	    5.008	    3.639
 1980	     3	    12	   12.340	     16.270	     25.944	     82.681	      1.091	     17.846	    3.568	    4.399	    5.230	    3.824
 1980	     3	    13	    4.675	     17.624	     26.202	     82.702	      1.393	     18.683	    3.544	    4.586	    5.510	    4.087
 1980	     3	    14	   15.794	     16.934	     24.351	     85.942	      0.770	     13.027	    3.221	    3.264	    3.943	    2.758
 1980	     3	    15	   23.979	     16.802	     23.179	     91.282	      0.887	     10.810	    2.216	    2.778	    3.342	    2.250
 1980	     3	    16	   13.430	     17.749	     25.689	     83.607	      0.710	     16.330	    3.648	    3.978	    4.867	    3.555
 1980	     3	    17	    7.826	     17.324	     26.245	     80.380	      0.444	     19.261	    4.179	    4.559	    5.646	    4.199
 1980	     3	    18	    2.381	     15.662	     25.914	     82.027	      0.785	     19.134	    3.829	    4.579	    5.531	    4.067
 1980	     3	    19	    0.451	     15.311	     25.692	     79.945	      0.890	     21.074	    4.113	    4.952	    6.008	    4.446
 1980	     3	    20	    0.911	     14.636	     25.474	     77.359	      0.602	     19.924	    3.591	    4.654	    5.670	    4.154
 1980	     3	    21	    0.273	     15.846	     28.855	     70.057	      0.468	     21.210	    3.441	    5.119	    6.200	    4.691
 1980	     3	    22	    0.033	     14.097	     26.863	     74.117	      0.568	     20.083	    3.299	    4.777	    5.741	    4.234
 1980	     3	    23	    0.025	     14.162	     27.068	     72.504	      0.455	     20.806	    3.520	    4.890	    5.938	    4.402
 1980	     3	    24	    0.016	     17.224	     29.948	     66.164	      0.591	     21.772	    3.501	    5.364	    6.450	    4.963
 1980	     3	    25	    0.053	     14.869	     27.305	     74.486	      0.760	     19.804	    3.213	    4.820	    5.713	    4.242
 1980	     3	    26	    0.035	     14.462	     26.934	     72.463	      0.861	     19.973	    3.169	    4.856	    5.722	    4.235
 1980	     3	    27	    0.014	     14.047	     27.457	     71.119	      0.596	     19.408	    3.064	    4.692	    5.576	    4.121
 1980	     3	    28	    0.439	     14.192	     27.595	     71.232	      0.575	     19.270	    3.133	    4.666	    5.549	    4.107
 1980	     3	    29	    0.457	     15.290	     27.207	     73.392	      0.829	     18.543	    3.143	    4.580	    5.386	    3.988
 1980	     3	    30	   14.205	     16.467	     24.069	     85.315	      0.799	     13.268	    3.069	    3.285	    3.961	    2.782
 1980	     3	    31	   14.738	     16.838	     23.668	     88.595	      1.325	     11.549	    2.184	    2.998	    3.519	    2.421
 1980	     4	     1	    2.103	     15.198	     23.102	     82.801	      1.271	     16.271	    2.774	    3.839	    4.647	    3.312
 1980	     4	     2	    2.157	     13.154	     22.895	     85.174	      1.125	     13.965	    3.204	    3.460	    3.998	    2.756
 1980	     4	     3	   13.737	     16.278	     21.027	     90.764	      1.141	      8.819	    2.970	    2.273	    2.768	    1.771
 1980	     4	     4	   21.255	     17.103	     21.951	     90.810	      1.196	      9.715	    3.804	    2.475	    3.021	    1.997
 1980	     4	     5	   21.951	     16.303	     22.557	     88.517	      0.973	     10.821	    3.383	    2.738	    3.292	    2.219
 1980	     4	     6	    6.712	     15.109	     21.874	     86.662	      1.380	     13.653	    3.120	    3.257	    3.945	    2.729
 1980	     4	     7	    1.684	     13.680	     22.524	     84.665	      1.186	     13.767	    3.282	    3.376	    3.944	    2.722
 1980	     4	     8	    5.117	     15.156	     24.888	     84.518	      0.784	     14.856	    3.455	    3.656	    4.330	    3.095
 1980	     4	     9	    3.757	     16.224	     25.217	     83.697	      0.811	     15.008	    3.224	    3.695	    4.410	    3.184
 1980	     4	    10	    4.782	     16.640	     25.373	     86.379	      0.811	     14.708	    3.142	    3.640	    4.348	    3.144
 1980	     4	    11	    2.636	     18.610	     28.020	     82.318	      1.083	     16.158	    3.659	    4.163	    4.863	    3.659
 1980	     4	    12	    3.640	     17.388	     25.579	     83.030	      1.418	     15.493	    3.654	    3.891	    4.576	    3.352
 1980	     4	    13	    6.790	     17.569	     23.671	     88.208	      0.825	      9.525	    2.611	    2.509	    2.996	    2.016
 1980	     4	    14	   10.828	     16.678	     23.894	     86.873	      1.420	     12.049	    2.976	    3.115	    3.622	    2.528
 1980	     4	    15	   21.058	     15.888	     20.300	     93.784	      1.197	      5.900	    1.347	    1.723	    2.024	    1.166
 1980	     4	    16	    7.968	     15.056	     19.281	     92.643	      1.208	      7.535	    1.595	    1.956	    2.390	    1.451
 1980	     4	    17	    2.857	     13.959	     23.497	     84.029	      1.657	     14.507	    2.458	    3.676	    4.140	    2.919
 1980	     4	    18	    0.054	     12.912	     25.038	     81.014	      1.276	     16.470	    2.667	    4.146	    4.636	    3.336
 1980	     4	    19	    0.047	     13.399	     24.636	     76.708	      1.469	     19.260	    3.034	    4.607	    5.327	    3.906
 1980	     4	    20	    0.027	     12.968	     25.363	     78.547	      1.164	     19.600	    2.816	    4.689	    5.420	    3.991
 1980	     4	    21	    0.042	     10.974	     24.113	     79.994	      1.277	     18.870	    2.919	    4.497	    5.094	    3.673
 1980	     4	    22	    0.036	     11.003	     24.889	     78.294	      1.171	     18.787	    2.850	    4.537	    5.106	    3.699
 1980	     4	    23	    0.033	     14.387	     26.626	     74.214	      1.612	     19.159	    2.769	    4.852	    5.415	    4.042
 1980	     4	    24	    0.036	     10.188	     23.183	     81.049	      0.982	     17.041	    2.376	    4.001	    4.576	    3.237
 1980	     4	    25	    0.045	     13.935	     23.645	     77.003	      1.619	     16.260	    2.338	    3.965	    4.552	    3.277
 1980	     4	    26	    0.016	     12.828	     24.445	     73.788	      1.679	     16.853	    2.001	    4.240	    4.681	    3.382
 1980	     4	    27	    0.018	     12.936	     25.095	     75.716	      1.584	     16.461	    2.175	    4.230	    4.611	    3.338
 1980	     4	    28	    0.026	     10.350	     23.413	     77.461	      1.158	     16.269	    2.162	    3.946	    4.399	    3.108
 1980	     4	    29	    0.030	     10.261	     23.850	     76.123	      1.161	     17.345	    2.477	    4.173	    4.662	    3.330
 1980	     4	    30	    0.128	     11.646	     23.547	     77.593	      1.129	     16.117	    2.168	    3.888	    4.413	    3.142
 1980	     5	     1	    0.961	     11.435	     24.490	     74.523	      0.990	     17.036	    2.747	    4.098	    4.657	    3.356
 1980	     5	     2	    2.092	     16.314	     23.900	     86.960	      1.320	      8.255	    1.727	    2.428	    2.627	    1.724
 1980	     5	     3	    8.108	     16.023	     20.479	     92.569	      1.115	      5.322	    1.015	    1.610	    1.869	    1.057
 1980	     5	     4	    1.044	     10.599	     19.999	     79.241	      1.189	     16.517	    2.531	    3.602	    4.311	    3.011
 1980	     5	     5	    0.180	      8.856	     23.572	     75.329	      0.657	     18.074	    2.004	    4.069	    4.739	    3.386
 1980	     5	     6	    0.187	      5.684	     23.192	     76.594	      0.421	     17.448	    2.029	    3.784	    4.434	    3.098
 1980	     5	     7	    0.034	     10.612	     25.680	     67.266	      0.753	     17.604	    2.085	    4.205	    4.788	    3.485
 1980	     5	     8	    0.387	     12.174	     25.438	     75.673	      0.946	     15.229	    1.982	    3.829	    4.262	    3.071
 1980	     5	     9	    1.073	     11.508	     23.797	     77.799	      1.073	     14.804	    2.383	    3.660	    4.079	    2.891
 1980	     5	    10	    1.244	     13.325	     23.477	     78.755	      1.264	     12.800	    1.901	    3.287	    3.648	    2.552
 1980	     5	    11	    1.274	     13.473	     22.878	     80.964	      0.773	     11.574	    2.016	    2.883	    3.341	    2.293
 1980	     5	    12	    2.949	     14.753	     25.712	     81.170	      1.085	     14.565	    2.172	    3.713	    4.183	    3.051
 1980	     5	    13	    0.132	     11.545	     23.263	     78.598	      1.156	     15.231	    2.170	    3.694	    4.152	    2.953
 1980	     5	    14	    0.016	     11.130	     23.083	     77.872	      1.132	     15.586	    2.197	    3.736	    4.210	    2.997
 1980	     5	    15	    0.976	     13.173	     25.208	     77.187	      0.743	     15.712	    2.076	    3.782	    4.388	    3.201
 1980	     5	    16	    0.161	      9.426	     23.780	     78.679	      0.535	     15.357	    2.017	    3.540	    4.113	    2.910
 1980	     5	    17	    0.244	      9.952	     23.290	     78.774	      0.464	     13.998	    1.713	    3.240	    3.799	    2.654
 1980	     5	    18	    0.155	     13.885	     24.519	     79.768	      0.713	     11.084	    1.868	    2.873	    3.258	    2.259
 1980	     5	    19	    0.175	     11.336	     23.737	     79.028	      0.655	     14.430	    2.030	    3.419	    3.957	    2.808
 1980	     5	    20	    0.085	     11.363	     24.325	     76.915	      0.859	     15.175	    1.915	    3.675	    4.151	    2.979
 1980	     5	    21	    0.013	     11.437	     23.792	     77.354	      1.281	     13.493	    1.766	    3.499	    3.739	    2.632
 1980	     5	    22	    1.078	     13.674	     21.676	     81.225	      0.904	      8.896	    1.515	    2.350	    2.669	    1.738
 1980	     5	    23	    4.147	     14.137	     21.064	     86.318	      1.524	      8.932	    1.178	    2.397	    2.675	    1.742
 1980	     5	    24	    0.358	     12.067	     21.833	     80.669	      0.720	     11.651	    1.236	    2.814	    3.269	    2.230
 1980	     5	    25	    0.103	     12.696	     23.383	     80.459	      0.964	     12.924	    1.531	    3.209	    3.624	    2.551
 1980	     5	    26	    0.031	     10.962	     21.284	     80.428	      0.975	     12.795	    1.612	    3.048	    3.477	    2.391
 1980	     5	    27	    0.017	      8.156	     21.804	     79.574	      0.757	     14.639	    1.673	    3.356	    3.804	    2.643
 1980	     5	    28	    0.033	     10.157	     24.616	     71.669	      0.797	     14.157	    1.671	    3.504	    3.863	    2.744
 1980	     5	    29	    0.018	     12.489	     24.458	     70.989	      0.749	     11.687	    1.089	    3.004	    3.347	    2.335
 1980	     5	    30	    0.017	      9.803	     22.150	     71.202	      1.038	     13.977	    1.739	    3.358	    3.724	    2.600
 1980	     5	    31	    0.003	      8.258	     22.433	     70.875	      0.973	     14.599	    1.359	    3.489	    3.815	    2.665
 1980	     6	     1	    0.067	      8.441	     22.468	     72.661	      1.033	     14.990	    1.502	    3.574	    3.908	    2.746
 1980	     6	     2	    1.232	     12.421	     24.035	     80.313	      0.816	      8.555	    1.539	    2.458	    2.591	    1.698
 1980	     6	     3	    4.888	     11.650	     18.239	     87.027	      1.170	      8.186	    1.438	    2.074	    2.388	    1.476
 1980	     6	     4	    2.190	     11.411	     17.064	     86.362	      1.489	      7.927	    0.516	    1.972	    2.304	    1.399
 1980	     6	     5	    0.188	     10.864	     21.707	     81.392	      1.179	     10.545	    1.346	    2.782	    2.964	    1.980
 1980	     6	     6	    0.028	     10.097	     22.936	     77.720	      0.920	     13.597	    1.472	    3.312	    3.664	    2.570
 1980	     6	     7	    0.047	     10.923	     23.786	     73.709	      0.960	     14.217	    1.665	    3.490	    3.860	    2.753
 1980	     6	     8	    0.034	      7.036	     22.274	     74.909	      0.930	     15.028	    1.657	    3.532	    3.844	    2.686
 1980	     6	     9	    0.027	      8.754	     22.519	     76.168	      0.707	     14.751	    1.569	    3.391	    3.857	    2.717
 1980	     6	    10	    0.003	      9.417	     22.281	     75.965	      0.721	     14.226	    1.623	    3.288	    3.755	    2.637
 1980	     6	    11	    0.009	      7.831	     21.208	     73.480	      0.702	     13.292	    1.441	    3.060	    3.457	    2.366
 1980	     6	    12	    0.053	     12.506	     24.733	     72.361	      0.870	     11.519	    1.354	    3.037	    3.299	    2.311
 1980	     6	    13	    0.395	      9.970	     23.593	     70.213	      1.916	     14.023	    2.087	    3.835	    3.771	    2.671
 1980	     6	    14	    4.845	      7.266	     17.818	     79.065	      1.343	     13.336	    2.128	    2.955	    3.326	    2.229
 1980	     6	    15	    0.054	      7.308	     19.239	     75.468	      1.379	     11.625	    0.619	    2.878	    3.020	    1.990
 1980	     6	    16	    0.044	      7.084	     20.809	     72.814	      1.289	     14.954	    1.339	    3.506	    3.767	    2.615
 1980	     6	    17	    0.035	      6.473	     21.125	     74.333	      0.833	     13.992	    1.364	    3.227	    3.551	    2.435
 1980	     6	    18	    0.040	      7.188	     21.488	     70.317	      0.859	     14.599	    1.457	    3.355	    3.720	    2.584
 1980	     6	    19	    0.039	      7.785	     21.518	     66.978	      0.961	     15.429	    1.346	    3.519	    3.923	    2.758
 1980	     6	    20	    0.037	      7.165	     20.764	     75.641	      0.759	     11.327	    1.030	    2.749	    2.997	    1.982
 1980	     6	    21	    0.236	     10.662	     18.963	     83.180	      1.199	      9.282	    1.804	    2.340	    2.609	    1.667
 1980	     6	    22	    5.019	      9.580	     14.660	     91.523	      1.404	      6.962	    1.205	    1.693	    2.012	    1.147
 1980	     6	    23	    0.664	      9.321	     18.977	     77.943	      1.104	     10.382	    1.183	    2.531	    2.811	    1.827
 1980	     6	    24	    0.018	      8.375	     23.464	     77.832	      1.244	     11.836	    1.298	    3.274	    3.220	    2.198
 1980	     6	    25	    3.496	      9.380	     18.908	     84.265	      1.455	      7.066	    1.112	    2.129	    2.106	    1.243
 1980	     6	    26	   28.598	     13.923	     18.270	     91.439	      1.113	      4.361	    3.638	    1.376	    1.578	    0.814
 1980	     6	    27	   14.078	      7.057	     16.914	     84.884	      1.099	     11.032	    1.150	    2.503	    2.821	    1.810
 1980	     6	    28	    0.094	      8.362	     20.859	     76.050	      1.213	     14.158	    1.456	    3.336	    3.649	    2.527
 1980	     6	    29	    0.263	      7.417	     21.928	     76.199	      0.841	     14.476	    1.444	    3.367	    3.722	    2.589
 1980	     6	    30	    0.316	      9.217	     23.165	     75.753	      1.426	     15.187	    1.404	    3.807	    3.994	    2.843
 1980	     7	     1	    0.023	     10.095	     24.383	     76.068	      0.830	     14.453	    1.465	    3.538	    3.903	    2.789
 1980	     7	     2	    0.973	     11.718	     19.845	     81.774	      1.175	     11.098	    1.614	    2.657	    3.060	    2.053
 1980	     7	     3	    2.687	     11.067	     17.895	     89.826	      1.206	      6.222	    0.579	    1.779	    1.943	    1.106
 1980	     7	     4	    1.875	     10.076	     17.451	     89.053	      0.981	      7.742	    0.715	    1.970	    2.241	    1.346
 1980	     7	     5	    0.207	      8.786	     17.490	     86.502	      1.232	      9.696	    1.409	    2.346	    2.620	    1.652
 1980	     7	     6	    0.044	      9.807	     18.694	     83.060	      1.038	     11.726	    1.260	    2.685	    3.112	    2.070
 1980	     7	     7	    0.073	      9.800	     20.241	     80.537	      1.330	     12.278	    1.361	    2.982	    3.279	    2.220
 1980	     7	     8	    0.032	      8.875	     22.179	     73.507	      1.101	     15.264	    1.514	    3.602	    3.971	    2.802
 1980	     7	     9	    0.013	      9.197	     22.820	     74.062	      1.128	     13.672	    1.189	    3.422	    3.651	    2.546
 1980	     7	    10	    0.047	     11.222	     21.762	     81.145	      0.685	      9.676	    1.364	    2.472	    2.783	    1.828
 1980	     7	    11	    0.220	     11.290	     23.376	     81.137	      1.027	     13.885	    1.884	    3.419	    3.792	    2.687
 1980	     7	    12	    0.035	     10.777	     23.763	     74.046	      0.492	     13.828	    1.693	    3.232	    3.776	    2.671
 1980	     7	    13	    0.023	     10.964	     24.514	     71.945	      1.159	     14.105	    1.626	    3.634	    3.873	    2.761
 1980	     7	    14	    0.041	     10.605	     21.433	     70.958	      1.872	      9.148	    1.088	    2.772	    2.647	    1.704
 1980	     7	    15	    3.057	     10.118	     20.194	     86.059	      1.435	      5.604	    0.508	    2.004	    1.832	    1.017
 1980	     7	    16	    0.302	     10.114	     21.552	     75.071	      1.589	     11.302	    1.384	    3.052	    3.123	    2.094
 1980	     7	    17	    0.070	      9.505	     22.611	     76.266	      0.908	     14.135	    1.595	    3.391	    3.774	    2.636
 1980	     7	    18	    0.073	      7.967	     20.955	     82.408	      0.498	     12.876	    1.361	    2.910	    3.388	    2.288
 1980	     7	    19	    0.071	     12.268	     24.850	     76.832	      0.861	     14.102	    1.894	    3.515	    3.937	    2.824
 1980	     7	    20	    0.061	     11.202	     25.338	     72.423	      1.115	     15.838	    1.770	    3.996	    4.333	    3.147
 1980	     7	    21	    0.049	     10.403	     23.849	     75.970	      0.699	     14.111	    1.419	    3.395	    3.849	    2.715
 1980	     7	    22	    2.919	     13.493	     24.315	     80.494	      0.738	      9.450	    0.953	    2.583	    2.846	    1.910
 1980	     7	    23	    0.891	      9.380	     20.182	     80.837	      0.881	     12.640	    1.435	    2.945	    3.370	    2.268
 1980	     7	    24	    0.063	     10.711	     21.881	     76.649	      1.570	     12.951	    1.454	    3.316	    3.538	    2.432
 1980	     7	    25	    0.016	     10.231	     23.952	     74.215	      1.173	     15.715	    1.714	    3.883	    4.229	    3.020
 1980	     7	    26	    0.013	     10.096	     24.991	     64.995	      1.561	     16.362	    1.731	    4.283	    4.417	    3.185
 1980	     7	    27	    0.150	      8.988	     22.928	     70.424	      1.224	     12.249	    1.951	    3.281	    3.361	    2.278
 1980	     7	    28	    0.384	      9.328	     23.650	     73.386	      1.292	     14.958	    1.753	    3.809	    4.017	    2.825
 1980	     7	    29	    0.003	     10.606	     23.174	     68.416	      1.507	     15.915	    1.887	    3.934	    4.272	    3.041
 1980	     7	    30	    0.937	      9.106	     24.037	     67.690	      1.351	     14.669	    1.793	    3.845	    3.961	    2.777
 1980	     7	    31	    8.726	     10.266	     17.253	     85.266	      1.776	      6.665	    1.339	    1.932	    2.041	    1.159
 1980	     8	     1	    1.256	     10.285	     18.441	     80.665	      1.903	     10.067	    1.630	    2.566	    2.804	    1.783
 1980	     8	     2	    0.018	      8.003	     20.087	     78.964	      1.339	     15.911	    1.909	    3.603	    4.055	    2.791
 1980	     8	     3	    0.014	      8.906	     23.099	     74.530	      1.721	     16.743	    1.878	    4.203	    4.405	    3.117
 1980	     8	     4	    0.016	     10.998	     23.542	     71.231	      2.142	     15.549	    1.814	    4.109	    4.232	    3.003
 1980	     8	     5	    0.010	      8.923	     21.349	     69.167	      1.755	     15.414	    1.698	    3.770	    4.041	    2.796
 1980	     8	     6	    0.613	     11.706	     20.932	     73.242	      2.060	     12.898	    1.482	    3.250	    3.559	    2.424
 1980	     8	     7	    0.138	     11.413	     22.716	     72.429	      1.329	     15.740	    1.858	    3.786	    4.271	    3.023
 1980	     8	     8	    0.100	     10.609	     25.383	     72.105	      0.603	     16.005	    1.926	    3.828	    4.403	    3.156
 1980	     8	     9	    1.827	     10.705	     22.368	     77.437	      1.313	     13.665	    1.814	    3.438	    3.755	    2.584
 1980	     8	    10	    0.044	     12.620	     24.882	     71.074	      1.222	     14.964	    2.273	    3.834	    4.212	    3.013
