CABra ID  	 629
ANA ID    	 31600000
Longitude 	 -40.676   	 dd
Latitude  	 -17.32    	 dd
Area      	 1990.6385 	 km²
Elevation 	 393.8604  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    29	    6.487	     22.837	     30.511	     83.834	      1.191	     15.493	    3.219	    4.096	    4.795	    3.795
 1980	     1	    30	    4.701	     22.927	     31.110	     81.909	      1.043	     18.050	    3.495	    4.650	    5.539	    4.456
 1980	     1	    31	    4.366	     22.943	     31.815	     84.219	      1.038	     18.696	    3.751	    4.857	    5.744	    4.652
 1980	     2	     1	    5.954	     22.724	     31.207	     84.331	      1.106	     15.668	    2.675	    4.191	    4.857	    3.863
 1980	     2	     2	   10.922	     22.718	     29.709	     86.904	      0.876	     12.429	    3.052	    3.324	    3.915	    3.013
 1980	     2	     3	   11.317	     22.487	     30.561	     84.772	      1.148	     17.026	    2.817	    4.425	    5.222	    4.157
 1980	     2	     4	    7.769	     23.284	     29.939	     87.722	      1.291	     14.548	    3.353	    3.833	    4.528	    3.559
 1980	     2	     5	   23.449	     22.373	     27.534	     90.098	      0.790	     10.813	    2.865	    2.829	    3.432	    2.546
 1980	     2	     6	   15.102	     22.201	     28.347	     87.053	      1.119	     12.267	    3.053	    3.245	    3.841	    2.910
 1980	     2	     7	   14.600	     22.236	     27.759	     87.471	      1.084	     13.243	    3.399	    3.377	    4.101	    3.122
 1980	     2	     8	   17.685	     22.233	     28.282	     87.371	      1.350	     12.338	    3.088	    3.286	    3.861	    2.926
 1980	     2	     9	   16.727	     22.108	     29.686	     86.272	      1.256	     15.707	    3.167	    4.104	    4.822	    3.781
 1980	     2	    10	   14.306	     22.662	     28.026	     89.028	      0.941	     10.265	    3.110	    2.763	    3.291	    2.439
 1980	     2	    11	   33.361	     22.205	     27.232	     88.918	      1.222	      8.901	    1.818	    2.489	    2.904	    2.085
 1980	     2	    12	   12.608	     22.311	     27.971	     88.579	      1.144	     11.670	    3.779	    3.088	    3.674	    2.760
 1980	     2	    13	   38.229	     22.399	     28.106	     88.082	      1.307	     12.072	    3.591	    3.198	    3.788	    2.863
 1980	     2	    14	   14.845	     22.202	     28.971	     89.137	      0.911	     10.190	    2.993	    2.838	    3.274	    2.435
 1980	     2	    15	   80.049	     22.223	     25.057	     95.578	      0.271	      6.103	    2.537	    1.707	    2.134	    1.393
 1980	     2	    16	   22.279	     21.828	     27.003	     89.589	      0.850	      9.509	    2.513	    2.560	    3.064	    2.211
 1980	     2	    17	   14.114	     22.203	     27.789	     88.087	      0.887	     11.121	    2.632	    2.932	    3.519	    2.621
 1980	     2	    18	   31.163	     22.258	     26.782	     88.248	      1.086	     10.099	    2.597	    2.665	    3.228	    2.354
 1980	     2	    19	   19.732	     21.716	     27.715	     87.052	      0.875	     12.674	    3.013	    3.259	    3.936	    2.968
 1980	     2	    20	   19.005	     21.861	     28.282	     88.963	      0.809	     13.725	    4.294	    3.501	    4.238	    3.241
 1980	     2	    21	   17.900	     22.324	     28.095	     88.735	      1.157	     10.461	    2.828	    2.862	    3.343	    2.478
 1980	     2	    22	   33.531	     21.961	     26.252	     90.978	      0.866	      9.274	    2.049	    2.456	    2.995	    2.141
 1980	     2	    23	   21.212	     22.027	     28.635	     88.408	      0.666	     11.969	    2.666	    3.133	    3.762	    2.844
 1980	     2	    24	   16.051	     22.279	     27.268	     91.029	      0.672	     10.119	    2.277	    2.661	    3.240	    2.373
 1980	     2	    25	   20.940	     21.814	     27.936	     89.954	      0.930	     10.882	    2.632	    2.921	    3.450	    2.558
 1980	     2	    26	    5.357	     21.929	     29.250	     88.318	      1.036	     15.083	    4.371	    3.900	    4.636	    3.605
 1980	     2	    27	   29.068	     22.053	     28.453	     89.311	      0.642	     11.833	    2.897	    3.088	    3.723	    2.806
 1980	     2	    28	   62.265	     22.422	     25.497	     94.033	      0.565	      7.092	    1.416	    1.935	    2.404	    1.631
 1980	     2	    29	   42.665	     22.187	     25.922	     93.156	      0.810	      7.166	    1.076	    1.999	    2.424	    1.652
 1980	     3	     1	   16.647	     21.758	     28.144	     88.134	      0.672	     10.743	    2.559	    2.859	    3.413	    2.530
 1980	     3	     2	    8.893	     21.727	     28.404	     87.518	      0.457	     12.815	    4.209	    3.261	    3.987	    3.026
 1980	     3	     3	   21.557	     21.527	     29.606	     85.647	      0.941	     15.440	    3.568	    4.002	    4.733	    3.688
 1980	     3	     4	    9.062	     22.468	     29.825	     84.220	      1.230	     15.133	    4.090	    3.980	    4.675	    3.663
 1980	     3	     5	   23.525	     21.713	     28.940	     88.576	      0.470	     14.659	    3.755	    3.680	    4.506	    3.482
 1980	     3	     6	   18.577	     22.092	     25.749	     93.244	      0.711	      7.966	    1.471	    2.145	    2.639	    1.831
 1980	     3	     7	    6.689	     21.963	     28.438	     90.076	      0.700	     11.112	    2.035	    2.953	    3.522	    2.632
 1980	     3	     8	   11.989	     21.636	     29.726	     83.880	      0.646	     18.044	    3.627	    4.481	    5.465	    4.321
 1980	     3	     9	   12.526	     22.199	     29.165	     86.869	      0.703	     12.708	    2.520	    3.325	    3.979	    3.044
 1980	     3	    10	   14.881	     21.831	     29.778	     86.336	      1.083	     17.065	    3.194	    4.369	    5.198	    4.099
 1980	     3	    11	    6.441	     21.951	     30.389	     85.949	      1.128	     18.004	    3.020	    4.629	    5.482	    4.360
 1980	     3	    12	    8.969	     22.321	     29.734	     84.258	      1.159	     16.913	    2.926	    4.324	    5.169	    4.083
 1980	     3	    13	   10.573	     21.861	     30.026	     85.499	      1.274	     17.420	    3.709	    4.506	    5.305	    4.197
 1980	     3	    14	   28.193	     22.050	     29.931	     85.499	      1.206	     16.343	    3.301	    4.254	    5.006	    3.942
 1980	     3	    15	    8.953	     22.364	     30.111	     84.939	      1.080	     16.862	    3.240	    4.337	    5.165	    4.090
 1980	     3	    16	   15.639	     22.072	     28.857	     87.504	      1.058	     13.318	    2.865	    3.502	    4.140	    3.174
 1980	     3	    17	    7.995	     22.196	     29.548	     86.748	      1.185	     14.471	    3.284	    3.822	    4.477	    3.481
 1980	     3	    18	   20.550	     22.225	     28.482	     89.335	      0.596	     11.877	    3.507	    3.085	    3.737	    2.823
 1980	     3	    19	   20.249	     21.834	     29.255	     87.093	      0.718	     12.590	    3.368	    3.320	    3.939	    3.006
 1980	     3	    20	   19.321	     21.957	     29.211	     87.186	      0.908	     13.418	    2.720	    3.529	    4.171	    3.206
 1980	     3	    21	    9.880	     22.461	     29.894	     86.050	      1.030	     15.000	    3.861	    3.918	    4.637	    3.633
 1980	     3	    22	   11.910	     22.044	     29.465	     83.900	      1.319	     15.019	    3.288	    3.958	    4.623	    3.603
 1980	     3	    23	    4.961	     22.923	     29.489	     86.830	      1.598	     14.727	    3.683	    3.889	    4.563	    3.570
 1980	     3	    24	    8.939	     22.860	     29.361	     86.469	      1.408	     11.165	    2.702	    3.141	    3.559	    2.700
 1980	     3	    25	   14.196	     23.026	     29.929	     87.321	      1.317	     12.950	    2.741	    3.532	    4.072	    3.158
 1980	     3	    26	   15.502	     22.899	     30.691	     83.624	      1.582	     15.910	    3.250	    4.284	    4.921	    3.908
 1980	     3	    27	    4.941	     22.973	     31.229	     84.294	      1.542	     17.043	    4.016	    4.569	    5.257	    4.215
 1980	     3	    28	    8.824	     22.656	     31.182	     83.339	      1.472	     18.774	    4.079	    4.918	    5.740	    4.624
 1980	     3	    29	    7.953	     23.184	     29.548	     84.812	      1.427	     14.080	    3.549	    3.722	    4.386	    3.425
 1980	     3	    30	    7.428	     22.882	     30.816	     83.524	      1.372	     17.303	    3.437	    4.536	    5.318	    4.255
 1980	     3	    31	    6.095	     22.417	     30.530	     84.368	      1.619	     15.672	    3.834	    4.259	    4.836	    3.822
 1980	     4	     1	   10.872	     22.443	     31.739	     80.601	      1.626	     20.769	    4.060	    5.447	    6.318	    5.135
 1980	     4	     2	    2.294	     23.325	     31.172	     80.112	      1.768	     21.036	    4.170	    5.373	    6.406	    5.220
 1980	     4	     3	    2.607	     22.991	     30.827	     82.331	      1.331	     19.248	    3.114	    4.917	    5.873	    4.740
 1980	     4	     4	    8.638	     23.010	     30.257	     86.103	      1.001	     15.012	    3.745	    3.920	    4.657	    3.674
 1980	     4	     5	   10.805	     22.940	     29.177	     88.736	      0.813	     11.772	    3.054	    3.124	    3.725	    2.844
 1980	     4	     6	   16.691	     22.306	     29.322	     87.554	      0.976	     13.434	    3.378	    3.537	    4.180	    3.227
 1980	     4	     7	   16.707	     22.677	     28.507	     90.090	      0.755	     10.901	    2.608	    2.895	    3.470	    2.605
 1980	     4	     8	   21.805	     22.430	     28.427	     90.175	      0.748	      9.046	    2.465	    2.515	    2.951	    2.154
 1980	     4	     9	   12.665	     22.519	     30.235	     86.759	      0.855	     17.102	    3.627	    4.341	    5.232	    4.161
 1980	     4	    10	    9.204	     21.989	     30.448	     86.076	      1.384	     18.186	    4.282	    4.721	    5.526	    4.409
 1980	     4	    11	    8.495	     22.127	     30.146	     87.419	      0.938	     15.577	    3.234	    4.049	    4.789	    3.770
 1980	     4	    12	    8.957	     22.564	     29.691	     88.971	      0.833	     13.105	    3.303	    3.456	    4.097	    3.171
 1980	     4	    13	   17.928	     22.386	     30.044	     85.732	      0.859	     12.836	    2.756	    3.441	    4.023	    3.112
 1980	     4	    14	    4.754	     22.475	     29.991	     85.344	      0.905	     15.124	    3.174	    3.919	    4.666	    3.668
 1980	     4	    15	    7.831	     22.162	     30.422	     86.429	      0.770	     17.755	    2.800	    4.483	    5.407	    4.312
 1980	     4	    16	    3.984	     22.051	     31.227	     83.481	      1.277	     20.039	    4.552	    5.163	    6.071	    4.905
 1980	     4	    17	   14.690	     22.723	     30.762	     84.940	      1.288	     18.539	    3.809	    4.767	    5.654	    4.548
 1980	     4	    18	    3.139	     22.732	     30.070	     82.937	      1.474	     16.320	    3.452	    4.267	    5.009	    3.973
 1980	     4	    19	    8.765	     22.417	     31.429	     82.087	      1.364	     20.850	    4.386	    5.354	    6.320	    5.136
 1980	     4	    20	    6.417	     22.808	     30.475	     84.969	      1.217	     14.753	    3.018	    3.942	    4.576	    3.611
 1980	     4	    21	   14.187	     22.186	     30.463	     85.990	      1.093	     16.960	    3.686	    4.394	    5.182	    4.122
 1980	     4	    22	   16.937	     23.144	     28.626	     87.902	      1.140	     10.155	    2.104	    2.789	    3.265	    2.443
 1980	     4	    23	   13.188	     23.149	     30.703	     82.873	      1.549	     17.174	    3.427	    4.504	    5.274	    4.231
 1980	     4	    24	    7.679	     22.896	     29.358	     84.540	      1.246	     13.335	    3.222	    3.534	    4.157	    3.227
 1980	     4	    25	    6.409	     21.990	     31.010	     87.460	      1.012	     17.148	    3.728	    4.475	    5.241	    4.184
 1980	     4	    26	    6.265	     22.461	     30.223	     85.096	      1.185	     12.832	    2.759	    3.536	    4.020	    3.120
 1980	     4	    27	   10.839	     22.639	     29.673	     86.590	      1.108	     12.466	    2.984	    3.378	    3.913	    3.018
 1980	     4	    28	   24.861	     22.051	     30.541	     83.811	      0.750	     13.568	    3.523	    3.607	    4.223	    3.296
 1980	     4	    29	    2.817	     22.194	     30.692	     85.676	      1.349	     19.827	    3.611	    5.053	    5.990	    4.832
 1980	     4	    30	   17.276	     22.215	     31.001	     83.706	      1.172	     19.091	    3.816	    4.902	    5.793	    4.670
 1980	     5	     1	    6.910	     22.670	     30.158	     85.749	      1.300	     15.464	    3.749	    4.072	    4.761	    3.766
 1980	     5	     2	    8.715	     23.097	     30.394	     86.660	      1.186	     15.558	    3.549	    4.070	    4.803	    3.817
 1980	     5	     3	   11.018	     22.491	     31.030	     84.171	      1.154	     17.724	    3.940	    4.607	    5.414	    4.350
 1980	     5	     4	   11.426	     22.303	     31.015	     85.118	      1.172	     19.277	    3.851	    4.936	    5.846	    4.721
 1980	     5	     5	    6.807	     22.650	     31.141	     85.411	      1.482	     18.930	    4.284	    4.931	    5.762	    4.660
 1980	     5	     6	    8.399	     22.608	     31.296	     83.675	      1.649	     20.044	    3.857	    5.213	    6.081	    4.941
 1980	     5	     7	    1.974	     22.203	     31.449	     81.713	      1.477	     20.770	    3.455	    5.369	    6.277	    5.105
 1980	     5	     8	    3.259	     22.997	     31.232	     83.909	      1.331	     18.749	    3.868	    4.852	    5.723	    4.638
 1980	     5	     9	   11.029	     22.745	     31.165	     84.301	      1.214	     16.790	    3.436	    4.431	    5.156	    4.139
 1980	     5	    10	    8.436	     22.397	     29.539	     85.083	      1.093	     14.938	    2.929	    3.870	    4.588	    3.601
 1980	     5	    11	    4.385	     22.674	     30.489	     85.810	      1.242	     17.279	    4.064	    4.461	    5.274	    4.224
 1980	     5	    12	    5.487	     23.063	     31.656	     82.479	      1.798	     18.794	    3.792	    5.016	    5.748	    4.675
 1980	     5	    13	    9.057	     23.833	     30.423	     80.906	      1.702	     14.774	    3.652	    3.951	    4.592	    3.656
 1980	     5	    14	   13.049	     22.969	     31.095	     83.644	      1.385	     18.972	    4.078	    4.889	    5.777	    4.685
 1980	     5	    15	    5.724	     22.554	     30.634	     86.372	      0.790	     17.421	    3.676	    4.411	    5.312	    4.260
 1980	     5	    16	    4.797	     22.124	     29.882	     89.045	      1.007	     15.110	    3.092	    3.931	    4.634	    3.646
 1980	     5	    17	    7.967	     22.844	     30.301	     88.089	      1.084	     13.611	    3.033	    3.648	    4.238	    3.327
 1980	     5	    18	    5.581	     22.288	     30.520	     85.012	      1.102	     16.632	    3.416	    4.319	    5.078	    4.050
 1980	     5	    19	    4.086	     22.273	     31.087	     83.100	      1.415	     20.069	    3.163	    5.154	    6.060	    4.917
 1980	     5	    20	    1.798	     22.531	     31.432	     82.923	      1.267	     20.815	    3.676	    5.304	    6.292	    5.134
 1980	     5	    21	    3.891	     22.885	     31.143	     83.218	      1.333	     18.320	    3.386	    4.755	    5.587	    4.522
 1980	     5	    22	    4.746	     22.977	     31.446	     82.517	      1.625	     19.807	    4.078	    5.150	    6.021	    4.911
 1980	     5	    23	    1.617	     23.399	     31.618	     82.336	      1.556	     18.912	    4.014	    4.952	    5.785	    4.720
 1980	     5	    24	    3.012	     23.217	     30.858	     83.499	      1.624	     16.723	    3.578	    4.432	    5.135	    4.130
 1980	     5	    25	    4.263	     22.558	     30.678	     82.206	      1.346	     18.251	    3.565	    4.702	    5.541	    4.465
 1980	     5	    26	    5.854	     22.818	     30.382	     83.652	      1.716	     16.981	    3.797	    4.462	    5.183	    4.153
 1980	     5	    27	   13.092	     23.035	     30.780	     83.652	      1.175	     18.323	    3.380	    4.669	    5.578	    4.512
 1980	     5	    28	    6.153	     22.515	     31.017	     84.330	      1.289	     19.085	    3.651	    4.902	    5.784	    4.685
 1980	     5	    29	    2.702	     22.179	     31.397	     84.110	      1.148	     20.375	    4.634	    5.194	    6.148	    5.004
 1980	     5	    30	    5.124	     22.365	     30.766	     84.095	      1.057	     17.668	    3.369	    4.538	    5.371	    4.317
 1980	     5	    31	    5.812	     22.236	     30.428	     84.506	      1.192	     14.655	    2.979	    3.929	    4.514	    3.562
 1980	     6	     1	    3.549	     22.966	     29.924	     85.719	      1.390	     16.069	    3.423	    4.152	    4.917	    3.916
 1980	     6	     2	    9.134	     22.432	     31.055	     84.258	      1.201	     17.816	    2.979	    4.632	    5.422	    4.371
 1980	     6	     3	    1.596	     22.633	     30.723	     85.402	      1.215	     17.413	    3.605	    4.504	    5.305	    4.266
 1980	     6	     4	    3.942	     22.647	     30.515	     83.996	      1.139	     17.148	    3.463	    4.409	    5.225	    4.192
 1980	     6	     5	    6.815	     22.756	     30.468	     84.832	      1.366	     16.664	    3.535	    4.346	    5.090	    4.076
 1980	     6	     6	   17.479	     22.845	     30.196	     83.945	      1.379	     14.879	    3.390	    3.953	    4.585	    3.632
 1980	     6	     7	    7.742	     22.942	     30.487	     84.247	      1.443	     13.812	    3.260	    3.782	    4.293	    3.387
 1980	     6	     8	    5.765	     22.462	     30.580	     82.392	      1.163	     16.682	    3.827	    4.335	    5.089	    4.073
 1980	     6	     9	    5.874	     22.540	     30.358	     82.169	      1.477	     14.606	    2.870	    3.961	    4.504	    3.560
 1980	     6	    10	    5.339	     22.925	     29.365	     86.125	      1.901	     13.488	    3.209	    3.654	    4.181	    3.265
 1980	     6	    11	   13.405	     22.626	     29.686	     82.046	      1.584	     15.107	    3.751	    3.986	    4.631	    3.658
 1980	     6	    12	    1.919	     21.837	     29.973	     84.054	      1.397	     16.938	    3.978	    4.400	    5.125	    4.078
 1980	     6	    13	    6.109	     21.608	     30.636	     82.741	      1.344	     19.609	    3.938	    5.015	    5.881	    4.744
 1980	     6	    14	    1.158	     22.872	     30.901	     81.154	      1.371	     16.826	    3.355	    4.425	    5.148	    4.141
 1980	     6	    15	    2.264	     22.600	     31.389	     83.112	      1.345	     19.915	    3.489	    5.121	    6.027	    4.914
 1980	     6	    16	    1.205	     22.034	     30.727	     83.248	      1.302	     19.043	    3.720	    4.881	    5.740	    4.634
 1980	     6	    17	    6.358	     22.496	     29.899	     82.741	      1.357	     16.366	    3.528	    4.229	    4.982	    3.966
 1980	     6	    18	    2.670	     22.243	     30.832	     79.624	      1.316	     20.364	    3.788	    5.151	    6.121	    4.973
 1980	     6	    19	    2.943	     22.957	     30.680	     78.959	      1.261	     18.021	    3.775	    4.611	    5.481	    4.429
 1980	     6	    20	    4.708	     22.196	     30.242	     84.949	      1.516	     17.283	    3.735	    4.504	    5.239	    4.190
 1980	     6	    21	    5.559	     22.086	     30.191	     82.826	      1.300	     18.303	    3.642	    4.663	    5.518	    4.430
 1980	     6	    22	    6.565	     21.983	     30.587	     83.890	      1.244	     18.150	    3.659	    4.674	    5.484	    4.407
 1980	     6	    23	   10.228	     22.108	     30.083	     85.980	      1.120	     15.227	    3.478	    3.994	    4.659	    3.682
 1980	     6	    24	    8.359	     22.065	     30.414	     83.909	      1.357	     18.706	    3.790	    4.784	    5.637	    4.538
 1980	     6	    25	    2.261	     22.414	     30.462	     81.465	      1.712	     19.326	    3.461	    4.956	    5.824	    4.709
 1980	     6	    26	    1.120	     21.693	     30.494	     80.080	      1.761	     20.075	    3.106	    5.169	    6.008	    4.853
 1980	     6	    27	    0.471	     22.482	     30.752	     81.056	      1.384	     20.054	    3.289	    5.079	    6.040	    4.906
 1980	     6	    28	    0.652	     21.806	     32.255	     84.748	      1.264	     17.912	    3.625	    4.845	    5.461	    4.423
 1980	     6	    29	    6.289	     22.643	     30.690	     79.995	      1.206	     17.831	    3.634	    4.580	    5.419	    4.367
 1980	     6	    30	   14.477	     22.352	     29.533	     84.813	      1.167	     13.838	    3.923	    3.656	    4.268	    3.334
 1980	     7	     1	    7.790	     21.810	     30.407	     83.359	      1.327	     17.109	    3.536	    4.474	    5.184	    4.138
 1980	     7	     2	    5.770	     21.663	     30.345	     82.636	      0.925	     15.142	    3.198	    3.971	    4.631	    3.653
 1980	     7	     3	    8.298	     22.056	     28.859	     86.646	      1.261	     15.544	    3.433	    3.954	    4.718	    3.704
 1980	     7	     4	    5.067	     21.342	     30.065	     83.402	      1.159	     18.579	    3.867	    4.711	    5.567	    4.452
 1980	     7	     5	    3.570	     21.200	     30.498	     83.661	      0.974	     19.224	    4.125	    4.848	    5.756	    4.622
 1980	     7	     6	    4.996	     21.425	     30.628	     79.291	      1.141	     19.072	    3.578	    4.867	    5.726	    4.604
 1980	     7	     7	    2.780	     22.061	     29.836	     83.341	      1.619	     17.324	    3.166	    4.486	    5.237	    4.174
 1980	     7	     8	    6.009	     21.991	     30.471	     82.517	      1.034	     18.270	    3.819	    4.638	    5.517	    4.431
 1980	     7	     9	    4.080	     21.111	     30.783	     83.353	      1.047	     19.774	    3.836	    5.014	    5.916	    4.765
 1980	     7	    10	    7.455	     21.485	     30.668	     82.424	      0.802	     17.528	    3.733	    4.461	    5.301	    4.236
 1980	     7	    11	    9.874	     21.829	     29.503	     84.825	      1.307	     12.257	    3.447	    3.405	    3.822	    2.935
 1980	     7	    12	   14.176	     22.146	     30.221	     81.819	      1.789	     17.606	    3.390	    4.624	    5.331	    4.265
 1980	     7	    13	    3.726	     22.052	     30.566	     80.880	      1.570	     19.599	    3.270	    5.028	    5.896	    4.762
 1980	     7	    14	    4.543	     21.375	     30.116	     86.693	      0.784	     17.359	    4.210	    4.377	    5.236	    4.163
 1980	     7	    15	    9.982	     21.557	     30.691	     82.471	      0.859	     19.728	    3.389	    4.933	    5.919	    4.773
 1980	     7	    16	    1.482	     22.516	     30.735	     80.780	      1.608	     19.523	    3.713	    5.014	    5.898	    4.777
 1980	     7	    17	    2.265	     21.214	     30.181	     82.782	      1.183	     19.486	    3.953	    4.920	    5.823	    4.669
 1980	     7	    18	    3.979	     21.245	     30.752	     82.510	      1.121	     19.346	    3.710	    4.943	    5.805	    4.667
 1980	     7	    19	    2.107	     21.430	     30.842	     82.397	      1.050	     20.635	    3.974	    5.188	    6.175	    4.994
 1980	     7	    20	    2.097	     21.880	     30.711	     80.229	      1.304	     20.725	    3.986	    5.230	    6.213	    5.034
 1980	     7	    21	    0.661	     21.463	     30.620	     81.320	      1.441	     19.237	    3.436	    4.976	    5.780	    4.645
 1980	     7	    22	    4.416	     21.977	     30.942	     79.778	      1.360	     18.744	    4.137	    4.872	    5.670	    4.569
 1980	     7	    23	    7.640	     22.221	     30.908	     81.908	      1.521	     18.788	    3.629	    4.900	    5.690	    4.591
 1980	     7	    24	    3.328	     22.352	     30.657	     80.842	      1.599	     19.700	    3.447	    5.051	    5.944	    4.807
 1980	     7	    25	    1.546	     21.210	     30.554	     83.051	      1.413	     17.978	    3.607	    4.729	    5.421	    4.325
 1980	     7	    26	    1.760	     21.578	     30.629	     78.904	      1.420	     20.620	    3.345	    5.242	    6.173	    4.986
 1980	     7	    27	    0.847	     22.052	     30.702	     80.554	      1.561	     20.618	    3.596	    5.252	    6.194	    5.017
 1980	     7	    28	    3.830	     22.377	     30.683	     81.476	      1.703	     19.292	    4.144	    4.994	    5.833	    4.711
 1980	     7	    29	    2.909	     22.427	     30.648	     81.065	      1.484	     17.985	    3.722	    4.685	    5.467	    4.392
 1980	     7	    30	    5.109	     21.730	     31.258	     78.568	      1.420	     21.160	    4.189	    5.430	    6.356	    5.162
 1980	     7	    31	    1.692	     21.482	     31.397	     80.597	      1.335	     21.919	    4.416	    5.593	    6.566	    5.341
 1980	     8	     1	    2.576	     22.188	     30.835	     81.585	      1.650	     20.554	    4.191	    5.270	    6.189	    5.017
 1980	     8	     2	    4.240	     21.600	     30.591	     81.236	      1.130	     17.206	    3.195	    4.486	    5.224	    4.160
 1980	     8	     3	    1.560	     21.108	     30.707	     77.161	      1.191	     19.933	    3.891	    5.087	    5.972	    4.799
 1980	     8	     4	    4.325	     21.557	     31.095	     78.784	      1.338	     20.028	    3.085	    5.173	    6.030	    4.868
 1980	     8	     5	    5.827	     22.207	     31.005	     80.157	      1.496	     18.772	    4.180	    4.911	    5.696	    4.591
 1980	     8	     6	    7.348	     22.277	     30.799	     79.372	      1.543	     21.268	    4.546	    5.382	    6.396	    5.194
 1980	     8	     7	    0.963	     22.063	     31.270	     77.652	      1.811	     21.809	    3.690	    5.629	    6.559	    5.342
 1980	     8	     8	    1.432	     22.677	     30.571	     80.724	      1.899	     17.891	    4.122	    4.720	    5.452	    4.378
 1980	     8	     9	    8.357	     22.780	     30.628	     79.608	      1.978	     19.283	    3.669	    5.002	    5.850	    4.727
 1980	     8	    10	    1.733	     22.097	     30.720	     74.836	      1.809	     20.896	    4.185	    5.358	    6.284	    5.088
