CABra ID  	 102
ANA ID    	 33260000
Longitude 	 -60.692   	 dd
Latitude  	 -9.815    	 dd
Area      	 24476.6966	 km²
Elevation 	 304.7391  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    17	   10.709	     21.736	     26.931	     91.227	      0.671	      9.773	    2.321	    2.604	    3.159	    2.270
 1980	     2	    18	   14.775	     21.684	     28.684	     87.909	      0.696	     13.709	    3.240	    3.534	    4.269	    3.246
 1980	     2	    19	   12.135	     21.959	     27.097	     90.453	      1.013	     10.996	    2.099	    2.896	    3.499	    2.564
 1980	     2	    20	   20.707	     21.779	     29.628	     85.817	      1.007	     17.092	    3.890	    4.369	    5.238	    4.096
 1980	     2	    21	   24.581	     21.774	     26.905	     93.678	      0.838	      9.999	    2.565	    2.669	    3.220	    2.321
 1980	     2	    22	   23.633	     21.562	     26.843	     91.279	      1.068	      9.463	    2.192	    2.598	    3.070	    2.190
 1980	     2	    23	   10.608	     21.691	     28.187	     88.463	      0.710	     11.213	    2.467	    2.985	    3.568	    2.639
 1980	     2	    24	   10.634	     21.193	     29.085	     85.564	      0.534	     16.348	    3.754	    4.089	    4.999	    3.866
 1980	     2	    25	   13.526	     21.679	     28.449	     87.423	      0.812	     13.405	    2.858	    3.477	    4.180	    3.165
 1980	     2	    26	   16.665	     21.547	     28.756	     86.549	      0.583	     15.530	    4.812	    3.900	    4.773	    3.674
 1980	     2	    27	    8.426	     21.638	     29.381	     86.482	      1.158	     15.730	    3.697	    4.102	    4.845	    3.753
 1980	     2	    28	   13.607	     22.421	     28.219	     88.802	      0.956	     13.452	    3.069	    3.459	    4.204	    3.195
 1980	     2	    29	    8.563	     21.855	     27.703	     87.973	      0.616	     12.555	    2.965	    3.214	    3.934	    2.945
 1980	     3	     1	   13.219	     21.604	     28.761	     87.053	      1.091	     13.827	    3.201	    3.644	    4.301	    3.274
 1980	     3	     2	    6.640	     21.290	     29.059	     85.218	      0.718	     16.254	    4.526	    4.106	    4.974	    3.847
 1980	     3	     3	    2.944	     21.367	     29.915	     83.225	      1.072	     18.563	    4.448	    4.729	    5.645	    4.442
 1980	     3	     4	    7.499	     21.781	     28.599	     87.284	      1.219	     13.818	    3.037	    3.639	    4.299	    3.273
 1980	     3	     5	    8.214	     21.552	     26.437	     93.025	      0.727	      9.678	    2.334	    2.568	    3.124	    2.229
 1980	     3	     6	   14.234	     21.293	     27.837	     89.527	      0.807	     13.266	    3.384	    3.413	    4.120	    3.096
 1980	     3	     7	   12.923	     21.345	     27.704	     90.257	      1.209	     11.787	    3.001	    3.168	    3.712	    2.748
 1980	     3	     8	    9.730	     21.003	     30.181	     81.244	      0.825	     21.528	    4.045	    5.322	    6.471	    5.146
 1980	     3	     9	    6.498	     21.491	     30.763	     83.331	      0.765	     20.858	    3.866	    5.212	    6.321	    5.046
 1980	     3	    10	    6.803	     21.998	     28.941	     87.573	      0.894	     15.237	    2.510	    3.894	    4.705	    3.632
 1980	     3	    11	    3.118	     21.727	     30.565	     83.069	      1.043	     19.603	    3.210	    4.989	    5.968	    4.745
 1980	     3	    12	    1.280	     21.654	     31.096	     82.823	      1.059	     21.511	    4.087	    5.447	    6.524	    5.234
 1980	     3	    13	    4.563	     21.883	     30.485	     83.797	      1.110	     20.201	    4.243	    5.111	    6.139	    4.894
 1980	     3	    14	    2.258	     22.454	     30.485	     82.860	      1.357	     19.965	    3.746	    5.079	    6.092	    4.868
 1980	     3	    15	    5.104	     22.246	     30.189	     83.049	      1.292	     17.326	    3.537	    4.507	    5.327	    4.201
 1980	     3	    16	    4.676	     22.431	     30.322	     83.944	      1.642	     16.884	    3.428	    4.491	    5.210	    4.108
 1980	     3	    17	    4.439	     21.863	     30.539	     82.126	      0.981	     18.866	    3.986	    4.812	    5.760	    4.572
 1980	     3	    18	    3.292	     21.659	     30.134	     81.809	      1.118	     19.206	    3.750	    4.875	    5.836	    4.623
 1980	     3	    19	    0.233	     20.343	     30.520	     80.147	      1.022	     18.791	    3.774	    4.860	    5.687	    4.474
 1980	     3	    20	    6.181	     22.173	     29.980	     83.565	      1.411	     18.596	    3.352	    4.761	    5.676	    4.494
 1980	     3	    21	    4.039	     21.702	     29.925	     86.057	      1.254	     17.065	    3.557	    4.443	    5.228	    4.099
 1980	     3	    22	    3.947	     21.937	     30.271	     84.469	      1.219	     16.667	    3.861	    4.382	    5.131	    4.030
 1980	     3	    23	    2.349	     22.026	     31.051	     78.908	      1.832	     23.004	    4.399	    5.872	    6.956	    5.618
 1980	     3	    24	    2.327	     22.466	     31.190	     79.204	      1.650	     21.517	    4.671	    5.538	    6.554	    5.290
 1980	     3	    25	    0.441	     21.435	     31.169	     79.388	      1.609	     21.062	    4.564	    5.503	    6.383	    5.116
 1980	     3	    26	    0.408	     21.938	     31.553	     76.127	      1.775	     24.100	    4.832	    6.169	    7.283	    5.913
 1980	     3	    27	    0.139	     21.896	     31.529	     77.492	      1.815	     23.713	    4.419	    6.098	    7.169	    5.814
 1980	     3	    28	    3.746	     21.919	     32.161	     73.742	      1.658	     23.556	    5.075	    6.136	    7.151	    5.818
 1980	     3	    29	    0.293	     22.436	     31.069	     76.947	      1.459	     18.935	    3.702	    4.964	    5.808	    4.647
 1980	     3	    30	    0.309	     21.959	     32.224	     75.668	      1.249	     22.668	    4.339	    5.855	    6.898	    5.605
 1980	     3	    31	    0.207	     21.515	     32.174	     75.280	      1.406	     23.683	    4.306	    6.118	    7.168	    5.824
 1980	     4	     1	    0.648	     21.769	     31.123	     80.057	      1.480	     20.348	    3.383	    5.299	    6.188	    4.960
 1980	     4	     2	    2.060	     22.303	     31.770	     78.056	      1.470	     20.396	    3.727	    5.362	    6.240	    5.037
 1980	     4	     3	    3.052	     22.452	     30.370	     81.381	      1.029	     16.743	    3.172	    4.339	    5.164	    4.080
 1980	     4	     4	    8.852	     22.449	     29.733	     86.531	      0.820	     13.170	    2.525	    3.489	    4.139	    3.184
 1980	     4	     5	    7.457	     22.301	     30.377	     83.839	      0.666	     16.696	    3.457	    4.249	    5.144	    4.059
 1980	     4	     6	    2.060	     22.129	     30.267	     86.469	      0.903	     18.055	    3.599	    4.582	    5.519	    4.375
 1980	     4	     7	    4.737	     23.094	     29.374	     86.177	      0.999	     13.908	    3.147	    3.621	    4.354	    3.376
 1980	     4	     8	   12.346	     21.463	     28.230	     89.219	      0.828	     11.557	    3.562	    3.082	    3.647	    2.715
 1980	     4	     9	    3.348	     21.346	     29.346	     86.101	      0.933	     14.829	    2.434	    3.867	    4.569	    3.525
 1980	     4	    10	    2.060	     22.017	     30.748	     83.288	      1.362	     20.025	    3.816	    5.138	    6.085	    4.873
 1980	     4	    11	    2.242	     21.453	     30.748	     84.140	      0.808	     18.927	    4.112	    4.803	    5.754	    4.577
 1980	     4	    12	    5.252	     21.929	     30.620	     83.584	      0.830	     18.636	    3.911	    4.722	    5.683	    4.524
 1980	     4	    13	    8.220	     22.192	     30.428	     85.509	      0.929	     15.518	    3.098	    4.069	    4.803	    3.770
 1980	     4	    14	    4.651	     21.860	     30.404	     84.198	      0.928	     18.832	    3.632	    4.767	    5.728	    4.557
 1980	     4	    15	    4.314	     21.770	     30.434	     83.095	      0.891	     18.399	    3.654	    4.674	    5.603	    4.449
 1980	     4	    16	    0.583	     21.527	     31.377	     82.327	      1.181	     17.683	    4.408	    4.712	    5.419	    4.310
 1980	     4	    17	    2.080	     22.197	     30.241	     79.200	      1.449	     16.898	    3.083	    4.448	    5.186	    4.097
 1980	     4	    18	    1.313	     19.898	     30.426	     77.699	      1.919	     22.331	    3.731	    5.794	    6.629	    5.284
 1980	     4	    19	    0.000	     20.168	     31.542	     74.213	      1.763	     23.792	    4.288	    6.205	    7.095	    5.721
 1980	     4	    20	    0.254	     21.234	     31.298	     71.518	      1.893	     21.637	    4.091	    5.704	    6.522	    5.252
 1980	     4	    21	    0.295	     20.745	     31.393	     69.689	      1.974	     22.133	    4.237	    5.874	    6.645	    5.348
 1980	     4	    22	    0.042	     21.188	     31.157	     72.729	      1.734	     18.018	    3.579	    4.937	    5.492	    4.364
 1980	     4	    23	    0.020	     22.337	     30.668	     74.105	      1.839	     16.178	    3.451	    4.435	    4.992	    3.948
 1980	     4	    24	    0.037	     22.528	     32.298	     66.653	      1.665	     21.596	    4.144	    5.707	    6.593	    5.378
 1980	     4	    25	    1.234	     22.250	     31.583	     76.042	      1.389	     20.823	    3.870	    5.395	    6.334	    5.128
 1980	     4	    26	    1.787	     21.875	     31.285	     74.382	      1.633	     18.213	    3.979	    4.913	    5.569	    4.452
 1980	     4	    27	    1.588	     22.325	     29.174	     79.817	      1.240	     12.646	    2.599	    3.418	    3.967	    3.035
 1980	     4	    28	    0.324	     21.667	     31.145	     73.696	      1.700	     19.404	    4.191	    5.158	    5.894	    4.725
 1980	     4	    29	    0.117	     21.671	     31.843	     73.785	      1.298	     20.099	    3.949	    5.284	    6.112	    4.933
 1980	     4	    30	    0.677	     22.323	     31.365	     76.346	      1.194	     17.922	    3.923	    4.717	    5.500	    4.408
 1980	     5	     1	    1.098	     21.840	     31.301	     79.308	      1.256	     18.962	    3.196	    4.960	    5.776	    4.634
 1980	     5	     2	    0.629	     22.134	     30.833	     80.813	      1.062	     16.593	    3.549	    4.357	    5.102	    4.048
 1980	     5	     3	    3.285	     21.905	     31.785	     78.486	      0.970	     18.571	    3.718	    4.844	    5.680	    4.567
 1980	     5	     4	    3.312	     22.300	     30.555	     82.786	      1.004	     14.079	    2.918	    3.786	    4.387	    3.430
 1980	     5	     5	    3.800	     22.265	     30.188	     82.435	      1.164	     14.697	    3.911	    3.920	    4.553	    3.564
 1980	     5	     6	    5.779	     22.371	     30.839	     82.007	      1.378	     16.225	    4.385	    4.350	    5.000	    3.969
 1980	     5	     7	    3.730	     21.965	     32.344	     73.485	      1.522	     19.582	    4.015	    5.296	    5.984	    4.849
 1980	     5	     8	    0.160	     21.022	     31.801	     73.387	      1.469	     21.684	    3.731	    5.681	    6.527	    5.281
 1980	     5	     9	    0.068	     20.954	     31.899	     72.690	      1.370	     20.539	    3.826	    5.434	    6.203	    5.003
 1980	     5	    10	    0.254	     21.444	     31.510	     74.933	      1.306	     21.250	    3.562	    5.482	    6.408	    5.183
 1980	     5	    11	    0.014	     20.701	     33.132	     67.664	      1.710	     22.216	    3.809	    6.095	    6.715	    5.472
 1980	     5	    12	    0.104	     21.347	     32.296	     65.998	      1.906	     22.517	    3.767	    6.030	    6.792	    5.534
 1980	     5	    13	    0.432	     21.535	     32.202	     59.222	      2.175	     23.245	    3.758	    6.208	    7.002	    5.719
 1980	     5	    14	    0.040	     21.138	     31.268	     65.649	      1.774	     20.051	    2.770	    5.351	    6.046	    4.860
 1980	     5	    15	    1.744	     21.700	     32.014	     67.905	      1.409	     18.631	    3.268	    5.032	    5.687	    4.583
 1980	     5	    16	    4.019	     22.183	     30.949	     75.262	      1.445	     15.532	    4.036	    4.250	    4.796	    3.798
 1980	     5	    17	    0.457	     22.277	     32.041	     72.224	      1.519	     16.925	    3.214	    4.687	    5.217	    4.191
 1980	     5	    18	    0.016	     21.522	     32.204	     73.801	      1.244	     19.498	    3.150	    5.185	    5.931	    4.797
 1980	     5	    19	    0.092	     21.805	     31.992	     73.685	      1.376	     19.785	    3.267	    5.244	    6.015	    4.871
 1980	     5	    20	    0.224	     21.691	     32.283	     72.348	      1.209	     18.932	    3.364	    5.057	    5.777	    4.671
 1980	     5	    21	    0.545	     22.145	     32.768	     69.304	      1.418	     21.736	    3.462	    5.742	    6.611	    5.419
 1980	     5	    22	    0.000	     21.896	     32.662	     64.998	      1.432	     20.836	    3.185	    5.560	    6.339	    5.174
 1980	     5	    23	    0.326	     21.376	     32.823	     63.338	      1.566	     21.990	    3.234	    5.891	    6.653	    5.438
 1980	     5	    24	    0.000	     21.312	     32.560	     66.127	      1.552	     20.608	    3.194	    5.574	    6.247	    5.078
 1980	     5	    25	    0.036	     20.858	     32.712	     66.898	      1.316	     19.801	    2.903	    5.368	    6.006	    4.863
 1980	     5	    26	    0.449	     21.385	     31.573	     73.688	      1.496	     17.394	    3.075	    4.770	    5.307	    4.242
 1980	     5	    27	    1.032	     22.188	     31.858	     68.658	      1.650	     19.166	    3.098	    5.151	    5.841	    4.732
 1980	     5	    28	    0.002	     21.796	     31.999	     65.191	      1.706	     20.070	    2.836	    5.395	    6.089	    4.941
 1980	     5	    29	    0.000	     20.918	     32.173	     65.149	      1.590	     20.243	    2.707	    5.479	    6.112	    4.945
 1980	     5	    30	    0.000	     20.319	     32.275	     62.647	      1.635	     21.297	    2.787	    5.758	    6.389	    5.173
 1980	     5	    31	    0.000	     20.472	     32.141	     64.033	      1.472	     19.470	    2.555	    5.305	    5.875	    4.730
 1980	     6	     1	    0.000	     22.203	     32.462	     63.429	      1.793	     19.407	    2.584	    5.331	    5.927	    4.824
 1980	     6	     2	    0.033	     21.446	     32.447	     70.407	      1.267	     19.268	    2.662	    5.175	    5.861	    4.749
 1980	     6	     3	    0.026	     21.026	     32.668	     72.541	      1.034	     19.002	    2.574	    5.068	    5.778	    4.673
 1980	     6	     4	    0.431	     21.373	     32.865	     69.266	      1.194	     18.569	    2.615	    5.053	    5.671	    4.594
 1980	     6	     5	    0.100	     21.145	     31.931	     70.096	      1.395	     17.850	    2.324	    4.883	    5.433	    4.359
 1980	     6	     6	    0.005	     21.285	     32.074	     66.310	      1.748	     19.633	    2.594	    5.368	    5.944	    4.810
 1980	     6	     7	    0.450	     21.658	     32.237	     60.749	      1.999	     20.352	    2.390	    5.582	    6.167	    5.016
 1980	     6	     8	    0.008	     20.607	     31.808	     61.284	      1.759	     20.269	    2.427	    5.502	    6.089	    4.913
 1980	     6	     9	    0.000	     20.785	     32.086	     61.147	      2.304	     20.415	    2.291	    5.741	    6.146	    4.974
 1980	     6	    10	    0.725	     22.616	     29.779	     64.713	      2.425	     14.168	    1.314	    3.974	    4.384	    3.433
 1980	     6	    11	    0.038	     23.087	     30.370	     67.223	      1.697	     12.774	    1.691	    3.609	    4.013	    3.134
 1980	     6	    12	    0.113	     21.662	     32.241	     64.231	      1.967	     20.007	    2.469	    5.506	    6.067	    4.932
 1980	     6	    13	    0.043	     20.396	     32.307	     67.722	      1.318	     18.419	    2.069	    5.053	    5.576	    4.479
 1980	     6	    14	    0.002	     21.789	     33.158	     65.292	      1.348	     20.012	    2.294	    5.425	    6.104	    4.990
 1980	     6	    15	    0.139	     21.297	     33.029	     66.860	      1.352	     18.519	    2.077	    5.135	    5.656	    4.586
 1980	     6	    16	    0.174	     21.572	     31.338	     69.788	      1.369	     16.998	    2.222	    4.602	    5.186	    4.144
 1980	     6	    17	    0.201	     20.429	     31.982	     62.728	      1.828	     21.184	    2.243	    5.739	    6.342	    5.134
 1980	     6	    18	    0.000	     20.197	     32.197	     60.957	      1.862	     21.338	    2.171	    5.837	    6.384	    5.171
 1980	     6	    19	    0.000	     20.361	     32.655	     61.897	      1.689	     20.752	    2.165	    5.721	    6.244	    5.065
 1980	     6	    20	    0.458	     21.159	     32.375	     61.601	      1.673	     19.214	    1.831	    5.313	    5.828	    4.716
 1980	     6	    21	    0.004	     20.684	     32.621	     65.713	      1.208	     19.935	    2.054	    5.338	    6.023	    4.881
 1980	     6	    22	    0.541	     21.915	     31.646	     71.286	      0.999	     16.320	    1.789	    4.353	    5.012	    4.008
 1980	     6	    23	    0.974	     21.673	     31.011	     76.250	      1.216	     15.815	    1.564	    4.266	    4.847	    3.845
 1980	     6	    24	    0.432	     22.101	     31.404	     75.763	      1.602	     15.734	    1.426	    4.390	    4.845	    3.861
 1980	     6	    25	    0.173	     21.764	     32.189	     71.316	      1.634	     17.963	    1.800	    4.983	    5.488	    4.430
 1980	     6	    26	    0.001	     21.506	     32.312	     68.564	      1.320	     18.211	    1.882	    4.953	    5.554	    4.485
 1980	     6	    27	    0.006	     21.443	     33.031	     66.814	      1.274	     18.627	    1.814	    5.114	    5.691	    4.621
 1980	     6	    28	    0.231	     20.493	     32.663	     65.727	      1.737	     19.817	    1.785	    5.553	    5.985	    4.843
 1980	     6	    29	    0.000	     20.951	     32.471	     57.191	      2.030	     20.474	    1.683	    5.718	    6.182	    5.020
 1980	     6	    30	    0.000	     20.728	     31.750	     60.033	      1.858	     18.770	    1.501	    5.226	    5.669	    4.553
 1980	     7	     1	    0.001	     21.018	     31.993	     58.945	      1.722	     18.053	    1.377	    5.057	    5.485	    4.405
 1980	     7	     2	    0.000	     20.891	     31.968	     64.154	      1.697	     18.604	    1.687	    5.159	    5.635	    4.532
 1980	     7	     3	    1.054	     21.665	     30.864	     69.558	      1.604	     16.741	    1.491	    4.548	    5.105	    4.063
 1980	     7	     4	    0.100	     21.050	     32.190	     66.038	      1.500	     18.663	    1.627	    5.122	    5.665	    4.566
 1980	     7	     5	    0.003	     20.145	     32.690	     63.480	      1.338	     20.328	    1.588	    5.511	    6.120	    4.951
 1980	     7	     6	    0.000	     19.299	     32.926	     55.769	      1.625	     21.444	    1.696	    5.948	    6.411	    5.187
 1980	     7	     7	    0.005	     20.153	     32.452	     56.751	      1.694	     19.972	    1.584	    5.556	    6.012	    4.851
 1980	     7	     8	    0.000	     21.029	     32.943	     55.417	      1.965	     21.372	    1.701	    5.951	    6.460	    5.272
 1980	     7	     9	    0.000	     21.383	     32.221	     56.293	      2.032	     21.013	    1.565	    5.744	    6.345	    5.162
 1980	     7	    10	    0.114	     20.645	     32.206	     58.920	      1.917	     19.543	    1.546	    5.481	    5.902	    4.761
 1980	     7	    11	    0.000	     22.599	     32.615	     54.998	      2.232	     20.407	    1.523	    5.643	    6.232	    5.104
 1980	     7	    12	    0.000	     21.866	     32.710	     56.596	      2.140	     20.618	    1.548	    5.746	    6.270	    5.120
 1980	     7	    13	    0.050	     21.098	     32.519	     63.260	      1.545	     19.052	    1.333	    5.265	    5.792	    4.682
 1980	     7	    14	    0.024	     21.432	     33.026	     61.647	      1.312	     19.398	    1.383	    5.292	    5.918	    4.811
 1980	     7	    15	    0.000	     20.809	     33.994	     62.728	      1.302	     20.469	    1.546	    5.668	    6.236	    5.096
 1980	     7	    16	    0.142	     20.645	     32.693	     64.837	      1.439	     18.650	    1.334	    5.195	    5.670	    4.568
 1980	     7	    17	    0.141	     20.619	     32.756	     55.535	      1.588	     21.107	    1.463	    5.759	    6.367	    5.172
 1980	     7	    18	    0.001	     19.896	     33.283	     51.307	      1.774	     22.192	    1.411	    6.183	    6.668	    5.426
 1980	     7	    19	    0.000	     19.464	     32.220	     59.471	      1.350	     19.729	    1.428	    5.371	    5.919	    4.742
 1980	     7	    20	    0.000	     20.114	     32.705	     51.836	      1.622	     20.069	    1.377	    5.591	    6.055	    4.886
 1980	     7	    21	    0.123	     19.436	     33.113	     56.940	      1.726	     20.478	    1.288	    5.832	    6.161	    4.971
 1980	     7	    22	    0.002	     20.782	     33.763	     55.808	      1.534	     21.301	    1.338	    5.921	    6.470	    5.288
 1980	     7	    23	    0.001	     20.783	     33.529	     59.095	      1.628	     20.691	    1.300	    5.805	    6.288	    5.123
 1980	     7	    24	    0.114	     20.198	     33.213	     63.104	      1.555	     19.335	    1.233	    5.492	    5.871	    4.740
 1980	     7	    25	    0.010	     20.453	     32.750	     58.759	      1.510	     20.591	    1.295	    5.638	    6.221	    5.035
 1980	     7	    26	    0.002	     20.026	     33.013	     52.405	      1.733	     21.700	    1.275	    6.022	    6.530	    5.298
 1980	     7	    27	    0.000	     19.626	     33.364	     57.304	      1.656	     21.380	    1.283	    6.008	    6.437	    5.216
 1980	     7	    28	    0.004	     20.226	     33.376	     59.147	      1.686	     20.256	    1.220	    5.761	    6.142	    4.976
 1980	     7	    29	    0.008	     20.224	     33.399	     58.276	      1.727	     21.006	    1.230	    5.933	    6.357	    5.162
 1980	     7	    30	    0.000	     20.042	     34.056	     55.625	      1.535	     21.779	    1.221	    6.111	    6.596	    5.380
 1980	     7	    31	    0.003	     20.985	     34.453	     60.403	      1.339	     21.046	    1.197	    5.865	    6.436	    5.276
 1980	     8	     1	    0.037	     21.557	     33.676	     59.872	      1.669	     19.417	    1.038	    5.539	    5.961	    4.857
 1980	     8	     2	    0.000	     20.715	     33.152	     48.117	      1.984	     22.725	    1.209	    6.290	    6.861	    5.599
 1980	     8	     3	    0.000	     19.429	     32.803	     45.441	      1.841	     22.401	    1.087	    6.214	    6.702	    5.419
 1980	     8	     4	    0.000	     19.594	     32.387	     56.211	      1.898	     18.057	    0.927	    5.317	    5.473	    4.355
 1980	     8	     5	    0.000	     21.210	     32.987	     52.575	      1.981	     20.294	    0.988	    5.750	    6.182	    5.019
 1980	     8	     6	    0.006	     20.214	     33.742	     51.813	      1.569	     22.272	    1.210	    6.175	    6.738	    5.493
 1980	     8	     7	    0.103	     20.622	     34.574	     49.199	      1.669	     22.625	    1.145	    6.402	    6.890	    5.657
 1980	     8	     8	    0.045	     22.277	     33.432	     54.687	      1.874	     18.221	    1.126	    5.284	    5.635	    4.581
 1980	     8	     9	    0.185	     21.953	     34.181	     56.081	      1.848	     20.547	    1.113	    5.900	    6.324	    5.191
 1980	     8	    10	    0.000	     21.393	     33.493	     50.555	      2.023	     21.372	    1.078	    6.058	    6.519	    5.325
