CABra ID  	 268
ANA ID    	 56335001
Longitude 	 -45.332   	 dd
Latitude  	 -4.533    	 dd
Area      	 15840.186 	 km²
Elevation 	 241.056   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     1	    6.133	     19.231	     27.612	     83.905	      1.290	     17.189	    3.432	    4.403	    5.238	    3.903
 1980	     2	     2	   21.078	     19.943	     27.178	     90.025	      0.854	     15.323	    4.095	    3.891	    4.732	    3.491
 1980	     2	     3	   15.357	     19.890	     27.909	     81.090	      2.012	     18.581	    4.154	    4.773	    5.652	    4.268
 1980	     2	     4	    0.327	     17.993	     27.055	     78.772	      1.613	     22.566	    3.292	    5.464	    6.639	    5.011
 1980	     2	     5	    0.432	     16.464	     27.971	     76.438	      1.219	     28.575	    4.910	    6.736	    8.232	    6.298
 1980	     2	     6	    0.000	     16.320	     30.058	     75.165	      0.529	     27.099	    4.544	    6.500	    7.938	    6.118
 1980	     2	     7	    0.388	     18.737	     30.741	     75.254	      1.005	     26.146	    4.613	    6.517	    7.832	    6.126
 1980	     2	     8	    1.077	     19.752	     29.737	     76.042	      1.114	     23.795	    4.500	    5.918	    7.170	    5.576
 1980	     2	     9	    3.035	     19.174	     27.657	     79.582	      1.453	     23.004	    4.574	    5.561	    6.834	    5.222
 1980	     2	    10	    3.055	     19.036	     27.885	     75.213	      2.112	     23.464	    4.464	    5.748	    6.964	    5.333
 1980	     2	    11	    0.356	     18.044	     27.611	     74.455	      2.010	     21.906	    3.851	    5.472	    6.480	    4.902
 1980	     2	    12	    0.152	     16.865	     29.111	     72.397	      1.448	     24.228	    4.016	    6.094	    7.126	    5.443
 1980	     2	    13	    7.804	     18.739	     27.101	     82.092	      1.114	     13.921	    3.736	    3.693	    4.309	    3.122
 1980	     2	    14	   13.448	     17.745	     25.716	     82.332	      1.317	     12.372	    2.283	    3.343	    3.839	    2.694
 1980	     2	    15	    3.502	     16.575	     25.015	     84.536	      1.078	     14.452	    2.772	    3.669	    4.343	    3.072
 1980	     2	    16	    8.853	     16.832	     23.839	     89.371	      0.666	     10.576	    2.321	    2.753	    3.311	    2.222
 1980	     2	    17	    7.874	     17.255	     24.984	     85.926	      1.150	     14.139	    2.569	    3.594	    4.278	    3.032
 1980	     2	    18	   17.710	     17.726	     23.230	     89.009	      1.583	     11.250	    2.828	    2.898	    3.493	    2.373
 1980	     2	    19	   11.920	     17.782	     25.929	     86.458	      1.294	     15.317	    3.219	    3.914	    4.628	    3.346
 1980	     2	    20	   14.737	     16.640	     25.968	     84.354	      0.829	     18.138	    3.574	    4.409	    5.341	    3.907
 1980	     2	    21	    4.431	     18.299	     27.384	     83.529	      1.340	     18.302	    3.034	    4.634	    5.491	    4.096
 1980	     2	    22	    2.673	     18.771	     27.268	     82.388	      1.781	     17.302	    4.062	    4.478	    5.231	    3.891
 1980	     2	    23	    2.088	     17.648	     28.444	     80.347	      1.062	     21.293	    3.841	    5.302	    6.318	    4.790
 1980	     2	    24	    1.486	     17.517	     28.107	     80.223	      0.756	     22.933	    3.973	    5.525	    6.744	    5.130
 1980	     2	    25	    1.118	     17.549	     27.431	     82.007	      1.315	     22.245	    3.964	    5.421	    6.528	    4.937
 1980	     2	    26	    0.561	     17.645	     27.552	     77.638	      1.358	     22.299	    3.962	    5.449	    6.552	    4.962
 1980	     2	    27	    0.809	     18.036	     27.630	     78.044	      1.722	     22.658	    4.276	    5.564	    6.669	    5.072
 1980	     2	    28	    0.286	     18.244	     27.724	     77.443	      1.630	     23.026	    4.479	    5.622	    6.781	    5.172
 1980	     2	    29	    0.483	     17.882	     27.977	     79.166	      1.593	     24.094	    4.310	    5.871	    7.065	    5.405
 1980	     3	     1	    0.132	     17.605	     27.943	     77.818	      1.338	     23.552	    4.154	    5.733	    6.901	    5.263
 1980	     3	     2	    0.408	     17.140	     26.788	     80.864	      1.293	     19.902	    3.807	    4.897	    5.847	    4.359
 1980	     3	     3	    0.156	     18.048	     27.237	     78.574	      1.156	     20.491	    3.447	    5.009	    6.058	    4.564
 1980	     3	     4	    0.371	     17.575	     27.478	     76.712	      1.228	     22.248	    3.970	    5.403	    6.522	    4.942
 1980	     3	     5	    0.136	     16.699	     27.356	     76.390	      1.391	     21.305	    3.715	    5.266	    6.222	    4.673
 1980	     3	     6	    0.283	     16.833	     27.777	     73.326	      1.494	     25.191	    4.229	    6.070	    7.290	    5.564
 1980	     3	     7	    0.000	     16.558	     28.048	     73.328	      1.421	     24.975	    4.285	    6.064	    7.229	    5.516
 1980	     3	     8	    0.030	     16.499	     29.235	     71.795	      1.190	     25.007	    4.136	    6.175	    7.293	    5.601
 1980	     3	     9	    0.002	     16.218	     29.160	     73.779	      1.212	     24.705	    4.164	    6.120	    7.192	    5.509
 1980	     3	    10	    0.000	     16.913	     29.093	     71.026	      1.424	     24.598	    4.331	    6.127	    7.192	    5.529
 1980	     3	    11	    0.156	     16.578	     29.325	     73.519	      1.446	     22.900	    4.555	    5.854	    6.723	    5.140
 1980	     3	    12	    0.549	     18.328	     28.337	     74.826	      1.475	     19.091	    4.141	    4.919	    5.716	    4.327
 1980	     3	    13	    1.811	     18.501	     28.184	     78.788	      1.327	     17.240	    3.516	    4.497	    5.210	    3.908
 1980	     3	    14	   16.544	     18.506	     29.069	     80.856	      0.994	     17.918	    3.982	    4.633	    5.421	    4.105
 1980	     3	    15	    8.514	     19.342	     27.943	     82.941	      0.998	     16.626	    3.785	    4.239	    5.058	    3.796
 1980	     3	    16	    3.405	     18.548	     27.553	     78.983	      1.490	     22.147	    4.125	    5.380	    6.520	    4.983
 1980	     3	    17	    0.306	     16.905	     26.436	     80.524	      1.473	     17.405	    2.824	    4.418	    5.140	    3.784
 1980	     3	    18	    1.119	     16.911	     27.501	     79.948	      1.027	     19.792	    3.269	    4.890	    5.811	    4.361
 1980	     3	    19	    1.544	     18.046	     26.459	     80.583	      0.809	     18.371	    3.553	    4.445	    5.435	    4.053
 1980	     3	    20	    0.114	     16.002	     27.285	     75.162	      0.944	     22.060	    3.362	    5.300	    6.362	    4.792
 1980	     3	    21	    0.024	     15.417	     28.387	     75.161	      1.081	     23.120	    3.668	    5.677	    6.665	    5.056
 1980	     3	    22	    0.034	     16.744	     28.979	     71.975	      0.999	     22.840	    3.592	    5.637	    6.677	    5.115
 1980	     3	    23	    0.061	     16.640	     28.732	     75.650	      1.058	     21.552	    3.294	    5.376	    6.312	    4.806
 1980	     3	    24	    0.024	     16.706	     28.148	     74.388	      1.382	     20.544	    3.064	    5.204	    6.018	    4.552
 1980	     3	    25	    0.000	     15.221	     28.017	     71.837	      1.361	     24.313	    3.833	    5.937	    6.944	    5.279
 1980	     3	    26	    0.174	     15.606	     27.733	     75.974	      1.447	     21.296	    2.968	    5.348	    6.149	    4.630
 1980	     3	    27	    0.000	     15.051	     28.981	     71.191	      1.103	     23.337	    3.855	    5.797	    6.719	    5.118
 1980	     3	    28	    0.024	     15.373	     29.080	     69.535	      1.017	     22.494	    3.651	    5.605	    6.512	    4.959
 1980	     3	    29	    0.046	     16.276	     29.654	     70.312	      1.027	     20.849	    3.331	    5.330	    6.132	    4.682
 1980	     3	    30	    1.592	     16.793	     29.696	     74.678	      0.815	     18.820	    3.791	    4.826	    5.601	    4.255
 1980	     3	    31	   13.814	     17.188	     27.277	     85.938	      1.232	     16.848	    3.494	    4.330	    5.004	    3.715
 1980	     4	     1	    6.241	     17.103	     26.236	     79.599	      1.162	     17.202	    3.234	    4.266	    5.059	    3.740
 1980	     4	     2	    4.968	     17.352	     24.365	     88.851	      0.936	      9.271	    1.596	    2.550	    2.951	    1.973
 1980	     4	     3	   10.728	     18.126	     23.517	     90.269	      1.237	      8.669	    1.915	    2.378	    2.796	    1.844
 1980	     4	     4	   10.841	     18.187	     25.010	     87.083	      1.465	      9.726	    2.274	    2.749	    3.091	    2.111
 1980	     4	     5	   16.364	     18.236	     23.825	     89.014	      1.076	      8.448	    2.265	    2.337	    2.743	    1.807
 1980	     4	     6	   12.977	     18.000	     24.697	     88.149	      0.456	     11.813	    3.230	    2.954	    3.625	    2.547
 1980	     4	     7	    8.233	     17.971	     23.723	     90.566	      1.107	     10.190	    1.311	    2.664	    3.184	    2.168
 1980	     4	     8	    8.247	     18.141	     25.457	     90.075	      0.863	      9.476	    2.695	    2.617	    3.026	    2.067
 1980	     4	     9	   11.386	     18.365	     27.323	     84.711	      0.871	     14.279	    3.519	    3.690	    4.338	    3.197
 1980	     4	    10	    9.563	     18.249	     27.410	     85.557	      0.946	     14.111	    3.699	    3.686	    4.290	    3.158
 1980	     4	    11	   11.210	     18.385	     27.469	     87.042	      0.909	     14.244	    3.186	    3.701	    4.328	    3.195
 1980	     4	    12	    7.765	     18.343	     28.229	     84.689	      0.911	     16.762	    3.512	    4.265	    5.023	    3.793
 1980	     4	    13	   15.360	     18.552	     27.749	     86.422	      0.796	     13.308	    4.027	    3.498	    4.084	    3.002
 1980	     4	    14	   18.793	     18.850	     26.647	     83.876	      0.860	     14.775	    3.295	    3.707	    4.457	    3.300
 1980	     4	    15	    6.956	     18.403	     27.108	     85.642	      0.744	     13.479	    3.306	    3.470	    4.109	    3.011
 1980	     4	    16	    7.325	     18.202	     23.867	     89.718	      1.367	      9.690	    1.925	    2.595	    3.049	    2.072
 1980	     4	    17	    0.714	     17.712	     23.302	     87.982	      1.688	      9.692	    1.863	    2.600	    3.031	    2.045
 1980	     4	    18	    2.659	     17.609	     24.497	     84.338	      1.646	     13.148	    2.991	    3.349	    3.936	    2.814
 1980	     4	    19	    0.266	     15.530	     24.783	     80.017	      1.355	     18.491	    3.100	    4.395	    5.236	    3.866
 1980	     4	    20	    0.011	     13.544	     25.070	     84.259	      0.913	     19.091	    2.852	    4.489	    5.312	    3.902
 1980	     4	    21	    0.242	     13.828	     24.796	     85.411	      1.044	     14.000	    1.880	    3.581	    4.044	    2.862
 1980	     4	    22	    0.021	     14.133	     25.199	     82.618	      1.054	     19.628	    2.877	    4.621	    5.472	    4.050
 1980	     4	    23	    0.503	     15.020	     24.885	     80.614	      1.442	     15.807	    1.863	    3.968	    4.533	    3.287
 1980	     4	    24	    0.191	     12.939	     23.978	     81.720	      0.947	     15.564	    1.719	    3.769	    4.367	    3.108
 1980	     4	    25	    0.028	     12.929	     23.290	     82.240	      1.293	     17.304	    2.398	    4.079	    4.761	    3.423
 1980	     4	    26	    0.052	     13.065	     23.518	     81.422	      1.144	     16.359	    2.358	    3.906	    4.544	    3.252
 1980	     4	    27	    0.490	     14.604	     24.015	     81.913	      1.052	     14.158	    2.107	    3.503	    4.072	    2.894
 1980	     4	    28	    0.211	     14.824	     24.118	     81.778	      0.978	     17.032	    2.729	    4.000	    4.792	    3.496
 1980	     4	    29	    0.695	     14.422	     24.560	     85.672	      0.890	     13.590	    2.278	    3.409	    3.937	    2.792
 1980	     4	    30	    2.219	     14.610	     24.830	     84.586	      0.757	     16.138	    2.255	    3.853	    4.582	    3.335
 1980	     5	     1	    0.315	     13.026	     25.682	     84.004	      0.924	     16.295	    2.390	    4.037	    4.591	    3.335
 1980	     5	     2	    1.695	     13.898	     27.084	     83.469	      1.038	     14.611	    3.161	    3.889	    4.241	    3.082
 1980	     5	     3	   10.971	     16.673	     25.693	     86.727	      0.766	     11.773	    3.815	    3.063	    3.558	    2.529
 1980	     5	     4	    7.479	     16.134	     25.134	     83.970	      0.944	     12.840	    2.181	    3.281	    3.801	    2.718
 1980	     5	     5	    0.873	     14.679	     24.915	     84.092	      0.713	     13.018	    1.198	    3.261	    3.798	    2.694
 1980	     5	     6	    0.215	     14.016	     24.462	     86.215	      0.469	     11.882	    0.823	    2.947	    3.486	    2.423
 1980	     5	     7	    0.237	     13.050	     25.393	     85.231	      0.755	     15.367	    1.953	    3.766	    4.338	    3.133
 1980	     5	     8	    0.487	     13.986	     24.337	     86.034	      0.797	     14.868	    1.844	    3.588	    4.211	    3.026
 1980	     5	     9	    0.025	     13.259	     24.173	     84.806	      1.440	     15.439	    2.339	    3.870	    4.317	    3.105
 1980	     5	    10	    0.002	     12.591	     24.491	     82.617	      1.478	     16.329	    2.373	    4.096	    4.517	    3.269
 1980	     5	    11	    0.536	     12.622	     25.295	     84.348	      1.088	     17.166	    2.429	    4.202	    4.750	    3.476
 1980	     5	    12	    0.014	     13.338	     25.152	     84.148	      0.969	     15.307	    2.273	    3.798	    4.313	    3.123
 1980	     5	    13	    1.253	     15.344	     23.365	     86.641	      0.924	     12.695	    1.958	    3.110	    3.682	    2.598
 1980	     5	    14	    0.618	     14.485	     23.300	     85.636	      1.214	     14.368	    1.981	    3.478	    4.059	    2.903
 1980	     5	    15	    0.444	     14.319	     23.554	     85.759	      0.595	     12.385	    1.509	    3.011	    3.578	    2.506
 1980	     5	    16	    0.217	     13.944	     24.215	     85.968	      0.880	     14.250	    1.581	    3.480	    4.037	    2.894
 1980	     5	    17	    0.087	     13.382	     24.876	     85.565	      0.818	     13.303	    2.123	    3.358	    3.806	    2.706
 1980	     5	    18	    0.411	     14.087	     24.857	     83.708	      0.625	     12.794	    2.467	    3.177	    3.700	    2.626
 1980	     5	    19	    0.943	     14.657	     25.196	     86.486	      0.867	     12.982	    2.077	    3.311	    3.769	    2.698
 1980	     5	    20	    0.237	     14.755	     24.981	     86.314	      1.009	     13.086	    1.779	    3.353	    3.790	    2.715
 1980	     5	    21	    0.111	     14.135	     24.493	     86.006	      1.522	     12.564	    1.377	    3.391	    3.630	    2.568
 1980	     5	    22	    0.106	     14.258	     24.832	     85.008	      1.432	     13.400	    1.589	    3.537	    3.846	    2.756
 1980	     5	    23	    0.004	     13.924	     24.089	     84.487	      1.155	     12.678	    1.901	    3.266	    3.638	    2.570
 1980	     5	    24	    0.271	     15.012	     23.744	     83.812	      0.681	     11.383	    1.607	    2.845	    3.342	    2.330
 1980	     5	    25	    0.394	     13.083	     24.152	     85.737	      0.612	     12.692	    1.802	    3.112	    3.616	    2.546
 1980	     5	    26	    0.443	     13.313	     23.141	     85.388	      1.162	     11.367	    1.294	    2.973	    3.279	    2.256
 1980	     5	    27	    0.105	     12.695	     23.568	     84.544	      0.994	     12.625	    1.387	    3.194	    3.569	    2.498
 1980	     5	    28	    0.135	     11.936	     23.613	     83.922	      0.574	     11.564	    1.264	    2.869	    3.297	    2.266
 1980	     5	    29	    0.014	     12.801	     23.952	     81.462	      0.832	     13.228	    2.127	    3.271	    3.724	    2.637
 1980	     5	    30	    0.072	     11.904	     23.881	     79.053	      0.765	     14.607	    1.640	    3.494	    4.018	    2.872
 1980	     5	    31	    0.055	     12.456	     24.187	     84.300	      1.067	     15.075	    1.939	    3.695	    4.157	    3.000
 1980	     6	     1	    0.461	     13.445	     24.014	     83.099	      1.294	     13.332	    1.527	    3.420	    3.766	    2.682
 1980	     6	     2	    0.187	     12.511	     24.745	     83.166	      0.979	     12.799	    1.644	    3.324	    3.629	    2.568
 1980	     6	     3	    0.335	     13.674	     25.436	     81.772	      1.066	     12.213	    2.207	    3.280	    3.537	    2.513
 1980	     6	     4	    1.051	     13.278	     19.073	     88.832	      1.641	      8.126	    0.826	    2.119	    2.433	    1.520
 1980	     6	     5	    0.566	     12.521	     19.517	     90.136	      0.997	      6.772	    0.703	    1.900	    2.122	    1.261
 1980	     6	     6	    0.109	     11.933	     22.418	     83.345	      0.728	     10.629	    1.176	    2.684	    3.041	    2.047
 1980	     6	     7	    0.076	     12.503	     22.607	     84.540	      0.940	     10.961	    1.234	    2.810	    3.136	    2.135
 1980	     6	     8	    0.193	     11.843	     23.547	     82.722	      1.070	     12.875	    1.321	    3.273	    3.587	    2.517
 1980	     6	     9	    0.078	     13.467	     23.105	     84.244	      0.970	     13.183	    1.361	    3.206	    3.696	    2.620
 1980	     6	    10	    0.000	     11.701	     23.081	     85.312	      1.051	     13.938	    1.865	    3.401	    3.815	    2.701
 1980	     6	    11	    0.004	     12.228	     23.676	     83.837	      0.966	     13.372	    1.535	    3.321	    3.718	    2.633
 1980	     6	    12	    0.018	     11.697	     23.603	     83.965	      0.950	     13.192	    1.355	    3.291	    3.656	    2.576
 1980	     6	    13	    0.290	     11.034	     24.841	     77.894	      1.242	     14.381	    1.564	    3.752	    3.951	    2.831
 1980	     6	    14	    1.375	     13.031	     22.758	     83.675	      1.221	      9.494	    1.002	    2.640	    2.806	    1.867
 1980	     6	    15	    0.135	      9.993	     20.226	     76.653	      1.281	     12.035	    0.766	    2.931	    3.238	    2.181
 1980	     6	    16	    0.197	      9.885	     20.490	     82.693	      1.295	     10.670	    0.914	    2.758	    2.943	    1.939
 1980	     6	    17	    0.010	      9.663	     20.171	     82.884	      0.640	     11.404	    0.992	    2.658	    3.088	    2.055
 1980	     6	    18	    0.017	     10.216	     19.974	     85.933	      0.837	     11.440	    1.287	    2.696	    3.106	    2.072
 1980	     6	    19	    0.008	      9.871	     21.707	     80.397	      1.043	     13.576	    1.251	    3.252	    3.621	    2.511
 1980	     6	    20	    0.409	     10.054	     22.631	     82.715	      0.693	     13.378	    1.579	    3.168	    3.613	    2.516
 1980	     6	    21	    0.997	     12.383	     20.890	     87.334	      0.411	      8.257	    1.117	    2.085	    2.471	    1.566
 1980	     6	    22	    7.383	     12.824	     20.531	     88.682	      0.787	      8.725	    1.767	    2.231	    2.580	    1.656
 1980	     6	    23	    3.232	      9.873	     20.054	     84.974	      0.912	     11.306	    1.479	    2.712	    3.070	    2.040
 1980	     6	    24	    0.309	     11.216	     20.882	     89.394	      0.987	      9.008	    0.918	    2.401	    2.616	    1.678
 1980	     6	    25	    0.876	     12.923	     24.333	     82.149	      1.305	     10.690	    1.494	    3.031	    3.117	    2.144
 1980	     6	    26	    9.599	     13.422	     19.246	     89.297	      0.952	      6.110	    1.788	    1.729	    1.980	    1.149
 1980	     6	    27	    3.368	     12.745	     20.813	     85.639	      0.889	      8.692	    1.203	    2.274	    2.577	    1.656
 1980	     6	    28	    0.669	     10.954	     19.359	     85.623	      0.816	      9.245	    0.706	    2.288	    2.631	    1.677
 1980	     6	    29	    0.041	     10.656	     21.343	     84.909	      0.844	     12.276	    1.073	    2.936	    3.347	    2.284
 1980	     6	    30	    0.000	      8.460	     23.161	     82.459	      1.236	     15.220	    1.588	    3.776	    3.992	    2.818
 1980	     7	     1	    0.002	      9.223	     24.121	     78.413	      1.069	     15.761	    1.692	    3.874	    4.182	    2.992
 1980	     7	     2	    0.118	      9.954	     23.599	     79.674	      0.723	     13.612	    1.529	    3.299	    3.698	    2.592
 1980	     7	     3	    0.897	     11.135	     21.481	     87.244	      0.644	     10.096	    1.385	    2.518	    2.876	    1.897
 1980	     7	     4	    0.608	     11.711	     22.336	     86.405	      0.723	     11.515	    1.413	    2.831	    3.236	    2.209
 1980	     7	     5	    0.216	     11.444	     20.697	     85.668	      1.219	      9.030	    0.771	    2.447	    2.627	    1.684
 1980	     7	     6	    0.185	     10.888	     19.916	     85.662	      0.770	      9.278	    1.160	    2.325	    2.654	    1.696
 1980	     7	     7	    0.308	      9.841	     20.265	     86.518	      0.973	     10.571	    0.932	    2.638	    2.921	    1.912
 1980	     7	     8	    0.000	      8.153	     20.775	     84.419	      0.746	     14.242	    1.548	    3.208	    3.685	    2.531
 1980	     7	     9	    0.026	     10.236	     22.772	     80.366	      1.148	     13.284	    1.403	    3.346	    3.613	    2.509
 1980	     7	    10	    0.000	     10.638	     22.875	     81.062	      0.878	     14.215	    1.759	    3.401	    3.845	    2.706
 1980	     7	    11	    0.000	     10.567	     23.559	     80.945	      0.972	     15.064	    1.746	    3.642	    4.064	    2.893
 1980	     7	    12	    0.004	     10.020	     23.463	     80.677	      1.107	     14.990	    1.617	    3.687	    4.024	    2.852
 1980	     7	    13	    0.000	      8.994	     24.009	     78.539	      1.158	     16.605	    1.841	    4.055	    4.378	    3.137
 1980	     7	    14	    0.000	      9.757	     25.751	     73.248	      1.335	     14.584	    1.831	    3.994	    4.002	    2.856
 1980	     7	    15	    0.068	     10.586	     24.329	     78.473	      1.222	     13.453	    1.453	    3.564	    3.721	    2.613
 1980	     7	    16	    0.389	     12.121	     19.344	     86.036	      1.086	      7.883	    0.808	    2.100	    2.368	    1.455
 1980	     7	    17	    0.001	     10.177	     23.408	     82.077	      0.789	     14.442	    1.684	    3.464	    3.910	    2.751
 1980	     7	    18	    0.002	     10.026	     24.681	     80.077	      0.356	     15.204	    1.799	    3.478	    4.128	    2.944
 1980	     7	    19	    0.006	     11.594	     22.604	     81.022	      0.771	     12.794	    1.276	    3.097	    3.555	    2.459
 1980	     7	    20	    0.000	     10.031	     24.744	     77.465	      1.143	     17.231	    1.858	    4.219	    4.610	    3.340
 1980	     7	    21	    0.000	     10.439	     26.709	     77.025	      0.963	     17.271	    1.947	    4.344	    4.718	    3.460
 1980	     7	    22	    0.258	     13.004	     25.776	     78.644	      0.605	     15.072	    2.127	    3.656	    4.247	    3.088
 1980	     7	    23	    0.733	     13.049	     23.892	     83.435	      0.826	     12.912	    1.901	    3.216	    3.670	    2.579
 1980	     7	    24	    0.726	     13.262	     21.368	     86.114	      1.359	      9.982	    1.017	    2.627	    2.922	    1.930
 1980	     7	    25	    0.046	     10.611	     21.327	     83.073	      0.847	     11.784	    0.872	    2.880	    3.267	    2.191
 1980	     7	    26	    0.004	      9.105	     24.049	     75.728	      1.441	     16.803	    1.734	    4.229	    4.457	    3.182
 1980	     7	    27	    0.000	     11.305	     25.596	     75.512	      1.040	     16.217	    1.995	    4.075	    4.469	    3.238
 1980	     7	    28	    0.000	     11.781	     24.296	     77.537	      1.204	     16.589	    1.858	    4.051	    4.530	    3.274
 1980	     7	    29	    0.004	     11.355	     24.639	     76.306	      1.824	     15.755	    1.448	    4.192	    4.329	    3.106
 1980	     7	    30	    0.000	     12.484	     25.882	     74.662	      1.511	     16.520	    1.962	    4.323	    4.604	    3.365
 1980	     7	    31	    0.148	     11.982	     21.449	     80.628	      1.413	      9.323	    1.197	    2.614	    2.751	    1.772
 1980	     8	     1	    0.704	     13.274	     18.728	     83.775	      1.820	      7.103	    0.715	    1.965	    2.221	    1.322
 1980	     8	     2	    0.064	     10.402	     20.450	     79.012	      1.418	     13.823	    1.888	    3.278	    3.710	    2.529
 1980	     8	     3	    0.104	      9.500	     22.842	     80.741	      1.279	     14.096	    1.610	    3.585	    3.822	    2.637
 1980	     8	     4	    0.434	     12.655	     21.954	     78.674	      1.481	     12.358	    1.959	    3.141	    3.496	    2.389
 1980	     8	     5	    0.058	     11.374	     22.828	     74.799	      1.839	     16.014	    1.588	    3.978	    4.342	    3.078
 1980	     8	     6	    0.063	     11.762	     24.888	     70.481	      2.008	     15.897	    1.755	    4.302	    4.407	    3.163
 1980	     8	     7	    0.103	     12.370	     26.113	     73.171	      1.623	     17.475	    2.084	    4.575	    4.864	    3.566
 1980	     8	     8	    0.033	     13.250	     25.695	     69.856	      1.363	     16.338	    2.063	    4.196	    4.604	    3.354
 1980	     8	     9	    0.000	     10.709	     24.718	     71.018	      1.587	     18.689	    1.908	    4.641	    5.036	    3.655
 1980	     8	    10	    0.227	     12.328	     24.044	     75.881	      1.484	     14.933	    1.542	    3.836	    4.176	    2.960
