CABra ID  	 181
ANA ID    	 45910001
Longitude 	 -47.481   	 dd
Latitude  	 -7.337    	 dd
Area      	 276094.6858	 km²
Elevation 	 477.6611  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    19	    1.865	     18.439	     29.489	     75.194	      1.023	     25.256	    4.357	    6.191	    7.497	    5.811
 1980	     1	    20	    4.054	     19.095	     30.177	     75.154	      0.659	     26.098	    4.508	    6.350	    7.797	    6.101
 1980	     1	    21	    1.055	     19.183	     29.945	     78.487	      0.604	     23.857	    4.229	    5.845	    7.163	    5.571
 1980	     1	    22	    2.849	     19.529	     29.174	     79.914	      0.675	     22.418	    4.266	    5.491	    6.742	    5.208
 1980	     1	    23	    4.027	     19.460	     29.306	     80.770	      0.713	     21.745	    4.527	    5.369	    6.556	    5.055
 1980	     1	    24	    4.217	     19.312	     29.502	     80.936	      0.754	     22.550	    4.420	    5.562	    6.782	    5.244
 1980	     1	    25	    7.043	     19.263	     28.659	     80.883	      0.649	     19.205	    3.832	    4.778	    5.819	    4.423
 1980	     1	    26	    8.512	     19.284	     28.558	     84.180	      0.796	     17.596	    3.824	    4.477	    5.371	    4.050
 1980	     1	    27	    6.423	     19.674	     29.111	     81.854	      0.700	     18.071	    3.399	    4.578	    5.527	    4.200
 1980	     1	    28	   20.806	     19.933	     26.924	     88.266	      1.145	     14.283	    2.423	    3.698	    4.430	    3.244
 1980	     1	    29	   16.322	     19.891	     27.056	     86.212	      1.266	     14.106	    3.246	    3.693	    4.383	    3.208
 1980	     1	    30	   12.664	     20.324	     26.319	     88.758	      1.235	     12.860	    2.560	    3.339	    4.035	    2.912
 1980	     1	    31	   16.386	     19.890	     27.262	     87.518	      0.975	     13.385	    2.419	    3.517	    4.187	    3.050
 1980	     2	     1	   15.893	     20.073	     26.747	     88.642	      1.318	     11.924	    2.501	    3.224	    3.781	    2.707
 1980	     2	     2	   15.218	     19.925	     25.931	     89.108	      1.799	     11.091	    1.885	    3.046	    3.537	    2.487
 1980	     2	     3	   13.362	     19.749	     26.871	     84.775	      1.492	     13.300	    2.139	    3.555	    4.150	    3.006
 1980	     2	     4	   21.007	     19.948	     27.091	     88.167	      1.409	     13.168	    2.792	    3.526	    4.125	    2.996
 1980	     2	     5	   16.237	     20.477	     25.426	     87.568	      1.645	     11.675	    2.716	    3.041	    3.698	    2.621
 1980	     2	     6	    8.976	     20.358	     27.676	     84.711	      1.565	     15.735	    3.189	    4.095	    4.857	    3.624
 1980	     2	     7	   17.185	     20.392	     26.068	     87.360	      0.860	     12.353	    3.024	    3.179	    3.893	    2.792
 1980	     2	     8	   14.018	     20.089	     27.925	     86.689	      0.639	     15.487	    3.026	    3.932	    4.787	    3.567
 1980	     2	     9	   18.259	     19.708	     26.521	     89.561	      0.749	     14.246	    3.212	    3.606	    4.405	    3.214
 1980	     2	    10	   13.027	     19.799	     27.609	     85.078	      1.617	     15.243	    3.191	    4.044	    4.704	    3.486
 1980	     2	    11	    5.036	     19.515	     27.472	     80.069	      1.462	     19.892	    4.058	    4.907	    5.973	    4.528
 1980	     2	    12	    4.542	     19.428	     27.741	     82.966	      1.362	     18.462	    3.804	    4.660	    5.585	    4.213
 1980	     2	    13	   18.211	     19.378	     25.951	     87.661	      0.740	     12.447	    2.484	    3.207	    3.895	    2.778
 1980	     2	    14	   14.042	     19.011	     24.643	     88.844	      1.178	     10.014	    1.983	    2.694	    3.212	    2.188
 1980	     2	    15	   26.572	     18.636	     23.496	     90.896	      1.900	      7.988	    1.179	    2.300	    2.655	    1.710
 1980	     2	    16	   16.295	     17.934	     21.676	     92.020	      1.783	      7.869	    1.150	    2.116	    2.595	    1.632
 1980	     2	    17	   28.830	     18.153	     22.162	     92.159	      1.281	      7.703	    1.130	    2.107	    2.560	    1.610
 1980	     2	    18	    9.040	     18.602	     25.023	     89.706	      1.542	     11.932	    2.487	    3.164	    3.721	    2.606
 1980	     2	    19	   20.434	     19.454	     24.548	     90.784	      2.181	     10.878	    2.292	    2.900	    3.447	    2.384
 1980	     2	    20	   11.664	     19.626	     27.897	     83.032	      1.337	     18.995	    4.035	    4.763	    5.738	    4.347
 1980	     2	    21	    7.357	     19.143	     28.250	     84.373	      0.998	     18.709	    3.394	    4.707	    5.653	    4.276
 1980	     2	    22	    2.888	     19.068	     27.188	     80.258	      1.401	     16.542	    3.519	    4.238	    5.024	    3.731
 1980	     2	    23	    1.360	     18.549	     28.528	     78.763	      1.079	     22.877	    4.155	    5.602	    6.787	    5.210
 1980	     2	    24	    0.938	     18.439	     28.412	     76.965	      1.028	     23.189	    3.997	    5.641	    6.863	    5.266
 1980	     2	    25	    1.653	     17.940	     29.053	     75.421	      1.213	     23.777	    4.411	    5.887	    7.029	    5.409
 1980	     2	    26	    2.842	     18.363	     28.247	     78.103	      1.105	     20.632	    3.651	    5.135	    6.150	    4.673
 1980	     2	    27	    4.425	     18.421	     27.857	     81.859	      0.959	     17.518	    2.682	    4.438	    5.287	    3.952
 1980	     2	    28	    7.067	     18.897	     27.882	     82.419	      0.929	     16.373	    3.068	    4.195	    4.992	    3.722
 1980	     2	    29	    2.311	     18.667	     27.515	     76.228	      1.587	     24.075	    4.298	    5.758	    7.072	    5.424
 1980	     3	     1	    1.266	     17.871	     28.037	     75.238	      1.785	     23.173	    4.011	    5.736	    6.810	    5.202
 1980	     3	     2	    0.437	     18.692	     26.731	     75.855	      1.895	     17.756	    3.775	    4.495	    5.323	    3.962
 1980	     3	     3	    0.305	     19.025	     26.888	     75.111	      1.715	     17.252	    3.640	    4.380	    5.202	    3.875
 1980	     3	     4	    0.373	     18.691	     28.187	     74.271	      1.632	     22.775	    4.317	    5.615	    6.743	    5.175
 1980	     3	     5	    0.757	     18.330	     27.929	     77.607	      1.606	     19.362	    4.070	    4.945	    5.785	    4.367
 1980	     3	     6	    2.167	     18.808	     27.723	     77.275	      1.717	     19.926	    3.988	    5.010	    5.948	    4.508
 1980	     3	     7	    0.682	     19.183	     28.227	     72.959	      1.673	     22.368	    4.253	    5.521	    6.651	    5.114
 1980	     3	     8	    1.304	     19.087	     27.826	     77.641	      1.274	     19.855	    4.186	    4.934	    5.941	    4.513
 1980	     3	     9	    3.123	     18.318	     28.966	     75.868	      1.153	     22.576	    4.029	    5.604	    6.700	    5.153
 1980	     3	    10	    1.331	     17.795	     29.462	     68.218	      1.413	     23.786	    4.050	    5.986	    7.031	    5.428
 1980	     3	    11	    0.653	     16.753	     29.881	     67.237	      1.307	     24.264	    3.737	    6.145	    7.131	    5.495
 1980	     3	    12	    1.406	     17.615	     29.850	     68.261	      1.174	     23.574	    3.570	    5.935	    6.979	    5.393
 1980	     3	    13	    0.316	     17.811	     29.949	     69.556	      1.068	     23.455	    3.527	    5.886	    6.958	    5.385
 1980	     3	    14	    0.439	     18.343	     30.357	     73.620	      0.747	     21.857	    3.807	    5.482	    6.552	    5.073
 1980	     3	    15	    4.535	     19.106	     28.910	     76.945	      0.712	     17.754	    4.095	    4.493	    5.393	    4.091
 1980	     3	    16	    0.438	     18.341	     29.852	     69.574	      1.524	     23.329	    3.881	    5.953	    6.940	    5.384
 1980	     3	    17	    5.734	     19.052	     28.993	     75.825	      1.834	     19.878	    3.048	    5.189	    5.978	    4.579
 1980	     3	    18	    0.424	     19.281	     29.179	     64.462	      2.067	     24.628	    4.228	    6.143	    7.310	    5.701
 1980	     3	    19	    0.659	     17.548	     28.438	     66.995	      1.907	     22.350	    3.400	    5.678	    6.570	    5.022
 1980	     3	    20	    1.095	     18.768	     27.762	     71.896	      1.871	     19.889	    3.920	    5.026	    5.923	    4.499
 1980	     3	    21	    0.277	     18.131	     29.676	     66.167	      1.722	     23.956	    3.919	    6.104	    7.089	    5.503
 1980	     3	    22	    0.146	     18.076	     29.376	     66.009	      1.631	     20.746	    3.861	    5.424	    6.189	    4.747
 1980	     3	    23	    0.000	     17.696	     30.228	     59.115	      2.046	     25.030	    4.008	    6.508	    7.388	    5.758
 1980	     3	    24	    0.707	     17.576	     29.794	     61.545	      1.771	     23.459	    3.378	    6.067	    6.927	    5.361
 1980	     3	    25	    0.806	     17.370	     29.747	     62.401	      1.695	     23.080	    3.488	    5.975	    6.809	    5.257
 1980	     3	    26	    0.132	     17.588	     30.324	     63.368	      1.614	     23.152	    3.685	    6.041	    6.862	    5.324
 1980	     3	    27	    0.186	     18.048	     30.186	     65.072	      1.262	     19.970	    3.489	    5.262	    5.996	    4.611
 1980	     3	    28	    1.436	     17.188	     31.074	     64.256	      1.269	     23.300	    3.528	    6.070	    6.917	    5.381
 1980	     3	    29	    0.067	     17.096	     31.709	     62.610	      1.177	     23.244	    3.576	    6.102	    6.922	    5.403
 1980	     3	    30	    2.286	     17.641	     30.323	     64.048	      0.769	     21.030	    2.961	    5.312	    6.273	    4.839
 1980	     3	    31	    1.711	     19.165	     31.609	     65.446	      0.532	     20.882	    3.058	    5.274	    6.339	    4.968
 1980	     4	     1	    1.688	     19.875	     30.605	     71.982	      0.956	     17.799	    3.297	    4.695	    5.460	    4.222
 1980	     4	     2	    4.937	     19.624	     29.251	     77.674	      0.812	     15.586	    3.777	    4.086	    4.800	    3.631
 1980	     4	     3	    4.698	     19.667	     28.624	     77.955	      1.090	     17.429	    3.806	    4.472	    5.298	    4.038
 1980	     4	     4	    2.058	     19.466	     28.744	     77.325	      1.166	     19.420	    3.720	    4.907	    5.840	    4.489
 1980	     4	     5	    2.379	     18.808	     29.230	     75.716	      0.615	     18.313	    3.257	    4.591	    5.524	    4.222
 1980	     4	     6	    4.019	     20.232	     29.042	     80.749	      0.693	     15.973	    3.195	    4.090	    4.911	    3.734
 1980	     4	     7	   17.056	     19.732	     26.327	     84.471	      0.617	     12.674	    2.954	    3.223	    3.934	    2.851
 1980	     4	     8	    8.490	     19.465	     26.829	     85.429	      0.680	     11.979	    1.912	    3.126	    3.747	    2.699
 1980	     4	     9	    8.280	     19.572	     28.006	     84.699	      0.962	     14.522	    2.921	    3.787	    4.465	    3.327
 1980	     4	    10	    2.609	     19.445	     29.029	     79.742	      0.756	     19.190	    3.750	    4.779	    5.772	    4.444
 1980	     4	    11	    1.732	     19.401	     29.731	     80.606	      0.777	     19.330	    3.721	    4.873	    5.832	    4.513
 1980	     4	    12	    1.014	     19.546	     30.679	     74.380	      0.969	     21.326	    3.938	    5.430	    6.427	    5.043
 1980	     4	    13	    0.446	     18.847	     30.403	     72.060	      0.857	     20.471	    3.918	    5.202	    6.149	    4.785
 1980	     4	    14	    5.372	     19.747	     28.791	     78.278	      0.928	     16.398	    3.096	    4.231	    5.007	    3.812
 1980	     4	    15	    1.722	     19.074	     29.995	     77.562	      0.752	     18.045	    3.149	    4.625	    5.466	    4.210
 1980	     4	    16	    2.184	     18.983	     30.089	     77.119	      1.251	     18.574	    3.147	    4.918	    5.615	    4.337
 1980	     4	    17	    0.517	     19.883	     29.252	     69.829	      2.189	     20.970	    3.365	    5.414	    6.277	    4.895
 1980	     4	    18	    0.004	     18.669	     28.451	     70.215	      2.560	     19.104	    2.825	    5.101	    5.687	    4.352
 1980	     4	    19	    0.485	     19.201	     27.030	     73.117	      2.575	     15.216	    2.115	    4.098	    4.606	    3.429
 1980	     4	    20	    0.454	     19.085	     27.400	     72.079	      2.358	     17.976	    2.628	    4.633	    5.357	    4.064
 1980	     4	    21	    0.078	     18.465	     27.907	     69.157	      2.313	     21.569	    3.309	    5.409	    6.319	    4.870
 1980	     4	    22	    0.000	     17.356	     28.099	     65.853	      2.323	     20.799	    3.172	    5.400	    6.071	    4.642
 1980	     4	    23	    0.001	     18.075	     27.841	     66.743	      2.226	     19.975	    2.899	    5.130	    5.868	    4.485
 1980	     4	    24	    0.248	     16.981	     27.801	     69.998	      2.013	     17.434	    2.205	    4.709	    5.145	    3.860
 1980	     4	    25	    0.003	     16.420	     27.682	     65.929	      1.794	     19.116	    2.638	    4.971	    5.564	    4.197
 1980	     4	    26	    0.001	     16.541	     27.520	     63.004	      2.027	     18.990	    2.677	    4.971	    5.527	    4.167
 1980	     4	    27	    0.002	     16.622	     27.302	     65.244	      1.887	     16.606	    2.696	    4.469	    4.892	    3.636
 1980	     4	    28	    0.298	     16.377	     27.885	     65.741	      2.018	     19.404	    2.608	    5.112	    5.640	    4.267
 1980	     4	    29	    0.134	     16.677	     27.953	     68.161	      1.762	     16.687	    2.021	    4.543	    4.933	    3.687
 1980	     4	    30	    0.324	     17.290	     28.801	     69.334	      1.378	     19.025	    2.716	    4.939	    5.606	    4.281
 1980	     5	     1	    0.072	     16.487	     30.025	     69.704	      1.135	     20.009	    2.829	    5.217	    5.883	    4.526
 1980	     5	     2	    0.238	     16.819	     30.586	     70.455	      0.928	     20.024	    2.649	    5.179	    5.921	    4.580
 1980	     5	     3	    1.162	     18.323	     31.761	     68.603	      1.022	     19.185	    2.925	    5.138	    5.787	    4.530
 1980	     5	     4	    1.107	     18.403	     30.488	     73.560	      1.341	     17.473	    2.956	    4.788	    5.273	    4.069
 1980	     5	     5	    2.165	     18.730	     30.611	     72.380	      1.461	     18.949	    2.968	    5.115	    5.693	    4.434
 1980	     5	     6	    0.719	     20.602	     29.575	     70.862	      1.957	     18.530	    2.696	    4.892	    5.605	    4.378
 1980	     5	     7	    0.442	     20.021	     28.561	     73.363	      2.110	     16.878	    2.096	    4.494	    5.098	    3.914
 1980	     5	     8	    0.042	     19.154	     28.741	     66.973	      1.884	     18.746	    2.240	    4.892	    5.583	    4.312
 1980	     5	     9	    0.240	     18.829	     28.590	     69.848	      1.734	     18.614	    2.088	    4.833	    5.528	    4.257
 1980	     5	    10	    0.076	     18.073	     29.261	     66.863	      1.302	     18.688	    2.211	    4.862	    5.544	    4.271
 1980	     5	    11	    0.006	     16.214	     29.769	     65.884	      1.576	     19.083	    2.255	    5.195	    5.595	    4.287
 1980	     5	    12	    0.002	     15.838	     28.858	     63.368	      2.121	     19.299	    2.178	    5.311	    5.601	    4.267
 1980	     5	    13	    0.003	     16.285	     27.767	     63.687	      2.678	     17.744	    1.732	    4.968	    5.169	    3.893
 1980	     5	    14	    0.017	     15.480	     26.410	     67.051	      2.324	     15.826	    1.484	    4.375	    4.598	    3.380
 1980	     5	    15	    0.071	     15.846	     27.991	     68.484	      1.656	     16.579	    1.590	    4.526	    4.852	    3.627
 1980	     5	    16	    0.156	     15.806	     29.067	     67.443	      1.502	     17.902	    1.899	    4.862	    5.233	    3.969
 1980	     5	    17	    0.003	     16.844	     29.721	     65.427	      1.452	     17.857	    1.838	    4.868	    5.280	    4.042
 1980	     5	    18	    0.009	     15.736	     30.367	     64.439	      1.372	     18.851	    2.072	    5.154	    5.524	    4.240
 1980	     5	    19	    0.085	     16.685	     30.192	     62.474	      1.366	     18.762	    2.016	    5.073	    5.528	    4.261
 1980	     5	    20	    0.002	     17.202	     29.920	     62.945	      1.435	     18.708	    1.905	    5.026	    5.523	    4.262
 1980	     5	    21	    0.023	     18.339	     29.346	     64.447	      1.632	     17.096	    1.804	    4.649	    5.107	    3.922
 1980	     5	    22	    0.000	     17.979	     29.633	     63.480	      1.659	     18.386	    1.933	    4.962	    5.452	    4.214
 1980	     5	    23	    0.000	     17.356	     28.641	     62.067	      1.854	     18.791	    1.783	    4.985	    5.501	    4.224
 1980	     5	    24	    0.001	     17.051	     28.336	     63.245	      1.657	     17.191	    1.468	    4.608	    5.053	    3.836
 1980	     5	    25	    0.002	     17.454	     28.088	     61.934	      1.579	     15.442	    1.468	    4.203	    4.593	    3.451
 1980	     5	    26	    0.000	     17.373	     28.324	     61.748	      2.215	     16.986	    1.587	    4.706	    5.006	    3.804
 1980	     5	    27	    0.000	     17.381	     28.172	     63.448	      2.209	     17.292	    1.633	    4.734	    5.085	    3.869
 1980	     5	    28	    0.028	     16.896	     27.170	     64.614	      1.878	     15.203	    1.241	    4.156	    4.487	    3.338
 1980	     5	    29	    0.015	     17.707	     27.476	     61.094	      1.741	     15.883	    1.375	    4.226	    4.697	    3.535
 1980	     5	    30	    0.008	     17.903	     27.864	     58.817	      1.667	     15.527	    1.335	    4.184	    4.621	    3.484
 1980	     5	    31	    0.016	     17.386	     28.119	     59.398	      1.692	     15.839	    1.245	    4.316	    4.692	    3.540
 1980	     6	     1	    0.001	     16.505	     28.768	     62.938	      1.394	     17.358	    1.407	    4.631	    5.084	    3.868
 1980	     6	     2	    0.000	     16.014	     29.198	     62.313	      1.020	     16.757	    1.298	    4.427	    4.921	    3.731
 1980	     6	     3	    0.000	     16.284	     29.956	     60.373	      0.839	     16.599	    1.379	    4.375	    4.914	    3.747
 1980	     6	     4	    0.000	     16.806	     29.988	     59.411	      1.412	     17.200	    1.406	    4.749	    5.089	    3.904
 1980	     6	     5	    0.001	     17.999	     28.228	     62.069	      2.285	     17.026	    1.364	    4.656	    5.026	    3.839
 1980	     6	     6	    0.132	     17.113	     26.770	     68.386	      2.392	     14.131	    0.801	    4.007	    4.193	    3.094
 1980	     6	     7	    0.180	     17.439	     26.270	     67.253	      2.369	     13.503	    0.843	    3.780	    4.026	    2.950
 1980	     6	     8	    0.036	     17.679	     26.844	     65.345	      2.475	     15.457	    1.097	    4.207	    4.557	    3.412
 1980	     6	     9	    0.099	     16.362	     26.560	     64.712	      2.605	     14.941	    0.928	    4.227	    4.373	    3.232
 1980	     6	    10	    0.000	     15.767	     27.627	     61.611	      2.515	     18.119	    1.391	    4.989	    5.207	    3.943
 1980	     6	    11	    0.000	     15.487	     28.026	     62.829	      1.924	     18.164	    1.259	    4.910	    5.222	    3.959
 1980	     6	    12	    0.000	     13.982	     28.328	     59.436	      1.523	     18.370	    1.231	    4.922	    5.227	    3.942
 1980	     6	    13	    0.000	     14.337	     28.782	     59.188	      0.955	     16.369	    1.191	    4.322	    4.741	    3.549
 1980	     6	    14	    0.000	     15.282	     30.533	     56.808	      0.723	     17.927	    1.233	    4.635	    5.242	    4.021
 1980	     6	    15	    0.001	     15.938	     29.941	     59.667	      1.580	     16.461	    1.193	    4.724	    4.855	    3.695
 1980	     6	    16	    0.009	     17.258	     27.511	     63.047	      2.450	     15.652	    1.066	    4.398	    4.613	    3.468
 1980	     6	    17	    0.000	     15.744	     26.478	     60.845	      2.174	     15.197	    0.949	    4.204	    4.415	    3.260
 1980	     6	    18	    0.008	     14.224	     26.233	     61.295	      2.077	     15.057	    0.793	    4.232	    4.322	    3.156
 1980	     6	    19	    0.009	     14.526	     27.512	     60.381	      1.541	     16.311	    0.929	    4.425	    4.690	    3.489
 1980	     6	    20	    0.055	     15.448	     28.327	     64.227	      1.345	     16.406	    0.982	    4.423	    4.772	    3.587
 1980	     6	    21	    0.030	     16.060	     28.858	     64.917	      1.155	     15.844	    1.013	    4.275	    4.664	    3.517
 1980	     6	    22	    0.080	     17.482	     28.135	     62.898	      0.861	     12.967	    0.860	    3.482	    3.927	    2.902
 1980	     6	    23	    0.140	     16.713	     28.470	     64.882	      0.885	     13.509	    0.790	    3.645	    4.057	    3.006
 1980	     6	    24	    0.072	     16.981	     29.256	     63.820	      1.136	     13.351	    0.964	    3.792	    4.040	    3.009
 1980	     6	    25	    0.002	     17.421	     30.418	     62.635	      1.306	     16.552	    1.104	    4.595	    4.942	    3.805
 1980	     6	    26	    0.098	     17.007	     30.652	     61.362	      0.882	     16.955	    1.102	    4.504	    5.044	    3.888
 1980	     6	    27	    0.209	     17.305	     30.308	     62.391	      1.402	     17.387	    1.053	    4.795	    5.163	    3.990
 1980	     6	    28	    0.001	     18.022	     28.508	     63.029	      2.526	     15.840	    0.934	    4.559	    4.714	    3.584
 1980	     6	    29	    0.224	     17.120	     25.471	     68.134	      2.398	     11.356	    0.476	    3.326	    3.446	    2.446
 1980	     6	    30	    0.070	     17.729	     26.192	     67.488	      2.265	     12.489	    0.616	    3.546	    3.767	    2.736
 1980	     7	     1	    0.000	     16.203	     27.260	     63.095	      1.938	     17.898	    1.018	    4.697	    5.153	    3.899
 1980	     7	     2	    0.003	     14.489	     27.553	     62.124	      1.666	     16.933	    0.796	    4.594	    4.853	    3.623
 1980	     7	     3	    0.063	     15.559	     28.059	     61.247	      1.555	     16.310	    0.784	    4.451	    4.747	    3.560
 1980	     7	     4	    0.000	     15.284	     28.899	     56.368	      1.598	     17.501	    0.939	    4.817	    5.077	    3.848
 1980	     7	     5	    0.000	     14.941	     27.821	     54.920	      1.757	     17.300	    0.851	    4.702	    4.973	    3.734
 1980	     7	     6	    0.000	     14.453	     27.169	     57.741	      2.119	     17.574	    0.841	    4.803	    5.003	    3.738
 1980	     7	     7	    0.052	     14.822	     25.203	     64.504	      2.279	     13.190	    0.535	    3.771	    3.849	    2.747
 1980	     7	     8	    0.030	     15.853	     25.835	     63.657	      2.025	     13.700	    0.528	    3.803	    4.023	    2.916
 1980	     7	     9	    0.000	     13.046	     26.746	     57.381	      1.999	     18.798	    0.852	    4.992	    5.241	    3.904
 1980	     7	    10	    0.000	     12.875	     27.586	     57.794	      1.864	     18.665	    0.817	    5.067	    5.236	    3.911
 1980	     7	    11	    0.001	     14.526	     27.945	     57.391	      2.056	     17.783	    0.840	    4.949	    5.093	    3.825
 1980	     7	    12	    0.029	     15.494	     27.589	     60.519	      1.771	     16.589	    0.733	    4.519	    4.810	    3.597
 1980	     7	    13	    0.000	     14.184	     28.883	     59.543	      1.296	     18.874	    0.832	    4.983	    5.399	    4.090
 1980	     7	    14	    0.000	     14.503	     30.466	     59.026	      0.814	     19.005	    0.853	    4.914	    5.508	    4.218
 1980	     7	    15	    0.000	     15.642	     31.200	     51.863	      0.946	     18.844	    0.850	    5.012	    5.538	    4.280
 1980	     7	    16	    0.000	     14.982	     28.888	     51.030	      2.471	     18.175	    0.711	    5.311	    5.251	    3.977
 1980	     7	    17	    0.001	     15.955	     27.978	     60.089	      1.992	     18.022	    0.751	    4.875	    5.216	    3.948
 1980	     7	    18	    0.000	     14.309	     28.579	     56.105	      1.530	     19.336	    0.781	    5.130	    5.518	    4.181
 1980	     7	    19	    0.000	     13.908	     28.925	     53.821	      1.485	     18.731	    0.717	    5.069	    5.360	    4.046
 1980	     7	    20	    0.000	     14.716	     29.198	     56.334	      1.588	     18.185	    0.701	    5.020	    5.260	    3.982
 1980	     7	    21	    0.000	     15.298	     29.582	     53.069	      1.396	     19.424	    0.743	    5.186	    5.626	    4.306
 1980	     7	    22	    0.000	     13.626	     29.841	     50.899	      1.233	     20.136	    0.735	    5.334	    5.755	    4.385
 1980	     7	    23	    0.000	     13.490	     30.289	     44.513	      1.381	     20.114	    0.721	    5.477	    5.764	    4.397
 1980	     7	    24	    0.000	     13.978	     29.346	     46.956	      2.259	     19.852	    0.705	    5.688	    5.679	    4.315
 1980	     7	    25	    0.000	     15.484	     27.509	     52.832	      2.381	     18.786	    0.657	    5.082	    5.393	    4.068
 1980	     7	    26	    0.000	     13.577	     27.746	     56.926	      1.868	     19.599	    0.702	    5.232	    5.533	    4.152
 1980	     7	    27	    0.000	     13.250	     29.077	     52.653	      1.232	     19.604	    0.664	    5.156	    5.577	    4.208
 1980	     7	    28	    0.000	     13.256	     28.562	     49.893	      1.804	     20.533	    0.691	    5.518	    5.797	    4.378
 1980	     7	    29	    0.001	     15.841	     28.951	     53.218	      1.709	     18.021	    0.622	    4.950	    5.265	    3.990
 1980	     7	    30	    0.000	     15.031	     29.452	     52.512	      1.199	     19.376	    0.672	    5.087	    5.611	    4.273
 1980	     7	    31	    0.014	     13.765	     31.437	     46.161	      1.423	     20.371	    0.693	    5.715	    5.906	    4.534
 1980	     8	     1	    0.007	     15.932	     28.799	     50.120	      2.896	     17.763	    0.596	    5.289	    5.200	    3.930
 1980	     8	     2	    0.063	     17.367	     24.908	     64.024	      2.868	     11.347	    0.283	    3.291	    3.462	    2.430
 1980	     8	     3	    0.009	     15.950	     26.221	     56.830	      2.965	     16.705	    0.611	    4.586	    4.839	    3.577
 1980	     8	     4	    0.011	     15.565	     26.468	     55.819	      2.681	     16.860	    0.457	    4.645	    4.877	    3.606
 1980	     8	     5	    0.001	     15.940	     27.562	     51.447	      2.211	     19.213	    0.598	    5.095	    5.541	    4.185
 1980	     8	     6	    0.000	     14.702	     28.572	     50.237	      1.881	     20.988	    0.674	    5.563	    5.998	    4.560
 1980	     8	     7	    0.000	     13.686	     28.901	     49.558	      1.675	     21.073	    0.623	    5.607	    5.990	    4.538
 1980	     8	     8	    0.000	     14.372	     29.211	     48.609	      1.786	     21.377	    0.629	    5.723	    6.117	    4.663
 1980	     8	     9	    0.000	     14.781	     28.997	     51.608	      2.024	     20.056	    0.575	    5.523	    5.779	    4.382
 1980	     8	    10	    0.000	     15.668	     28.809	     50.739	      2.239	     19.739	    0.592	    5.450	    5.729	    4.355
