CABra ID  	 588
ANA ID    	 83880000
Longitude 	 -39.304   	 dd
Latitude  	 -15.569   	 dd
Area      	 31342.9646	 km²
Elevation 	 703.6664  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    16	    4.869	     18.961	     25.611	     89.507	      1.391	     14.375	    3.615	    3.607	    4.322	    3.174
 1980	     1	    17	   13.690	     20.503	     27.010	     89.617	      1.209	     14.424	    3.835	    3.666	    4.409	    3.302
 1980	     1	    18	    8.545	     21.357	     29.666	     83.057	      0.809	     18.692	    5.003	    4.683	    5.680	    4.459
 1980	     1	    19	    5.881	     20.675	     33.070	     75.587	      1.471	     25.358	    5.510	    6.675	    7.670	    6.239
 1980	     1	    20	    2.327	     20.006	     33.063	     71.211	      1.491	     25.124	    5.539	    6.668	    7.572	    6.135
 1980	     1	    21	    1.184	     19.648	     30.625	     77.183	      1.502	     26.138	    4.945	    6.511	    7.728	    6.181
 1980	     1	    22	    0.449	     20.941	     32.188	     76.551	      1.571	     24.695	    4.012	    6.420	    7.453	    6.034
 1980	     1	    23	    0.943	     22.195	     34.128	     74.781	      1.504	     24.155	    5.633	    6.515	    7.427	    6.115
 1980	     1	    24	    9.698	     21.936	     29.876	     80.563	      0.932	     12.830	    3.596	    3.492	    4.048	    3.089
 1980	     1	    25	   22.311	     17.743	     22.557	     79.392	      1.500	      9.670	    1.444	    2.497	    3.009	    2.021
 1980	     1	    26	    3.391	     17.520	     24.760	     83.784	      0.630	     11.780	    2.033	    2.978	    3.584	    2.527
 1980	     1	    27	    1.077	     19.970	     29.654	     79.979	      1.065	     21.451	    4.287	    5.338	    6.394	    5.035
 1980	     1	    28	    8.051	     20.961	     29.535	     82.191	      1.472	     19.247	    5.201	    4.923	    5.813	    4.564
 1980	     1	    29	   11.541	     19.882	     27.833	     77.987	      1.355	     18.890	    4.179	    4.671	    5.621	    4.334
 1980	     1	    30	    0.216	     17.985	     29.134	     72.370	      1.438	     25.413	    3.884	    6.196	    7.363	    5.789
 1980	     1	    31	    0.488	     20.139	     27.857	     81.408	      1.318	     12.580	    2.477	    3.437	    3.909	    2.896
 1980	     2	     1	   15.178	     21.392	     28.561	     82.442	      1.836	     15.521	    3.019	    4.094	    4.761	    3.657
 1980	     2	     2	    3.147	     20.085	     27.346	     82.544	      2.043	     20.393	    4.304	    4.930	    6.017	    4.663
 1980	     2	     3	    3.411	     19.590	     28.042	     77.991	      1.321	     22.090	    4.447	    5.319	    6.484	    5.063
 1980	     2	     4	    1.342	     18.866	     27.718	     78.592	      1.280	     21.903	    4.794	    5.264	    6.387	    4.957
 1980	     2	     5	    0.902	     20.056	     29.941	     81.265	      1.528	     25.212	    5.654	    6.201	    7.446	    5.943
 1980	     2	     6	    1.599	     21.514	     29.766	     79.140	      1.716	     22.214	    4.324	    5.534	    6.665	    5.315
 1980	     2	     7	    8.095	     21.423	     30.838	     79.691	      0.926	     21.189	    5.121	    5.330	    6.412	    5.127
 1980	     2	     8	    2.736	     20.868	     30.055	     80.255	      1.138	     24.471	    5.249	    5.972	    7.280	    5.831
 1980	     2	     9	    1.158	     21.525	     29.252	     81.749	      1.965	     20.493	    4.111	    5.146	    6.163	    4.875
 1980	     2	    10	    1.176	     22.507	     29.869	     86.651	      1.484	     13.684	    3.142	    3.759	    4.293	    3.315
 1980	     2	    11	   22.971	     22.675	     31.253	     84.448	      1.075	     18.152	    5.070	    4.727	    5.598	    4.476
 1980	     2	    12	   18.568	     21.244	     29.956	     82.265	      0.999	     16.119	    3.539	    4.217	    4.949	    3.853
 1980	     2	    13	    2.823	     21.224	     29.876	     80.798	      1.455	     23.508	    5.134	    5.782	    7.013	    5.613
 1980	     2	    14	    1.438	     20.572	     30.699	     77.493	      1.376	     22.709	    3.528	    5.758	    6.794	    5.433
 1980	     2	    15	    0.273	     20.871	     29.377	     81.924	      0.910	     20.397	    4.447	    5.025	    6.110	    4.822
 1980	     2	    16	    0.711	     21.131	     29.777	     78.885	      1.099	     21.703	    4.517	    5.357	    6.497	    5.170
 1980	     2	    17	    6.116	     20.412	     27.741	     84.510	      0.680	     14.953	    4.011	    3.744	    4.549	    3.449
 1980	     2	    18	    8.126	     19.936	     25.873	     82.265	      2.132	     12.824	    3.321	    3.349	    3.922	    2.875
 1980	     2	    19	    2.085	     16.812	     26.148	     72.420	      1.835	     17.745	    3.047	    4.471	    5.127	    3.839
 1980	     2	    20	    0.102	     15.962	     28.863	     70.913	      1.506	     23.204	    2.807	    5.828	    6.630	    5.140
 1980	     2	    21	    0.081	     17.106	     30.849	     72.176	      0.802	     25.612	    4.172	    6.259	    7.431	    5.893
 1980	     2	    22	    0.258	     19.581	     30.175	     78.333	      0.858	     22.594	    4.182	    5.564	    6.688	    5.311
 1980	     2	    23	    3.497	     20.457	     28.981	     82.179	      0.737	     18.221	    3.931	    4.513	    5.472	    4.267
 1980	     2	    24	    6.033	     21.096	     30.912	     86.689	      1.111	     15.797	    3.135	    4.281	    4.865	    3.811
 1980	     2	    25	    9.163	     21.069	     29.553	     86.332	      0.830	     15.258	    4.037	    3.957	    4.683	    3.623
 1980	     2	    26	   23.652	     21.633	     25.326	     91.367	      1.013	     11.812	    3.391	    2.910	    3.670	    2.686
 1980	     2	    27	   13.589	     21.600	     25.337	     91.725	      1.153	      8.818	    2.134	    2.337	    2.866	    2.004
 1980	     2	    28	   13.773	     21.667	     28.123	     91.430	      1.279	     12.135	    2.621	    3.261	    3.803	    2.854
 1980	     2	    29	   33.104	     21.643	     25.986	     94.668	      0.881	      8.666	    2.901	    2.336	    2.830	    1.986
 1980	     3	     1	    6.831	     20.894	     32.282	     83.629	      0.808	     19.047	    3.960	    4.976	    5.807	    4.657
 1980	     3	     2	    0.438	     23.687	     32.244	     82.160	      1.209	     21.995	    4.314	    5.615	    6.750	    5.545
 1980	     3	     3	    1.423	     22.530	     30.920	     84.390	      1.131	     18.533	    3.306	    4.774	    5.671	    4.545
 1980	     3	     4	    0.347	     22.439	     30.224	     81.115	      1.327	     22.390	    4.006	    5.511	    6.736	    5.443
 1980	     3	     5	    0.164	     21.093	     30.715	     81.087	      1.117	     23.073	    3.972	    5.732	    6.889	    5.554
 1980	     3	     6	    0.062	     21.779	     30.362	     80.559	      0.940	     22.330	    4.026	    5.483	    6.694	    5.396
 1980	     3	     7	   11.032	     22.503	     32.519	     80.450	      0.730	     19.729	    4.909	    5.068	    6.055	    4.924
 1980	     3	     8	    6.979	     21.155	     29.814	     85.581	      0.798	     16.957	    3.692	    4.306	    5.149	    4.043
 1980	     3	     9	    7.299	     21.637	     31.378	     79.878	      0.577	     19.210	    4.364	    4.829	    5.839	    4.688
 1980	     3	    10	    2.541	     21.471	     31.450	     79.680	      0.678	     20.381	    4.461	    5.117	    6.166	    4.969
 1980	     3	    11	    2.775	     23.044	     30.284	     85.213	      0.832	     15.152	    4.012	    3.916	    4.700	    3.711
 1980	     3	    12	   15.352	     21.891	     30.886	     84.914	      1.030	     15.132	    4.000	    4.063	    4.677	    3.683
 1980	     3	    13	   22.573	     21.227	     29.680	     84.890	      1.365	     13.613	    3.286	    3.762	    4.213	    3.243
 1980	     3	    14	    3.078	     20.415	     27.009	     82.720	      1.445	     15.608	    3.026	    3.887	    4.674	    3.569
 1980	     3	    15	    4.156	     19.268	     25.577	     89.734	      1.415	     13.253	    3.474	    3.344	    3.982	    2.936
 1980	     3	    16	    6.825	     20.476	     24.561	     89.391	      1.500	      7.646	    2.223	    2.132	    2.520	    1.698
 1980	     3	    17	   10.275	     20.939	     29.672	     86.298	      0.977	     15.430	    3.424	    4.027	    4.702	    3.663
 1980	     3	    18	    1.471	     21.612	     30.178	     84.642	      0.852	     17.903	    3.562	    4.522	    5.420	    4.309
 1980	     3	    19	    0.358	     22.301	     31.060	     82.543	      1.025	     19.075	    3.321	    4.868	    5.796	    4.673
 1980	     3	    20	    0.223	     21.160	     30.367	     80.324	      1.104	     21.104	    3.694	    5.264	    6.298	    5.064
 1980	     3	    21	    0.103	     21.502	     32.171	     76.609	      0.753	     21.500	    3.641	    5.426	    6.489	    5.286
 1980	     3	    22	    0.181	     22.059	     32.011	     81.270	      1.001	     20.234	    3.290	    5.208	    6.142	    4.997
 1980	     3	    23	    0.098	     23.035	     33.227	     80.807	      0.658	     20.757	    3.715	    5.296	    6.366	    5.251
 1980	     3	    24	    0.206	     23.332	     32.707	     81.861	      1.035	     19.101	    3.283	    5.003	    5.878	    4.821
 1980	     3	    25	    0.449	     21.469	     31.455	     79.065	      0.896	     20.327	    3.599	    5.151	    6.121	    4.956
 1980	     3	    26	    0.228	     21.115	     31.348	     80.432	      0.877	     19.485	    3.788	    4.968	    5.866	    4.726
 1980	     3	    27	    5.387	     22.322	     32.926	     81.325	      0.710	     18.824	    4.985	    4.878	    5.767	    4.710
 1980	     3	    28	    5.225	     22.714	     31.092	     84.306	      1.006	     16.573	    3.119	    4.319	    5.085	    4.081
 1980	     3	    29	   12.276	     22.112	     28.293	     84.344	      0.970	     12.012	    2.524	    3.149	    3.742	    2.845
 1980	     3	    30	    3.861	     20.862	     26.925	     83.259	      2.217	     15.123	    3.519	    3.801	    4.524	    3.473
 1980	     3	    31	    0.620	     18.403	     24.675	     79.158	      0.935	     12.222	    1.793	    3.028	    3.646	    2.648
 1980	     4	     1	    0.895	     16.587	     25.713	     81.382	      1.113	     14.282	    1.713	    3.604	    4.143	    3.064
 1980	     4	     2	    0.101	     16.509	     26.426	     80.834	      0.763	     16.958	    2.070	    4.070	    4.839	    3.668
 1980	     4	     3	    0.097	     17.886	     26.434	     83.293	      0.685	     12.874	    2.057	    3.247	    3.833	    2.833
 1980	     4	     4	    0.604	     20.539	     28.317	     81.932	      0.559	     12.146	    1.748	    3.131	    3.738	    2.825
 1980	     4	     5	    1.722	     18.871	     28.515	     80.247	      0.993	     17.812	    2.633	    4.432	    5.209	    4.071
 1980	     4	     6	    1.225	     18.871	     26.736	     84.775	      1.063	     15.377	    2.620	    3.800	    4.510	    3.439
 1980	     4	     7	    0.766	     17.957	     26.727	     80.365	      1.095	     14.797	    3.380	    3.732	    4.329	    3.272
 1980	     4	     8	    0.868	     18.020	     25.192	     87.125	      0.611	     10.963	    1.343	    2.772	    3.312	    2.380
 1980	     4	     9	    0.117	     20.129	     29.708	     80.203	      0.818	     16.688	    2.615	    4.228	    4.977	    3.927
 1980	     4	    10	    2.637	     20.768	     30.601	     82.903	      1.101	     16.548	    3.370	    4.355	    4.981	    3.963
 1980	     4	    11	    0.014	     19.333	     30.975	     78.741	      1.436	     16.669	    3.229	    4.624	    4.978	    3.944
 1980	     4	    12	    0.510	     21.547	     31.271	     84.677	      1.344	      9.542	    1.691	    3.077	    3.065	    2.323
 1980	     4	    13	   17.375	     17.251	     22.645	     86.650	      1.179	      7.424	    2.059	    2.065	    2.370	    1.544
 1980	     4	    14	   28.120	     17.116	     22.003	     89.250	      1.830	      5.361	    2.898	    1.750	    1.859	    1.103
 1980	     4	    15	   14.493	     15.241	     20.710	     78.745	      1.068	      7.346	    0.819	    1.974	    2.291	    1.448
 1980	     4	    16	    0.223	     14.687	     21.248	     77.811	      0.922	     11.966	    1.461	    2.787	    3.365	    2.357
 1980	     4	    17	    0.017	     14.606	     21.007	     84.548	      0.872	      7.815	    0.920	    2.068	    2.391	    1.533
 1980	     4	    18	    0.380	     17.267	     27.553	     83.715	      0.618	     14.785	    3.166	    3.655	    4.300	    3.275
 1980	     4	    19	    0.294	     19.777	     27.756	     87.012	      0.979	     12.323	    2.200	    3.240	    3.728	    2.821
 1980	     4	    20	    0.313	     21.097	     29.151	     83.255	      0.810	     16.466	    2.704	    4.085	    4.901	    3.893
 1980	     4	    21	    0.193	     19.660	     27.216	     83.875	      1.237	     16.923	    2.502	    4.106	    4.911	    3.844
 1980	     4	    22	    0.227	     19.025	     26.995	     83.868	      1.372	     15.530	    2.149	    3.876	    4.518	    3.491
 1980	     4	    23	    0.184	     19.456	     26.870	     87.129	      1.336	     12.012	    1.705	    3.187	    3.613	    2.710
 1980	     4	    24	    0.348	     19.882	     27.052	     84.535	      1.194	     14.917	    1.958	    3.691	    4.381	    3.390
 1980	     4	    25	    0.494	     18.151	     25.282	     82.974	      1.092	     13.928	    2.216	    3.383	    4.025	    3.031
 1980	     4	    26	    0.795	     17.659	     24.395	     84.134	      1.117	     12.303	    2.016	    3.029	    3.581	    2.631
 1980	     4	    27	    0.890	     18.253	     26.333	     84.879	      1.021	     12.711	    2.643	    3.242	    3.742	    2.807
 1980	     4	    28	    0.098	     18.678	     27.031	     81.363	      0.761	     14.640	    1.871	    3.584	    4.261	    3.278
 1980	     4	    29	    0.100	     18.635	     27.080	     83.036	      1.010	     15.186	    2.199	    3.749	    4.399	    3.401
 1980	     4	    30	    0.091	     18.645	     27.421	     82.210	      0.896	     14.693	    2.292	    3.659	    4.279	    3.305
 1980	     5	     1	   10.048	     17.777	     22.539	     93.092	      1.263	      5.359	    1.839	    1.666	    1.849	    1.120
 1980	     5	     2	    9.326	     16.496	     18.999	     88.658	      0.844	      4.702	    1.680	    1.327	    1.656	    0.921
 1980	     5	     3	    5.802	     14.783	     18.348	     88.696	      1.219	      5.223	    1.277	    1.460	    1.747	    0.989
 1980	     5	     4	    0.301	     10.310	     20.553	     67.701	      1.573	     17.688	    1.805	    3.801	    4.402	    3.238
 1980	     5	     5	    0.031	      7.836	     21.882	     72.701	      0.890	     17.506	    1.482	    3.806	    4.306	    3.149
 1980	     5	     6	    0.000	      9.236	     23.504	     80.636	      0.644	     16.278	    1.582	    3.643	    4.167	    3.064
 1980	     5	     7	    1.676	     11.979	     23.440	     89.902	      0.844	     13.156	    1.436	    3.178	    3.561	    2.573
 1980	     5	     8	   10.805	     16.549	     21.896	     88.803	      1.082	      6.857	    2.020	    1.902	    2.176	    1.398
 1980	     5	     9	    3.528	     14.839	     22.422	     91.387	      0.357	      7.974	    2.128	    2.022	    2.415	    1.600
 1980	     5	    10	    3.521	     17.247	     23.297	     87.511	      0.855	      7.812	    1.125	    2.101	    2.427	    1.638
 1980	     5	    11	    0.260	     16.381	     26.267	     81.499	      0.701	     13.324	    1.828	    3.284	    3.805	    2.871
 1980	     5	    12	    0.290	     16.997	     24.926	     83.344	      0.903	     11.029	    1.254	    2.808	    3.224	    2.355
 1980	     5	    13	    0.178	     17.423	     24.498	     87.672	      0.838	      9.678	    1.074	    2.502	    2.894	    2.066
 1980	     5	    14	    0.535	     17.904	     25.291	     86.129	      0.943	     12.580	    2.351	    3.088	    3.630	    2.730
 1980	     5	    15	    0.275	     18.232	     26.750	     84.775	      0.641	     12.803	    2.591	    3.159	    3.728	    2.841
 1980	     5	    16	    0.103	     17.000	     26.197	     85.227	      0.860	     12.658	    1.853	    3.185	    3.643	    2.747
 1980	     5	    17	    0.661	     17.990	     23.118	     89.174	      0.941	      8.225	    1.903	    2.134	    2.524	    1.738
 1980	     5	    18	    1.410	     17.619	     24.062	     88.059	      1.115	      8.387	    1.342	    2.285	    2.569	    1.785
 1980	     5	    19	    3.443	     18.635	     24.561	     87.679	      1.164	      8.591	    2.297	    2.318	    2.640	    1.864
 1980	     5	    20	    1.525	     18.820	     25.549	     89.633	      0.565	      7.491	    1.594	    2.051	    2.382	    1.650
 1980	     5	    21	    7.877	     19.504	     25.036	     85.369	      1.035	      5.091	    1.566	    1.663	    1.787	    1.124
 1980	     5	    22	    3.291	     17.612	     24.236	     82.830	      1.429	     12.112	    2.274	    2.981	    3.463	    2.583
 1980	     5	    23	    0.578	     14.760	     22.232	     84.185	      0.749	     12.410	    1.331	    2.842	    3.398	    2.481
 1980	     5	    24	    0.026	     13.785	     23.837	     80.910	      1.105	     12.186	    1.126	    3.061	    3.361	    2.457
 1980	     5	    25	    0.029	     13.100	     22.622	     83.631	      0.515	     12.915	    1.113	    2.915	    3.469	    2.537
 1980	     5	    26	    0.137	     14.734	     23.040	     80.597	      0.716	     11.646	    1.003	    2.762	    3.238	    2.353
 1980	     5	    27	    0.133	     15.045	     23.698	     80.784	      0.799	     12.211	    1.367	    2.920	    3.392	    2.500
 1980	     5	    28	    0.041	     15.014	     24.383	     84.526	      0.775	     12.621	    1.581	    3.036	    3.504	    2.607
 1980	     5	    29	    0.005	     15.068	     24.595	     82.012	      0.571	     12.322	    1.479	    2.932	    3.439	    2.554
 1980	     5	    30	    0.094	     15.974	     25.578	     82.438	      1.024	     13.164	    1.758	    3.280	    3.690	    2.797
 1980	     5	    31	    0.548	     16.002	     26.071	     82.785	      0.783	     13.335	    1.654	    3.272	    3.744	    2.853
 1980	     6	     1	    3.733	     16.365	     24.996	     83.592	      1.644	      9.589	    2.287	    2.777	    2.828	    2.032
 1980	     6	     2	   11.664	     12.499	     19.610	     77.609	      1.149	      9.061	    1.571	    2.223	    2.516	    1.690
 1980	     6	     3	    0.027	     10.661	     19.233	     65.403	      2.396	     14.559	    1.138	    3.209	    3.602	    2.626
 1980	     6	     4	    0.003	      4.745	     16.649	     67.147	      1.217	     14.525	    0.670	    2.929	    3.254	    2.280
 1980	     6	     5	    0.010	      9.213	     20.121	     73.991	      0.822	     12.825	    1.117	    2.837	    3.220	    2.293
 1980	     6	     6	    0.209	      9.174	     22.162	     81.323	      0.750	     12.476	    0.974	    2.923	    3.210	    2.300
 1980	     6	     7	    0.001	     10.634	     22.628	     81.355	      0.565	     12.954	    1.450	    2.935	    3.374	    2.457
 1980	     6	     8	    0.231	     14.172	     22.904	     83.779	      0.740	      9.921	    0.951	    2.468	    2.808	    1.986
 1980	     6	     9	    0.033	     14.130	     24.073	     83.512	      0.661	     12.016	    1.278	    2.876	    3.311	    2.442
 1980	     6	    10	    0.002	     14.303	     25.554	     82.020	      0.588	     11.081	    1.516	    2.781	    3.135	    2.303
 1980	     6	    11	    0.020	     15.096	     25.475	     78.421	      0.970	     11.892	    1.382	    3.054	    3.343	    2.495
 1980	     6	    12	    0.003	     14.762	     23.762	     82.021	      0.938	     10.511	    1.236	    2.672	    2.972	    2.146
 1980	     6	    13	    2.941	     14.772	     20.384	     74.535	      2.315	      4.815	    0.865	    1.717	    1.639	    0.938
 1980	     6	    14	    0.650	     10.666	     18.929	     66.759	      2.070	     13.805	    0.757	    3.019	    3.421	    2.479
 1980	     6	    15	    0.063	      7.869	     18.483	     78.310	      0.810	     10.827	    0.626	    2.429	    2.713	    1.847
 1980	     6	    16	    0.002	      7.700	     21.272	     82.035	      0.936	     11.107	    0.680	    2.752	    2.844	    1.975
 1980	     6	    17	    0.000	      9.892	     22.125	     80.411	      0.799	     12.741	    1.182	    2.963	    3.279	    2.373
 1980	     6	    18	    0.036	     10.746	     22.270	     80.351	      0.536	     12.447	    0.940	    2.810	    3.248	    2.352
 1980	     6	    19	    0.104	     10.749	     21.984	     85.218	      0.919	     10.540	    1.253	    2.642	    2.830	    1.983
 1980	     6	    20	    7.038	     13.940	     17.872	     85.288	      3.175	      3.613	    1.592	    1.359	    1.352	    0.671
 1980	     6	    21	   13.246	     12.428	     15.409	     89.473	      1.468	      4.108	    2.419	    1.172	    1.416	    0.718
 1980	     6	    22	    6.221	     11.158	     18.126	     82.523	      1.048	      9.478	    0.839	    2.178	    2.524	    1.694
 1980	     6	    23	    0.590	      8.506	     18.283	     87.550	      0.909	      8.789	    0.555	    2.143	    2.322	    1.510
 1980	     6	    24	    0.907	     11.131	     19.189	     86.152	      1.620	      5.574	    0.611	    1.852	    1.740	    1.012
 1980	     6	    25	   15.263	     13.731	     19.077	     95.491	      1.329	      4.900	    3.570	    1.522	    1.633	    0.923
 1980	     6	    26	   13.927	     10.278	     17.833	     67.490	      1.853	     11.089	    1.737	    2.516	    2.819	    1.946
 1980	     6	    27	    1.356	      4.250	     14.725	     64.648	      1.261	     14.441	    0.491	    2.723	    3.125	    2.171
 1980	     6	    28	    0.081	      4.969	     18.579	     71.532	      1.085	     14.025	    0.934	    3.016	    3.235	    2.285
 1980	     6	    29	    0.042	      8.293	     21.216	     82.338	      1.086	     12.731	    1.198	    3.032	    3.197	    2.283
 1980	     6	    30	    2.564	     11.990	     23.880	     80.049	      1.594	     11.975	    1.323	    3.270	    3.233	    2.357
 1980	     7	     1	   23.789	     11.337	     17.120	     91.977	      1.268	      3.273	    2.306	    1.255	    1.254	    0.577
 1980	     7	     2	   26.659	      9.682	     13.405	     85.401	      1.468	      4.020	    1.732	    1.153	    1.343	    0.650
 1980	     7	     3	    9.324	      9.785	     13.178	     90.614	      0.956	      3.676	    1.416	    1.063	    1.277	    0.593
 1980	     7	     4	    6.143	     10.434	     15.837	     88.721	      1.140	      4.622	    1.426	    1.364	    1.500	    0.788
 1980	     7	     5	    5.776	     11.917	     17.537	     90.417	      0.694	      5.194	    1.414	    1.438	    1.658	    0.931
 1980	     7	     6	    0.473	     12.092	     19.147	     87.413	      0.986	      8.157	    1.006	    2.033	    2.303	    1.502
 1980	     7	     7	    0.302	     13.312	     20.858	     83.728	      1.636	      8.683	    0.906	    2.341	    2.476	    1.668
 1980	     7	     8	    1.425	     15.429	     21.117	     88.188	      1.627	      7.483	    1.016	    2.045	    2.256	    1.487
 1980	     7	     9	   17.499	     15.068	     21.034	     85.696	      0.976	      7.321	    2.814	    1.937	    2.214	    1.446
 1980	     7	    10	    5.675	     14.272	     16.942	     89.815	      1.086	      4.930	    1.310	    1.306	    1.631	    0.907
 1980	     7	    11	    2.012	     13.728	     17.878	     90.091	      0.459	      4.968	    1.385	    1.352	    1.643	    0.919
 1980	     7	    12	    3.643	     13.571	     20.890	     89.078	      0.653	      8.241	    1.466	    2.061	    2.391	    1.590
 1980	     7	    13	    0.611	     14.880	     21.516	     88.248	      0.942	      6.686	    0.871	    1.876	    2.079	    1.326
 1980	     7	    14	    1.121	     14.078	     26.230	     74.810	      2.024	     11.304	    2.430	    3.539	    3.215	    2.363
 1980	     7	    15	    1.641	      6.555	     16.221	     67.460	      1.158	     14.600	    1.086	    2.856	    3.343	    2.347
 1980	     7	    16	    0.169	      5.501	     18.358	     74.559	      1.076	     13.731	    0.910	    2.963	    3.222	    2.248
 1980	     7	    17	    0.003	      7.822	     23.345	     78.770	      0.658	     13.555	    1.222	    3.166	    3.455	    2.492
 1980	     7	    18	    0.075	     11.504	     21.906	     81.832	      0.642	     12.975	    1.529	    2.930	    3.411	    2.466
 1980	     7	    19	    0.019	      9.367	     22.026	     85.741	      0.696	     10.088	    1.131	    2.532	    2.728	    1.861
 1980	     7	    20	    0.023	     12.378	     25.214	     83.633	      1.038	     11.819	    1.600	    3.165	    3.277	    2.382
 1980	     7	    21	    0.167	     11.826	     19.977	     82.764	      0.928	     11.660	    1.519	    2.644	    3.085	    2.165
 1980	     7	    22	    0.045	     13.031	     23.579	     74.505	      0.689	     13.036	    1.311	    3.067	    3.535	    2.592
 1980	     7	    23	    0.098	      9.474	     20.372	     81.325	      0.777	     13.312	    0.925	    2.940	    3.376	    2.399
 1980	     7	    24	    0.043	      8.691	     20.364	     78.640	      0.830	     12.798	    1.052	    2.892	    3.244	    2.279
 1980	     7	    25	    0.033	     10.994	     22.729	     75.919	      1.286	     12.972	    1.336	    3.249	    3.437	    2.476
 1980	     7	    26	    0.042	     11.682	     25.999	     80.412	      1.132	     13.695	    1.752	    3.638	    3.728	    2.764
 1980	     7	    27	    1.423	     11.874	     22.216	     72.114	      1.679	     15.496	    2.627	    3.636	    4.016	    2.974
 1980	     7	    28	    0.000	      7.295	     22.076	     74.890	      1.066	     13.387	    1.128	    3.274	    3.387	    2.395
 1980	     7	    29	    2.241	     13.153	     21.696	     85.449	      1.388	      6.296	    0.771	    2.048	    1.988	    1.222
 1980	     7	    30	   44.641	     11.327	     16.435	     87.699	      1.386	      4.402	    4.544	    1.382	    1.496	    0.768
 1980	     7	    31	   14.236	      5.143	     13.947	     74.369	      0.959	     15.375	    2.521	    2.764	    3.377	    2.316
 1980	     8	     1	    0.158	      7.181	     15.340	     79.454	      1.236	     11.913	    1.129	    2.446	    2.868	    1.907
 1980	     8	     2	    0.029	      7.482	     18.966	     77.993	      0.662	      9.048	    1.583	    2.202	    2.417	    1.546
 1980	     8	     3	    2.044	     11.353	     21.439	     81.120	      1.519	     11.853	    2.448	    3.000	    3.187	    2.233
 1980	     8	     4	    0.311	     12.941	     23.785	     82.176	      1.420	     12.674	    1.262	    3.302	    3.490	    2.525
 1980	     8	     5	    0.209	     13.931	     22.546	     86.245	      0.873	     10.470	    2.155	    2.621	    2.980	    2.078
 1980	     8	     6	    5.247	     16.153	     23.124	     71.229	      1.889	     11.469	    2.559	    2.928	    3.285	    2.365
 1980	     8	     7	    0.021	     11.922	     24.375	     68.260	      1.389	     16.990	    1.661	    4.102	    4.481	    3.364
 1980	     8	     8	    3.849	      9.182	     20.379	     83.720	      0.816	      7.714	    0.172	    2.134	    2.221	    1.384
 1980	     8	     9	    0.033	      9.923	     19.783	     84.018	      0.664	     13.967	    1.947	    2.997	    3.562	    2.512
 1980	     8	    10	    3.343	     13.792	     21.436	     89.840	      0.503	      8.704	    1.544	    2.166	    2.560	    1.698
