CABra ID  	 582
ANA ID    	 83345000
Longitude 	 -41.237   	 dd
Latitude  	 -15.513   	 dd
Area      	 13267.6198	 km²
Elevation 	 880.9543  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    26	    6.998	     15.159	     23.597	     86.006	      0.993	     11.693	    2.262	    3.058	    3.548	    2.394
 1980	     1	    27	    0.735	     18.296	     28.098	     77.473	      0.934	     21.611	    3.519	    5.287	    6.414	    4.880
 1980	     1	    28	    5.778	     18.785	     27.870	     81.895	      1.208	     20.141	    5.178	    5.004	    6.022	    4.562
 1980	     1	    29	    4.179	     17.486	     26.673	     78.297	      1.648	     18.874	    3.220	    4.741	    5.585	    4.146
 1980	     1	    30	    0.088	     16.116	     28.194	     70.990	      1.185	     25.608	    4.368	    6.178	    7.397	    5.635
 1980	     1	    31	    1.430	     18.428	     25.889	     83.780	      0.988	     11.420	    1.694	    3.074	    3.592	    2.513
 1980	     2	     1	    8.980	     19.091	     27.038	     79.381	      1.473	     19.290	    4.558	    4.758	    5.768	    4.342
 1980	     2	     2	    1.566	     18.272	     26.214	     78.559	      2.576	     21.472	    4.291	    5.162	    6.294	    4.736
 1980	     2	     3	    0.950	     17.254	     26.966	     73.943	      1.581	     21.222	    3.091	    5.215	    6.213	    4.665
 1980	     2	     4	    0.026	     16.504	     27.188	     72.554	      1.370	     25.280	    4.701	    6.000	    7.272	    5.520
 1980	     2	     5	    0.091	     18.061	     28.500	     75.704	      1.403	     24.738	    4.673	    6.034	    7.269	    5.597
 1980	     2	     6	    0.252	     19.222	     28.853	     74.311	      1.648	     22.791	    4.309	    5.696	    6.801	    5.252
 1980	     2	     7	    2.946	     18.711	     28.610	     77.642	      1.085	     21.300	    5.161	    5.291	    6.356	    4.864
 1980	     2	     8	    2.405	     18.562	     29.044	     72.826	      1.398	     24.467	    4.104	    6.036	    7.241	    5.607
 1980	     2	     9	    1.621	     19.683	     29.108	     75.420	      2.002	     22.417	    4.991	    5.691	    6.724	    5.210
 1980	     2	    10	    6.787	     20.708	     27.846	     86.619	      1.808	     12.168	    2.611	    3.439	    3.865	    2.820
 1980	     2	    11	   17.196	     20.553	     28.378	     84.889	      1.599	     15.830	    4.390	    4.190	    4.891	    3.685
 1980	     2	    12	    6.661	     19.684	     29.512	     79.609	      0.845	     19.393	    3.648	    4.910	    5.891	    4.529
 1980	     2	    13	    1.047	     18.867	     28.972	     76.364	      1.290	     23.149	    4.018	    5.732	    6.882	    5.319
 1980	     2	    14	    1.280	     18.984	     29.799	     72.128	      1.498	     23.821	    4.192	    6.013	    7.108	    5.536
 1980	     2	    15	    1.316	     19.161	     27.693	     78.766	      1.276	     20.219	    3.283	    4.981	    6.035	    4.591
 1980	     2	    16	    1.370	     18.112	     28.695	     74.014	      1.439	     23.079	    5.401	    5.737	    6.813	    5.238
 1980	     2	    17	    5.641	     18.013	     25.330	     83.586	      1.072	     13.897	    3.845	    3.525	    4.220	    3.021
 1980	     2	    18	    5.203	     17.465	     24.233	     79.711	      2.005	     15.048	    4.137	    3.733	    4.477	    3.203
 1980	     2	    19	    0.632	     14.352	     24.365	     70.011	      1.714	     23.502	    4.788	    5.365	    6.525	    4.810
 1980	     2	    20	    0.001	     12.436	     26.758	     68.553	      0.986	     27.330	    3.997	    6.287	    7.524	    5.630
 1980	     2	    21	    0.611	     14.465	     28.626	     69.694	      0.775	     24.217	    3.701	    5.829	    6.931	    5.249
 1980	     2	    22	    3.193	     17.535	     29.189	     78.456	      0.730	     20.278	    4.323	    5.056	    6.033	    4.598
 1980	     2	    23	    6.101	     18.029	     26.811	     83.932	      0.900	     16.304	    3.928	    4.090	    4.894	    3.612
 1980	     2	    24	    8.108	     18.936	     28.978	     82.316	      1.355	     14.659	    3.223	    4.068	    4.525	    3.372
 1980	     2	    25	    3.054	     18.535	     26.849	     85.868	      1.640	     13.654	    3.466	    3.714	    4.194	    3.045
 1980	     2	    26	   12.990	     19.207	     24.537	     88.133	      1.489	     12.488	    3.941	    3.153	    3.850	    2.729
 1980	     2	    27	   14.756	     19.307	     23.532	     92.130	      1.802	      9.882	    2.832	    2.567	    3.145	    2.136
 1980	     2	    28	   16.629	     19.350	     26.017	     89.390	      1.508	     10.994	    2.444	    3.032	    3.478	    2.452
 1980	     2	    29	   26.673	     19.512	     24.615	     93.041	      1.373	     10.474	    3.729	    2.758	    3.320	    2.300
 1980	     3	     1	   10.440	     19.558	     30.790	     81.178	      1.460	     18.684	    4.416	    5.080	    5.705	    4.422
 1980	     3	     2	    3.224	     20.341	     30.447	     79.394	      1.012	     21.691	    4.975	    5.485	    6.569	    5.160
 1980	     3	     3	   12.026	     20.333	     30.160	     81.231	      0.934	     19.623	    5.482	    5.006	    5.973	    4.653
 1980	     3	     4	    6.935	     20.302	     29.222	     76.321	      1.129	     22.280	    5.371	    5.491	    6.681	    5.223
 1980	     3	     5	    0.083	     19.209	     29.658	     76.145	      0.784	     22.543	    4.082	    5.544	    6.724	    5.244
 1980	     3	     6	    0.286	     19.311	     29.146	     78.892	      1.099	     21.316	    4.283	    5.311	    6.366	    4.935
 1980	     3	     7	    5.098	     19.717	     30.909	     78.628	      0.908	     20.439	    4.824	    5.251	    6.199	    4.853
 1980	     3	     8	    7.978	     19.198	     28.972	     81.687	      0.812	     17.929	    3.828	    4.539	    5.417	    4.136
 1980	     3	     9	    5.947	     19.239	     29.959	     78.615	      0.785	     20.058	    4.830	    5.053	    6.039	    4.685
 1980	     3	    10	    5.532	     19.223	     29.780	     79.337	      0.754	     19.601	    4.708	    4.931	    5.903	    4.567
 1980	     3	    11	    7.380	     20.020	     28.759	     84.168	      0.524	     14.669	    4.010	    3.751	    4.531	    3.409
 1980	     3	    12	   10.667	     19.309	     28.357	     85.546	      1.235	     14.081	    3.851	    3.817	    4.341	    3.229
 1980	     3	    13	   10.508	     18.861	     26.562	     87.493	      1.527	     14.479	    3.453	    3.773	    4.396	    3.231
 1980	     3	    14	    2.554	     18.249	     25.444	     82.567	      1.793	     15.966	    3.873	    3.971	    4.741	    3.487
 1980	     3	    15	    2.137	     17.431	     24.000	     85.836	      2.263	     13.222	    2.951	    3.387	    3.961	    2.805
 1980	     3	    16	    3.056	     18.165	     23.503	     87.460	      1.765	     10.463	    2.990	    2.742	    3.255	    2.227
 1980	     3	    17	    4.928	     19.004	     28.296	     82.859	      1.047	     16.594	    3.608	    4.263	    5.009	    3.789
 1980	     3	    18	    0.473	     20.145	     29.022	     82.000	      0.614	     17.550	    3.301	    4.384	    5.326	    4.097
 1980	     3	    19	    0.415	     20.623	     29.574	     77.554	      0.812	     18.874	    3.220	    4.739	    5.725	    4.459
 1980	     3	    20	    0.079	     19.153	     28.952	     75.119	      0.784	     21.221	    3.693	    5.184	    6.295	    4.892
 1980	     3	    21	    0.116	     19.511	     30.433	     72.342	      0.665	     20.670	    3.306	    5.159	    6.211	    4.869
 1980	     3	    22	    0.053	     19.282	     30.789	     75.055	      0.807	     21.570	    3.571	    5.426	    6.464	    5.089
 1980	     3	    23	    0.004	     19.443	     31.502	     76.737	      0.823	     20.686	    3.394	    5.310	    6.248	    4.931
 1980	     3	    24	    0.030	     19.719	     31.436	     73.569	      1.018	     20.559	    3.400	    5.345	    6.217	    4.912
 1980	     3	    25	    0.005	     17.287	     29.924	     72.762	      1.125	     20.827	    3.289	    5.342	    6.136	    4.750
 1980	     3	    26	    0.081	     17.605	     29.766	     75.316	      1.384	     20.661	    3.648	    5.368	    6.095	    4.720
 1980	     3	    27	    0.594	     18.706	     30.894	     76.839	      1.081	     18.521	    3.403	    4.924	    5.586	    4.345
 1980	     3	    28	    2.188	     19.177	     28.659	     79.726	      1.255	     14.411	    2.344	    3.907	    4.407	    3.310
 1980	     3	    29	    8.073	     18.709	     25.841	     83.556	      1.190	     13.729	    2.870	    3.487	    4.145	    3.030
 1980	     3	    30	    1.734	     18.139	     25.136	     84.133	      1.907	     16.275	    2.666	    3.975	    4.773	    3.535
 1980	     3	    31	    0.215	     16.314	     22.948	     79.653	      1.679	     12.583	    1.696	    3.144	    3.713	    2.594
 1980	     4	     1	    0.030	     14.211	     25.296	     76.340	      1.365	     16.369	    2.144	    4.138	    4.660	    3.386
 1980	     4	     2	    0.159	     14.980	     25.612	     76.046	      1.103	     17.613	    2.475	    4.295	    5.011	    3.696
 1980	     4	     3	    0.065	     16.359	     25.250	     79.913	      0.795	     12.461	    2.182	    3.191	    3.731	    2.650
 1980	     4	     4	    0.832	     17.722	     25.907	     81.738	      0.383	     13.401	    2.190	    3.288	    4.022	    2.924
 1980	     4	     5	    1.283	     16.951	     26.936	     74.272	      0.945	     17.860	    2.518	    4.378	    5.188	    3.910
 1980	     4	     6	    0.268	     17.060	     25.758	     77.578	      0.762	     15.702	    2.122	    3.816	    4.590	    3.391
 1980	     4	     7	    0.400	     16.302	     24.637	     77.488	      1.631	     13.164	    1.831	    3.441	    3.885	    2.775
 1980	     4	     8	    0.358	     15.796	     24.417	     83.966	      1.064	     11.378	    1.385	    3.003	    3.414	    2.375
 1980	     4	     9	    0.268	     17.827	     27.945	     79.580	      1.081	     15.019	    3.133	    3.938	    4.489	    3.366
 1980	     4	    10	    3.060	     18.410	     28.803	     79.696	      1.793	     15.680	    3.172	    4.351	    4.704	    3.576
 1980	     4	    11	    1.328	     17.716	     28.455	     77.647	      2.567	     14.821	    2.053	    4.424	    4.442	    3.338
 1980	     4	    12	    2.516	     19.367	     27.799	     86.247	      2.505	     10.391	    3.649	    3.341	    3.281	    2.369
 1980	     4	    13	   19.004	     15.677	     21.022	     92.413	      0.855	      8.030	    2.780	    2.103	    2.519	    1.599
 1980	     4	    14	   36.747	     13.978	     18.652	     94.646	      1.991	      5.051	    3.711	    1.614	    1.762	    0.949
 1980	     4	    15	   10.323	     12.853	     18.872	     82.135	      1.086	      8.835	    1.469	    2.200	    2.610	    1.638
 1980	     4	    16	    1.319	     12.206	     20.111	     80.276	      1.102	     11.288	    1.426	    2.722	    3.178	    2.111
 1980	     4	    17	    0.594	     13.535	     20.279	     86.573	      1.423	      6.398	    0.725	    1.950	    2.082	    1.223
 1980	     4	    18	    0.111	     15.366	     27.139	     83.070	      0.934	     16.095	    2.556	    4.070	    4.643	    3.462
 1980	     4	    19	    0.141	     17.341	     27.286	     82.090	      0.763	     14.052	    2.543	    3.587	    4.178	    3.105
 1980	     4	    20	    0.162	     18.752	     27.855	     79.335	      0.532	     16.340	    2.578	    3.986	    4.835	    3.699
 1980	     4	    21	    0.080	     16.719	     26.796	     79.611	      1.044	     16.820	    2.340	    4.164	    4.854	    3.665
 1980	     4	    22	    0.115	     16.535	     26.318	     79.998	      1.270	     16.749	    2.446	    4.160	    4.810	    3.619
 1980	     4	    23	    0.126	     17.327	     26.268	     79.363	      1.222	     16.132	    2.523	    3.997	    4.674	    3.518
 1980	     4	    24	    0.284	     17.656	     25.798	     78.587	      0.664	     15.523	    2.129	    3.715	    4.510	    3.379
 1980	     4	    25	    0.199	     15.354	     23.748	     80.097	      1.105	     13.017	    1.332	    3.227	    3.751	    2.678
 1980	     4	    26	    0.311	     15.167	     23.170	     84.382	      1.314	     10.427	    1.058	    2.775	    3.099	    2.123
 1980	     4	    27	    0.198	     16.164	     24.857	     79.651	      1.138	     11.604	    1.446	    3.056	    3.445	    2.449
 1980	     4	    28	    0.233	     16.346	     25.691	     77.842	      0.549	     15.574	    2.283	    3.694	    4.464	    3.330
 1980	     4	    29	    0.087	     15.940	     25.984	     76.369	      1.072	     15.607	    2.253	    3.871	    4.465	    3.332
 1980	     4	    30	    0.024	     15.605	     25.972	     76.222	      1.236	     14.583	    2.134	    3.744	    4.194	    3.099
 1980	     5	     1	   10.347	     14.717	     20.400	     93.813	      1.551	      4.722	    1.212	    1.632	    1.691	    0.920
 1980	     5	     2	   10.285	     13.245	     17.072	     91.721	      1.086	      4.586	    1.311	    1.359	    1.614	    0.833
 1980	     5	     3	    3.863	     11.052	     15.753	     90.854	      1.368	      6.251	    1.763	    1.624	    1.920	    1.074
 1980	     5	     4	    0.009	      5.881	     18.692	     71.670	      1.244	     17.919	    1.613	    3.714	    4.258	    2.969
 1980	     5	     5	    0.000	      4.723	     21.218	     75.399	      0.750	     17.698	    1.492	    3.782	    4.275	    2.999
 1980	     5	     6	    0.005	      6.319	     22.991	     78.170	      0.862	     16.921	    1.626	    3.879	    4.260	    3.025
 1980	     5	     7	    0.928	     10.742	     22.262	     86.950	      0.952	     10.896	    2.017	    2.818	    3.051	    2.059
 1980	     5	     8	   17.688	     13.872	     19.863	     90.421	      1.095	      6.499	    2.969	    1.836	    2.074	    1.241
 1980	     5	     9	    5.393	     13.241	     19.999	     92.589	      0.852	      5.767	    1.887	    1.708	    1.899	    1.093
 1980	     5	    10	   12.171	     14.722	     20.696	     85.442	      1.685	      7.365	    3.505	    2.083	    2.294	    1.440
 1980	     5	    11	    6.024	     15.426	     24.283	     81.261	      1.056	     11.746	    3.006	    3.009	    3.413	    2.436
 1980	     5	    12	    0.747	     14.882	     24.896	     79.166	      0.837	     11.867	    1.422	    3.035	    3.440	    2.464
 1980	     5	    13	    0.309	     15.507	     23.131	     86.390	      1.062	      9.407	    0.939	    2.501	    2.822	    1.923
 1980	     5	    14	    0.431	     15.433	     23.494	     83.561	      1.046	     11.272	    1.241	    2.850	    3.273	    2.314
 1980	     5	    15	    0.125	     15.592	     24.415	     83.354	      0.766	     11.893	    1.558	    2.959	    3.446	    2.477
 1980	     5	    16	    0.067	     13.707	     24.102	     87.199	      0.955	     11.205	    1.191	    2.922	    3.223	    2.265
 1980	     5	    17	    0.698	     15.026	     21.953	     89.113	      0.867	      7.142	    1.720	    1.996	    2.253	    1.428
 1980	     5	    18	    2.356	     15.919	     22.567	     85.915	      1.182	      8.726	    1.419	    2.335	    2.649	    1.780
 1980	     5	    19	    4.540	     15.854	     22.553	     87.880	      1.429	      8.206	    2.296	    2.293	    2.522	    1.673
 1980	     5	    20	    3.281	     16.483	     23.264	     89.592	      1.198	      6.895	    0.879	    2.057	    2.226	    1.431
 1980	     5	    21	   11.023	     16.338	     20.462	     88.221	      1.995	      4.889	    1.669	    1.568	    1.724	    0.975
 1980	     5	    22	    0.987	     14.789	     21.344	     83.048	      1.418	     11.334	    2.463	    2.724	    3.201	    2.239
 1980	     5	    23	    0.015	     11.477	     21.393	     79.506	      0.916	     12.107	    0.963	    2.878	    3.280	    2.283
 1980	     5	    24	    0.090	     11.462	     20.257	     82.686	      0.806	     10.960	    0.881	    2.579	    2.994	    2.032
 1980	     5	    25	    0.002	     10.065	     21.093	     82.210	      0.554	     13.446	    1.236	    2.980	    3.515	    2.472
 1980	     5	    26	    0.204	     12.314	     21.257	     77.132	      1.023	     12.601	    1.269	    2.945	    3.406	    2.401
 1980	     5	    27	    0.120	     12.261	     21.587	     80.087	      1.170	     12.397	    1.324	    2.977	    3.366	    2.371
 1980	     5	    28	    0.009	     11.901	     22.947	     80.628	      1.096	     12.572	    1.375	    3.129	    3.432	    2.439
 1980	     5	    29	    0.001	     12.812	     23.589	     78.286	      0.981	     11.752	    1.285	    2.987	    3.286	    2.330
 1980	     5	    30	    0.005	     12.693	     24.003	     79.484	      1.447	     13.539	    1.519	    3.479	    3.706	    2.695
 1980	     5	    31	    0.096	     13.268	     23.764	     81.336	      1.199	     12.905	    1.516	    3.245	    3.567	    2.581
 1980	     6	     1	    4.607	     13.738	     21.544	     89.557	      1.818	      7.828	    1.822	    2.329	    2.364	    1.529
 1980	     6	     2	    3.487	      9.621	     18.230	     77.708	      0.872	     10.423	    1.227	    2.384	    2.756	    1.821
 1980	     6	     3	    0.000	      6.428	     16.392	     70.049	      1.961	     14.934	    1.036	    3.073	    3.485	    2.403
 1980	     6	     4	    0.000	      2.251	     16.092	     69.873	      0.916	     14.907	    0.712	    2.925	    3.288	    2.215
 1980	     6	     5	    0.006	      6.777	     18.875	     74.787	      1.002	     12.695	    0.894	    2.853	    3.147	    2.142
 1980	     6	     6	    0.000	      6.375	     21.836	     79.432	      0.742	     13.534	    1.117	    3.128	    3.406	    2.379
 1980	     6	     7	    0.051	      8.565	     21.628	     77.692	      0.543	     12.577	    1.335	    2.855	    3.270	    2.279
 1980	     6	     8	    0.169	     10.981	     22.073	     79.018	      0.959	     11.498	    1.105	    2.847	    3.122	    2.174
 1980	     6	     9	    0.030	     10.758	     23.035	     80.021	      1.010	     12.179	    1.105	    3.064	    3.292	    2.328
 1980	     6	    10	    0.000	     11.734	     23.367	     76.719	      1.141	     11.097	    1.317	    2.942	    3.085	    2.161
 1980	     6	    11	    0.000	     13.042	     22.842	     74.202	      1.353	     12.200	    1.235	    3.075	    3.357	    2.402
 1980	     6	    12	    0.457	     12.336	     22.201	     75.401	      1.730	     10.551	    1.048	    2.885	    2.948	    2.038
 1980	     6	    13	    7.838	     11.122	     17.643	     81.759	      2.707	      4.436	    1.289	    1.717	    1.527	    0.786
 1980	     6	    14	    0.818	      7.695	     16.853	     72.711	      1.762	     13.111	    0.964	    2.815	    3.181	    2.172
 1980	     6	    15	    0.000	      5.289	     16.894	     78.570	      0.906	     10.788	    0.495	    2.410	    2.649	    1.717
 1980	     6	    16	    0.022	      5.382	     20.054	     81.524	      1.168	     12.296	    0.755	    2.997	    3.047	    2.067
 1980	     6	    17	    0.039	      6.749	     20.534	     76.203	      0.889	     12.434	    1.024	    2.914	    3.136	    2.153
 1980	     6	    18	    0.001	      6.806	     21.404	     76.706	      0.614	     13.565	    1.043	    3.025	    3.401	    2.383
 1980	     6	    19	    0.953	      8.183	     20.584	     81.719	      0.935	     10.991	    1.191	    2.697	    2.883	    1.948
 1980	     6	    20	   12.522	     11.137	     15.249	     91.265	      3.129	      3.766	    2.722	    1.317	    1.365	    0.643
 1980	     6	    21	   18.368	      9.680	     12.260	     94.412	      2.084	      3.974	    2.917	    1.068	    1.354	    0.630
 1980	     6	    22	    7.075	      9.130	     15.735	     84.119	      1.206	      8.603	    1.544	    1.978	    2.301	    1.433
 1980	     6	    23	    0.193	      6.965	     16.315	     85.125	      1.162	      7.767	    0.371	    1.985	    2.098	    1.259
 1980	     6	    24	    3.423	      9.085	     18.049	     84.745	      1.983	      5.225	    1.624	    1.915	    1.664	    0.903
 1980	     6	    25	   13.407	     12.101	     17.415	     95.781	      1.984	      3.689	    4.958	    1.401	    1.379	    0.662
 1980	     6	    26	    9.865	      6.707	     15.475	     68.784	      1.728	     11.561	    1.871	    2.495	    2.799	    1.840
 1980	     6	    27	    0.000	      1.420	     13.812	     67.374	      0.832	     14.579	    0.596	    2.657	    3.082	    2.041
 1980	     6	    28	    0.000	      1.267	     17.480	     71.499	      1.209	     14.399	    0.834	    3.104	    3.200	    2.155
 1980	     6	    29	    0.000	      5.761	     21.899	     79.409	      1.577	     12.767	    1.306	    3.451	    3.219	    2.224
 1980	     6	    30	    0.913	     12.203	     23.485	     77.201	      2.816	     12.207	    2.064	    3.620	    3.352	    2.397
 1980	     7	     1	   34.488	      9.450	     17.317	     96.237	      1.419	      3.326	    6.933	    1.428	    1.277	    0.571
 1980	     7	     2	   28.404	      8.204	     11.742	     92.567	      1.783	      4.098	    2.500	    1.133	    1.352	    0.627
 1980	     7	     3	    8.392	      8.016	     11.078	     95.440	      1.070	      3.509	    1.524	    1.002	    1.233	    0.529
 1980	     7	     4	    3.775	      8.271	     14.193	     90.004	      1.329	      5.560	    1.452	    1.498	    1.665	    0.889
 1980	     7	     5	    1.229	     10.127	     16.287	     89.774	      0.908	      5.589	    1.161	    1.533	    1.736	    0.955
 1980	     7	     6	    0.886	     11.302	     18.264	     85.314	      1.006	      7.096	    0.832	    1.869	    2.100	    1.274
 1980	     7	     7	    0.238	     10.758	     19.973	     83.177	      1.379	      7.710	    0.704	    2.216	    2.250	    1.409
 1980	     7	     8	    1.536	     12.984	     21.143	     83.388	      1.738	      8.219	    2.259	    2.373	    2.427	    1.578
 1980	     7	     9	   20.057	     12.741	     18.499	     87.976	      1.422	      7.217	    3.328	    1.901	    2.158	    1.328
 1980	     7	    10	    3.275	     10.411	     15.955	     90.860	      0.795	      5.196	    0.892	    1.431	    1.659	    0.887
 1980	     7	    11	    1.769	     12.061	     16.685	     93.150	      0.688	      4.648	    1.216	    1.334	    1.580	    0.824
 1980	     7	    12	   11.111	     12.618	     19.370	     92.062	      0.768	      7.367	    2.502	    1.906	    2.207	    1.371
 1980	     7	    13	    0.641	     13.117	     21.046	     85.435	      1.680	      7.651	    1.255	    2.258	    2.307	    1.470
 1980	     7	    14	    0.235	     12.309	     23.055	     73.577	      2.983	     10.002	    2.119	    3.282	    2.861	    1.955
 1980	     7	    15	    1.054	      2.734	     14.128	     68.246	      1.327	     15.382	    0.766	    2.885	    3.326	    2.222
 1980	     7	    16	    0.000	      4.121	     18.347	     74.204	      1.113	     13.466	    0.894	    3.010	    3.203	    2.154
 1980	     7	    17	    0.008	      6.277	     22.936	     79.064	      0.825	     12.991	    1.176	    3.200	    3.348	    2.319
 1980	     7	    18	    0.301	     10.763	     22.505	     81.982	      0.648	     11.131	    1.148	    2.725	    3.070	    2.111
 1980	     7	    19	    0.140	      9.798	     22.819	     80.874	      1.042	     11.463	    1.393	    2.993	    3.127	    2.154
 1980	     7	    20	    0.001	     11.941	     24.600	     76.235	      2.304	     12.115	    1.344	    3.697	    3.387	    2.407
 1980	     7	    21	    0.146	     11.255	     19.998	     76.475	      1.013	     13.556	    2.087	    3.012	    3.553	    2.495
 1980	     7	    22	    0.151	     11.285	     21.888	     72.151	      0.822	     13.371	    1.351	    3.107	    3.579	    2.533
 1980	     7	    23	    0.000	      6.628	     19.749	     69.386	      0.573	     15.286	    1.132	    3.190	    3.742	    2.609
 1980	     7	    24	    0.129	      8.196	     19.657	     72.332	      1.402	     13.325	    1.188	    3.126	    3.394	    2.329
 1980	     7	    25	    0.066	      8.976	     21.584	     76.717	      1.743	     13.376	    1.476	    3.442	    3.500	    2.437
 1980	     7	    26	    0.204	     12.269	     26.018	     70.948	      2.498	     14.106	    1.591	    4.290	    3.923	    2.870
 1980	     7	    27	    2.298	     11.160	     20.541	     65.134	      1.612	     15.644	    2.893	    3.499	    4.047	    2.900
 1980	     7	    28	    0.132	      6.085	     22.640	     71.985	      1.809	     12.311	    0.860	    3.622	    3.214	    2.181
 1980	     7	    29	    6.825	     13.123	     20.251	     80.242	      2.141	      6.249	    1.616	    2.057	    2.003	    1.187
 1980	     7	    30	   50.002	      8.102	     15.907	     93.236	      1.531	      4.135	    5.285	    1.523	    1.429	    0.679
 1980	     7	    31	    9.874	      1.787	     13.951	     70.486	      0.993	     16.436	    1.979	    2.983	    3.512	    2.324
 1980	     8	     1	    0.022	      5.191	     16.110	     73.126	      1.317	     13.866	    1.370	    2.892	    3.282	    2.173
 1980	     8	     2	    0.016	      6.016	     19.467	     77.222	      0.841	      9.837	    1.299	    2.485	    2.614	    1.655
 1980	     8	     3	    0.251	      9.864	     20.599	     80.367	      1.681	     11.635	    1.144	    3.015	    3.143	    2.117
 1980	     8	     4	    0.802	     11.100	     23.185	     75.516	      1.692	     14.649	    1.651	    3.745	    3.945	    2.819
 1980	     8	     5	    0.148	     10.972	     22.762	     79.035	      1.440	     11.375	    2.618	    3.108	    3.181	    2.172
 1980	     8	     6	   15.215	     13.401	     19.756	     79.055	      2.757	      9.785	    2.459	    2.541	    2.813	    1.853
 1980	     8	     7	    0.000	      9.476	     21.795	     69.472	      1.678	     17.216	    1.485	    4.014	    4.418	    3.170
 1980	     8	     8	    8.510	      7.113	     17.716	     86.553	      0.703	      6.738	    0.896	    1.842	    1.978	    1.121
 1980	     8	     9	    0.202	      7.020	     18.747	     82.922	      1.199	     12.596	    2.467	    2.937	    3.214	    2.129
 1980	     8	    10	    2.747	     12.572	     20.456	     89.443	      0.812	      8.596	    2.185	    2.220	    2.548	    1.625
