CABra ID  	 521
ANA ID    	 65945000
Longitude 	 -39.224   	 dd
Latitude  	 -11       	 dd
Area      	 18784.4896	 km²
Elevation 	 465.4306  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    0.428	     10.696	     22.201	     67.003	      2.333	     30.657	    4.546	    6.355	    8.007	    5.783
 1980	     1	     2	    0.078	      9.685	     25.264	     62.548	      1.138	     31.627	    4.641	    6.951	    8.401	    6.145
 1980	     1	     3	    0.000	     12.311	     27.655	     60.900	      0.962	     28.921	    4.163	    6.745	    8.066	    6.019
 1980	     1	     4	    0.016	     15.595	     27.737	     65.745	      1.110	     25.860	    4.170	    6.189	    7.456	    5.621
 1980	     1	     5	    0.171	     17.171	     28.417	     62.801	      2.489	     26.865	    4.614	    6.661	    7.850	    6.007
 1980	     1	     6	    2.756	     17.618	     27.906	     72.545	      3.004	     21.083	    3.359	    5.583	    6.267	    4.710
 1980	     1	     7	   18.392	     18.170	     26.721	     79.350	      1.871	     19.117	    2.361	    4.802	    5.710	    4.238
 1980	     1	     8	    5.094	     18.216	     24.203	     88.145	      1.592	     13.674	    2.072	    3.430	    4.177	    2.938
 1980	     1	     9	   10.343	     17.828	     26.592	     81.430	      1.001	     20.433	    4.062	    4.941	    6.048	    4.503
 1980	     1	    10	    1.988	     16.284	     26.071	     76.020	      1.833	     25.457	    4.303	    5.952	    7.296	    5.465
 1980	     1	    11	    0.001	     15.027	     27.726	     68.894	      1.779	     28.715	    4.847	    6.868	    8.184	    6.196
 1980	     1	    12	    0.015	     15.657	     28.468	     63.930	      1.475	     28.905	    4.710	    6.946	    8.318	    6.346
 1980	     1	    13	    0.098	     16.059	     28.234	     59.758	      2.678	     29.635	    5.051	    7.213	    8.525	    6.521
 1980	     1	    14	    0.000	     15.875	     27.815	     63.610	      2.828	     28.711	    4.497	    6.992	    8.238	    6.269
 1980	     1	    15	    0.072	     15.526	     27.176	     68.405	      2.925	     26.328	    4.470	    6.488	    7.543	    5.678
 1980	     1	    16	    1.052	     16.370	     27.068	     72.798	      2.319	     23.694	    3.985	    5.866	    6.877	    5.157
 1980	     1	    17	    2.713	     18.397	     29.282	     73.127	      1.840	     24.106	    5.084	    6.122	    7.187	    5.529
 1980	     1	    18	   13.258	     17.492	     28.617	     74.424	      1.099	     25.335	    4.683	    6.155	    7.452	    5.701
 1980	     1	    19	    6.034	     17.558	     29.059	     81.197	      1.375	     23.657	    4.847	    5.940	    7.013	    5.357
 1980	     1	    20	    8.231	     17.451	     28.637	     71.114	      1.202	     25.192	    4.028	    6.149	    7.410	    5.667
 1980	     1	    21	    0.095	     15.954	     28.167	     66.781	      1.094	     28.378	    5.129	    6.717	    8.169	    6.230
 1980	     1	    22	    0.103	     15.078	     27.547	     69.116	      1.607	     25.868	    4.468	    6.280	    7.411	    5.573
 1980	     1	    23	    1.822	     18.303	     27.687	     80.986	      2.244	     16.447	    3.399	    4.518	    5.010	    3.696
 1980	     1	    24	   45.823	     18.023	     24.710	     83.680	      2.604	     11.470	    2.173	    3.223	    3.593	    2.474
 1980	     1	    25	   30.247	     15.861	     26.337	     73.941	      2.063	     19.829	    2.752	    5.049	    5.788	    4.249
 1980	     1	    26	    1.612	     16.067	     28.081	     74.340	      1.382	     21.797	    3.857	    5.505	    6.392	    4.787
 1980	     1	    27	    1.049	     18.055	     28.588	     72.411	      0.997	     23.834	    2.981	    5.816	    7.059	    5.398
 1980	     1	    28	    6.206	     17.996	     29.044	     75.500	      1.223	     24.885	    4.676	    6.127	    7.366	    5.664
 1980	     1	    29	    1.332	     18.003	     28.770	     71.423	      2.173	     25.714	    4.766	    6.409	    7.581	    5.833
 1980	     1	    30	    2.532	     17.697	     27.459	     75.152	      2.059	     21.560	    3.880	    5.418	    6.370	    4.795
 1980	     1	    31	   17.557	     19.486	     24.363	     87.240	      1.390	     11.257	    2.057	    2.904	    3.557	    2.463
 1980	     2	     1	   14.147	     17.900	     27.003	     77.188	      1.789	     22.167	    4.157	    5.405	    6.523	    4.915
 1980	     2	     2	    0.151	     17.066	     28.630	     71.550	      2.199	     24.486	    4.570	    6.226	    7.187	    5.482
 1980	     2	     3	    0.101	     18.254	     28.798	     68.481	      1.712	     26.939	    4.483	    6.559	    7.929	    6.132
 1980	     2	     4	    0.001	     17.296	     29.114	     66.362	      1.630	     27.644	    4.926	    6.773	    8.087	    6.244
 1980	     2	     5	    0.110	     18.410	     28.347	     68.964	      2.280	     23.248	    4.443	    5.860	    6.895	    5.273
 1980	     2	     6	    3.671	     18.966	     27.944	     75.753	      1.845	     20.789	    2.748	    5.234	    6.224	    4.724
 1980	     2	     7	    1.457	     19.411	     28.288	     70.722	      1.346	     24.726	    4.369	    5.962	    7.345	    5.672
 1980	     2	     8	    0.000	     16.138	     30.054	     63.290	      1.596	     28.614	    4.734	    7.145	    8.336	    6.445
 1980	     2	     9	    0.251	     18.789	     30.631	     67.560	      2.610	     27.229	    4.599	    7.076	    8.126	    6.375
 1980	     2	    10	   10.029	     20.380	     26.866	     84.652	      3.009	     12.794	    2.391	    3.598	    4.031	    2.919
 1980	     2	    11	   16.435	     19.235	     25.808	     82.766	      0.923	     13.955	    2.537	    3.529	    4.300	    3.099
 1980	     2	    12	    1.783	     18.880	     29.208	     78.140	      1.490	     20.847	    3.410	    5.367	    6.278	    4.805
 1980	     2	    13	    0.444	     18.899	     30.695	     72.575	      1.268	     24.223	    4.142	    6.179	    7.282	    5.683
 1980	     2	    14	    0.188	     19.129	     30.978	     68.464	      2.081	     26.620	    4.813	    6.891	    7.983	    6.283
 1980	     2	    15	    0.785	     19.503	     30.212	     69.495	      2.150	     25.293	    4.901	    6.479	    7.588	    5.943
 1980	     2	    16	    3.490	     18.472	     29.183	     73.306	      2.093	     25.235	    5.255	    6.339	    7.472	    5.786
 1980	     2	    17	   21.428	     18.822	     25.722	     85.192	      1.167	     16.052	    3.611	    3.967	    4.846	    3.543
 1980	     2	    18	    3.903	     16.905	     24.958	     75.306	      2.035	     18.364	    3.479	    4.476	    5.369	    3.918
 1980	     2	    19	    0.589	     13.917	     26.503	     72.504	      1.386	     26.011	    4.544	    6.113	    7.291	    5.446
 1980	     2	    20	    1.074	     14.704	     27.396	     68.070	      1.197	     24.662	    3.788	    5.924	    7.028	    5.277
 1980	     2	    21	    2.824	     15.900	     28.286	     71.052	      0.941	     23.762	    3.823	    5.767	    6.892	    5.221
 1980	     2	    22	    3.619	     17.532	     28.736	     74.386	      1.451	     20.151	    3.926	    5.216	    6.003	    4.543
 1980	     2	    23	    3.389	     18.451	     28.389	     79.756	      1.737	     21.114	    4.098	    5.365	    6.289	    4.794
 1980	     2	    24	    6.442	     18.681	     27.733	     80.119	      2.297	     16.858	    2.858	    4.559	    5.109	    3.808
 1980	     2	    25	    7.729	     19.069	     25.794	     83.890	      2.440	     13.090	    2.498	    3.541	    4.049	    2.901
 1980	     2	    26	   15.209	     19.320	     26.481	     81.778	      2.012	     15.546	    2.690	    4.017	    4.734	    3.485
 1980	     2	    27	    8.488	     19.776	     25.986	     84.308	      1.790	     13.863	    2.648	    3.578	    4.277	    3.106
 1980	     2	    28	   12.739	     18.738	     27.221	     84.213	      1.429	     14.983	    2.627	    3.962	    4.581	    3.365
 1980	     2	    29	   16.368	     20.128	     25.459	     87.335	      2.147	     12.595	    2.585	    3.266	    3.929	    2.816
 1980	     3	     1	    7.214	     19.976	     26.920	     84.977	      2.084	     15.028	    3.258	    3.939	    4.617	    3.414
 1980	     3	     2	   10.348	     20.269	     29.092	     81.741	      1.312	     20.362	    4.169	    5.137	    6.165	    4.764
 1980	     3	     3	    5.613	     18.393	     29.815	     80.530	      1.273	     19.934	    4.203	    5.210	    6.000	    4.601
 1980	     3	     4	    5.389	     18.840	     29.207	     75.416	      1.181	     21.568	    4.377	    5.419	    6.446	    4.969
 1980	     3	     5	    0.361	     18.256	     29.951	     75.084	      1.472	     22.413	    4.160	    5.780	    6.684	    5.173
 1980	     3	     6	    1.527	     17.817	     29.268	     78.031	      1.630	     21.672	    4.083	    5.601	    6.431	    4.935
 1980	     3	     7	    1.163	     18.837	     29.367	     78.069	      0.960	     21.805	    4.094	    5.427	    6.512	    5.033
 1980	     3	     8	    2.132	     18.352	     28.748	     80.554	      0.916	     18.972	    3.444	    4.791	    5.688	    4.321
 1980	     3	     9	    6.990	     18.360	     29.477	     80.721	      0.801	     18.969	    3.299	    4.820	    5.710	    4.359
 1980	     3	    10	    1.708	     18.496	     29.383	     78.042	      0.767	     18.621	    3.843	    4.725	    5.614	    4.281
 1980	     3	    11	    1.925	     19.124	     29.072	     81.352	      1.259	     16.619	    3.766	    4.421	    5.070	    3.835
 1980	     3	    12	   17.853	     18.944	     25.647	     88.531	      1.592	     13.212	    2.707	    3.441	    4.056	    2.918
 1980	     3	    13	   16.776	     18.299	     24.786	     85.153	      1.295	     14.201	    2.385	    3.530	    4.280	    3.077
 1980	     3	    14	    2.222	     16.331	     26.112	     84.179	      1.796	     17.779	    3.285	    4.528	    5.193	    3.821
 1980	     3	    15	    1.800	     17.225	     26.024	     76.923	      3.048	     18.726	    3.222	    4.781	    5.470	    4.066
 1980	     3	    16	    1.672	     17.174	     26.422	     79.377	      1.958	     17.055	    2.803	    4.418	    5.039	    3.720
 1980	     3	    17	    0.757	     17.663	     28.098	     78.675	      1.540	     19.940	    3.000	    5.074	    5.884	    4.468
 1980	     3	    18	    0.007	     18.557	     29.749	     76.590	      1.304	     21.815	    3.949	    5.555	    6.494	    5.041
 1980	     3	    19	    0.120	     19.052	     29.896	     75.898	      0.957	     21.393	    3.898	    5.373	    6.402	    4.981
 1980	     3	    20	    0.984	     19.855	     30.597	     72.142	      1.140	     21.143	    3.458	    5.427	    6.388	    5.011
 1980	     3	    21	    0.478	     19.315	     30.099	     71.815	      1.225	     21.413	    3.534	    5.463	    6.421	    5.013
 1980	     3	    22	    0.001	     18.988	     30.747	     70.068	      1.431	     22.925	    3.809	    5.920	    6.853	    5.388
 1980	     3	    23	    0.054	     19.193	     30.933	     72.137	      1.519	     20.658	    3.520	    5.514	    6.232	    4.877
 1980	     3	    24	    0.077	     19.217	     31.102	     66.704	      1.638	     21.748	    3.546	    5.789	    6.542	    5.146
 1980	     3	    25	    0.001	     19.139	     31.190	     66.481	      1.714	     21.502	    3.708	    5.782	    6.471	    5.088
 1980	     3	    26	    0.274	     19.649	     30.060	     73.702	      1.682	     17.762	    3.097	    4.841	    5.403	    4.173
 1980	     3	    27	    1.768	     19.709	     30.468	     67.558	      1.883	     18.581	    3.442	    5.113	    5.644	    4.389
 1980	     3	    28	    7.447	     19.867	     24.831	     84.286	      2.153	      9.504	    1.566	    2.628	    3.051	    2.102
 1980	     3	    29	   19.992	     18.748	     26.104	     85.866	      1.268	     13.824	    2.553	    3.553	    4.195	    3.063
 1980	     3	    30	    0.787	     17.296	     26.946	     77.597	      2.028	     18.517	    2.460	    4.741	    5.414	    4.072
 1980	     3	    31	    0.171	     16.281	     26.374	     75.911	      2.209	     18.964	    2.898	    4.829	    5.467	    4.087
 1980	     4	     1	    0.000	     16.024	     27.198	     71.734	      1.966	     18.919	    2.551	    4.925	    5.474	    4.107
 1980	     4	     2	    0.065	     16.280	     26.808	     69.973	      1.855	     17.833	    2.196	    4.627	    5.183	    3.865
 1980	     4	     3	    0.273	     16.471	     26.328	     76.363	      1.661	     14.480	    2.228	    3.903	    4.298	    3.126
 1980	     4	     4	    1.158	     16.462	     25.749	     81.305	      1.024	     14.824	    1.416	    3.740	    4.369	    3.177
 1980	     4	     5	    0.517	     15.747	     27.316	     74.386	      0.980	     18.505	    2.561	    4.590	    5.347	    4.009
 1980	     4	     6	    0.280	     15.119	     27.400	     71.366	      0.928	     19.549	    2.616	    4.789	    5.593	    4.206
 1980	     4	     7	    0.023	     15.744	     26.774	     69.023	      1.968	     17.020	    2.461	    4.535	    4.936	    3.662
 1980	     4	     8	    0.747	     16.811	     25.542	     74.052	      2.270	     14.028	    1.592	    3.807	    4.158	    3.012
 1980	     4	     9	    0.455	     17.829	     27.474	     79.027	      2.096	     13.451	    1.510	    3.887	    4.080	    2.997
 1980	     4	    10	    3.196	     19.022	     27.718	     79.378	      3.186	     13.938	    2.150	    4.122	    4.243	    3.161
 1980	     4	    11	    1.180	     18.432	     28.265	     75.425	      3.320	     16.806	    2.644	    4.820	    5.008	    3.809
 1980	     4	    12	    8.963	     17.695	     24.684	     92.267	      3.871	      6.883	    1.577	    2.667	    2.316	    1.478
 1980	     4	    13	   22.723	     15.159	     20.146	     90.064	      1.883	      5.267	    0.822	    1.715	    1.850	    1.028
 1980	     4	    14	   12.463	     12.187	     17.008	     94.050	      2.927	      4.855	    0.781	    1.618	    1.688	    0.866
 1980	     4	    15	    1.718	      9.026	     18.616	     70.393	      2.511	     17.487	    2.492	    3.769	    4.416	    3.046
 1980	     4	    16	    0.000	      7.255	     21.807	     70.227	      1.826	     18.491	    2.133	    4.396	    4.699	    3.293
 1980	     4	    17	    0.000	     13.221	     24.856	     77.977	      3.169	     14.163	    2.085	    4.242	    4.040	    2.874
 1980	     4	    18	    0.000	     16.664	     28.122	     76.522	      2.428	     16.980	    2.653	    4.791	    4.970	    3.759
 1980	     4	    19	    0.000	     18.273	     28.161	     74.413	      1.966	     15.546	    2.660	    4.280	    4.640	    3.512
 1980	     4	    20	    0.000	     16.425	     27.621	     75.715	      1.242	     14.399	    2.502	    3.889	    4.266	    3.158
 1980	     4	    21	    0.031	     16.000	     29.087	     72.968	      1.918	     19.096	    2.697	    5.212	    5.527	    4.243
 1980	     4	    22	    0.000	     16.467	     28.140	     70.601	      2.508	     18.952	    2.498	    5.160	    5.467	    4.186
 1980	     4	    23	    0.015	     18.009	     28.847	     66.405	      2.877	     18.428	    2.440	    5.152	    5.410	    4.185
 1980	     4	    24	    0.152	     17.107	     27.962	     68.356	      1.757	     17.529	    2.155	    4.623	    5.105	    3.894
 1980	     4	    25	    0.001	     15.309	     27.044	     71.499	      1.498	     17.624	    2.333	    4.531	    5.027	    3.784
 1980	     4	    26	    0.000	     15.460	     25.844	     66.348	      2.274	     17.843	    2.449	    4.568	    5.039	    3.779
 1980	     4	    27	    0.002	     15.708	     26.570	     66.740	      2.097	     16.075	    2.209	    4.337	    4.623	    3.448
 1980	     4	    28	    0.003	     14.050	     27.075	     65.522	      1.682	     17.336	    2.107	    4.606	    4.896	    3.663
 1980	     4	    29	    0.000	     15.319	     27.744	     62.499	      2.477	     16.872	    2.002	    4.817	    4.846	    3.655
 1980	     4	    30	    0.000	     15.184	     27.297	     66.332	      2.254	     14.160	    1.954	    4.224	    4.132	    3.045
 1980	     5	     1	   10.688	     12.766	     20.454	     94.159	      2.962	      4.172	    0.532	    2.000	    1.553	    0.791
 1980	     5	     2	    4.217	     11.419	     14.490	     89.837	      2.623	      5.171	    0.533	    1.356	    1.693	    0.876
 1980	     5	     3	    0.495	      8.580	     15.063	     74.037	      1.812	     12.971	    1.189	    2.611	    3.239	    2.116
 1980	     5	     4	    0.013	      3.742	     18.381	     69.847	      1.088	     18.051	    1.467	    3.698	    4.191	    2.870
 1980	     5	     5	    0.108	      4.911	     22.300	     59.750	      1.043	     17.830	    1.566	    4.069	    4.391	    3.084
 1980	     5	     6	    0.000	      6.419	     23.606	     69.029	      1.190	     15.660	    1.722	    3.935	    4.037	    2.830
 1980	     5	     7	    0.959	     13.788	     23.694	     74.022	      1.788	      8.995	    1.122	    2.798	    2.725	    1.810
 1980	     5	     8	   10.736	     15.475	     21.982	     80.616	      2.330	      9.379	    1.723	    2.589	    2.819	    1.887
 1980	     5	     9	   16.113	     14.707	     19.841	     85.163	      2.720	      6.594	    1.293	    1.972	    2.118	    1.274
 1980	     5	    10	   45.910	     15.585	     19.768	     83.121	      2.898	      4.385	    0.755	    1.561	    1.615	    0.857
 1980	     5	    11	    2.709	     15.559	     24.771	     80.077	      1.870	     11.650	    1.408	    3.257	    3.421	    2.436
 1980	     5	    12	    0.017	     16.293	     26.866	     76.657	      2.084	     16.154	    2.155	    4.317	    4.624	    3.504
 1980	     5	    13	    0.003	     16.291	     25.997	     78.272	      2.173	     15.910	    1.971	    4.151	    4.530	    3.413
 1980	     5	    14	    0.001	     15.662	     25.606	     77.934	      2.095	     15.369	    1.948	    4.029	    4.357	    3.253
 1980	     5	    15	    0.178	     14.482	     25.680	     79.528	      1.431	     14.915	    1.802	    3.857	    4.205	    3.112
 1980	     5	    16	    0.173	     14.808	     23.957	     83.221	      1.099	     10.203	    1.409	    2.753	    3.023	    2.090
 1980	     5	    17	    0.044	     13.059	     23.219	     86.272	      1.382	      7.569	    0.659	    2.419	    2.349	    1.498
 1980	     5	    18	    7.187	     16.515	     21.267	     88.969	      2.119	      7.674	    1.402	    2.097	    2.403	    1.551
 1980	     5	    19	   23.769	     15.877	     20.006	     91.356	      2.032	      4.989	    0.783	    1.580	    1.750	    0.982
 1980	     5	    20	   14.313	     16.102	     20.982	     85.499	      2.730	      6.145	    1.181	    1.919	    2.030	    1.230
 1980	     5	    21	   40.325	     16.381	     19.780	     92.013	      2.711	      4.711	    0.987	    1.494	    1.687	    0.931
 1980	     5	    22	    5.335	     14.075	     19.469	     86.290	      1.934	      9.632	    1.332	    2.342	    2.768	    1.834
 1980	     5	    23	    0.009	     10.670	     21.903	     80.375	      1.219	     14.855	    1.406	    3.478	    3.904	    2.789
 1980	     5	    24	    0.043	     10.852	     21.417	     79.692	      1.123	     14.423	    1.413	    3.328	    3.794	    2.696
 1980	     5	    25	    0.443	     10.372	     21.870	     79.821	      1.074	     14.768	    1.538	    3.424	    3.867	    2.759
 1980	     5	    26	    0.231	     10.368	     22.607	     75.076	      1.860	     14.997	    1.401	    3.777	    3.942	    2.832
 1980	     5	    27	    0.000	     11.263	     23.743	     74.385	      2.031	     14.863	    1.408	    3.925	    3.983	    2.890
 1980	     5	    28	    0.001	     12.668	     25.068	     75.301	      1.571	     13.859	    1.523	    3.721	    3.839	    2.799
 1980	     5	    29	    0.358	     14.568	     24.193	     76.289	      1.869	     10.381	    0.713	    3.022	    3.040	    2.126
 1980	     5	    30	    2.819	     14.892	     24.093	     80.550	      1.987	     11.041	    0.696	    3.116	    3.202	    2.268
 1980	     5	    31	    1.179	     13.238	     23.775	     83.926	      1.815	     10.190	    1.127	    3.015	    2.953	    2.038
 1980	     6	     1	    7.987	     13.588	     19.034	     94.274	      1.453	      4.555	    0.398	    1.520	    1.609	    0.856
 1980	     6	     2	    0.880	      8.059	     18.788	     74.857	      1.859	     13.851	    1.582	    3.187	    3.453	    2.382
 1980	     6	     3	    0.000	      5.026	     11.861	     75.855	      2.517	     14.061	    0.786	    2.451	    3.101	    2.033
 1980	     6	     4	    0.005	      2.447	     16.822	     66.132	      1.077	     15.463	    0.720	    3.129	    3.457	    2.337
 1980	     6	     5	    0.000	      5.701	     19.558	     72.068	      1.835	     15.002	    1.045	    3.545	    3.621	    2.514
 1980	     6	     6	    0.000	      8.441	     22.680	     69.672	      1.665	     14.347	    1.306	    3.711	    3.707	    2.636
 1980	     6	     7	    0.000	     11.749	     23.976	     67.403	      1.977	     14.326	    1.386	    3.819	    3.863	    2.814
 1980	     6	     8	    0.000	     13.003	     24.137	     66.522	      2.912	     14.394	    1.334	    4.004	    3.925	    2.883
 1980	     6	     9	    0.000	     12.392	     25.405	     72.096	      2.120	     13.647	    1.286	    3.944	    3.770	    2.759
 1980	     6	    10	    0.000	     12.426	     24.212	     73.584	      1.784	     12.078	    1.298	    3.402	    3.369	    2.403
 1980	     6	    11	    0.000	     12.194	     23.470	     73.547	      1.963	     11.694	    1.250	    3.312	    3.254	    2.295
 1980	     6	    12	    0.436	     12.711	     23.916	     72.020	      2.377	     11.816	    1.498	    3.480	    3.307	    2.350
 1980	     6	    13	   23.591	      8.285	     18.672	     85.960	      3.113	      4.486	    0.880	    2.262	    1.519	    0.773
 1980	     6	    14	    0.824	      7.109	     13.214	     80.715	      1.614	      7.867	    0.517	    1.781	    2.068	    1.212
 1980	     6	    15	    0.005	      4.316	     17.687	     76.690	      1.392	     13.483	    0.871	    3.021	    3.181	    2.139
 1980	     6	    16	    0.000	      6.158	     20.019	     71.164	      2.217	     14.276	    0.925	    3.603	    3.497	    2.429
 1980	     6	    17	    0.000	      7.923	     21.096	     70.840	      1.709	      8.405	    0.181	    2.705	    2.364	    1.496
 1980	     6	    18	    0.003	     11.753	     23.986	     71.493	      1.744	     12.028	    1.304	    3.388	    3.328	    2.363
 1980	     6	    19	    0.775	     11.161	     20.066	     84.842	      1.056	      8.433	    0.875	    2.231	    2.422	    1.552
 1980	     6	    20	    9.741	     11.305	     14.928	     95.039	      2.604	      3.600	    0.513	    1.213	    1.339	    0.613
 1980	     6	    21	   11.611	     10.123	     14.740	     83.886	      2.987	      7.442	    1.130	    1.765	    2.088	    1.239
 1980	     6	    22	    2.433	      6.603	     17.445	     78.461	      1.647	     12.283	    1.076	    2.823	    3.020	    2.018
 1980	     6	    23	    0.010	      7.158	     17.409	     75.719	      2.257	     12.085	    0.898	    2.880	    2.999	    2.002
 1980	     6	    24	   11.273	      9.369	     18.224	     82.462	      3.510	      5.361	    0.893	    2.245	    1.710	    0.933
 1980	     6	    25	   15.874	      8.953	     16.149	     98.378	      1.661	      4.265	    0.764	    1.527	    1.457	    0.713
 1980	     6	    26	    1.389	      4.827	     12.336	     73.493	      2.164	     12.197	    0.960	    2.317	    2.764	    1.772
 1980	     6	    27	    0.001	      2.153	     15.413	     66.368	      1.276	     14.858	    0.704	    2.957	    3.258	    2.176
 1980	     6	    28	    0.000	      4.559	     19.438	     63.476	      2.218	     14.354	    0.960	    3.610	    3.430	    2.356
 1980	     6	    29	    0.019	      9.830	     22.658	     73.561	      2.698	     12.940	    1.497	    3.761	    3.438	    2.426
 1980	     6	    30	   10.387	     15.213	     22.771	     79.538	      3.469	      9.586	    1.495	    2.905	    2.824	    1.943
 1980	     7	     1	   19.591	      8.200	     15.849	     86.083	      3.183	      3.512	    0.582	    1.718	    1.296	    0.577
 1980	     7	     2	    2.598	      8.083	     12.993	     85.876	      2.912	      7.104	    1.044	    1.664	    1.945	    1.109
 1980	     7	     3	    0.377	      8.491	     14.516	     85.436	      1.124	      7.171	    0.885	    1.713	    1.999	    1.157
 1980	     7	     4	    0.145	      7.559	     17.761	     80.458	      1.503	     10.871	    0.939	    2.609	    2.788	    1.824
 1980	     7	     5	    0.144	      8.721	     17.397	     79.214	      2.445	      8.645	    1.003	    2.385	    2.361	    1.469
 1980	     7	     6	    0.600	     11.063	     22.024	     77.612	      2.280	     12.544	    1.299	    3.389	    3.379	    2.373
 1980	     7	     7	    0.293	     12.487	     23.305	     71.725	      2.842	     12.141	    1.417	    3.567	    3.368	    2.387
 1980	     7	     8	    7.801	     13.983	     20.461	     85.912	      3.063	      6.391	    1.085	    2.148	    2.037	    1.233
 1980	     7	     9	   27.495	      8.769	     15.992	     85.119	      2.011	      8.874	    1.611	    2.165	    2.380	    1.475
 1980	     7	    10	    2.767	      9.996	     17.610	     83.286	      1.123	     10.458	    1.192	    2.384	    2.779	    1.820
 1980	     7	    11	    4.331	      8.851	     17.774	     90.243	      0.940	      5.860	    0.776	    1.730	    1.807	    1.004
 1980	     7	    12	   11.971	     13.172	     20.691	     90.446	      0.738	      6.537	    1.056	    1.839	    2.064	    1.250
 1980	     7	    13	    0.812	     14.771	     22.414	     82.417	      2.315	      9.592	    1.429	    2.725	    2.823	    1.923
 1980	     7	    14	    1.585	     10.455	     19.837	     80.973	      2.038	      6.683	    0.269	    2.255	    2.042	    1.213
 1980	     7	    15	    0.007	      1.983	     15.460	     67.933	      2.309	     15.520	    0.883	    3.283	    3.403	    2.267
 1980	     7	    16	    0.021	      6.993	     20.066	     70.034	      2.014	     12.756	    0.935	    3.327	    3.247	    2.201
 1980	     7	    17	    0.005	      8.270	     22.931	     78.036	      1.380	     12.625	    1.435	    3.393	    3.356	    2.323
 1980	     7	    18	    0.015	     11.905	     25.049	     77.819	      1.497	     14.070	    1.687	    3.769	    3.872	    2.811
 1980	     7	    19	    0.057	     14.162	     23.908	     74.097	      2.523	     11.611	    1.129	    3.373	    3.328	    2.356
 1980	     7	    20	    2.119	     15.776	     24.774	     74.582	      2.794	     10.129	    1.650	    3.196	    3.030	    2.124
 1980	     7	    21	    2.423	      9.951	     19.791	     79.085	      1.640	     14.019	    1.820	    3.229	    3.623	    2.523
 1980	     7	    22	    0.004	      7.861	     20.055	     72.712	      1.161	     14.753	    1.325	    3.329	    3.714	    2.581
 1980	     7	    23	    0.000	      6.683	     20.622	     62.311	      1.736	     15.653	    1.157	    3.738	    3.882	    2.712
 1980	     7	    24	    0.000	      7.296	     22.163	     66.312	      2.404	     15.949	    1.247	    4.205	    4.037	    2.858
 1980	     7	    25	    0.000	      9.735	     23.594	     65.815	      3.216	     14.530	    1.429	    4.348	    3.874	    2.758
 1980	     7	    26	    6.050	     15.463	     26.191	     66.080	      4.203	     13.154	    2.064	    4.305	    3.812	    2.799
 1980	     7	    27	    6.672	      9.565	     18.276	     69.982	      0.998	     15.467	    1.740	    3.203	    3.879	    2.702
 1980	     7	    28	    0.877	      8.376	     23.904	     65.426	      3.186	     10.390	    0.721	    4.005	    2.912	    1.942
 1980	     7	    29	   17.212	     15.207	     22.164	     76.782	      3.032	      5.788	    1.173	    2.217	    1.955	    1.163
 1980	     7	    30	   39.674	      6.200	     16.243	     78.510	      3.108	      7.455	    1.623	    2.413	    2.073	    1.192
 1980	     7	    31	    1.839	      1.809	     14.578	     69.033	      2.071	     17.066	    1.059	    3.315	    3.686	    2.443
 1980	     8	     1	    0.000	      2.969	     17.779	     65.262	      1.608	     16.750	    1.233	    3.599	    3.843	    2.599
 1980	     8	     2	    0.001	      7.918	     21.325	     74.460	      1.839	     12.489	    1.501	    3.392	    3.306	    2.230
 1980	     8	     3	    0.001	     11.469	     22.912	     75.324	      2.795	     16.129	    1.723	    4.175	    4.310	    3.108
 1980	     8	     4	    0.000	     13.782	     24.977	     63.214	      3.251	     16.174	    1.663	    4.478	    4.489	    3.312
 1980	     8	     5	   10.824	     14.281	     21.616	     80.104	      2.898	      7.770	    1.100	    2.501	    2.413	    1.530
 1980	     8	     6	   17.890	     10.546	     15.096	     86.699	      3.474	      4.667	    0.571	    1.503	    1.579	    0.787
 1980	     8	     7	    1.831	      6.936	     20.421	     76.919	      1.536	     17.091	    1.546	    3.878	    4.242	    2.963
 1980	     8	     8	    9.238	      8.740	     16.539	     82.860	      1.571	      7.666	    0.462	    2.045	    2.195	    1.285
 1980	     8	     9	    0.564	      8.026	     21.665	     78.563	      2.191	     15.443	    1.847	    3.974	    3.991	    2.777
 1980	     8	    10	    1.055	     12.218	     19.793	     88.793	      1.164	      8.690	    1.076	    2.278	    2.563	    1.618
 1980	     8	    11	    0.049	     12.404	     22.103	     79.114	      1.505	     12.878	    1.733	    3.240	    3.587	    2.486
 1980	     8	    12	    0.002	     10.169	     21.134	     75.071	      2.073	     15.530	    1.905	    3.750	    4.086	    2.861
 1980	     8	    13	    0.230	     10.223	     21.525	     79.464	      1.394	     13.087	    1.300	    3.278	    3.553	    2.427
 1980	     8	    14	    0.383	     12.151	     22.553	     77.151	      1.129	     12.488	    2.137	    3.147	    3.509	    2.418
