CABra ID  	 578
ANA ID    	 83050000
Longitude 	 -39.48    	 dd
Latitude  	 -14.878   	 dd
Area      	 1024.6281 	 km²
Elevation 	 306.6267  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    29	    4.376	     16.512	     26.503	     78.109	      1.611	     19.854	    3.348	    4.952	    5.818	    4.298
 1980	     1	    30	    0.222	     15.848	     27.777	     70.929	      1.345	     24.545	    4.317	    5.975	    7.096	    5.356
 1980	     1	    31	    7.187	     17.752	     24.880	     85.166	      1.220	     10.636	    1.673	    2.916	    3.363	    2.292
 1980	     2	     1	   14.163	     18.161	     26.615	     77.363	      1.624	     19.845	    4.682	    4.880	    5.883	    4.392
 1980	     2	     2	    1.807	     17.394	     25.275	     80.612	      2.456	     21.645	    3.691	    5.090	    6.278	    4.665
 1980	     2	     3	    1.127	     16.396	     26.776	     74.624	      1.593	     22.046	    3.112	    5.393	    6.404	    4.782
 1980	     2	     4	    0.184	     16.698	     27.260	     71.405	      1.438	     25.838	    4.734	    6.131	    7.455	    5.660
 1980	     2	     5	    0.225	     17.847	     28.192	     75.069	      1.551	     23.702	    4.690	    5.835	    6.979	    5.329
 1980	     2	     6	    3.487	     18.491	     28.202	     77.274	      1.332	     21.530	    4.765	    5.353	    6.412	    4.879
 1980	     2	     7	    6.392	     18.314	     28.451	     74.392	      1.260	     22.542	    4.917	    5.573	    6.692	    5.113
 1980	     2	     8	    1.404	     17.414	     28.366	     73.607	      1.145	     25.104	    4.026	    6.070	    7.346	    5.626
 1980	     2	     9	    1.143	     18.772	     28.308	     77.872	      2.367	     21.198	    4.020	    5.456	    6.333	    4.826
 1980	     2	    10	    4.976	     20.322	     26.985	     87.481	      1.953	     12.479	    2.572	    3.438	    3.940	    2.849
 1980	     2	    11	   14.683	     19.896	     27.266	     85.577	      1.274	     15.386	    3.998	    3.965	    4.736	    3.508
 1980	     2	    12	    4.166	     19.020	     29.056	     79.559	      0.801	     19.504	    3.230	    4.904	    5.897	    4.493
 1980	     2	    13	    2.155	     18.266	     28.899	     75.624	      1.234	     23.473	    4.079	    5.807	    6.958	    5.350
 1980	     2	    14	    0.957	     18.186	     29.744	     70.739	      1.479	     25.398	    4.511	    6.354	    7.524	    5.842
 1980	     2	    15	    0.671	     18.533	     27.649	     77.797	      1.319	     19.844	    3.350	    4.944	    5.921	    4.469
 1980	     2	    16	    1.002	     18.345	     28.558	     73.282	      1.602	     23.085	    5.296	    5.748	    6.836	    5.245
 1980	     2	    17	    7.323	     17.328	     24.032	     87.337	      0.871	     12.610	    3.442	    3.171	    3.845	    2.673
 1980	     2	    18	    6.728	     16.846	     23.815	     78.627	      1.810	     15.962	    4.606	    3.869	    4.695	    3.352
 1980	     2	    19	    0.197	     13.711	     24.344	     68.402	      1.564	     24.309	    4.004	    5.521	    6.712	    4.930
 1980	     2	    20	    0.002	     12.484	     26.248	     67.513	      1.051	     27.659	    4.082	    6.315	    7.600	    5.662
 1980	     2	    21	    0.118	     13.993	     28.263	     69.413	      0.785	     25.369	    3.673	    6.032	    7.211	    5.440
 1980	     2	    22	    6.978	     17.208	     27.854	     79.158	      0.774	     19.678	    4.232	    4.847	    5.823	    4.371
 1980	     2	    23	    8.658	     17.610	     26.403	     84.944	      0.922	     17.088	    4.464	    4.230	    5.092	    3.747
 1980	     2	    24	   10.321	     18.417	     28.464	     82.780	      1.365	     15.207	    3.004	    4.152	    4.662	    3.455
 1980	     2	    25	    5.517	     18.048	     26.115	     87.864	      1.451	     13.357	    3.597	    3.567	    4.097	    2.934
 1980	     2	    26	   12.404	     18.643	     24.247	     89.644	      1.250	     12.861	    4.028	    3.214	    3.939	    2.780
 1980	     2	    27	   16.842	     18.979	     23.661	     91.935	      1.493	     12.456	    3.375	    3.067	    3.827	    2.683
 1980	     2	    28	   18.152	     18.958	     25.891	     89.217	      1.083	     11.499	    2.202	    3.075	    3.613	    2.547
 1980	     2	    29	   36.838	     19.154	     23.882	     93.425	      1.089	     10.698	    4.048	    2.735	    3.369	    2.316
 1980	     3	     1	   17.820	     18.796	     29.939	     83.480	      1.100	     17.938	    3.932	    4.748	    5.459	    4.166
 1980	     3	     2	    5.480	     20.370	     29.980	     80.128	      1.008	     21.342	    5.076	    5.371	    6.468	    5.052
 1980	     3	     3	   14.053	     19.540	     29.313	     82.808	      0.734	     18.760	    4.963	    4.724	    5.690	    4.363
 1980	     3	     4	    8.508	     19.983	     28.457	     78.363	      1.345	     20.836	    5.506	    5.163	    6.253	    4.823
 1980	     3	     5	    0.577	     18.838	     28.860	     76.652	      0.983	     22.169	    4.064	    5.450	    6.588	    5.086
 1980	     3	     6	    0.980	     18.346	     29.381	     78.218	      1.002	     21.754	    5.212	    5.436	    6.472	    4.992
 1980	     3	     7	   16.020	     19.018	     30.211	     78.828	      0.808	     19.712	    5.372	    5.024	    5.960	    4.605
 1980	     3	     8	   10.750	     18.440	     28.304	     83.079	      0.747	     18.024	    4.064	    4.507	    5.410	    4.087
 1980	     3	     9	    7.136	     18.915	     29.507	     78.598	      0.746	     20.765	    4.821	    5.161	    6.220	    4.805
 1980	     3	    10	    5.897	     19.010	     29.599	     78.775	      0.657	     20.050	    4.755	    4.992	    6.027	    4.650
 1980	     3	    11	   15.214	     19.419	     27.958	     85.237	      0.580	     14.919	    4.274	    3.784	    4.577	    3.409
 1980	     3	    12	   17.972	     18.963	     27.486	     86.812	      1.177	     13.299	    3.690	    3.582	    4.112	    3.006
 1980	     3	    13	   12.348	     18.279	     25.729	     87.144	      1.493	     13.644	    3.246	    3.553	    4.148	    2.992
 1980	     3	    14	    3.995	     17.713	     25.119	     82.586	      1.773	     17.110	    3.618	    4.169	    5.026	    3.695
 1980	     3	    15	    2.526	     16.800	     23.819	     86.358	      2.261	     13.983	    3.355	    3.546	    4.145	    2.934
 1980	     3	    16	    1.912	     17.378	     23.690	     86.007	      1.586	     12.156	    3.567	    3.107	    3.686	    2.566
 1980	     3	    17	    3.155	     18.474	     27.593	     83.793	      1.042	     16.746	    2.756	    4.246	    5.025	    3.766
 1980	     3	    18	    1.031	     19.579	     28.391	     82.495	      0.776	     17.778	    3.261	    4.436	    5.364	    4.091
 1980	     3	    19	    0.375	     20.135	     29.356	     77.548	      0.835	     18.614	    3.291	    4.691	    5.642	    4.362
 1980	     3	    20	    0.120	     18.905	     29.043	     74.326	      1.036	     21.003	    3.627	    5.220	    6.243	    4.833
 1980	     3	    21	    0.122	     18.630	     30.131	     71.309	      0.633	     20.706	    3.232	    5.147	    6.189	    4.810
 1980	     3	    22	    0.100	     19.186	     30.891	     72.577	      0.651	     21.304	    3.499	    5.335	    6.404	    5.027
 1980	     3	    23	    0.031	     19.587	     31.567	     75.735	      0.549	     21.159	    3.502	    5.313	    6.402	    5.055
 1980	     3	    24	    0.086	     19.375	     30.830	     74.112	      0.819	     19.901	    3.309	    5.091	    6.012	    4.703
 1980	     3	    25	    0.004	     17.951	     29.863	     72.360	      0.862	     20.452	    3.339	    5.154	    6.072	    4.698
 1980	     3	    26	    0.169	     18.049	     29.984	     75.648	      1.218	     19.522	    4.112	    5.104	    5.823	    4.496
 1980	     3	    27	    2.687	     19.042	     30.464	     77.535	      0.901	     17.689	    4.208	    4.635	    5.365	    4.146
 1980	     3	    28	    7.297	     19.385	     27.417	     82.719	      0.942	     11.890	    3.038	    3.203	    3.713	    2.700
 1980	     3	    29	    9.620	     18.312	     25.154	     84.828	      1.043	     14.045	    3.593	    3.481	    4.210	    3.058
 1980	     3	    30	    1.598	     17.435	     24.684	     84.124	      1.647	     16.077	    2.590	    3.907	    4.696	    3.441
 1980	     3	    31	    0.616	     15.265	     22.249	     81.414	      1.557	     12.672	    1.632	    3.129	    3.697	    2.550
 1980	     4	     1	    0.084	     14.127	     24.574	     76.564	      1.444	     16.487	    2.305	    4.098	    4.673	    3.373
 1980	     4	     2	    0.374	     14.507	     25.460	     75.163	      1.163	     18.147	    2.594	    4.409	    5.135	    3.776
 1980	     4	     3	    0.083	     15.297	     25.437	     79.024	      1.055	     13.723	    2.314	    3.550	    4.038	    2.885
 1980	     4	     4	    0.114	     16.372	     25.924	     80.535	      0.542	     15.073	    2.431	    3.672	    4.426	    3.233
 1980	     4	     5	    0.666	     16.577	     26.613	     72.860	      0.944	     18.272	    2.606	    4.440	    5.282	    3.965
 1980	     4	     6	    0.496	     16.593	     25.249	     78.070	      0.945	     16.036	    2.230	    3.888	    4.655	    3.420
 1980	     4	     7	    0.455	     15.554	     24.078	     78.147	      1.688	     13.492	    1.890	    3.485	    3.941	    2.796
 1980	     4	     8	    0.286	     14.900	     23.455	     85.298	      1.172	     10.702	    1.248	    2.860	    3.213	    2.179
 1980	     4	     9	    1.465	     16.803	     27.267	     80.940	      0.851	     14.818	    2.601	    3.799	    4.398	    3.252
 1980	     4	    10	    2.237	     17.776	     28.603	     79.891	      1.558	     15.950	    2.496	    4.345	    4.762	    3.602
 1980	     4	    11	    0.227	     16.034	     29.233	     76.750	      2.140	     15.585	    2.877	    4.712	    4.626	    3.471
 1980	     4	    12	    4.479	     18.385	     26.906	     87.485	      2.086	     10.252	    3.092	    3.173	    3.221	    2.284
 1980	     4	    13	   21.503	     15.460	     20.101	     92.707	      0.840	      7.451	    2.139	    1.952	    2.369	    1.460
 1980	     4	    14	   33.954	     13.182	     17.963	     93.297	      1.727	      5.024	    4.139	    1.574	    1.744	    0.924
 1980	     4	    15	   12.205	     11.761	     19.034	     78.421	      1.248	     10.122	    0.798	    2.483	    2.885	    1.850
 1980	     4	    16	    0.045	      9.467	     20.366	     75.623	      0.840	     14.950	    1.816	    3.347	    3.932	    2.693
 1980	     4	    17	    0.571	     11.922	     19.549	     87.021	      1.548	      6.707	    0.784	    2.050	    2.123	    1.239
 1980	     4	    18	    0.058	     15.281	     26.937	     82.045	      0.904	     15.632	    2.494	    3.960	    4.525	    3.350
 1980	     4	    19	    0.096	     16.840	     26.706	     82.960	      0.965	     12.887	    2.462	    3.402	    3.857	    2.809
 1980	     4	    20	    0.060	     17.836	     27.693	     78.710	      0.611	     16.696	    2.638	    4.081	    4.904	    3.730
 1980	     4	    21	    0.109	     16.470	     26.209	     80.260	      1.073	     16.320	    2.289	    4.031	    4.708	    3.518
 1980	     4	    22	    0.199	     16.194	     25.696	     79.662	      1.496	     16.783	    2.417	    4.160	    4.795	    3.581
 1980	     4	    23	    0.185	     17.102	     25.710	     79.079	      1.466	     15.587	    2.485	    3.895	    4.519	    3.365
 1980	     4	    24	    0.483	     17.423	     25.644	     78.276	      0.868	     14.948	    2.118	    3.644	    4.361	    3.238
 1980	     4	    25	    0.338	     15.267	     23.664	     79.863	      1.084	     13.011	    1.325	    3.221	    3.753	    2.670
 1980	     4	    26	    0.394	     14.500	     22.250	     85.139	      1.461	     10.732	    1.096	    2.794	    3.144	    2.138
 1980	     4	    27	    0.355	     15.635	     23.883	     80.715	      1.390	     10.975	    1.521	    2.932	    3.263	    2.270
 1980	     4	    28	    0.228	     15.501	     25.393	     78.136	      0.721	     15.461	    2.252	    3.712	    4.407	    3.257
 1980	     4	    29	    0.056	     15.079	     25.449	     76.837	      1.126	     15.180	    2.057	    3.787	    4.321	    3.182
 1980	     4	    30	    0.080	     15.328	     25.787	     75.428	      1.046	     13.853	    2.256	    3.549	    4.006	    2.927
 1980	     5	     1	   16.527	     14.322	     19.160	     96.011	      1.492	      4.158	    1.384	    1.443	    1.552	    0.791
 1980	     5	     2	   11.252	     12.493	     15.901	     93.823	      1.197	      4.381	    0.897	    1.287	    1.552	    0.772
 1980	     5	     3	    3.268	     10.528	     15.473	     85.238	      1.773	      6.452	    0.838	    1.681	    1.953	    1.094
 1980	     5	     4	    0.001	      6.428	     18.379	     69.524	      1.618	     17.769	    1.469	    3.722	    4.251	    2.956
 1980	     5	     5	    0.000	      4.677	     21.011	     73.268	      0.848	     17.419	    1.435	    3.771	    4.216	    2.940
 1980	     5	     6	    0.047	      6.555	     22.348	     74.639	      0.820	     15.917	    1.620	    3.640	    4.035	    2.828
 1980	     5	     7	    3.226	     10.730	     20.415	     89.407	      0.872	      9.526	    1.972	    2.425	    2.707	    1.751
 1980	     5	     8	   20.785	     12.864	     19.840	     88.712	      1.125	      6.395	    3.695	    1.870	    2.039	    1.203
 1980	     5	     9	    7.444	     13.540	     19.229	     93.665	      0.726	      5.266	    2.495	    1.546	    1.786	    0.992
 1980	     5	    10	   17.664	     13.859	     20.016	     84.427	      1.481	      7.189	    2.617	    2.012	    2.234	    1.376
 1980	     5	    11	    3.729	     14.181	     24.470	     78.473	      0.805	     12.454	    1.515	    3.117	    3.562	    2.547
 1980	     5	    12	    0.724	     13.901	     24.457	     77.699	      1.022	     12.369	    1.476	    3.179	    3.531	    2.519
 1980	     5	    13	    0.592	     14.274	     22.650	     86.687	      1.332	      9.967	    0.825	    2.669	    2.925	    1.990
 1980	     5	    14	    0.703	     14.845	     22.966	     84.318	      1.216	     11.527	    1.209	    2.905	    3.313	    2.330
 1980	     5	    15	    0.200	     14.853	     24.622	     82.966	      0.648	     12.422	    1.686	    3.051	    3.566	    2.568
 1980	     5	    16	    0.214	     13.911	     23.218	     87.990	      0.865	      9.939	    1.052	    2.603	    2.916	    1.992
 1980	     5	    17	    1.527	     13.978	     21.038	     92.397	      0.767	      6.800	    2.332	    1.894	    2.150	    1.323
 1980	     5	    18	    3.885	     15.756	     21.761	     87.882	      1.207	      8.103	    2.245	    2.173	    2.491	    1.632
 1980	     5	    19	    9.100	     15.402	     21.495	     88.162	      1.352	      7.954	    1.881	    2.162	    2.444	    1.588
 1980	     5	    20	    5.474	     15.713	     22.282	     90.934	      0.992	      6.470	    1.640	    1.901	    2.108	    1.312
 1980	     5	    21	   12.193	     15.765	     20.152	     88.382	      1.786	      5.144	    2.130	    1.604	    1.779	    1.013
 1980	     5	    22	    1.925	     14.213	     19.967	     83.185	      1.934	     10.623	    2.092	    2.533	    2.996	    2.042
 1980	     5	    23	    0.032	     10.027	     20.707	     80.451	      0.737	     13.322	    1.177	    2.995	    3.487	    2.433
 1980	     5	    24	    0.058	     11.187	     20.586	     80.464	      0.713	     12.030	    1.193	    2.760	    3.236	    2.232
 1980	     5	    25	    0.027	     10.611	     20.514	     81.332	      0.532	     13.484	    1.159	    2.946	    3.530	    2.478
 1980	     5	    26	    0.219	     11.399	     20.311	     77.280	      1.085	     12.113	    1.138	    2.823	    3.248	    2.245
 1980	     5	    27	    0.215	     11.260	     21.124	     79.950	      0.970	     12.497	    1.245	    2.933	    3.350	    2.340
 1980	     5	    28	    0.023	     11.100	     22.656	     79.331	      1.026	     12.681	    1.360	    3.119	    3.430	    2.422
 1980	     5	    29	    0.024	     13.220	     23.239	     77.646	      0.700	     11.815	    1.188	    2.867	    3.309	    2.345
 1980	     5	    30	    0.015	     13.099	     24.059	     79.326	      1.332	     12.838	    1.339	    3.317	    3.564	    2.572
 1980	     5	    31	    0.744	     13.423	     23.329	     84.114	      0.954	     11.214	    1.450	    2.846	    3.174	    2.235
 1980	     6	     1	    8.048	     13.193	     19.388	     93.861	      1.687	      5.614	    1.607	    1.770	    1.835	    1.054
 1980	     6	     2	    1.883	      7.716	     18.035	     71.237	      1.185	     13.178	    1.392	    2.874	    3.260	    2.226
 1980	     6	     3	    0.000	      6.445	     15.295	     67.333	      2.578	     14.651	    0.857	    2.935	    3.394	    2.314
 1980	     6	     4	    0.000	      1.463	     15.644	     68.976	      1.021	     14.921	    0.650	    2.925	    3.245	    2.166
 1980	     6	     5	    0.022	      5.626	     18.346	     74.782	      0.929	     12.103	    0.671	    2.721	    2.978	    1.985
 1980	     6	     6	    0.000	      5.613	     21.105	     79.698	      0.671	     13.520	    1.109	    3.038	    3.356	    2.320
 1980	     6	     7	    0.012	      7.529	     21.142	     78.804	      0.472	     12.789	    1.233	    2.829	    3.271	    2.264
 1980	     6	     8	    0.160	     10.242	     21.211	     77.999	      1.035	     10.985	    0.955	    2.738	    2.971	    2.028
 1980	     6	     9	    0.067	     10.819	     22.557	     77.832	      0.841	     12.484	    1.323	    3.003	    3.354	    2.371
 1980	     6	    10	    0.000	     11.701	     23.121	     76.596	      0.917	     11.255	    1.338	    2.861	    3.119	    2.183
 1980	     6	    11	    0.000	     11.841	     22.368	     74.709	      1.132	     12.042	    1.128	    2.988	    3.278	    2.315
 1980	     6	    12	    0.324	     12.089	     21.689	     76.130	      1.686	     10.205	    1.085	    2.773	    2.857	    1.950
 1980	     6	    13	   11.436	      9.465	     16.728	     84.625	      2.934	      4.392	    2.335	    1.780	    1.490	    0.748
 1980	     6	    14	    0.241	      7.463	     16.206	     73.106	      2.247	     12.769	    1.053	    2.759	    3.090	    2.085
 1980	     6	    15	    0.019	      4.127	     16.374	     80.275	      0.801	     11.033	    0.482	    2.388	    2.649	    1.704
 1980	     6	    16	    0.021	      4.932	     19.839	     82.255	      0.962	     12.077	    0.771	    2.862	    2.987	    2.008
 1980	     6	    17	    0.010	      6.720	     20.520	     73.987	      0.727	     12.775	    1.010	    2.896	    3.211	    2.211
 1980	     6	    18	    0.001	      8.145	     21.615	     74.854	      0.544	     13.211	    1.066	    2.952	    3.388	    2.378
 1980	     6	    19	    1.211	      8.962	     20.054	     83.348	      1.037	     10.066	    1.191	    2.530	    2.704	    1.791
 1980	     6	    20	   14.434	     10.890	     15.048	     90.020	      2.848	      3.523	    2.788	    1.273	    1.315	    0.597
 1980	     6	    21	   18.517	      9.327	     12.154	     92.525	      1.879	      4.173	    2.402	    1.108	    1.389	    0.656
 1980	     6	    22	    4.856	      8.352	     15.739	     83.035	      0.914	     10.315	    0.897	    2.203	    2.622	    1.695
 1980	     6	    23	    0.236	      5.880	     15.376	     87.805	      1.178	      7.978	    0.320	    1.972	    2.097	    1.249
 1980	     6	    24	    5.127	      8.556	     17.259	     87.192	      2.069	      4.728	    2.279	    1.812	    1.550	    0.800
 1980	     6	    25	   22.495	     10.828	     16.243	     95.562	      1.413	      3.491	    2.701	    1.275	    1.319	    0.603
 1980	     6	    26	    8.064	      6.337	     14.658	     69.387	      2.173	     11.044	    0.742	    2.402	    2.669	    1.721
 1980	     6	    27	    0.000	      1.082	     13.346	     67.055	      0.919	     14.508	    0.587	    2.633	    3.043	    1.999
 1980	     6	    28	    0.049	      1.423	     17.097	     70.610	      1.171	     14.252	    0.857	    3.028	    3.172	    2.124
 1980	     6	    29	    0.015	      6.047	     20.989	     78.655	      1.293	     12.274	    1.249	    3.129	    3.104	    2.117
 1980	     6	    30	    1.409	     11.840	     23.489	     78.212	      2.530	     11.593	    2.387	    3.487	    3.208	    2.265
 1980	     7	     1	   28.174	      8.927	     16.652	     95.447	      1.375	      3.488	    3.490	    1.411	    1.302	    0.587
 1980	     7	     2	   22.562	      7.862	     11.644	     91.466	      1.559	      4.335	    1.690	    1.167	    1.393	    0.658
 1980	     7	     3	    6.970	      7.713	     10.841	     95.373	      0.796	      3.781	    1.602	    1.030	    1.279	    0.564
 1980	     7	     4	    2.754	      8.288	     14.061	     89.857	      0.998	      5.760	    1.472	    1.479	    1.706	    0.919
 1980	     7	     5	    2.279	      9.646	     15.851	     91.283	      0.941	      5.496	    0.562	    1.513	    1.707	    0.925
 1980	     7	     6	    1.791	     10.450	     17.901	     87.056	      1.214	      6.897	    0.722	    1.885	    2.040	    1.215
 1980	     7	     7	    0.488	      9.881	     18.952	     82.448	      1.762	      7.793	    0.730	    2.260	    2.235	    1.382
 1980	     7	     8	    3.524	     13.095	     20.214	     85.611	      1.660	      6.825	    2.728	    2.035	    2.109	    1.295
 1980	     7	     9	   15.917	      9.996	     17.784	     81.874	      1.556	      9.835	    2.406	    2.364	    2.640	    1.716
 1980	     7	    10	    1.150	      9.060	     15.845	     89.668	      0.524	      6.784	    0.364	    1.648	    1.957	    1.129
 1980	     7	    11	    1.255	     11.404	     16.446	     92.693	      0.698	      5.115	    0.711	    1.413	    1.669	    0.893
 1980	     7	    12	    4.115	     12.154	     19.009	     90.850	      0.584	      8.047	    2.300	    1.973	    2.344	    1.480
 1980	     7	    13	    1.956	     13.098	     20.660	     87.350	      1.314	      6.534	    0.806	    1.970	    2.055	    1.248
 1980	     7	    14	    0.145	     10.812	     21.447	     75.102	      2.947	      9.074	    0.588	    3.009	    2.590	    1.697
 1980	     7	    15	    0.433	      2.843	     13.740	     66.585	      1.464	     15.250	    0.764	    2.848	    3.299	    2.192
 1980	     7	    16	    0.000	      3.640	     17.847	     73.300	      1.103	     13.613	    0.907	    2.988	    3.202	    2.140
 1980	     7	    17	    0.070	      5.986	     22.627	     79.173	      0.716	     12.551	    1.084	    3.045	    3.242	    2.220
 1980	     7	    18	    0.216	     10.637	     21.999	     80.409	      0.662	     11.697	    1.278	    2.794	    3.186	    2.198
 1980	     7	    19	    0.074	      9.450	     22.525	     81.543	      1.009	     10.917	    1.458	    2.872	    2.995	    2.032
 1980	     7	    20	    0.042	     12.150	     24.223	     76.187	      2.066	     11.185	    1.377	    3.394	    3.173	    2.217
 1980	     7	    21	    0.429	      9.984	     18.223	     72.042	      1.358	     14.355	    2.105	    3.039	    3.624	    2.523
 1980	     7	    22	    0.172	      9.364	     21.190	     71.902	      0.917	     13.266	    1.257	    3.097	    3.476	    2.417
 1980	     7	    23	    0.000	      6.697	     19.204	     67.700	      0.663	     15.258	    1.048	    3.179	    3.726	    2.584
 1980	     7	    24	    0.261	      7.391	     18.864	     72.166	      1.468	     12.756	    1.119	    3.004	    3.227	    2.172
 1980	     7	    25	    0.179	      7.699	     21.337	     73.564	      1.676	     13.561	    1.503	    3.475	    3.495	    2.414
 1980	     7	    26	    0.495	     11.606	     25.937	     72.070	      2.031	     13.926	    1.627	    4.113	    3.864	    2.805
 1980	     7	    27	    3.034	      9.041	     19.307	     66.871	      1.726	     15.470	    2.868	    3.427	    3.884	    2.724
 1980	     7	    28	    0.043	      5.798	     21.588	     70.974	      1.531	     11.819	    0.791	    3.289	    3.075	    2.050
 1980	     7	    29	   17.478	     11.797	     18.909	     87.725	      1.603	      5.724	    3.533	    1.824	    1.855	    1.045
 1980	     7	    30	   56.564	      6.699	     15.060	     92.547	      1.501	      4.258	    2.563	    1.530	    1.427	    0.673
 1980	     7	    31	    2.861	      1.803	     13.755	     67.742	      1.054	     16.367	    1.165	    2.973	    3.502	    2.306
 1980	     8	     1	    0.137	      4.132	     15.413	     72.594	      1.299	     13.773	    1.294	    2.833	    3.203	    2.091
 1980	     8	     2	    0.055	      5.212	     18.367	     76.821	      0.895	     10.311	    1.327	    2.507	    2.666	    1.680
 1980	     8	     3	    0.524	      9.464	     19.917	     81.947	      1.792	     11.321	    1.165	    2.934	    3.051	    2.025
 1980	     8	     4	    0.855	     11.020	     22.883	     75.342	      1.735	     14.278	    1.679	    3.663	    3.856	    2.733
 1980	     8	     5	    1.293	     11.025	     22.034	     80.886	      1.174	     11.177	    2.633	    2.909	    3.126	    2.113
 1980	     8	     6	   13.965	     13.086	     18.520	     83.025	      2.469	      8.977	    2.193	    2.250	    2.605	    1.663
 1980	     8	     7	    0.019	      9.287	     21.323	     67.853	      1.560	     17.166	    1.561	    3.923	    4.389	    3.130
 1980	     8	     8	    3.006	      6.956	     17.086	     82.804	      0.629	      6.887	    0.636	    1.808	    1.999	    1.131
 1980	     8	     9	    0.028	      6.184	     18.145	     82.630	      0.995	     14.329	    1.990	    3.093	    3.529	    2.365
 1980	     8	    10	    4.871	     11.408	     20.507	     89.028	      0.578	      8.988	    2.131	    2.256	    2.618	    1.671
