CABra ID  	 48
ANA ID    	 18460000
Longitude 	 -67.009   	 dd
Latitude  	 -0.246    	 dd
Area      	 13564.2435	 km²
Elevation 	 97.9117   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   14.450	     20.767	     28.660	     85.328	      0.977	     13.535	    3.712	    3.600	    4.218	    3.170
 1980	     1	     2	   10.505	     20.877	     29.376	     81.501	      0.754	     19.471	    4.235	    4.835	    5.899	    4.609
 1980	     1	     3	   18.186	     20.690	     30.056	     81.984	      0.627	     19.230	    4.848	    4.809	    5.842	    4.574
 1980	     1	     4	   10.329	     21.020	     30.609	     84.018	      0.624	     18.997	    3.945	    4.786	    5.806	    4.567
 1980	     1	     5	   10.847	     21.179	     30.064	     84.215	      0.957	     17.366	    4.430	    4.495	    5.334	    4.156
 1980	     1	     6	   15.863	     21.200	     29.497	     85.561	      0.892	     15.921	    4.769	    4.126	    4.911	    3.784
 1980	     1	     7	    9.522	     21.241	     29.480	     85.484	      0.969	     16.240	    4.004	    4.207	    5.002	    3.861
 1980	     1	     8	    9.122	     21.345	     28.718	     88.845	      0.737	     13.751	    4.304	    3.575	    4.293	    3.245
 1980	     1	     9	   15.440	     21.607	     30.155	     83.721	      0.724	     17.109	    4.132	    4.378	    5.276	    4.119
 1980	     1	    10	   17.980	     21.403	     28.016	     90.659	      0.862	     12.526	    4.962	    3.297	    3.947	    2.940
 1980	     1	    11	   22.642	     21.205	     26.982	     91.917	      0.893	      9.185	    2.947	    2.553	    3.006	    2.121
 1980	     1	    12	   21.404	     21.142	     26.771	     94.340	      1.031	      8.594	    2.963	    2.442	    2.840	    1.978
 1980	     1	    13	   20.476	     21.050	     28.008	     90.183	      1.057	     11.498	    3.233	    3.133	    3.655	    2.686
 1980	     1	    14	    9.094	     20.942	     28.802	     84.592	      1.120	     14.769	    3.701	    3.878	    4.572	    3.476
 1980	     1	    15	   11.537	     21.164	     28.313	     89.849	      1.215	     13.389	    3.425	    3.565	    4.182	    3.139
 1980	     1	    16	   11.961	     21.291	     28.986	     88.021	      1.170	     15.292	    4.110	    4.005	    4.726	    3.617
 1980	     1	    17	   19.992	     21.268	     28.260	     90.018	      1.032	     12.243	    3.704	    3.297	    3.864	    2.871
 1980	     1	    18	   11.443	     21.214	     28.451	     88.995	      1.003	     13.707	    3.486	    3.608	    4.273	    3.220
 1980	     1	    19	    5.620	     21.416	     30.062	     84.904	      1.097	     15.869	    4.358	    4.212	    4.916	    3.807
 1980	     1	    20	    9.383	     21.279	     31.124	     82.691	      0.927	     20.809	    4.994	    5.306	    6.343	    5.045
 1980	     1	    21	    6.685	     21.294	     31.066	     81.913	      0.680	     19.909	    4.589	    5.034	    6.085	    4.825
 1980	     1	    22	    2.878	     21.411	     31.907	     81.220	      0.969	     21.826	    4.978	    5.611	    6.669	    5.349
 1980	     1	    23	    8.053	     21.979	     30.761	     84.116	      0.961	     18.193	    3.944	    4.711	    5.612	    4.431
 1980	     1	    24	    4.744	     21.712	     31.058	     84.633	      0.844	     20.157	    4.379	    5.129	    6.170	    4.907
 1980	     1	    25	   13.850	     21.792	     30.236	     84.876	      0.752	     14.871	    4.459	    3.905	    4.644	    3.588
 1980	     1	    26	    7.406	     21.699	     31.824	     81.196	      0.646	     19.067	    4.909	    4.890	    5.877	    4.680
 1980	     1	    27	    5.460	     21.826	     31.682	     81.577	      0.835	     18.745	    4.874	    4.878	    5.790	    4.605
 1980	     1	    28	   11.796	     21.806	     29.218	     88.548	      0.624	     12.074	    3.465	    3.206	    3.840	    2.882
 1980	     1	    29	   11.102	     21.587	     29.388	     88.978	      0.771	     15.087	    3.768	    3.904	    4.687	    3.601
 1980	     1	    30	   10.197	     21.841	     28.644	     90.219	      0.883	     12.643	    3.804	    3.354	    3.991	    2.998
 1980	     1	    31	   11.093	     21.872	     29.653	     88.003	      1.180	     14.270	    4.955	    3.843	    4.465	    3.424
 1980	     2	     1	   21.472	     21.811	     28.580	     91.547	      1.020	     11.527	    3.594	    3.146	    3.678	    2.731
 1980	     2	     2	   10.916	     22.172	     29.597	     89.551	      0.949	     13.250	    3.677	    3.556	    4.181	    3.188
 1980	     2	     3	    5.589	     21.789	     30.700	     86.685	      0.843	     16.348	    4.172	    4.288	    5.076	    3.970
 1980	     2	     4	   15.324	     21.872	     29.141	     89.475	      1.359	     13.426	    4.099	    3.659	    4.223	    3.207
 1980	     2	     5	   11.901	     21.951	     29.444	     86.932	      1.230	     13.585	    3.675	    3.685	    4.270	    3.255
 1980	     2	     6	   12.659	     21.804	     31.183	     83.677	      1.023	     18.028	    4.741	    4.730	    5.567	    4.401
 1980	     2	     7	   15.198	     21.957	     29.589	     86.657	      0.684	     14.886	    4.043	    3.842	    4.641	    3.574
 1980	     2	     8	   17.304	     21.929	     28.586	     89.357	      0.804	     12.206	    3.603	    3.230	    3.869	    2.895
 1980	     2	     9	   13.963	     21.942	     28.611	     91.386	      0.864	     12.214	    3.327	    3.251	    3.873	    2.900
 1980	     2	    10	    9.410	     22.123	     30.015	     88.157	      0.772	     15.491	    3.776	    4.021	    4.824	    3.745
 1980	     2	    11	   14.159	     21.723	     29.253	     87.505	      0.781	     13.826	    4.000	    3.623	    4.331	    3.298
 1980	     2	    12	   12.560	     21.874	     28.234	     90.702	      0.997	     11.678	    3.875	    3.142	    3.716	    2.758
 1980	     2	    13	   17.486	     21.835	     28.160	     90.474	      0.683	     11.996	    4.210	    3.147	    3.802	    2.829
 1980	     2	    14	   20.818	     21.595	     26.559	     92.899	      1.046	     11.192	    4.101	    2.922	    3.554	    2.583
 1980	     2	    15	   27.701	     21.386	     25.983	     93.823	      1.216	      9.533	    3.687	    2.573	    3.092	    2.181
 1980	     2	    16	   28.479	     21.284	     26.338	     94.164	      1.426	      8.459	    3.241	    2.426	    2.799	    1.939
 1980	     2	    17	   20.704	     21.215	     28.125	     91.566	      1.120	     11.428	    3.729	    3.152	    3.632	    2.675
 1980	     2	    18	   13.927	     21.647	     28.938	     88.293	      1.236	     12.866	    4.149	    3.508	    4.052	    3.055
 1980	     2	    19	   15.783	     21.245	     29.133	     88.068	      1.298	     13.978	    3.894	    3.784	    4.360	    3.313
 1980	     2	    20	    7.948	     21.423	     30.091	     84.971	      1.051	     17.682	    3.827	    4.573	    5.424	    4.243
 1980	     2	    21	   12.202	     21.218	     29.829	     86.417	      0.595	     15.682	    4.675	    4.011	    4.849	    3.743
 1980	     2	    22	   13.188	     21.384	     28.172	     90.737	      0.707	     13.024	    4.054	    3.368	    4.078	    3.056
 1980	     2	    23	   23.582	     21.295	     27.599	     90.752	      1.078	     10.978	    3.996	    2.991	    3.502	    2.556
 1980	     2	    24	   16.397	     21.123	     28.739	     86.827	      0.901	     13.442	    3.903	    3.551	    4.198	    3.166
 1980	     2	    25	   11.693	     21.186	     28.737	     86.011	      1.003	     14.364	    3.668	    3.762	    4.454	    3.384
 1980	     2	    26	    9.761	     21.353	     28.733	     86.454	      1.068	     14.210	    4.229	    3.735	    4.415	    3.354
 1980	     2	    27	   17.297	     21.390	     27.622	     88.745	      1.076	     13.664	    4.567	    3.520	    4.242	    3.184
 1980	     2	    28	   15.076	     21.274	     28.170	     89.730	      0.834	     13.329	    3.808	    3.465	    4.158	    3.123
 1980	     2	    29	   12.985	     21.395	     28.084	     87.129	      0.979	     14.098	    4.682	    3.635	    4.371	    3.304
 1980	     3	     1	   18.242	     21.272	     28.169	     86.823	      1.025	     14.075	    4.153	    3.652	    4.366	    3.300
 1980	     3	     2	   11.607	     20.758	     28.725	     85.798	      0.947	     15.073	    4.693	    3.910	    4.641	    3.534
 1980	     3	     3	   11.046	     20.432	     28.891	     85.119	      1.027	     16.713	    4.275	    4.283	    5.086	    3.909
 1980	     3	     4	    6.702	     20.865	     29.459	     83.356	      0.775	     16.179	    4.944	    4.148	    4.964	    3.828
 1980	     3	     5	    9.904	     20.579	     29.365	     84.602	      0.901	     17.359	    4.596	    4.430	    5.284	    4.091
 1980	     3	     6	   11.153	     21.264	     27.585	     85.920	      0.974	     14.754	    4.244	    3.726	    4.537	    3.433
 1980	     3	     7	   13.517	     21.124	     27.645	     89.530	      1.035	     12.143	    3.897	    3.222	    3.816	    2.823
 1980	     3	     8	   16.431	     20.937	     27.640	     89.171	      1.104	     12.898	    3.921	    3.395	    4.019	    2.991
 1980	     3	     9	   10.217	     20.927	     29.683	     85.875	      0.893	     15.867	    4.129	    4.135	    4.883	    3.769
 1980	     3	    10	   11.003	     21.219	     29.885	     84.504	      0.729	     15.752	    4.568	    4.073	    4.865	    3.766
 1980	     3	    11	    5.608	     20.995	     30.631	     83.127	      0.787	     18.037	    4.469	    4.627	    5.517	    4.334
 1980	     3	    12	    2.396	     21.053	     31.535	     80.909	      0.735	     21.812	    4.541	    5.484	    6.616	    5.298
 1980	     3	    13	    3.304	     21.205	     31.736	     82.243	      0.603	     21.323	    4.725	    5.358	    6.490	    5.201
 1980	     3	    14	    4.994	     21.490	     31.202	     84.844	      0.653	     18.979	    4.297	    4.825	    5.814	    4.616
 1980	     3	    15	    5.345	     21.473	     31.253	     82.751	      0.562	     19.018	    4.381	    4.814	    5.827	    4.629
 1980	     3	    16	    8.360	     21.390	     30.234	     85.271	      0.988	     15.482	    3.917	    4.113	    4.794	    3.720
 1980	     3	    17	   12.176	     21.316	     29.230	     86.158	      0.859	     14.301	    3.884	    3.744	    4.439	    3.393
 1980	     3	    18	   10.823	     21.247	     29.282	     85.754	      0.753	     14.695	    3.999	    3.814	    4.550	    3.487
 1980	     3	    19	    8.706	     21.426	     30.201	     84.614	      0.749	     16.915	    3.869	    4.337	    5.196	    4.064
 1980	     3	    20	    2.027	     20.708	     31.035	     79.990	      1.014	     21.156	    4.342	    5.385	    6.392	    5.089
 1980	     3	    21	    4.069	     20.874	     30.779	     81.440	      0.946	     20.397	    4.203	    5.189	    6.181	    4.908
 1980	     3	    22	    3.871	     20.831	     30.761	     80.268	      0.745	     18.233	    3.751	    4.674	    5.564	    4.380
 1980	     3	    23	    0.975	     20.836	     31.915	     75.836	      0.986	     21.122	    4.266	    5.458	    6.416	    5.140
 1980	     3	    24	    0.504	     21.285	     32.412	     75.101	      0.969	     22.082	    4.181	    5.693	    6.724	    5.430
 1980	     3	    25	    0.597	     21.603	     32.168	     73.349	      1.094	     20.092	    4.107	    5.285	    6.156	    4.946
 1980	     3	    26	    0.957	     21.564	     32.582	     76.565	      1.067	     22.018	    4.101	    5.727	    6.721	    5.443
 1980	     3	    27	    0.368	     21.610	     32.536	     76.911	      0.958	     18.528	    4.186	    4.944	    5.714	    4.579
 1980	     3	    28	    0.238	     21.578	     32.701	     75.008	      1.119	     22.125	    4.005	    5.779	    6.755	    5.477
 1980	     3	    29	    0.244	     21.563	     32.787	     75.506	      0.912	     22.004	    4.050	    5.687	    6.722	    5.451
 1980	     3	    30	    0.900	     21.377	     32.475	     75.927	      0.668	     20.496	    4.157	    5.247	    6.270	    5.051
 1980	     3	    31	    0.695	     21.781	     32.691	     76.817	      0.599	     19.964	    4.286	    5.112	    6.136	    4.953
 1980	     4	     1	    3.191	     22.233	     31.808	     78.486	      0.630	     17.498	    4.568	    4.515	    5.417	    4.323
 1980	     4	     2	    8.662	     21.801	     30.581	     84.408	      0.756	     15.241	    4.793	    3.996	    4.730	    3.693
 1980	     4	     3	   13.578	     21.435	     28.621	     89.240	      0.659	     11.277	    3.758	    3.016	    3.580	    2.660
 1980	     4	     4	   10.494	     21.545	     29.824	     86.748	      0.557	     14.803	    3.881	    3.798	    4.584	    3.546
 1980	     4	     5	   10.466	     21.821	     29.244	     88.668	      0.556	     14.315	    3.796	    3.654	    4.441	    3.417
 1980	     4	     6	    8.500	     21.668	     30.300	     86.860	      0.429	     14.351	    4.031	    3.684	    4.468	    3.461
 1980	     4	     7	    7.969	     21.472	     29.134	     86.277	      0.604	     16.199	    4.568	    4.052	    4.959	    3.853
 1980	     4	     8	   10.964	     21.551	     29.248	     87.034	      0.934	     14.349	    3.568	    3.754	    4.443	    3.416
 1980	     4	     9	    8.307	     21.516	     27.813	     88.475	      0.877	     12.738	    3.746	    3.297	    3.968	    2.980
 1980	     4	    10	    4.451	     21.434	     29.882	     83.085	      1.192	     16.301	    4.158	    4.270	    4.995	    3.902
 1980	     4	    11	    3.647	     21.623	     30.637	     83.165	      0.758	     17.863	    4.923	    4.547	    5.461	    4.325
 1980	     4	    12	    6.079	     21.597	     31.108	     83.336	      0.677	     18.151	    4.005	    4.625	    5.551	    4.415
 1980	     4	    13	    3.617	     21.332	     30.551	     85.560	      0.370	     16.314	    3.728	    4.100	    5.012	    3.934
 1980	     4	    14	    5.323	     21.455	     29.408	     87.245	      0.554	     14.070	    3.947	    3.608	    4.359	    3.351
 1980	     4	    15	    6.507	     21.232	     29.034	     86.425	      0.672	     14.575	    4.377	    3.731	    4.489	    3.451
 1980	     4	    16	    5.034	     21.161	     29.963	     85.417	      0.978	     17.218	    3.763	    4.426	    5.242	    4.116
 1980	     4	    17	    1.216	     21.201	     31.370	     80.881	      1.021	     20.115	    3.630	    5.172	    6.096	    4.885
 1980	     4	    18	    0.723	     21.605	     31.283	     77.057	      1.222	     19.770	    3.715	    5.131	    6.008	    4.818
 1980	     4	    19	    0.039	     20.745	     31.452	     72.928	      1.442	     21.315	    3.590	    5.572	    6.418	    5.154
 1980	     4	    20	    0.138	     20.600	     31.520	     72.382	      1.340	     21.405	    3.523	    5.572	    6.439	    5.172
 1980	     4	    21	    0.113	     20.809	     31.585	     73.878	      1.426	     21.499	    3.706	    5.614	    6.474	    5.210
 1980	     4	    22	    0.029	     20.513	     31.734	     71.992	      1.503	     21.091	    3.575	    5.594	    6.352	    5.103
 1980	     4	    23	    0.043	     20.130	     31.652	     70.516	      1.431	     21.356	    3.435	    5.634	    6.407	    5.140
 1980	     4	    24	    0.073	     19.801	     32.268	     69.839	      1.160	     21.884	    3.672	    5.732	    6.565	    5.286
 1980	     4	    25	    0.292	     20.253	     32.027	     66.895	      1.186	     21.276	    3.670	    5.568	    6.400	    5.150
 1980	     4	    26	    0.198	     19.603	     31.792	     68.639	      1.230	     20.115	    3.438	    5.337	    6.037	    4.817
 1980	     4	    27	    0.822	     19.814	     30.798	     71.640	      1.172	     19.216	    3.290	    5.025	    5.761	    4.562
 1980	     4	    28	    0.393	     19.944	     30.906	     71.480	      1.128	     18.691	    3.311	    4.902	    5.624	    4.451
 1980	     4	    29	    0.186	     19.521	     31.709	     74.780	      1.116	     20.485	    3.656	    5.367	    6.132	    4.898
 1980	     4	    30	    0.178	     20.845	     32.186	     72.044	      1.055	     18.046	    3.721	    4.846	    5.507	    4.405
 1980	     5	     1	    2.091	     21.200	     31.333	     76.674	      0.969	     16.329	    4.305	    4.363	    5.015	    3.971
 1980	     5	     2	    7.546	     21.020	     28.083	     82.428	      1.281	     12.513	    3.349	    3.348	    3.894	    2.941
 1980	     5	     3	    2.450	     19.419	     26.493	     85.004	      1.333	     10.930	    2.354	    3.004	    3.413	    2.483
 1980	     5	     4	    0.913	     19.105	     28.453	     79.256	      1.282	     14.442	    3.008	    3.877	    4.359	    3.312
 1980	     5	     5	    1.697	     19.204	     31.272	     77.322	      0.961	     18.210	    3.398	    4.790	    5.456	    4.307
 1980	     5	     6	    2.190	     20.640	     31.883	     75.075	      1.110	     18.478	    3.757	    4.940	    5.610	    4.488
 1980	     5	     7	    1.184	     20.885	     32.090	     76.338	      1.028	     18.533	    3.248	    4.923	    5.635	    4.521
 1980	     5	     8	    0.195	     20.729	     32.518	     73.955	      1.030	     19.381	    3.616	    5.137	    5.882	    4.742
 1980	     5	     9	    0.749	     20.766	     31.910	     74.248	      1.160	     18.985	    3.394	    5.049	    5.750	    4.616
 1980	     5	    10	    0.086	     20.673	     31.821	     71.562	      1.204	     18.809	    2.960	    5.024	    5.693	    4.563
 1980	     5	    11	    0.179	     21.435	     32.374	     72.429	      1.087	     18.575	    3.028	    4.955	    5.669	    4.574
 1980	     5	    12	    0.036	     20.943	     32.872	     69.033	      1.189	     19.576	    3.082	    5.284	    5.952	    4.821
 1980	     5	    13	    0.038	     20.876	     32.457	     67.008	      1.487	     19.844	    3.064	    5.401	    6.010	    4.861
 1980	     5	    14	    0.027	     20.962	     31.508	     64.601	      1.299	     19.310	    2.966	    5.094	    5.829	    4.684
 1980	     5	    15	    0.072	     20.565	     31.936	     66.291	      1.089	     19.003	    2.970	    5.028	    5.743	    4.612
 1980	     5	    16	    0.081	     20.296	     32.296	     68.749	      0.989	     19.325	    2.985	    5.098	    5.833	    4.694
 1980	     5	    17	    0.290	     20.556	     32.046	     72.408	      0.891	     17.288	    3.086	    4.598	    5.261	    4.200
 1980	     5	    18	    0.213	     21.228	     32.263	     74.401	      0.864	     16.968	    3.025	    4.527	    5.196	    4.164
 1980	     5	    19	    0.264	     21.435	     32.697	     71.397	      0.988	     17.859	    3.547	    4.793	    5.466	    4.414
 1980	     5	    20	    2.744	     22.015	     32.786	     73.320	      0.935	     17.159	    3.771	    4.609	    5.285	    4.272
 1980	     5	    21	    2.968	     21.796	     32.235	     75.330	      0.893	     14.574	    4.322	    4.004	    4.529	    3.599
 1980	     5	    22	    3.858	     20.769	     30.920	     76.058	      1.217	     13.995	    3.269	    3.949	    4.325	    3.378
 1980	     5	    23	    1.339	     20.497	     31.249	     76.040	      1.132	     17.557	    3.225	    4.669	    5.306	    4.227
 1980	     5	    24	    0.211	     20.739	     31.699	     72.091	      0.841	     16.230	    2.772	    4.317	    4.952	    3.935
 1980	     5	    25	    0.117	     20.885	     31.476	     67.803	      1.274	     15.746	    2.464	    4.371	    4.819	    3.819
 1980	     5	    26	    0.082	     19.752	     31.981	     64.816	      1.318	     18.038	    2.677	    4.966	    5.435	    4.340
 1980	     5	    27	    0.026	     20.278	     32.203	     64.479	      1.175	     17.891	    2.663	    4.871	    5.416	    4.340
 1980	     5	    28	    0.019	     21.135	     32.212	     63.058	      1.231	     17.811	    2.658	    4.836	    5.421	    4.365
 1980	     5	    29	    0.000	     19.996	     31.697	     63.105	      1.249	     15.726	    2.481	    4.423	    4.792	    3.785
 1980	     5	    30	    0.000	     20.310	     31.841	     62.109	      1.194	     18.957	    2.543	    5.047	    5.703	    4.584
 1980	     5	    31	    0.016	     19.042	     31.884	     62.443	      1.317	     17.944	    2.394	    4.963	    5.377	    4.277
 1980	     6	     1	    0.000	     18.445	     32.150	     62.421	      1.097	     18.450	    2.548	    5.013	    5.506	    4.383
 1980	     6	     2	    0.061	     18.635	     32.016	     66.038	      1.110	     17.683	    2.538	    4.845	    5.298	    4.206
 1980	     6	     3	    0.008	     18.930	     31.058	     66.862	      1.222	     16.176	    2.409	    4.481	    4.867	    3.822
 1980	     6	     4	    0.017	     18.695	     30.635	     68.919	      1.324	     18.228	    2.625	    4.883	    5.404	    4.272
 1980	     6	     5	    0.000	     18.686	     31.940	     66.815	      1.322	     18.498	    2.567	    5.099	    5.518	    4.397
 1980	     6	     6	    0.075	     19.230	     32.284	     64.601	      1.447	     18.266	    2.473	    5.122	    5.484	    4.386
 1980	     6	     7	    0.000	     19.183	     31.538	     64.562	      1.479	     18.306	    2.371	    5.046	    5.467	    4.354
 1980	     6	     8	    0.079	     19.435	     31.493	     61.642	      1.389	     17.906	    2.324	    4.908	    5.365	    4.271
 1980	     6	     9	    0.000	     18.854	     31.180	     61.006	      1.635	     16.368	    2.390	    4.718	    4.915	    3.865
 1980	     6	    10	    0.000	     17.884	     31.151	     59.981	      1.462	     18.128	    2.276	    5.024	    5.358	    4.228
 1980	     6	    11	    0.236	     18.316	     31.783	     62.764	      1.108	     16.470	    2.317	    4.571	    4.937	    3.887
 1980	     6	    12	    0.040	     19.400	     32.019	     66.199	      1.028	     16.622	    2.522	    4.551	    5.021	    3.985
 1980	     6	    13	    0.301	     19.243	     31.768	     68.364	      1.054	     13.800	    2.212	    3.979	    4.232	    3.296
 1980	     6	    14	    0.102	     19.064	     30.462	     71.447	      1.217	     14.255	    2.343	    4.025	    4.329	    3.353
 1980	     6	    15	    0.026	     18.913	     31.337	     69.543	      1.184	     17.721	    2.511	    4.798	    5.291	    4.198
 1980	     6	    16	    0.034	     18.955	     32.037	     65.815	      1.166	     16.893	    2.393	    4.699	    5.079	    4.028
 1980	     6	    17	    0.037	     19.321	     31.862	     65.394	      1.376	     17.165	    2.273	    4.812	    5.163	    4.104
 1980	     6	    18	    0.155	     18.452	     31.088	     66.219	      1.260	     17.635	    2.227	    4.797	    5.238	    4.136
 1980	     6	    19	    0.000	     18.070	     30.975	     64.425	      1.059	     17.821	    2.239	    4.740	    5.274	    4.159
 1980	     6	    20	    0.143	     17.909	     30.606	     63.886	      1.208	     16.630	    2.189	    4.548	    4.939	    3.861
 1980	     6	    21	    0.077	     17.964	     30.216	     69.856	      1.088	     15.841	    2.092	    4.295	    4.717	    3.664
 1980	     6	    22	    0.030	     18.837	     30.465	     68.627	      1.116	     15.944	    2.262	    4.318	    4.773	    3.732
 1980	     6	    23	    0.927	     18.578	     31.146	     70.223	      0.757	     15.906	    2.399	    4.201	    4.772	    3.739
 1980	     6	    24	    1.377	     19.433	     31.644	     70.089	      0.914	     15.504	    2.516	    4.225	    4.700	    3.702
 1980	     6	    25	    1.663	     19.680	     31.321	     75.147	      0.938	     16.075	    2.677	    4.324	    4.856	    3.833
 1980	     6	    26	    2.524	     19.764	     31.535	     78.955	      0.792	     13.885	    3.024	    3.818	    4.264	    3.328
 1980	     6	    27	    2.121	     18.759	     29.296	     77.971	      1.170	     15.392	    2.563	    4.110	    4.595	    3.555
 1980	     6	    28	    0.111	     18.997	     31.050	     70.027	      0.860	     17.305	    2.286	    4.528	    5.167	    4.083
 1980	     6	    29	    0.006	     19.435	     31.896	     67.984	      1.178	     15.237	    2.345	    4.334	    4.637	    3.651
 1980	     6	    30	    0.004	     19.515	     31.133	     66.955	      1.280	     17.114	    2.052	    4.655	    5.134	    4.066
 1980	     7	     1	    0.001	     19.140	     31.686	     65.708	      1.302	     17.963	    2.350	    4.918	    5.374	    4.277
 1980	     7	     2	    0.025	     18.351	     29.267	     62.608	      1.749	     15.917	    2.022	    4.430	    4.729	    3.661
 1980	     7	     3	    0.001	     16.352	     27.763	     68.651	      1.661	     15.528	    2.167	    4.247	    4.518	    3.426
 1980	     7	     4	    0.019	     17.485	     29.513	     64.056	      1.372	     17.460	    2.277	    4.666	    5.109	    3.976
 1980	     7	     5	    0.057	     17.389	     30.726	     64.367	      1.061	     17.798	    2.218	    4.747	    5.238	    4.106
 1980	     7	     6	    0.003	     17.067	     31.502	     61.848	      1.102	     18.639	    2.286	    5.021	    5.483	    4.325
 1980	     7	     7	    0.000	     17.683	     31.717	     59.689	      1.149	     18.909	    2.244	    5.104	    5.584	    4.427
 1980	     7	     8	    0.000	     18.003	     31.916	     59.506	      1.223	     18.704	    2.152	    5.116	    5.549	    4.408
 1980	     7	     9	    0.000	     18.938	     31.191	     61.649	      1.294	     16.946	    1.983	    4.669	    5.079	    4.005
 1980	     7	    10	    0.000	     18.341	     31.078	     57.555	      1.298	     17.587	    2.182	    4.825	    5.235	    4.126
 1980	     7	    11	    0.000	     18.060	     31.353	     61.453	      1.091	     18.628	    2.191	    4.973	    5.515	    4.366
 1980	     7	    12	    0.000	     17.536	     31.859	     60.995	      1.191	     18.649	    2.199	    5.094	    5.519	    4.369
 1980	     7	    13	    0.000	     18.083	     32.269	     59.107	      1.125	     18.948	    2.279	    5.154	    5.635	    4.487
 1980	     7	    14	    0.001	     17.877	     33.184	     61.428	      0.681	     18.897	    2.313	    4.975	    5.646	    4.512
 1980	     7	    15	    0.001	     18.372	     32.081	     63.323	      1.009	     17.418	    2.203	    4.759	    5.226	    4.137
 1980	     7	    16	    0.000	     17.971	     33.242	     61.209	      1.000	     18.946	    2.225	    5.195	    5.667	    4.532
 1980	     7	    17	    0.001	     18.411	     33.495	     55.084	      1.172	     19.244	    2.267	    5.363	    5.776	    4.640
 1980	     7	    18	    0.017	     18.236	     33.010	     59.002	      1.045	     19.015	    2.256	    5.200	    5.690	    4.550
 1980	     7	    19	    0.000	     17.895	     32.808	     57.786	      0.962	     19.467	    2.243	    5.239	    5.797	    4.629
 1980	     7	    20	    0.000	     17.580	     32.901	     55.805	      1.073	     19.722	    2.189	    5.380	    5.861	    4.678
 1980	     7	    21	    0.000	     16.834	     32.963	     55.715	      0.953	     19.527	    2.191	    5.284	    5.782	    4.595
 1980	     7	    22	    0.000	     17.188	     33.288	     57.254	      0.874	     19.375	    2.239	    5.214	    5.767	    4.597
 1980	     7	    23	    0.001	     17.897	     33.565	     55.491	      0.960	     19.266	    2.226	    5.268	    5.772	    4.621
 1980	     7	    24	    0.002	     18.017	     33.380	     55.501	      1.133	     18.915	    2.193	    5.299	    5.671	    4.532
 1980	     7	    25	    0.216	     18.276	     33.057	     53.648	      1.299	     18.563	    2.218	    5.269	    5.573	    4.444
 1980	     7	    26	    0.024	     18.571	     32.432	     55.240	      1.311	     18.163	    2.121	    5.121	    5.452	    4.331
 1980	     7	    27	    0.000	     19.421	     32.766	     56.578	      1.023	     18.753	    2.241	    5.080	    5.660	    4.536
 1980	     7	    28	    0.000	     18.431	     33.286	     52.855	      1.417	     20.340	    2.198	    5.728	    6.087	    4.893
 1980	     7	    29	    0.000	     17.836	     33.413	     52.838	      1.263	     19.678	    2.174	    5.551	    5.885	    4.707
 1980	     7	    30	    0.000	     18.189	     33.632	     57.280	      0.922	     18.448	    2.248	    5.090	    5.563	    4.444
 1980	     7	    31	    0.003	     18.152	     31.836	     62.486	      1.377	     15.613	    2.279	    4.576	    4.729	    3.692
 1980	     8	     1	    0.005	     17.772	     32.550	     58.228	      1.295	     19.126	    2.230	    5.346	    5.698	    4.525
 1980	     8	     2	    0.000	     18.416	     32.559	     55.453	      1.388	     17.996	    2.101	    5.131	    5.412	    4.290
 1980	     8	     3	    0.005	     18.882	     31.669	     54.706	      1.718	     18.422	    1.975	    5.231	    5.521	    4.372
 1980	     8	     4	    0.000	     17.953	     31.889	     56.230	      1.440	     18.825	    2.219	    5.274	    5.608	    4.430
 1980	     8	     5	    0.278	     18.123	     32.746	     56.841	      1.066	     18.272	    2.109	    5.058	    5.489	    4.351
 1980	     8	     6	    0.000	     18.424	     33.228	     58.043	      0.870	     18.515	    2.303	    5.015	    5.582	    4.448
 1980	     8	     7	    0.001	     18.398	     33.647	     55.535	      1.122	     16.747	    2.236	    4.877	    5.101	    4.044
 1980	     8	     8	    0.000	     18.636	     34.138	     49.878	      1.355	     17.915	    2.242	    5.315	    5.451	    4.359
 1980	     8	     9	    0.000	     18.340	     34.341	     51.527	      1.305	     19.192	    2.159	    5.584	    5.811	    4.666
 1980	     8	    10	    0.039	     18.734	     33.490	     52.499	      1.161	     18.488	    2.109	    5.221	    5.594	    4.466
 1980	     8	    11	    0.034	     18.888	     33.736	     51.761	      1.023	     14.757	    2.005	    4.387	    4.555	    3.583
 1980	     8	    12	    0.379	     18.653	     34.008	     55.871	      0.699	     16.418	    2.152	    4.535	    5.027	    3.990
 1980	     8	    13	    0.038	     18.474	     34.434	     52.241	      0.814	     17.151	    2.062	    4.817	    5.243	    4.181
 1980	     8	    14	    0.034	     18.946	     34.260	     54.071	      1.111	     17.290	    2.096	    5.026	    5.293	    4.228
