CABra ID  	 638
ANA ID    	 40185000
Longitude 	 -40.415   	 dd
Latitude  	 -18.7     	 dd
Area      	 4299.2533 	 km²
Elevation 	 368.08    	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   27.462	     19.125	     25.761	     88.978	      2.020	     11.491	    2.420	    3.212	    3.646	    2.547
 1980	     1	     2	   10.273	     16.503	     26.711	     78.014	      0.895	     15.918	    2.160	    4.082	    4.793	    3.455
 1980	     1	     3	    1.040	     16.741	     26.433	     76.016	      1.335	     21.272	    3.576	    5.165	    6.225	    4.614
 1980	     1	     4	    0.197	     15.236	     27.710	     76.868	      1.299	     25.236	    3.637	    6.119	    7.272	    5.459
 1980	     1	     5	    0.118	     15.987	     27.627	     73.140	      1.555	     25.828	    4.048	    6.248	    7.467	    5.634
 1980	     1	     6	    0.082	     15.206	     27.941	     72.128	      1.621	     28.768	    4.512	    6.882	    8.229	    6.239
 1980	     1	     7	    0.668	     16.865	     27.316	     78.547	      1.518	     21.077	    4.014	    5.272	    6.214	    4.631
 1980	     1	     8	    5.680	     18.025	     26.486	     83.445	      1.288	     17.744	    4.196	    4.443	    5.328	    3.915
 1980	     1	     9	    4.654	     18.071	     25.622	     84.019	      1.250	     15.931	    3.547	    3.993	    4.815	    3.479
 1980	     1	    10	   11.255	     18.614	     24.419	     89.614	      1.493	     10.752	    1.568	    2.885	    3.416	    2.329
 1980	     1	    11	   13.434	     18.370	     25.178	     89.359	      1.154	     13.986	    3.485	    3.550	    4.290	    3.049
 1980	     1	    12	   22.464	     17.872	     23.370	     89.356	      1.472	     14.651	    3.741	    3.525	    4.406	    3.100
 1980	     1	    13	   28.678	     18.300	     22.591	     90.359	      0.965	      8.135	    1.328	    2.203	    2.694	    1.714
 1980	     1	    14	   14.699	     17.834	     24.670	     87.127	      2.218	     13.016	    2.333	    3.461	    4.005	    2.800
 1980	     1	    15	    8.740	     17.649	     24.310	     87.750	      2.336	     11.268	    2.327	    3.135	    3.531	    2.407
 1980	     1	    16	   29.070	     18.588	     21.468	     94.573	      1.535	      7.495	    1.295	    1.984	    2.518	    1.562
 1980	     1	    17	   30.346	     18.397	     23.834	     90.795	      1.733	     11.935	    2.909	    3.066	    3.714	    2.558
 1980	     1	    18	   19.611	     18.769	     24.306	     92.880	      1.384	     10.297	    2.136	    2.767	    3.294	    2.231
 1980	     1	    19	    8.517	     18.322	     27.818	     84.798	      1.160	     20.677	    4.805	    5.132	    6.182	    4.655
 1980	     1	    20	   10.480	     18.364	     29.012	     84.323	      0.730	     22.383	    4.683	    5.506	    6.700	    5.115
 1980	     1	    21	    4.532	     18.752	     29.191	     83.937	      0.660	     21.696	    4.483	    5.358	    6.532	    4.992
 1980	     1	    22	    4.023	     18.505	     27.825	     84.718	      0.504	     18.048	    3.873	    4.461	    5.465	    4.073
 1980	     1	    23	   18.817	     18.522	     28.419	     83.061	      0.910	     21.365	    4.914	    5.279	    6.400	    4.857
 1980	     1	    24	    7.151	     19.262	     28.333	     82.847	      1.388	     18.921	    4.053	    4.849	    5.747	    4.335
 1980	     1	    25	   12.557	     19.678	     26.606	     87.133	      1.165	     14.414	    2.839	    3.715	    4.469	    3.250
 1980	     1	    26	   26.492	     19.066	     26.608	     87.655	      1.061	     14.774	    3.327	    3.797	    4.551	    3.307
 1980	     1	    27	   10.023	     19.217	     27.297	     88.780	      1.213	     15.980	    2.846	    4.121	    4.902	    3.614
 1980	     1	    28	    5.387	     19.616	     28.767	     83.177	      0.732	     19.392	    3.912	    4.847	    5.903	    4.485
 1980	     1	    29	    6.100	     19.476	     28.327	     83.731	      1.384	     17.974	    3.237	    4.648	    5.489	    4.128
 1980	     1	    30	    2.461	     18.385	     28.184	     78.065	      1.282	     23.146	    4.135	    5.676	    6.873	    5.237
 1980	     1	    31	    1.709	     18.547	     27.685	     82.470	      0.888	     19.836	    4.245	    4.892	    5.949	    4.470
 1980	     2	     1	    9.268	     19.771	     26.421	     90.128	      1.218	     13.908	    2.625	    3.597	    4.326	    3.133
 1980	     2	     2	   14.072	     20.186	     27.708	     88.925	      0.566	     12.850	    3.441	    3.358	    4.067	    2.955
 1980	     2	     3	   13.293	     19.725	     28.851	     79.835	      1.697	     18.423	    4.578	    4.850	    5.636	    4.271
 1980	     2	     4	    0.304	     17.917	     28.576	     75.124	      1.808	     25.911	    4.352	    6.363	    7.627	    5.858
 1980	     2	     5	    0.587	     17.603	     29.244	     73.751	      1.029	     27.799	    4.470	    6.703	    8.165	    6.312
 1980	     2	     6	    0.121	     18.039	     30.707	     72.891	      0.552	     25.992	    4.267	    6.351	    7.759	    6.038
 1980	     2	     7	    4.210	     19.071	     31.411	     74.668	      0.497	     25.776	    5.039	    6.350	    7.781	    6.111
 1980	     2	     8	   17.982	     19.933	     29.538	     82.588	      0.875	     19.749	    4.663	    5.010	    6.034	    4.627
 1980	     2	     9	    3.363	     19.500	     28.760	     75.125	      1.659	     26.328	    4.832	    6.374	    7.829	    6.081
 1980	     2	    10	    1.035	     19.066	     28.088	     78.795	      2.001	     21.585	    4.099	    5.425	    6.461	    4.919
 1980	     2	    11	    0.209	     17.482	     28.372	     75.725	      1.734	     22.462	    4.386	    5.689	    6.645	    5.039
 1980	     2	    12	    1.998	     17.592	     28.945	     78.252	      1.263	     22.042	    3.515	    5.573	    6.557	    4.986
 1980	     2	    13	    1.717	     18.920	     24.985	     87.348	      0.559	     11.539	    2.434	    2.957	    3.632	    2.527
 1980	     2	    14	    8.628	     18.042	     23.659	     84.310	      1.340	     10.904	    1.881	    2.847	    3.423	    2.322
 1980	     2	    15	    1.597	     16.980	     25.742	     79.466	      1.519	     15.675	    3.253	    4.042	    4.701	    3.381
 1980	     2	    16	    6.908	     17.572	     23.820	     86.063	      1.515	     11.333	    2.376	    2.987	    3.527	    2.403
 1980	     2	    17	    6.823	     16.911	     25.287	     86.731	      1.177	     15.566	    2.841	    3.914	    4.656	    3.335
 1980	     2	    18	   16.384	     17.839	     22.447	     94.794	      1.777	      9.032	    1.655	    2.419	    2.909	    1.887
 1980	     2	    19	   16.519	     17.650	     26.367	     84.840	      1.747	     17.778	    3.760	    4.508	    5.301	    3.899
 1980	     2	    20	    2.119	     16.192	     26.492	     82.132	      1.025	     18.524	    3.581	    4.590	    5.450	    3.994
 1980	     2	    21	    6.294	     17.518	     28.016	     80.635	      1.157	     20.480	    3.933	    5.126	    6.082	    4.576
 1980	     2	    22	    5.095	     18.168	     27.077	     83.198	      1.539	     15.920	    2.907	    4.190	    4.835	    3.545
 1980	     2	    23	    3.186	     17.268	     28.856	     80.745	      0.930	     23.646	    4.664	    5.793	    6.968	    5.322
 1980	     2	    24	    1.879	     17.525	     28.518	     76.688	      0.923	     23.026	    4.011	    5.627	    6.794	    5.178
 1980	     2	    25	    1.715	     17.157	     27.819	     80.129	      1.059	     21.775	    3.805	    5.341	    6.406	    4.832
 1980	     2	    26	    1.966	     17.741	     27.859	     80.611	      1.095	     20.403	    3.665	    5.069	    6.059	    4.563
 1980	     2	    27	    0.501	     18.422	     27.244	     79.761	      1.161	     18.826	    3.769	    4.681	    5.632	    4.213
 1980	     2	    28	    1.148	     18.365	     27.993	     79.126	      1.329	     20.395	    4.481	    5.106	    6.084	    4.603
 1980	     2	    29	    0.618	     17.289	     28.147	     77.868	      1.471	     24.165	    3.936	    5.920	    7.070	    5.393
 1980	     3	     1	    0.054	     17.012	     28.560	     74.734	      1.564	     24.530	    4.201	    6.079	    7.174	    5.484
 1980	     3	     2	    0.043	     17.055	     27.661	     76.699	      1.460	     21.794	    3.782	    5.407	    6.392	    4.821
 1980	     3	     3	    0.624	     17.269	     28.434	     78.163	      1.160	     21.170	    3.712	    5.308	    6.263	    4.740
 1980	     3	     4	    0.323	     16.522	     28.243	     77.617	      1.381	     21.420	    3.801	    5.417	    6.290	    4.741
 1980	     3	     5	    0.116	     15.813	     27.981	     75.118	      1.475	     23.146	    3.978	    5.756	    6.708	    5.061
 1980	     3	     6	    0.300	     16.322	     27.943	     74.161	      1.301	     24.052	    3.889	    5.861	    6.972	    5.290
 1980	     3	     7	    0.095	     15.589	     28.156	     74.809	      1.272	     23.849	    3.632	    5.863	    6.890	    5.211
 1980	     3	     8	    0.018	     16.188	     29.599	     72.296	      0.809	     24.460	    3.909	    5.992	    7.153	    5.482
 1980	     3	     9	    0.016	     17.373	     30.190	     72.369	      0.835	     24.112	    4.147	    5.981	    7.141	    5.523
 1980	     3	    10	    0.461	     17.443	     30.329	     72.847	      0.879	     24.085	    4.253	    6.003	    7.142	    5.530
 1980	     3	    11	    0.537	     18.481	     30.396	     73.354	      0.745	     21.433	    4.649	    5.401	    6.450	    4.987
 1980	     3	    12	    8.031	     19.496	     28.349	     78.016	      0.719	     17.470	    3.910	    4.388	    5.316	    4.016
 1980	     3	    13	    5.051	     19.316	     28.176	     82.954	      0.948	     15.712	    3.647	    4.070	    4.819	    3.596
 1980	     3	    14	   10.741	     18.369	     27.520	     84.833	      0.933	     16.638	    4.171	    4.221	    5.025	    3.734
 1980	     3	    15	    5.581	     18.157	     27.591	     87.763	      0.840	     13.837	    2.825	    3.649	    4.260	    3.100
 1980	     3	    16	    4.315	     18.148	     27.849	     81.276	      1.545	     19.930	    3.959	    5.032	    5.919	    4.479
 1980	     3	    17	    1.529	     16.382	     28.092	     77.826	      1.056	     19.432	    3.423	    4.912	    5.723	    4.285
 1980	     3	    18	    0.695	     16.366	     28.510	     77.491	      1.115	     20.542	    3.076	    5.191	    6.035	    4.553
 1980	     3	    19	    2.833	     17.525	     27.110	     80.380	      1.073	     18.359	    3.590	    4.569	    5.440	    4.057
 1980	     3	    20	    1.392	     16.702	     27.914	     74.783	      1.104	     22.729	    3.810	    5.530	    6.608	    5.021
 1980	     3	    21	    0.000	     15.141	     28.736	     73.571	      0.866	     22.570	    3.502	    5.541	    6.528	    4.940
 1980	     3	    22	    0.000	     16.562	     29.781	     70.406	      0.896	     23.347	    3.989	    5.796	    6.849	    5.269
 1980	     3	    23	    0.050	     15.973	     29.490	     72.901	      0.926	     22.309	    3.293	    5.577	    6.525	    4.980
 1980	     3	    24	    0.012	     16.309	     28.951	     74.219	      1.297	     22.133	    3.475	    5.602	    6.467	    4.929
 1980	     3	    25	    0.000	     16.218	     28.862	     68.925	      1.297	     23.971	    4.003	    5.944	    6.952	    5.326
 1980	     3	    26	    0.010	     14.971	     28.895	     73.094	      1.283	     21.557	    3.349	    5.523	    6.246	    4.718
 1980	     3	    27	    0.002	     15.982	     29.376	     72.171	      0.890	     21.396	    3.382	    5.365	    6.266	    4.771
 1980	     3	    28	    0.004	     16.914	     29.766	     69.236	      0.374	     20.114	    2.862	    4.910	    5.970	    4.558
 1980	     3	    29	    0.050	     16.268	     29.985	     69.948	      0.751	     20.841	    3.220	    5.244	    6.148	    4.698
 1980	     3	    30	    0.602	     16.222	     29.672	     72.038	      0.928	     19.591	    3.787	    5.044	    5.793	    4.397
 1980	     3	    31	   11.401	     18.090	     28.396	     81.949	      1.138	     17.710	    3.615	    4.561	    5.306	    4.004
 1980	     4	     1	    1.610	     16.162	     27.069	     82.589	      1.504	     18.119	    2.657	    4.658	    5.300	    3.933
 1980	     4	     2	    3.745	     17.045	     25.184	     86.667	      1.139	     10.977	    2.543	    2.996	    3.404	    2.353
 1980	     4	     3	   16.200	     18.255	     23.357	     92.724	      1.569	      7.570	    2.057	    2.194	    2.515	    1.610
 1980	     4	     4	   13.670	     18.319	     25.114	     88.788	      1.068	      9.845	    2.298	    2.702	    3.130	    2.144
 1980	     4	     5	   16.355	     18.383	     24.150	     88.239	      1.005	      9.961	    3.013	    2.631	    3.145	    2.144
 1980	     4	     6	   11.493	     18.126	     27.098	     86.032	      0.544	     14.531	    3.374	    3.648	    4.403	    3.235
 1980	     4	     7	    5.990	     18.452	     26.400	     84.241	      1.446	     14.379	    2.937	    3.742	    4.352	    3.186
 1980	     4	     8	   11.012	     18.967	     26.395	     87.361	      1.126	     12.622	    2.797	    3.323	    3.895	    2.815
 1980	     4	     9	    1.907	     18.235	     26.997	     88.077	      0.815	     12.992	    2.586	    3.402	    3.986	    2.892
 1980	     4	    10	    7.207	     18.584	     27.049	     86.729	      0.913	     12.415	    2.968	    3.305	    3.840	    2.778
 1980	     4	    11	    5.723	     18.736	     27.229	     86.740	      1.095	     14.030	    3.564	    3.674	    4.279	    3.152
 1980	     4	    12	    9.439	     18.584	     28.695	     84.368	      0.902	     16.685	    3.498	    4.285	    5.028	    3.808
 1980	     4	    13	    8.984	     18.737	     27.760	     86.968	      0.722	     14.209	    3.890	    3.656	    4.335	    3.213
 1980	     4	    14	   11.522	     18.269	     26.787	     87.486	      0.642	     13.452	    2.345	    3.424	    4.097	    2.988
 1980	     4	    15	    3.367	     18.039	     26.311	     88.660	      0.558	     11.616	    2.157	    3.011	    3.594	    2.558
 1980	     4	    16	    1.773	     18.072	     26.225	     85.976	      1.356	     12.934	    2.284	    3.446	    3.939	    2.846
 1980	     4	    17	    0.457	     17.764	     24.999	     84.561	      2.207	     12.222	    2.146	    3.325	    3.718	    2.638
 1980	     4	    18	    0.348	     18.261	     25.508	     81.147	      2.048	     12.556	    2.222	    3.391	    3.825	    2.745
 1980	     4	    19	    0.105	     16.161	     26.667	     75.023	      1.649	     18.217	    3.019	    4.627	    5.268	    3.934
 1980	     4	    20	    0.000	     13.670	     26.348	     80.287	      1.005	     20.667	    2.909	    4.938	    5.776	    4.304
 1980	     4	    21	    0.072	     14.027	     25.572	     81.999	      1.471	     15.546	    2.403	    4.068	    4.465	    3.219
 1980	     4	    22	    0.002	     14.687	     26.415	     79.079	      1.573	     19.832	    2.680	    4.926	    5.606	    4.189
 1980	     4	    23	    0.039	     14.871	     25.628	     77.127	      1.410	     15.168	    1.695	    3.947	    4.395	    3.179
 1980	     4	    24	    0.000	     12.884	     25.589	     76.090	      1.218	     19.788	    2.922	    4.768	    5.473	    4.037
 1980	     4	    25	    0.004	     13.783	     25.002	     77.321	      1.292	     17.316	    2.288	    4.258	    4.870	    3.548
 1980	     4	    26	    0.034	     13.131	     24.479	     77.733	      1.680	     16.283	    1.824	    4.145	    4.567	    3.283
 1980	     4	    27	    0.019	     13.617	     24.496	     79.668	      1.591	     14.755	    2.248	    3.841	    4.206	    2.995
 1980	     4	    28	    0.072	     13.939	     25.634	     79.813	      1.452	     17.682	    2.412	    4.432	    4.983	    3.661
 1980	     4	    29	    0.012	     13.042	     25.700	     80.319	      1.205	     16.592	    2.219	    4.200	    4.676	    3.397
 1980	     4	    30	    0.600	     13.222	     25.427	     83.599	      0.885	     17.662	    2.397	    4.246	    4.936	    3.612
 1980	     5	     1	    0.922	     12.718	     26.093	     84.172	      0.990	     17.145	    2.708	    4.265	    4.810	    3.514
 1980	     5	     2	    0.919	     14.760	     25.335	     85.173	      1.078	     12.996	    2.292	    3.419	    3.816	    2.709
 1980	     5	     3	    1.892	     15.749	     22.993	     88.776	      0.993	      8.668	    1.562	    2.383	    2.714	    1.775
 1980	     5	     4	    1.833	     14.751	     24.081	     80.480	      1.243	     13.012	    1.816	    3.341	    3.784	    2.667
 1980	     5	     5	    0.001	      9.621	     26.592	     77.315	      0.797	     19.369	    2.457	    4.650	    5.234	    3.831
 1980	     5	     6	    0.010	     11.089	     26.508	     79.835	      0.716	     17.748	    2.332	    4.297	    4.897	    3.578
 1980	     5	     7	    0.087	     11.814	     26.551	     79.633	      0.729	     17.541	    2.064	    4.263	    4.874	    3.573
 1980	     5	     8	    0.202	     12.446	     25.787	     81.765	      0.933	     16.734	    1.955	    4.130	    4.669	    3.403
 1980	     5	     9	    0.116	     13.589	     25.917	     80.290	      1.300	     16.721	    2.434	    4.247	    4.711	    3.459
 1980	     5	    10	    0.024	     12.824	     25.842	     79.424	      1.304	     16.749	    2.507	    4.271	    4.684	    3.426
 1980	     5	    11	    0.655	     15.277	     26.584	     81.167	      1.069	     16.690	    2.224	    4.179	    4.784	    3.561
 1980	     5	    12	    0.006	     14.088	     26.054	     80.988	      1.363	     16.991	    2.421	    4.308	    4.794	    3.544
 1980	     5	    13	    0.969	     13.800	     24.942	     78.129	      1.570	     14.954	    1.919	    3.892	    4.238	    3.061
 1980	     5	    14	    0.001	     14.656	     24.424	     77.979	      1.924	     15.621	    2.065	    3.964	    4.413	    3.213
 1980	     5	    15	    0.197	     13.407	     24.332	     81.506	      0.986	     13.698	    1.727	    3.442	    3.896	    2.767
 1980	     5	    16	    0.597	     12.950	     25.593	     82.326	      0.797	     16.797	    2.699	    4.047	    4.676	    3.430
 1980	     5	    17	    0.888	     12.526	     25.231	     84.914	      0.683	     13.412	    2.027	    3.365	    3.821	    2.710
 1980	     5	    18	    0.098	     14.442	     25.672	     81.750	      0.787	     12.418	    1.760	    3.225	    3.641	    2.589
 1980	     5	    19	    0.285	     14.050	     25.994	     83.288	      0.893	     13.950	    1.972	    3.581	    4.018	    2.907
 1980	     5	    20	    0.114	     14.082	     26.043	     81.526	      1.076	     15.115	    2.140	    3.862	    4.308	    3.152
 1980	     5	    21	    0.242	     13.723	     26.286	     78.959	      1.419	     15.675	    2.089	    4.129	    4.441	    3.264
 1980	     5	    22	    0.108	     14.349	     25.859	     80.419	      1.140	     14.346	    2.017	    3.719	    4.116	    2.995
 1980	     5	    23	    0.399	     15.614	     25.291	     80.841	      0.948	     11.164	    1.378	    2.987	    3.342	    2.353
 1980	     5	    24	    0.535	     13.629	     25.156	     79.524	      0.844	     13.906	    1.752	    3.485	    3.961	    2.849
 1980	     5	    25	    0.007	     11.872	     25.690	     79.270	      0.999	     15.268	    1.866	    3.877	    4.249	    3.077
 1980	     5	    26	    0.042	     13.474	     24.589	     79.172	      1.619	     13.237	    1.428	    3.576	    3.774	    2.685
 1980	     5	    27	    0.010	     12.443	     25.235	     78.398	      1.231	     15.041	    1.724	    3.868	    4.195	    3.035
 1980	     5	    28	    0.010	     12.491	     24.342	     78.224	      0.810	     10.863	    1.258	    2.891	    3.166	    2.167
 1980	     5	    29	    0.002	     13.580	     24.609	     77.157	      0.667	     11.734	    1.653	    2.983	    3.409	    2.385
 1980	     5	    30	    0.000	     12.624	     25.151	     72.765	      0.961	     14.444	    1.938	    3.640	    4.049	    2.919
 1980	     5	    31	    0.000	     10.923	     25.099	     73.920	      1.027	     15.264	    1.730	    3.845	    4.183	    3.011
 1980	     6	     1	    0.322	     12.324	     24.829	     77.871	      0.963	     14.621	    1.505	    3.648	    4.069	    2.930
 1980	     6	     2	    0.152	     11.823	     25.140	     79.088	      1.096	     13.189	    2.012	    3.502	    3.718	    2.636
 1980	     6	     3	    1.018	     14.301	     24.958	     79.214	      1.009	     11.693	    1.870	    3.108	    3.420	    2.411
 1980	     6	     4	    1.078	     11.677	     23.599	     82.072	      0.964	     12.406	    1.286	    3.170	    3.483	    2.422
 1980	     6	     5	    0.441	     11.767	     21.669	     83.989	      1.448	      9.378	    0.744	    2.648	    2.738	    1.783
 1980	     6	     6	    0.005	     12.314	     24.144	     75.134	      1.171	     13.951	    1.693	    3.539	    3.880	    2.768
 1980	     6	     7	    0.053	     12.071	     23.851	     76.582	      1.522	     12.756	    1.464	    3.439	    3.581	    2.512
 1980	     6	     8	    0.020	     11.932	     24.151	     78.444	      1.648	     14.202	    1.327	    3.758	    3.926	    2.804
 1980	     6	     9	    0.002	     12.288	     24.603	     77.943	      1.769	     14.338	    1.574	    3.862	    3.983	    2.862
 1980	     6	    10	    0.000	     10.318	     24.615	     77.357	      1.268	     16.099	    1.689	    4.046	    4.327	    3.127
 1980	     6	    11	    0.005	     10.763	     24.192	     81.663	      1.076	     13.079	    1.091	    3.407	    3.623	    2.541
 1980	     6	    12	    0.000	     11.773	     24.280	     77.065	      0.487	     12.626	    1.461	    3.053	    3.549	    2.492
 1980	     6	    13	    0.016	     12.244	     26.269	     70.281	      1.389	     15.151	    1.880	    4.070	    4.229	    3.092
 1980	     6	    14	    2.207	     13.006	     22.547	     81.807	      1.108	      9.434	    0.760	    2.584	    2.790	    1.849
 1980	     6	    15	    0.093	      8.096	     22.122	     74.760	      1.426	     14.038	    1.121	    3.561	    3.681	    2.544
 1980	     6	    16	    0.020	     10.125	     22.092	     74.047	      1.711	     12.799	    1.034	    3.379	    3.473	    2.390
 1980	     6	    17	    0.006	      8.790	     21.567	     76.161	      1.366	     15.361	    1.619	    3.650	    3.978	    2.790
 1980	     6	    18	    0.017	      8.434	     20.572	     77.017	      1.281	     13.806	    1.192	    3.288	    3.588	    2.457
 1980	     6	    19	    0.004	      7.470	     22.380	     76.773	      0.859	     15.149	    1.561	    3.538	    3.911	    2.731
 1980	     6	    20	    0.056	      7.795	     23.176	     76.426	      0.365	     12.756	    1.007	    2.943	    3.420	    2.338
 1980	     6	    21	    0.119	     10.875	     22.686	     82.221	      0.988	     10.429	    1.127	    2.792	    2.972	    1.986
 1980	     6	    22	    4.447	     11.646	     22.938	     82.764	      0.847	     12.433	    1.584	    3.072	    3.461	    2.403
 1980	     6	    23	    0.569	      8.811	     22.139	     80.713	      1.000	     13.026	    1.207	    3.218	    3.482	    2.387
 1980	     6	    24	    0.570	     10.187	     25.293	     81.081	      1.082	     14.170	    1.609	    3.717	    3.890	    2.774
 1980	     6	    25	    0.094	     11.929	     26.284	     81.460	      1.264	     12.801	    1.547	    3.627	    3.648	    2.602
 1980	     6	    26	   33.799	     13.791	     21.176	     93.865	      0.966	      5.228	    3.752	    1.708	    1.805	    1.016
 1980	     6	    27	   12.385	     14.175	     22.128	     82.678	      0.588	      9.422	    1.364	    2.378	    2.805	    1.866
 1980	     6	    28	    0.393	     10.838	     21.489	     81.396	      1.249	     10.582	    0.816	    2.798	    2.979	    1.979
 1980	     6	    29	    0.036	      9.356	     22.879	     81.753	      0.940	     13.258	    1.201	    3.289	    3.578	    2.477
 1980	     6	    30	    0.005	      9.161	     23.700	     83.152	      0.985	     15.053	    1.514	    3.680	    4.006	    2.838
 1980	     7	     1	    0.000	     10.490	     24.314	     79.120	      0.990	     15.132	    1.785	    3.728	    4.096	    2.934
 1980	     7	     2	    0.001	      9.512	     23.863	     77.354	      0.830	     14.165	    1.618	    3.470	    3.823	    2.691
 1980	     7	     3	    0.486	      9.878	     22.959	     82.822	      0.908	     11.291	    1.507	    2.952	    3.152	    2.128
 1980	     7	     4	    0.254	     11.040	     23.650	     82.944	      1.009	     12.822	    1.413	    3.280	    3.559	    2.482
 1980	     7	     5	    0.029	     11.774	     22.748	     79.771	      1.488	     12.559	    1.282	    3.279	    3.496	    2.426
 1980	     7	     6	    0.109	     11.142	     22.477	     81.587	      1.300	     11.852	    1.201	    3.108	    3.307	    2.260
 1980	     7	     7	    0.027	     10.930	     22.718	     78.941	      1.424	     14.028	    1.460	    3.527	    3.808	    2.675
 1980	     7	     8	    0.000	      8.471	     22.475	     79.342	      1.256	     16.571	    1.647	    3.922	    4.283	    3.037
 1980	     7	     9	    0.000	      8.660	     23.112	     80.290	      1.155	     15.137	    1.646	    3.726	    3.995	    2.809
 1980	     7	    10	    0.000	     10.533	     23.330	     76.112	      0.930	     13.873	    1.728	    3.408	    3.783	    2.654
 1980	     7	    11	    0.000	     10.210	     24.594	     76.316	      0.879	     15.290	    1.740	    3.745	    4.145	    2.965
 1980	     7	    12	    0.000	     10.349	     24.837	     75.572	      0.787	     16.048	    1.834	    3.852	    4.338	    3.128
 1980	     7	    13	    0.000	      9.785	     24.855	     75.542	      1.092	     16.835	    1.836	    4.141	    4.503	    3.257
 1980	     7	    14	    0.000	      9.336	     26.401	     74.072	      1.425	     15.094	    1.783	    4.231	    4.135	    2.966
 1980	     7	    15	    0.019	     10.348	     26.702	     74.654	      0.604	     13.394	    1.343	    3.431	    3.773	    2.680
 1980	     7	    16	    0.025	     12.320	     23.140	     78.716	      1.755	     13.319	    1.319	    3.503	    3.715	    2.607
 1980	     7	    17	    0.024	     10.097	     24.759	     80.193	      0.596	     15.870	    1.672	    3.730	    4.293	    3.079
 1980	     7	    18	    0.000	     10.714	     25.938	     76.040	      0.691	     14.996	    1.722	    3.715	    4.152	    2.984
 1980	     7	    19	    0.000	     11.523	     25.149	     76.244	      1.019	     15.858	    1.935	    3.944	    4.362	    3.156
 1980	     7	    20	    0.000	     10.328	     25.955	     75.117	      0.867	     17.489	    1.907	    4.255	    4.739	    3.462
 1980	     7	    21	    0.000	     11.706	     27.256	     69.719	      0.946	     17.217	    2.039	    4.359	    4.782	    3.535
 1980	     7	    22	    0.000	     12.530	     27.504	     73.555	      0.595	     15.420	    1.938	    3.846	    4.378	    3.212
 1980	     7	    23	    0.557	     13.149	     26.405	     75.437	      0.929	     13.251	    1.745	    3.527	    3.828	    2.743
 1980	     7	    24	    0.730	     12.898	     23.354	     81.135	      1.634	     12.194	    1.223	    3.294	    3.486	    2.413
 1980	     7	    25	    0.004	     10.851	     24.087	     76.980	      1.206	     14.856	    1.370	    3.767	    4.075	    2.886
 1980	     7	    26	    0.000	      9.035	     24.592	     72.716	      1.285	     17.035	    1.831	    4.271	    4.536	    3.248
 1980	     7	    27	    0.000	     10.171	     26.147	     71.306	      1.242	     15.218	    1.872	    4.104	    4.211	    3.014
 1980	     7	    28	    0.000	     11.986	     26.439	     72.017	      1.289	     16.220	    1.811	    4.267	    4.533	    3.307
 1980	     7	    29	    0.000	     10.285	     25.661	     72.927	      1.581	     17.862	    1.875	    4.640	    4.836	    3.520
 1980	     7	    30	    0.000	     10.772	     27.016	     70.552	      1.411	     16.958	    2.002	    4.577	    4.693	    3.427
 1980	     7	    31	    0.382	     13.401	     24.322	     74.169	      1.489	     10.230	    0.834	    3.025	    3.059	    2.067
 1980	     8	     1	    0.536	     13.129	     20.735	     79.186	      2.615	      9.343	    0.802	    2.675	    2.773	    1.788
 1980	     8	     2	    0.000	     10.834	     23.120	     74.156	      2.080	     17.111	    2.144	    4.279	    4.587	    3.278
 1980	     8	     3	    0.001	      9.366	     24.382	     73.017	      1.759	     15.633	    1.780	    4.226	    4.233	    2.986
 1980	     8	     4	    0.001	     11.663	     24.080	     73.105	      2.460	     16.089	    1.927	    4.334	    4.421	    3.161
 1980	     8	     5	    0.015	     11.810	     24.299	     71.861	      1.979	     16.456	    1.533	    4.285	    4.525	    3.250
 1980	     8	     6	    0.000	     10.987	     26.403	     66.884	      1.950	     17.279	    2.057	    4.797	    4.775	    3.473
 1980	     8	     7	    0.002	     11.978	     27.275	     67.374	      1.122	     17.256	    2.178	    4.484	    4.844	    3.557
 1980	     8	     8	    0.000	     12.842	     27.716	     65.198	      1.178	     16.786	    1.957	    4.452	    4.777	    3.521
 1980	     8	     9	    0.000	     11.945	     26.042	     66.158	      1.695	     18.806	    2.186	    4.842	    5.183	    3.811
 1980	     8	    10	    0.139	     11.630	     24.918	     73.012	      1.634	     15.300	    1.353	    4.098	    4.273	    3.040
 1980	     8	    11	    0.048	     11.739	     26.765	     71.007	      0.656	     16.040	    1.994	    3.979	    4.524	    3.274
 1980	     8	    12	    1.839	     13.419	     23.004	     80.831	      2.387	     10.461	    1.462	    3.144	    3.108	    2.075
 1980	     8	    13	    0.483	     13.760	     22.214	     78.701	      1.787	      8.215	    0.722	    2.520	    2.562	    1.620
 1980	     8	    14	    0.436	     10.737	     25.558	     75.226	      1.307	     16.710	    1.842	    4.327	    4.614	    3.308
