CABra ID  	 499
ANA ID    	 64773000
Longitude 	 -39.824   	 dd
Latitude  	 -8.811    	 dd
Area      	 542655.5752	 km²
Elevation 	 668.8167  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    20	    1.769	     19.130	     28.893	     73.395	      0.971	     21.467	    3.840	    5.292	    6.395	    4.944
 1980	     3	    21	    0.001	     17.764	     30.250	     72.347	      0.721	     22.598	    3.881	    5.602	    6.702	    5.204
 1980	     3	    22	    0.957	     17.566	     29.763	     76.066	      0.797	     20.748	    3.139	    5.207	    6.163	    4.739
 1980	     3	    23	    0.084	     18.625	     30.347	     72.899	      0.890	     19.972	    3.432	    5.117	    6.009	    4.652
 1980	     3	    24	    0.003	     17.817	     30.237	     70.879	      1.050	     22.153	    3.656	    5.623	    6.574	    5.104
 1980	     3	    25	    0.002	     17.846	     30.379	     69.327	      1.110	     22.208	    3.756	    5.669	    6.594	    5.127
 1980	     3	    26	    0.088	     18.365	     29.979	     71.032	      1.222	     20.673	    3.411	    5.334	    6.173	    4.779
 1980	     3	    27	    0.043	     18.574	     30.002	     67.242	      1.003	     20.644	    3.370	    5.252	    6.172	    4.786
 1980	     3	    28	    1.242	     17.478	     28.521	     73.589	      1.553	     15.691	    2.434	    4.335	    4.731	    3.526
 1980	     3	    29	    6.259	     18.545	     26.447	     85.150	      0.952	     13.513	    1.938	    3.483	    4.124	    3.000
 1980	     3	    30	    1.068	     17.293	     27.923	     81.810	      1.614	     19.071	    3.093	    4.909	    5.609	    4.245
 1980	     3	    31	    0.059	     17.136	     25.751	     78.451	      2.224	     16.781	    2.718	    4.291	    4.921	    3.628
 1980	     4	     1	    0.005	     15.250	     26.659	     72.548	      1.624	     19.533	    2.948	    4.917	    5.595	    4.170
 1980	     4	     2	    0.074	     17.037	     26.254	     72.417	      1.442	     16.583	    2.604	    4.199	    4.877	    3.603
 1980	     4	     3	    3.721	     16.438	     22.463	     85.642	      1.358	     11.130	    2.515	    2.813	    3.361	    2.284
 1980	     4	     4	   26.915	     16.851	     22.150	     95.359	      0.825	      6.945	    1.300	    1.959	    2.315	    1.427
 1980	     4	     5	    6.548	     17.846	     25.418	     84.749	      0.647	     14.017	    2.628	    3.453	    4.200	    3.045
 1980	     4	     6	    0.686	     16.313	     26.502	     79.677	      0.989	     18.536	    2.774	    4.509	    5.358	    4.003
 1980	     4	     7	    0.188	     16.352	     25.202	     74.369	      1.805	     18.170	    2.526	    4.428	    5.213	    3.861
 1980	     4	     8	    1.846	     15.710	     24.859	     80.161	      1.624	     13.446	    1.323	    3.567	    3.972	    2.821
 1980	     4	     9	    4.039	     17.708	     25.241	     88.949	      0.809	     11.852	    2.282	    3.050	    3.620	    2.564
 1980	     4	    10	    3.194	     19.368	     27.023	     84.508	      2.247	     15.257	    2.862	    4.029	    4.601	    3.445
 1980	     4	    11	    5.606	     20.091	     27.510	     80.877	      2.366	     15.575	    3.277	    4.113	    4.718	    3.569
 1980	     4	    12	   23.534	     19.844	     25.578	     90.094	      2.814	      9.755	    2.364	    2.845	    3.111	    2.177
 1980	     4	    13	   30.165	     18.727	     22.180	     94.684	      1.525	      7.192	    2.388	    1.952	    2.390	    1.515
 1980	     4	    14	   20.179	     17.081	     20.537	     96.170	      1.760	      5.506	    1.153	    1.629	    1.936	    1.110
 1980	     4	    15	    1.443	     13.993	     21.912	     83.106	      0.915	     11.239	    1.889	    2.802	    3.292	    2.213
 1980	     4	    16	    0.223	     14.198	     22.959	     81.486	      2.070	     11.470	    1.103	    3.165	    3.375	    2.299
 1980	     4	    17	    0.054	     15.163	     25.193	     81.623	      2.764	     14.635	    2.000	    4.089	    4.244	    3.062
 1980	     4	    18	    0.000	     17.708	     27.870	     78.308	      2.000	     19.424	    2.830	    4.989	    5.661	    4.343
 1980	     4	    19	    0.001	     17.824	     27.771	     77.483	      1.404	     18.171	    2.665	    4.604	    5.326	    4.063
 1980	     4	    20	    0.000	     17.272	     27.643	     77.119	      0.991	     16.724	    2.644	    4.224	    4.917	    3.708
 1980	     4	    21	    0.000	     15.919	     26.772	     71.818	      1.701	     19.716	    2.607	    4.906	    5.610	    4.251
 1980	     4	    22	    0.000	     16.502	     27.382	     72.618	      1.904	     18.505	    2.400	    4.800	    5.341	    4.051
 1980	     4	    23	    0.041	     17.587	     27.592	     70.324	      2.242	     18.415	    2.444	    4.813	    5.363	    4.097
 1980	     4	    24	    0.001	     15.829	     26.988	     75.200	      1.416	     18.173	    2.290	    4.587	    5.207	    3.925
 1980	     4	    25	    0.001	     15.383	     25.905	     74.542	      1.366	     18.121	    2.374	    4.442	    5.131	    3.837
 1980	     4	    26	    0.018	     15.086	     24.931	     72.435	      1.903	     17.154	    2.131	    4.269	    4.837	    3.573
 1980	     4	    27	    0.001	     15.372	     25.336	     72.287	      1.870	     16.197	    2.301	    4.143	    4.619	    3.404
 1980	     4	    28	    0.000	     14.984	     26.157	     72.284	      1.407	     16.501	    2.000	    4.210	    4.706	    3.487
 1980	     4	    29	    0.000	     14.743	     26.250	     69.867	      1.598	     16.840	    2.192	    4.347	    4.783	    3.552
 1980	     4	    30	    0.000	     15.302	     26.642	     70.687	      1.457	     16.467	    2.260	    4.261	    4.719	    3.517
 1980	     5	     1	    8.009	     14.496	     20.136	     94.703	      2.021	      4.637	    0.972	    1.683	    1.682	    0.897
 1980	     5	     2	    5.201	     12.518	     16.534	     86.580	      1.931	      7.714	    1.277	    1.855	    2.300	    1.373
 1980	     5	     3	    0.342	     10.374	     17.892	     75.737	      1.684	     14.146	    1.725	    3.043	    3.674	    2.488
 1980	     5	     4	    0.335	      4.086	     19.440	     67.366	      0.963	     18.570	    1.545	    3.858	    4.392	    3.024
 1980	     5	     5	    0.050	      5.701	     22.451	     63.458	      0.970	     18.593	    1.657	    4.176	    4.625	    3.264
 1980	     5	     6	    0.256	      6.251	     24.996	     68.535	      0.842	     17.467	    1.817	    4.184	    4.515	    3.216
 1980	     5	     7	    0.357	     12.669	     25.773	     67.615	      1.342	     14.130	    1.407	    3.814	    4.000	    2.881
 1980	     5	     8	    7.709	     16.005	     21.769	     78.418	      1.525	      8.101	    1.472	    2.227	    2.532	    1.637
 1980	     5	     9	    0.858	     14.275	     24.564	     74.092	      2.024	     11.704	    2.000	    3.386	    3.418	    2.399
 1980	     5	    10	   14.968	     16.179	     21.168	     84.310	      1.932	      6.309	    1.853	    1.900	    2.095	    1.267
 1980	     5	    11	   14.632	     15.858	     21.844	     86.610	      1.529	      9.360	    2.074	    2.447	    2.827	    1.889
 1980	     5	    12	    0.647	     16.790	     25.918	     78.977	      1.842	     15.296	    1.828	    3.945	    4.413	    3.299
 1980	     5	    13	    0.150	     16.437	     25.297	     81.151	      2.007	     13.960	    1.533	    3.685	    4.045	    2.974
 1980	     5	    14	    0.452	     15.801	     24.802	     79.949	      1.778	     15.336	    1.877	    3.840	    4.349	    3.219
 1980	     5	    15	    0.411	     15.466	     25.235	     81.340	      1.291	     14.607	    1.983	    3.680	    4.169	    3.070
 1980	     5	    16	    0.887	     14.631	     25.073	     80.654	      0.626	     13.825	    1.989	    3.352	    3.943	    2.867
 1980	     5	    17	    2.285	     14.889	     23.338	     82.640	      1.200	      8.394	    1.587	    2.421	    2.591	    1.706
 1980	     5	    18	   10.018	     16.418	     23.400	     83.937	      1.696	     10.029	    2.076	    2.713	    3.016	    2.083
 1980	     5	    19	   20.309	     16.203	     22.863	     88.897	      2.017	      8.687	    2.644	    2.493	    2.675	    1.786
 1980	     5	    20	   30.124	     16.174	     20.818	     88.962	      1.795	      6.768	    1.602	    1.910	    2.187	    1.353
 1980	     5	    21	   49.027	     16.318	     18.745	     91.905	      2.227	      4.278	    2.168	    1.287	    1.587	    0.833
 1980	     5	    22	    4.385	     13.876	     20.874	     83.953	      1.358	     11.825	    1.743	    2.813	    3.314	    2.291
 1980	     5	    23	    0.134	     11.649	     21.459	     80.908	      1.527	     15.278	    1.404	    3.541	    4.044	    2.891
 1980	     5	    24	    0.014	     11.831	     22.338	     78.785	      0.980	     15.155	    1.462	    3.492	    4.053	    2.912
 1980	     5	    25	    0.000	     10.192	     22.106	     77.396	      1.185	     15.597	    1.462	    3.633	    4.080	    2.917
 1980	     5	    26	    0.020	     11.653	     23.646	     73.836	      1.329	     15.419	    1.436	    3.776	    4.150	    3.011
 1980	     5	    27	    0.000	     12.390	     23.973	     77.155	      1.587	     14.871	    1.445	    3.776	    4.058	    2.947
 1980	     5	    28	    0.031	     13.446	     24.743	     76.833	      1.142	     13.574	    1.185	    3.463	    3.808	    2.758
 1980	     5	    29	    0.015	     14.342	     24.192	     77.485	      1.219	     10.632	    0.767	    2.897	    3.113	    2.170
 1980	     5	    30	    0.008	     13.568	     24.488	     78.984	      1.283	     14.105	    1.485	    3.564	    3.927	    2.861
 1980	     5	    31	    0.283	     13.329	     24.802	     80.507	      1.083	     14.039	    1.653	    3.528	    3.912	    2.851
 1980	     6	     1	    3.375	     13.371	     22.232	     85.349	      0.720	      8.703	    1.313	    2.293	    2.597	    1.706
 1980	     6	     2	    1.597	     15.141	     21.323	     89.748	      0.973	      8.048	    1.160	    2.121	    2.462	    1.597
 1980	     6	     3	    0.139	      8.845	     17.631	     69.861	      2.278	     15.629	    1.518	    3.276	    3.832	    2.672
 1980	     6	     4	    0.028	      4.563	     18.119	     66.473	      1.169	     15.783	    0.857	    3.325	    3.698	    2.533
 1980	     6	     5	    0.000	      7.217	     19.613	     71.946	      1.842	     15.272	    1.084	    3.540	    3.768	    2.626
 1980	     6	     6	    0.150	     10.537	     23.066	     65.039	      1.843	     14.982	    1.328	    3.829	    3.966	    2.855
 1980	     6	     7	    0.316	     12.245	     24.204	     69.914	      1.577	     15.015	    1.416	    3.820	    4.074	    2.979
 1980	     6	     8	    0.237	     12.698	     23.916	     70.879	      1.999	     14.428	    1.323	    3.783	    3.942	    2.869
 1980	     6	     9	    0.000	     13.201	     24.400	     73.115	      1.430	     12.205	    0.985	    3.295	    3.449	    2.460
 1980	     6	    10	    0.013	     12.649	     24.465	     73.502	      0.886	     12.014	    1.180	    3.087	    3.389	    2.406
 1980	     6	    11	    0.015	     14.580	     23.823	     76.532	      1.154	      9.641	    1.118	    2.655	    2.861	    1.965
 1980	     6	    12	    0.093	     12.210	     23.502	     72.124	      1.129	     10.226	    0.903	    2.813	    2.937	    2.008
 1980	     6	    13	   15.351	      9.525	     18.333	     86.776	      2.455	      4.147	    1.206	    1.895	    1.471	    0.725
 1980	     6	    14	    5.674	      6.412	     15.381	     74.597	      1.506	     13.048	    1.136	    2.682	    3.117	    2.062
 1980	     6	    15	    0.662	      6.901	     18.380	     68.790	      1.837	     13.880	    0.925	    3.191	    3.411	    2.327
 1980	     6	    16	    0.154	      7.274	     20.112	     71.403	      2.271	     14.854	    0.920	    3.655	    3.692	    2.577
 1980	     6	    17	    0.286	      9.620	     21.871	     68.535	      1.344	     10.516	    0.703	    2.881	    2.896	    1.942
 1980	     6	    18	    0.045	     12.036	     22.499	     67.937	      1.358	     13.840	    1.480	    3.364	    3.729	    2.673
 1980	     6	    19	    0.460	      9.858	     22.031	     72.777	      0.791	     12.692	    1.130	    3.017	    3.386	    2.359
 1980	     6	    20	    2.388	     12.771	     17.462	     83.645	      2.417	      5.806	    1.154	    1.680	    1.857	    1.053
 1980	     6	    21	    0.767	     10.563	     17.451	     79.227	      2.742	      9.565	    1.222	    2.388	    2.609	    1.676
 1980	     6	    22	    0.127	      8.633	     18.703	     73.175	      1.808	     12.259	    0.994	    2.927	    3.149	    2.125
 1980	     6	    23	    0.481	      8.182	     17.318	     74.069	      2.128	     11.155	    1.417	    2.681	    2.866	    1.877
 1980	     6	    24	   10.943	     10.553	     19.749	     78.620	      3.146	      7.829	    1.604	    2.619	    2.289	    1.421
 1980	     6	    25	   51.450	     12.799	     18.722	     98.389	      2.687	      3.505	    2.374	    1.579	    1.372	    0.648
 1980	     6	    26	   14.146	      6.459	     14.836	     74.126	      2.443	     12.468	    1.544	    2.628	    2.987	    1.954
 1980	     6	    27	    0.748	      2.967	     15.946	     63.485	      1.258	     15.481	    0.672	    3.090	    3.460	    2.324
 1980	     6	    28	    0.000	      5.927	     19.434	     65.946	      2.208	     14.599	    0.908	    3.577	    3.561	    2.451
 1980	     6	    29	    0.000	     10.319	     23.377	     74.586	      2.130	     13.919	    1.491	    3.821	    3.722	    2.656
 1980	     6	    30	    0.766	     14.620	     24.226	     76.774	      2.597	     13.568	    2.179	    3.686	    3.807	    2.781
 1980	     7	     1	   24.004	     12.343	     19.039	     98.214	      1.230	      4.339	    2.290	    1.522	    1.553	    0.800
 1980	     7	     2	   15.946	     10.895	     14.061	     93.190	      2.055	      3.871	    1.154	    1.167	    1.390	    0.646
 1980	     7	     3	    4.039	     10.029	     13.662	     91.043	      1.377	      3.960	    0.975	    1.176	    1.393	    0.647
 1980	     7	     4	    1.109	      9.712	     18.426	     80.580	      1.831	     11.112	    1.143	    2.687	    2.942	    1.950
 1980	     7	     5	    0.632	      9.925	     18.323	     80.092	      2.249	      8.524	    0.593	    2.384	    2.402	    1.499
 1980	     7	     6	    0.279	     11.568	     21.053	     77.764	      1.889	     12.962	    1.195	    3.197	    3.482	    2.435
 1980	     7	     7	    0.089	     12.301	     22.225	     77.944	      2.161	     12.504	    1.272	    3.308	    3.438	    2.415
 1980	     7	     8	    2.550	     14.131	     22.337	     79.632	      1.897	     10.395	    1.932	    2.819	    3.005	    2.063
 1980	     7	     9	   15.623	     14.699	     19.209	     92.526	      1.167	      4.911	    1.831	    1.494	    1.711	    0.940
 1980	     7	    10	   19.118	     13.354	     17.579	     93.748	      0.996	      6.174	    1.872	    1.619	    1.956	    1.131
 1980	     7	    11	    9.997	     13.180	     19.751	     90.478	      0.829	      6.966	    1.247	    1.878	    2.159	    1.315
 1980	     7	    12	    3.685	     14.154	     22.469	     88.129	      0.510	      9.989	    1.751	    2.458	    2.919	    1.987
 1980	     7	    13	    0.052	     13.653	     23.288	     78.532	      1.629	     12.179	    1.515	    3.200	    3.441	    2.433
 1980	     7	    14	    0.431	     13.965	     22.693	     77.131	      1.692	      6.532	    0.468	    2.230	    2.112	    1.300
 1980	     7	    15	    0.000	      6.125	     18.404	     64.021	      1.892	     16.128	    1.051	    3.549	    3.865	    2.671
 1980	     7	    16	    0.410	      7.993	     20.092	     72.817	      1.968	     12.788	    1.026	    3.278	    3.311	    2.243
 1980	     7	    17	    0.203	     10.392	     24.607	     74.466	      0.930	     14.259	    1.568	    3.568	    3.872	    2.772
 1980	     7	    18	    0.185	     13.227	     25.898	     77.101	      0.912	     14.527	    1.640	    3.663	    4.074	    2.989
 1980	     7	    19	    0.000	     14.073	     24.922	     74.374	      1.595	     13.767	    1.100	    3.640	    3.890	    2.828
 1980	     7	    20	    0.040	     14.938	     25.532	     71.768	      1.774	     13.961	    1.526	    3.755	    3.984	    2.925
 1980	     7	    21	    0.786	     15.241	     23.477	     80.757	      0.757	     10.311	    1.209	    2.629	    3.055	    2.111
 1980	     7	    22	    4.542	     13.337	     22.624	     81.434	      0.609	      8.803	    0.495	    2.310	    2.642	    1.735
 1980	     7	    23	    0.768	      9.073	     22.711	     66.418	      1.253	     16.630	    1.401	    3.925	    4.306	    3.086
 1980	     7	    24	    0.002	      9.435	     21.052	     65.413	      2.267	     16.631	    1.219	    3.947	    4.255	    3.027
 1980	     7	    25	    0.132	     11.085	     23.952	     72.393	      2.380	     14.125	    1.295	    4.001	    3.862	    2.748
 1980	     7	    26	    0.081	     15.462	     25.878	     63.311	      3.215	     14.799	    2.341	    4.265	    4.233	    3.136
 1980	     7	    27	   11.330	     12.306	     22.108	     67.619	      0.845	     16.339	    2.965	    3.646	    4.360	    3.151
 1980	     7	    28	    1.342	     11.217	     25.103	     65.856	      2.238	     14.121	    1.249	    4.145	    3.910	    2.797
 1980	     7	    29	    0.907	     16.197	     24.704	     69.040	      2.198	      6.685	    0.292	    2.470	    2.215	    1.408
 1980	     7	    30	   25.775	      9.295	     19.037	     88.691	      1.846	      7.147	    2.954	    2.273	    2.140	    1.259
 1980	     7	    31	    2.567	      3.147	     16.883	     68.641	      1.365	     17.320	    1.148	    3.504	    3.940	    2.654
 1980	     8	     1	    0.166	      5.460	     18.527	     71.324	      2.235	     17.104	    1.417	    3.823	    4.091	    2.807
 1980	     8	     2	    0.002	      9.667	     22.468	     76.518	      2.337	     14.441	    1.609	    3.899	    3.857	    2.694
 1980	     8	     3	    0.003	     11.955	     22.742	     75.530	      2.681	     16.586	    1.698	    4.156	    4.451	    3.211
 1980	     8	     4	    0.265	     12.612	     24.212	     68.681	      2.065	     16.817	    1.662	    4.271	    4.593	    3.354
 1980	     8	     5	    5.631	     13.950	     23.272	     74.557	      2.402	     10.163	    1.605	    3.073	    3.015	    2.038
 1980	     8	     6	   19.753	     10.132	     16.805	     84.455	      2.298	      9.418	    1.548	    2.311	    2.611	    1.622
 1980	     8	     7	    0.725	      6.593	     22.269	     74.763	      0.721	     17.626	    1.642	    3.885	    4.449	    3.129
 1980	     8	     8	   10.001	      9.205	     18.331	     87.783	      2.014	      7.368	    1.351	    2.270	    2.187	    1.281
 1980	     8	     9	   18.245	     11.449	     20.031	     85.541	      1.895	     11.112	    2.924	    2.846	    3.106	    2.053
 1980	     8	    10	   14.735	     13.353	     19.868	     90.322	      1.352	      7.118	    1.343	    2.021	    2.238	    1.349
