CABra ID  	 532
ANA ID    	 71250000
Longitude 	 -38.32    	 dd
Latitude  	 -12.427   	 dd
Area      	 3316.8643 	 km²
Elevation 	 214.0409  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    28	   10.087	     17.066	     25.679	     83.173	      0.926	     18.338	    4.725	    4.457	    5.435	    3.957
 1980	     1	    29	    2.894	     14.536	     25.510	     78.412	      1.067	     21.677	    3.741	    5.149	    6.201	    4.516
 1980	     1	    30	    0.066	     15.068	     27.279	     70.052	      1.317	     26.022	    4.488	    6.221	    7.459	    5.586
 1980	     1	    31	    6.365	     16.856	     23.289	     84.028	      1.210	     10.386	    2.629	    2.774	    3.271	    2.167
 1980	     2	     1	    8.121	     16.727	     24.961	     79.159	      1.767	     21.331	    4.952	    5.018	    6.184	    4.540
 1980	     2	     2	    1.115	     17.161	     24.233	     80.319	      2.040	     20.608	    3.354	    4.758	    5.981	    4.370
 1980	     2	     3	    0.374	     16.238	     26.177	     74.176	      1.269	     22.906	    3.770	    5.449	    6.631	    4.921
 1980	     2	     4	    0.408	     17.103	     26.840	     73.201	      1.260	     25.353	    4.745	    5.974	    7.361	    5.554
 1980	     2	     5	    0.504	     16.642	     26.505	     78.803	      1.679	     22.040	    4.483	    5.371	    6.431	    4.780
 1980	     2	     6	    2.866	     18.191	     27.056	     80.504	      1.715	     20.165	    4.711	    5.026	    6.012	    4.490
 1980	     2	     7	    3.166	     17.901	     28.140	     74.369	      1.222	     22.134	    4.904	    5.483	    6.580	    4.977
 1980	     2	     8	    1.465	     16.555	     27.346	     76.104	      0.912	     26.624	    4.457	    6.246	    7.695	    5.829
 1980	     2	     9	    0.798	     17.258	     26.945	     81.039	      2.071	     20.915	    3.731	    5.252	    6.170	    4.597
 1980	     2	    10	    5.342	     19.392	     26.313	     85.972	      1.903	     13.810	    4.128	    3.675	    4.291	    3.092
 1980	     2	    11	   12.615	     19.774	     26.358	     86.126	      1.480	     13.629	    3.463	    3.568	    4.251	    3.068
 1980	     2	    12	    3.475	     17.936	     27.625	     80.779	      0.884	     17.351	    2.762	    4.400	    5.248	    3.878
 1980	     2	    13	    0.907	     17.463	     28.062	     79.500	      1.335	     23.023	    3.771	    5.677	    6.793	    5.144
 1980	     2	    14	    0.035	     16.053	     28.008	     71.021	      1.040	     27.254	    4.478	    6.465	    7.864	    5.979
 1980	     2	    15	    0.119	     16.922	     26.969	     80.209	      1.213	     22.557	    5.179	    5.443	    6.590	    4.938
 1980	     2	    16	    2.074	     18.240	     27.582	     76.710	      1.722	     22.694	    5.217	    5.569	    6.713	    5.089
 1980	     2	    17	    8.852	     16.959	     22.958	     89.113	      0.846	     12.079	    3.542	    3.010	    3.694	    2.512
 1980	     2	    18	    9.143	     15.322	     21.985	     80.906	      2.602	     16.828	    3.545	    3.885	    4.826	    3.379
 1980	     2	    19	    0.929	     13.208	     22.211	     74.330	      2.111	     22.794	    4.043	    5.005	    6.227	    4.458
 1980	     2	    20	    0.254	     12.684	     23.953	     75.032	      1.943	     25.461	    3.470	    5.750	    6.956	    5.065
 1980	     2	    21	    0.316	     15.255	     27.752	     72.170	      0.688	     25.856	    4.341	    6.075	    7.418	    5.597
 1980	     2	    22	    7.364	     16.586	     27.178	     79.394	      0.751	     22.651	    4.976	    5.398	    6.598	    4.951
 1980	     2	    23	    4.335	     17.128	     26.417	     83.524	      0.766	     19.378	    4.052	    4.679	    5.712	    4.224
 1980	     2	    24	    5.609	     17.943	     27.322	     83.919	      1.223	     15.856	    2.441	    4.148	    4.819	    3.531
 1980	     2	    25	    5.466	     18.231	     25.370	     88.365	      1.455	     14.313	    4.231	    3.662	    4.361	    3.122
 1980	     2	    26	   10.441	     18.373	     23.781	     89.740	      1.079	     12.322	    3.425	    3.084	    3.800	    2.639
 1980	     2	    27	   11.935	     18.638	     23.287	     91.385	      1.582	     10.063	    2.967	    2.628	    3.201	    2.149
 1980	     2	    28	   12.527	     18.490	     25.203	     89.652	      1.125	     12.062	    2.768	    3.160	    3.759	    2.634
 1980	     2	    29	   24.827	     19.027	     22.735	     95.458	      1.038	      9.628	    3.606	    2.456	    3.083	    2.051
 1980	     3	     1	   13.964	     19.694	     29.211	     83.334	      1.272	     18.005	    5.050	    4.708	    5.509	    4.190
 1980	     3	     2	    5.982	     19.716	     28.843	     81.481	      1.309	     21.260	    5.169	    5.320	    6.405	    4.928
 1980	     3	     3	    7.438	     18.845	     27.501	     85.815	      0.688	     17.763	    4.150	    4.394	    5.360	    4.009
 1980	     3	     4	    9.244	     19.269	     27.278	     79.613	      1.267	     20.302	    5.139	    4.951	    6.060	    4.593
 1980	     3	     5	    2.644	     18.265	     27.415	     77.774	      1.064	     23.898	    4.912	    5.678	    7.000	    5.349
 1980	     3	     6	    0.878	     18.232	     28.572	     78.163	      0.998	     22.065	    4.500	    5.431	    6.547	    5.007
 1980	     3	     7	    8.287	     18.107	     28.421	     80.082	      0.827	     18.899	    4.618	    4.738	    5.667	    4.275
 1980	     3	     8	   11.462	     18.024	     27.119	     84.498	      0.635	     18.846	    4.218	    4.577	    5.603	    4.191
 1980	     3	     9	   11.245	     19.139	     28.514	     80.866	      0.764	     20.038	    4.381	    4.944	    6.018	    4.594
 1980	     3	    10	    6.421	     17.441	     28.573	     78.636	      0.629	     20.842	    4.807	    5.093	    6.171	    4.685
 1980	     3	    11	    9.667	     18.508	     27.299	     82.800	      0.553	     15.707	    4.142	    3.924	    4.770	    3.521
 1980	     3	    12	    7.485	     18.945	     26.158	     87.208	      1.422	     12.824	    3.511	    3.411	    3.975	    2.850
 1980	     3	    13	    7.149	     17.408	     24.578	     86.182	      1.593	     14.955	    4.091	    3.729	    4.460	    3.195
 1980	     3	    14	    8.233	     16.910	     24.494	     83.429	      1.511	     16.775	    3.183	    4.063	    4.913	    3.558
 1980	     3	    15	    1.814	     16.223	     23.341	     87.883	      1.660	     14.136	    2.806	    3.502	    4.174	    2.926
 1980	     3	    16	    0.574	     17.026	     23.688	     84.945	      1.510	     12.263	    2.720	    3.150	    3.723	    2.577
 1980	     3	    17	    2.301	     17.933	     25.890	     85.642	      1.070	     15.558	    3.623	    3.888	    4.663	    3.403
 1980	     3	    18	    2.060	     19.165	     27.370	     83.825	      0.694	     17.637	    3.945	    4.333	    5.303	    3.989
 1980	     3	    19	    1.302	     19.572	     28.264	     80.587	      0.843	     18.625	    4.080	    4.625	    5.613	    4.280
 1980	     3	    20	    0.497	     18.653	     27.938	     77.720	      0.963	     20.350	    3.448	    4.982	    6.037	    4.606
 1980	     3	    21	    0.228	     18.130	     28.747	     74.671	      0.808	     20.793	    3.198	    5.122	    6.165	    4.723
 1980	     3	    22	    0.022	     17.641	     29.565	     76.423	      1.030	     21.312	    3.341	    5.381	    6.317	    4.860
 1980	     3	    23	    0.002	     18.549	     30.585	     76.170	      0.556	     22.251	    3.568	    5.492	    6.654	    5.192
 1980	     3	    24	    0.030	     18.166	     29.624	     77.736	      0.998	     20.501	    3.434	    5.198	    6.113	    4.708
 1980	     3	    25	    0.111	     18.053	     29.118	     74.581	      0.771	     20.507	    3.301	    5.080	    6.088	    4.675
 1980	     3	    26	    0.538	     18.196	     29.139	     76.441	      1.053	     19.119	    4.323	    4.883	    5.712	    4.367
 1980	     3	    27	    4.835	     18.611	     29.146	     78.927	      0.767	     18.050	    4.610	    4.568	    5.431	    4.144
 1980	     3	    28	    7.234	     18.837	     26.332	     84.510	      0.820	     11.703	    3.091	    3.084	    3.648	    2.603
 1980	     3	    29	    8.785	     18.470	     24.869	     85.602	      0.845	     12.804	    3.511	    3.205	    3.901	    2.784
 1980	     3	    30	    5.535	     15.842	     22.313	     86.984	      2.094	     15.045	    3.181	    3.545	    4.326	    3.056
 1980	     3	    31	    0.773	     13.316	     21.561	     82.465	      1.085	     13.228	    2.213	    3.185	    3.774	    2.567
 1980	     4	     1	    0.252	     13.589	     22.381	     79.406	      1.165	     16.454	    2.677	    3.820	    4.588	    3.243
 1980	     4	     2	    1.109	     14.178	     24.294	     77.002	      0.675	     18.987	    2.866	    4.358	    5.309	    3.873
 1980	     4	     3	    0.130	     14.950	     25.003	     79.233	      0.900	     15.529	    2.554	    3.820	    4.492	    3.231
 1980	     4	     4	    0.073	     15.004	     25.355	     80.986	      0.530	     15.753	    2.668	    3.783	    4.559	    3.295
 1980	     4	     5	    0.028	     14.508	     25.358	     77.731	      1.051	     20.130	    2.963	    4.737	    5.645	    4.184
 1980	     4	     6	    0.033	     16.215	     24.016	     78.856	      1.065	     16.227	    2.429	    3.847	    4.671	    3.389
 1980	     4	     7	    0.107	     14.539	     23.727	     77.630	      1.130	     16.144	    2.533	    3.860	    4.577	    3.284
 1980	     4	     8	    0.552	     14.778	     22.333	     85.991	      1.061	     11.153	    1.651	    2.830	    3.313	    2.233
 1980	     4	     9	    0.123	     15.662	     27.181	     79.146	      1.120	     16.263	    2.455	    4.200	    4.755	    3.513
 1980	     4	    10	    0.185	     17.632	     28.327	     82.109	      1.178	     16.802	    2.516	    4.370	    4.995	    3.774
 1980	     4	    11	    0.263	     15.546	     28.566	     79.792	      1.844	     15.915	    3.294	    4.586	    4.696	    3.494
 1980	     4	    12	    5.697	     17.362	     25.618	     89.396	      1.765	      8.316	    3.054	    2.673	    2.695	    1.800
 1980	     4	    13	   26.989	     14.129	     19.490	     91.039	      1.832	      8.177	    3.287	    2.169	    2.519	    1.559
 1980	     4	    14	   23.039	     10.980	     15.905	     93.563	      2.627	      5.368	    4.075	    1.631	    1.775	    0.924
 1980	     4	    15	   13.993	     11.214	     19.262	     74.322	      1.112	     12.162	    1.428	    2.835	    3.353	    2.213
 1980	     4	    16	    0.509	      8.644	     19.528	     73.997	      0.872	     17.511	    2.363	    3.708	    4.452	    3.075
 1980	     4	    17	    0.049	      7.977	     18.630	     89.314	      1.208	      8.667	    1.048	    2.366	    2.469	    1.485
 1980	     4	    18	    0.033	     15.307	     25.914	     83.470	      0.716	     13.810	    2.218	    3.478	    4.050	    2.922
 1980	     4	    19	    0.041	     16.087	     25.613	     85.942	      0.889	     12.079	    2.059	    3.167	    3.621	    2.571
 1980	     4	    20	    0.005	     16.572	     27.112	     80.200	      0.519	     16.396	    2.236	    3.974	    4.782	    3.580
 1980	     4	    21	    0.030	     16.744	     24.722	     80.505	      0.928	     16.187	    2.329	    3.838	    4.652	    3.435
 1980	     4	    22	    0.044	     14.336	     25.067	     80.195	      1.140	     16.814	    2.094	    4.091	    4.731	    3.473
 1980	     4	    23	    0.156	     15.280	     24.225	     83.277	      1.230	     12.822	    1.678	    3.287	    3.743	    2.652
 1980	     4	    24	    0.490	     16.190	     25.132	     79.843	      1.033	     13.528	    1.812	    3.418	    3.965	    2.866
 1980	     4	    25	    0.102	     14.741	     23.907	     79.927	      0.877	     13.548	    1.616	    3.316	    3.891	    2.770
 1980	     4	    26	    0.381	     13.461	     21.924	     84.650	      1.244	     10.737	    1.206	    2.778	    3.126	    2.099
 1980	     4	    27	    0.603	     14.470	     22.783	     84.232	      1.217	     10.931	    2.110	    2.842	    3.214	    2.193
 1980	     4	    28	    0.006	     13.241	     24.581	     80.884	      0.861	     16.013	    2.086	    3.830	    4.453	    3.238
 1980	     4	    29	    0.027	     13.882	     24.044	     80.280	      0.934	     14.672	    1.766	    3.552	    4.129	    2.971
 1980	     4	    30	    0.048	     13.766	     24.274	     77.214	      1.218	     13.450	    1.890	    3.444	    3.832	    2.728
 1980	     5	     1	   17.706	     14.574	     19.603	     92.411	      2.348	      4.007	    5.428	    1.553	    1.529	    0.770
 1980	     5	     2	   20.083	     13.136	     15.634	     89.825	      2.007	      4.465	    1.734	    1.249	    1.583	    0.791
 1980	     5	     3	    4.177	     10.336	     16.040	     89.446	      1.355	      6.319	    1.036	    1.702	    1.941	    1.079
 1980	     5	     4	    0.026	      5.521	     18.000	     70.453	      1.649	     17.347	    1.372	    3.660	    4.123	    2.824
 1980	     5	     5	    0.000	      3.602	     20.055	     73.695	      0.685	     17.243	    1.380	    3.595	    4.104	    2.814
 1980	     5	     6	    0.000	      6.833	     22.040	     73.435	      1.033	     15.357	    1.512	    3.631	    3.929	    2.727
 1980	     5	     7	    5.013	      9.156	     20.262	     83.983	      0.843	     11.093	    3.111	    2.695	    3.018	    1.986
 1980	     5	     8	    8.186	     12.112	     19.567	     88.789	      1.171	      6.708	    1.960	    1.945	    2.102	    1.243
 1980	     5	     9	    3.759	     12.879	     19.718	     92.484	      1.001	      5.684	    2.391	    1.726	    1.885	    1.067
 1980	     5	    10	   13.876	     13.670	     18.819	     87.346	      1.714	      6.856	    1.896	    1.883	    2.147	    1.286
 1980	     5	    11	    0.827	     12.514	     23.688	     80.461	      0.873	     13.874	    1.580	    3.364	    3.841	    2.744
 1980	     5	    12	    0.029	     13.362	     23.605	     77.720	      0.811	     13.730	    1.757	    3.295	    3.828	    2.744
 1980	     5	    13	    0.282	     13.135	     22.595	     87.107	      1.168	     10.760	    1.008	    2.810	    3.094	    2.114
 1980	     5	    14	    0.321	     13.672	     22.350	     85.275	      0.941	     11.140	    1.047	    2.774	    3.188	    2.197
 1980	     5	    15	    0.051	     15.126	     24.634	     84.609	      0.935	     12.695	    1.699	    3.186	    3.652	    2.635
 1980	     5	    16	    0.360	     13.880	     23.102	     87.174	      0.839	     10.750	    1.379	    2.730	    3.114	    2.149
 1980	     5	    17	    1.944	     14.311	     19.795	     89.240	      0.708	      7.342	    1.431	    1.897	    2.270	    1.409
 1980	     5	    18	    2.033	     14.324	     20.571	     91.347	      0.848	      7.906	    0.731	    2.057	    2.410	    1.535
 1980	     5	    19	    2.778	     14.552	     21.033	     88.500	      1.524	      7.475	    1.142	    2.121	    2.320	    1.465
 1980	     5	    20	    2.393	     15.866	     22.793	     90.566	      0.901	      6.404	    2.578	    1.904	    2.107	    1.310
 1980	     5	    21	   10.112	     15.924	     19.505	     90.574	      1.828	      5.529	    2.307	    1.584	    1.870	    1.081
 1980	     5	    22	    3.008	     13.195	     19.143	     85.761	      1.809	     10.322	    2.929	    2.453	    2.892	    1.931
 1980	     5	    23	    0.478	     10.213	     20.109	     82.411	      0.831	     13.697	    1.538	    3.037	    3.567	    2.487
 1980	     5	    24	    0.006	      9.753	     20.343	     83.600	      0.855	     14.086	    1.349	    3.126	    3.640	    2.548
 1980	     5	    25	    0.004	     11.129	     20.159	     82.670	      0.596	     12.501	    1.055	    2.785	    3.334	    2.303
 1980	     5	    26	    0.074	     11.231	     20.057	     79.256	      0.842	     12.483	    1.261	    2.823	    3.327	    2.299
 1980	     5	    27	    0.095	     10.633	     20.877	     80.339	      1.000	     13.296	    1.308	    3.065	    3.509	    2.457
 1980	     5	    28	    0.001	     10.641	     21.860	     80.746	      1.167	     12.346	    1.312	    3.057	    3.328	    2.315
 1980	     5	    29	    0.122	     12.749	     22.339	     79.840	      0.652	     12.084	    1.184	    2.850	    3.344	    2.353
 1980	     5	    30	    0.052	     13.700	     23.566	     82.903	      1.291	     11.367	    1.071	    2.989	    3.234	    2.281
 1980	     5	    31	    0.617	     13.320	     24.135	     84.880	      0.906	     10.687	    2.073	    2.814	    3.076	    2.150
 1980	     6	     1	    6.265	     12.884	     18.872	     93.448	      1.671	      5.320	    2.149	    1.693	    1.767	    0.987
 1980	     6	     2	    1.660	      7.879	     17.263	     70.869	      0.890	     13.656	    1.489	    2.819	    3.347	    2.284
 1980	     6	     3	    0.000	      5.049	     14.745	     63.446	      2.434	     14.536	    0.850	    2.918	    3.305	    2.218
 1980	     6	     4	    0.001	      1.209	     14.252	     66.916	      0.897	     14.780	    0.615	    2.756	    3.163	    2.078
 1980	     6	     5	    0.000	      4.716	     16.820	     76.004	      0.982	     11.654	    0.624	    2.568	    2.821	    1.834
 1980	     6	     6	    0.004	      4.741	     20.524	     78.677	      0.764	     13.521	    0.942	    3.051	    3.315	    2.266
 1980	     6	     7	    0.000	      6.807	     20.478	     78.790	      0.596	     13.493	    1.131	    2.957	    3.382	    2.337
 1980	     6	     8	    0.042	      9.571	     20.667	     80.383	      0.861	     11.481	    0.939	    2.733	    3.054	    2.082
 1980	     6	     9	    0.008	      9.881	     21.645	     80.412	      0.949	     12.677	    1.135	    3.021	    3.349	    2.344
 1980	     6	    10	    0.028	     11.500	     22.582	     79.009	      0.952	     11.371	    1.206	    2.857	    3.135	    2.182
 1980	     6	    11	    0.000	     10.950	     21.630	     78.090	      0.947	     11.310	    1.037	    2.779	    3.079	    2.124
 1980	     6	    12	    0.557	     12.368	     20.050	     81.453	      1.606	      8.922	    1.998	    2.361	    2.554	    1.671
 1980	     6	    13	   10.239	     10.426	     17.250	     81.896	      3.372	      4.823	    2.036	    1.864	    1.604	    0.841
 1980	     6	    14	    0.560	      6.996	     16.468	     70.949	      1.991	     13.520	    1.048	    2.887	    3.240	    2.199
 1980	     6	    15	    0.031	      4.087	     15.982	     80.344	      0.805	     12.461	    0.760	    2.556	    2.912	    1.910
 1980	     6	    16	    0.009	      4.724	     19.803	     83.133	      0.955	     11.303	    0.529	    2.759	    2.836	    1.872
 1980	     6	    17	    0.000	      5.510	     20.194	     74.043	      0.747	     12.721	    0.856	    2.886	    3.158	    2.148
 1980	     6	    18	    0.001	      7.276	     21.275	     76.082	      0.811	     13.026	    0.987	    3.029	    3.318	    2.301
 1980	     6	    19	    2.451	      8.909	     19.923	     84.413	      1.311	      8.889	    2.610	    2.443	    2.461	    1.577
 1980	     6	    20	   14.140	     10.795	     14.099	     86.199	      3.907	      3.207	    2.068	    1.150	    1.248	    0.534
 1980	     6	    21	    4.601	      9.244	     13.337	     87.384	      1.967	      5.606	    1.928	    1.413	    1.685	    0.898
 1980	     6	    22	    0.601	      7.493	     16.151	     80.958	      1.284	     10.977	    1.447	    2.408	    2.748	    1.791
 1980	     6	    23	    1.323	      5.995	     15.661	     86.263	      1.121	      9.442	    0.734	    2.177	    2.394	    1.489
 1980	     6	    24	    3.455	      8.425	     16.767	     88.023	      2.046	      5.048	    2.575	    1.801	    1.613	    0.845
 1980	     6	    25	   21.911	     10.642	     15.069	     97.443	      1.434	      3.586	    3.939	    1.205	    1.332	    0.606
 1980	     6	    26	    7.713	      5.632	     14.639	     69.567	      1.983	     11.246	    0.863	    2.446	    2.694	    1.730
 1980	     6	    27	    0.353	      0.424	     12.968	     69.008	      0.837	     14.285	    0.611	    2.566	    2.975	    1.927
 1980	     6	    28	    0.000	      2.532	     17.482	     70.236	      1.102	     13.650	    0.921	    2.957	    3.133	    2.091
 1980	     6	    29	    0.000	      6.218	     19.691	     78.512	      1.327	     12.059	    1.144	    2.971	    3.035	    2.043
 1980	     6	    30	    0.755	     12.235	     23.134	     80.212	      2.510	     10.456	    2.481	    3.226	    2.960	    2.044
 1980	     7	     1	   16.299	      8.385	     16.961	     90.196	      2.165	      3.747	    2.968	    1.692	    1.356	    0.629
 1980	     7	     2	   17.342	      6.210	     10.225	     86.113	      2.065	      4.867	    1.125	    1.209	    1.446	    0.697
 1980	     7	     3	    4.601	      6.671	     10.830	     90.002	      1.500	      4.107	    1.621	    1.136	    1.329	    0.601
 1980	     7	     4	    4.153	      7.847	     14.335	     89.095	      1.469	      6.147	    1.773	    1.628	    1.785	    0.978
 1980	     7	     5	    0.847	      9.098	     16.384	     87.722	      0.804	      7.653	    0.654	    1.853	    2.146	    1.287
 1980	     7	     6	    0.173	      9.560	     17.909	     85.132	      0.995	      7.388	    0.743	    1.947	    2.132	    1.283
 1980	     7	     7	    0.112	      8.743	     18.476	     84.510	      1.747	      8.026	    0.984	    2.305	    2.258	    1.389
 1980	     7	     8	    3.727	     12.567	     17.430	     94.435	      1.686	      5.929	    3.424	    1.653	    1.875	    1.071
 1980	     7	     9	   11.152	      9.649	     18.706	     81.105	      1.333	     11.356	    2.557	    2.659	    2.982	    2.000
 1980	     7	    10	    0.754	      8.538	     16.004	     86.788	      0.685	      8.417	    0.771	    1.935	    2.284	    1.394
 1980	     7	    11	    1.502	     10.266	     15.932	     90.909	      0.752	      6.216	    0.934	    1.587	    1.877	    1.058
 1980	     7	    12	    0.424	      9.791	     18.303	     92.084	      0.703	     10.002	    1.172	    2.301	    2.697	    1.755
 1980	     7	    13	    3.172	     12.608	     18.560	     94.601	      1.279	      4.909	    1.475	    1.563	    1.674	    0.903
 1980	     7	    14	    0.261	      9.594	     20.063	     81.209	      2.874	      9.269	    1.004	    2.893	    2.583	    1.666
 1980	     7	    15	    0.064	      1.476	     12.919	     72.759	      0.924	     14.862	    0.819	    2.669	    3.149	    2.046
 1980	     7	    16	    0.071	      3.499	     16.659	     69.992	      1.198	     14.078	    0.861	    2.966	    3.253	    2.162
 1980	     7	    17	    0.171	      4.742	     22.567	     76.071	      0.733	     13.029	    1.062	    3.143	    3.311	    2.257
 1980	     7	    18	    0.007	      9.961	     20.437	     78.546	      0.722	     12.445	    1.410	    2.838	    3.295	    2.262
 1980	     7	    19	    0.000	      8.938	     21.501	     84.330	      1.231	     10.505	    1.258	    2.829	    2.876	    1.911
 1980	     7	    20	    0.163	     12.476	     21.853	     79.963	      1.983	     10.299	    1.317	    2.876	    2.933	    1.984
 1980	     7	    21	    0.285	      8.659	     17.894	     79.574	      1.124	     12.412	    1.531	    2.743	    3.173	    2.125
 1980	     7	    22	    0.014	      7.741	     20.992	     73.558	      0.996	     12.958	    1.129	    3.099	    3.361	    2.296
 1980	     7	    23	    0.026	      5.488	     18.380	     74.297	      0.497	     14.669	    1.005	    2.986	    3.539	    2.402
 1980	     7	    24	    0.056	      6.723	     18.309	     72.336	      1.117	     14.393	    1.447	    3.112	    3.533	    2.403
 1980	     7	    25	    0.127	      7.155	     20.000	     73.914	      1.668	     12.915	    1.133	    3.238	    3.307	    2.232
 1980	     7	    26	    0.794	     12.012	     24.695	     75.093	      1.924	     13.632	    2.215	    3.813	    3.782	    2.715
 1980	     7	    27	    6.824	      7.720	     20.732	     68.446	      1.951	     15.457	    3.262	    3.746	    3.901	    2.727
 1980	     7	    28	    0.835	      5.560	     19.441	     72.814	      1.146	     11.444	    1.961	    2.851	    2.939	    1.910
 1980	     7	    29	   37.295	     10.642	     16.949	     94.354	      1.394	      4.130	    4.943	    1.450	    1.483	    0.719
 1980	     7	    30	   68.611	      6.814	     13.727	     85.513	      2.130	      4.204	    3.531	    1.492	    1.410	    0.650
 1980	     7	    31	    2.706	      2.584	     12.524	     73.624	      0.831	     15.663	    1.223	    2.759	    3.374	    2.187
 1980	     8	     1	    0.004	      3.547	     14.995	     72.630	      1.072	     13.457	    1.134	    2.726	    3.120	    2.007
 1980	     8	     2	    0.000	      4.202	     17.682	     73.075	      0.754	     10.892	    1.268	    2.503	    2.744	    1.724
 1980	     8	     3	    1.002	      8.339	     19.310	     83.349	      1.838	     11.413	    1.269	    2.947	    3.033	    1.988
 1980	     8	     4	    0.672	     10.825	     21.976	     79.535	      1.660	     13.111	    1.314	    3.362	    3.568	    2.470
 1980	     8	     5	    2.159	     10.914	     21.269	     81.202	      0.959	     11.822	    3.512	    2.891	    3.262	    2.207
 1980	     8	     6	   19.459	     12.728	     18.015	     86.853	      2.532	      8.584	    2.694	    2.163	    2.510	    1.568
 1980	     8	     7	    0.224	      9.549	     21.200	     73.106	      1.970	     16.649	    1.902	    3.921	    4.299	    3.042
 1980	     8	     8	    0.137	      5.841	     17.747	     76.254	      0.355	      8.977	    0.434	    2.072	    2.424	    1.463
 1980	     8	     9	    0.959	      6.079	     18.615	     80.403	      0.838	     15.335	    2.387	    3.252	    3.770	    2.546
 1980	     8	    10	    2.467	      9.661	     20.170	     86.607	      0.805	      9.984	    3.002	    2.502	    2.802	    1.799
