CABra ID  	 411
ANA ID    	 60855000
Longitude 	 -35.285   	 dd
Latitude  	 -8.225    	 dd
Area      	 50.235    	 km²
Elevation 	 349.0251  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	    10	     8	    1.576	     17.897	     29.142	     74.686	      1.749	     22.264	    3.598	    5.717	    6.582	    5.069
 1983	    10	     9	    0.601	     19.782	     30.249	     74.253	      1.064	     23.692	    3.489	    5.905	    7.109	    5.587
 1983	    10	    10	    0.904	     19.228	     30.722	     69.783	      0.901	     23.838	    3.867	    5.960	    7.147	    5.616
 1983	    10	    11	    1.591	     19.824	     30.180	     75.006	      1.396	     20.887	    3.797	    5.411	    6.322	    4.924
 1983	    10	    12	    8.070	     19.259	     28.314	     80.937	      1.345	     19.286	    3.706	    4.874	    5.792	    4.418
 1983	    10	    13	   12.510	     19.419	     25.764	     87.017	      1.253	     11.643	    2.181	    3.090	    3.655	    2.592
 1983	    10	    14	   25.003	     18.929	     26.154	     85.771	      1.692	     13.733	    2.601	    3.623	    4.215	    3.055
 1983	    10	    15	    6.604	     18.559	     28.783	     80.039	      1.468	     22.462	    3.701	    5.608	    6.658	    5.131
 1983	    10	    16	    1.342	     19.430	     30.164	     73.829	      1.542	     24.997	    4.302	    6.281	    7.464	    5.865
 1983	    10	    17	    3.278	     21.582	     30.483	     75.353	      2.447	     21.297	    3.876	    5.627	    6.521	    5.143
 1983	    10	    18	   13.064	     19.915	     27.209	     84.380	      1.758	     14.617	    2.879	    3.867	    4.504	    3.330
 1983	    10	    19	    8.315	     19.767	     27.803	     82.731	      0.791	     19.187	    3.563	    4.700	    5.773	    4.396
 1983	    10	    20	    3.016	     19.499	     28.986	     80.171	      1.221	     22.195	    3.773	    5.504	    6.638	    5.140
 1983	    10	    21	    5.141	     20.010	     29.941	     76.519	      2.139	     22.851	    3.899	    5.908	    6.882	    5.384
 1983	    10	    22	    3.387	     20.977	     30.036	     79.363	      2.037	     20.901	    4.412	    5.460	    6.375	    4.987
 1983	    10	    23	   39.147	     18.204	     24.636	     87.787	      1.077	     10.349	    2.187	    2.781	    3.273	    2.236
 1983	    10	    24	   10.753	     16.350	     22.231	     78.825	      2.496	     14.059	    1.760	    3.375	    4.136	    2.874
 1983	    10	    25	    1.041	     16.452	     24.782	     76.870	      2.793	     15.318	    2.660	    4.050	    4.536	    3.243
 1983	    10	    26	    1.702	     17.985	     25.992	     73.371	      2.584	     19.833	    3.505	    4.857	    5.821	    4.347
 1983	    10	    27	    2.132	     17.525	     27.096	     68.866	      2.767	     22.800	    3.079	    5.647	    6.643	    5.038
 1983	    10	    28	    0.397	     18.247	     28.979	     69.571	      2.535	     27.273	    4.117	    6.738	    7.989	    6.221
 1983	    10	    29	    1.690	     18.654	     29.538	     68.161	      2.037	     25.556	    4.227	    6.430	    7.565	    5.897
 1983	    10	    30	    1.083	     19.242	     29.781	     66.710	      2.184	     25.720	    4.509	    6.491	    7.653	    5.995
 1983	    10	    31	    3.333	     18.795	     25.237	     81.768	      1.467	     13.670	    2.698	    3.486	    4.183	    2.997
 1983	    11	     1	    6.453	     18.350	     27.123	     79.885	      1.863	     18.682	    3.492	    4.746	    5.572	    4.174
 1983	    11	     2	    6.020	     19.309	     26.253	     80.636	      1.526	     16.264	    3.722	    4.069	    4.921	    3.635
 1983	    11	     3	    9.484	     18.770	     27.459	     82.083	      1.391	     19.799	    3.500	    4.910	    5.904	    4.463
 1983	    11	     4	    4.907	     18.559	     27.639	     84.526	      1.286	     20.122	    3.720	    4.987	    5.990	    4.533
 1983	    11	     5	    9.893	     18.741	     27.505	     78.829	      1.049	     20.364	    2.543	    4.977	    6.059	    4.590
 1983	    11	     6	    0.390	     17.118	     29.563	     70.532	      0.999	     27.106	    4.019	    6.567	    7.920	    6.141
 1983	    11	     7	    0.000	     17.706	     30.972	     65.751	      0.705	     25.837	    4.015	    6.369	    7.672	    5.996
 1983	    11	     8	    0.000	     18.308	     31.838	     65.760	      0.887	     26.194	    4.260	    6.599	    7.846	    6.186
 1983	    11	     9	    0.095	     19.673	     30.477	     68.469	      0.980	     19.462	    3.698	    5.056	    5.945	    4.596
 1983	    11	    10	    5.650	     21.140	     26.975	     78.436	      1.783	     13.137	    2.757	    3.466	    4.132	    3.029
 1983	    11	    11	   19.841	     19.775	     26.272	     86.315	      2.470	     14.374	    2.443	    3.779	    4.427	    3.233
 1983	    11	    12	   11.107	     19.972	     28.377	     82.015	      2.494	     19.690	    3.100	    5.099	    5.955	    4.554
 1983	    11	    13	    9.485	     20.253	     27.674	     82.805	      2.011	     15.303	    2.449	    4.079	    4.725	    3.519
 1983	    11	    14	   10.135	     19.638	     28.607	     78.494	      1.137	     16.125	    2.948	    4.234	    4.959	    3.723
 1983	    11	    15	    6.658	     19.069	     24.953	     86.326	      1.267	     11.976	    1.894	    3.106	    3.736	    2.626
 1983	    11	    16	    2.530	     17.431	     27.315	     79.427	      0.767	     20.431	    2.731	    4.950	    6.022	    4.521
 1983	    11	    17	    0.498	     18.113	     30.731	     71.287	      0.808	     26.116	    4.232	    6.442	    7.765	    6.073
 1983	    11	    18	    0.824	     19.963	     31.563	     71.578	      1.024	     26.620	    4.548	    6.677	    8.039	    6.386
 1983	    11	    19	    8.668	     20.226	     30.803	     78.688	      1.751	     22.115	    4.485	    5.831	    6.734	    5.276
 1983	    11	    20	   14.340	     19.626	     28.847	     83.796	      1.476	     19.352	    3.930	    4.977	    5.866	    4.481
 1983	    11	    21	   23.294	     20.069	     28.659	     81.386	      1.600	     20.532	    4.032	    5.181	    6.205	    4.769
 1983	    11	    22	   19.103	     20.273	     26.035	     87.698	      1.453	     11.021	    1.836	    2.985	    3.521	    2.487
 1983	    11	    23	    9.501	     18.439	     26.298	     82.845	      0.698	     19.271	    3.766	    4.615	    5.715	    4.264
 1983	    11	    24	    7.967	     18.901	     27.596	     80.357	      1.043	     19.392	    3.504	    4.795	    5.811	    4.385
 1983	    11	    25	    1.173	     19.781	     30.236	     74.248	      0.834	     23.914	    4.197	    5.924	    7.205	    5.639
 1983	    11	    26	    3.102	     19.462	     31.263	     74.393	      1.114	     24.671	    4.664	    6.275	    7.449	    5.865
 1983	    11	    27	    7.972	     18.851	     29.357	     74.061	      1.214	     22.750	    3.910	    5.695	    6.802	    5.250
 1983	    11	    28	    6.139	     19.634	     27.937	     79.753	      1.524	     16.361	    3.183	    4.290	    5.012	    3.747
 1983	    11	    29	   10.579	     18.839	     27.087	     79.169	      1.753	     18.701	    3.790	    4.702	    5.604	    4.199
 1983	    11	    30	    3.148	     19.086	     26.396	     79.887	      1.986	     19.439	    3.944	    4.738	    5.791	    4.341
 1983	    12	     1	    7.846	     19.361	     23.363	     87.651	      1.759	     12.785	    2.755	    3.073	    3.930	    2.758
 1983	    12	     2	   23.801	     18.860	     27.274	     82.537	      1.097	     18.437	    3.751	    4.583	    5.539	    4.151
 1983	    12	     3	   13.039	     18.982	     28.299	     82.746	      1.453	     20.858	    3.669	    5.230	    6.244	    4.761
 1983	    12	     4	    2.735	     18.613	     28.146	     80.820	      1.722	     22.034	    3.539	    5.499	    6.549	    5.001
 1983	    12	     5	    2.195	     18.968	     29.338	     79.087	      1.381	     23.228	    3.826	    5.822	    6.942	    5.368
 1983	    12	     6	    2.391	     19.816	     28.660	     79.590	      1.494	     20.218	    3.799	    5.119	    6.111	    4.682
 1983	    12	     7	   12.780	     19.495	     27.809	     82.032	      1.451	     17.861	    2.915	    4.561	    5.421	    4.079
 1983	    12	     8	    8.395	     19.675	     27.383	     84.043	      1.650	     16.600	    3.289	    4.281	    5.066	    3.778
 1983	    12	     9	   14.229	     19.362	     27.267	     83.333	      1.630	     17.159	    3.731	    4.390	    5.207	    3.886
 1983	    12	    10	   14.185	     19.957	     25.980	     86.575	      1.598	     13.791	    2.696	    3.541	    4.272	    3.098
 1983	    12	    11	   13.232	     19.300	     26.455	     85.687	      1.751	     15.120	    2.938	    3.916	    4.627	    3.388
 1983	    12	    12	   12.516	     19.964	     27.738	     83.365	      2.275	     20.398	    4.170	    5.091	    6.136	    4.680
 1983	    12	    13	    8.894	     20.579	     25.878	     84.643	      2.545	     14.393	    3.100	    3.634	    4.449	    3.253
 1983	    12	    14	    8.638	     20.303	     26.758	     85.627	      2.207	     14.406	    2.993	    3.792	    4.465	    3.279
 1983	    12	    15	   13.441	     20.193	     27.337	     84.858	      1.896	     18.468	    3.967	    4.618	    5.597	    4.229
 1983	    12	    16	   11.087	     19.866	     28.415	     82.650	      1.837	     22.290	    4.354	    5.527	    6.683	    5.150
 1983	    12	    17	    8.747	     19.471	     29.092	     77.526	      1.999	     24.158	    4.586	    6.042	    7.216	    5.601
 1983	    12	    18	    6.443	     20.840	     29.525	     79.066	      1.570	     20.935	    4.146	    5.335	    6.382	    4.956
 1983	    12	    19	    2.209	     20.747	     29.834	     80.273	      1.574	     21.555	    4.644	    5.509	    6.565	    5.116
 1983	    12	    20	   11.548	     20.577	     30.581	     79.854	      1.238	     22.580	    4.257	    5.759	    6.878	    5.396
 1983	    12	    21	    9.647	     20.611	     28.781	     82.740	      0.890	     18.531	    3.671	    4.658	    5.672	    4.337
 1983	    12	    22	    7.113	     20.276	     28.855	     82.234	      1.005	     21.063	    4.385	    5.218	    6.373	    4.915
 1983	    12	    23	   14.342	     20.238	     28.318	     85.588	      1.183	     16.862	    3.195	    4.339	    5.181	    3.908
 1983	    12	    24	   23.416	     19.304	     28.060	     82.453	      1.174	     18.132	    3.325	    4.605	    5.497	    4.143
 1983	    12	    25	    9.748	     19.053	     25.148	     83.330	      2.008	     14.040	    2.749	    3.576	    4.297	    3.085
 1983	    12	    26	    8.904	     18.310	     25.456	     85.244	      1.589	     13.479	    2.503	    3.531	    4.137	    2.947
 1983	    12	    27	    9.939	     19.363	     25.615	     84.241	      2.337	     14.273	    2.154	    3.689	    4.380	    3.167
 1983	    12	    28	    4.567	     19.655	     29.244	     78.878	      2.188	     22.804	    4.729	    5.828	    6.851	    5.308
 1983	    12	    29	    5.662	     20.318	     29.169	     79.440	      1.727	     21.778	    4.542	    5.506	    6.587	    5.104
 1983	    12	    30	   19.729	     20.480	     27.635	     81.888	      1.464	     16.581	    3.713	    4.236	    5.092	    3.823
 1983	    12	    31	    4.646	     20.265	     28.980	     79.652	      1.756	     17.771	    3.584	    4.709	    5.456	    4.156
 1984	     1	     1	   11.998	     19.404	     28.458	     79.199	      1.429	     21.715	    5.117	    5.396	    6.505	    4.990
 1984	     1	     2	    5.657	     18.161	     28.121	     77.833	      1.481	     23.023	    4.425	    5.668	    6.798	    5.192
 1984	     1	     3	    2.700	     18.634	     29.206	     76.587	      1.449	     25.771	    4.614	    6.330	    7.628	    5.922
 1984	     1	     4	    0.279	     19.465	     30.739	     69.666	      1.096	     26.709	    4.743	    6.631	    8.008	    6.312
 1984	     1	     5	    0.417	     19.572	     31.093	     73.847	      0.353	     23.054	    4.034	    5.675	    6.991	    5.478
 1984	     1	     6	    0.932	     19.359	     32.057	     72.434	      0.610	     27.241	    4.828	    6.746	    8.218	    6.529
 1984	     1	     7	    6.916	     20.574	     32.067	     76.250	      1.068	     24.766	    4.913	    6.353	    7.563	    6.018
 1984	     1	     8	   15.537	     19.908	     29.400	     81.354	      0.832	     21.740	    4.819	    5.390	    6.568	    5.083
 1984	     1	     9	    3.979	     20.112	     29.952	     79.086	      1.451	     23.917	    4.648	    6.007	    7.212	    5.643
 1984	     1	    10	    1.086	     19.819	     29.594	     74.171	      1.556	     25.295	    4.638	    6.260	    7.571	    5.923
 1984	     1	    11	    2.116	     19.744	     29.384	     76.680	      1.246	     25.005	    4.298	    6.131	    7.477	    5.835
 1984	     1	    12	    0.039	     18.911	     31.195	     70.482	      1.010	     27.501	    4.823	    6.837	    8.225	    6.491
 1984	     1	    13	    0.492	     20.940	     32.059	     63.246	      1.049	     26.800	    4.597	    6.762	    8.166	    6.538
 1984	     1	    14	    0.090	     18.611	     33.559	     57.572	      0.529	     29.471	    5.061	    7.324	    8.896	    7.123
 1984	     1	    15	    0.116	     18.643	     33.611	     61.742	      0.709	     27.451	    4.487	    6.978	    8.317	    6.643
 1984	     1	    16	    0.380	     21.063	     33.311	     65.604	      0.921	     26.581	    4.639	    6.821	    8.165	    6.587
 1984	     1	    17	    2.026	     20.841	     34.441	     66.234	      1.159	     26.840	    5.110	    7.108	    8.281	    6.717
 1984	     1	    18	    0.236	     20.568	     33.977	     62.624	      1.064	     28.366	    4.935	    7.344	    8.697	    7.043
 1984	     1	    19	    0.589	     20.678	     33.137	     67.020	      0.924	     27.380	    5.114	    6.979	    8.372	    6.742
 1984	     1	    20	   11.934	     19.320	     31.589	     72.564	      0.735	     24.350	    4.906	    6.122	    7.366	    5.801
 1984	     1	    21	    5.895	     20.162	     28.793	     78.975	      1.010	     20.771	    4.051	    5.155	    6.282	    4.837
 1984	     1	    22	   16.162	     19.738	     29.569	     78.697	      0.666	     20.110	    4.343	    5.024	    6.107	    4.703
 1984	     1	    23	    8.431	     20.261	     28.012	     83.041	      1.138	     16.152	    3.326	    4.156	    4.973	    3.732
 1984	     1	    24	   29.391	     19.060	     26.212	     85.746	      1.393	     14.848	    3.149	    3.802	    4.538	    3.308
 1984	     1	    25	    9.177	     19.625	     26.743	     84.029	      1.699	     15.573	    3.479	    4.007	    4.763	    3.516
 1984	     1	    26	   23.942	     19.491	     27.668	     80.654	      1.767	     15.131	    3.606	    4.071	    4.660	    3.449
 1984	     1	    27	    9.086	     20.238	     27.866	     79.773	      1.587	     17.548	    3.967	    4.481	    5.356	    4.047
 1984	     1	    28	    8.107	     20.549	     29.068	     79.658	      1.235	     18.947	    4.464	    4.835	    5.790	    4.447
 1984	     1	    29	    2.376	     19.606	     31.048	     75.225	      0.670	     24.053	    5.025	    5.985	    7.269	    5.715
 1984	     1	    30	    0.357	     20.516	     32.410	     65.641	      0.979	     26.431	    4.795	    6.711	    8.051	    6.445
 1984	     1	    31	    0.021	     19.384	     32.661	     62.647	      1.232	     27.190	    4.830	    7.013	    8.226	    6.563
 1984	     2	     1	    0.538	     20.395	     33.201	     66.168	      1.136	     26.788	    5.343	    6.937	    8.184	    6.581
 1984	     2	     2	    3.312	     20.855	     33.062	     67.040	      1.150	     27.278	    5.327	    7.016	    8.343	    6.726
 1984	     2	     3	    2.012	     20.983	     32.845	     65.806	      1.448	     27.047	    5.277	    7.020	    8.270	    6.661
 1984	     2	     4	    0.436	     21.413	     32.272	     67.238	      1.691	     26.776	    5.201	    6.909	    8.184	    6.584
 1984	     2	     5	    0.547	     20.278	     32.302	     66.268	      0.806	     26.934	    5.021	    6.755	    8.177	    6.541
 1984	     2	     6	    2.189	     20.411	     30.980	     78.847	      1.325	     20.912	    4.023	    5.490	    6.400	    5.010
 1984	     2	     7	   14.558	     19.653	     30.462	     76.889	      1.065	     22.714	    5.097	    5.753	    6.862	    5.362
 1984	     2	     8	    9.083	     20.244	     30.262	     73.831	      1.889	     23.536	    4.848	    6.043	    7.111	    5.581
 1984	     2	     9	    3.010	     20.207	     30.802	     73.571	      1.352	     26.129	    5.210	    6.542	    7.869	    6.232
 1984	     2	    10	    4.481	     21.089	     31.559	     71.936	      1.166	     24.387	    5.029	    6.206	    7.442	    5.925
 1984	     2	    11	    5.696	     20.945	     30.501	     77.388	      1.745	     21.297	    4.702	    5.566	    6.510	    5.106
 1984	     2	    12	   17.932	     19.050	     27.034	     79.525	      1.062	     18.378	    4.047	    4.528	    5.510	    4.134
 1984	     2	    13	    1.436	     20.208	     30.544	     75.575	      1.235	     24.405	    5.035	    6.126	    7.363	    5.802
 1984	     2	    14	    3.457	     20.170	     32.035	     73.298	      1.301	     25.684	    5.125	    6.607	    7.793	    6.210
 1984	     2	    15	    9.561	     20.316	     31.760	     72.502	      1.290	     23.991	    4.912	    6.213	    7.299	    5.791
 1984	     2	    16	    3.179	     20.759	     30.216	     75.769	      1.012	     22.576	    4.681	    5.651	    6.853	    5.383
 1984	     2	    17	    6.563	     19.946	     31.807	     74.094	      0.673	     25.231	    5.100	    6.295	    7.640	    6.071
 1984	     2	    18	    6.552	     20.923	     31.486	     76.317	      1.059	     21.817	    4.563	    5.635	    6.687	    5.287
 1984	     2	    19	   11.371	     20.275	     30.730	     77.880	      1.265	     20.789	    4.096	    5.415	    6.343	    4.958
 1984	     2	    20	   10.742	     19.690	     29.918	     77.647	      1.059	     24.308	    4.815	    6.008	    7.280	    5.704
 1984	     2	    21	    3.500	     19.807	     31.134	     74.027	      0.974	     24.352	    4.784	    6.130	    7.349	    5.803
 1984	     2	    22	    3.352	     20.250	     31.421	     73.159	      0.997	     24.271	    5.271	    6.142	    7.358	    5.833
 1984	     2	    23	    7.210	     19.954	     31.266	     75.529	      0.813	     23.286	    4.986	    5.870	    7.056	    5.567
 1984	     2	    24	    5.688	     20.184	     31.469	     75.041	      1.023	     24.162	    5.082	    6.131	    7.324	    5.807
 1984	     2	    25	    5.620	     20.455	     29.848	     73.525	      1.369	     23.039	    4.680	    5.770	    6.948	    5.450
 1984	     2	    26	    1.441	     19.716	     30.034	     77.367	      1.090	     19.645	    4.464	    5.069	    5.971	    4.618
 1984	     2	    27	    1.575	     19.783	     31.355	     74.911	      1.070	     18.911	    4.421	    5.051	    5.804	    4.517
 1984	     2	    28	    0.053	     19.937	     32.846	     65.174	      1.510	     26.370	    5.370	    6.931	    8.004	    6.419
 1984	     2	    29	    0.478	     20.905	     33.313	     64.234	      1.152	     25.381	    4.878	    6.622	    7.781	    6.279
 1984	     3	     1	    5.444	     21.654	     32.155	     70.360	      1.090	     24.261	    5.186	    6.204	    7.438	    5.975
 1984	     3	     2	    5.803	     20.187	     30.380	     76.398	      0.860	     20.168	    4.198	    5.134	    6.142	    4.787
 1984	     3	     3	    2.128	     20.170	     31.583	     75.555	      1.068	     22.760	    5.025	    5.860	    6.919	    5.476
 1984	     3	     4	    4.529	     19.584	     31.901	     72.209	      0.602	     23.817	    4.882	    5.962	    7.207	    5.712
 1984	     3	     5	    2.232	     20.780	     31.459	     73.843	      0.727	     22.497	    4.238	    5.671	    6.861	    5.442
 1984	     3	     6	    5.527	     21.001	     30.302	     78.778	      0.773	     18.804	    4.376	    4.793	    5.775	    4.500
 1984	     3	     7	    6.726	     20.628	     29.997	     79.750	      1.129	     18.902	    4.038	    4.884	    5.780	    4.488
 1984	     3	     8	   11.549	     20.915	     29.203	     83.013	      1.245	     16.266	    3.364	    4.274	    5.026	    3.842
 1984	     3	     9	    9.412	     20.135	     29.080	     81.471	      1.404	     17.681	    3.123	    4.618	    5.394	    4.131
 1984	     3	    10	    1.261	     19.564	     30.103	     81.199	      1.302	     21.214	    3.933	    5.448	    6.392	    4.981
 1984	     3	    11	    0.960	     20.463	     30.283	     78.090	      1.138	     19.194	    3.341	    4.983	    5.863	    4.566
 1984	     3	    12	    3.925	     19.876	     30.630	     78.285	      0.653	     21.433	    3.671	    5.353	    6.483	    5.082
 1984	     3	    13	    3.467	     19.430	     30.052	     77.398	      1.276	     19.260	    3.215	    5.042	    5.836	    4.514
 1984	     3	    14	    2.925	     20.408	     29.251	     78.461	      2.220	     18.492	    3.069	    4.920	    5.628	    4.343
 1984	     3	    15	    0.726	     20.626	     29.783	     76.534	      1.972	     18.864	    3.465	    5.024	    5.754	    4.469
 1984	     3	    16	    0.640	     20.902	     30.145	     74.292	      1.467	     23.004	    4.445	    5.778	    6.943	    5.489
 1984	     3	    17	    1.694	     20.601	     30.521	     72.969	      1.182	     22.013	    4.276	    5.586	    6.663	    5.257
 1984	     3	    18	    0.532	     20.690	     30.008	     68.854	      0.792	     22.529	    4.130	    5.551	    6.791	    5.354
 1984	     3	    19	    1.493	     19.850	     30.698	     67.226	      0.866	     22.442	    4.062	    5.629	    6.758	    5.324
 1984	     3	    20	    0.170	     19.785	     30.810	     72.221	      0.715	     21.160	    3.776	    5.325	    6.397	    5.023
 1984	     3	    21	    4.393	     20.167	     31.372	     77.694	      0.966	     18.934	    3.679	    4.986	    5.799	    4.544
 1984	     3	    22	   11.360	     20.460	     29.220	     85.617	      0.644	     15.302	    3.094	    3.936	    4.727	    3.593
 1984	     3	    23	   10.441	     20.235	     29.072	     84.019	      1.071	     15.141	    2.655	    4.004	    4.671	    3.539
 1984	     3	    24	    1.170	     20.783	     29.404	     79.180	      1.424	     19.090	    3.376	    4.886	    5.796	    4.509
 1984	     3	    25	    2.479	     20.508	     29.832	     77.979	      1.276	     20.046	    3.771	    5.116	    6.068	    4.744
 1984	     3	    26	    2.252	     20.450	     30.198	     78.166	      1.282	     17.653	    3.413	    4.675	    5.401	    4.189
 1984	     3	    27	    2.561	     19.932	     29.455	     79.871	      1.143	     19.289	    3.327	    4.914	    5.820	    4.515
 1984	     3	    28	    4.239	     19.915	     30.260	     78.056	      0.968	     20.166	    3.767	    5.129	    6.090	    4.764
 1984	     3	    29	    4.907	     20.412	     30.582	     80.922	      0.804	     18.188	    3.784	    4.683	    5.560	    4.337
 1984	     3	    30	   11.886	     20.927	     28.208	     85.425	      0.977	     14.452	    2.565	    3.739	    4.470	    3.372
 1984	     3	    31	   14.732	     20.292	     27.722	     86.042	      1.447	     11.943	    2.364	    3.310	    3.756	    2.750
 1984	     4	     1	   17.488	     19.897	     27.371	     83.982	      1.935	     12.351	    2.734	    3.471	    3.853	    2.820
 1984	     4	     2	    7.772	     19.880	     26.133	     87.172	      1.718	     11.235	    2.353	    3.065	    3.530	    2.527
 1984	     4	     3	   18.299	     19.948	     23.688	     94.864	      1.061	      6.932	    1.487	    1.946	    2.359	    1.512
 1984	     4	     4	   11.107	     18.245	     23.986	     85.675	      1.429	      8.567	    1.634	    2.418	    2.767	    1.838
 1984	     4	     5	    0.728	     16.408	     25.939	     77.909	      0.768	     17.500	    2.242	    4.213	    5.075	    3.757
 1984	     4	     6	    0.034	     17.176	     27.354	     70.368	      1.401	     18.146	    3.156	    4.607	    5.319	    4.004
 1984	     4	     7	    3.097	     19.709	     28.445	     79.030	      1.735	     16.624	    3.604	    4.393	    5.029	    3.837
 1984	     4	     8	   21.563	     19.978	     26.607	     83.423	      1.867	     12.852	    3.293	    3.430	    3.965	    2.909
 1984	     4	     9	    5.475	     19.370	     27.987	     78.498	      2.096	     16.625	    2.917	    4.408	    4.997	    3.794
 1984	     4	    10	    1.681	     17.937	     27.466	     72.983	      2.508	     20.019	    3.163	    5.116	    5.842	    4.467
 1984	     4	    11	    0.040	     16.426	     26.796	     70.719	      2.348	     20.275	    3.142	    5.132	    5.817	    4.403
 1984	     4	    12	    0.185	     15.929	     28.245	     71.744	      2.404	     21.084	    3.305	    5.601	    6.065	    4.632
 1984	     4	    13	    0.179	     17.371	     27.147	     74.417	      2.432	     17.949	    2.501	    4.734	    5.252	    3.960
 1984	     4	    14	    0.142	     18.824	     28.314	     72.883	      1.922	     18.416	    3.318	    4.799	    5.468	    4.197
 1984	     4	    15	    0.736	     18.694	     29.328	     73.808	      1.546	     19.250	    3.489	    5.025	    5.723	    4.434
 1984	     4	    16	    0.416	     18.493	     29.667	     74.306	      1.235	     19.482	    3.849	    5.028	    5.788	    4.495
 1984	     4	    17	    1.010	     19.016	     29.939	     73.336	      1.184	     19.911	    3.398	    5.105	    5.933	    4.636
 1984	     4	    18	    1.384	     19.289	     29.955	     73.383	      0.945	     18.809	    3.143	    4.797	    5.638	    4.395
 1984	     4	    19	    1.509	     19.431	     29.792	     72.351	      1.204	     18.731	    3.463	    4.843	    5.614	    4.376
 1984	     4	    20	    2.627	     20.446	     30.608	     72.054	      1.122	     18.961	    3.547	    4.912	    5.739	    4.526
 1984	     4	    21	    2.105	     19.331	     30.314	     73.977	      1.077	     18.979	    3.476	    4.910	    5.692	    4.456
 1984	     4	    22	    1.338	     19.698	     30.162	     70.295	      1.355	     20.243	    3.380	    5.210	    6.047	    4.764
 1984	     4	    23	    0.007	     18.932	     30.744	     66.549	      0.993	     20.016	    3.142	    5.143	    5.974	    4.701
 1984	     4	    24	    0.001	     19.136	     30.397	     68.628	      0.563	     18.586	    2.970	    4.653	    5.573	    4.358
 1984	     4	    25	    0.346	     20.310	     27.999	     78.916	      1.504	     13.964	    2.263	    3.719	    4.274	    3.225
 1984	     4	    26	    2.937	     18.221	     29.796	     75.386	      0.967	     16.618	    3.040	    4.377	    4.982	    3.827
 1984	     4	    27	    5.264	     18.342	     28.723	     79.158	      0.792	     15.824	    2.669	    4.055	    4.739	    3.604
 1984	     4	    28	    4.384	     18.646	     29.326	     75.439	      1.115	     17.638	    3.287	    4.564	    5.253	    4.060
 1984	     4	    29	   16.861	     18.383	     26.733	     80.407	      1.258	     14.119	    3.902	    3.659	    4.230	    3.140
 1984	     4	    30	    8.975	     18.203	     28.374	     78.854	      0.628	     15.479	    3.307	    3.899	    4.626	    3.504
 1984	     5	     1	   10.647	     18.862	     26.707	     82.416	      0.783	     12.414	    3.374	    3.203	    3.788	    2.775
 1984	     5	     2	    9.767	     18.767	     25.927	     83.819	      0.910	     13.232	    2.938	    3.327	    3.982	    2.926
 1984	     5	     3	    4.054	     18.665	     28.844	     74.824	      1.543	     15.730	    3.064	    4.261	    4.715	    3.602
 1984	     5	     4	    0.026	     19.197	     28.897	     73.529	      1.680	     18.905	    2.934	    4.869	    5.587	    4.358
 1984	     5	     5	    0.163	     18.018	     29.306	     71.900	      1.217	     18.571	    3.007	    4.790	    5.467	    4.242
 1984	     5	     6	    0.187	     17.879	     29.033	     74.553	      1.116	     17.542	    2.569	    4.528	    5.174	    3.987
 1984	     5	     7	    0.070	     18.146	     29.357	     73.196	      1.077	     17.197	    2.581	    4.470	    5.100	    3.937
 1984	     5	     8	    0.002	     18.093	     29.814	     70.713	      1.090	     18.551	    2.822	    4.790	    5.475	    4.267
 1984	     5	     9	    0.003	     18.279	     29.540	     69.583	      1.459	     18.161	    2.572	    4.800	    5.364	    4.172
 1984	     5	    10	    0.005	     18.193	     29.432	     72.119	      1.037	     15.928	    2.233	    4.207	    4.755	    3.651
 1984	     5	    11	    0.112	     16.554	     29.353	     72.535	      0.724	     17.263	    2.454	    4.374	    5.053	    3.875
 1984	     5	    12	    0.188	     17.210	     29.349	     73.304	      0.893	     15.454	    2.392	    4.081	    4.593	    3.496
 1984	     5	    13	    1.930	     18.285	     28.289	     79.145	      0.857	     13.981	    2.578	    3.650	    4.204	    3.165
 1984	     5	    14	    4.118	     18.823	     28.919	     78.900	      0.751	     14.263	    2.885	    3.707	    4.306	    3.273
 1984	     5	    15	    8.665	     19.378	     26.604	     84.654	      1.065	     10.115	    1.925	    2.782	    3.171	    2.273
 1984	     5	    16	    1.532	     17.586	     28.005	     81.608	      1.035	     13.946	    1.928	    3.702	    4.163	    3.119
 1984	     5	    17	    0.855	     18.865	     29.505	     76.149	      1.150	     16.546	    2.666	    4.344	    4.932	    3.827
 1984	     5	    18	    9.062	     17.975	     28.628	     77.018	      0.714	     15.980	    3.581	    4.024	    4.724	    3.618
 1984	     5	    19	    1.056	     18.054	     29.602	     72.909	      1.187	     17.346	    2.576	    4.555	    5.119	    3.977
 1984	     5	    20	    0.000	     18.624	     30.067	     67.872	      1.364	     17.913	    2.454	    4.757	    5.305	    4.158
 1984	     5	    21	    0.000	     18.292	     29.552	     66.321	      1.227	     17.035	    2.312	    4.489	    5.038	    3.915
 1984	     5	    22	    0.087	     16.725	     29.237	     66.547	      1.030	     16.484	    2.147	    4.327	    4.828	    3.703
