CABra ID  	 549
ANA ID    	 73770000
Longitude 	 -39.387   	 dd
Latitude  	 -11.806   	 dd
Area      	 7320.832  	 km²
Elevation 	 541.2434  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    23	    7.011	     17.983	     27.706	     79.584	      1.682	     19.933	    4.599	    5.077	    5.953	    4.466
 1980	     2	    24	   10.356	     18.093	     27.152	     80.349	      2.313	     16.620	    2.960	    4.487	    5.035	    3.703
 1980	     2	    25	    5.168	     18.585	     25.202	     83.713	      2.418	     14.970	    3.379	    3.828	    4.548	    3.271
 1980	     2	    26	   10.182	     18.694	     26.031	     82.095	      1.820	     15.827	    3.348	    4.046	    4.804	    3.503
 1980	     2	    27	    9.376	     19.162	     25.189	     84.397	      1.639	     14.035	    3.013	    3.554	    4.312	    3.093
 1980	     2	    28	   11.150	     18.114	     27.036	     82.550	      1.306	     16.172	    3.746	    4.189	    4.906	    3.600
 1980	     2	    29	   14.372	     19.535	     24.753	     86.778	      2.008	     12.717	    3.762	    3.247	    3.955	    2.800
 1980	     3	     1	   10.133	     19.546	     26.678	     84.226	      1.988	     15.404	    3.296	    4.009	    4.725	    3.471
 1980	     3	     2	    5.942	     19.648	     28.893	     80.226	      1.303	     20.356	    4.735	    5.154	    6.162	    4.717
 1980	     3	     3	    7.671	     18.065	     29.302	     79.777	      1.336	     19.477	    4.633	    5.106	    5.872	    4.451
 1980	     3	     4	    6.435	     18.661	     28.617	     76.201	      1.388	     20.529	    4.401	    5.210	    6.160	    4.688
 1980	     3	     5	    3.488	     18.026	     29.385	     74.401	      1.439	     22.253	    5.048	    5.690	    6.638	    5.089
 1980	     3	     6	    5.381	     17.754	     28.894	     76.412	      1.562	     21.660	    4.570	    5.547	    6.440	    4.906
 1980	     3	     7	    7.519	     18.385	     28.835	     77.842	      1.107	     21.302	    4.842	    5.333	    6.364	    4.859
 1980	     3	     8	    7.102	     17.966	     28.134	     79.722	      1.058	     20.030	    4.262	    5.002	    5.969	    4.506
 1980	     3	     9	    7.085	     18.184	     28.513	     80.245	      0.834	     20.034	    4.317	    4.980	    5.990	    4.540
 1980	     3	    10	    2.709	     17.974	     28.705	     78.437	      0.794	     19.370	    4.663	    4.856	    5.805	    4.389
 1980	     3	    11	    9.227	     18.872	     28.451	     79.469	      1.331	     16.621	    4.296	    4.394	    5.071	    3.796
 1980	     3	    12	   18.253	     18.298	     24.856	     88.953	      1.641	     11.772	    3.290	    3.142	    3.662	    2.553
 1980	     3	    13	   16.892	     17.802	     23.795	     87.600	      1.428	     13.139	    2.882	    3.276	    3.986	    2.794
 1980	     3	    14	    4.507	     16.027	     25.632	     82.313	      2.093	     17.853	    3.428	    4.552	    5.212	    3.800
 1980	     3	    15	    1.730	     16.528	     25.083	     76.579	      3.205	     17.230	    2.647	    4.450	    5.049	    3.669
 1980	     3	    16	    1.681	     16.892	     25.724	     79.019	      2.011	     16.405	    2.866	    4.236	    4.863	    3.537
 1980	     3	    17	    0.537	     17.290	     27.708	     78.406	      1.609	     20.051	    3.222	    5.089	    5.913	    4.452
 1980	     3	    18	    0.414	     18.801	     29.192	     75.367	      1.223	     21.451	    3.788	    5.403	    6.412	    4.940
 1980	     3	    19	    0.491	     19.104	     29.361	     75.938	      1.059	     21.092	    3.612	    5.299	    6.329	    4.885
 1980	     3	    20	    0.771	     19.554	     29.715	     72.062	      1.189	     21.211	    3.310	    5.377	    6.390	    4.958
 1980	     3	    21	    0.282	     18.945	     29.430	     70.286	      1.100	     21.156	    3.251	    5.329	    6.337	    4.893
 1980	     3	    22	    0.001	     18.867	     30.236	     68.105	      1.313	     22.813	    3.733	    5.818	    6.826	    5.323
 1980	     3	    23	    0.845	     18.751	     30.233	     72.504	      1.279	     20.429	    3.189	    5.333	    6.153	    4.759
 1980	     3	    24	    0.275	     19.431	     30.486	     65.935	      1.405	     21.405	    3.418	    5.568	    6.460	    5.042
 1980	     3	    25	    0.019	     19.035	     30.398	     67.387	      1.517	     21.161	    3.575	    5.558	    6.369	    4.956
 1980	     3	    26	    0.237	     19.444	     29.412	     74.788	      1.615	     17.894	    3.574	    4.780	    5.436	    4.159
 1980	     3	    27	    1.128	     19.196	     29.609	     69.812	      1.717	     17.412	    3.101	    4.759	    5.299	    4.048
 1980	     3	    28	    4.359	     19.391	     24.482	     83.587	      2.144	      9.111	    2.067	    2.562	    2.950	    1.993
 1980	     3	    29	   14.867	     18.165	     25.081	     86.623	      1.478	     13.783	    3.239	    3.501	    4.163	    2.991
 1980	     3	    30	    3.279	     17.031	     26.044	     78.373	      2.156	     17.667	    2.491	    4.498	    5.174	    3.829
 1980	     3	    31	    0.616	     15.750	     25.807	     76.214	      1.982	     18.840	    2.854	    4.723	    5.419	    4.004
 1980	     4	     1	    0.462	     15.259	     26.408	     72.685	      1.893	     19.248	    2.708	    4.900	    5.524	    4.096
 1980	     4	     2	    0.304	     15.318	     26.003	     70.204	      1.749	     18.762	    2.581	    4.715	    5.381	    3.973
 1980	     4	     3	    0.232	     15.886	     25.878	     74.532	      1.725	     15.226	    2.700	    4.037	    4.483	    3.245
 1980	     4	     4	    0.944	     16.110	     25.629	     76.709	      0.773	     16.108	    2.657	    3.935	    4.708	    3.431
 1980	     4	     5	    1.425	     15.308	     26.777	     70.291	      0.965	     19.374	    3.192	    4.721	    5.562	    4.145
 1980	     4	     6	    1.639	     14.949	     26.699	     70.229	      0.879	     19.563	    2.603	    4.730	    5.589	    4.163
 1980	     4	     7	    0.185	     15.516	     25.997	     68.776	      2.155	     16.221	    2.205	    4.346	    4.721	    3.447
 1980	     4	     8	    0.394	     16.353	     25.525	     71.314	      2.302	     14.565	    2.113	    3.948	    4.304	    3.108
 1980	     4	     9	    3.477	     17.237	     26.673	     78.917	      2.044	     13.964	    1.895	    3.900	    4.200	    3.058
 1980	     4	    10	    4.105	     18.234	     26.864	     79.173	      2.898	     13.880	    1.899	    3.996	    4.205	    3.083
 1980	     4	    11	    1.927	     17.314	     27.695	     74.868	      3.313	     17.031	    2.987	    4.874	    5.036	    3.781
 1980	     4	    12	    7.044	     17.353	     24.174	     92.124	      3.703	      7.147	    2.698	    2.628	    2.387	    1.517
 1980	     4	    13	   21.913	     14.769	     19.387	     90.825	      1.620	      6.809	    2.089	    1.891	    2.214	    1.307
 1980	     4	    14	   19.051	     11.138	     16.227	     95.705	      2.515	      4.795	    2.320	    1.579	    1.662	    0.832
 1980	     4	    15	    5.360	      8.592	     17.807	     70.727	      1.885	     16.690	    2.082	    3.526	    4.215	    2.852
 1980	     4	    16	    0.075	      6.520	     20.991	     69.109	      1.531	     18.762	    2.036	    4.271	    4.713	    3.262
 1980	     4	    17	    0.113	     11.890	     23.661	     79.442	      2.882	     12.472	    1.830	    3.831	    3.578	    2.449
 1980	     4	    18	    0.026	     16.302	     27.960	     75.425	      2.386	     16.666	    2.629	    4.734	    4.892	    3.666
 1980	     4	    19	    0.178	     18.156	     27.562	     73.552	      1.991	     14.251	    2.291	    3.981	    4.297	    3.193
 1980	     4	    20	    0.063	     16.612	     27.290	     72.834	      1.040	     14.768	    2.281	    3.856	    4.378	    3.232
 1980	     4	    21	    0.008	     15.758	     28.560	     72.503	      2.061	     18.962	    2.506	    5.175	    5.486	    4.174
 1980	     4	    22	    0.091	     16.135	     27.483	     70.217	      2.538	     18.821	    2.380	    5.056	    5.419	    4.107
 1980	     4	    23	    0.002	     17.476	     28.059	     67.026	      2.725	     18.302	    2.304	    4.997	    5.352	    4.090
 1980	     4	    24	    1.276	     16.745	     27.375	     68.290	      1.624	     17.514	    2.178	    4.533	    5.090	    3.845
 1980	     4	    25	    0.002	     15.234	     26.272	     71.168	      1.495	     17.693	    2.264	    4.453	    5.036	    3.758
 1980	     4	    26	    0.002	     15.101	     24.871	     67.624	      2.412	     17.473	    2.205	    4.405	    4.920	    3.639
 1980	     4	    27	    0.002	     15.275	     25.482	     67.815	      2.209	     15.760	    2.115	    4.174	    4.515	    3.315
 1980	     4	    28	    0.000	     14.121	     26.222	     66.153	      1.564	     17.189	    1.979	    4.429	    4.854	    3.596
 1980	     4	    29	    0.131	     15.416	     26.918	     62.136	      2.407	     17.279	    2.186	    4.710	    4.946	    3.708
 1980	     4	    30	    0.001	     15.507	     26.366	     65.332	      2.169	     14.086	    1.951	    4.009	    4.115	    3.004
 1980	     5	     1	   14.527	     12.659	     19.809	     94.343	      3.034	      3.974	    1.119	    1.899	    1.511	    0.745
 1980	     5	     2	    4.456	     10.640	     13.911	     91.346	      2.358	      4.942	    0.852	    1.327	    1.636	    0.819
 1980	     5	     3	    1.078	      8.047	     14.051	     77.447	      1.638	     12.309	    1.296	    2.442	    3.072	    1.958
 1980	     5	     4	    0.000	      3.792	     17.430	     71.565	      1.037	     17.687	    1.363	    3.546	    4.101	    2.767
 1980	     5	     5	    0.939	      3.894	     21.773	     62.031	      1.013	     17.683	    1.458	    3.998	    4.313	    2.983
 1980	     5	     6	    0.034	      6.824	     22.562	     67.155	      1.020	     15.659	    1.609	    3.737	    4.035	    2.802
 1980	     5	     7	    3.719	     13.172	     22.085	     80.806	      1.748	      8.002	    1.549	    2.482	    2.466	    1.562
 1980	     5	     8	   13.507	     14.499	     21.043	     82.866	      2.246	      8.369	    2.151	    2.386	    2.559	    1.641
 1980	     5	     9	   21.073	     14.174	     18.864	     87.848	      2.449	      5.884	    2.629	    1.770	    1.947	    1.113
 1980	     5	    10	   42.034	     14.978	     19.124	     82.928	      2.987	      5.093	    2.211	    1.641	    1.776	    0.976
 1980	     5	    11	    3.887	     15.314	     24.522	     78.681	      1.832	     12.111	    1.777	    3.317	    3.539	    2.517
 1980	     5	    12	    0.032	     15.972	     26.351	     74.382	      2.145	     15.306	    1.909	    4.140	    4.403	    3.288
 1980	     5	    13	    0.025	     15.555	     25.394	     76.694	      2.227	     15.374	    1.717	    4.041	    4.372	    3.244
 1980	     5	    14	    0.402	     15.419	     24.929	     76.850	      2.168	     14.915	    1.792	    3.890	    4.235	    3.121
 1980	     5	    15	    0.130	     14.531	     25.097	     77.141	      1.354	     14.425	    1.641	    3.688	    4.089	    2.990
 1980	     5	    16	    1.542	     14.405	     23.398	     83.116	      1.011	      9.437	    1.432	    2.571	    2.834	    1.909
 1980	     5	    17	    0.961	     12.971	     22.960	     85.188	      1.367	      8.068	    1.442	    2.475	    2.473	    1.589
 1980	     5	    18	    4.310	     15.935	     21.355	     86.862	      2.105	      7.175	    1.703	    2.087	    2.288	    1.439
 1980	     5	    19	   15.131	     15.534	     19.527	     89.802	      2.181	      5.177	    1.387	    1.594	    1.795	    1.007
 1980	     5	    20	   10.603	     15.842	     20.733	     85.133	      2.601	      5.945	    1.059	    1.874	    1.987	    1.181
 1980	     5	    21	   22.501	     16.038	     19.676	     89.970	      2.853	      5.326	    1.859	    1.616	    1.834	    1.045
 1980	     5	    22	    3.952	     13.242	     18.619	     87.583	      1.912	      9.626	    1.870	    2.301	    2.743	    1.788
 1980	     5	    23	    0.198	     10.359	     21.706	     78.130	      1.250	     14.850	    1.427	    3.480	    3.905	    2.768
 1980	     5	    24	    0.025	     10.924	     20.759	     78.346	      0.964	     13.959	    1.257	    3.165	    3.691	    2.587
 1980	     5	    25	    0.137	     10.469	     21.519	     77.628	      1.229	     14.714	    1.374	    3.430	    3.866	    2.739
 1980	     5	    26	    0.074	     10.778	     21.880	     73.475	      1.995	     14.637	    1.177	    3.636	    3.870	    2.752
 1980	     5	    27	    0.011	     11.464	     23.029	     72.901	      2.088	     14.651	    1.250	    3.795	    3.936	    2.829
 1980	     5	    28	    0.029	     12.485	     24.153	     74.112	      1.545	     13.576	    1.506	    3.569	    3.755	    2.701
 1980	     5	    29	    0.940	     14.401	     23.996	     73.628	      1.776	     10.808	    0.914	    3.055	    3.148	    2.202
 1980	     5	    30	    1.714	     15.116	     23.680	     77.273	      2.120	     10.799	    0.559	    3.033	    3.154	    2.212
 1980	     5	    31	    1.826	     13.257	     23.019	     84.094	      1.847	      9.243	    0.941	    2.782	    2.731	    1.829
 1980	     6	     1	   10.992	     13.249	     18.389	     94.632	      1.525	      4.312	    1.278	    1.455	    1.555	    0.798
 1980	     6	     2	    3.147	      7.090	     17.768	     74.142	      1.319	     14.208	    1.454	    3.053	    3.471	    2.366
 1980	     6	     3	    0.167	      4.016	     10.842	     77.073	      2.089	     13.832	    0.686	    2.356	    2.997	    1.922
 1980	     6	     4	    0.001	      2.154	     16.303	     65.238	      0.998	     15.309	    0.675	    3.049	    3.415	    2.279
 1980	     6	     5	    0.050	      6.003	     19.092	     71.185	      1.885	     14.545	    0.890	    3.428	    3.542	    2.432
 1980	     6	     6	    0.000	      8.009	     22.178	     70.521	      1.565	     13.993	    1.120	    3.579	    3.616	    2.536
 1980	     6	     7	    0.000	     11.284	     23.345	     68.193	      1.660	     14.142	    1.243	    3.636	    3.802	    2.736
 1980	     6	     8	    0.134	     12.568	     23.647	     66.009	      2.791	     14.128	    1.199	    3.889	    3.850	    2.795
 1980	     6	     9	    0.032	     12.167	     24.573	     70.039	      2.069	     13.371	    1.105	    3.776	    3.690	    2.665
 1980	     6	    10	    1.333	     13.058	     23.494	     71.394	      1.838	     11.897	    1.173	    3.256	    3.341	    2.364
 1980	     6	    11	    0.000	     12.974	     22.817	     71.359	      1.758	     11.778	    1.092	    3.134	    3.292	    2.315
 1980	     6	    12	    1.157	     13.034	     23.196	     69.883	      2.512	     11.767	    1.298	    3.362	    3.301	    2.328
 1980	     6	    13	   22.305	      6.991	     18.242	     88.597	      3.329	      4.408	    1.762	    2.364	    1.489	    0.739
 1980	     6	    14	    0.606	      6.725	     13.217	     81.046	      1.677	      8.670	    0.828	    1.909	    2.223	    1.325
 1980	     6	    15	    0.020	      4.336	     17.343	     74.979	      1.437	     13.298	    0.779	    2.976	    3.153	    2.098
 1980	     6	    16	    0.261	      5.976	     19.831	     71.185	      2.219	     14.045	    0.794	    3.560	    3.455	    2.376
 1980	     6	    17	    0.001	      7.757	     21.779	     67.170	      1.570	     10.375	    0.579	    3.014	    2.806	    1.858
 1980	     6	    18	    0.060	     11.892	     23.963	     68.592	      1.549	     12.297	    1.259	    3.352	    3.406	    2.418
 1980	     6	    19	    1.378	     10.908	     19.755	     84.530	      1.205	      8.805	    1.293	    2.312	    2.502	    1.606
 1980	     6	    20	   14.081	     10.435	     14.245	     94.333	      2.786	      3.429	    1.848	    1.202	    1.297	    0.570
 1980	     6	    21	   13.884	      9.243	     13.198	     85.851	      2.909	      5.831	    1.544	    1.452	    1.738	    0.935
 1980	     6	    22	    1.667	      6.709	     16.497	     77.819	      1.714	     11.630	    0.950	    2.638	    2.882	    1.885
 1980	     6	    23	    0.199	      6.917	     16.510	     75.539	      2.392	     11.890	    0.800	    2.767	    2.941	    1.934
 1980	     6	    24	    8.668	      8.740	     17.754	     83.155	      3.752	      5.058	    1.305	    2.241	    1.641	    0.865
 1980	     6	    25	   19.170	      8.303	     15.688	     98.964	      1.783	      3.965	    1.736	    1.508	    1.392	    0.651
 1980	     6	    26	    2.648	      4.381	     11.726	     74.933	      2.065	     11.769	    0.887	    2.223	    2.668	    1.676
 1980	     6	    27	    0.000	      1.332	     14.849	     66.548	      1.131	     14.666	    0.652	    2.863	    3.185	    2.092
 1980	     6	    28	    0.001	      4.206	     19.323	     60.593	      2.382	     14.362	    0.818	    3.666	    3.433	    2.339
 1980	     6	    29	    0.035	      9.929	     22.327	     71.690	      2.981	     12.776	    1.377	    3.744	    3.412	    2.387
 1980	     6	    30	    5.528	     15.257	     22.842	     76.481	      3.744	      9.984	    2.202	    3.006	    2.932	    2.026
 1980	     7	     1	   17.158	      7.478	     15.509	     88.183	      2.735	      3.702	    1.110	    1.683	    1.329	    0.597
 1980	     7	     2	    2.950	      7.362	     11.988	     86.825	      2.306	      6.342	    0.883	    1.501	    1.780	    0.964
 1980	     7	     3	    1.141	      8.167	     13.464	     87.074	      1.190	      6.458	    0.767	    1.564	    1.847	    1.021
 1980	     7	     4	    0.239	      7.185	     16.605	     82.576	      1.644	      9.566	    0.682	    2.360	    2.502	    1.568
 1980	     7	     5	    0.067	      8.256	     16.665	     79.456	      2.458	      8.165	    0.792	    2.266	    2.250	    1.363
 1980	     7	     6	    0.401	     10.523	     21.489	     75.869	      2.314	     11.562	    1.142	    3.225	    3.147	    2.155
 1980	     7	     7	    0.086	     11.627	     22.032	     70.699	      3.088	     11.911	    1.155	    3.442	    3.272	    2.274
 1980	     7	     8	    7.676	     13.739	     20.117	     84.871	      3.199	      6.427	    2.014	    2.138	    2.046	    1.228
 1980	     7	     9	   20.838	      7.577	     15.481	     86.717	      1.661	      9.162	    2.109	    2.174	    2.408	    1.480
 1980	     7	    10	    2.686	      8.572	     16.901	     83.624	      0.952	     10.234	    1.242	    2.313	    2.688	    1.722
 1980	     7	    11	    3.009	      8.457	     17.357	     89.990	      1.167	      7.133	    1.302	    1.950	    2.065	    1.206
 1980	     7	    12	   13.641	     12.346	     19.544	     91.032	      0.824	      7.361	    2.310	    1.950	    2.228	    1.367
 1980	     7	    13	    2.311	     14.316	     21.507	     83.838	      2.305	      7.994	    1.341	    2.400	    2.440	    1.574
 1980	     7	    14	    2.845	      9.350	     18.930	     81.580	      2.713	      6.996	    0.734	    2.410	    2.085	    1.230
 1980	     7	    15	    0.081	      1.284	     14.813	     66.575	      1.690	     15.367	    0.855	    3.091	    3.338	    2.188
 1980	     7	    16	    0.031	      6.327	     19.589	     68.267	      2.061	     12.826	    0.793	    3.322	    3.241	    2.173
 1980	     7	    17	    0.183	      8.477	     22.399	     77.827	      1.164	     12.133	    1.180	    3.163	    3.256	    2.221
 1980	     7	    18	    0.071	     11.775	     24.011	     76.033	      1.344	     13.604	    1.561	    3.523	    3.745	    2.675
 1980	     7	    19	    0.039	     13.213	     23.074	     73.217	      2.484	     11.584	    1.333	    3.310	    3.291	    2.294
 1980	     7	    20	    3.322	     15.613	     24.200	     73.130	      2.897	     10.217	    2.240	    3.144	    3.050	    2.121
 1980	     7	    21	    4.148	      9.634	     18.694	     74.032	      1.523	     14.316	    2.329	    3.145	    3.655	    2.521
 1980	     7	    22	    0.001	      7.277	     19.385	     71.303	      0.745	     15.108	    1.191	    3.225	    3.760	    2.590
 1980	     7	    23	    0.024	      6.938	     19.520	     59.077	      1.466	     15.562	    1.086	    3.515	    3.850	    2.660
 1980	     7	    24	    0.642	      7.555	     21.589	     63.893	      2.653	     15.577	    1.100	    4.115	    3.966	    2.778
 1980	     7	    25	    0.001	      9.365	     22.881	     64.024	      3.313	     14.575	    1.258	    4.268	    3.866	    2.724
 1980	     7	    26	    4.365	     14.995	     25.787	     65.436	      3.952	     13.410	    2.617	    4.252	    3.868	    2.820
 1980	     7	    27	    8.638	      8.730	     17.863	     67.335	      1.166	     15.273	    2.182	    3.183	    3.809	    2.616
 1980	     7	    28	    0.407	      8.208	     22.728	     62.799	      3.360	      9.905	    0.514	    3.782	    2.787	    1.814
 1980	     7	    29	   27.490	     13.960	     20.664	     78.373	      3.061	      5.235	    2.917	    2.044	    1.807	    1.012
 1980	     7	    30	   37.422	      5.191	     15.801	     80.165	      2.390	      6.567	    2.217	    2.188	    1.881	    1.025
 1980	     7	    31	    6.063	      1.132	     14.160	     67.451	      1.559	     16.802	    1.055	    3.180	    3.610	    2.355
 1980	     8	     1	    0.013	      3.146	     17.570	     62.976	      1.710	     16.315	    1.154	    3.544	    3.782	    2.531
 1980	     8	     2	    0.002	      7.326	     20.399	     72.815	      1.840	     11.619	    1.304	    3.181	    3.090	    2.028
 1980	     8	     3	    0.183	     10.792	     21.993	     74.987	      2.874	     15.632	    1.604	    4.013	    4.157	    2.945
 1980	     8	     4	    0.001	     13.116	     24.261	     61.456	      3.422	     15.973	    1.513	    4.402	    4.411	    3.211
 1980	     8	     5	    7.146	     14.018	     21.538	     76.749	      2.829	      8.828	    1.812	    2.656	    2.667	    1.727
 1980	     8	     6	   15.139	     10.040	     14.955	     87.758	      3.525	      4.099	    1.161	    1.482	    1.463	    0.684
 1980	     8	     7	    1.839	      7.547	     19.422	     74.027	      1.670	     17.155	    1.547	    3.773	    4.264	    2.956
 1980	     8	     8	    2.653	      8.066	     16.143	     80.831	      1.619	      7.971	    1.040	    2.094	    2.250	    1.316
 1980	     8	     9	    0.121	      7.570	     20.879	     77.130	      2.423	     15.996	    1.856	    4.015	    4.086	    2.822
 1980	     8	    10	    2.113	     12.125	     19.252	     88.321	      1.217	      8.737	    1.538	    2.257	    2.575	    1.612
