CABra ID  	 315
ANA ID    	 58030000
Longitude 	 -42.106   	 dd
Latitude  	 -6.973    	 dd
Area      	 29774.2839	 km²
Elevation 	 398.8199  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   21.021	     16.396	     24.362	     91.412	      1.269	      8.146	    1.808	    2.493	    2.684	    1.713
 1980	     1	     2	    7.334	     15.226	     22.779	     76.348	      1.525	     18.982	    3.606	    4.347	    5.401	    3.848
 1980	     1	     3	    0.628	     14.281	     25.078	     74.140	      1.107	     26.418	    4.460	    5.970	    7.370	    5.454
 1980	     1	     4	    0.101	     14.112	     26.443	     74.625	      1.142	     27.757	    4.827	    6.400	    7.789	    5.822
 1980	     1	     5	    0.210	     14.057	     25.593	     75.379	      1.585	     27.754	    4.999	    6.338	    7.732	    5.752
 1980	     1	     6	    0.004	     14.269	     27.778	     69.492	      1.317	     30.109	    5.180	    7.057	    8.500	    6.438
 1980	     1	     7	    4.679	     15.456	     28.585	     74.140	      1.333	     23.949	    4.839	    5.990	    6.967	    5.253
 1980	     1	     8	    5.285	     17.680	     26.052	     80.523	      1.036	     16.592	    4.305	    4.142	    4.983	    3.625
 1980	     1	     9	   19.980	     18.445	     24.633	     85.900	      0.940	     11.379	    2.235	    2.966	    3.576	    2.466
 1980	     1	    10	   11.352	     18.118	     24.263	     89.319	      1.173	     11.829	    2.609	    3.061	    3.682	    2.540
 1980	     1	    11	   12.961	     18.081	     26.181	     86.712	      1.167	     14.832	    3.795	    3.822	    4.525	    3.262
 1980	     1	    12	   16.307	     17.415	     25.122	     86.545	      0.846	     14.166	    3.401	    3.565	    4.302	    3.048
 1980	     1	    13	   13.600	     17.612	     22.889	     89.767	      1.248	     13.014	    3.639	    3.177	    3.951	    2.728
 1980	     1	    14	    8.921	     16.361	     22.998	     84.597	      2.038	     17.475	    3.995	    4.068	    5.067	    3.607
 1980	     1	    15	    5.629	     16.188	     24.744	     85.304	      1.617	     17.456	    3.279	    4.299	    5.117	    3.679
 1980	     1	    16	    3.705	     16.734	     23.588	     90.434	      1.632	     12.107	    3.381	    3.169	    3.708	    2.531
 1980	     1	    17	   13.333	     17.501	     23.453	     93.180	      1.196	     10.375	    2.690	    2.746	    3.271	    2.187
 1980	     1	    18	   16.967	     17.845	     24.468	     89.335	      1.050	     12.152	    3.179	    3.137	    3.764	    2.607
 1980	     1	    19	    7.147	     18.118	     24.788	     85.947	      1.433	     13.753	    3.442	    3.501	    4.201	    2.973
 1980	     1	    20	    2.542	     18.003	     29.312	     77.829	      1.130	     22.761	    5.374	    5.714	    6.789	    5.197
 1980	     1	    21	   15.971	     18.190	     27.809	     83.659	      0.997	     16.888	    4.193	    4.342	    5.126	    3.795
 1980	     1	    22	    3.191	     17.481	     25.831	     86.064	      1.244	     13.985	    2.128	    3.663	    4.270	    3.039
 1980	     1	    23	    0.785	     16.815	     29.286	     77.090	      1.238	     21.790	    4.031	    5.587	    6.467	    4.903
 1980	     1	    24	    1.436	     18.591	     28.930	     77.567	      1.288	     18.768	    3.732	    4.894	    5.689	    4.296
 1980	     1	    25	    3.473	     20.000	     27.768	     83.839	      1.302	     15.020	    3.745	    3.955	    4.660	    3.448
 1980	     1	    26	    6.802	     19.003	     26.384	     85.973	      1.049	     12.315	    2.888	    3.287	    3.866	    2.747
 1980	     1	    27	    8.546	     19.350	     26.603	     86.271	      1.014	     15.688	    2.803	    3.953	    4.798	    3.523
 1980	     1	    28	    6.776	     16.904	     25.708	     85.801	      1.161	     17.311	    3.994	    4.287	    5.131	    3.729
 1980	     1	    29	    2.803	     17.680	     26.190	     81.014	      1.489	     21.416	    4.823	    5.127	    6.274	    4.687
 1980	     1	    30	    6.034	     15.916	     26.738	     78.593	      1.384	     25.880	    5.071	    6.085	    7.403	    5.577
 1980	     1	    31	    0.550	     16.386	     27.774	     79.864	      1.100	     24.537	    5.546	    5.907	    7.122	    5.390
 1980	     2	     1	    9.486	     18.620	     25.866	     88.306	      0.812	     15.143	    4.073	    3.775	    4.609	    3.340
 1980	     2	     2	   18.392	     19.599	     25.596	     93.217	      0.998	     11.114	    2.492	    2.948	    3.537	    2.473
 1980	     2	     3	    9.984	     19.051	     25.685	     85.753	      1.612	     17.404	    3.681	    4.246	    5.225	    3.850
 1980	     2	     4	    5.844	     17.537	     25.610	     81.977	      1.308	     22.728	    4.524	    5.287	    6.588	    4.929
 1980	     2	     5	    1.161	     16.018	     26.924	     74.858	      1.080	     27.701	    5.137	    6.410	    7.898	    5.992
 1980	     2	     6	    0.224	     16.200	     29.630	     76.097	      0.601	     26.105	    4.719	    6.274	    7.626	    5.854
 1980	     2	     7	    6.224	     18.501	     29.815	     75.645	      0.604	     23.892	    5.322	    5.839	    7.136	    5.522
 1980	     2	     8	    0.882	     18.450	     28.718	     77.189	      1.127	     21.513	    5.009	    5.374	    6.427	    4.904
 1980	     2	     9	    5.903	     16.754	     29.103	     75.637	      1.191	     23.134	    3.940	    5.806	    6.813	    5.190
 1980	     2	    10	    0.600	     18.566	     29.742	     75.871	      1.448	     22.128	    4.636	    5.696	    6.641	    5.113
 1980	     2	    11	    0.531	     18.882	     29.632	     73.490	      1.014	     22.620	    4.593	    5.659	    6.786	    5.240
 1980	     2	    12	    0.550	     18.641	     27.919	     73.914	      1.029	     14.858	    2.471	    3.933	    4.575	    3.362
 1980	     2	    13	    3.431	     19.939	     27.662	     80.896	      1.184	     13.414	    3.544	    3.600	    4.203	    3.074
 1980	     2	    14	    5.481	     17.143	     27.501	     78.760	      1.037	     21.265	    4.908	    5.201	    6.250	    4.699
 1980	     2	    15	    5.696	     15.215	     26.635	     75.743	      1.723	     23.205	    4.625	    5.653	    6.638	    4.950
 1980	     2	    16	    6.933	     16.776	     26.075	     79.752	      1.070	     15.048	    2.612	    3.871	    4.525	    3.251
 1980	     2	    17	   11.380	     16.591	     25.075	     84.643	      0.960	     13.284	    2.161	    3.425	    4.029	    2.827
 1980	     2	    18	   10.928	     17.834	     24.245	     89.450	      1.011	     13.077	    3.087	    3.279	    3.988	    2.797
 1980	     2	    19	   12.963	     17.344	     25.726	     84.299	      0.843	     17.152	    3.922	    4.183	    5.089	    3.716
 1980	     2	    20	   14.010	     16.890	     23.838	     88.411	      1.277	     13.493	    3.098	    3.384	    4.060	    2.836
 1980	     2	    21	    8.406	     16.101	     25.964	     83.640	      0.757	     19.497	    5.042	    4.661	    5.667	    4.170
 1980	     2	    22	   11.205	     18.473	     26.805	     84.922	      0.792	     15.314	    3.674	    3.872	    4.660	    3.411
 1980	     2	    23	   10.171	     16.743	     27.979	     84.007	      0.783	     19.384	    4.648	    4.811	    5.735	    4.288
 1980	     2	    24	    2.865	     17.005	     28.177	     79.055	      0.653	     21.400	    4.646	    5.192	    6.297	    4.761
 1980	     2	    25	    5.384	     17.076	     28.369	     79.932	      0.903	     22.642	    4.841	    5.524	    6.643	    5.054
 1980	     2	    26	    4.855	     17.500	     27.011	     82.071	      0.860	     15.958	    3.821	    4.053	    4.806	    3.521
 1980	     2	    27	   10.536	     16.852	     26.700	     85.417	      0.677	     16.391	    3.666	    4.077	    4.891	    3.573
 1980	     2	    28	    6.033	     17.707	     28.126	     80.086	      0.891	     20.283	    4.487	    5.014	    6.016	    4.549
 1980	     2	    29	    1.516	     17.642	     28.818	     76.365	      1.195	     24.424	    4.032	    5.981	    7.170	    5.520
 1980	     3	     1	    0.113	     16.978	     29.272	     73.965	      0.965	     25.062	    4.280	    6.116	    7.332	    5.649
 1980	     3	     2	    0.147	     17.661	     29.599	     73.390	      1.228	     25.522	    4.402	    6.303	    7.507	    5.824
 1980	     3	     3	    1.051	     16.822	     28.524	     75.375	      0.816	     22.843	    3.995	    5.551	    6.682	    5.092
 1980	     3	     4	    0.398	     17.229	     28.186	     74.421	      1.091	     24.052	    4.844	    5.813	    7.011	    5.366
 1980	     3	     5	    1.341	     16.367	     28.270	     74.330	      0.977	     24.409	    4.110	    5.880	    7.067	    5.394
 1980	     3	     6	    0.070	     16.953	     28.795	     73.841	      0.829	     24.239	    3.957	    5.857	    7.074	    5.430
 1980	     3	     7	    0.245	     16.772	     29.155	     70.264	      0.746	     23.719	    3.977	    5.762	    6.939	    5.326
 1980	     3	     8	    1.280	     17.492	     29.155	     74.781	      0.890	     22.285	    4.106	    5.510	    6.580	    5.048
 1980	     3	     9	    4.533	     17.990	     29.533	     77.559	      0.802	     21.858	    4.831	    5.425	    6.498	    5.004
 1980	     3	    10	   11.233	     17.761	     29.143	     78.609	      0.929	     19.661	    4.565	    4.986	    5.869	    4.467
 1980	     3	    11	   13.231	     18.216	     27.486	     84.284	      0.688	     16.414	    4.210	    4.110	    4.947	    3.675
 1980	     3	    12	    7.396	     17.677	     27.588	     83.718	      0.865	     17.376	    3.672	    4.366	    5.190	    3.870
 1980	     3	    13	    5.775	     19.067	     28.440	     81.597	      1.290	     18.655	    4.267	    4.759	    5.612	    4.270
 1980	     3	    14	   22.017	     18.347	     27.023	     84.442	      0.749	     13.996	    3.940	    3.600	    4.282	    3.121
 1980	     3	    15	   17.902	     18.716	     25.529	     89.501	      0.856	     11.648	    2.983	    3.038	    3.631	    2.561
 1980	     3	    16	   15.342	     19.394	     27.582	     83.013	      1.017	     16.973	    4.097	    4.266	    5.131	    3.860
 1980	     3	    17	    4.215	     18.038	     28.240	     79.744	      0.607	     20.945	    4.151	    5.062	    6.183	    4.723
 1980	     3	    18	    1.921	     18.004	     27.704	     80.814	      0.846	     19.398	    4.108	    4.759	    5.741	    4.344
 1980	     3	    19	    1.328	     17.574	     27.127	     79.497	      0.986	     21.652	    4.188	    5.178	    6.303	    4.788
 1980	     3	    20	    1.079	     16.638	     27.385	     77.076	      0.841	     21.342	    4.248	    5.128	    6.188	    4.680
 1980	     3	    21	    1.728	     16.271	     29.103	     73.079	      0.576	     21.623	    3.484	    5.252	    6.318	    4.822
