CABra ID  	 12
ANA ID    	 14550000
Longitude 	 -67.893   	 dd
Latitude  	 -4.222    	 dd
Area      	 36639.7454	 km²
Elevation 	 134.9145  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    14	    0.001	     19.006	     31.152	     62.683	      1.884	     23.315	    2.239	    6.195	    6.979	    5.514
 1980	     1	    15	    0.001	     19.463	     31.589	     61.642	      1.586	     23.197	    2.431	    6.118	    6.983	    5.539
 1980	     1	    16	    0.103	     20.171	     31.305	     66.018	      1.584	     22.808	    2.901	    5.964	    6.892	    5.473
 1980	     1	    17	    0.148	     20.713	     31.479	     64.144	      1.498	     22.486	    2.482	    5.882	    6.832	    5.443
 1980	     1	    18	    0.017	     20.205	     31.347	     69.267	      1.481	     20.694	    2.504	    5.520	    6.294	    4.966
 1980	     1	    19	    0.130	     20.579	     31.781	     63.905	      0.920	     19.449	    2.550	    5.104	    5.966	    4.708
 1980	     1	    20	    3.302	     22.054	     30.582	     73.156	      1.119	     16.464	    1.974	    4.371	    5.128	    4.003
 1980	     1	    21	    4.779	     21.149	     30.258	     79.226	      0.821	     18.703	    2.416	    4.770	    5.730	    4.485
 1980	     1	    22	    2.648	     21.236	     29.144	     80.120	      1.727	     17.151	    2.486	    4.496	    5.261	    4.061
 1980	     1	    23	    0.031	     20.742	     29.753	     70.912	      2.857	     17.998	    2.184	    5.018	    5.504	    4.270
 1980	     1	    24	    1.115	     20.807	     29.101	     77.544	      2.331	     15.677	    2.129	    4.354	    4.835	    3.688
 1980	     1	    25	    0.591	     20.966	     30.017	     75.395	      2.339	     19.063	    2.033	    5.136	    5.819	    4.547
 1980	     1	    26	    0.605	     21.439	     28.944	     75.830	      2.218	     16.628	    2.241	    4.421	    5.118	    3.938
 1980	     1	    27	    0.281	     21.310	     29.918	     69.743	      2.202	     15.867	    2.174	    4.449	    4.919	    3.788
 1980	     1	    28	    0.260	     21.123	     29.488	     74.833	      2.426	     18.226	    1.622	    4.890	    5.578	    4.333
 1980	     1	    29	    0.060	     20.613	     30.173	     64.379	      2.345	     23.378	    2.205	    6.011	    7.031	    5.562
 1980	     1	    30	    0.001	     18.599	     30.633	     70.478	      2.043	     23.163	    2.091	    6.148	    6.898	    5.406
 1980	     1	    31	    0.001	     19.579	     31.667	     61.151	      1.447	     24.739	    2.202	    6.397	    7.441	    5.922
 1980	     2	     1	    0.001	     19.834	     31.798	     63.440	      1.749	     17.891	    1.866	    5.130	    5.495	    4.284
 1980	     2	     2	    0.038	     21.362	     31.611	     67.174	      1.886	     21.003	    2.070	    5.660	    6.441	    5.121
 1980	     2	     3	    0.002	     22.045	     31.838	     62.523	      2.270	     24.098	    2.146	    6.339	    7.374	    5.940
 1980	     2	     4	    0.000	     20.370	     31.662	     59.948	      2.045	     21.577	    1.909	    5.895	    6.569	    5.203
 1980	     2	     5	    0.004	     20.469	     31.755	     68.971	      2.190	     22.078	    1.828	    6.047	    6.725	    5.341
 1980	     2	     6	    0.001	     20.664	     31.732	     61.244	      2.276	     22.373	    2.112	    6.106	    6.813	    5.418
 1980	     2	     7	    0.005	     20.566	     31.691	     65.448	      2.462	     24.071	    1.804	    6.484	    7.302	    5.830
 1980	     2	     8	    0.000	     20.314	     31.724	     59.731	      2.728	     24.682	    1.763	    6.690	    7.465	    5.962
 1980	     2	     9	    0.000	     19.460	     32.025	     57.622	      2.210	     25.128	    1.851	    6.777	    7.564	    6.027
 1980	     2	    10	    0.000	     19.581	     31.579	     65.570	      2.029	     23.058	    1.852	    6.226	    6.956	    5.501
 1980	     2	    11	    0.188	     20.966	     31.142	     66.949	      2.346	     17.530	    1.259	    5.068	    5.424	    4.234
 1980	     2	    12	    0.103	     21.744	     29.904	     75.321	      2.604	     17.263	    1.330	    4.749	    5.339	    4.146
 1980	     2	    13	    0.006	     19.915	     31.693	     63.736	      2.179	     23.753	    1.762	    6.402	    7.180	    5.703
 1980	     2	    14	    0.001	     19.421	     32.013	     61.091	      1.984	     24.231	    1.584	    6.535	    7.311	    5.809
 1980	     2	    15	    0.000	     20.163	     31.908	     59.388	      2.193	     21.238	    1.458	    5.940	    6.483	    5.127
 1980	     2	    16	    0.007	     19.991	     31.915	     69.539	      2.370	     23.357	    1.609	    6.418	    7.085	    5.630
 1980	     2	    17	    0.000	     19.574	     31.910	     66.941	      2.335	     25.162	    1.747	    6.793	    7.581	    6.034
 1980	     2	    18	    0.030	     20.389	     31.280	     68.858	      2.431	     23.026	    1.306	    6.219	    6.986	    5.540
 1980	     2	    19	    0.001	     19.361	     31.798	     67.748	      2.677	     24.466	    1.480	    6.756	    7.371	    5.848
 1980	     2	    20	    0.000	     19.832	     32.104	     64.973	      1.924	     24.998	    1.411	    6.661	    7.559	    6.030
 1980	     2	    21	    0.007	     20.158	     32.572	     61.001	      2.250	     24.298	    1.414	    6.690	    7.396	    5.917
 1980	     2	    22	    0.003	     20.752	     32.502	     69.286	      2.607	     24.346	    1.295	    6.734	    7.434	    5.966
 1980	     2	    23	    0.003	     20.613	     31.896	     62.903	      2.250	     21.819	    1.094	    6.037	    6.674	    5.299
 1980	     2	    24	    0.000	     20.036	     32.190	     60.100	      2.335	     24.359	    1.433	    6.654	    7.387	    5.889
 1980	     2	    25	    0.002	     19.556	     32.090	     66.181	      2.684	     25.890	    1.399	    7.072	    7.804	    6.224
 1980	     2	    26	    0.005	     20.120	     32.283	     59.941	      2.468	     25.905	    1.350	    7.000	    7.844	    6.283
 1980	     2	    27	    0.000	     19.071	     32.681	     64.474	      2.411	     26.105	    1.408	    7.201	    7.869	    6.280
 1980	     2	    28	    0.002	     19.933	     32.110	     61.901	      2.440	     22.104	    1.203	    6.249	    6.736	    5.333
 1980	     2	    29	    0.008	     20.549	     32.531	     57.543	      2.533	     25.308	    1.418	    6.913	    7.699	    6.177
 1980	     3	     1	    0.018	     20.385	     31.998	     61.077	      2.284	     23.492	    1.163	    6.407	    7.150	    5.693
 1980	     3	     2	    0.039	     19.693	     32.045	     61.338	      1.723	     22.538	    1.024	    6.118	    6.854	    5.426
 1980	     3	     3	    0.081	     20.498	     31.252	     68.740	      1.776	     21.852	    1.068	    5.818	    6.658	    5.259
 1980	     3	     4	    0.018	     20.153	     31.079	     70.187	      2.168	     18.527	    0.955	    5.271	    5.689	    4.427
 1980	     3	     5	    0.001	     20.296	     30.822	     57.206	      2.282	     24.688	    1.217	    6.411	    7.438	    5.894
 1980	     3	     6	    0.003	     20.424	     32.732	     61.062	      2.497	     24.603	    1.099	    6.832	    7.506	    6.016
 1980	     3	     7	    0.012	     20.945	     32.564	     60.326	      3.047	     23.407	    0.980	    6.670	    7.176	    5.748
 1980	     3	     8	    0.041	     20.565	     30.555	     71.000	      2.224	     17.387	    0.953	    4.940	    5.366	    4.147
 1980	     3	     9	    0.072	     20.683	     30.482	     73.143	      2.332	     21.320	    1.146	    5.692	    6.489	    5.097
 1980	     3	    10	    0.488	     21.525	     31.346	     70.619	      2.468	     16.840	    1.292	    4.943	    5.254	    4.097
 1980	     3	    11	    0.849	     21.736	     30.009	     68.430	      2.292	     16.487	    1.182	    4.569	    5.128	    3.961
 1980	     3	    12	    0.418	     21.716	     29.771	     73.091	      2.366	     17.420	    1.102	    4.728	    5.393	    4.179
 1980	     3	    13	    0.397	     21.652	     31.501	     66.051	      2.277	     20.885	    1.837	    5.697	    6.434	    5.103
 1980	     3	    14	    6.637	     21.111	     31.896	     61.864	      2.530	     21.352	    5.062	    5.981	    6.565	    5.216
 1980	     3	    15	    0.012	     21.180	     31.188	     64.276	      2.165	     17.539	    2.485	    5.007	    5.445	    4.248
 1980	     3	    16	    0.043	     21.582	     30.117	     63.602	      2.060	     17.565	    2.339	    4.771	    5.438	    4.221
 1980	     3	    17	    0.053	     21.350	     30.471	     68.547	      1.805	     15.483	    2.144	    4.376	    4.842	    3.720
 1980	     3	    18	    0.093	     21.600	     30.816	     65.211	      1.996	     17.324	    1.844	    4.819	    5.384	    4.196
 1980	     3	    19	    0.144	     21.401	     30.114	     63.137	      1.934	     16.439	    1.493	    4.547	    5.111	    3.941
 1980	     3	    20	    0.128	     22.003	     30.952	     64.109	      1.815	     15.599	    1.437	    4.417	    4.900	    3.799
 1980	     3	    21	    0.346	     22.142	     29.951	     66.209	      1.597	     13.527	    1.230	    3.810	    4.292	    3.260
 1980	     3	    22	    0.763	     21.140	     31.573	     69.765	      1.569	     19.394	    1.639	    5.283	    5.994	    4.722
 1980	     3	    23	    0.252	     21.447	     32.281	     69.092	      1.634	     20.361	    2.374	    5.567	    6.299	    5.005
 1980	     3	    24	    1.414	     21.935	     29.836	     77.082	      1.723	     15.517	    2.166	    4.233	    4.861	    3.736
 1980	     3	    25	    1.369	     22.274	     29.669	     74.660	      1.868	     15.080	    1.675	    4.120	    4.740	    3.637
 1980	     3	    26	    1.042	     21.758	     29.741	     77.230	      2.310	     15.785	    2.376	    4.394	    4.926	    3.781
 1980	     3	    27	    0.616	     21.994	     29.097	     79.348	      2.012	     15.917	    1.957	    4.244	    4.955	    3.795
 1980	     3	    28	    0.992	     21.721	     29.702	     77.865	      1.738	     17.051	    2.201	    4.538	    5.291	    4.093
 1980	     3	    29	    3.661	     21.945	     28.026	     81.616	      1.759	     12.304	    2.216	    3.368	    3.921	    2.904
 1980	     3	    30	    1.592	     21.948	     29.473	     72.587	      2.183	     16.175	    2.006	    4.386	    5.037	    3.876
 1980	     3	    31	    0.829	     22.142	     29.690	     75.485	      2.273	     17.114	    2.618	    4.595	    5.314	    4.118
 1980	     4	     1	    1.254	     21.037	     30.022	     71.344	      2.086	     19.474	    2.417	    5.180	    5.962	    4.645
 1980	     4	     2	    0.026	     21.335	     30.756	     69.560	      2.093	     17.861	    1.937	    4.954	    5.526	    4.302
 1980	     4	     3	    0.002	     20.384	     30.546	     69.298	      1.965	     20.549	    1.797	    5.497	    6.256	    4.886
 1980	     4	     4	    0.017	     20.259	     30.927	     67.849	      2.204	     20.302	    1.415	    5.591	    6.200	    4.853
 1980	     4	     5	    0.108	     21.268	     30.770	     71.927	      1.974	     20.142	    1.371	    5.393	    6.187	    4.865
 1980	     4	     6	    0.081	     21.303	     30.303	     71.377	      2.025	     17.416	    1.320	    4.789	    5.390	    4.178
 1980	     4	     7	    0.004	     21.060	     31.299	     69.596	      1.937	     19.904	    1.471	    5.443	    6.126	    4.821
 1980	     4	     8	    0.006	     20.888	     31.762	     67.096	      1.878	     23.093	    1.606	    6.143	    7.052	    5.611
 1980	     4	     9	    0.297	     20.228	     31.584	     62.729	      1.593	     23.019	    1.361	    6.064	    6.998	    5.542
 1980	     4	    10	    0.542	     20.854	     32.430	     66.624	      1.809	     21.362	    1.290	    5.893	    6.577	    5.230
 1980	     4	    11	    0.912	     21.760	     32.271	     69.366	      1.798	     23.075	    1.437	    6.151	    7.105	    5.702
 1980	     4	    12	    2.668	     21.534	     29.851	     77.619	      1.458	     15.865	    4.461	    4.279	    4.946	    3.798
 1980	     4	    13	   13.096	     21.452	     29.848	     80.410	      0.908	     18.847	    3.410	    4.794	    5.800	    4.520
 1980	     4	    14	    2.858	     20.617	     29.434	     79.029	      1.253	     16.805	    2.293	    4.433	    5.183	    3.971
 1980	     4	    15	    2.926	     21.074	     30.211	     77.072	      1.728	     19.705	    3.023	    5.178	    6.034	    4.715
 1980	     4	    16	    0.166	     20.628	     30.052	     75.833	      1.653	     16.787	    2.764	    4.587	    5.180	    3.978
 1980	     4	    17	    0.394	     21.393	     29.899	     78.343	      1.687	     18.033	    2.423	    4.765	    5.557	    4.312
 1980	     4	    18	    1.211	     21.600	     30.002	     79.017	      1.510	     18.816	    2.070	    4.893	    5.794	    4.522
 1980	     4	    19	    2.697	     22.252	     28.950	     81.114	      1.679	     13.806	    2.642	    3.743	    4.360	    3.299
 1980	     4	    20	    4.260	     21.958	     28.018	     84.355	      1.203	     11.753	    2.343	    3.176	    3.760	    2.769
 1980	     4	    21	   11.919	     21.686	     29.139	     83.076	      0.750	     13.775	    3.048	    3.618	    4.343	    3.279
 1980	     4	    22	    7.336	     21.434	     28.133	     87.517	      0.528	     12.959	    2.494	    3.345	    4.091	    3.040
 1980	     4	    23	    7.374	     21.416	     28.033	     86.664	      0.787	     12.333	    3.607	    3.256	    3.912	    2.886
 1980	     4	    24	   17.332	     21.638	     28.428	     84.116	      0.890	     12.803	    4.496	    3.387	    4.054	    3.018
 1980	     4	    25	    8.136	     21.343	     28.316	     84.714	      0.916	     14.097	    2.835	    3.662	    4.410	    3.309
 1980	     4	    26	    8.377	     21.087	     29.062	     83.659	      0.726	     18.842	    3.244	    4.694	    5.756	    4.456
 1980	     4	    27	    8.180	     21.272	     27.837	     87.590	      0.992	     12.592	    3.191	    3.329	    3.978	    2.937
 1980	     4	    28	    9.277	     21.435	     27.348	     85.963	      1.121	     13.155	    3.842	    3.412	    4.129	    3.055
 1980	     4	    29	   12.178	     20.910	     28.359	     84.583	      1.216	     14.992	    3.235	    3.920	    4.648	    3.503
 1980	     4	    30	    7.541	     20.955	     29.540	     83.199	      1.313	     18.851	    3.878	    4.842	    5.761	    4.469
 1980	     5	     1	    4.161	     21.553	     29.396	     81.066	      1.456	     16.683	    3.726	    4.377	    5.157	    3.967
 1980	     5	     2	   13.426	     20.953	     28.060	     84.138	      1.099	     14.382	    5.366	    3.746	    4.473	    3.351
 1980	     5	     3	   17.025	     20.770	     26.291	     88.730	      0.621	     12.268	    2.946	    3.122	    3.851	    2.789
 1980	     5	     4	    7.204	     20.685	     28.594	     85.105	      0.575	     16.697	    3.486	    4.175	    5.123	    3.903
 1980	     5	     5	    4.542	     20.877	     28.473	     87.104	      0.641	     17.181	    3.414	    4.282	    5.259	    4.020
 1980	     5	     6	    6.360	     21.334	     27.883	     88.787	      0.736	     13.589	    3.619	    3.491	    4.254	    3.171
 1980	     5	     7	   17.098	     21.156	     28.818	     86.526	      0.836	     16.211	    3.541	    4.135	    5.006	    3.824
 1980	     5	     8	   11.755	     21.246	     28.949	     85.018	      0.515	     17.234	    3.914	    4.301	    5.301	    4.078
 1980	     5	     9	   11.040	     21.382	     29.518	     84.518	      0.772	     15.133	    3.409	    3.935	    4.718	    3.600
 1980	     5	    10	    5.800	     21.454	     29.393	     84.129	      1.367	     20.361	    4.844	    5.103	    6.198	    4.851
 1980	     5	    11	    4.483	     21.590	     29.416	     80.615	      1.619	     19.128	    3.855	    4.888	    5.852	    4.562
 1980	     5	    12	    8.320	     21.953	     28.572	     84.317	      1.021	     14.833	    3.350	    3.827	    4.630	    3.519
 1980	     5	    13	    9.027	     21.450	     28.017	     87.701	      0.916	     12.130	    2.399	    3.224	    3.852	    2.843
 1980	     5	    14	    6.989	     21.130	     28.022	     85.562	      0.859	     13.010	    3.210	    3.408	    4.090	    3.036
 1980	     5	    15	   13.147	     21.282	     26.843	     87.890	      1.059	     10.433	    2.505	    2.820	    3.362	    2.404
 1980	     5	    16	    6.871	     20.584	     27.931	     82.017	      1.084	     14.454	    3.387	    3.750	    4.470	    3.340
 1980	     5	    17	    1.365	     20.624	     29.386	     79.062	      0.935	     20.749	    3.547	    5.155	    6.275	    4.898
 1980	     5	    18	    7.893	     21.169	     28.918	     84.152	      0.608	     16.753	    3.999	    4.205	    5.151	    3.948
 1980	     5	    19	    9.628	     21.286	     27.968	     89.407	      0.781	     12.433	    3.152	    3.268	    3.927	    2.901
 1980	     5	    20	    2.262	     21.342	     29.140	     81.353	      0.893	     18.460	    2.892	    4.633	    5.649	    4.384
 1980	     5	    21	    1.001	     21.634	     29.226	     83.460	      1.323	     18.482	    3.478	    4.692	    5.661	    4.400
 1980	     5	    22	    7.812	     21.781	     28.646	     87.700	      0.868	     13.329	    2.857	    3.503	    4.203	    3.160
 1980	     5	    23	    5.740	     21.078	     28.279	     83.356	      0.632	     12.770	    3.291	    3.335	    4.020	    2.981
 1980	     5	    24	   10.435	     20.777	     26.878	     91.648	      0.597	     12.167	    3.480	    3.131	    3.827	    2.786
 1980	     5	    25	    9.783	     20.760	     27.659	     88.625	      0.563	     15.467	    2.642	    3.857	    4.755	    3.583
 1980	     5	    26	    8.424	     20.293	     28.087	     86.876	      0.812	     13.956	    3.153	    3.620	    4.329	    3.224
 1980	     5	    27	    1.736	     20.623	     29.346	     81.819	      0.619	     21.092	    3.351	    5.163	    6.366	    4.976
 1980	     5	    28	    7.191	     21.097	     28.243	     85.481	      0.580	     14.153	    2.926	    3.611	    4.405	    3.307
 1980	     5	    29	    7.700	     20.725	     28.478	     86.524	      0.566	     14.096	    2.921	    3.618	    4.391	    3.296
 1980	     5	    30	    7.991	     20.491	     27.976	     90.204	      0.731	     13.346	    3.282	    3.466	    4.162	    3.086
 1980	     5	    31	    6.099	     20.946	     29.157	     85.806	      0.772	     14.651	    3.493	    3.800	    4.553	    3.448
 1980	     6	     1	    5.961	     20.647	     28.575	     85.406	      0.542	     15.838	    3.537	    3.975	    4.868	    3.695
 1980	     6	     2	   11.778	     20.474	     27.755	     86.596	      0.513	     13.890	    3.150	    3.520	    4.306	    3.202
 1980	     6	     3	   11.339	     20.430	     28.281	     87.006	      0.487	     15.499	    3.897	    3.882	    4.760	    3.593
 1980	     6	     4	    9.574	     20.777	     26.863	     91.586	      0.550	     17.003	    3.300	    4.121	    5.150	    3.897
 1980	     6	     5	    7.418	     20.569	     28.390	     87.398	      0.634	     14.759	    3.678	    3.754	    4.558	    3.428
 1980	     6	     6	    7.020	     20.899	     28.251	     87.086	      0.797	     16.775	    3.576	    4.194	    5.128	    3.914
 1980	     6	     7	    6.205	     20.789	     27.841	     88.561	      0.670	     12.410	    2.961	    3.237	    3.906	    2.876
 1980	     6	     8	    6.003	     20.943	     28.002	     86.769	      0.802	     15.432	    3.149	    3.896	    4.750	    3.591
 1980	     6	     9	    6.744	     21.382	     27.384	     89.664	      0.938	     12.531	    2.981	    3.257	    3.944	    2.909
 1980	     6	    10	    9.887	     21.540	     27.751	     86.593	      1.087	     10.979	    2.816	    2.986	    3.521	    2.563
 1980	     6	    11	   12.314	     21.115	     26.748	     87.425	      0.815	     12.694	    3.207	    3.242	    3.975	    2.919
 1980	     6	    12	    6.590	     20.428	     27.769	     88.741	      0.616	     15.760	    3.618	    3.921	    4.818	    3.633
 1980	     6	    13	    3.949	     20.199	     29.113	     84.479	      0.500	     18.623	    4.018	    4.595	    5.642	    4.353
 1980	     6	    14	    6.433	     20.677	     27.333	     89.826	      0.614	     13.965	    3.023	    3.527	    4.322	    3.212
 1980	     6	    15	    4.845	     20.719	     29.243	     83.259	      0.530	     18.400	    3.601	    4.557	    5.604	    4.336
 1980	     6	    16	    5.293	     20.251	     29.363	     81.457	      0.880	     17.501	    3.614	    4.466	    5.336	    4.100
 1980	     6	    17	   13.009	     21.313	     28.631	     86.900	      0.607	     13.842	    3.244	    3.572	    4.328	    3.258
 1980	     6	    18	   12.864	     21.146	     27.185	     89.586	      0.801	     12.416	    2.673	    3.215	    3.906	    2.870
 1980	     6	    19	   10.865	     19.907	     27.813	     90.453	      0.414	     12.835	    3.613	    3.281	    4.000	    2.938
 1980	     6	    20	    9.304	     20.453	     26.883	     88.173	      0.738	     11.566	    3.584	    3.030	    3.652	    2.638
 1980	     6	    21	   16.837	     20.262	     27.525	     88.376	      0.432	     15.917	    3.350	    3.919	    4.853	    3.655
 1980	     6	    22	    5.289	     20.230	     27.310	     85.629	      0.286	     15.642	    3.070	    3.826	    4.769	    3.578
 1980	     6	    23	    7.631	     20.447	     28.326	     83.204	      0.639	     18.281	    4.103	    4.499	    5.534	    4.250
 1980	     6	    24	    9.004	     20.604	     29.076	     80.117	      1.040	     19.656	    3.973	    4.906	    5.945	    4.617
 1980	     6	    25	    1.195	     20.939	     29.268	     80.922	      1.271	     16.046	    3.806	    4.219	    4.942	    3.781
 1980	     6	    26	    7.903	     20.754	     28.261	     83.891	      1.120	     16.667	    3.405	    4.227	    5.093	    3.882
 1980	     6	    27	    2.974	     20.481	     28.688	     86.954	      1.106	     16.292	    3.439	    4.200	    4.990	    3.800
 1980	     6	    28	    3.630	     20.378	     29.265	     80.920	      0.871	     16.402	    3.387	    4.218	    5.032	    3.849
 1980	     6	    29	    1.785	     20.862	     28.761	     78.887	      1.130	     19.821	    3.581	    4.913	    5.989	    4.653
 1980	     6	    30	    1.358	     20.862	     29.136	     83.581	      0.786	     19.274	    3.315	    4.785	    5.849	    4.543
 1980	     7	     1	    6.069	     21.156	     27.703	     90.014	      0.485	     14.079	    2.981	    3.545	    4.371	    3.268
 1980	     7	     2	    4.593	     20.301	     26.807	     87.314	      0.622	     14.576	    3.270	    3.623	    4.467	    3.315
 1980	     7	     3	    8.719	     19.744	     26.642	     90.697	      0.455	     14.331	    3.218	    3.547	    4.384	    3.231
 1980	     7	     4	    9.485	     19.817	     25.779	     88.265	      0.807	     12.230	    3.103	    3.117	    3.800	    2.728
 1980	     7	     5	    9.722	     19.568	     26.446	     88.748	      0.637	     15.843	    2.940	    3.875	    4.784	    3.558
 1980	     7	     6	    7.622	     20.121	     27.095	     86.912	      0.539	     14.470	    2.802	    3.617	    4.447	    3.303
 1980	     7	     7	    7.310	     19.870	     27.273	     89.710	      0.295	     13.282	    3.051	    3.328	    4.112	    3.019
 1980	     7	     8	   14.277	     20.350	     26.719	     85.965	      0.485	     12.428	    3.139	    3.158	    3.883	    2.824
 1980	     7	     9	   12.760	     19.867	     27.674	     84.004	      0.410	     14.966	    3.360	    3.723	    4.586	    3.426
 1980	     7	    10	    9.775	     19.864	     26.862	     90.849	      0.555	     13.375	    3.161	    3.384	    4.132	    3.028
 1980	     7	    11	    8.045	     19.397	     27.967	     87.633	      0.458	     15.363	    3.683	    3.833	    4.685	    3.503
 1980	     7	    12	   11.848	     19.829	     27.424	     82.479	      0.326	     14.063	    3.250	    3.510	    4.332	    3.206
 1980	     7	    13	   21.342	     20.168	     27.088	     86.269	      0.517	     14.000	    3.376	    3.512	    4.317	    3.192
 1980	     7	    14	    8.094	     20.136	     28.060	     85.567	      0.582	     18.587	    3.292	    4.540	    5.606	    4.297
 1980	     7	    15	    5.651	     20.193	     28.334	     84.391	      0.473	     14.292	    3.781	    3.626	    4.418	    3.302
 1980	     7	    16	   10.783	     20.341	     27.136	     86.555	      0.489	     14.310	    3.278	    3.576	    4.408	    3.273
 1980	     7	    17	    6.738	     19.825	     26.690	     90.896	      0.540	     14.591	    3.212	    3.618	    4.458	    3.294
 1980	     7	    18	    7.964	     19.918	     28.947	     82.508	      0.749	     18.819	    4.141	    4.687	    5.686	    4.376
 1980	     7	    19	    0.879	     20.082	     28.917	     82.998	      0.690	     17.768	    3.852	    4.443	    5.397	    4.135
 1980	     7	    20	    0.631	     20.559	     28.498	     86.299	      1.198	     20.214	    3.504	    4.987	    6.084	    4.713
 1980	     7	    21	    5.117	     20.523	     28.468	     86.803	      0.801	     19.405	    3.122	    4.772	    5.859	    4.523
 1980	     7	    22	    6.719	     20.520	     28.545	     80.357	      0.594	     15.995	    3.081	    4.028	    4.913	    3.731
 1980	     7	    23	    7.189	     20.298	     28.613	     82.839	      0.240	     19.363	    3.785	    4.681	    5.843	    4.508
 1980	     7	    24	   12.080	     19.509	     27.582	     88.018	      0.395	     16.250	    3.614	    3.996	    4.927	    3.697
 1980	     7	    25	    7.603	     19.743	     28.194	     87.050	      0.466	     16.546	    3.765	    4.097	    5.030	    3.800
 1980	     7	    26	    1.448	     19.867	     28.907	     84.251	      0.583	     21.056	    3.556	    5.118	    6.312	    4.898
 1980	     7	    27	    0.687	     20.153	     29.344	     82.242	      1.004	     20.809	    3.395	    5.189	    6.272	    4.883
 1980	     7	    28	    3.723	     21.102	     29.410	     79.246	      0.851	     21.418	    3.924	    5.269	    6.482	    5.086
 1980	     7	    29	    1.699	     21.139	     29.909	     75.331	      0.623	     20.036	    4.126	    4.971	    6.105	    4.780
 1980	     7	    30	    4.854	     21.320	     29.428	     77.979	      0.950	     21.863	    4.164	    5.373	    6.614	    5.201
 1980	     7	    31	    1.395	     20.961	     29.485	     78.885	      0.994	     22.645	    4.097	    5.556	    6.823	    5.369
 1980	     8	     1	    1.683	     21.043	     29.204	     79.208	      0.616	     19.405	    3.809	    4.794	    5.902	    4.587
 1980	     8	     2	    6.188	     19.789	     27.547	     88.112	      0.582	     16.146	    3.733	    4.008	    4.909	    3.683
 1980	     8	     3	   13.073	     19.444	     27.775	     89.769	      0.808	     18.396	    3.656	    4.534	    5.524	    4.196
 1980	     8	     4	    3.458	     20.002	     28.672	     82.800	      0.625	     21.044	    3.908	    5.095	    6.304	    4.883
 1980	     8	     5	    1.453	     20.589	     29.484	     80.937	      1.205	     18.129	    4.373	    4.673	    5.533	    4.267
 1980	     8	     6	    2.508	     20.579	     28.924	     86.330	      0.555	     19.741	    3.650	    4.841	    5.977	    4.630
 1980	     8	     7	    6.668	     21.049	     28.281	     87.488	      0.532	     14.263	    2.856	    3.632	    4.442	    3.335
 1980	     8	     8	    4.583	     21.001	     28.925	     83.772	      0.571	     15.395	    3.655	    3.906	    4.761	    3.614
 1980	     8	     9	    5.165	     20.267	     29.279	     83.090	      0.466	     15.774	    3.318	    3.997	    4.862	    3.693
 1980	     8	    10	    4.761	     20.140	     28.482	     86.241	      0.774	     14.692	    3.073	    3.806	    4.543	    3.405
