CABra ID  	 601
ANA ID    	 86100000
Longitude 	 -42.818   	 dd
Latitude  	 -17.278   	 dd
Area      	 6870.5344 	 km²
Elevation 	 861.813   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    21	    0.150	     13.527	     25.084	     70.996	      0.806	     28.332	    4.662	    6.318	    7.848	    5.789
 1980	     1	    22	    0.026	     15.301	     27.816	     66.559	      1.808	     30.135	    4.849	    7.148	    8.610	    6.533
 1980	     1	    23	    0.350	     16.494	     29.470	     65.097	      2.330	     24.281	    5.234	    6.446	    7.175	    5.456
 1980	     1	    24	   52.193	     13.257	     21.437	     91.805	      1.585	      6.934	    1.542	    2.258	    2.304	    1.342
 1980	     1	    25	    6.961	     12.450	     19.326	     79.425	      2.222	     18.573	    2.380	    3.936	    5.050	    3.448
 1980	     1	    26	    0.472	     13.047	     24.798	     77.058	      1.208	     23.320	    3.422	    5.415	    6.515	    4.717
 1980	     1	    27	    0.332	     15.852	     26.357	     75.644	      0.904	     26.690	    4.586	    6.159	    7.631	    5.720
 1980	     1	    28	    4.323	     16.434	     24.045	     84.588	      1.290	     21.400	    4.100	    4.903	    6.150	    4.484
 1980	     1	    29	    1.033	     14.380	     25.575	     75.248	      1.715	     25.605	    4.444	    5.974	    7.216	    5.328
 1980	     1	    30	    0.419	     15.521	     27.024	     69.524	      1.431	     25.720	    4.815	    6.136	    7.387	    5.535
 1980	     1	    31	    0.996	     17.367	     23.422	     83.465	      1.222	     11.769	    2.808	    3.016	    3.643	    2.477
 1980	     2	     1	    7.578	     15.413	     23.015	     85.218	      1.882	     20.759	    4.412	    4.693	    5.887	    4.232
 1980	     2	     2	    2.389	     16.682	     23.537	     81.135	      2.441	     21.428	    3.597	    4.810	    6.141	    4.474
 1980	     2	     3	    1.343	     15.531	     25.613	     75.109	      1.782	     25.847	    4.451	    5.977	    7.340	    5.462
 1980	     2	     4	    0.656	     16.570	     26.450	     72.578	      1.817	     27.637	    4.726	    6.395	    7.920	    5.984
 1980	     2	     5	    0.003	     16.331	     27.089	     72.475	      2.010	     20.870	    5.266	    5.316	    6.125	    4.542
 1980	     2	     6	   17.657	     18.099	     26.562	     77.624	      1.782	     19.069	    4.023	    4.758	    5.690	    4.215
 1980	     2	     7	    3.450	     17.444	     26.432	     76.203	      1.349	     23.494	    4.331	    5.558	    6.850	    5.143
 1980	     2	     8	    1.129	     14.854	     26.581	     70.874	      0.861	     28.261	    4.617	    6.470	    7.983	    5.995
 1980	     2	     9	    0.592	     15.856	     27.819	     74.925	      1.999	     25.312	    4.557	    6.266	    7.324	    5.526
 1980	     2	    10	    3.402	     18.805	     26.982	     83.467	      2.576	     15.093	    3.410	    4.152	    4.639	    3.384
 1980	     2	    11	   12.516	     18.718	     23.918	     85.172	      1.307	     13.692	    3.332	    3.358	    4.186	    2.950
 1980	     2	    12	    1.823	     16.466	     27.727	     76.204	      1.180	     24.370	    4.180	    5.891	    7.093	    5.356
 1980	     2	    13	    2.184	     17.572	     27.234	     79.958	      1.003	     24.368	    4.210	    5.784	    7.122	    5.396
 1980	     2	    14	    0.238	     15.194	     27.068	     73.985	      1.500	     27.266	    4.411	    6.440	    7.759	    5.847
 1980	     2	    15	    0.091	     15.159	     27.682	     78.506	      1.745	     25.636	    4.798	    6.283	    7.357	    5.538
 1980	     2	    16	    5.499	     17.389	     28.052	     74.796	      1.832	     23.773	    4.720	    5.904	    6.985	    5.306
 1980	     2	    17	   20.905	     17.191	     22.085	     88.655	      1.301	     10.810	    4.362	    2.715	    3.352	    2.229
 1980	     2	    18	   11.514	     15.026	     20.352	     82.992	      2.938	     15.532	    3.047	    3.415	    4.430	    3.035
 1980	     2	    19	    0.585	     12.771	     20.689	     77.295	      2.287	     22.342	    3.350	    4.691	    6.004	    4.246
 1980	     2	    20	    1.049	     13.518	     21.575	     80.992	      1.985	     21.210	    3.362	    4.625	    5.812	    4.127
 1980	     2	    21	    4.835	     14.259	     24.669	     82.368	      1.197	     19.848	    3.674	    4.722	    5.645	    4.072
 1980	     2	    22	    4.523	     16.446	     25.915	     79.112	      0.716	     22.688	    4.550	    5.282	    6.539	    4.871
 1980	     2	    23	   10.087	     16.967	     25.937	     84.298	      0.849	     18.978	    4.565	    4.571	    5.578	    4.103
 1980	     2	    24	   13.831	     17.030	     26.172	     83.804	      1.183	     19.149	    4.134	    4.677	    5.633	    4.156
 1980	     2	    25	   12.807	     17.771	     24.663	     83.870	      2.006	     14.262	    4.282	    3.645	    4.314	    3.066
 1980	     2	    26	   13.370	     17.672	     23.480	     88.828	      1.432	     14.177	    4.138	    3.444	    4.257	    2.997
 1980	     2	    27	   16.603	     18.007	     24.715	     87.557	      0.947	     13.136	    4.015	    3.316	    4.021	    2.833
 1980	     2	    28	   15.064	     17.415	     26.405	     80.940	      0.890	     20.105	    3.656	    4.825	    5.905	    4.398
 1980	     2	    29	    7.976	     18.966	     24.319	     87.172	      1.331	     11.563	    2.927	    2.972	    3.616	    2.512
 1980	     3	     1	    2.491	     18.775	     27.285	     82.100	      1.393	     16.989	    4.696	    4.345	    5.139	    3.821
 1980	     3	     2	    7.752	     19.425	     28.041	     80.968	      1.414	     18.609	    3.976	    4.723	    5.626	    4.257
 1980	     3	     3	   10.668	     18.143	     26.038	     89.309	      0.610	     14.785	    3.851	    3.681	    4.488	    3.248
 1980	     3	     4	    8.957	     18.240	     25.873	     86.370	      1.019	     16.537	    4.108	    4.074	    4.953	    3.630
 1980	     3	     5	    6.228	     17.703	     27.488	     77.918	      0.919	     23.271	    4.183	    5.547	    6.801	    5.178
 1980	     3	     6	    2.242	     17.541	     28.589	     80.316	      0.718	     20.794	    4.400	    5.111	    6.166	    4.680
 1980	     3	     7	   12.055	     17.555	     26.732	     82.187	      0.827	     17.028	    4.252	    4.225	    5.082	    3.745
 1980	     3	     8	   14.902	     17.905	     25.261	     87.016	      0.941	     16.549	    3.437	    4.010	    4.919	    3.588
 1980	     3	     9	    3.812	     17.544	     26.597	     82.767	      0.848	     19.972	    3.203	    4.792	    5.860	    4.386
 1980	     3	    10	    1.040	     16.466	     27.111	     80.580	      0.627	     20.196	    3.371	    4.845	    5.893	    4.404
 1980	     3	    11	    3.447	     17.855	     26.175	     83.580	      0.874	     13.182	    3.567	    3.422	    4.042	    2.891
 1980	     3	    12	    6.396	     18.736	     24.510	     87.698	      1.537	      9.956	    2.282	    2.719	    3.174	    2.162
 1980	     3	    13	   18.528	     16.502	     22.044	     89.470	      1.558	     13.614	    3.621	    3.229	    4.014	    2.781
 1980	     3	    14	    3.668	     14.932	     22.977	     80.846	      1.888	     20.221	    3.080	    4.572	    5.647	    4.094
 1980	     3	    15	    1.283	     14.924	     22.813	     85.637	      1.852	     16.832	    2.367	    3.983	    4.789	    3.398
 1980	     3	    16	    0.699	     16.447	     24.867	     81.884	      1.294	     16.935	    3.855	    4.125	    4.940	    3.587
 1980	     3	    17	    0.880	     17.385	     25.721	     84.884	      1.225	     17.253	    3.698	    4.233	    5.082	    3.739
 1980	     3	    18	    0.654	     18.646	     27.054	     83.109	      0.925	     19.241	    3.451	    4.668	    5.702	    4.309
 1980	     3	    19	    0.491	     19.174	     27.636	     80.937	      0.816	     19.669	    3.326	    4.779	    5.856	    4.465
 1980	     3	    20	    0.264	     17.831	     27.883	     79.531	      0.744	     20.793	    3.433	    5.028	    6.114	    4.656
 1980	     3	    21	    0.260	     16.324	     28.395	     75.068	      0.746	     22.192	    3.422	    5.363	    6.443	    4.909
 1980	     3	    22	    0.010	     17.300	     29.100	     71.345	      1.322	     21.732	    3.264	    5.502	    6.390	    4.908
 1980	     3	    23	    0.003	     18.385	     29.918	     73.777	      0.755	     21.640	    3.303	    5.370	    6.441	    5.000
 1980	     3	    24	    0.861	     18.109	     28.869	     73.250	      1.231	     19.562	    3.781	    4.993	    5.818	    4.449
 1980	     3	    25	    0.738	     18.051	     28.968	     74.503	      0.905	     19.124	    4.117	    4.821	    5.697	    4.351
 1980	     3	    26	    2.036	     18.186	     28.497	     75.130	      1.360	     16.910	    4.002	    4.463	    5.081	    3.831
 1980	     3	    27	    6.971	     19.215	     28.217	     78.686	      0.988	     15.812	    3.861	    4.075	    4.804	    3.615
 1980	     3	    28	    4.650	     18.644	     23.964	     85.156	      1.555	      8.766	    2.027	    2.432	    2.830	    1.888
 1980	     3	    29	    9.610	     18.034	     23.268	     87.388	      1.265	     11.773	    2.708	    2.921	    3.583	    2.495
 1980	     3	    30	    5.354	     14.421	     19.836	     90.335	      1.973	     11.202	    3.040	    2.680	    3.270	    2.154
 1980	     3	    31	    1.569	     12.067	     21.204	     81.575	      1.748	     16.562	    2.706	    3.824	    4.504	    3.141
 1980	     4	     1	    0.968	     12.489	     21.483	     84.024	      1.454	     17.883	    2.343	    4.018	    4.842	    3.426
 1980	     4	     2	    0.070	     12.891	     23.185	     77.350	      1.020	     20.426	    3.076	    4.576	    5.545	    4.032
 1980	     4	     3	    0.149	     12.981	     24.795	     77.575	      0.905	     19.508	    2.912	    4.552	    5.394	    3.943
 1980	     4	     4	    0.476	     13.665	     24.677	     81.207	      0.596	     16.202	    2.668	    3.840	    4.593	    3.300
 1980	     4	     5	    0.180	     14.717	     24.033	     79.431	      1.148	     19.663	    2.966	    4.511	    5.468	    4.025
 1980	     4	     6	    0.432	     15.086	     22.807	     80.994	      1.186	     18.880	    3.403	    4.228	    5.233	    3.821
 1980	     4	     7	    0.160	     13.664	     22.966	     79.801	      1.770	     16.402	    2.809	    3.948	    4.571	    3.262
 1980	     4	     8	    0.037	     14.259	     23.294	     78.446	      1.934	     13.907	    2.464	    3.574	    3.990	    2.802
 1980	     4	     9	    0.133	     15.348	     26.264	     76.485	      1.271	     16.501	    2.231	    4.194	    4.767	    3.510
 1980	     4	    10	    0.368	     16.981	     27.478	     77.785	      1.902	     16.415	    2.431	    4.419	    4.836	    3.619
 1980	     4	    11	    0.927	     13.461	     27.839	     75.701	      2.429	     16.665	    3.099	    4.975	    4.787	    3.530
 1980	     4	    12	   14.156	     15.914	     23.645	     92.530	      2.728	      5.296	    2.013	    2.263	    1.890	    1.096
 1980	     4	    13	   28.169	     13.356	     18.153	     90.587	      2.194	      8.261	    2.898	    2.092	    2.494	    1.527
 1980	     4	    14	   17.573	     10.012	     14.326	     92.032	      2.339	      5.174	    2.544	    1.470	    1.692	    0.854
 1980	     4	    15	   12.182	      8.743	     17.608	     69.572	      1.382	     18.954	    2.295	    3.764	    4.669	    3.234
 1980	     4	    16	    1.324	      4.375	     18.971	     67.218	      0.741	     19.208	    1.658	    3.868	    4.562	    3.118
 1980	     4	    17	    0.000	      7.022	     21.125	     77.997	      2.337	     15.825	    1.914	    4.058	    4.063	    2.779
 1980	     4	    18	    0.393	     14.947	     24.869	     83.814	      1.326	      9.826	    0.935	    2.877	    3.009	    2.041
 1980	     4	    19	    0.058	     15.792	     24.902	     83.434	      1.110	      9.735	    1.498	    2.749	    3.000	    2.045
 1980	     4	    20	    0.098	     15.284	     25.879	     82.761	      0.463	     14.236	    1.719	    3.458	    4.139	    3.008
 1980	     4	    21	    0.107	     16.263	     26.136	     76.378	      1.276	     16.680	    2.618	    4.151	    4.797	    3.583
 1980	     4	    22	    0.000	     13.928	     27.478	     71.206	      1.650	     18.343	    2.193	    4.835	    5.177	    3.890
 1980	     4	    23	    0.000	     14.785	     25.593	     72.056	      1.773	     17.460	    2.122	    4.390	    4.911	    3.653
 1980	     4	    24	    0.012	     14.101	     25.949	     77.580	      1.088	     16.686	    2.097	    4.138	    4.701	    3.476
 1980	     4	    25	    0.004	     13.096	     24.915	     78.535	      0.686	     16.252	    2.272	    3.842	    4.516	    3.295
 1980	     4	    26	    0.026	     13.715	     23.184	     78.994	      1.682	     16.182	    2.274	    3.878	    4.455	    3.231
 1980	     4	    27	    0.001	     13.771	     23.786	     76.131	      1.543	     14.244	    1.810	    3.598	    4.008	    2.870
 1980	     4	    28	    0.005	     12.314	     24.515	     78.176	      0.793	     16.159	    1.889	    3.829	    4.437	    3.223
 1980	     4	    29	    0.000	     12.731	     24.676	     73.574	      1.257	     16.082	    1.964	    3.976	    4.436	    3.233
 1980	     4	    30	    0.051	     14.199	     24.860	     70.147	      1.770	     12.977	    1.805	    3.567	    3.733	    2.668
 1980	     5	     1	   19.452	     13.535	     19.235	     92.504	      2.662	      3.585	    6.155	    1.589	    1.418	    0.675
 1980	     5	     2	   24.706	     10.996	     14.719	     91.264	      2.005	      4.595	    0.931	    1.335	    1.568	    0.776
 1980	     5	     3	    3.954	      9.328	     14.665	     81.885	      1.854	      8.430	    1.171	    1.932	    2.321	    1.383
 1980	     5	     4	    0.764	      6.839	     16.921	     68.497	      2.441	     15.698	    1.258	    3.338	    3.782	    2.567
 1980	     5	     5	    0.022	      5.526	     19.506	     74.182	      0.920	     16.568	    1.315	    3.523	    4.012	    2.766
 1980	     5	     6	    0.985	      5.938	     20.502	     70.832	      1.059	     14.802	    1.410	    3.405	    3.698	    2.529
 1980	     5	     7	    2.212	      9.049	     18.522	     85.429	      1.004	      9.376	    2.744	    2.336	    2.591	    1.632
 1980	     5	     8	    9.404	     12.492	     20.635	     84.783	      1.067	      8.663	    3.033	    2.296	    2.558	    1.641
 1980	     5	     9	    2.571	     13.079	     20.315	     88.954	      1.709	      6.804	    1.773	    2.074	    2.141	    1.293
 1980	     5	    10	   16.848	     14.347	     19.760	     82.301	      2.909	      6.625	    2.879	    2.010	    2.111	    1.272
 1980	     5	    11	    0.093	     14.231	     23.878	     75.733	      1.226	     13.814	    1.666	    3.411	    3.872	    2.805
 1980	     5	    12	    0.093	     13.079	     24.137	     75.583	      1.093	     15.200	    1.760	    3.675	    4.168	    3.048
 1980	     5	    13	    0.021	     12.738	     23.842	     81.349	      1.585	     15.192	    1.686	    3.785	    4.139	    3.020
 1980	     5	    14	    0.010	     13.053	     23.208	     78.789	      1.458	     15.118	    1.550	    3.643	    4.107	    2.992
 1980	     5	    15	    0.297	     13.111	     23.974	     81.419	      1.209	     13.668	    1.484	    3.427	    3.791	    2.736
 1980	     5	    16	    1.291	     13.692	     21.351	     89.482	      0.690	      8.575	    1.269	    2.199	    2.557	    1.668
 1980	     5	    17	    6.256	     13.595	     18.331	     91.216	      1.015	      5.284	    1.738	    1.526	    1.772	    0.982
 1980	     5	    18	    0.494	     14.351	     20.997	     87.480	      1.205	      6.936	    0.500	    1.980	    2.184	    1.356
 1980	     5	    19	    1.000	     14.207	     21.368	     83.547	      2.007	      9.481	    1.270	    2.554	    2.770	    1.860
 1980	     5	    20	    0.322	     15.061	     22.124	     84.272	      1.354	      7.517	    2.008	    2.160	    2.342	    1.508
 1980	     5	    21	    6.421	     15.154	     19.591	     87.661	      2.550	      5.171	    1.275	    1.653	    1.773	    1.001
 1980	     5	    22	    4.579	     13.923	     17.719	     87.097	      2.292	      7.845	    1.462	    1.876	    2.322	    1.454
 1980	     5	    23	    0.490	      9.674	     19.339	     83.180	      0.574	     13.020	    1.370	    2.808	    3.359	    2.316
 1980	     5	    24	    0.036	      8.684	     19.971	     82.775	      1.132	     13.853	    1.169	    3.136	    3.519	    2.451
 1980	     5	    25	    0.458	     11.126	     19.626	     83.580	      0.569	     12.489	    1.345	    2.730	    3.297	    2.281
 1980	     5	    26	    0.139	     10.733	     20.366	     77.841	      1.009	     13.663	    1.426	    3.062	    3.558	    2.509
 1980	     5	    27	    0.015	      9.345	     21.336	     74.562	      1.473	     14.055	    0.998	    3.382	    3.626	    2.565
 1980	     5	    28	    0.399	     11.228	     22.143	     73.676	      1.716	     12.524	    1.135	    3.240	    3.377	    2.379
 1980	     5	    29	    1.425	     12.900	     21.836	     82.067	      0.759	     10.076	    1.265	    2.496	    2.864	    1.951
 1980	     5	    30	    0.111	     14.211	     21.855	     79.458	      1.933	      8.685	    1.055	    2.474	    2.574	    1.714
 1980	     5	    31	    2.285	     13.614	     22.040	     84.127	      1.557	      7.277	    0.648	    2.242	    2.245	    1.429
 1980	     6	     1	    3.324	      9.567	     17.287	     97.119	      1.528	      3.827	    1.047	    1.508	    1.388	    0.659
 1980	     6	     2	    0.384	      4.720	     16.006	     65.904	      1.565	     13.845	    0.858	    2.893	    3.194	    2.147
 1980	     6	     3	    0.002	      4.397	     11.677	     65.628	      3.113	     13.929	    0.781	    2.439	    3.020	    1.982
 1980	     6	     4	    0.006	      1.438	     14.067	     68.654	      1.180	     14.535	    0.508	    2.758	    3.101	    2.046
 1980	     6	     5	    0.006	      3.708	     18.066	     71.010	      1.441	     13.876	    0.694	    3.134	    3.235	    2.192
 1980	     6	     6	    0.039	      3.860	     20.446	     73.765	      1.054	     13.017	    0.755	    3.115	    3.160	    2.147
 1980	     6	     7	    0.000	      7.347	     20.822	     72.725	      0.864	     13.152	    0.958	    3.023	    3.321	    2.310
 1980	     6	     8	    0.006	      8.649	     21.950	     75.098	      1.488	     13.296	    0.967	    3.363	    3.433	    2.424
 1980	     6	     9	    0.007	     10.860	     21.927	     71.927	      1.647	     12.916	    0.928	    3.255	    3.421	    2.433
 1980	     6	    10	    0.000	     11.792	     22.681	     72.032	      1.360	     10.741	    0.859	    2.886	    2.986	    2.073
 1980	     6	    11	    0.004	     11.948	     21.229	     78.299	      1.243	      9.318	    0.681	    2.474	    2.641	    1.765
 1980	     6	    12	    0.846	     13.201	     20.103	     77.592	      1.870	      7.476	    0.909	    2.134	    2.241	    1.418
 1980	     6	    13	   11.254	      8.184	     16.505	     83.092	      4.647	      5.327	    1.499	    2.211	    1.653	    0.886
 1980	     6	    14	    0.512	      6.975	     13.949	     77.016	      2.689	     11.246	    0.889	    2.315	    2.698	    1.752
 1980	     6	    15	    0.000	      2.458	     16.063	     79.807	      1.056	     12.935	    0.694	    2.702	    2.923	    1.928
 1980	     6	    16	    0.006	      4.657	     19.874	     76.674	      1.544	     13.304	    0.608	    3.277	    3.213	    2.203
 1980	     6	    17	    0.000	      5.956	     20.083	     69.994	      1.133	     12.364	    0.704	    2.971	    3.078	    2.099
 1980	     6	    18	    0.000	      9.042	     22.195	     71.718	      1.234	     11.862	    1.111	    3.063	    3.137	    2.183
 1980	     6	    19	    4.717	      9.838	     18.088	     86.886	      1.208	      6.022	    1.614	    1.792	    1.841	    1.053
 1980	     6	    20	   12.740	      9.937	     12.689	     87.739	      3.544	      3.835	    1.869	    1.088	    1.340	    0.615
 1980	     6	    21	    2.126	      8.961	     13.504	     85.452	      2.151	      6.264	    1.117	    1.530	    1.798	    1.002
 1980	     6	    22	    0.758	      7.472	     15.569	     81.976	      1.383	     11.399	    1.620	    2.406	    2.793	    1.841
 1980	     6	    23	    0.445	      6.358	     16.344	     79.732	      1.646	     11.416	    1.001	    2.574	    2.784	    1.833
 1980	     6	    24	    1.261	      7.535	     18.375	     80.162	      2.668	      8.193	    1.989	    2.594	    2.240	    1.388
 1980	     6	    25	   11.912	      8.886	     15.359	     97.140	      2.315	      4.361	    2.529	    1.549	    1.459	    0.719
 1980	     6	    26	    5.172	      4.348	     12.274	     71.252	      2.627	     11.838	    1.862	    2.307	    2.659	    1.703
 1980	     6	    27	    0.536	      1.124	     13.107	     71.955	      0.912	     13.884	    0.592	    2.528	    2.921	    1.905
 1980	     6	    28	    0.001	      2.662	     18.513	     61.574	      1.774	     13.599	    0.724	    3.298	    3.147	    2.126
 1980	     6	    29	    0.114	      7.783	     21.768	     73.337	      2.469	     10.834	    0.891	    3.402	    2.873	    1.944
 1980	     6	    30	    1.808	     13.830	     23.385	     73.764	      4.059	      8.357	    1.552	    3.160	    2.504	    1.676
 1980	     7	     1	    5.651	      7.263	     14.648	     82.382	      2.265	      5.634	    0.755	    1.731	    1.670	    0.893
 1980	     7	     2	    2.375	      4.608	     10.460	     78.608	      2.025	     11.128	    0.989	    1.973	    2.488	    1.553
 1980	     7	     3	    0.392	      5.733	     11.464	     88.055	      1.207	      6.568	    1.442	    1.494	    1.752	    0.955
 1980	     7	     4	    2.698	      7.093	     14.924	     89.483	      1.377	      6.903	    1.228	    1.788	    1.914	    1.095
 1980	     7	     5	    0.219	      8.307	     16.488	     83.818	      1.105	      9.273	    0.705	    2.152	    2.439	    1.542
 1980	     7	     6	    1.001	      8.327	     18.182	     82.910	      1.186	      9.906	    1.319	    2.405	    2.610	    1.694
 1980	     7	     7	    0.355	      8.762	     19.818	     76.228	      2.256	     10.325	    1.161	    2.895	    2.752	    1.825
 1980	     7	     8	    2.304	     12.905	     18.848	     85.490	      2.949	      6.248	    1.607	    1.957	    1.958	    1.159
 1980	     7	     9	   12.225	      7.132	     15.933	     77.781	      1.839	     13.052	    1.896	    2.731	    3.131	    2.109
 1980	     7	    10	    0.010	      6.154	     15.034	     82.545	      0.862	     11.526	    0.742	    2.351	    2.776	    1.803
 1980	     7	    11	    0.014	      7.068	     17.420	     82.854	      1.014	     11.557	    1.076	    2.563	    2.890	    1.912
 1980	     7	    12	    0.066	      9.628	     17.363	     85.716	      0.842	      9.281	    0.969	    2.148	    2.507	    1.600
 1980	     7	    13	    4.224	     11.442	     18.028	     94.229	      1.992	      4.578	    1.415	    1.647	    1.576	    0.821
 1980	     7	    14	    4.357	      5.291	     16.876	     89.620	      3.239	      8.399	    1.759	    2.705	    2.213	    1.337
 1980	     7	    15	    0.762	      0.938	     11.850	     70.909	      1.578	     14.690	    0.544	    2.621	    3.029	    1.957
 1980	     7	    16	    0.000	      3.308	     18.999	     64.171	      1.504	     13.765	    0.711	    3.282	    3.258	    2.195
 1980	     7	    17	    0.008	      5.222	     20.324	     75.855	      0.945	     12.159	    0.921	    2.923	    3.057	    2.048
 1980	     7	    18	    0.130	     10.090	     20.124	     81.094	      1.024	      9.717	    0.817	    2.469	    2.687	    1.761
 1980	     7	    19	    0.008	     11.424	     22.968	     76.194	      2.202	     11.124	    1.285	    3.278	    3.103	    2.144
 1980	     7	    20	    1.864	     14.191	     21.763	     73.337	      2.838	      7.658	    1.389	    2.483	    2.351	    1.509
 1980	     7	    21	    4.680	      5.456	     15.809	     70.981	      1.554	     14.577	    1.619	    2.958	    3.389	    2.283
 1980	     7	    22	    0.000	      4.924	     19.644	     63.745	      1.208	     13.949	    0.847	    3.240	    3.399	    2.311
 1980	     7	    23	    0.004	      5.218	     16.627	     70.255	      0.514	     14.875	    0.893	    2.888	    3.478	    2.353
 1980	     7	    24	    0.002	      5.811	     19.316	     66.339	      1.672	     14.855	    1.126	    3.454	    3.612	    2.484
 1980	     7	    25	    0.000	      7.162	     21.889	     59.408	      2.430	     14.392	    0.952	    3.949	    3.670	    2.562
 1980	     7	    26	    0.243	     14.635	     27.363	     65.803	      3.488	     12.893	    2.199	    4.457	    3.741	    2.755
 1980	     7	    27	    8.213	      7.089	     17.654	     67.335	      2.691	     14.798	    2.478	    3.341	    3.596	    2.460
 1980	     7	    28	    4.559	      6.376	     19.528	     71.982	      2.127	      9.386	    1.881	    2.886	    2.529	    1.590
 1980	     7	    29	   66.705	      8.166	     16.527	     98.694	      1.888	      3.847	    7.058	    1.617	    1.384	    0.639
 1980	     7	    30	   28.323	      5.074	      9.851	     90.389	      1.868	      5.053	    1.893	    1.266	    1.471	    0.703
 1980	     7	    31	    0.589	      1.695	     12.058	     66.977	      1.236	     15.991	    0.958	    2.780	    3.351	    2.173
 1980	     8	     1	    0.000	      1.594	     16.150	     65.792	      1.239	     15.045	    0.976	    3.104	    3.367	    2.210
 1980	     8	     2	    0.000	      4.063	     18.445	     70.597	      0.941	     10.940	    1.077	    2.639	    2.760	    1.751
 1980	     8	     3	    0.000	      8.121	     20.667	     74.292	      2.257	     14.592	    1.266	    3.672	    3.737	    2.588
 1980	     8	     4	    0.203	      9.502	     22.241	     67.931	      2.713	     15.477	    1.323	    4.083	    4.049	    2.870
 1980	     8	     5	    0.706	     13.110	     21.638	     73.507	      1.627	     10.296	    2.074	    2.744	    2.970	    1.995
 1980	     8	     6	   15.443	     10.646	     15.526	     90.119	      2.687	      6.476	    2.000	    1.730	    1.961	    1.104
 1980	     8	     7	    2.066	     11.008	     19.798	     72.294	      2.684	     15.535	    1.867	    3.537	    4.038	    2.841
 1980	     8	     8	    0.010	      7.067	     17.642	     75.520	      0.696	     12.984	    0.949	    2.781	    3.269	    2.157
 1980	     8	     9	    0.051	      5.775	     18.829	     80.811	      0.899	     14.419	    1.295	    3.153	    3.562	    2.390
 1980	     8	    10	    0.040	      9.174	     20.263	     84.120	      0.873	     12.839	    1.418	    2.983	    3.406	    2.301
