CABra ID  	 134
ANA ID    	 36045000
Longitude 	 -57.639   	 dd
Latitude  	 -6.049    	 dd
Area      	 361348.7465	 km²
Elevation 	 338.6997  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    24	    3.170	     19.376	     28.660	     79.022	      1.753	     22.334	    3.853	    5.559	    6.631	    5.144
 1980	     2	    25	   27.332	     20.195	     27.426	     82.945	      1.235	     15.414	    1.777	    3.938	    4.717	    3.532
 1980	     2	    26	   14.030	     19.910	     27.348	     84.351	      1.439	     16.611	    2.130	    4.209	    5.034	    3.791
 1980	     2	    27	    8.015	     20.303	     28.475	     77.036	      1.773	     21.761	    3.788	    5.366	    6.503	    5.058
 1980	     2	    28	    7.832	     20.153	     28.884	     80.321	      1.442	     21.128	    3.708	    5.268	    6.337	    4.925
 1980	     2	    29	    8.689	     20.602	     28.528	     81.000	      1.585	     17.336	    3.767	    4.479	    5.287	    4.045
 1980	     3	     1	    5.771	     20.256	     29.221	     75.369	      1.933	     19.407	    3.833	    5.053	    5.873	    4.547
 1980	     3	     2	    3.647	     21.057	     29.601	     72.937	      1.939	     22.367	    4.574	    5.627	    6.746	    5.314
 1980	     3	     3	    4.806	     20.358	     26.873	     78.256	      1.840	     16.483	    4.036	    4.131	    4.998	    3.760
 1980	     3	     4	   10.297	     20.252	     27.389	     84.921	      1.440	     15.660	    3.305	    4.010	    4.783	    3.590
 1980	     3	     5	   16.100	     20.468	     26.338	     86.811	      1.243	     10.662	    1.935	    2.890	    3.405	    2.422
 1980	     3	     6	   33.962	     19.983	     27.357	     83.511	      1.824	     13.272	    2.145	    3.628	    4.123	    3.033
 1980	     3	     7	   21.236	     20.903	     27.764	     80.538	      1.709	     16.047	    2.952	    4.121	    4.917	    3.724
 1980	     3	     8	    1.483	     19.129	     28.099	     78.870	      1.656	     21.948	    3.262	    5.396	    6.486	    5.006
 1980	     3	     9	    0.432	     19.216	     28.695	     75.018	      1.819	     23.168	    3.780	    5.736	    6.849	    5.328
 1980	     3	    10	    2.002	     19.851	     28.079	     76.663	      1.614	     20.138	    3.638	    5.005	    6.018	    4.632
 1980	     3	    11	    1.886	     19.313	     28.967	     77.885	      1.535	     22.032	    3.919	    5.510	    6.551	    5.089
 1980	     3	    12	    0.251	     19.093	     29.221	     71.270	      1.907	     23.958	    4.110	    5.990	    7.082	    5.535
 1980	     3	    13	    5.133	     19.480	     28.030	     79.799	      1.460	     17.595	    2.728	    4.506	    5.304	    4.027
 1980	     3	    14	    7.172	     20.403	     27.445	     85.200	      1.410	     13.616	    2.423	    3.606	    4.225	    3.129
 1980	     3	    15	    6.026	     20.377	     28.280	     83.136	      1.361	     15.477	    2.504	    4.058	    4.755	    3.593
 1980	     3	    16	    0.750	     20.607	     28.987	     74.095	      1.694	     21.949	    4.274	    5.449	    6.580	    5.151
 1980	     3	    17	    1.461	     19.353	     28.874	     78.274	      1.718	     20.854	    3.271	    5.302	    6.221	    4.814
 1980	     3	    18	    0.014	     19.153	     28.980	     70.089	      2.458	     25.618	    4.586	    6.323	    7.528	    5.907
 1980	     3	    19	    0.994	     19.874	     28.381	     75.606	      2.011	     21.295	    3.547	    5.309	    6.343	    4.918
 1980	     3	    20	    2.683	     19.874	     28.665	     78.948	      1.929	     19.120	    3.592	    4.940	    5.753	    4.431
 1980	     3	    21	    0.501	     21.369	     29.203	     73.545	      2.346	     20.487	    3.899	    5.214	    6.205	    4.862
 1980	     3	    22	    1.212	     20.748	     29.292	     72.819	      2.175	     20.525	    3.543	    5.279	    6.196	    4.842
 1980	     3	    23	    3.604	     20.746	     29.189	     75.455	      2.808	     21.218	    3.674	    5.464	    6.385	    4.999
 1980	     3	    24	    0.280	     21.320	     29.894	     70.599	      2.844	     23.476	    4.130	    5.964	    7.070	    5.613
 1980	     3	    25	    0.168	     20.635	     29.687	     68.399	      2.865	     22.490	    3.633	    5.819	    6.754	    5.322
 1980	     3	    26	    0.000	     19.693	     29.980	     65.248	      2.585	     24.937	    4.494	    6.378	    7.408	    5.856
 1980	     3	    27	    0.002	     20.444	     30.459	     62.649	      2.491	     25.276	    4.649	    6.458	    7.560	    6.021
 1980	     3	    28	    0.321	     19.572	     29.735	     70.015	      2.637	     22.645	    3.618	    5.933	    6.752	    5.296
 1980	     3	    29	    0.098	     20.352	     29.761	     69.521	      2.525	     20.587	    3.319	    5.466	    6.209	    4.860
 1980	     3	    30	    0.065	     21.163	     29.071	     69.659	      2.105	     15.752	    2.919	    4.292	    4.862	    3.724
 1980	     3	    31	    0.015	     18.959	     30.623	     67.646	      1.690	     24.088	    3.885	    6.206	    7.161	    5.651
 1980	     4	     1	    0.300	     18.647	     30.654	     68.941	      1.459	     22.614	    3.723	    5.871	    6.737	    5.287
 1980	     4	     2	    0.778	     19.881	     30.979	     66.876	      1.794	     21.991	    3.543	    5.828	    6.627	    5.236
 1980	     4	     3	    3.893	     21.103	     30.696	     71.330	      2.104	     21.650	    4.231	    5.693	    6.567	    5.211
 1980	     4	     4	    1.874	     21.200	     29.506	     70.195	      1.908	     17.095	    2.999	    4.572	    5.246	    4.063
 1980	     4	     5	    0.626	     19.902	     30.368	     69.524	      1.355	     19.811	    2.782	    5.182	    5.991	    4.684
 1980	     4	     6	    0.271	     20.180	     30.399	     70.995	      1.461	     20.710	    3.508	    5.381	    6.253	    4.915
 1980	     4	     7	    2.262	     20.960	     29.834	     77.066	      1.513	     19.120	    3.477	    4.956	    5.814	    4.549
 1980	     4	     8	    5.877	     20.526	     30.268	     79.366	      1.246	     19.484	    3.563	    5.045	    5.915	    4.636
 1980	     4	     9	    4.217	     20.822	     29.667	     78.035	      1.004	     17.888	    2.995	    4.584	    5.458	    4.242
 1980	     4	    10	    1.930	     19.860	     30.502	     73.697	      1.453	     21.018	    3.219	    5.467	    6.327	    4.976
 1980	     4	    11	    0.415	     20.585	     31.563	     71.184	      1.826	     22.351	    3.856	    5.949	    6.771	    5.401
 1980	     4	    12	    0.471	     21.410	     31.105	     68.072	      2.042	     22.346	    3.641	    5.855	    6.784	    5.423
 1980	     4	    13	    0.210	     19.890	     31.509	     63.886	      1.585	     23.438	    3.629	    6.126	    7.046	    5.615
 1980	     4	    14	    0.291	     20.084	     31.014	     68.187	      1.317	     21.694	    2.857	    5.620	    6.541	    5.180
 1980	     4	    15	    0.262	     19.470	     31.266	     65.097	      1.005	     21.757	    3.175	    5.580	    6.542	    5.173
 1980	     4	    16	    0.387	     20.615	     32.071	     64.001	      1.961	     22.098	    3.253	    6.019	    6.715	    5.373
 1980	     4	    17	    2.615	     20.884	     30.879	     58.430	      2.360	     22.449	    3.211	    5.940	    6.778	    5.402
 1980	     4	    18	    0.021	     20.494	     31.252	     63.956	      3.235	     21.180	    3.203	    6.020	    6.417	    5.096
 1980	     4	    19	    0.010	     20.689	     30.249	     65.288	      2.828	     19.005	    3.093	    5.285	    5.775	    4.529
 1980	     4	    20	    0.005	     19.291	     30.999	     59.493	      2.774	     23.602	    3.173	    6.425	    7.035	    5.583
 1980	     4	    21	    0.000	     20.041	     30.412	     59.038	      2.796	     19.956	    2.540	    5.560	    6.022	    4.730
 1980	     4	    22	    0.069	     21.053	     29.264	     64.389	      2.898	     14.231	    1.794	    4.192	    4.421	    3.367
 1980	     4	    23	    0.247	     21.533	     29.774	     64.176	      2.570	     13.958	    1.864	    4.115	    4.364	    3.340
 1980	     4	    24	    0.017	     22.447	     30.513	     59.303	      2.452	     15.506	    2.682	    4.409	    4.838	    3.781
 1980	     4	    25	    0.023	     21.754	     30.032	     61.392	      2.488	     17.725	    2.137	    4.820	    5.436	    4.266
 1980	     4	    26	    0.023	     21.269	     30.339	     59.779	      3.119	     18.830	    2.383	    5.251	    5.740	    4.521
 1980	     4	    27	    0.000	     21.574	     30.600	     57.272	      2.963	     18.308	    2.704	    5.150	    5.611	    4.428
 1980	     4	    28	    0.013	     21.453	     31.042	     60.615	      2.324	     19.638	    1.908	    5.369	    5.995	    4.763
 1980	     4	    29	    0.029	     20.581	     32.012	     58.541	      2.026	     21.403	    2.242	    5.882	    6.498	    5.198
 1980	     4	    30	    0.025	     20.481	     31.866	     54.941	      2.308	     21.957	    2.593	    6.053	    6.645	    5.318
 1980	     5	     1	    0.003	     20.168	     31.820	     57.394	      2.154	     20.121	    1.875	    5.674	    6.109	    4.852
 1980	     5	     2	    0.166	     21.497	     30.991	     58.993	      1.824	     18.162	    2.069	    4.950	    5.572	    4.406
 1980	     5	     3	    0.460	     22.546	     32.914	     60.488	      1.747	     20.890	    2.506	    5.698	    6.451	    5.239
 1980	     5	     4	    2.943	     22.375	     31.776	     64.877	      1.650	     18.109	    2.542	    4.945	    5.604	    4.476
 1980	     5	     5	    3.249	     22.505	     32.312	     62.994	      1.882	     19.026	    2.701	    5.262	    5.887	    4.738
 1980	     5	     6	    2.789	     21.684	     31.386	     64.082	      1.666	     17.668	    2.313	    4.849	    5.445	    4.315
 1980	     5	     7	    1.368	     20.764	     31.013	     59.294	      2.376	     19.815	    2.787	    5.472	    6.011	    4.768
 1980	     5	     8	    0.012	     20.862	     31.685	     54.430	      2.656	     22.966	    2.463	    6.252	    6.931	    5.575
 1980	     5	     9	    0.025	     20.812	     30.570	     59.777	      2.518	     18.532	    1.559	    5.170	    5.635	    4.439
 1980	     5	    10	    0.002	     20.061	     31.608	     53.773	      2.832	     23.059	    2.242	    6.380	    6.918	    5.542
 1980	     5	    11	    0.000	     20.658	     31.764	     54.965	      2.753	     20.293	    2.196	    5.814	    6.164	    4.919
 1980	     5	    12	    0.000	     20.859	     31.301	     52.055	      3.118	     21.643	    1.938	    6.022	    6.536	    5.231
 1980	     5	    13	    0.000	     19.480	     31.137	     53.179	      3.734	     23.118	    2.000	    6.556	    6.885	    5.490
 1980	     5	    14	    0.016	     20.442	     29.448	     59.530	      3.108	     16.840	    1.222	    4.797	    5.114	    3.963
 1980	     5	    15	    2.605	     21.848	     30.458	     64.745	      2.418	     15.246	    1.403	    4.399	    4.731	    3.691
 1980	     5	    16	    3.252	     21.209	     29.908	     65.007	      2.453	     14.070	    1.576	    4.164	    4.374	    3.361
 1980	     5	    17	    0.094	     20.802	     30.624	     60.621	      2.059	     18.849	    1.815	    5.132	    5.719	    4.519
 1980	     5	    18	    0.104	     21.282	     30.886	     61.126	      2.121	     17.257	    1.203	    4.842	    5.292	    4.171
 1980	     5	    19	    0.170	     20.819	     30.522	     62.880	      1.864	     17.252	    1.159	    4.753	    5.266	    4.131
 1980	     5	    20	    0.005	     20.240	     30.977	     59.451	      1.952	     19.868	    1.480	    5.400	    5.993	    4.751
 1980	     5	    21	    0.000	     20.382	     31.842	     51.957	      2.732	     21.364	    1.596	    6.054	    6.450	    5.167
 1980	     5	    22	    0.000	     19.603	     31.435	     52.180	      3.037	     22.402	    1.589	    6.319	    6.693	    5.345
 1980	     5	    23	    0.000	     19.767	     31.834	     50.665	      2.536	     22.375	    1.481	    6.246	    6.708	    5.373
 1980	     5	    24	    0.045	     19.607	     31.421	     56.014	      2.090	     17.465	    0.942	    5.113	    5.309	    4.166
 1980	     5	    25	    0.106	     20.670	     29.591	     57.040	      2.472	     13.830	    0.911	    4.121	    4.282	    3.269
 1980	     5	    26	    0.284	     21.052	     30.479	     56.210	      2.551	     14.305	    1.323	    4.346	    4.440	    3.432
 1980	     5	    27	    0.002	     20.604	     30.595	     50.709	      2.918	     20.577	    1.518	    5.647	    6.184	    4.919
 1980	     5	    28	    0.000	     20.403	     31.121	     49.880	      2.754	     21.336	    1.297	    5.888	    6.409	    5.120
 1980	     5	    29	    0.007	     20.221	     30.353	     53.349	      2.765	     19.614	    1.015	    5.434	    5.892	    4.655
 1980	     5	    30	    0.001	     19.699	     30.198	     51.023	      2.781	     18.532	    0.932	    5.268	    5.567	    4.364
 1980	     5	    31	    0.009	     20.363	     30.931	     55.675	      3.011	     17.495	    0.843	    5.224	    5.322	    4.186
 1980	     6	     1	    0.005	     20.346	     31.741	     51.823	      2.677	     21.454	    1.184	    6.030	    6.461	    5.181
 1980	     6	     2	    0.000	     20.469	     32.416	     53.616	      2.063	     20.425	    0.969	    5.765	    6.199	    4.977
 1980	     6	     3	    0.001	     20.589	     32.132	     51.628	      2.002	     19.799	    0.966	    5.562	    6.014	    4.815
 1980	     6	     4	    0.000	     20.558	     32.976	     45.642	      2.267	     21.596	    1.020	    6.159	    6.556	    5.301
 1980	     6	     5	    0.000	     20.336	     31.865	     50.058	      2.675	     20.461	    0.955	    5.874	    6.182	    4.947
 1980	     6	     6	    0.000	     20.773	     30.517	     53.989	      3.357	     18.950	    1.041	    5.404	    5.727	    4.535
 1980	     6	     7	    0.000	     19.956	     30.786	     52.739	      3.403	     20.226	    0.909	    5.814	    6.062	    4.810
 1980	     6	     8	    0.000	     19.517	     30.373	     53.962	      3.639	     19.196	    0.894	    5.648	    5.745	    4.520
 1980	     6	     9	    0.808	     21.031	     28.850	     61.936	      3.194	     14.056	    0.559	    4.106	    4.331	    3.309
 1980	     6	    10	    2.121	     20.838	     27.034	     68.552	      3.445	     10.252	    0.586	    3.140	    3.259	    2.357
 1980	     6	    11	    0.347	     21.139	     27.858	     64.422	      2.985	     11.627	    0.568	    3.436	    3.649	    2.709
 1980	     6	    12	    0.071	     20.668	     29.316	     59.598	      2.529	     14.989	    0.846	    4.289	    4.588	    3.532
 1980	     6	    13	    0.363	     19.616	     28.677	     64.292	      2.060	     13.726	    0.763	    3.950	    4.202	    3.172
 1980	     6	    14	    0.161	     21.544	     30.071	     65.591	      2.128	     16.153	    0.798	    4.462	    4.953	    3.880
 1980	     6	    15	    0.081	     19.389	     32.545	     54.841	      2.200	     21.193	    0.809	    6.077	    6.374	    5.109
 1980	     6	    16	    0.000	     19.818	     30.616	     50.753	      3.248	     20.944	    0.758	    5.877	    6.246	    4.962
 1980	     6	    17	    0.001	     19.883	     29.879	     55.966	      3.054	     19.762	    0.719	    5.448	    5.894	    4.646
 1980	     6	    18	    0.169	     19.597	     29.890	     57.598	      2.771	     18.587	    0.663	    5.215	    5.560	    4.355
 1980	     6	    19	    0.029	     20.317	     30.907	     56.082	      2.753	     19.891	    0.637	    5.583	    5.983	    4.757
 1980	     6	    20	    0.056	     19.544	     31.743	     52.060	      2.323	     19.476	    0.554	    5.633	    5.868	    4.660
 1980	     6	    21	    0.060	     20.195	     31.113	     55.953	      2.131	     18.870	    0.589	    5.278	    5.700	    4.517
 1980	     6	    22	    0.008	     19.886	     31.860	     51.555	      2.054	     18.624	    0.546	    5.364	    5.645	    4.480
 1980	     6	    23	    0.034	     20.110	     32.041	     55.648	      1.789	     19.406	    0.577	    5.432	    5.879	    4.689
 1980	     6	    24	    0.333	     20.615	     31.419	     56.340	      2.201	     18.309	    0.546	    5.212	    5.567	    4.419
 1980	     6	    25	    0.172	     21.655	     31.525	     54.104	      2.395	     17.195	    0.460	    4.971	    5.287	    4.204
 1980	     6	    26	    0.086	     19.796	     31.809	     55.501	      1.937	     18.546	    0.504	    5.307	    5.619	    4.454
 1980	     6	    27	    0.118	     20.370	     31.098	     57.071	      2.483	     14.670	    0.440	    4.588	    4.531	    3.517
 1980	     6	    28	    0.002	     19.434	     29.535	     57.079	      3.094	     18.137	    0.425	    5.155	    5.421	    4.225
 1980	     6	    29	    0.000	     18.628	     29.985	     49.975	      3.470	     21.268	    0.551	    5.978	    6.262	    4.933
 1980	     6	    30	    0.000	     18.771	     30.020	     55.051	      3.066	     18.332	    0.434	    5.372	    5.466	    4.259
 1980	     7	     1	    0.002	     19.376	     30.652	     57.931	      3.235	     19.352	    0.507	    5.664	    5.791	    4.564
 1980	     7	     2	    0.630	     21.060	     28.528	     61.787	      2.872	     13.566	    0.374	    3.899	    4.190	    3.184
 1980	     7	     3	    0.431	     20.747	     28.073	     57.470	      2.482	     12.245	    0.198	    3.549	    3.812	    2.845
 1980	     7	     4	    0.035	     19.476	     29.566	     53.331	      3.038	     18.055	    0.381	    5.130	    5.402	    4.208
 1980	     7	     5	    0.000	     19.583	     31.102	     49.647	      2.990	     21.412	    0.468	    6.044	    6.389	    5.088
 1980	     7	     6	    0.000	     18.865	     30.434	     44.667	      3.031	     21.569	    0.446	    6.009	    6.376	    5.043
 1980	     7	     7	    0.000	     18.384	     30.269	     47.324	      3.094	     22.031	    0.421	    6.119	    6.475	    5.112
 1980	     7	     8	    0.000	     18.929	     29.948	     51.093	      3.544	     20.536	    0.406	    5.823	    6.077	    4.779
 1980	     7	     9	    0.003	     19.638	     29.517	     55.185	      3.718	     16.657	    0.318	    5.007	    5.026	    3.889
 1980	     7	    10	    0.031	     19.792	     29.474	     56.973	      3.328	     14.922	    0.290	    4.599	    4.553	    3.486
 1980	     7	    11	    0.000	     19.394	     30.351	     53.747	      3.437	     19.356	    0.336	    5.646	    5.787	    4.548
 1980	     7	    12	    0.004	     20.545	     31.368	     50.665	      3.088	     19.679	    0.375	    5.709	    5.955	    4.742
 1980	     7	    13	    0.015	     20.307	     31.434	     51.788	      2.704	     18.120	    0.265	    5.366	    5.512	    4.359
 1980	     7	    14	    0.023	     20.464	     31.482	     51.190	      2.431	     18.978	    0.329	    5.437	    5.761	    4.576
 1980	     7	    15	    0.000	     19.446	     33.077	     48.982	      2.317	     22.061	    0.366	    6.397	    6.652	    5.354
 1980	     7	    16	    0.047	     19.722	     30.724	     46.834	      2.902	     19.146	    0.279	    5.517	    5.757	    4.536
 1980	     7	    17	    0.000	     19.135	     30.504	     46.713	      3.333	     22.061	    0.345	    6.154	    6.534	    5.179
 1980	     7	    18	    0.000	     18.121	     30.802	     45.816	      2.729	     22.615	    0.323	    6.280	    6.656	    5.264
 1980	     7	    19	    0.003	     18.082	     30.030	     46.924	      2.527	     21.217	    0.268	    5.813	    6.240	    4.891
 1980	     7	    20	    0.000	     18.335	     30.990	     50.304	      2.885	     22.107	    0.308	    6.260	    6.536	    5.171
 1980	     7	    21	    0.000	     19.991	     31.105	     50.844	      2.771	     20.386	    0.316	    5.766	    6.131	    4.868
 1980	     7	    22	    0.000	     19.173	     31.576	     49.733	      2.360	     22.173	    0.314	    6.157	    6.617	    5.273
 1980	     7	    23	    0.010	     20.206	     31.018	     50.513	      2.184	     19.295	    0.268	    5.366	    5.831	    4.612
 1980	     7	    24	    0.019	     18.559	     30.486	     45.822	      2.553	     21.123	    0.279	    5.854	    6.257	    4.923
 1980	     7	    25	    0.000	     18.459	     30.346	     44.029	      3.256	     22.445	    0.284	    6.250	    6.612	    5.218
 1980	     7	    26	    0.006	     18.309	     30.940	     47.516	      2.708	     20.984	    0.282	    6.003	    6.229	    4.902
 1980	     7	    27	    0.000	     20.489	     31.309	     50.930	      2.802	     19.421	    0.277	    5.590	    5.890	    4.673
 1980	     7	    28	    0.000	     19.474	     31.328	     45.625	      3.148	     21.437	    0.268	    6.172	    6.420	    5.101
 1980	     7	    29	    0.000	     18.970	     30.955	     47.724	      3.058	     22.318	    0.263	    6.274	    6.630	    5.257
 1980	     7	    30	    0.000	     19.615	     31.625	     47.186	      2.493	     22.309	    0.262	    6.198	    6.684	    5.336
 1980	     7	    31	    0.000	     19.619	     32.669	     44.775	      2.453	     21.822	    0.242	    6.313	    6.591	    5.283
 1980	     8	     1	    0.000	     20.414	     31.201	     44.491	      3.248	     22.318	    0.252	    6.202	    6.704	    5.361
 1980	     8	     2	    0.000	     19.211	     30.911	     45.327	      3.233	     22.691	    0.229	    6.343	    6.747	    5.357
 1980	     8	     3	    0.000	     18.620	     29.757	     50.573	      3.233	     18.765	    0.195	    5.464	    5.597	    4.340
 1980	     8	     4	    0.000	     19.702	     29.899	     53.667	      3.778	     20.745	    0.220	    5.798	    6.189	    4.869
 1980	     8	     5	    0.000	     18.688	     30.533	     49.156	      3.556	     22.567	    0.227	    6.371	    6.677	    5.272
 1980	     8	     6	    0.000	     18.195	     31.586	     46.957	      2.644	     23.007	    0.225	    6.507	    6.824	    5.410
 1980	     8	     7	    0.000	     19.580	     32.294	     48.298	      3.079	     21.692	    0.208	    6.430	    6.544	    5.226
 1980	     8	     8	    0.019	     21.262	     30.808	     48.985	      3.222	     17.483	    0.181	    5.137	    5.364	    4.220
 1980	     8	     9	    0.000	     19.558	     31.508	     43.316	      3.237	     23.738	    0.217	    6.643	    7.089	    5.665
 1980	     8	    10	    0.000	     18.818	     31.388	     49.898	      2.840	     22.934	    0.198	    6.452	    6.828	    5.420
