CABra ID  	 191
ANA ID    	 46790000
Longitude 	 -51.852   	 dd
Latitude  	 -15.89    	 dd
Area      	 11943.0057	 km²
Elevation 	 575.2355  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    21	    0.102	     19.316	     30.219	     71.702	      1.680	     23.309	    4.280	    5.992	    6.987	    5.465
 1980	     3	    22	    0.476	     19.676	     29.687	     70.384	      1.461	     19.824	    4.162	    5.160	    6.004	    4.638
 1980	     3	    23	    0.000	     19.014	     31.179	     64.662	      2.124	     24.822	    4.214	    6.579	    7.439	    5.865
 1980	     3	    24	    0.006	     19.242	     30.807	     66.380	      1.872	     23.986	    4.135	    6.269	    7.196	    5.658
 1980	     3	    25	    0.011	     19.019	     30.962	     65.503	      1.703	     23.768	    4.085	    6.219	    7.130	    5.602
 1980	     3	    26	    0.000	     18.900	     30.955	     69.638	      1.657	     23.306	    3.886	    6.119	    6.993	    5.485
 1980	     3	    27	    0.097	     19.249	     30.804	     72.080	      1.614	     21.148	    3.914	    5.638	    6.393	    4.988
 1980	     3	    28	    0.053	     19.001	     31.543	     69.132	      1.556	     22.169	    3.777	    5.944	    6.699	    5.260
 1980	     3	    29	    0.000	     18.911	     31.821	     66.640	      1.535	     22.961	    4.001	    6.139	    6.929	    5.459
 1980	     3	    30	    0.045	     18.730	     31.865	     67.308	      1.215	     22.968	    3.731	    6.031	    6.925	    5.453
 1980	     3	    31	    0.102	     19.246	     32.308	     68.747	      0.988	     22.680	    3.665	    5.913	    6.881	    5.444
 1980	     4	     1	    1.336	     20.520	     31.452	     72.316	      0.960	     20.892	    3.807	    5.404	    6.388	    5.040
 1980	     4	     2	    1.911	     20.682	     30.992	     73.518	      1.257	     18.607	    4.130	    4.965	    5.726	    4.474
 1980	     4	     3	    2.051	     20.915	     29.614	     75.113	      1.360	     17.933	    3.433	    4.679	    5.502	    4.255
 1980	     4	     4	    1.645	     20.239	     30.225	     76.880	      1.141	     20.224	    3.645	    5.192	    6.142	    4.795
 1980	     4	     5	    0.510	     19.961	     30.954	     73.639	      0.758	     20.549	    3.548	    5.228	    6.248	    4.897
 1980	     4	     6	    3.057	     19.863	     31.247	     74.631	      0.565	     19.025	    3.738	    4.855	    5.821	    4.544
 1980	     4	     7	    3.974	     20.396	     27.733	     82.441	      0.630	     12.284	    2.851	    3.219	    3.870	    2.834
 1980	     4	     8	    8.551	     20.277	     27.829	     85.189	      0.706	     12.567	    2.507	    3.300	    3.945	    2.897
 1980	     4	     9	    9.225	     20.279	     28.812	     85.113	      1.075	     16.765	    3.188	    4.319	    5.126	    3.911
 1980	     4	    10	    2.177	     19.896	     30.067	     81.320	      1.032	     19.869	    3.710	    5.079	    6.016	    4.682
 1980	     4	    11	    0.712	     19.977	     31.271	     78.450	      1.016	     21.313	    3.865	    5.497	    6.468	    5.098
 1980	     4	    12	    0.793	     19.908	     31.605	     74.998	      0.941	     22.120	    3.938	    5.676	    6.705	    5.307
 1980	     4	    13	    0.959	     19.544	     31.173	     73.296	      0.964	     21.226	    3.489	    5.459	    6.420	    5.046
 1980	     4	    14	    1.729	     19.949	     30.406	     73.403	      0.608	     19.531	    3.683	    4.915	    5.931	    4.625
 1980	     4	    15	    0.539	     19.154	     30.441	     75.065	      0.576	     20.047	    3.216	    5.015	    6.046	    4.705
 1980	     4	    16	    0.080	     18.883	     31.871	     71.421	      0.866	     22.530	    3.482	    5.777	    6.784	    5.358
 1980	     4	    17	    0.122	     20.996	     30.829	     66.218	      2.141	     22.887	    3.756	    5.970	    6.929	    5.511
 1980	     4	    18	    0.009	     19.158	     30.222	     63.574	      2.658	     22.163	    3.147	    5.989	    6.622	    5.187
 1980	     4	    19	    0.000	     19.518	     30.103	     65.004	      2.377	     21.753	    3.635	    5.792	    6.516	    5.105
 1980	     4	    20	    0.044	     20.161	     29.965	     64.987	      2.359	     21.237	    3.099	    5.607	    6.391	    5.014
 1980	     4	    21	    0.138	     19.522	     30.044	     64.330	      2.451	     20.688	    2.625	    5.599	    6.215	    4.852
 1980	     4	    22	    0.000	     18.752	     29.951	     63.191	      2.338	     19.979	    2.919	    5.494	    5.984	    4.639
 1980	     4	    23	    0.000	     19.002	     30.409	     63.372	      2.111	     21.457	    3.331	    5.770	    6.419	    5.024
 1980	     4	    24	    0.000	     18.821	     30.817	     60.786	      2.100	     22.595	    3.118	    6.066	    6.743	    5.304
 1980	     4	    25	    0.162	     18.883	     30.161	     65.300	      1.910	     20.630	    2.633	    5.523	    6.173	    4.811
 1980	     4	    26	    0.017	     19.272	     30.380	     60.087	      1.977	     21.586	    2.874	    5.730	    6.460	    5.068
 1980	     4	    27	    0.147	     19.048	     27.437	     66.271	      1.765	     13.728	    2.056	    3.774	    4.211	    3.108
 1980	     4	    28	    0.489	     19.114	     28.915	     67.317	      1.827	     15.088	    2.079	    4.241	    4.610	    3.474
 1980	     4	    29	    0.660	     19.290	     30.065	     66.969	      1.718	     18.161	    2.761	    4.950	    5.494	    4.250
 1980	     4	    30	    0.146	     19.826	     30.623	     69.320	      1.588	     18.413	    2.621	    5.003	    5.598	    4.365
 1980	     5	     1	    0.055	     18.930	     31.568	     67.321	      1.364	     21.572	    2.812	    5.726	    6.481	    5.115
 1980	     5	     2	    0.172	     18.988	     31.915	     68.215	      1.042	     21.402	    2.710	    5.602	    6.448	    5.099
 1980	     5	     3	    0.455	     19.794	     32.090	     69.666	      0.927	     19.009	    2.224	    5.048	    5.806	    4.580
 1980	     5	     4	    0.746	     19.270	     31.387	     72.691	      1.084	     18.853	    2.600	    5.024	    5.720	    4.478
 1980	     5	     5	    0.347	     20.415	     31.435	     71.036	      1.480	     18.927	    2.476	    5.141	    5.780	    4.559
 1980	     5	     6	    0.952	     20.441	     31.091	     68.078	      1.717	     19.160	    2.345	    5.210	    5.835	    4.598
 1980	     5	     7	    0.215	     19.968	     30.591	     66.775	      1.964	     19.315	    2.143	    5.266	    5.844	    4.584
 1980	     5	     8	    0.000	     19.377	     30.898	     61.286	      1.856	     22.002	    2.466	    5.842	    6.582	    5.204
 1980	     5	     9	    0.273	     18.635	     30.867	     62.508	      1.606	     20.264	    2.072	    5.467	    6.066	    4.750
 1980	     5	    10	    0.024	     18.624	     30.779	     63.391	      1.532	     18.815	    2.066	    5.145	    5.660	    4.405
 1980	     5	    11	    0.000	     18.556	     31.808	     61.353	      1.703	     21.515	    2.247	    5.893	    6.445	    5.094
 1980	     5	    12	    0.000	     18.662	     31.004	     59.914	      1.966	     21.316	    2.175	    5.810	    6.360	    5.006
 1980	     5	    13	    0.277	     18.633	     29.877	     60.739	      2.489	     21.669	    2.116	    5.812	    6.408	    5.020
 1980	     5	    14	    0.000	     17.676	     29.277	     59.483	      2.337	     20.698	    2.014	    5.566	    6.077	    4.706
 1980	     5	    15	    0.003	     17.652	     30.088	     63.367	      1.752	     18.910	    1.598	    5.198	    5.621	    4.341
 1980	     5	    16	    0.004	     18.688	     31.216	     62.281	      1.561	     20.549	    1.971	    5.547	    6.150	    4.839
 1980	     5	    17	    0.000	     18.556	     31.230	     63.103	      1.529	     20.675	    2.004	    5.568	    6.179	    4.862
 1980	     5	    18	    0.000	     18.925	     31.556	     62.493	      1.575	     20.673	    1.933	    5.611	    6.204	    4.901
 1980	     5	    19	    0.074	     19.361	     31.739	     61.021	      1.477	     20.442	    1.893	    5.530	    6.162	    4.881
 1980	     5	    20	    0.000	     19.184	     31.328	     60.839	      1.416	     20.207	    1.787	    5.410	    6.073	    4.792
 1980	     5	    21	    0.002	     18.962	     31.213	     59.273	      1.599	     19.606	    1.717	    5.357	    5.892	    4.632
 1980	     5	    22	    0.000	     18.424	     30.816	     60.365	      1.669	     19.697	    1.632	    5.373	    5.882	    4.602
 1980	     5	    23	    0.000	     18.137	     30.262	     59.652	      1.753	     20.481	    1.661	    5.483	    6.064	    4.738
 1980	     5	    24	    0.000	     17.487	     29.643	     60.557	      1.606	     18.629	    1.347	    5.029	    5.511	    4.245
 1980	     5	    25	    0.000	     17.729	     29.767	     60.142	      1.585	     16.226	    1.328	    4.572	    4.873	    3.714
 1980	     5	    26	    0.000	     17.549	     30.235	     58.944	      1.747	     19.517	    1.508	    5.330	    5.773	    4.482
 1980	     5	    27	    0.000	     17.613	     29.832	     57.883	      1.978	     19.814	    1.513	    5.394	    5.840	    4.532
 1980	     5	    28	    0.000	     16.714	     29.569	     59.128	      1.993	     20.201	    1.447	    5.489	    5.897	    4.556
 1980	     5	    29	    0.013	     17.412	     29.218	     59.838	      1.859	     18.294	    1.208	    4.990	    5.398	    4.143
 1980	     5	    30	    0.009	     17.834	     29.112	     58.861	      1.705	     17.582	    1.093	    4.765	    5.218	    3.998
 1980	     5	    31	    0.000	     16.704	     30.081	     56.586	      1.582	     19.266	    1.279	    5.241	    5.663	    4.372
 1980	     6	     1	    0.000	     17.167	     30.172	     59.543	      1.480	     19.737	    1.352	    5.277	    5.810	    4.508
 1980	     6	     2	    0.000	     16.310	     30.540	     59.558	      1.154	     19.505	    1.272	    5.171	    5.727	    4.429
 1980	     6	     3	    0.000	     17.175	     31.380	     58.968	      0.972	     18.521	    1.147	    4.947	    5.520	    4.292
 1980	     6	     4	    0.000	     16.390	     31.607	     59.216	      1.339	     18.978	    1.243	    5.294	    5.625	    4.370
 1980	     6	     5	    0.000	     17.336	     30.502	     56.961	      2.081	     20.027	    1.238	    5.603	    5.905	    4.603
 1980	     6	     6	    0.002	     18.169	     29.234	     61.347	      2.494	     17.676	    0.966	    5.004	    5.253	    4.042
 1980	     6	     7	    0.009	     18.823	     28.462	     62.598	      2.357	     16.949	    0.868	    4.635	    5.054	    3.870
 1980	     6	     8	    0.000	     18.015	     28.943	     57.335	      2.335	     19.650	    1.154	    5.268	    5.767	    4.468
 1980	     6	     9	    0.001	     17.752	     28.903	     56.799	      2.574	     18.481	    0.996	    5.141	    5.441	    4.187
 1980	     6	    10	    0.000	     17.718	     29.600	     58.188	      2.608	     19.387	    1.177	    5.451	    5.708	    4.427
 1980	     6	    11	    0.014	     17.394	     29.671	     59.149	      1.959	     17.881	    1.022	    5.015	    5.292	    4.071
 1980	     6	    12	    0.000	     17.064	     29.987	     59.925	      1.663	     19.752	    1.129	    5.324	    5.795	    4.496
 1980	     6	    13	    0.000	     16.699	     30.070	     60.088	      1.273	     17.490	    0.905	    4.764	    5.176	    3.968
 1980	     6	    14	    0.000	     15.744	     31.397	     56.927	      1.155	     19.865	    1.028	    5.358	    5.828	    4.527
 1980	     6	    15	    0.000	     16.480	     31.478	     54.915	      1.448	     19.351	    0.994	    5.400	    5.720	    4.453
 1980	     6	    16	    0.000	     17.439	     30.293	     57.596	      2.061	     19.294	    1.004	    5.412	    5.696	    4.428
 1980	     6	    17	    0.000	     17.520	     28.732	     57.832	      2.215	     17.890	    0.926	    4.927	    5.266	    4.033
 1980	     6	    18	    0.000	     16.255	     28.807	     58.947	      1.994	     18.390	    0.854	    5.059	    5.355	    4.086
 1980	     6	    19	    0.000	     16.653	     29.490	     59.643	      1.737	     19.360	    0.935	    5.226	    5.653	    4.359
 1980	     6	    20	    0.000	     17.102	     30.528	     58.601	      1.357	     18.965	    0.935	    5.123	    5.603	    4.348
 1980	     6	    21	    0.000	     17.288	     30.550	     60.448	      1.262	     18.311	    0.877	    4.948	    5.432	    4.208
 1980	     6	    22	    0.008	     18.230	     30.428	     59.906	      0.964	     15.757	    0.725	    4.261	    4.765	    3.658
 1980	     6	    23	    0.002	     17.625	     30.856	     61.009	      1.063	     16.559	    0.745	    4.531	    4.978	    3.836
 1980	     6	    24	    0.015	     18.504	     30.747	     59.460	      1.352	     16.098	    0.855	    4.522	    4.874	    3.762
 1980	     6	    25	    0.000	     18.487	     31.458	     58.195	      1.554	     19.284	    0.905	    5.326	    5.775	    4.543
 1980	     6	    26	    0.000	     17.308	     31.636	     59.947	      1.236	     19.260	    0.860	    5.254	    5.731	    4.485
 1980	     6	    27	    0.201	     18.375	     31.788	     58.009	      1.651	     19.620	    0.871	    5.490	    5.876	    4.635
 1980	     6	    28	    0.000	     17.769	     30.447	     56.440	      2.125	     18.750	    0.856	    5.338	    5.567	    4.328
 1980	     6	    29	    0.045	     18.028	     28.556	     60.180	      2.463	     15.385	    0.561	    4.480	    4.609	    3.483
 1980	     6	    30	    0.004	     18.316	     29.048	     59.151	      2.607	     18.544	    0.759	    5.132	    5.482	    4.237
 1980	     7	     1	    0.000	     16.724	     29.339	     57.596	      2.054	     18.338	    0.798	    5.127	    5.379	    4.124
 1980	     7	     2	    0.000	     16.174	     29.942	     57.004	      1.721	     19.363	    0.773	    5.321	    5.654	    4.357
 1980	     7	     3	    0.000	     17.536	     30.349	     55.687	      1.753	     19.236	    0.783	    5.289	    5.689	    4.423
 1980	     7	     4	    0.000	     17.482	     30.448	     53.255	      1.793	     19.847	    0.791	    5.438	    5.857	    4.566
 1980	     7	     5	    0.000	     16.601	     29.750	     51.850	      1.712	     19.661	    0.756	    5.316	    5.746	    4.438
 1980	     7	     6	    0.000	     15.941	     29.381	     51.934	      1.808	     19.283	    0.693	    5.269	    5.605	    4.297
 1980	     7	     7	    0.000	     16.531	     28.619	     55.042	      2.235	     17.450	    0.631	    4.923	    5.117	    3.882
 1980	     7	     8	    0.020	     18.432	     28.118	     58.121	      2.290	     16.103	    0.555	    4.449	    4.807	    3.645
 1980	     7	     9	    0.000	     15.890	     28.815	     53.484	      2.205	     20.423	    0.708	    5.517	    5.884	    4.517
 1980	     7	    10	    0.000	     14.898	     29.290	     54.297	      1.840	     20.303	    0.671	    5.517	    5.831	    4.461
 1980	     7	    11	    0.000	     16.023	     30.145	     51.069	      2.050	     20.259	    0.678	    5.669	    5.903	    4.563
 1980	     7	    12	    0.001	     16.674	     29.516	     55.914	      1.983	     19.322	    0.657	    5.319	    5.655	    4.353
 1980	     7	    13	    0.000	     15.812	     30.561	     58.259	      1.318	     20.028	    0.673	    5.375	    5.851	    4.521
 1980	     7	    14	    0.000	     16.449	     31.445	     56.727	      1.146	     20.226	    0.699	    5.414	    5.966	    4.651
 1980	     7	    15	    0.000	     17.863	     32.172	     50.530	      1.003	     19.488	    0.657	    5.228	    5.845	    4.596
 1980	     7	    16	    0.000	     17.364	     31.548	     46.767	      1.888	     19.493	    0.615	    5.608	    5.807	    4.537
 1980	     7	    17	    0.000	     17.695	     29.592	     53.433	      2.345	     19.548	    0.664	    5.412	    5.763	    4.463
 1980	     7	    18	    0.000	     16.384	     29.886	     54.617	      1.899	     19.602	    0.598	    5.425	    5.739	    4.420
 1980	     7	    19	    0.000	     15.400	     30.021	     54.086	      1.585	     20.421	    0.602	    5.524	    5.924	    4.557
 1980	     7	    20	    0.000	     16.180	     30.423	     52.489	      1.714	     20.557	    0.599	    5.627	    6.011	    4.654
 1980	     7	    21	    0.000	     15.383	     30.762	     50.825	      1.430	     20.861	    0.606	    5.643	    6.075	    4.697
 1980	     7	    22	    0.000	     15.327	     31.225	     50.390	      1.357	     20.827	    0.603	    5.666	    6.084	    4.712
 1980	     7	    23	    0.000	     15.614	     31.719	     47.788	      1.276	     20.850	    0.611	    5.680	    6.124	    4.762
 1980	     7	    24	    0.000	     15.444	     31.209	     44.335	      1.736	     20.341	    0.578	    5.770	    5.959	    4.608
 1980	     7	    25	    0.000	     16.274	     29.519	     46.004	      2.375	     21.178	    0.562	    5.823	    6.151	    4.747
 1980	     7	    26	    0.000	     14.377	     29.391	     49.988	      2.009	     21.188	    0.563	    5.808	    6.066	    4.631
 1980	     7	    27	    0.000	     14.309	     30.618	     46.816	      1.453	     21.229	    0.554	    5.755	    6.129	    4.708
 1980	     7	    28	    0.000	     15.000	     30.755	     45.488	      1.688	     21.404	    0.560	    5.898	    6.214	    4.796
 1980	     7	    29	    0.000	     16.729	     30.797	     47.665	      1.736	     20.209	    0.517	    5.606	    5.967	    4.627
 1980	     7	    30	    0.000	     16.506	     31.512	     47.784	      1.457	     20.822	    0.563	    5.713	    6.154	    4.795
 1980	     7	    31	    0.000	     15.817	     32.625	     42.897	      1.581	     21.389	    0.559	    6.093	    6.328	    4.951
 1980	     8	     1	    0.000	     16.019	     31.391	     40.241	      2.393	     21.232	    0.533	    6.246	    6.244	    4.854
 1980	     8	     2	    0.086	     18.292	     27.769	     54.308	      2.710	     15.809	    0.325	    4.453	    4.739	    3.556
 1980	     8	     3	    0.000	     16.168	     28.221	     53.698	      2.940	     18.960	    0.459	    5.360	    5.519	    4.178
 1980	     8	     4	    0.000	     15.480	     29.675	     49.503	      2.347	     20.336	    0.482	    5.773	    5.914	    4.523
 1980	     8	     5	    0.000	     16.511	     29.646	     48.049	      2.304	     21.282	    0.521	    5.836	    6.212	    4.792
 1980	     8	     6	    0.000	     15.378	     29.967	     48.604	      1.779	     21.947	    0.522	    5.898	    6.356	    4.892
 1980	     8	     7	    0.000	     14.343	     30.847	     45.060	      1.682	     21.959	    0.499	    6.058	    6.353	    4.886
 1980	     8	     8	    0.000	     14.857	     31.366	     43.847	      1.639	     22.198	    0.515	    6.139	    6.466	    5.002
 1980	     8	     9	    0.000	     15.877	     31.241	     47.272	      1.978	     21.236	    0.486	    6.047	    6.245	    4.837
 1980	     8	    10	    0.000	     17.210	     30.686	     44.508	      2.255	     21.685	    0.510	    6.042	    6.403	    4.987
