CABra ID  	 14
ANA ID    	 14710000
Longitude 	 -72.781   	 dd
Latitude  	 -8.941    	 dd
Area      	 16889.3539	 km²
Elevation 	 296.1694  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    24	    1.415	     21.924	     29.756	     77.909	      1.977	     16.879	    2.798	    4.492	    5.162	    4.051
 1980	     1	    25	    1.229	     21.903	     30.635	     76.700	      1.797	     18.845	    2.896	    4.988	    5.745	    4.575
 1980	     1	    26	    1.328	     22.338	     29.901	     77.048	      1.785	     17.558	    3.156	    4.577	    5.372	    4.242
 1980	     1	    27	    1.602	     22.557	     30.390	     72.626	      1.743	     16.790	    2.909	    4.484	    5.169	    4.085
 1980	     1	    28	    0.581	     22.143	     30.471	     74.263	      2.041	     19.243	    2.603	    5.069	    5.861	    4.673
 1980	     1	    29	    0.265	     22.124	     30.639	     68.560	      1.995	     20.057	    2.278	    5.244	    6.104	    4.886
 1980	     1	    30	    0.055	     20.947	     31.606	     69.953	      1.821	     23.340	    2.902	    6.107	    7.020	    5.666
 1980	     1	    31	    0.013	     20.903	     32.183	     64.059	      1.403	     23.814	    2.625	    6.178	    7.186	    5.828
 1980	     2	     1	    0.033	     21.628	     32.121	     65.845	      1.739	     18.700	    2.728	    5.175	    5.729	    4.583
 1980	     2	     2	    0.100	     22.360	     31.751	     69.392	      1.734	     20.698	    3.055	    5.475	    6.327	    5.110
 1980	     2	     3	    0.295	     22.937	     31.879	     68.461	      1.785	     21.350	    2.896	    5.617	    6.549	    5.325
 1980	     2	     4	    0.316	     22.041	     31.975	     65.525	      1.600	     21.043	    2.833	    5.575	    6.425	    5.194
 1980	     2	     5	    0.049	     21.805	     32.346	     70.145	      1.875	     22.571	    2.726	    6.026	    6.872	    5.583
 1980	     2	     6	    0.147	     22.394	     32.137	     63.103	      1.999	     21.851	    2.979	    5.852	    6.678	    5.424
 1980	     2	     7	    0.041	     21.668	     32.657	     65.100	      2.111	     24.072	    2.873	    6.453	    7.317	    5.971
 1980	     2	     8	    0.013	     21.698	     32.636	     59.621	      2.098	     24.029	    2.689	    6.433	    7.305	    5.961
 1980	     2	     9	    0.050	     21.454	     32.841	     58.676	      1.775	     24.337	    2.601	    6.479	    7.391	    6.034
 1980	     2	    10	    0.011	     21.192	     32.714	     65.603	      1.869	     22.679	    2.632	    6.161	    6.891	    5.588
 1980	     2	    11	    0.478	     22.002	     32.492	     64.956	      2.114	     18.994	    2.238	    5.397	    5.850	    4.709
 1980	     2	    12	    0.366	     22.874	     31.001	     74.264	      2.172	     18.506	    2.401	    4.958	    5.695	    4.554
 1980	     2	    13	    0.194	     21.614	     32.407	     65.540	      1.877	     23.413	    2.574	    6.232	    7.114	    5.784
 1980	     2	    14	    0.003	     20.902	     32.967	     62.714	      1.789	     24.178	    2.618	    6.494	    7.322	    5.955
 1980	     2	    15	    0.014	     21.582	     32.764	     60.657	      1.903	     22.137	    2.436	    6.016	    6.756	    5.483
 1980	     2	    16	    0.002	     21.657	     32.585	     68.344	      2.173	     23.037	    2.494	    6.252	    7.017	    5.706
 1980	     2	    17	    0.013	     21.521	     32.630	     66.358	      2.143	     23.770	    2.511	    6.432	    7.224	    5.880
 1980	     2	    18	    0.066	     21.896	     32.186	     67.661	      2.084	     23.395	    2.823	    6.224	    7.114	    5.781
 1980	     2	    19	    0.014	     21.022	     32.518	     67.311	      2.282	     24.603	    2.490	    6.638	    7.436	    6.041
 1980	     2	    20	    0.003	     21.311	     32.996	     63.952	      1.904	     24.948	    2.472	    6.650	    7.570	    6.179
 1980	     2	    21	    0.008	     21.351	     33.272	     60.610	      2.065	     25.280	    2.480	    6.817	    7.684	    6.288
 1980	     2	    22	    0.011	     22.072	     33.527	     66.878	      2.177	     24.210	    2.275	    6.629	    7.417	    6.090
 1980	     2	    23	    0.035	     22.333	     32.712	     62.612	      1.917	     22.617	    2.097	    6.092	    6.934	    5.658
 1980	     2	    24	    0.022	     22.012	     33.101	     60.364	      1.897	     23.476	    2.295	    6.347	    7.181	    5.869
 1980	     2	    25	    0.000	     20.799	     33.179	     64.726	      2.197	     26.085	    2.451	    7.045	    7.885	    6.437
 1980	     2	    26	    0.037	     21.573	     33.371	     58.375	      2.105	     25.933	    2.370	    6.954	    7.889	    6.473
 1980	     2	    27	    0.001	     20.947	     33.744	     63.665	      2.025	     26.148	    2.486	    7.095	    7.938	    6.504
 1980	     2	    28	    0.003	     21.355	     33.088	     60.270	      2.029	     22.475	    2.259	    6.208	    6.862	    5.571
 1980	     2	    29	    0.004	     21.999	     33.031	     59.730	      2.025	     22.743	    1.997	    6.206	    6.966	    5.679
 1980	     3	     1	    0.005	     21.502	     33.054	     60.499	      1.879	     22.912	    2.064	    6.227	    6.993	    5.687
 1980	     3	     2	    0.012	     21.228	     33.353	     59.586	      1.706	     23.585	    2.168	    6.392	    7.194	    5.862
 1980	     3	     3	    0.036	     22.289	     32.922	     65.350	      1.676	     22.824	    2.234	    6.087	    6.999	    5.714
 1980	     3	     4	    0.040	     22.206	     32.314	     68.215	      1.874	     19.616	    2.308	    5.400	    6.042	    4.868
 1980	     3	     5	    0.084	     22.421	     31.670	     58.669	      1.855	     22.572	    1.979	    5.863	    6.886	    5.581
 1980	     3	     6	    0.002	     22.039	     33.652	     59.783	      2.020	     24.442	    2.143	    6.665	    7.490	    6.151
 1980	     3	     7	    0.065	     22.513	     33.936	     57.975	      2.539	     24.526	    2.390	    6.845	    7.542	    6.216
 1980	     3	     8	    0.228	     22.270	     31.918	     68.223	      1.935	     18.913	    2.248	    5.208	    5.829	    4.670
 1980	     3	     9	    0.377	     22.544	     31.882	     71.201	      1.991	     21.268	    2.229	    5.665	    6.521	    5.275
 1980	     3	    10	    0.469	     22.911	     32.503	     67.999	      2.121	     18.106	    2.577	    5.154	    5.624	    4.526
 1980	     3	    11	    0.800	     23.118	     31.430	     67.408	      1.934	     17.464	    2.019	    4.774	    5.424	    4.332
 1980	     3	    12	    1.774	     22.750	     30.640	     74.149	      1.784	     16.941	    1.950	    4.576	    5.254	    4.162
 1980	     3	    13	    2.054	     22.859	     31.997	     70.367	      1.758	     18.998	    2.386	    5.173	    5.887	    4.747
 1980	     3	    14	    1.495	     23.058	     32.354	     65.349	      1.923	     20.480	    2.620	    5.545	    6.332	    5.144
 1980	     3	    15	    0.071	     22.899	     32.335	     63.644	      1.814	     18.566	    2.528	    5.133	    5.759	    4.641
 1980	     3	    16	    0.659	     23.321	     31.539	     63.146	      1.672	     17.846	    2.258	    4.790	    5.546	    4.444
 1980	     3	    17	    1.260	     23.333	     31.004	     70.419	      1.503	     14.787	    1.683	    4.088	    4.652	    3.666
 1980	     3	    18	    1.056	     23.067	     31.913	     67.702	      1.495	     17.535	    2.147	    4.770	    5.456	    4.373
 1980	     3	    19	    1.479	     22.755	     31.224	     65.831	      1.589	     17.218	    2.309	    4.658	    5.340	    4.248
 1980	     3	    20	    1.628	     23.422	     32.048	     66.181	      1.418	     16.763	    2.394	    4.576	    5.239	    4.198
 1980	     3	    21	    3.177	     23.204	     30.086	     72.117	      1.315	     13.265	    1.548	    3.645	    4.199	    3.253
 1980	     3	    22	    1.466	     22.519	     31.714	     72.393	      1.471	     18.639	    1.812	    5.045	    5.769	    4.633
 1980	     3	    23	    1.347	     22.869	     32.344	     70.507	      1.360	     19.352	    2.383	    5.195	    5.995	    4.849
 1980	     3	    24	    5.577	     22.483	     30.092	     81.096	      1.263	     15.374	    3.016	    4.104	    4.786	    3.741
 1980	     3	    25	    6.676	     22.556	     29.996	     79.573	      1.341	     13.841	    2.078	    3.792	    4.352	    3.369
 1980	     3	    26	    5.255	     22.157	     30.057	     81.538	      1.688	     14.387	    2.619	    4.011	    4.494	    3.479
 1980	     3	    27	    2.267	     22.757	     29.682	     81.253	      1.559	     15.455	    2.740	    4.091	    4.803	    3.746
 1980	     3	    28	    6.276	     22.559	     30.189	     79.859	      1.285	     16.595	    2.378	    4.350	    5.137	    4.044
 1980	     3	    29	    5.961	     22.683	     29.714	     81.135	      1.420	     14.649	    3.405	    3.897	    4.575	    3.552
 1980	     3	    30	    5.979	     22.880	     29.847	     77.457	      1.577	     14.912	    2.306	    4.009	    4.655	    3.629
 1980	     3	    31	    3.115	     22.959	     30.091	     79.151	      1.644	     16.104	    2.229	    4.268	    5.000	    3.931
 1980	     4	     1	    1.792	     22.196	     30.329	     75.282	      1.534	     19.353	    2.705	    4.997	    5.910	    4.699
 1980	     4	     2	    0.452	     22.656	     31.112	     72.913	      1.516	     16.924	    2.035	    4.568	    5.246	    4.159
 1980	     4	     3	    0.169	     22.208	     30.876	     71.784	      1.588	     19.025	    2.102	    4.978	    5.835	    4.642
 1980	     4	     4	    0.029	     21.530	     31.526	     68.777	      1.654	     20.213	    1.944	    5.392	    6.165	    4.928
 1980	     4	     5	    0.211	     22.552	     31.538	     72.315	      1.509	     20.359	    1.865	    5.320	    6.243	    5.024
 1980	     4	     6	    1.134	     23.119	     30.971	     71.892	      1.597	     16.707	    1.955	    4.499	    5.193	    4.121
 1980	     4	     7	    0.781	     22.516	     31.552	     72.925	      1.478	     19.216	    2.043	    5.112	    5.921	    4.753
 1980	     4	     8	    1.196	     22.496	     31.607	     72.516	      1.552	     20.684	    1.744	    5.445	    6.351	    5.127
 1980	     4	     9	    0.434	     22.038	     31.936	     67.035	      1.585	     22.987	    2.138	    5.975	    6.996	    5.670
 1980	     4	    10	    0.693	     22.239	     32.686	     69.669	      1.691	     22.693	    2.038	    6.040	    6.948	    5.658
 1980	     4	    11	    0.424	     23.129	     33.136	     69.226	      1.590	     23.103	    2.023	    6.114	    7.121	    5.849
 1980	     4	    12	    6.144	     22.564	     30.657	     78.429	      1.148	     16.427	    3.572	    4.341	    5.096	    4.020
 1980	     4	    13	   12.384	     21.658	     28.998	     86.767	      1.082	     16.060	    3.673	    4.121	    4.935	    3.823
 1980	     4	    14	    2.844	     21.539	     30.604	     79.061	      1.265	     18.901	    2.864	    4.908	    5.769	    4.570
 1980	     4	    15	    2.024	     21.758	     30.733	     79.537	      1.528	     19.581	    2.576	    5.101	    5.970	    4.750
 1980	     4	    16	    0.610	     21.606	     30.515	     78.234	      1.468	     17.267	    2.542	    4.611	    5.295	    4.161
 1980	     4	    17	    2.483	     22.340	     30.035	     82.293	      1.346	     16.548	    2.559	    4.342	    5.110	    4.014
 1980	     4	    18	    5.392	     21.862	     30.234	     85.093	      1.080	     17.117	    2.443	    4.449	    5.271	    4.152
 1980	     4	    19	   12.527	     22.692	     28.314	     87.889	      1.181	     11.958	    3.238	    3.185	    3.794	    2.856
 1980	     4	    20	   10.628	     22.132	     27.803	     90.014	      0.897	     11.143	    3.449	    2.958	    3.546	    2.623
 1980	     4	    21	   26.730	     22.190	     28.085	     89.733	      0.623	     11.840	    3.893	    3.084	    3.747	    2.801
 1980	     4	    22	   15.451	     22.042	     28.175	     89.570	      0.539	     11.516	    3.401	    3.008	    3.658	    2.728
 1980	     4	    23	   12.917	     22.107	     28.200	     89.059	      0.759	     12.142	    3.718	    3.170	    3.827	    2.868
 1980	     4	    24	   15.062	     21.988	     27.810	     89.426	      0.746	     11.210	    2.933	    2.953	    3.563	    2.637
 1980	     4	    25	   14.398	     21.803	     28.336	     89.573	      0.779	     13.342	    2.947	    3.441	    4.159	    3.152
 1980	     4	    26	   12.894	     21.592	     28.742	     88.755	      0.568	     16.230	    2.630	    4.045	    4.970	    3.850
 1980	     4	    27	   17.016	     21.753	     27.841	     91.571	      0.798	     11.785	    3.465	    3.088	    3.721	    2.771
 1980	     4	    28	    9.143	     21.978	     27.969	     88.387	      1.006	     13.071	    3.388	    3.380	    4.077	    3.077
 1980	     4	    29	    8.958	     21.774	     28.961	     86.114	      1.123	     15.295	    3.031	    3.950	    4.711	    3.636
 1980	     4	    30	    4.571	     21.773	     29.994	     85.166	      1.121	     17.949	    3.479	    4.593	    5.480	    4.318
 1980	     5	     1	    6.813	     22.237	     29.944	     82.530	      1.247	     16.562	    4.487	    4.306	    5.097	    3.999
 1980	     5	     2	    7.405	     21.974	     28.103	     86.908	      0.964	     13.962	    4.527	    3.569	    4.329	    3.299
 1980	     5	     3	   13.808	     21.536	     26.325	     91.060	      0.617	     10.902	    4.291	    2.794	    3.449	    2.501
 1980	     5	     4	   10.101	     21.541	     28.578	     87.313	      0.495	     14.728	    3.109	    3.700	    4.541	    3.480
 1980	     5	     5	    7.239	     21.715	     28.851	     87.791	      0.583	     15.468	    3.379	    3.886	    4.755	    3.673
 1980	     5	     6	   10.668	     22.065	     28.101	     90.657	      0.671	     12.252	    3.902	    3.171	    3.853	    2.894
 1980	     5	     7	   14.094	     21.766	     28.802	     89.799	      0.594	     15.049	    4.030	    3.798	    4.639	    3.575
 1980	     5	     8	   11.097	     21.690	     28.786	     88.905	      0.521	     14.635	    3.476	    3.698	    4.524	    3.475
 1980	     5	     9	    9.469	     22.034	     29.197	     88.527	      0.620	     14.338	    3.289	    3.667	    4.448	    3.423
 1980	     5	    10	   10.204	     21.996	     30.109	     86.345	      1.062	     18.427	    5.096	    4.681	    5.625	    4.457
 1980	     5	    11	    3.104	     22.460	     30.330	     82.712	      1.377	     19.064	    3.956	    4.868	    5.822	    4.640
 1980	     5	    12	   10.847	     22.569	     28.670	     88.067	      0.949	     13.430	    3.333	    3.489	    4.206	    3.226
 1980	     5	    13	   13.937	     21.964	     28.350	     89.746	      0.783	     11.673	    4.613	    3.093	    3.696	    2.768
 1980	     5	    14	   20.303	     21.750	     28.269	     88.850	      0.646	     12.672	    5.232	    3.269	    3.964	    2.990
 1980	     5	    15	   21.860	     21.891	     26.824	     91.157	      0.824	      9.586	    2.934	    2.571	    3.097	    2.224
 1980	     5	    16	    6.970	     21.766	     28.046	     85.463	      0.751	     12.891	    3.109	    3.317	    4.018	    3.029
 1980	     5	    17	    2.407	     21.666	     30.015	     80.875	      0.982	     19.989	    3.861	    4.991	    6.047	    4.810
 1980	     5	    18	    7.822	     21.971	     29.294	     85.786	      0.683	     15.499	    3.854	    3.931	    4.774	    3.709
 1980	     5	    19	   10.584	     22.143	     28.046	     91.531	      0.719	     11.824	    3.063	    3.080	    3.729	    2.790
 1980	     5	    20	    3.419	     22.002	     29.509	     83.690	      0.861	     17.582	    3.894	    4.410	    5.365	    4.222
 1980	     5	    21	    1.255	     22.575	     30.181	     83.315	      1.214	     18.646	    3.652	    4.727	    5.699	    4.538
 1980	     5	    22	    7.198	     22.435	     28.882	     89.362	      0.857	     12.472	    3.108	    3.297	    3.933	    2.995
 1980	     5	    23	   18.436	     21.748	     27.809	     87.012	      0.566	     10.248	    4.580	    2.726	    3.284	    2.398
 1980	     5	    24	   13.390	     21.554	     27.660	     90.918	      0.586	     12.031	    2.851	    3.095	    3.768	    2.806
 1980	     5	    25	    7.456	     21.494	     28.592	     88.122	      0.629	     15.693	    2.702	    3.922	    4.800	    3.709
 1980	     5	    26	    5.548	     21.491	     28.838	     86.391	      0.888	     14.673	    3.674	    3.768	    4.515	    3.466
 1980	     5	    27	    3.957	     21.543	     29.735	     83.256	      0.578	     18.626	    3.434	    4.610	    5.653	    4.469
 1980	     5	    28	    7.809	     21.776	     28.735	     87.069	      0.495	     14.240	    4.085	    3.590	    4.398	    3.370
 1980	     5	    29	    9.536	     21.580	     28.757	     87.883	      0.604	     14.669	    4.309	    3.710	    4.519	    3.475
 1980	     5	    30	    8.125	     21.515	     28.316	     91.473	      0.674	     13.334	    3.794	    3.414	    4.134	    3.132
 1980	     5	    31	    9.476	     21.781	     29.820	     86.905	      0.670	     14.914	    4.023	    3.828	    4.606	    3.574
 1980	     6	     1	   12.557	     21.620	     28.746	     87.262	      0.524	     14.613	    5.589	    3.676	    4.501	    3.460
 1980	     6	     2	   12.316	     21.601	     28.437	     86.827	      0.590	     13.505	    3.564	    3.442	    4.186	    3.182
 1980	     6	     3	   10.141	     21.594	     28.709	     87.520	      0.585	     14.373	    3.693	    3.636	    4.430	    3.394
 1980	     6	     4	   14.684	     21.722	     27.437	     91.049	      0.667	     15.074	    3.598	    3.713	    4.603	    3.521
 1980	     6	     5	    6.870	     21.447	     29.035	     87.658	      0.595	     13.514	    3.294	    3.481	    4.192	    3.197
 1980	     6	     6	   12.791	     21.651	     28.508	     88.860	      0.733	     15.056	    3.974	    3.795	    4.620	    3.559
 1980	     6	     7	   14.061	     21.566	     27.695	     91.533	      0.610	     10.648	    2.898	    2.809	    3.388	    2.486
 1980	     6	     8	   10.240	     21.644	     28.390	     88.154	      0.677	     13.706	    3.371	    3.493	    4.242	    3.232
 1980	     6	     9	   13.193	     21.972	     27.739	     91.559	      0.822	     12.053	    3.566	    3.121	    3.780	    2.830
 1980	     6	    10	   22.132	     22.154	     27.666	     89.957	      0.884	      9.708	    3.352	    2.648	    3.139	    2.287
 1980	     6	    11	   14.495	     21.809	     27.096	     89.866	      0.710	     11.559	    3.727	    2.972	    3.635	    2.691
 1980	     6	    12	    9.583	     21.383	     28.674	     88.048	      0.492	     15.189	    4.382	    3.793	    4.653	    3.588
 1980	     6	    13	    1.120	     20.959	     30.059	     83.699	      0.557	     19.111	    3.944	    4.719	    5.762	    4.556
 1980	     6	    14	    6.832	     21.618	     27.975	     89.152	      0.858	     13.789	    3.405	    3.511	    4.256	    3.236
 1980	     6	    15	    5.596	     21.320	     29.937	     84.363	      0.646	     18.135	    3.335	    4.524	    5.500	    4.337
 1980	     6	    16	    4.306	     21.162	     29.830	     83.035	      0.807	     17.008	    3.588	    4.322	    5.174	    4.051
 1980	     6	    17	   11.880	     22.103	     28.330	     89.342	      0.691	     12.157	    3.534	    3.170	    3.822	    2.883
 1980	     6	    18	   10.290	     21.670	     28.084	     90.189	      0.708	     12.432	    2.789	    3.221	    3.885	    2.922
 1980	     6	    19	   12.345	     20.969	     27.901	     92.047	      0.546	     11.437	    3.623	    2.978	    3.591	    2.652
 1980	     6	    20	   14.090	     21.200	     26.927	     90.930	      0.671	     10.820	    3.333	    2.822	    3.417	    2.492
 1980	     6	    21	    9.995	     21.136	     27.740	     89.816	      0.480	     14.150	    4.192	    3.526	    4.339	    3.294
 1980	     6	    22	    7.053	     21.141	     27.906	     86.778	      0.394	     15.026	    2.986	    3.695	    4.577	    3.497
 1980	     6	    23	    6.281	     21.286	     28.676	     85.264	      0.635	     16.776	    3.538	    4.152	    5.087	    3.954
 1980	     6	    24	    2.292	     21.447	     29.712	     82.266	      0.926	     19.384	    3.819	    4.820	    5.847	    4.634
 1980	     6	    25	    1.777	     21.997	     29.904	     82.473	      1.220	     16.205	    4.155	    4.225	    4.972	    3.897
 1980	     6	    26	    7.771	     21.694	     28.585	     85.822	      1.022	     14.608	    3.739	    3.756	    4.498	    3.459
 1980	     6	    27	    4.142	     21.181	     29.629	     86.322	      0.836	     16.267	    3.597	    4.159	    4.962	    3.865
 1980	     6	    28	    3.727	     21.154	     29.917	     82.884	      0.708	     17.104	    3.795	    4.317	    5.202	    4.078
 1980	     6	    29	    2.262	     21.701	     29.515	     81.720	      0.874	     18.717	    3.294	    4.654	    5.664	    4.479
 1980	     6	    30	    4.788	     21.792	     29.220	     85.318	      0.691	     16.424	    3.100	    4.126	    5.024	    3.927
 1980	     7	     1	   11.478	     21.539	     28.127	     90.778	      0.439	     13.165	    3.171	    3.322	    4.080	    3.083
 1980	     7	     2	   10.816	     21.018	     27.732	     87.333	      0.414	     14.028	    3.525	    3.487	    4.299	    3.254
 1980	     7	     3	   12.295	     20.627	     27.748	     90.334	      0.511	     14.252	    3.673	    3.555	    4.351	    3.291
 1980	     7	     4	    8.538	     20.596	     26.058	     89.335	      0.802	     11.966	    3.476	    3.025	    3.699	    2.703
 1980	     7	     5	    8.883	     20.681	     27.188	     88.426	      0.628	     14.794	    2.955	    3.647	    4.487	    3.395
 1980	     7	     6	   11.436	     20.864	     26.955	     90.004	      0.507	     12.513	    2.523	    3.154	    3.875	    2.878
 1980	     7	     7	    4.892	     20.788	     28.591	     87.127	      0.273	     14.592	    3.222	    3.614	    4.464	    3.407
 1980	     7	     8	   13.447	     21.212	     26.671	     87.861	      0.540	     11.858	    3.582	    2.999	    3.697	    2.723
 1980	     7	     9	   18.317	     20.998	     27.945	     85.805	      0.443	     13.952	    3.410	    3.490	    4.289	    3.253
 1980	     7	    10	   13.822	     20.889	     27.240	     90.756	      0.618	     12.218	    3.552	    3.127	    3.796	    2.812
 1980	     7	    11	    9.893	     20.635	     28.253	     88.002	      0.508	     14.030	    3.839	    3.539	    4.303	    3.260
 1980	     7	    12	   12.023	     20.563	     27.610	     84.588	      0.434	     13.753	    4.537	    3.430	    4.212	    3.166
 1980	     7	    13	   23.540	     20.975	     27.183	     88.943	      0.594	     12.286	    3.698	    3.131	    3.819	    2.834
 1980	     7	    14	    4.544	     20.851	     28.859	     86.488	      0.633	     18.535	    3.284	    4.539	    5.569	    4.359
 1980	     7	    15	    4.937	     20.949	     28.890	     85.902	      0.483	     14.748	    3.346	    3.707	    4.517	    3.458
 1980	     7	    16	    8.990	     20.938	     27.925	     86.899	      0.571	     13.917	    3.381	    3.510	    4.277	    3.238
 1980	     7	    17	    7.205	     20.761	     27.688	     89.757	      0.627	     13.821	    3.314	    3.482	    4.237	    3.192
 1980	     7	    18	    6.645	     20.877	     29.575	     83.776	      0.663	     18.537	    4.374	    4.597	    5.591	    4.392
 1980	     7	    19	    4.876	     20.979	     29.254	     84.719	      0.611	     16.199	    3.508	    4.072	    4.936	    3.830
 1980	     7	    20	    2.555	     21.353	     29.105	     87.526	      1.007	     18.380	    3.332	    4.579	    5.550	    4.357
 1980	     7	    21	    5.340	     21.444	     28.873	     87.751	      0.805	     17.217	    2.988	    4.290	    5.228	    4.080
 1980	     7	    22	    6.647	     21.349	     29.140	     81.585	      0.578	     16.334	    3.786	    4.085	    4.982	    3.872
 1980	     7	    23	   10.214	     21.088	     29.336	     83.275	      0.373	     18.470	    4.165	    4.505	    5.575	    4.377
 1980	     7	    24	   18.915	     20.891	     28.051	     88.924	      0.482	     14.876	    4.651	    3.701	    4.541	    3.460
 1980	     7	    25	    9.945	     20.975	     28.719	     87.362	      0.491	     15.983	    3.984	    3.966	    4.863	    3.750
 1980	     7	    26	    1.867	     20.878	     29.753	     85.265	      0.519	     20.871	    3.519	    5.069	    6.253	    4.961
 1980	     7	    27	    1.870	     21.215	     29.805	     83.201	      0.933	     18.578	    3.452	    4.690	    5.634	    4.446
 1980	     7	    28	    3.337	     21.865	     29.785	     81.808	      0.697	     19.426	    3.646	    4.803	    5.895	    4.685
 1980	     7	    29	    2.290	     21.673	     30.406	     78.603	      0.520	     19.554	    4.175	    4.831	    5.933	    4.721
 1980	     7	    30	    3.031	     22.038	     30.100	     80.254	      0.937	     20.606	    3.471	    5.107	    6.236	    4.983
 1980	     7	    31	    2.118	     22.072	     30.040	     80.884	      0.972	     19.942	    3.106	    4.977	    6.055	    4.831
 1980	     8	     1	    4.540	     21.972	     29.309	     82.484	      0.544	     16.657	    3.171	    4.156	    5.103	    3.994
 1980	     8	     2	    8.364	     20.506	     28.240	     87.643	      0.429	     15.383	    3.995	    3.808	    4.675	    3.565
 1980	     8	     3	   10.835	     20.367	     29.156	     85.550	      0.614	     18.523	    3.916	    4.568	    5.565	    4.342
 1980	     8	     4	    4.116	     20.766	     29.876	     81.796	      0.562	     20.306	    3.829	    4.973	    6.097	    4.824
 1980	     8	     5	    2.328	     21.545	     30.025	     82.728	      1.133	     16.949	    3.592	    4.395	    5.184	    4.063
 1980	     8	     6	    3.084	     21.480	     29.869	     86.481	      0.567	     19.849	    4.039	    4.877	    6.000	    4.760
 1980	     8	     7	    8.542	     21.991	     29.248	     86.801	      0.627	     14.891	    3.543	    3.787	    4.602	    3.556
 1980	     8	     8	    6.157	     21.981	     29.425	     84.677	      0.742	     14.441	    3.736	    3.719	    4.473	    3.447
 1980	     8	     9	    4.914	     20.986	     30.107	     83.496	      0.609	     16.120	    4.095	    4.115	    4.938	    3.841
 1980	     8	    10	    7.627	     21.104	     28.965	     87.559	      0.680	     14.101	    3.632	    3.637	    4.357	    3.324
