CABra ID  	 436
ANA ID    	 61122000
Longitude 	 -36.051   	 dd
Latitude  	 -9.005    	 dd
Area      	 1222.0954 	 km²
Elevation 	 661.5139  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    13	   33.433	     17.008	     21.574	     90.699	      1.158	      9.345	    1.759	    2.430	    2.994	    1.909
 1980	     1	    14	   11.978	     16.281	     24.278	     85.251	      2.827	     16.194	    3.189	    4.154	    4.820	    3.397
 1980	     1	    15	    8.353	     16.021	     22.976	     88.657	      2.123	     12.378	    2.033	    3.259	    3.782	    2.543
 1980	     1	    16	   19.826	     16.918	     20.541	     95.816	      1.778	      7.801	    1.190	    2.076	    2.581	    1.570
 1980	     1	    17	   29.897	     17.690	     23.501	     91.119	      1.683	     10.654	    2.207	    2.857	    3.379	    2.253
 1980	     1	    18	   19.901	     17.917	     23.506	     91.791	      1.520	     10.405	    2.231	    2.783	    3.318	    2.207
 1980	     1	    19	   12.667	     17.379	     26.474	     83.664	      1.619	     19.236	    4.391	    4.823	    5.742	    4.209
 1980	     1	    20	    3.327	     17.801	     28.479	     82.783	      1.460	     21.269	    4.362	    5.433	    6.388	    4.796
 1980	     1	    21	    3.643	     17.168	     28.134	     84.717	      1.122	     20.718	    4.548	    5.226	    6.197	    4.616
 1980	     1	    22	    8.918	     17.220	     26.711	     86.462	      0.977	     16.505	    2.858	    4.213	    5.003	    3.615
 1980	     1	    23	   16.979	     16.826	     28.110	     82.141	      1.251	     21.072	    4.397	    5.335	    6.278	    4.674
 1980	     1	    24	    8.745	     18.056	     28.331	     81.539	      1.458	     18.855	    3.722	    4.930	    5.723	    4.257
 1980	     1	    25	    9.555	     18.746	     26.282	     87.767	      1.561	     14.061	    2.743	    3.733	    4.370	    3.122
 1980	     1	    26	   19.887	     17.949	     26.390	     86.161	      1.742	     14.646	    3.382	    3.939	    4.510	    3.224
 1980	     1	    27	   10.158	     18.518	     26.448	     88.073	      1.501	     16.111	    2.833	    4.149	    4.927	    3.575
 1980	     1	    28	    9.311	     18.598	     28.175	     82.604	      1.263	     17.203	    2.918	    4.514	    5.276	    3.903
 1980	     1	    29	    4.529	     18.351	     25.830	     85.237	      2.231	     16.620	    3.125	    4.250	    5.042	    3.652
 1980	     1	    30	    3.903	     15.165	     26.513	     75.757	      1.776	     25.770	    4.638	    6.152	    7.387	    5.484
 1980	     1	    31	    0.317	     16.610	     27.187	     80.486	      1.116	     21.691	    4.277	    5.321	    6.397	    4.743
 1980	     2	     1	   12.960	     18.382	     26.457	     87.423	      1.451	     14.830	    2.609	    3.903	    4.572	    3.285
 1980	     2	     2	   13.820	     18.880	     27.141	     87.995	      0.957	     13.488	    2.894	    3.589	    4.230	    3.032
 1980	     2	     3	    4.881	     18.478	     27.407	     80.347	      2.869	     20.626	    3.646	    5.299	    6.191	    4.629
 1980	     2	     4	    0.202	     16.865	     26.514	     76.474	      2.077	     24.106	    3.913	    5.797	    7.028	    5.243
 1980	     2	     5	    0.000	     14.736	     27.983	     72.947	      1.630	     28.522	    4.794	    6.882	    8.176	    6.152
 1980	     2	     6	    0.011	     16.678	     29.100	     74.596	      0.620	     26.380	    4.637	    6.338	    7.765	    5.912
 1980	     2	     7	    1.119	     18.200	     30.334	     73.026	      0.953	     25.578	    4.738	    6.380	    7.678	    5.927
 1980	     2	     8	    3.530	     18.554	     28.697	     77.164	      1.452	     22.790	    4.372	    5.718	    6.840	    5.200
 1980	     2	     9	    1.124	     17.260	     27.495	     76.317	      1.825	     24.233	    4.347	    5.933	    7.124	    5.363
 1980	     2	    10	    0.367	     18.614	     27.357	     76.087	      2.039	     20.706	    3.967	    5.198	    6.211	    4.652
 1980	     2	    11	    0.058	     17.322	     28.159	     74.185	      1.780	     22.645	    4.244	    5.730	    6.721	    5.056
 1980	     2	    12	    0.955	     17.480	     28.419	     72.287	      1.519	     21.540	    3.746	    5.496	    6.434	    4.835
 1980	     2	    13	    7.315	     17.651	     25.610	     86.089	      1.027	     11.866	    2.203	    3.197	    3.728	    2.577
 1980	     2	    14	    7.284	     16.684	     25.475	     76.464	      1.665	     16.177	    2.978	    4.160	    4.850	    3.464
 1980	     2	    15	    1.910	     15.477	     25.403	     79.400	      1.801	     19.999	    3.580	    4.925	    5.812	    4.212
 1980	     2	    16	    8.952	     16.125	     23.779	     87.822	      1.458	     10.716	    1.704	    2.964	    3.358	    2.228
 1980	     2	    17	    8.440	     16.053	     24.191	     86.273	      1.319	     13.122	    2.429	    3.424	    3.991	    2.741
 1980	     2	    18	    5.986	     17.014	     23.617	     87.911	      2.066	     12.490	    2.776	    3.275	    3.837	    2.622
 1980	     2	    19	    8.746	     16.956	     25.020	     84.616	      1.537	     15.406	    3.169	    3.924	    4.637	    3.291
 1980	     2	    20	    8.853	     16.014	     25.377	     83.448	      1.330	     17.623	    3.432	    4.387	    5.202	    3.737
 1980	     2	    21	    8.924	     17.482	     27.147	     81.660	      1.719	     17.659	    3.536	    4.619	    5.320	    3.902
 1980	     2	    22	    6.811	     18.379	     26.159	     84.490	      1.867	     14.403	    3.049	    3.842	    4.435	    3.179
 1980	     2	    23	    4.039	     16.712	     27.741	     81.320	      1.303	     20.692	    4.098	    5.217	    6.133	    4.562
 1980	     2	    24	    1.608	     17.376	     27.284	     76.763	      1.281	     21.746	    3.942	    5.336	    6.427	    4.807
 1980	     2	    25	    1.303	     17.525	     27.358	     79.939	      1.381	     21.489	    4.056	    5.305	    6.365	    4.763
 1980	     2	    26	    1.773	     17.620	     27.386	     79.582	      1.350	     19.359	    3.897	    4.889	    5.790	    4.298
 1980	     2	    27	    1.303	     17.145	     27.040	     77.853	      1.595	     20.677	    4.058	    5.159	    6.114	    4.543
 1980	     2	    28	    0.700	     17.372	     27.179	     77.127	      1.660	     22.509	    4.402	    5.520	    6.624	    4.968
 1980	     2	    29	    0.256	     17.723	     27.532	     76.529	      1.768	     24.642	    4.494	    5.968	    7.236	    5.487
 1980	     3	     1	    0.006	     17.326	     28.254	     74.827	      1.587	     24.118	    4.577	    5.971	    7.106	    5.392
 1980	     3	     2	    0.034	     17.700	     26.634	     77.065	      1.543	     21.086	    3.768	    5.142	    6.226	    4.642
 1980	     3	     3	    0.144	     17.285	     27.278	     77.486	      1.313	     20.148	    3.660	    5.028	    5.979	    4.448
 1980	     3	     4	    0.338	     17.187	     26.837	     76.012	      1.442	     20.772	    3.364	    5.117	    6.125	    4.555
 1980	     3	     5	    0.158	     16.700	     26.701	     76.033	      1.553	     21.895	    3.875	    5.345	    6.398	    4.764
 1980	     3	     6	    0.082	     16.832	     27.437	     72.598	      1.606	     24.322	    4.254	    5.906	    7.090	    5.350
 1980	     3	     7	    0.083	     15.916	     27.675	     72.976	      1.354	     23.798	    3.581	    5.826	    6.913	    5.190
 1980	     3	     8	    0.000	     15.857	     29.002	     69.490	      1.197	     23.975	    3.708	    5.991	    7.019	    5.313
 1980	     3	     9	    0.031	     16.257	     29.446	     71.849	      1.135	     24.351	    3.986	    6.090	    7.161	    5.452
 1980	     3	    10	    1.681	     17.129	     29.273	     72.075	      1.130	     22.448	    3.848	    5.668	    6.669	    5.069
 1980	     3	    11	    2.452	     17.417	     28.576	     76.761	      0.927	     19.262	    4.396	    4.888	    5.778	    4.328
 1980	     3	    12	   13.031	     17.953	     26.650	     82.693	      1.217	     15.211	    3.068	    3.952	    4.635	    3.360
 1980	     3	    13	    8.270	     18.229	     26.456	     85.200	      1.487	     15.124	    3.279	    3.950	    4.613	    3.344
 1980	     3	    14	   11.732	     17.283	     27.265	     83.977	      1.356	     16.356	    3.970	    4.300	    4.937	    3.610
 1980	     3	    15	    9.196	     18.135	     26.605	     84.705	      1.212	     13.592	    2.632	    3.623	    4.197	    3.007
 1980	     3	    16	    9.149	     18.175	     27.135	     78.499	      1.757	     20.054	    4.590	    5.006	    5.962	    4.468
 1980	     3	    17	    0.598	     16.520	     26.951	     77.007	      1.224	     19.974	    2.930	    4.948	    5.866	    4.350
 1980	     3	    18	    0.693	     16.763	     26.879	     80.599	      1.334	     18.258	    2.746	    4.628	    5.412	    3.984
 1980	     3	    19	    0.866	     16.783	     26.596	     78.548	      1.533	     19.630	    3.277	    4.886	    5.767	    4.270
 1980	     3	    20	    0.020	     15.478	     26.813	     74.079	      1.244	     22.164	    3.559	    5.376	    6.390	    4.754
 1980	     3	    21	    0.000	     15.508	     28.027	     69.863	      0.903	     22.177	    3.514	    5.424	    6.447	    4.833
 1980	     3	    22	    0.000	     15.997	     28.720	     69.595	      0.858	     23.104	    3.820	    5.656	    6.748	    5.110
 1980	     3	    23	    0.000	     16.635	     28.600	     70.934	      1.017	     22.879	    3.541	    5.636	    6.709	    5.093
 1980	     3	    24	    0.017	     16.483	     28.280	     69.947	      1.100	     20.565	    3.235	    5.173	    6.061	    4.551
 1980	     3	    25	    0.000	     16.350	     28.262	     69.385	      1.318	     23.437	    3.819	    5.786	    6.826	    5.177
 1980	     3	    26	    0.000	     16.165	     28.514	     68.292	      1.290	     22.965	    3.569	    5.726	    6.699	    5.077
 1980	     3	    27	    0.005	     16.212	     28.728	     69.341	      0.758	     21.582	    3.247	    5.309	    6.336	    4.787
 1980	     3	    28	    0.000	     16.122	     28.802	     67.693	      0.783	     20.434	    3.076	    5.094	    6.023	    4.532
 1980	     3	    29	    0.008	     15.852	     28.599	     71.317	      1.380	     19.853	    2.809	    5.179	    5.845	    4.377
 1980	     3	    30	    4.666	     15.923	     27.878	     77.285	      0.906	     17.865	    3.230	    4.546	    5.287	    3.907
 1980	     3	    31	    4.522	     16.134	     26.441	     85.297	      1.764	     15.253	    2.666	    4.138	    4.556	    3.284
 1980	     4	     1	    1.329	     15.419	     25.139	     78.808	      1.749	     15.574	    2.132	    4.054	    4.577	    3.267
 1980	     4	     2	    4.668	     15.858	     24.637	     85.115	      1.608	     11.441	    2.450	    3.205	    3.510	    2.398
 1980	     4	     3	   14.656	     17.037	     22.770	     91.702	      1.310	      7.973	    1.945	    2.266	    2.612	    1.656
 1980	     4	     4	   11.603	     17.294	     23.609	     90.736	      1.451	      9.160	    2.148	    2.564	    2.931	    1.930
 1980	     4	     5	   26.327	     16.972	     22.436	     91.121	      1.398	      8.619	    2.552	    2.362	    2.769	    1.780
 1980	     4	     6	   16.080	     16.127	     22.834	     89.433	      1.088	     10.771	    2.140	    2.788	    3.304	    2.212
 1980	     4	     7	    8.250	     16.520	     24.010	     86.031	      1.887	     12.974	    2.672	    3.391	    3.899	    2.720
 1980	     4	     8	    5.151	     17.407	     24.559	     89.226	      1.518	     10.707	    2.439	    2.943	    3.343	    2.287
 1980	     4	     9	    7.092	     17.067	     26.402	     86.791	      0.663	     14.266	    2.761	    3.608	    4.305	    3.106
 1980	     4	    10	    2.532	     17.299	     26.713	     86.306	      1.184	     13.117	    2.930	    3.546	    4.012	    2.876
 1980	     4	    11	    2.168	     18.043	     26.793	     85.754	      1.306	     13.100	    2.777	    3.545	    4.026	    2.902
 1980	     4	    12	    4.417	     17.339	     27.369	     84.259	      1.385	     16.283	    3.420	    4.265	    4.869	    3.601
 1980	     4	    13	    3.370	     17.751	     26.459	     87.138	      1.125	     13.512	    3.514	    3.558	    4.117	    2.970
 1980	     4	    14	    7.588	     17.401	     26.076	     86.698	      1.031	     12.599	    2.430	    3.338	    3.857	    2.744
 1980	     4	    15	    4.844	     17.728	     25.671	     85.957	      1.396	     12.553	    2.521	    3.353	    3.842	    2.731
 1980	     4	    16	    2.907	     16.625	     22.833	     88.879	      1.886	     10.432	    1.864	    2.784	    3.213	    2.156
 1980	     4	    17	    0.065	     16.706	     22.285	     85.777	      2.475	     12.328	    2.579	    3.049	    3.679	    2.533
 1980	     4	    18	    0.799	     16.508	     23.299	     84.439	      2.424	     12.366	    2.330	    3.232	    3.705	    2.568
 1980	     4	    19	    0.009	     15.450	     24.165	     77.456	      1.742	     19.963	    3.339	    4.641	    5.618	    4.135
 1980	     4	    20	    0.001	     13.880	     24.628	     81.527	      1.218	     19.123	    2.915	    4.537	    5.355	    3.903
 1980	     4	    21	    0.000	     13.791	     24.383	     79.759	      1.580	     17.178	    2.336	    4.248	    4.853	    3.490
 1980	     4	    22	    0.008	     13.743	     24.878	     80.087	      1.883	     19.132	    2.490	    4.713	    5.355	    3.911
 1980	     4	    23	    0.048	     14.696	     24.358	     76.554	      1.842	     16.929	    2.115	    4.201	    4.818	    3.480
 1980	     4	    24	    0.012	     12.546	     23.580	     80.616	      1.531	     16.538	    1.822	    4.074	    4.609	    3.267
 1980	     4	    25	    0.097	     13.948	     22.208	     80.348	      1.641	     14.591	    1.726	    3.528	    4.136	    2.883
 1980	     4	    26	    0.030	     13.036	     22.663	     78.332	      1.740	     15.964	    1.943	    3.873	    4.449	    3.135
 1980	     4	    27	    0.059	     13.788	     23.931	     78.194	      1.769	     15.673	    2.225	    3.963	    4.447	    3.165
 1980	     4	    28	    0.003	     14.363	     23.791	     79.416	      1.635	     17.710	    2.717	    4.227	    4.965	    3.597
 1980	     4	    29	    0.062	     14.086	     23.241	     82.969	      1.778	     13.160	    1.553	    3.435	    3.812	    2.643
 1980	     4	    30	    1.151	     14.789	     24.696	     80.839	      1.286	     15.937	    2.447	    3.947	    4.566	    3.296
 1980	     5	     1	    0.948	     12.982	     24.749	     82.465	      1.245	     16.564	    2.136	    4.115	    4.655	    3.345
 1980	     5	     2	    2.235	     14.877	     25.353	     84.570	      1.403	     11.836	    1.777	    3.322	    3.549	    2.472
 1980	     5	     3	    2.041	     16.102	     22.427	     89.594	      1.404	      8.099	    1.538	    2.297	    2.587	    1.653
 1980	     5	     4	    1.068	     14.624	     23.027	     82.815	      1.429	     13.838	    2.134	    3.422	    3.977	    2.792
 1980	     5	     5	    0.014	     11.628	     24.551	     77.813	      0.629	     16.907	    2.124	    3.963	    4.668	    3.342
 1980	     5	     6	    0.052	     13.170	     24.147	     80.145	      0.801	     16.569	    2.259	    3.913	    4.628	    3.327
 1980	     5	     7	    0.002	     12.022	     25.163	     79.178	      0.827	     16.616	    2.043	    4.031	    4.630	    3.331
 1980	     5	     8	    0.540	     13.527	     24.106	     82.417	      1.086	     14.490	    1.541	    3.610	    4.125	    2.922
 1980	     5	     9	    0.069	     14.397	     24.261	     81.050	      1.457	     15.205	    2.185	    3.808	    4.332	    3.110
 1980	     5	    10	    0.216	     13.307	     24.565	     80.811	      1.474	     15.299	    2.251	    3.913	    4.326	    3.096
 1980	     5	    11	    1.050	     13.045	     25.264	     83.273	      1.211	     15.031	    2.126	    3.874	    4.271	    3.060
 1980	     5	    12	    0.001	     14.435	     24.228	     81.775	      1.691	     14.956	    2.231	    3.805	    4.264	    3.059
 1980	     5	    13	    0.503	     15.306	     22.896	     80.985	      1.967	     12.848	    1.636	    3.265	    3.731	    2.611
 1980	     5	    14	    0.124	     13.776	     22.775	     82.202	      1.853	     14.513	    1.892	    3.600	    4.082	    2.884
 1980	     5	    15	    0.091	     13.804	     22.765	     81.998	      1.302	     13.127	    1.525	    3.270	    3.747	    2.609
 1980	     5	    16	    0.903	     13.400	     24.700	     81.775	      0.950	     16.291	    2.064	    3.934	    4.562	    3.307
 1980	     5	    17	    0.122	     12.365	     24.519	     82.776	      0.655	     14.765	    1.994	    3.558	    4.145	    2.947
 1980	     5	    18	    0.072	     14.074	     23.911	     82.104	      0.962	     11.584	    1.660	    3.015	    3.404	    2.348
 1980	     5	    19	    0.170	     14.969	     24.799	     84.060	      0.997	     12.619	    1.699	    3.256	    3.702	    2.619
 1980	     5	    20	    0.160	     14.270	     24.482	     85.605	      1.038	     13.694	    1.747	    3.451	    3.938	    2.804
 1980	     5	    21	    0.112	     14.402	     24.735	     81.460	      1.614	     14.179	    1.780	    3.711	    4.066	    2.918
 1980	     5	    22	    0.020	     14.100	     24.877	     82.116	      1.464	     14.350	    1.931	    3.732	    4.101	    2.947
 1980	     5	    23	    2.754	     14.482	     21.754	     86.792	      1.611	      7.614	    1.249	    2.268	    2.408	    1.506
 1980	     5	    24	    0.783	     13.419	     22.822	     83.728	      0.807	     11.093	    1.517	    2.810	    3.234	    2.195
 1980	     5	    25	    0.018	     13.391	     23.278	     81.715	      1.033	     11.743	    1.425	    3.022	    3.398	    2.337
 1980	     5	    26	    0.100	     14.019	     22.403	     82.168	      1.500	     11.953	    1.382	    3.049	    3.442	    2.371
 1980	     5	    27	    0.003	     12.919	     22.583	     80.147	      1.168	     13.228	    1.492	    3.256	    3.716	    2.590
 1980	     5	    28	    0.005	     11.193	     22.893	     82.217	      0.697	     12.690	    1.345	    3.090	    3.544	    2.435
 1980	     5	    29	    0.000	     12.729	     23.090	     78.850	      0.889	     11.409	    1.496	    2.921	    3.290	    2.244
 1980	     5	    30	    0.000	     12.284	     23.708	     76.718	      1.173	     14.243	    1.875	    3.559	    3.966	    2.808
 1980	     5	    31	    0.000	     12.476	     23.873	     78.355	      1.237	     14.478	    1.752	    3.628	    4.032	    2.869
 1980	     6	     1	    0.199	     12.536	     23.217	     81.482	      1.319	     14.153	    1.316	    3.522	    3.934	    2.781
 1980	     6	     2	    0.113	     12.384	     23.842	     80.774	      1.121	     11.329	    1.398	    3.058	    3.275	    2.241
 1980	     6	     3	    0.344	     13.240	     23.595	     82.434	      1.430	     12.049	    1.756	    3.216	    3.463	    2.404
 1980	     6	     4	    1.302	     12.079	     18.099	     88.175	      2.001	      8.224	    0.900	    2.148	    2.431	    1.490
 1980	     6	     5	    0.064	     11.502	     18.019	     90.424	      1.874	      6.379	    0.545	    1.904	    2.012	    1.144
 1980	     6	     6	    0.071	     11.885	     22.624	     79.117	      1.343	     11.834	    1.285	    3.109	    3.346	    2.285
 1980	     6	     7	    0.029	     12.166	     21.995	     82.019	      1.570	     11.597	    1.121	    3.047	    3.282	    2.228
 1980	     6	     8	    0.015	     11.594	     22.248	     83.291	      1.723	     13.172	    0.966	    3.391	    3.635	    2.519
 1980	     6	     9	    0.004	     13.331	     23.009	     82.817	      1.728	     13.987	    1.687	    3.522	    3.904	    2.771
 1980	     6	    10	    0.000	     12.052	     22.977	     80.093	      1.531	     14.143	    1.613	    3.562	    3.897	    2.751
 1980	     6	    11	    0.003	     11.840	     23.181	     82.713	      0.729	     12.971	    1.397	    3.150	    3.621	    2.523
 1980	     6	    12	    0.001	     13.519	     23.046	     75.767	      0.994	     12.533	    1.509	    3.108	    3.564	    2.491
 1980	     6	    13	    0.000	     12.517	     24.163	     70.287	      1.849	     13.837	    1.577	    3.733	    3.875	    2.754
 1980	     6	    14	    1.477	     12.379	     21.177	     78.229	      1.696	     10.121	    0.743	    2.734	    2.923	    1.928
 1980	     6	    15	    0.019	      8.544	     19.726	     70.755	      1.922	     15.166	    1.580	    3.537	    3.879	    2.668
 1980	     6	    16	    0.075	      8.935	     18.805	     81.327	      2.005	     10.735	    0.518	    2.795	    2.908	    1.873
 1980	     6	    17	    0.000	      9.674	     19.084	     80.137	      1.263	     12.617	    1.413	    2.920	    3.344	    2.236
 1980	     6	    18	    0.007	      9.320	     18.830	     79.657	      1.378	     11.918	    1.206	    2.825	    3.174	    2.092
 1980	     6	    19	    0.000	      8.934	     20.925	     74.780	      1.139	     15.296	    1.531	    3.507	    3.968	    2.758
 1980	     6	    20	    0.189	      9.503	     21.227	     79.833	      0.669	     11.888	    1.002	    2.834	    3.243	    2.172
 1980	     6	    21	    0.005	     11.307	     20.531	     81.662	      0.823	      8.948	    1.130	    2.325	    2.616	    1.662
 1980	     6	    22	    5.757	     11.426	     19.237	     86.102	      1.316	      8.012	    1.173	    2.182	    2.385	    1.462
 1980	     6	    23	    1.162	      9.218	     19.879	     78.178	      1.376	     12.109	    1.091	    2.968	    3.243	    2.157
 1980	     6	    24	    0.143	     10.215	     22.487	     83.421	      1.194	     12.684	    1.390	    3.242	    3.481	    2.386
 1980	     6	    25	    0.384	     12.580	     23.400	     82.348	      1.293	     10.227	    1.721	    2.877	    2.999	    2.016
 1980	     6	    26	   29.856	     13.329	     17.418	     90.816	      1.606	      5.122	    1.863	    1.504	    1.751	    0.936
 1980	     6	    27	    8.219	     11.154	     20.598	     85.211	      0.673	      8.871	    0.928	    2.277	    2.598	    1.645
 1980	     6	    28	    0.127	      9.908	     19.546	     81.640	      1.284	     10.128	    0.831	    2.591	    2.823	    1.814
 1980	     6	    29	    0.029	      9.284	     20.815	     82.489	      1.259	     12.805	    1.186	    3.141	    3.430	    2.317
 1980	     6	    30	    0.000	      8.505	     22.386	     83.451	      1.204	     14.629	    1.501	    3.594	    3.862	    2.679
 1980	     7	     1	    0.000	     10.070	     23.767	     76.110	      0.927	     15.737	    1.831	    3.770	    4.224	    3.009
 1980	     7	     2	    0.014	     10.183	     22.433	     76.553	      0.822	     13.933	    1.355	    3.311	    3.768	    2.618
 1980	     7	     3	    0.529	     11.488	     21.057	     83.174	      1.372	     10.352	    1.085	    2.733	    2.954	    1.943
 1980	     7	     4	    0.168	     12.191	     21.234	     82.189	      1.300	     10.598	    1.030	    2.742	    3.033	    2.015
 1980	     7	     5	    0.094	     11.743	     19.564	     85.810	      1.667	      9.107	    1.057	    2.429	    2.647	    1.678
 1980	     7	     6	    0.073	     11.595	     18.702	     83.908	      1.228	      8.320	    0.848	    2.162	    2.453	    1.510
 1980	     7	     7	    0.012	      9.895	     19.469	     82.877	      1.478	     11.097	    0.912	    2.775	    3.040	    1.985
 1980	     7	     8	    0.000	      9.097	     19.936	     78.422	      1.505	     14.939	    1.657	    3.433	    3.871	    2.659
 1980	     7	     9	    0.000	      9.327	     22.275	     80.482	      1.016	     14.983	    1.611	    3.557	    3.978	    2.773
 1980	     7	    10	    0.000	      9.879	     22.089	     78.803	      0.709	     13.163	    1.623	    3.126	    3.580	    2.449
 1980	     7	    11	    0.000	     10.825	     22.987	     80.048	      1.070	     15.268	    1.705	    3.662	    4.128	    2.919
 1980	     7	    12	    0.000	     10.520	     23.647	     76.144	      0.859	     15.013	    1.723	    3.613	    4.083	    2.885
 1980	     7	    13	    0.000	     10.307	     23.743	     75.313	      1.125	     16.157	    1.736	    3.921	    4.347	    3.099
 1980	     7	    14	    0.000	     11.569	     24.066	     67.914	      2.026	     12.190	    1.461	    3.592	    3.469	    2.391
 1980	     7	    15	    0.018	     11.174	     21.825	     78.617	      1.445	      9.677	    0.608	    2.752	    2.821	    1.828
 1980	     7	    16	    0.027	     10.464	     18.320	     83.709	      1.821	      8.866	    0.904	    2.359	    2.549	    1.572
 1980	     7	    17	    0.005	      9.790	     22.829	     81.409	      0.694	     14.194	    1.438	    3.357	    3.848	    2.667
 1980	     7	    18	    0.000	     11.362	     23.741	     77.068	      0.732	     14.138	    1.385	    3.418	    3.921	    2.753
 1980	     7	    19	    0.000	     12.400	     22.721	     79.272	      1.232	     12.699	    1.585	    3.221	    3.585	    2.473
 1980	     7	    20	    0.000	     10.965	     24.533	     76.292	      1.017	     17.088	    1.828	    4.115	    4.638	    3.346
 1980	     7	    21	    0.000	     10.931	     25.668	     72.740	      0.971	     16.957	    1.861	    4.191	    4.653	    3.372
 1980	     7	    22	    0.059	     13.072	     25.165	     77.031	      0.574	     13.301	    1.637	    3.293	    3.823	    2.705
 1980	     7	    23	    0.614	     12.926	     22.818	     82.817	      1.827	     12.885	    1.727	    3.388	    3.655	    2.532
 1980	     7	    24	    0.059	     11.885	     19.646	     82.356	      1.874	      9.841	    0.829	    2.586	    2.841	    1.819
 1980	     7	    25	    0.001	     10.890	     21.674	     78.255	      1.264	     13.773	    1.701	    3.357	    3.767	    2.585
 1980	     7	    26	    0.000	      9.485	     23.738	     71.765	      1.162	     16.689	    1.720	    4.062	    4.467	    3.163
 1980	     7	    27	    0.000	     10.478	     25.061	     70.473	      1.172	     14.749	    1.850	    3.864	    4.097	    2.889
 1980	     7	    28	    0.003	     11.717	     24.658	     74.523	      1.510	     16.581	    1.894	    4.212	    4.571	    3.287
 1980	     7	    29	    0.000	     11.464	     24.634	     74.087	      1.525	     17.390	    1.835	    4.359	    4.758	    3.434
 1980	     7	    30	    0.000	     11.710	     25.289	     69.746	      1.923	     17.783	    1.950	    4.640	    4.892	    3.556
 1980	     7	    31	    0.506	     12.287	     18.829	     82.990	      2.129	      6.694	    0.239	    2.035	    2.129	    1.230
 1980	     8	     1	    0.323	     11.218	     18.057	     82.064	      2.465	      7.824	    0.849	    2.220	    2.352	    1.398
 1980	     8	     2	    0.027	     10.607	     19.763	     78.672	      2.048	     14.312	    1.838	    3.370	    3.834	    2.600
 1980	     8	     3	    0.000	      8.853	     21.996	     78.529	      1.966	     17.043	    1.738	    4.182	    4.472	    3.119
 1980	     8	     4	    0.325	     12.405	     21.974	     78.163	      2.131	     12.325	    2.068	    3.296	    3.508	    2.375
 1980	     8	     5	    0.170	     11.745	     22.688	     71.706	      2.010	     15.403	    1.565	    3.894	    4.239	    2.971
 1980	     8	     6	    0.005	     11.277	     25.369	     67.199	      2.097	     16.233	    1.712	    4.504	    4.520	    3.230
 1980	     8	     7	    0.001	     12.556	     25.829	     69.083	      1.145	     17.150	    2.037	    4.310	    4.814	    3.494
 1980	     8	     8	    0.000	     13.489	     26.026	     66.990	      1.521	     16.901	    1.863	    4.392	    4.797	    3.496
 1980	     8	     9	    0.000	     11.805	     24.522	     65.617	      1.750	     19.118	    2.082	    4.700	    5.218	    3.787
 1980	     8	    10	    0.188	     11.909	     23.815	     73.362	      1.748	     15.291	    1.243	    3.975	    4.270	    3.003
