CABra ID  	 551
ANA ID    	 73820000
Longitude 	 -39.031   	 dd
Latitude  	 -13.034   	 dd
Area      	 1391.4586 	 km²
Elevation 	 192.9982  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     4	    15	    1.186	      8.362	     18.416	     69.484	      1.984	     18.717	    2.496	    3.873	    4.607	    3.216
 1980	     4	    16	    0.000	      5.964	     21.857	     68.042	      1.840	     19.405	    2.086	    4.572	    4.804	    3.389
 1980	     4	    17	    0.000	     11.955	     25.118	     78.263	      2.902	     13.022	    2.043	    4.180	    3.706	    2.606
 1980	     4	    18	    0.144	     17.452	     28.734	     74.390	      2.500	     16.397	    2.544	    4.744	    4.836	    3.693
 1980	     4	    19	    0.000	     19.287	     28.946	     73.144	      2.140	     14.725	    2.575	    4.206	    4.447	    3.399
 1980	     4	    20	    0.000	     17.575	     28.272	     73.568	      1.234	     13.869	    2.315	    3.793	    4.154	    3.111
 1980	     4	    21	    0.001	     16.721	     29.969	     71.146	      1.977	     18.965	    2.650	    5.299	    5.525	    4.298
 1980	     4	    22	    0.000	     17.015	     28.930	     68.940	      2.559	     18.868	    2.488	    5.255	    5.468	    4.237
 1980	     4	    23	    0.001	     18.683	     29.665	     64.979	      2.877	     18.440	    2.404	    5.245	    5.440	    4.263
 1980	     4	    24	    0.000	     18.069	     28.843	     66.635	      1.887	     17.177	    2.133	    4.653	    5.049	    3.903
 1980	     4	    25	    0.000	     15.684	     27.894	     71.115	      1.361	     17.677	    2.332	    4.573	    5.057	    3.855
 1980	     4	    26	    0.000	     16.223	     26.648	     64.193	      2.291	     17.771	    2.456	    4.628	    5.052	    3.840
 1980	     4	    27	    0.000	     16.421	     27.417	     65.863	      2.084	     16.085	    2.218	    4.408	    4.651	    3.519
 1980	     4	    28	    0.000	     14.791	     27.844	     64.142	      1.699	     17.308	    2.129	    4.667	    4.917	    3.729
 1980	     4	    29	    0.270	     16.354	     28.521	     60.748	      2.486	     16.644	    1.994	    4.826	    4.823	    3.689
 1980	     4	    30	    0.132	     16.404	     27.804	     65.336	      2.453	     13.260	    1.921	    4.111	    3.926	    2.914
 1980	     5	     1	   19.066	     12.560	     21.134	     93.241	      2.701	      4.037	    0.838	    2.056	    1.514	    0.770
 1980	     5	     2	    5.203	     11.674	     14.270	     91.719	      2.382	      4.868	    0.958	    1.258	    1.618	    0.825
 1980	     5	     3	    0.617	      8.723	     15.119	     74.524	      1.598	     13.317	    1.191	    2.636	    3.290	    2.180
 1980	     5	     4	    0.000	      5.080	     17.995	     70.187	      0.841	     17.192	    1.389	    3.443	    4.032	    2.778
 1980	     5	     5	    0.000	      5.060	     22.208	     62.225	      1.097	     17.170	    1.507	    3.968	    4.219	    2.973
 1980	     5	     6	    0.000	      7.471	     23.718	     68.709	      0.996	     15.104	    1.657	    3.718	    3.931	    2.778
 1980	     5	     7	    4.239	     14.206	     23.506	     78.645	      1.670	      8.331	    1.707	    2.599	    2.555	    1.682
 1980	     5	     8	    9.995	     15.934	     22.659	     80.380	      2.385	      9.007	    1.901	    2.589	    2.733	    1.840
 1980	     5	     9	   24.055	     15.212	     19.752	     85.729	      2.752	      6.107	    2.231	    1.829	    1.998	    1.187
 1980	     5	    10	   48.286	     15.855	     20.346	     81.484	      2.970	      5.449	    1.822	    1.770	    1.858	    1.078
 1980	     5	    11	    2.814	     16.362	     25.766	     76.705	      2.119	     12.680	    1.660	    3.559	    3.699	    2.715
 1980	     5	    12	    0.006	     17.073	     27.721	     74.460	      2.345	     16.102	    2.130	    4.448	    4.639	    3.565
 1980	     5	    13	    0.001	     17.167	     26.915	     76.154	      2.086	     15.920	    1.943	    4.202	    4.565	    3.493
 1980	     5	    14	    0.769	     16.258	     26.472	     76.566	      2.115	     15.269	    1.929	    4.100	    4.354	    3.294
 1980	     5	    15	    0.098	     15.540	     26.527	     76.789	      1.441	     14.879	    1.755	    3.893	    4.232	    3.182
 1980	     5	    16	    0.350	     15.613	     24.486	     82.577	      1.113	      9.386	    1.331	    2.618	    2.833	    1.956
 1980	     5	    17	    0.304	     13.474	     23.803	     85.539	      1.320	      6.766	    0.664	    2.295	    2.160	    1.358
 1980	     5	    18	    5.239	     16.828	     21.910	     87.508	      1.964	      7.438	    1.675	    2.094	    2.345	    1.523
 1980	     5	    19	   12.802	     16.390	     20.609	     89.262	      2.077	      5.302	    1.116	    1.651	    1.822	    1.060
 1980	     5	    20	   13.759	     16.751	     21.848	     83.112	      2.686	      5.669	    1.448	    1.899	    1.921	    1.158
 1980	     5	    21	   28.766	     16.692	     20.430	     91.004	      2.791	      4.530	    1.436	    1.528	    1.641	    0.907
 1980	     5	    22	    3.821	     14.376	     19.634	     86.848	      1.758	      8.975	    1.492	    2.221	    2.612	    1.720
 1980	     5	    23	    0.302	     10.634	     22.523	     79.173	      1.089	     14.784	    1.373	    3.479	    3.881	    2.799
 1980	     5	    24	    0.098	     10.970	     22.284	     79.799	      0.988	     14.072	    1.359	    3.300	    3.723	    2.668
 1980	     5	    25	    0.517	     11.135	     22.584	     78.448	      1.214	     14.545	    1.536	    3.469	    3.842	    2.777
 1980	     5	    26	    0.279	     10.947	     23.395	     73.732	      1.831	     14.852	    1.354	    3.817	    3.931	    2.861
 1980	     5	    27	    0.003	     12.257	     24.576	     71.638	      2.248	     14.765	    1.341	    4.032	    3.997	    2.945
 1980	     5	    28	    0.070	     13.437	     25.974	     72.901	      1.667	     13.064	    1.407	    3.696	    3.675	    2.698
 1980	     5	    29	    1.344	     15.263	     25.073	     74.023	      1.861	     10.691	    0.797	    3.128	    3.129	    2.236
 1980	     5	    30	    3.300	     16.160	     24.929	     77.994	      2.226	     10.405	    0.597	    3.080	    3.075	    2.197
 1980	     5	    31	    4.321	     13.993	     23.901	     83.952	      1.961	      8.330	    0.941	    2.725	    2.518	    1.686
 1980	     6	     1	   12.938	     12.910	     19.616	     95.673	      1.342	      3.982	    0.703	    1.503	    1.470	    0.747
 1980	     6	     2	    0.813	      6.782	     18.118	     76.730	      1.467	     14.248	    1.367	    3.110	    3.431	    2.374
 1980	     6	     3	    0.339	      4.729	     11.463	     77.370	      2.065	     13.820	    0.720	    2.371	    3.000	    1.971
 1980	     6	     4	    0.000	      2.712	     16.410	     67.251	      1.054	     15.289	    0.696	    3.038	    3.386	    2.304
 1980	     6	     5	    0.000	      5.634	     20.096	     71.528	      1.800	     14.827	    1.005	    3.577	    3.574	    2.504
 1980	     6	     6	    0.000	      8.990	     23.002	     69.050	      1.606	     13.980	    1.235	    3.639	    3.630	    2.602
 1980	     6	     7	    0.000	     12.727	     24.608	     65.568	      2.057	     14.050	    1.326	    3.823	    3.826	    2.822
 1980	     6	     8	    0.000	     13.927	     24.835	     63.039	      3.068	     14.164	    1.275	    4.044	    3.898	    2.901
 1980	     6	     9	    0.058	     12.667	     26.576	     68.341	      2.353	     13.501	    1.245	    4.184	    3.754	    2.783
 1980	     6	    10	    2.594	     13.729	     25.062	     70.379	      2.011	     12.030	    1.215	    3.493	    3.393	    2.465
 1980	     6	    11	    0.000	     13.328	     24.340	     71.277	      1.898	     11.476	    1.165	    3.294	    3.233	    2.316
 1980	     6	    12	    1.627	     13.613	     24.756	     70.454	      2.656	     11.638	    1.736	    3.591	    3.288	    2.371
 1980	     6	    13	   24.352	      8.609	     19.597	     83.169	      3.370	      4.546	    1.312	    2.463	    1.533	    0.799
 1980	     6	    14	    0.845	      7.732	     13.027	     81.371	      1.425	      7.377	    0.635	    1.653	    1.969	    1.145
 1980	     6	    15	    0.007	      4.082	     18.053	     76.865	      1.364	     13.323	    0.846	    3.025	    3.127	    2.118
 1980	     6	    16	    0.000	      6.628	     20.535	     69.781	      2.207	     14.076	    0.882	    3.617	    3.464	    2.433
 1980	     6	    17	    0.000	      9.424	     21.714	     68.705	      1.784	      8.066	    0.167	    2.666	    2.318	    1.483
 1980	     6	    18	    0.774	     12.982	     24.932	     68.295	      1.830	     11.794	    1.525	    3.426	    3.309	    2.388
 1980	     6	    19	    2.505	     12.004	     20.328	     86.142	      1.157	      7.437	    1.126	    2.085	    2.210	    1.391
 1980	     6	    20	   13.796	     11.704	     15.234	     93.673	      2.597	      3.528	    1.314	    1.200	    1.321	    0.608
 1980	     6	    21	   12.090	     10.985	     15.439	     82.878	      2.427	      6.506	    1.031	    1.647	    1.914	    1.111
 1980	     6	    22	    0.927	      6.626	     18.183	     78.603	      1.429	     12.356	    1.080	    2.853	    3.034	    2.056
 1980	     6	    23	    1.459	      7.624	     18.213	     74.321	      2.256	     12.449	    0.919	    3.002	    3.088	    2.106
 1980	     6	    24	    6.424	      9.715	     18.632	     81.626	      3.642	      5.476	    1.166	    2.314	    1.730	    0.964
 1980	     6	    25	   11.830	      8.780	     16.496	     95.503	      1.935	      4.399	    1.068	    1.641	    1.473	    0.738
 1980	     6	    26	    1.077	      4.892	     12.182	     72.617	      2.088	     12.151	    0.978	    2.271	    2.726	    1.763
 1980	     6	    27	    0.004	      2.037	     14.943	     68.243	      1.254	     14.696	    0.681	    2.866	    3.172	    2.128
 1980	     6	    28	    0.047	      4.546	     19.964	     62.105	      2.459	     14.224	    0.928	    3.748	    3.394	    2.355
 1980	     6	    29	    0.000	     10.869	     22.995	     70.535	      3.237	     12.602	    1.435	    3.823	    3.381	    2.411
 1980	     6	    30	    8.967	     14.896	     23.070	     80.372	      3.556	      8.947	    1.657	    2.934	    2.655	    1.813
 1980	     7	     1	    8.572	      8.790	     14.981	     84.154	      2.968	      3.730	    0.839	    1.519	    1.327	    0.610
 1980	     7	     2	    1.095	      7.654	     12.967	     82.693	      2.493	      8.838	    1.346	    1.860	    2.241	    1.369
 1980	     7	     3	    0.121	      7.775	     14.178	     84.510	      1.284	      7.872	    0.925	    1.807	    2.092	    1.248
 1980	     7	     4	    0.023	      6.387	     18.397	     80.943	      1.238	     10.769	    0.857	    2.622	    2.727	    1.791
 1980	     7	     5	    0.107	      9.035	     17.867	     77.481	      2.311	      8.582	    0.997	    2.389	    2.347	    1.477
 1980	     7	     6	    0.417	     11.770	     22.930	     74.750	      2.377	     12.033	    1.241	    3.424	    3.287	    2.329
 1980	     7	     7	    0.074	     13.594	     24.608	     67.976	      3.309	     12.160	    1.287	    3.817	    3.415	    2.472
 1980	     7	     8	    9.048	     14.815	     20.509	     85.422	      3.207	      5.361	    1.516	    1.928	    1.803	    1.047
 1980	     7	     9	   18.531	      8.022	     15.759	     83.582	      1.821	     10.069	    1.975	    2.298	    2.569	    1.647
 1980	     7	    10	    0.767	      9.333	     16.691	     82.760	      1.059	     10.793	    1.026	    2.348	    2.780	    1.832
 1980	     7	    11	    1.654	      7.465	     18.141	     88.414	      0.825	      7.328	    0.638	    1.960	    2.068	    1.235
 1980	     7	    12	    9.442	     12.592	     20.636	     89.320	      0.699	      7.074	    1.472	    1.919	    2.158	    1.341
 1980	     7	    13	    0.519	     15.323	     22.724	     82.414	      2.371	      7.873	    1.137	    2.466	    2.419	    1.596
 1980	     7	    14	    2.150	     10.474	     20.314	     77.955	      2.522	      7.176	    0.310	    2.504	    2.140	    1.312
 1980	     7	    15	    0.000	      1.606	     14.404	     69.069	      1.916	     15.291	    0.859	    3.032	    3.266	    2.173
 1980	     7	    16	    0.005	      6.464	     20.558	     70.540	      1.976	     12.581	    0.877	    3.383	    3.183	    2.170
 1980	     7	    17	    0.159	      9.338	     23.350	     76.486	      1.223	     11.970	    1.301	    3.215	    3.233	    2.251
 1980	     7	    18	    0.048	     13.097	     25.250	     75.306	      1.519	     13.600	    1.617	    3.656	    3.780	    2.770
 1980	     7	    19	    0.017	     14.786	     24.182	     72.052	      2.694	     11.315	    1.129	    3.345	    3.258	    2.324
 1980	     7	    20	    2.657	     16.478	     25.488	     73.117	      2.889	      9.365	    1.938	    3.146	    2.850	    2.000
 1980	     7	    21	    2.080	      9.710	     19.134	     77.206	      1.854	     14.247	    1.822	    3.206	    3.611	    2.529
 1980	     7	    22	    0.002	      7.184	     20.009	     71.785	      0.761	     14.980	    1.279	    3.223	    3.703	    2.590
 1980	     7	    23	    0.306	      6.617	     20.727	     63.018	      1.499	     15.396	    1.175	    3.626	    3.799	    2.669
 1980	     7	    24	    0.002	      7.237	     23.429	     63.404	      2.577	     15.657	    1.187	    4.457	    3.992	    2.857
 1980	     7	    25	    0.000	     10.898	     24.204	     61.472	      3.588	     14.587	    1.350	    4.467	    3.922	    2.840
 1980	     7	    26	    7.696	     15.491	     26.456	     65.301	      4.093	     12.758	    2.333	    4.286	    3.699	    2.725
 1980	     7	    27	    6.291	      9.470	     18.702	     69.738	      0.871	     15.556	    1.702	    3.219	    3.880	    2.732
 1980	     7	    28	    0.257	      8.252	     25.190	     64.359	      3.448	      9.556	    0.627	    4.302	    2.728	    1.817
 1980	     7	    29	   27.025	     15.166	     22.297	     77.586	      2.727	      5.070	    1.804	    2.084	    1.774	    1.020
 1980	     7	    30	   32.241	      6.267	     15.919	     75.850	      2.745	      7.442	    1.686	    2.288	    2.048	    1.184
 1980	     7	    31	    1.593	      1.743	     14.156	     69.259	      1.694	     16.782	    1.048	    3.154	    3.576	    2.380
 1980	     8	     1	    0.000	      2.240	     17.832	     63.915	      1.474	     16.647	    1.179	    3.553	    3.757	    2.552
 1980	     8	     2	    0.000	      7.935	     21.456	     72.274	      1.676	     12.096	    1.418	    3.285	    3.201	    2.165
 1980	     8	     3	    0.000	     11.836	     23.361	     73.533	      2.940	     15.926	    1.658	    4.222	    4.265	    3.105
 1980	     8	     4	    0.000	     14.866	     26.066	     59.224	      3.640	     16.032	    1.585	    4.654	    4.504	    3.379
 1980	     8	     5	    9.241	     15.419	     21.812	     79.383	      3.051	      6.833	    1.546	    2.282	    2.198	    1.370
 1980	     8	     6	   12.426	     11.319	     15.437	     86.351	      3.373	      3.992	    0.790	    1.378	    1.441	    0.685
 1980	     8	     7	    0.602	      7.851	     21.310	     74.093	      1.522	     17.016	    1.508	    3.934	    4.275	    3.035
 1980	     8	     8	    1.917	      9.188	     18.229	     78.726	      1.567	     10.408	    1.133	    2.574	    2.803	    1.808
 1980	     8	     9	    0.036	      7.528	     22.653	     77.029	      2.198	     16.063	    1.770	    4.247	    4.117	    2.910
 1980	     8	    10	    2.046	     12.986	     20.192	     85.790	      1.174	      8.982	    1.205	    2.319	    2.636	    1.702
