CABra ID  	 144
ANA ID    	 38170000
Longitude 	 -54.447   	 dd
Latitude  	 -13.141   	 dd
Area      	 3841.9165 	 km²
Elevation 	 463.8183  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    15	    8.899	     21.711	     29.816	     78.363	      3.212	     16.174	    2.793	    4.624	    4.974	    3.881
 1980	     2	    16	    6.353	     22.213	     29.123	     77.254	      2.715	     10.786	    1.582	    3.364	    3.462	    2.583
 1980	     2	    17	    3.259	     22.354	     30.289	     75.083	      2.911	     15.963	    2.451	    4.550	    4.942	    3.880
 1980	     2	    18	    6.417	     22.421	     31.069	     78.322	      2.032	     16.389	    3.033	    4.592	    5.082	    4.021
 1980	     2	    19	    6.580	     22.791	     30.905	     81.727	      1.653	     15.663	    2.577	    4.302	    4.880	    3.852
 1980	     2	    20	   10.195	     22.453	     28.559	     87.157	      1.717	     12.316	    2.445	    3.365	    3.886	    2.938
 1980	     2	    21	   20.745	     21.781	     30.305	     81.948	      2.311	     18.396	    3.853	    4.963	    5.614	    4.442
 1980	     2	    22	    8.089	     22.046	     28.914	     84.566	      2.098	     13.483	    2.581	    3.736	    4.210	    3.214
 1980	     2	    23	   19.434	     21.262	     29.231	     79.677	      2.076	     12.803	    2.783	    3.735	    4.010	    3.036
 1980	     2	    24	    3.492	     21.943	     29.970	     81.454	      2.297	     15.488	    2.970	    4.337	    4.790	    3.733
 1980	     2	    25	    4.494	     21.889	     28.469	     85.725	      2.406	     13.738	    1.958	    3.770	    4.269	    3.252
 1980	     2	    26	    4.653	     21.780	     29.002	     80.150	      2.494	     14.109	    2.674	    3.960	    4.380	    3.357
 1980	     2	    27	   11.095	     21.429	     28.723	     80.159	      2.071	     14.932	    2.533	    4.034	    4.595	    3.527
 1980	     2	    28	    9.367	     21.243	     28.656	     84.313	      2.655	     16.115	    2.052	    4.343	    4.916	    3.795
 1980	     2	    29	    6.875	     21.819	     28.228	     85.146	      2.204	     13.242	    2.714	    3.619	    4.125	    3.123
 1980	     3	     1	    3.808	     21.778	     29.595	     76.916	      2.905	     15.253	    2.787	    4.351	    4.711	    3.653
 1980	     3	     2	    1.966	     21.486	     29.239	     80.384	      2.398	     18.283	    3.785	    4.785	    5.540	    4.347
 1980	     3	     3	    3.665	     21.555	     29.738	     78.005	      1.729	     19.441	    3.579	    4.984	    5.881	    4.652
 1980	     3	     4	    2.283	     21.525	     29.428	     82.026	      1.685	     19.248	    3.368	    4.896	    5.816	    4.588
 1980	     3	     5	    2.925	     21.880	     29.168	     83.894	      2.467	     16.696	    3.035	    4.446	    5.107	    3.984
 1980	     3	     6	   12.386	     21.930	     28.519	     85.876	      2.978	     14.212	    1.866	    3.929	    4.402	    3.368
 1980	     3	     7	    7.667	     21.491	     28.295	     81.130	      2.237	     13.442	    2.749	    3.706	    4.174	    3.161
 1980	     3	     8	    0.471	     22.067	     30.599	     70.755	      2.663	     22.564	    3.133	    5.818	    6.810	    5.485
 1980	     3	     9	    0.252	     21.478	     30.146	     71.791	      2.822	     22.696	    3.426	    5.828	    6.805	    5.452
 1980	     3	    10	    0.274	     21.829	     30.743	     71.967	      2.633	     24.120	    3.707	    6.158	    7.246	    5.857
 1980	     3	    11	    0.258	     22.019	     31.179	     69.630	      2.875	     22.587	    3.352	    5.989	    6.836	    5.524
 1980	     3	    12	    5.736	     22.777	     30.169	     76.903	      2.962	     18.669	    2.923	    4.960	    5.715	    4.553
 1980	     3	    13	    5.001	     22.447	     28.669	     82.750	      1.965	     13.893	    3.285	    3.713	    4.325	    3.318
 1980	     3	    14	    9.178	     22.472	     29.888	     81.445	      1.792	     18.184	    3.160	    4.700	    5.559	    4.405
 1980	     3	    15	    3.350	     22.219	     30.231	     74.999	      2.636	     22.507	    3.492	    5.707	    6.783	    5.458
 1980	     3	    16	    0.845	     21.604	     30.129	     75.692	      3.159	     21.825	    3.561	    5.694	    6.561	    5.249
 1980	     3	    17	    0.233	     22.466	     30.719	     70.219	      3.220	     23.370	    3.732	    6.004	    7.057	    5.714
 1980	     3	    18	    0.129	     21.695	     30.929	     69.349	      3.197	     23.664	    3.456	    6.209	    7.115	    5.750
 1980	     3	    19	    1.041	     22.064	     30.912	     77.034	      2.805	     22.215	    3.186	    5.841	    6.718	    5.419
 1980	     3	    20	    0.635	     22.767	     30.728	     74.674	      3.000	     19.983	    3.302	    5.330	    6.102	    4.903
 1980	     3	    21	    3.543	     22.637	     29.992	     75.202	      3.220	     16.111	    3.056	    4.513	    4.978	    3.915
 1980	     3	    22	    2.337	     22.891	     29.865	     74.665	      3.193	     18.481	    3.504	    4.863	    5.652	    4.497
 1980	     3	    23	    1.440	     22.999	     30.383	     75.897	      3.494	     22.176	    3.119	    5.654	    6.722	    5.434
 1980	     3	    24	    0.383	     22.848	     30.773	     65.677	      4.083	     21.420	    3.061	    5.704	    6.514	    5.263
 1980	     3	    25	    0.143	     22.527	     31.358	     65.243	      4.090	     21.147	    3.159	    5.884	    6.445	    5.212
 1980	     3	    26	    0.924	     22.536	     30.731	     69.788	      3.746	     19.415	    3.161	    5.362	    5.929	    4.752
 1980	     3	    27	    1.953	     22.848	     30.834	     72.613	      3.304	     19.323	    3.838	    5.265	    5.916	    4.751
 1980	     3	    28	    1.190	     23.036	     30.588	     73.806	      3.905	     20.081	    2.745	    5.372	    6.131	    4.935
 1980	     3	    29	    0.842	     23.082	     30.922	     70.251	      4.110	     19.637	    2.849	    5.403	    6.015	    4.846
 1980	     3	    30	    0.475	     22.533	     31.216	     66.927	      3.625	     20.013	    2.911	    5.578	    6.113	    4.925
 1980	     3	    31	    0.480	     21.603	     31.758	     70.521	      2.956	     21.679	    2.530	    6.020	    6.572	    5.312
 1980	     4	     1	    0.342	     21.666	     32.262	     63.829	      2.776	     24.693	    3.568	    6.649	    7.455	    6.089
 1980	     4	     2	    0.739	     22.829	     31.064	     75.761	      3.043	     18.963	    3.489	    5.219	    5.816	    4.674
 1980	     4	     3	    2.957	     22.963	     31.102	     73.830	      3.500	     20.599	    3.115	    5.565	    6.289	    5.087
 1980	     4	     4	    1.207	     22.948	     31.567	     68.657	      3.172	     21.760	    3.528	    5.847	    6.637	    5.401
 1980	     4	     5	    0.616	     21.562	     32.389	     69.607	      2.843	     24.227	    3.270	    6.616	    7.320	    5.975
 1980	     4	     6	    1.047	     23.166	     31.458	     73.394	      2.364	     19.898	    2.911	    5.321	    6.104	    4.944
 1980	     4	     7	    0.702	     23.059	     31.651	     73.287	      2.653	     21.685	    2.995	    5.758	    6.620	    5.393
 1980	     4	     8	    0.393	     23.453	     32.538	     67.759	      2.813	     21.946	    3.075	    5.985	    6.741	    5.536
 1980	     4	     9	    0.214	     22.600	     32.875	     63.238	      2.692	     23.984	    2.931	    6.527	    7.311	    6.016
 1980	     4	    10	    4.698	     22.467	     31.155	     74.783	      2.571	     17.987	    2.151	    5.019	    5.524	    4.421
 1980	     4	    11	    5.179	     22.983	     30.980	     77.368	      3.064	     17.696	    2.030	    4.945	    5.450	    4.365
 1980	     4	    12	    0.242	     23.142	     31.235	     69.002	      3.761	     22.916	    3.043	    6.004	    6.957	    5.679
 1980	     4	    13	    0.400	     22.336	     31.345	     68.644	      3.008	     21.770	    2.395	    5.848	    6.601	    5.353
 1980	     4	    14	    0.348	     21.523	     31.639	     70.467	      2.069	     23.690	    2.506	    6.180	    7.124	    5.791
 1980	     4	    15	    0.122	     22.318	     32.474	     69.035	      2.112	     22.938	    2.501	    6.130	    6.976	    5.710
 1980	     4	    16	    1.829	     22.691	     32.187	     67.641	      3.142	     20.502	    2.181	    5.798	    6.278	    5.109
 1980	     4	    17	    0.000	     21.998	     32.201	     63.437	      3.801	     25.038	    2.747	    6.836	    7.551	    6.192
 1980	     4	    18	    0.095	     22.795	     31.527	     67.543	      3.495	     18.863	    1.864	    5.387	    5.788	    4.672
 1980	     4	    19	    1.663	     22.354	     30.955	     68.062	      3.299	     18.484	    2.625	    5.208	    5.648	    4.526
 1980	     4	    20	    1.172	     22.568	     30.965	     66.195	      3.485	     18.030	    1.904	    5.128	    5.526	    4.426
 1980	     4	    21	    0.092	     22.663	     30.925	     67.170	      3.825	     18.031	    2.444	    5.156	    5.527	    4.429
 1980	     4	    22	    2.438	     23.331	     30.785	     71.624	      3.550	     17.232	    2.336	    4.829	    5.314	    4.257
 1980	     4	    23	    1.027	     23.281	     30.732	     69.570	      3.093	     16.896	    2.172	    4.698	    5.215	    4.170
 1980	     4	    24	    0.241	     23.134	     31.577	     71.699	      2.910	     18.089	    2.170	    5.097	    5.573	    4.499
 1980	     4	    25	    0.499	     23.011	     31.686	     66.145	      2.867	     19.081	    1.914	    5.313	    5.856	    4.745
 1980	     4	    26	    0.440	     22.672	     31.522	     68.110	      3.542	     19.893	    1.795	    5.590	    6.072	    4.920
 1980	     4	    27	    0.715	     22.965	     30.310	     67.598	      3.835	     16.350	    2.356	    4.649	    5.038	    4.002
 1980	     4	    28	    0.755	     22.165	     31.501	     65.881	      3.358	     20.808	    2.216	    5.789	    6.312	    5.116
 1980	     4	    29	    0.161	     22.427	     32.393	     65.045	      2.992	     21.456	    2.063	    6.016	    6.537	    5.343
 1980	     4	    30	    0.000	     21.804	     32.651	     61.090	      3.314	     22.018	    2.061	    6.344	    6.683	    5.460
 1980	     5	     1	    0.015	     22.490	     32.376	     63.244	      3.217	     21.814	    1.962	    6.117	    6.640	    5.434
 1980	     5	     2	    0.201	     22.406	     31.676	     68.448	      3.394	     19.390	    1.605	    5.552	    5.919	    4.789
 1980	     5	     3	    0.445	     23.228	     31.263	     69.520	      3.431	     18.168	    1.578	    5.109	    5.582	    4.508
 1980	     5	     4	    0.298	     22.856	     32.094	     66.645	      3.556	     20.918	    1.688	    5.892	    6.384	    5.216
 1980	     5	     5	    0.442	     22.714	     32.159	     64.571	      3.791	     21.015	    1.950	    5.993	    6.408	    5.236
 1980	     5	     6	    0.138	     22.723	     31.816	     65.354	      3.605	     19.840	    1.385	    5.656	    6.059	    4.925
 1980	     5	     7	    0.060	     22.256	     31.733	     65.352	      3.917	     19.176	    1.240	    5.655	    5.850	    4.732
 1980	     5	     8	    0.176	     22.627	     31.115	     65.397	      3.988	     18.164	    1.337	    5.254	    5.554	    4.469
 1980	     5	     9	    0.053	     21.886	     32.575	     61.956	      4.381	     22.651	    1.541	    6.654	    6.856	    5.618
 1980	     5	    10	    0.008	     21.840	     32.345	     59.195	      3.961	     19.179	    1.453	    5.909	    5.853	    4.742
 1980	     5	    11	    0.062	     23.005	     32.322	     65.419	      3.998	     17.184	    1.124	    5.358	    5.316	    4.303
 1980	     5	    12	    0.094	     22.796	     31.357	     66.483	      4.187	     18.022	    1.136	    5.298	    5.523	    4.455
 1980	     5	    13	    0.203	     22.037	     31.655	     62.535	      4.305	     20.091	    1.047	    5.894	    6.095	    4.941
 1980	     5	    14	    0.596	     22.496	     30.570	     71.429	      3.652	     16.580	    1.706	    4.800	    5.083	    4.048
 1980	     5	    15	    3.657	     22.745	     29.796	     74.917	      3.084	     13.057	    3.011	    3.871	    4.082	    3.169
 1980	     5	    16	    3.536	     22.433	     29.977	     75.710	      3.212	     13.751	    2.386	    4.103	    4.273	    3.333
 1980	     5	    17	    1.292	     22.365	     30.560	     71.666	      3.462	     16.355	    1.891	    4.749	    5.014	    3.987
 1980	     5	    18	    0.018	     21.908	     31.530	     67.487	      3.122	     19.511	    1.877	    5.545	    5.917	    4.785
 1980	     5	    19	    0.027	     22.010	     31.570	     64.999	      3.651	     20.196	    1.540	    5.766	    6.115	    4.960
 1980	     5	    20	    0.000	     21.635	     31.980	     64.785	      3.912	     21.875	    1.579	    6.282	    6.591	    5.375
 1980	     5	    21	    0.027	     21.940	     31.713	     60.556	      4.534	     19.891	    1.233	    5.936	    6.030	    4.890
 1980	     5	    22	    0.256	     22.289	     30.953	     66.424	      4.310	     17.361	    0.974	    5.180	    5.302	    4.248
 1980	     5	    23	    0.141	     21.583	     31.522	     65.229	      3.845	     19.758	    1.410	    5.785	    5.972	    4.827
 1980	     5	    24	    0.769	     22.415	     31.248	     70.679	      3.394	     18.836	    1.372	    5.332	    5.730	    4.631
 1980	     5	    25	    1.965	     22.535	     30.298	     72.514	      3.401	     13.430	    2.542	    4.135	    4.185	    3.271
 1980	     5	    26	    5.534	     21.928	     30.281	     70.059	      3.278	     14.751	    2.513	    4.432	    4.540	    3.567
 1980	     5	    27	    0.078	     21.912	     30.415	     66.455	      3.748	     16.056	    1.905	    4.780	    4.907	    3.888
 1980	     5	    28	    0.002	     21.608	     31.889	     60.643	      3.750	     19.886	    2.038	    5.882	    6.018	    4.880
 1980	     5	    29	    0.018	     21.840	     31.392	     60.541	      4.207	     18.655	    1.969	    5.586	    5.661	    4.564
 1980	     5	    30	    0.078	     22.458	     30.400	     62.571	      4.227	     15.026	    1.646	    4.587	    4.631	    3.661
 1980	     5	    31	    0.684	     23.012	     30.021	     69.741	      4.051	     13.549	    1.339	    4.106	    4.221	    3.307
 1980	     6	     1	    0.558	     22.552	     31.379	     59.389	      3.438	     18.161	    1.417	    5.229	    5.542	    4.478
 1980	     6	     2	    0.302	     21.739	     31.472	     65.908	      2.980	     19.070	    1.392	    5.436	    5.775	    4.664
 1980	     6	     3	    0.062	     22.449	     31.830	     66.684	      2.837	     18.992	    1.428	    5.378	    5.787	    4.701
 1980	     6	     4	    0.113	     22.660	     31.832	     70.564	      3.183	     17.889	    1.243	    5.226	    5.480	    4.439
 1980	     6	     5	    0.408	     22.996	     29.125	     69.965	      3.301	     12.958	    1.524	    3.691	    4.037	    3.130
 1980	     6	     6	    1.096	     22.245	     30.108	     67.986	      3.744	     12.868	    0.581	    4.103	    4.013	    3.117
 1980	     6	     7	    0.182	     21.219	     30.106	     64.428	      3.862	     17.439	    1.159	    5.064	    5.258	    4.175
 1980	     6	     8	    0.574	     21.891	     30.507	     65.986	      4.057	     17.451	    2.084	    5.093	    5.293	    4.229
 1980	     6	     9	    6.565	     22.410	     28.982	     78.016	      3.381	     11.129	    1.493	    3.452	    3.516	    2.666
 1980	     6	    10	    9.324	     21.747	     27.885	     82.895	      3.012	      9.784	    2.020	    3.037	    3.125	    2.297
 1980	     6	    11	    1.119	     21.596	     29.161	     72.531	      3.501	     13.793	    2.497	    4.093	    4.238	    3.281
 1980	     6	    12	    1.027	     21.673	     29.362	     72.774	      3.149	     14.235	    2.105	    4.144	    4.365	    3.396
 1980	     6	    13	    1.268	     22.058	     28.403	     82.410	      2.598	     13.388	    2.008	    3.663	    4.121	    3.173
 1980	     6	    14	    0.891	     21.292	     30.363	     70.840	      2.585	     18.254	    2.071	    5.012	    5.492	    4.387
 1980	     6	    15	    0.022	     21.302	     31.822	     66.899	      3.117	     20.852	    2.139	    5.925	    6.268	    5.095
 1980	     6	    16	    0.043	     21.662	     31.268	     63.044	      3.928	     19.466	    1.753	    5.659	    5.872	    4.746
 1980	     6	    17	    0.158	     20.899	     30.532	     65.147	      3.449	     18.326	    1.782	    5.294	    5.503	    4.393
 1980	     6	    18	    0.230	     20.994	     29.292	     67.409	      3.494	     15.572	    0.969	    4.517	    4.713	    3.684
 1980	     6	    19	    0.452	     21.588	     29.640	     71.986	      3.650	     15.517	    1.286	    4.524	    4.722	    3.711
 1980	     6	    20	    0.307	     21.457	     30.172	     67.251	      3.171	     16.308	    1.642	    4.723	    4.951	    3.918
 1980	     6	    21	    2.331	     21.213	     28.674	     72.986	      3.039	     14.625	    3.168	    4.110	    4.444	    3.443
 1980	     6	    22	    7.677	     21.663	     29.161	     67.232	      3.274	     13.994	    2.151	    4.079	    4.293	    3.331
 1980	     6	    23	    0.031	     21.618	     30.888	     69.341	      2.806	     19.319	    2.780	    5.323	    5.816	    4.688
 1980	     6	    24	    0.104	     21.067	     30.583	     71.042	      2.671	     17.712	    1.980	    5.007	    5.340	    4.256
 1980	     6	    25	    0.009	     20.946	     30.582	     64.635	      3.144	     18.640	    2.113	    5.292	    5.593	    4.473
 1980	     6	    26	    0.030	     21.894	     31.109	     67.820	      2.946	     18.691	    2.048	    5.254	    5.657	    4.561
 1980	     6	    27	    0.009	     21.530	     31.431	     63.424	      3.402	     19.671	    2.076	    5.653	    5.930	    4.798
 1980	     6	    28	    0.119	     20.604	     30.341	     61.758	      3.979	     18.851	    1.565	    5.482	    5.633	    4.493
 1980	     6	    29	    0.045	     21.147	     29.622	     59.307	      4.045	     14.083	    1.314	    4.428	    4.316	    3.350
 1980	     6	    30	    0.204	     22.124	     29.233	     64.474	      3.525	     12.753	    1.478	    3.853	    3.963	    3.054
 1980	     7	     1	    1.612	     20.847	     29.478	     68.204	      3.037	     13.792	    2.585	    4.190	    4.226	    3.264
 1980	     7	     2	    7.119	     21.487	     28.959	     68.786	      3.138	     13.529	    2.459	    3.960	    4.159	    3.206
 1980	     7	     3	    0.951	     20.934	     29.921	     64.745	      3.273	     16.860	    2.640	    4.854	    5.083	    4.014
 1980	     7	     4	    0.583	     20.423	     30.116	     61.892	      3.415	     18.495	    2.079	    5.283	    5.522	    4.388
 1980	     7	     5	    0.000	     21.053	     30.730	     59.328	      3.947	     19.272	    2.224	    5.582	    5.780	    4.638
 1980	     7	     6	    0.029	     19.940	     30.947	     57.011	      3.965	     21.649	    2.236	    6.219	    6.404	    5.156
 1980	     7	     7	    0.000	     20.610	     30.576	     56.691	      3.726	     20.620	    2.054	    5.792	    6.133	    4.928
 1980	     7	     8	    0.003	     20.560	     31.598	     57.039	      3.779	     18.826	    1.764	    5.794	    5.669	    4.550
 1980	     7	     9	    0.121	     21.585	     29.392	     67.686	      4.616	     13.485	    1.433	    4.281	    4.160	    3.216
 1980	     7	    10	    0.939	     21.287	     27.824	     70.969	      4.203	     12.179	    2.038	    3.646	    3.768	    2.841
 1980	     7	    11	    1.077	     21.190	     29.111	     61.765	      4.291	     14.478	    1.674	    4.387	    4.418	    3.425
 1980	     7	    12	    0.274	     21.610	     29.502	     67.717	      3.637	     13.887	    1.499	    4.214	    4.274	    3.317
 1980	     7	    13	    0.182	     21.275	     30.033	     62.110	      3.386	     19.684	    1.896	    5.339	    5.882	    4.711
 1980	     7	    14	    0.988	     20.968	     30.096	     64.607	      3.957	     17.937	    1.648	    5.203	    5.391	    4.281
 1980	     7	    15	    0.013	     20.468	     30.506	     59.358	      3.056	     18.599	    1.721	    5.316	    5.571	    4.435
 1980	     7	    16	    0.593	     20.979	     29.958	     62.764	      4.086	     16.906	    1.621	    5.020	    5.104	    4.029
 1980	     7	    17	    0.000	     20.392	     30.669	     59.431	      3.834	     19.641	    1.607	    5.714	    5.863	    4.687
 1980	     7	    18	    0.060	     19.995	     30.994	     55.237	      3.619	     22.548	    1.837	    6.304	    6.665	    5.377
 1980	     7	    19	    0.000	     19.381	     31.875	     59.206	      3.649	     22.028	    1.778	    6.561	    6.533	    5.269
 1980	     7	    20	    0.082	     20.332	     30.711	     62.749	      4.079	     20.881	    1.815	    5.990	    6.208	    4.983
 1980	     7	    21	    1.000	     20.808	     29.002	     71.299	      3.979	     14.022	    1.161	    4.307	    4.287	    3.298
 1980	     7	    22	    5.747	     19.980	     29.631	     68.478	      3.507	     14.048	    2.203	    4.514	    4.288	    3.297
 1980	     7	    23	    2.566	     21.243	     29.722	     64.654	      3.455	     18.394	    1.876	    5.058	    5.521	    4.385
 1980	     7	    24	    0.190	     20.020	     30.898	     56.702	      3.424	     21.997	    2.080	    6.143	    6.515	    5.241
 1980	     7	    25	    0.049	     20.157	     29.396	     57.547	      4.120	     17.600	    1.512	    5.126	    5.258	    4.128
 1980	     7	    26	    0.000	     20.200	     29.301	     64.841	      3.858	     15.544	    1.562	    4.715	    4.697	    3.643
 1980	     7	    27	    0.022	     20.649	     30.206	     60.915	      4.015	     16.500	    1.565	    5.070	    4.997	    3.929
 1980	     7	    28	    0.065	     20.661	     29.967	     60.261	      4.313	     19.858	    1.400	    5.595	    5.918	    4.716
 1980	     7	    29	    0.029	     19.992	     29.304	     62.204	      4.192	     17.604	    1.157	    5.143	    5.255	    4.117
 1980	     7	    30	    0.022	     20.410	     31.155	     61.302	      3.817	     20.138	    1.427	    5.934	    6.031	    4.835
 1980	     7	    31	    0.000	     20.530	     31.999	     59.561	      3.781	     21.612	    1.684	    6.395	    6.480	    5.246
 1980	     8	     1	    0.000	     20.626	     31.371	     56.107	      4.082	     21.752	    1.686	    6.288	    6.499	    5.247
 1980	     8	     2	    0.050	     20.027	     30.987	     56.419	      3.682	     22.276	    1.657	    6.274	    6.605	    5.313
 1980	     8	     3	    0.001	     20.433	     31.038	     61.687	      3.916	     19.065	    1.352	    5.742	    5.732	    4.572
 1980	     8	     4	    0.016	     20.699	     30.023	     63.119	      4.504	     19.906	    1.380	    5.645	    5.940	    4.732
 1980	     8	     5	    0.081	     19.841	     31.635	     57.502	      4.330	     23.255	    1.615	    6.801	    6.901	    5.577
 1980	     8	     6	    0.128	     20.472	     30.425	     60.290	      3.810	     19.413	    1.464	    5.603	    5.812	    4.625
 1980	     8	     7	    0.513	     21.469	     29.093	     70.312	      4.820	     14.728	    1.233	    4.450	    4.511	    3.495
 1980	     8	     8	    4.231	     22.144	     29.697	     68.207	      4.086	     17.893	    2.252	    4.911	    5.424	    4.309
 1980	     8	     9	    0.313	     20.990	     29.769	     62.109	      4.011	     18.671	    1.692	    5.250	    5.606	    4.441
 1980	     8	    10	    0.382	     20.480	     28.738	     73.339	      3.965	     16.819	    1.433	    4.750	    5.051	    3.929
