CABra ID  	 352
ANA ID    	 58755000
Longitude 	 -39.639   	 dd
Latitude  	 -6.521    	 dd
Area      	 14065.5162	 km²
Elevation 	 501.1109  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    26	    1.950	     18.027	     28.337	     77.324	      1.370	     21.582	    4.234	    5.411	    6.423	    4.872
 1980	     2	    27	    0.463	     18.716	     28.153	     76.211	      1.859	     21.675	    3.889	    5.451	    6.469	    4.923
 1980	     2	    28	    0.008	     18.803	     28.183	     75.341	      1.708	     22.858	    4.418	    5.653	    6.799	    5.199
 1980	     2	    29	    0.303	     19.084	     28.141	     76.830	      1.808	     23.886	    4.236	    5.836	    7.092	    5.448
 1980	     3	     1	    0.125	     18.465	     28.468	     76.200	      1.463	     23.652	    4.666	    5.826	    7.012	    5.376
 1980	     3	     2	    0.429	     19.024	     27.128	     78.405	      1.338	     19.724	    3.702	    4.848	    5.902	    4.441
 1980	     3	     3	    0.233	     18.541	     27.638	     77.982	      1.230	     20.108	    3.792	    4.987	    6.006	    4.529
 1980	     3	     4	    0.835	     17.722	     27.508	     76.392	      1.327	     20.511	    3.625	    5.096	    6.076	    4.566
 1980	     3	     5	    0.615	     18.069	     27.089	     77.347	      1.359	     20.960	    4.372	    5.120	    6.195	    4.662
 1980	     3	     6	    0.023	     17.706	     28.133	     71.649	      1.574	     24.401	    4.432	    5.965	    7.158	    5.473
 1980	     3	     7	    0.085	     17.136	     28.314	     73.092	      1.332	     23.651	    3.793	    5.822	    6.932	    5.279
 1980	     3	     8	    0.001	     17.200	     30.400	     67.657	      1.205	     24.427	    3.898	    6.209	    7.244	    5.597
 1980	     3	     9	    0.198	     17.749	     29.898	     69.630	      1.149	     24.253	    4.109	    6.077	    7.197	    5.560
 1980	     3	    10	    0.229	     18.404	     29.862	     70.621	      1.349	     22.697	    4.137	    5.796	    6.791	    5.242
 1980	     3	    11	    1.720	     18.462	     29.441	     75.003	      1.180	     20.871	    5.097	    5.331	    6.267	    4.800
 1980	     3	    12	    7.967	     18.895	     28.406	     76.571	      1.397	     18.021	    4.110	    4.679	    5.458	    4.114
 1980	     3	    13	    4.766	     19.293	     28.033	     79.467	      1.779	     15.641	    3.670	    4.228	    4.803	    3.572
 1980	     3	    14	   12.242	     18.958	     29.042	     78.652	      1.393	     17.161	    4.315	    4.582	    5.238	    3.951
 1980	     3	    15	   23.517	     19.349	     27.378	     82.690	      1.185	     14.105	    3.124	    3.728	    4.365	    3.198
 1980	     3	    16	    4.307	     19.502	     27.764	     77.149	      1.906	     21.221	    4.542	    5.239	    6.333	    4.843
 1980	     3	    17	    0.083	     17.451	     27.403	     77.681	      1.400	     19.922	    3.021	    4.980	    5.881	    4.414
 1980	     3	    18	    1.897	     17.611	     27.169	     81.694	      1.053	     17.333	    2.816	    4.375	    5.180	    3.837
 1980	     3	    19	    1.954	     17.602	     26.728	     77.103	      1.128	     18.730	    3.439	    4.614	    5.538	    4.123
 1980	     3	    20	    0.048	     16.102	     27.364	     73.406	      1.183	     22.741	    3.794	    5.505	    6.568	    4.952
 1980	     3	    21	    0.000	     16.393	     28.823	     71.136	      1.145	     23.154	    3.684	    5.744	    6.758	    5.153
 1980	     3	    22	    0.004	     17.260	     29.374	     70.674	      1.139	     23.164	    3.830	    5.788	    6.824	    5.246
 1980	     3	    23	    0.000	     17.609	     29.143	     71.988	      0.992	     22.392	    3.543	    5.556	    6.616	    5.078
 1980	     3	    24	    0.017	     17.589	     28.741	     72.803	      1.301	     19.194	    3.008	    4.968	    5.724	    4.331
 1980	     3	    25	    0.000	     17.052	     28.639	     67.630	      1.462	     23.359	    3.843	    5.817	    6.827	    5.230
 1980	     3	    26	    0.000	     16.937	     28.705	     67.874	      1.444	     22.835	    3.549	    5.725	    6.680	    5.109
 1980	     3	    27	    0.000	     16.744	     29.625	     66.615	      0.946	     21.886	    3.448	    5.501	    6.451	    4.941
 1980	     3	    28	    0.000	     17.016	     29.840	     64.750	      1.066	     21.202	    3.396	    5.426	    6.283	    4.815
 1980	     3	    29	    0.020	     17.347	     30.070	     68.428	      1.248	     19.776	    3.020	    5.228	    5.911	    4.521
 1980	     3	    30	    3.633	     17.664	     29.596	     75.775	      0.907	     17.758	    3.293	    4.631	    5.351	    4.052
 1980	     3	    31	   15.562	     17.515	     25.906	     86.571	      1.714	     14.132	    2.889	    3.752	    4.267	    3.076
 1980	     4	     1	    2.416	     16.424	     25.431	     78.969	      1.406	     14.006	    2.221	    3.672	    4.189	    2.988
 1980	     4	     2	    2.192	     16.497	     24.307	     86.778	      1.176	     11.521	    2.758	    3.050	    3.522	    2.424
 1980	     4	     3	   12.100	     17.815	     23.509	     90.131	      1.350	      8.154	    2.194	    2.319	    2.666	    1.727
 1980	     4	     4	   10.848	     18.264	     24.704	     87.578	      1.678	      9.898	    2.826	    2.776	    3.141	    2.142
 1980	     4	     5	   34.217	     17.840	     23.587	     87.885	      1.367	      8.553	    2.625	    2.398	    2.768	    1.814
 1980	     4	     6	   14.985	     17.450	     22.965	     88.093	      1.161	      8.798	    2.477	    2.381	    2.815	    1.842
 1980	     4	     7	    4.578	     17.614	     23.900	     86.675	      1.247	     10.700	    2.585	    2.814	    3.320	    2.272
 1980	     4	     8	    3.054	     18.288	     25.212	     87.512	      1.190	     10.796	    2.539	    2.911	    3.379	    2.352
 1980	     4	     9	    6.121	     18.072	     27.841	     83.006	      0.871	     14.888	    3.533	    3.865	    4.515	    3.342
 1980	     4	    10	    6.415	     18.184	     27.755	     85.583	      1.042	     13.866	    3.731	    3.702	    4.239	    3.114
 1980	     4	    11	    6.523	     18.930	     27.584	     83.172	      1.248	     14.843	    3.113	    3.895	    4.516	    3.357
 1980	     4	    12	    2.965	     19.060	     29.012	     79.414	      1.358	     16.455	    3.541	    4.389	    4.994	    3.792
 1980	     4	    13	    6.735	     19.298	     27.785	     82.934	      1.167	     13.725	    3.964	    3.660	    4.224	    3.125
 1980	     4	    14	   10.276	     18.370	     27.071	     83.280	      1.118	     13.642	    2.992	    3.602	    4.161	    3.045
 1980	     4	    15	    8.968	     18.353	     26.369	     84.055	      1.821	     12.510	    3.298	    3.463	    3.843	    2.767
 1980	     4	    16	    5.873	     17.491	     22.206	     90.571	      1.436	      7.629	    2.046	    2.119	    2.497	    1.582
 1980	     4	    17	    4.365	     17.245	     22.590	     87.444	      1.791	     11.463	    2.789	    2.862	    3.463	    2.381
 1980	     4	    18	    2.404	     17.149	     23.481	     85.380	      2.103	     12.008	    2.842	    3.104	    3.617	    2.521
 1980	     4	    19	    0.265	     16.486	     24.371	     78.771	      1.209	     19.187	    3.126	    4.427	    5.447	    4.040
 1980	     4	    20	    0.092	     15.572	     24.575	     80.350	      1.110	     17.480	    2.881	    4.154	    4.982	    3.647
 1980	     4	    21	    0.081	     14.947	     24.484	     80.864	      0.934	     15.549	    1.982	    3.775	    4.467	    3.213
 1980	     4	    22	    0.242	     14.961	     24.629	     83.257	      0.894	     16.590	    2.316	    3.967	    4.731	    3.435
 1980	     4	    23	    0.800	     15.808	     24.004	     80.125	      1.414	     16.987	    2.183	    4.030	    4.837	    3.528
 1980	     4	    24	    0.713	     14.118	     23.105	     83.962	      1.251	     14.329	    1.518	    3.509	    4.086	    2.874
 1980	     4	    25	    1.099	     14.741	     22.515	     82.974	      1.465	     15.342	    2.081	    3.618	    4.333	    3.078
 1980	     4	    26	    0.537	     13.733	     22.878	     80.173	      1.312	     16.222	    2.038	    3.828	    4.521	    3.226
 1980	     4	    27	    0.469	     15.430	     24.076	     81.444	      1.131	     14.101	    2.228	    3.493	    4.093	    2.917
 1980	     4	    28	    0.176	     15.268	     23.670	     82.561	      1.020	     15.836	    2.627	    3.747	    4.505	    3.251
 1980	     4	    29	    0.120	     15.707	     23.924	     84.069	      1.268	     11.800	    1.640	    3.083	    3.517	    2.445
 1980	     4	    30	    0.534	     15.236	     24.384	     83.778	      1.077	     15.190	    2.155	    3.708	    4.361	    3.147
 1980	     5	     1	    0.379	     13.610	     25.791	     82.188	      1.202	     17.221	    2.292	    4.301	    4.856	    3.557
 1980	     5	     2	    0.077	     15.677	     25.926	     81.884	      1.551	     11.191	    1.653	    3.269	    3.398	    2.379
 1980	     5	     3	    1.284	     17.765	     24.388	     83.457	      1.440	     10.206	    2.099	    2.763	    3.162	    2.186
 1980	     5	     4	    2.627	     16.444	     24.457	     79.926	      1.270	     13.373	    2.733	    3.375	    3.934	    2.817
 1980	     5	     5	    0.804	     14.399	     24.356	     82.147	      0.493	     13.485	    1.659	    3.252	    3.898	    2.761
 1980	     5	     6	    0.385	     14.898	     24.295	     80.105	      0.574	     15.334	    2.019	    3.610	    4.367	    3.158
 1980	     5	     7	    0.045	     12.832	     25.251	     82.954	      0.890	     15.490	    1.975	    3.836	    4.363	    3.143
 1980	     5	     8	    0.569	     14.583	     24.069	     85.713	      0.783	     13.757	    1.569	    3.357	    3.956	    2.813
 1980	     5	     9	    0.887	     14.990	     24.265	     81.842	      1.433	     13.530	    1.981	    3.476	    3.915	    2.789
 1980	     5	    10	    0.060	     13.690	     24.648	     80.899	      1.527	     15.784	    2.304	    3.991	    4.437	    3.214
 1980	     5	    11	    0.807	     14.035	     26.010	     81.371	      1.118	     16.314	    2.277	    4.103	    4.625	    3.399
 1980	     5	    12	    0.025	     15.209	     24.670	     82.639	      0.886	     14.002	    2.142	    3.456	    4.043	    2.911
 1980	     5	    13	    0.945	     16.044	     22.607	     87.219	      1.353	     12.172	    1.880	    2.988	    3.559	    2.489
 1980	     5	    14	    0.802	     14.596	     22.556	     87.524	      1.189	     12.704	    1.641	    3.114	    3.644	    2.545
 1980	     5	    15	    0.494	     14.415	     22.984	     85.307	      1.105	     12.186	    1.508	    3.056	    3.523	    2.450
 1980	     5	    16	    0.062	     13.935	     24.726	     84.691	      1.000	     15.681	    1.974	    3.817	    4.409	    3.207
 1980	     5	    17	    0.077	     13.572	     25.332	     82.686	      0.602	     15.531	    2.012	    3.713	    4.377	    3.187
 1980	     5	    18	    0.489	     15.253	     24.060	     84.576	      0.545	     11.119	    1.683	    2.784	    3.304	    2.294
 1980	     5	    19	    0.297	     15.921	     24.948	     84.662	      0.831	     12.319	    1.725	    3.129	    3.637	    2.594
 1980	     5	    20	    0.008	     15.261	     24.562	     85.489	      0.977	     12.707	    1.692	    3.224	    3.705	    2.639
 1980	     5	    21	    0.007	     14.736	     24.238	     84.760	      1.784	     13.166	    1.693	    3.489	    3.792	    2.704
 1980	     5	    22	    0.045	     14.574	     25.309	     81.536	      1.800	     15.097	    1.929	    3.970	    4.292	    3.138
 1980	     5	    23	    1.957	     15.275	     21.862	     87.230	      1.021	      8.223	    1.276	    2.223	    2.555	    1.647
 1980	     5	    24	    1.230	     15.194	     22.865	     86.624	      0.456	      9.797	    1.464	    2.451	    2.948	    1.987
 1980	     5	    25	    0.737	     14.653	     23.393	     85.037	      0.616	     10.664	    1.524	    2.683	    3.154	    2.163
 1980	     5	    26	    2.505	     15.222	     22.710	     82.855	      1.199	     11.730	    1.491	    2.924	    3.409	    2.375
 1980	     5	    27	    0.699	     13.988	     22.520	     82.359	      0.982	     12.409	    1.456	    3.026	    3.531	    2.464
 1980	     5	    28	    0.000	     12.455	     23.407	     80.390	      0.895	     13.445	    1.497	    3.294	    3.754	    2.646
 1980	     5	    29	    0.000	     13.494	     23.571	     80.825	      1.032	     12.468	    1.791	    3.154	    3.556	    2.495
 1980	     5	    30	    0.003	     13.003	     24.355	     77.370	      0.937	     15.691	    1.823	    3.764	    4.335	    3.153
 1980	     5	    31	    0.000	     13.364	     24.162	     81.560	      1.107	     14.320	    1.823	    3.551	    4.010	    2.884
 1980	     6	     1	    0.265	     13.624	     24.435	     81.948	      1.514	     13.062	    1.265	    3.479	    3.722	    2.650
 1980	     6	     2	    0.146	     13.926	     24.962	     79.411	      1.177	     11.855	    1.519	    3.208	    3.450	    2.432
 1980	     6	     3	    0.314	     14.955	     25.109	     78.644	      1.517	     12.196	    1.839	    3.342	    3.563	    2.541
 1980	     6	     4	    1.184	     12.846	     18.390	     87.105	      2.058	      6.298	    1.023	    1.850	    2.009	    1.159
 1980	     6	     5	    1.087	     12.347	     17.119	     93.590	      1.077	      5.058	    0.667	    1.478	    1.713	    0.906
 1980	     6	     6	    0.266	     12.937	     21.478	     84.841	      0.901	      9.124	    1.000	    2.393	    2.700	    1.759
 1980	     6	     7	    0.075	     13.238	     21.940	     84.344	      0.920	     11.358	    1.137	    2.797	    3.235	    2.214
 1980	     6	     8	    0.091	     12.629	     22.120	     83.712	      1.206	     11.988	    0.918	    3.004	    3.368	    2.323
 1980	     6	     9	    0.122	     13.816	     22.649	     86.066	      1.151	     13.018	    1.575	    3.169	    3.658	    2.584
 1980	     6	    10	    0.013	     12.631	     22.744	     85.433	      1.160	     11.580	    1.538	    2.985	    3.288	    2.264
 1980	     6	    11	    0.002	     12.245	     23.975	     83.513	      0.826	     13.641	    1.518	    3.342	    3.793	    2.698
 1980	     6	    12	    0.000	     13.569	     23.888	     81.133	      1.167	     13.531	    1.444	    3.390	    3.806	    2.722
 1980	     6	    13	    0.006	     13.172	     25.334	     73.300	      1.763	     13.204	    1.551	    3.719	    3.756	    2.695
 1980	     6	    14	    0.975	     12.333	     21.224	     82.631	      1.585	      9.277	    1.083	    2.582	    2.713	    1.767
 1980	     6	    15	    0.054	      9.741	     20.238	     71.269	      1.384	     14.808	    1.584	    3.380	    3.842	    2.674
 1980	     6	    16	    0.295	      9.727	     19.372	     83.812	      1.284	     10.466	    0.674	    2.621	    2.868	    1.865
 1980	     6	    17	    0.002	     10.254	     19.083	     83.794	      0.793	     12.084	    1.439	    2.725	    3.226	    2.161
 1980	     6	    18	    0.000	     10.734	     19.265	     81.967	      1.089	     10.744	    1.198	    2.576	    2.953	    1.941
 1980	     6	    19	    0.000	     11.213	     21.676	     77.611	      1.310	     14.728	    1.567	    3.465	    3.930	    2.778
 1980	     6	    20	    0.534	     11.915	     21.514	     82.670	      0.882	     11.731	    1.130	    2.844	    3.267	    2.230
 1980	     6	    21	    0.430	     12.411	     20.658	     83.815	      0.419	      8.122	    1.341	    2.056	    2.440	    1.536
 1980	     6	    22	    7.817	     12.233	     19.309	     85.401	      1.297	      7.278	    1.511	    2.027	    2.225	    1.346
 1980	     6	    23	    1.124	      9.936	     19.542	     83.050	      1.105	     11.464	    1.472	    2.738	    3.095	    2.055
 1980	     6	    24	    0.070	     11.203	     19.726	     91.397	      1.130	      8.785	    0.972	    2.308	    2.546	    1.610
 1980	     6	    25	    0.212	     13.295	     24.029	     82.674	      1.459	      9.046	    1.687	    2.763	    2.730	    1.817
 1980	     6	    26	   18.556	     13.976	     18.248	     87.999	      1.777	      4.720	    3.648	    1.488	    1.667	    0.882
 1980	     6	    27	    4.420	     11.014	     18.727	     89.786	      1.452	      7.637	    0.953	    2.116	    2.271	    1.374
 1980	     6	    28	    0.140	     10.671	     18.449	     82.916	      0.568	      8.740	    0.752	    2.105	    2.498	    1.558
 1980	     6	    29	    0.010	      9.582	     20.866	     82.734	      1.071	     12.596	    1.036	    3.038	    3.373	    2.291
 1980	     6	    30	    0.003	      8.456	     22.995	     81.738	      1.381	     15.537	    1.524	    3.864	    4.061	    2.869
 1980	     7	     1	    0.003	     10.008	     24.547	     76.416	      1.035	     15.931	    1.802	    3.913	    4.271	    3.078
 1980	     7	     2	    0.057	     11.757	     23.361	     75.489	      0.654	     14.917	    1.466	    3.460	    4.058	    2.905
 1980	     7	     3	    0.781	     12.540	     20.854	     85.052	      0.617	      9.092	    1.176	    2.283	    2.671	    1.728
 1980	     7	     4	    0.187	     12.832	     21.229	     83.757	      1.148	     10.364	    1.160	    2.636	    2.977	    1.988
 1980	     7	     5	    0.415	     12.495	     19.559	     87.050	      1.501	      7.930	    0.969	    2.174	    2.384	    1.478
 1980	     7	     6	    1.085	     12.326	     19.026	     84.235	      0.651	      7.897	    1.116	    1.994	    2.365	    1.456
 1980	     7	     7	    0.403	     11.374	     19.455	     83.888	      1.026	      8.689	    0.835	    2.246	    2.529	    1.590
 1980	     7	     8	    0.011	      9.760	     19.859	     83.052	      1.176	     14.151	    1.686	    3.205	    3.696	    2.542
 1980	     7	     9	    0.000	     11.079	     23.081	     79.948	      1.022	     14.321	    1.609	    3.478	    3.894	    2.751
 1980	     7	    10	    0.000	     11.146	     23.096	     80.533	      0.809	     12.900	    1.649	    3.166	    3.570	    2.481
 1980	     7	    11	    0.003	     12.911	     23.359	     79.333	      0.945	     14.977	    1.820	    3.552	    4.124	    2.964
 1980	     7	    12	    0.000	     11.429	     24.258	     76.571	      1.062	     14.857	    1.696	    3.692	    4.076	    2.917
 1980	     7	    13	    0.000	     11.076	     24.185	     76.497	      1.143	     15.972	    1.747	    3.912	    4.325	    3.117
 1980	     7	    14	    0.000	     12.310	     25.089	     67.765	      1.795	     12.552	    1.572	    3.658	    3.583	    2.523
 1980	     7	    15	    0.111	     11.388	     20.996	     79.293	      2.117	      9.415	    0.668	    2.768	    2.732	    1.763
 1980	     7	    16	    0.382	     11.740	     17.813	     85.137	      0.919	      6.408	    0.853	    1.743	    2.014	    1.150
 1980	     7	    17	    0.003	      9.591	     23.926	     80.056	      0.921	     14.687	    1.601	    3.619	    3.969	    2.796
 1980	     7	    18	    0.006	     11.629	     23.952	     78.351	      0.701	     13.754	    1.413	    3.339	    3.823	    2.696
 1980	     7	    19	    0.057	     13.592	     22.391	     79.757	      0.975	     11.300	    1.500	    2.840	    3.260	    2.228
 1980	     7	    20	    0.000	     11.591	     25.170	     74.837	      1.273	     16.999	    1.872	    4.240	    4.641	    3.388
 1980	     7	    21	    0.002	     11.990	     26.756	     70.956	      0.946	     17.012	    1.879	    4.264	    4.723	    3.483
 1980	     7	    22	    0.810	     13.482	     25.408	     82.751	      0.473	     13.413	    1.919	    3.270	    3.849	    2.752
 1980	     7	    23	    2.336	     13.652	     22.405	     86.044	      1.494	     11.068	    2.010	    2.922	    3.214	    2.184
 1980	     7	    24	    0.273	     13.111	     19.897	     83.136	      1.099	      8.851	    0.829	    2.272	    2.632	    1.672
 1980	     7	    25	    0.109	     10.892	     21.242	     79.228	      1.311	     13.819	    1.602	    3.316	    3.741	    2.578
 1980	     7	    26	    0.000	      9.649	     25.073	     70.856	      1.355	     17.305	    1.815	    4.386	    4.646	    3.351
 1980	     7	    27	    0.000	     11.765	     26.047	     70.916	      1.171	     15.109	    1.904	    3.982	    4.238	    3.055
 1980	     7	    28	    0.000	     12.377	     24.539	     77.163	      0.963	     17.114	    2.032	    4.074	    4.695	    3.418
 1980	     7	    29	    0.000	     12.832	     25.236	     74.331	      1.804	     17.134	    1.925	    4.413	    4.748	    3.476
 1980	     7	    30	    0.000	     13.343	     26.676	     68.086	      2.049	     17.745	    2.029	    4.792	    4.978	    3.696
 1980	     7	    31	    0.403	     12.953	     18.835	     85.384	      2.204	      5.579	    0.282	    1.823	    1.875	    1.035
 1980	     8	     1	    1.405	     12.132	     18.013	     84.160	      1.524	      6.409	    0.864	    1.832	    2.040	    1.160
 1980	     8	     2	    2.860	     11.335	     18.786	     81.320	      1.669	     11.756	    1.861	    2.771	    3.232	    2.128
 1980	     8	     3	    0.004	      9.631	     21.099	     80.428	      1.563	     15.947	    1.749	    3.746	    4.193	    2.913
 1980	     8	     4	    3.198	     13.868	     20.579	     83.811	      1.761	     10.570	    2.721	    2.671	    3.081	    2.039
 1980	     8	     5	    0.813	     12.836	     22.494	     77.894	      1.955	     15.527	    1.927	    3.795	    4.278	    3.033
 1980	     8	     6	    0.003	     13.394	     25.230	     70.039	      2.307	     16.086	    1.782	    4.363	    4.533	    3.288
 1980	     8	     7	    0.005	     14.111	     26.526	     70.174	      1.562	     17.430	    2.073	    4.522	    4.944	    3.659
 1980	     8	     8	    0.001	     14.944	     25.878	     70.764	      1.312	     16.976	    2.062	    4.249	    4.840	    3.573
 1980	     8	     9	    0.000	     13.229	     24.740	     69.367	      1.317	     18.938	    2.214	    4.517	    5.218	    3.837
 1980	     8	    10	    0.172	     12.214	     23.728	     78.286	      1.573	     14.770	    1.345	    3.803	    4.130	    2.910
