CABra ID  	 433
ANA ID    	 61105000
Longitude 	 -35.407   	 dd
Latitude  	 -9.049    	 dd
Area      	 363.3948  	 km²
Elevation 	 128.2308  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   18.549	     16.857	     23.832	     91.837	      2.148	      9.755	    1.911	    2.866	    3.135	    2.050
 1980	     1	     2	   16.882	     15.668	     21.413	     83.145	      1.960	     12.061	    1.705	    3.006	    3.660	    2.414
 1980	     1	     3	    0.397	     14.828	     24.273	     76.179	      1.631	     19.310	    2.977	    4.666	    5.584	    3.973
 1980	     1	     4	    0.137	     14.114	     25.383	     78.317	      1.336	     21.297	    3.536	    5.150	    6.115	    4.404
 1980	     1	     5	    0.238	     14.661	     25.264	     74.348	      2.019	     26.710	    5.011	    6.162	    7.553	    5.556
 1980	     1	     6	    0.274	     13.017	     25.675	     75.174	      1.841	     28.871	    4.922	    6.657	    8.039	    5.907
 1980	     1	     7	    1.613	     15.828	     26.046	     78.472	      1.949	     22.820	    3.713	    5.546	    6.627	    4.869
 1980	     1	     8	    3.988	     17.580	     25.617	     81.049	      1.796	     15.683	    3.309	    4.064	    4.768	    3.403
 1980	     1	     9	    2.554	     17.778	     26.252	     80.836	      1.716	     15.306	    2.693	    4.055	    4.688	    3.357
 1980	     1	    10	    2.885	     17.402	     23.921	     86.286	      1.815	     13.462	    2.700	    3.447	    4.127	    2.852
 1980	     1	    11	    3.714	     17.116	     26.608	     86.563	      1.645	     13.963	    3.019	    3.879	    4.314	    3.050
 1980	     1	    12	   18.004	     16.947	     22.664	     87.891	      1.111	     12.716	    2.697	    3.149	    3.889	    2.634
 1980	     1	    13	   31.236	     16.710	     20.586	     91.962	      1.250	      9.297	    1.759	    2.353	    2.962	    1.866
 1980	     1	    14	   16.157	     16.100	     23.779	     86.987	      2.692	     15.777	    3.189	    4.001	    4.692	    3.280
 1980	     1	    15	    6.014	     15.851	     22.237	     89.708	      2.132	     11.422	    2.033	    3.008	    3.518	    2.318
 1980	     1	    16	   18.923	     16.850	     19.982	     96.490	      1.712	      7.597	    1.190	    1.985	    2.523	    1.515
 1980	     1	    17	   29.781	     17.691	     23.180	     92.356	      1.759	     10.660	    2.207	    2.827	    3.377	    2.245
 1980	     1	    18	   20.228	     17.839	     23.108	     91.711	      1.481	     10.264	    2.231	    2.717	    3.274	    2.164
 1980	     1	    19	   11.258	     17.101	     26.459	     82.650	      1.737	     20.188	    4.391	    5.031	    5.991	    4.401
 1980	     1	    20	    3.688	     17.772	     28.405	     81.953	      1.536	     21.312	    4.362	    5.451	    6.399	    4.800
 1980	     1	    21	    3.309	     17.377	     27.929	     83.830	      1.277	     21.281	    4.548	    5.344	    6.356	    4.742
 1980	     1	    22	    8.117	     17.083	     26.669	     86.284	      1.015	     16.727	    2.858	    4.267	    5.060	    3.655
 1980	     1	    23	   16.720	     16.623	     27.720	     82.723	      1.354	     20.508	    4.397	    5.213	    6.105	    4.515
 1980	     1	    24	    8.464	     17.782	     28.057	     81.913	      1.572	     18.505	    3.722	    4.869	    5.611	    4.150
 1980	     1	    25	    9.129	     18.389	     25.830	     87.614	      1.606	     14.581	    2.743	    3.807	    4.494	    3.205
 1980	     1	    26	   18.285	     17.915	     25.949	     86.379	      1.931	     15.057	    3.382	    3.988	    4.613	    3.295
 1980	     1	    27	   11.327	     18.372	     26.097	     88.614	      1.558	     15.191	    2.833	    3.949	    4.665	    3.350
 1980	     1	    28	   11.015	     18.505	     27.883	     84.351	      1.305	     16.956	    2.918	    4.448	    5.200	    3.829
 1980	     1	    29	    4.301	     18.396	     25.297	     86.831	      2.299	     15.714	    3.125	    4.005	    4.786	    3.432
 1980	     1	    30	    3.539	     14.950	     25.598	     76.523	      1.797	     24.733	    4.638	    5.832	    7.057	    5.187
 1980	     1	    31	    0.351	     16.211	     26.758	     81.753	      1.178	     21.028	    4.277	    5.169	    6.186	    4.550
 1980	     2	     1	    8.705	     18.178	     26.377	     86.929	      1.542	     15.471	    2.609	    4.044	    4.741	    3.415
 1980	     2	     2	   18.782	     18.599	     26.663	     88.563	      1.062	     13.419	    2.894	    3.568	    4.197	    2.988
 1980	     2	     3	    4.581	     18.746	     27.186	     81.379	      2.996	     19.513	    3.646	    5.045	    5.890	    4.381
 1980	     2	     4	    0.412	     16.576	     25.798	     77.367	      2.067	     24.008	    3.913	    5.674	    6.956	    5.155
 1980	     2	     5	    0.000	     14.473	     27.501	     73.698	      1.663	     28.629	    4.794	    6.840	    8.164	    6.116
 1980	     2	     6	    0.005	     16.494	     28.682	     74.547	      0.608	     26.405	    4.637	    6.305	    7.744	    5.874
 1980	     2	     7	    0.891	     18.355	     30.276	     72.760	      1.026	     25.601	    4.738	    6.398	    7.693	    5.939
 1980	     2	     8	    2.038	     18.393	     28.315	     76.505	      1.525	     23.192	    4.372	    5.765	    6.932	    5.257
 1980	     2	     9	    1.537	     17.011	     26.852	     77.255	      1.920	     23.888	    4.347	    5.791	    6.992	    5.228
 1980	     2	    10	    0.592	     18.256	     26.722	     76.214	      2.196	     21.401	    3.967	    5.261	    6.366	    4.749
 1980	     2	    11	    0.083	     17.167	     27.621	     74.199	      1.976	     22.812	    4.244	    5.719	    6.740	    5.050
 1980	     2	    12	    1.260	     17.199	     28.213	     71.792	      1.631	     22.597	    3.746	    5.707	    6.707	    5.042
 1980	     2	    13	    6.102	     17.392	     25.399	     85.558	      1.109	     11.785	    2.203	    3.192	    3.699	    2.544
 1980	     2	    14	    5.311	     16.209	     25.247	     77.225	      1.719	     15.891	    2.978	    4.116	    4.755	    3.372
 1980	     2	    15	    3.887	     15.156	     24.828	     81.182	      1.810	     19.389	    3.580	    4.752	    5.619	    4.036
 1980	     2	    16	    8.983	     15.977	     23.533	     88.265	      1.464	     10.212	    1.704	    2.857	    3.221	    2.112
 1980	     2	    17	    9.664	     15.808	     23.866	     85.835	      1.426	     13.025	    2.429	    3.402	    3.953	    2.700
 1980	     2	    18	    6.371	     16.581	     23.346	     87.938	      2.102	     12.518	    2.776	    3.280	    3.829	    2.604
 1980	     2	    19	    7.470	     16.580	     24.710	     84.911	      1.606	     15.376	    3.169	    3.911	    4.611	    3.256
 1980	     2	    20	    9.509	     15.877	     24.947	     83.144	      1.416	     17.723	    3.432	    4.375	    5.211	    3.730
 1980	     2	    21	    9.900	     17.701	     27.058	     82.216	      1.836	     17.461	    3.536	    4.579	    5.273	    3.864
 1980	     2	    22	    7.610	     18.051	     25.766	     84.633	      2.063	     14.673	    3.049	    3.888	    4.493	    3.209
 1980	     2	    23	    4.444	     16.662	     27.229	     81.242	      1.366	     20.615	    4.098	    5.156	    6.093	    4.513
 1980	     2	    24	    0.605	     17.407	     26.835	     77.536	      1.372	     21.891	    3.942	    5.321	    6.452	    4.813
 1980	     2	    25	    1.193	     17.517	     26.950	     80.339	      1.497	     21.360	    4.056	    5.247	    6.317	    4.710
 1980	     2	    26	    2.143	     17.289	     27.094	     79.092	      1.438	     20.566	    3.897	    5.115	    6.097	    4.530
 1980	     2	    27	    1.161	     17.030	     26.729	     77.634	      1.818	     21.152	    4.058	    5.243	    6.228	    4.623
 1980	     2	    28	    0.680	     17.204	     26.839	     77.071	      1.844	     23.195	    4.402	    5.628	    6.790	    5.088
 1980	     2	    29	    0.176	     17.720	     27.066	     77.044	      1.911	     24.698	    4.494	    5.918	    7.231	    5.468
 1980	     3	     1	    0.049	     17.188	     27.688	     76.339	      1.659	     24.188	    4.577	    5.919	    7.095	    5.361
 1980	     3	     2	    0.178	     17.845	     25.966	     78.048	      1.586	     20.172	    3.768	    4.879	    5.963	    4.412
 1980	     3	     3	    0.188	     17.388	     26.653	     78.083	      1.406	     20.094	    3.660	    4.954	    5.948	    4.407
 1980	     3	     4	    0.940	     17.041	     26.248	     76.680	      1.500	     20.422	    3.364	    4.990	    6.005	    4.437
 1980	     3	     5	    0.354	     16.664	     26.040	     77.125	      1.653	     21.545	    3.875	    5.203	    6.278	    4.646
 1980	     3	     6	    0.046	     16.706	     26.926	     72.772	      1.745	     24.659	    4.254	    5.916	    7.152	    5.381
 1980	     3	     7	    0.164	     16.034	     27.171	     73.368	      1.419	     23.843	    3.581	    5.777	    6.910	    5.175
 1980	     3	     8	    0.001	     15.771	     28.745	     68.910	      1.285	     23.958	    3.708	    5.986	    7.002	    5.286
 1980	     3	     9	    0.120	     16.338	     28.917	     71.727	      1.236	     24.237	    3.986	    6.032	    7.112	    5.397
 1980	     3	    10	    1.066	     17.042	     28.788	     72.086	      1.240	     22.423	    3.848	    5.641	    6.641	    5.029
 1980	     3	    11	    2.597	     17.114	     28.335	     75.738	      1.149	     20.084	    4.396	    5.100	    5.985	    4.483
 1980	     3	    12	   13.259	     17.875	     26.795	     81.404	      1.290	     15.903	    3.068	    4.121	    4.825	    3.515
 1980	     3	    13	    7.754	     18.061	     26.171	     84.747	      1.644	     15.257	    3.279	    3.976	    4.639	    3.354
 1980	     3	    14	   12.341	     17.332	     26.903	     82.716	      1.544	     16.683	    3.970	    4.360	    5.019	    3.668
 1980	     3	    15	   13.151	     17.983	     26.261	     84.782	      1.292	     13.701	    2.632	    3.634	    4.218	    3.013
 1980	     3	    16	    8.368	     17.753	     26.523	     78.634	      1.916	     20.644	    4.590	    5.068	    6.084	    4.541
 1980	     3	    17	    0.152	     16.175	     26.444	     77.985	      1.360	     19.747	    2.930	    4.886	    5.775	    4.254
 1980	     3	    18	    1.363	     16.579	     26.118	     81.700	      1.361	     17.854	    2.746	    4.476	    5.275	    3.850
 1980	     3	    19	    0.983	     16.474	     25.978	     79.042	      1.551	     19.184	    3.277	    4.741	    5.616	    4.124
 1980	     3	    20	    0.035	     15.117	     26.352	     73.827	      1.351	     22.455	    3.559	    5.406	    6.431	    4.766
 1980	     3	    21	    0.000	     15.746	     27.585	     70.139	      1.026	     22.228	    3.514	    5.421	    6.455	    4.832
 1980	     3	    22	    0.002	     15.932	     28.290	     70.160	      0.982	     22.991	    3.820	    5.630	    6.698	    5.054
 1980	     3	    23	    0.002	     16.688	     28.082	     71.607	      1.148	     22.496	    3.541	    5.537	    6.588	    4.979
 1980	     3	    24	    0.007	     16.425	     27.638	     71.342	      1.227	     20.083	    3.235	    5.045	    5.907	    4.406
 1980	     3	    25	    0.000	     16.125	     27.636	     69.209	      1.433	     23.545	    3.819	    5.758	    6.818	    5.146
 1980	     3	    26	    0.000	     16.101	     27.950	     69.019	      1.421	     22.858	    3.569	    5.669	    6.645	    5.014
 1980	     3	    27	    0.007	     16.199	     28.214	     68.968	      0.873	     21.492	    3.247	    5.282	    6.292	    4.736
 1980	     3	    28	    0.001	     16.283	     28.345	     66.882	      0.935	     20.515	    3.076	    5.118	    6.036	    4.533
 1980	     3	    29	    0.024	     15.855	     28.279	     70.682	      1.465	     19.750	    2.809	    5.147	    5.808	    4.337
 1980	     3	    30	    2.964	     16.163	     27.965	     76.037	      1.007	     18.065	    3.230	    4.624	    5.355	    3.966
 1980	     3	    31	    4.661	     15.919	     25.975	     85.864	      1.783	     14.981	    2.666	    4.044	    4.468	    3.197
 1980	     4	     1	    1.670	     15.097	     24.515	     79.729	      1.740	     15.058	    2.132	    3.899	    4.418	    3.119
 1980	     4	     2	    4.038	     15.648	     24.042	     86.497	      1.633	     11.220	    2.450	    3.115	    3.439	    2.326
 1980	     4	     3	   17.805	     16.512	     22.544	     91.214	      1.420	      8.491	    1.945	    2.383	    2.734	    1.746
 1980	     4	     4	   10.741	     16.788	     23.891	     89.301	      1.582	      9.987	    2.148	    2.795	    3.140	    2.098
 1980	     4	     5	   27.315	     16.599	     22.006	     90.899	      1.571	      8.674	    2.552	    2.369	    2.772	    1.773
 1980	     4	     6	   14.705	     15.847	     21.903	     90.189	      1.107	      9.986	    2.140	    2.582	    3.084	    2.017
 1980	     4	     7	    7.683	     16.030	     23.367	     87.417	      1.883	     12.600	    2.672	    3.276	    3.777	    2.602
 1980	     4	     8	    4.084	     16.923	     24.222	     90.402	      1.459	     10.441	    2.439	    2.879	    3.260	    2.207
 1980	     4	     9	    9.415	     16.595	     26.475	     86.387	      0.827	     14.412	    2.761	    3.699	    4.334	    3.123
 1980	     4	    10	    4.730	     17.051	     26.520	     86.291	      1.258	     13.335	    2.930	    3.600	    4.062	    2.908
 1980	     4	    11	    3.034	     18.045	     26.569	     85.956	      1.451	     13.286	    2.777	    3.590	    4.073	    2.935
 1980	     4	    12	    2.529	     17.282	     27.147	     83.706	      1.576	     16.708	    3.420	    4.367	    4.976	    3.682
 1980	     4	    13	    4.053	     17.803	     26.078	     86.145	      1.281	     13.684	    3.514	    3.585	    4.157	    2.995
 1980	     4	    14	    7.223	     17.129	     25.850	     86.244	      1.155	     12.949	    2.430	    3.426	    3.939	    2.802
 1980	     4	    15	    5.315	     17.356	     25.544	     85.908	      1.533	     12.692	    2.521	    3.413	    3.869	    2.744
 1980	     4	    16	    2.609	     16.334	     21.759	     90.418	      1.830	      9.532	    1.864	    2.516	    2.964	    1.935
 1980	     4	    17	    0.267	     16.244	     21.284	     87.540	      2.481	     11.795	    2.579	    2.852	    3.512	    2.375
 1980	     4	    18	    1.418	     16.142	     22.368	     86.089	      2.550	     12.006	    2.330	    3.071	    3.586	    2.450
 1980	     4	    19	    0.065	     14.988	     23.327	     78.798	      1.797	     19.622	    3.339	    4.490	    5.478	    3.994
 1980	     4	    20	    0.010	     13.869	     24.164	     81.935	      1.262	     18.683	    2.915	    4.417	    5.228	    3.789
 1980	     4	    21	    0.004	     13.970	     23.682	     80.457	      1.542	     16.375	    2.336	    4.006	    4.637	    3.303
 1980	     4	    22	    0.028	     13.929	     24.156	     80.825	      1.863	     18.830	    2.490	    4.539	    5.261	    3.821
 1980	     4	    23	    0.198	     14.583	     23.589	     78.402	      1.896	     16.710	    2.115	    4.069	    4.735	    3.395
 1980	     4	    24	    0.105	     12.776	     22.785	     81.483	      1.560	     15.659	    1.822	    3.825	    4.378	    3.069
 1980	     4	    25	    0.140	     13.496	     21.520	     81.971	      1.734	     14.851	    1.726	    3.518	    4.163	    2.888
 1980	     4	    26	    0.072	     13.055	     21.930	     79.167	      1.774	     16.099	    1.943	    3.799	    4.458	    3.130
 1980	     4	    27	    0.269	     14.476	     23.637	     79.539	      1.807	     15.164	    2.225	    3.805	    4.338	    3.078
 1980	     4	    28	    0.052	     14.440	     23.057	     80.838	      1.669	     17.405	    2.717	    4.079	    4.867	    3.504
 1980	     4	    29	    0.211	     14.401	     22.846	     84.282	      1.745	     12.134	    1.553	    3.190	    3.561	    2.434
 1980	     4	    30	    2.049	     14.767	     24.283	     82.365	      1.338	     15.672	    2.447	    3.867	    4.487	    3.222
 1980	     5	     1	    0.408	     12.839	     24.514	     82.466	      1.357	     16.647	    2.136	    4.140	    4.664	    3.345
 1980	     5	     2	    2.300	     14.981	     25.234	     84.088	      1.546	     11.991	    1.777	    3.374	    3.590	    2.504
 1980	     5	     3	    1.921	     16.063	     22.596	     88.242	      1.543	      8.532	    1.538	    2.413	    2.697	    1.745
 1980	     5	     4	    1.615	     14.584	     22.710	     82.855	      1.512	     13.547	    2.134	    3.353	    3.898	    2.720
 1980	     5	     5	    0.079	     11.914	     24.165	     79.683	      0.710	     15.940	    2.124	    3.790	    4.434	    3.147
 1980	     5	     6	    0.061	     13.753	     23.684	     80.527	      0.821	     16.422	    2.259	    3.847	    4.599	    3.303
 1980	     5	     7	    0.008	     12.125	     24.834	     80.982	      0.944	     16.392	    2.043	    4.006	    4.570	    3.276
 1980	     5	     8	    0.712	     13.646	     23.123	     84.840	      1.148	     14.003	    1.541	    3.441	    3.982	    2.791
 1980	     5	     9	    0.302	     14.291	     23.588	     81.730	      1.601	     14.846	    2.185	    3.699	    4.221	    3.004
 1980	     5	    10	    0.172	     13.194	     24.107	     81.307	      1.579	     15.626	    2.251	    3.945	    4.389	    3.137
 1980	     5	    11	    1.393	     12.985	     24.979	     83.076	      1.272	     15.728	    2.126	    3.987	    4.434	    3.186
 1980	     5	    12	    0.007	     14.402	     23.512	     82.588	      1.630	     14.807	    2.231	    3.677	    4.205	    2.998
 1980	     5	    13	    0.853	     15.338	     21.904	     83.795	      1.975	     12.740	    1.636	    3.109	    3.681	    2.556
 1980	     5	    14	    0.469	     13.538	     21.816	     85.389	      1.868	     14.074	    1.892	    3.416	    3.941	    2.750
 1980	     5	    15	    0.185	     13.474	     22.080	     83.806	      1.343	     12.714	    1.525	    3.151	    3.621	    2.491
 1980	     5	    16	    0.878	     13.381	     24.165	     83.275	      1.064	     16.046	    2.064	    3.873	    4.485	    3.232
 1980	     5	    17	    0.223	     12.531	     24.001	     83.774	      0.693	     14.593	    1.994	    3.504	    4.095	    2.899
 1980	     5	    18	    0.201	     14.121	     23.534	     82.743	      0.985	     11.666	    1.660	    3.004	    3.418	    2.354
 1980	     5	    19	    0.309	     15.189	     24.402	     84.695	      1.087	     12.404	    1.699	    3.200	    3.647	    2.568
 1980	     5	    20	    0.228	     14.443	     23.911	     86.273	      1.117	     13.582	    1.747	    3.393	    3.901	    2.766
 1980	     5	    21	    0.001	     14.360	     24.106	     82.693	      1.797	     14.200	    1.780	    3.678	    4.054	    2.897
 1980	     5	    22	    0.006	     14.308	     24.498	     81.974	      1.611	     14.921	    1.931	    3.810	    4.239	    3.058
 1980	     5	    23	    1.994	     14.354	     21.231	     86.524	      1.481	      8.330	    1.249	    2.315	    2.570	    1.633
 1980	     5	    24	    0.783	     13.575	     22.145	     85.853	      0.886	     10.765	    1.517	    2.720	    3.146	    2.114
 1980	     5	    25	    0.049	     13.636	     22.882	     82.216	      1.004	     11.306	    1.425	    2.898	    3.292	    2.246
 1980	     5	    26	    0.225	     14.114	     21.784	     83.037	      1.581	     11.782	    1.382	    2.959	    3.390	    2.320
 1980	     5	    27	    0.022	     13.049	     21.931	     81.514	      1.205	     12.778	    1.492	    3.121	    3.597	    2.484
 1980	     5	    28	    0.012	     11.178	     22.423	     82.548	      0.714	     12.645	    1.345	    3.056	    3.522	    2.410
 1980	     5	    29	    0.000	     12.709	     22.741	     79.764	      1.041	     11.510	    1.496	    2.956	    3.307	    2.252
 1980	     5	    30	    0.004	     12.082	     23.183	     78.087	      1.230	     14.584	    1.875	    3.585	    4.025	    2.846
 1980	     5	    31	    0.025	     12.648	     23.531	     80.447	      1.325	     14.140	    1.752	    3.555	    3.948	    2.795
 1980	     6	     1	    0.337	     12.667	     22.916	     81.752	      1.439	     14.037	    1.316	    3.495	    3.904	    2.752
 1980	     6	     2	    0.140	     12.343	     23.481	     80.533	      1.246	     11.708	    1.398	    3.133	    3.357	    2.303
 1980	     6	     3	    0.354	     13.640	     23.280	     81.788	      1.615	     12.207	    1.756	    3.233	    3.506	    2.438
 1980	     6	     4	    0.952	     11.618	     17.083	     89.619	      2.043	      7.890	    0.900	    2.014	    2.330	    1.397
 1980	     6	     5	    0.108	     11.107	     16.973	     92.368	      1.831	      5.966	    0.545	    1.752	    1.902	    1.046
 1980	     6	     6	    0.132	     12.159	     21.843	     80.877	      1.338	     10.957	    1.285	    2.874	    3.132	    2.100
 1980	     6	     7	    0.065	     12.374	     21.277	     83.310	      1.551	     11.383	    1.121	    2.916	    3.222	    2.171
 1980	     6	     8	    0.049	     11.906	     21.505	     84.026	      1.740	     12.755	    0.966	    3.218	    3.529	    2.424
 1980	     6	     9	    0.032	     13.641	     22.348	     83.829	      1.739	     14.079	    1.687	    3.434	    3.918	    2.776
 1980	     6	    10	    0.006	     12.180	     22.277	     82.125	      1.552	     13.806	    1.613	    3.423	    3.803	    2.664
 1980	     6	    11	    0.006	     11.773	     22.763	     83.146	      0.819	     13.048	    1.397	    3.164	    3.627	    2.520
 1980	     6	    12	    0.002	     13.328	     22.486	     76.811	      1.127	     12.863	    1.509	    3.151	    3.623	    2.530
 1980	     6	    13	    0.000	     12.552	     23.546	     71.061	      1.911	     13.516	    1.577	    3.611	    3.784	    2.669
 1980	     6	    14	    1.600	     11.884	     20.895	     80.587	      1.771	      9.605	    0.743	    2.669	    2.789	    1.809
 1980	     6	    15	    0.026	      8.258	     18.837	     71.858	      1.831	     14.979	    1.580	    3.386	    3.795	    2.586
 1980	     6	    16	    0.159	      9.158	     18.105	     83.150	      2.030	     10.240	    0.518	    2.626	    2.792	    1.773
 1980	     6	    17	    0.001	     10.072	     18.429	     80.755	      1.181	     12.258	    1.413	    2.778	    3.262	    2.164
 1980	     6	    18	    0.003	      9.641	     18.049	     82.339	      1.358	     11.439	    1.206	    2.659	    3.060	    1.994
 1980	     6	    19	    0.001	      9.301	     20.403	     77.177	      1.287	     15.069	    1.531	    3.446	    3.915	    2.710
 1980	     6	    20	    0.267	     10.073	     20.825	     81.229	      0.793	     11.827	    1.002	    2.830	    3.237	    2.166
 1980	     6	    21	    0.064	     11.301	     20.199	     82.763	      0.769	      8.490	    1.130	    2.214	    2.508	    1.569
 1980	     6	    22	    7.896	     11.512	     18.750	     87.476	      1.345	      7.864	    1.173	    2.116	    2.347	    1.426
 1980	     6	    23	    1.078	      8.993	     19.251	     80.698	      1.361	     11.846	    1.091	    2.868	    3.163	    2.083
 1980	     6	    24	    0.243	     10.439	     21.759	     85.452	      1.337	     12.053	    1.390	    3.106	    3.326	    2.250
 1980	     6	    25	    0.036	     12.867	     23.304	     82.537	      1.378	     10.360	    1.721	    2.904	    3.037	    2.048
 1980	     6	    26	   22.630	     13.396	     16.921	     90.185	      1.794	      5.003	    1.863	    1.441	    1.721	    0.908
 1980	     6	    27	    7.495	     10.528	     19.457	     88.517	      0.814	      8.308	    0.928	    2.167	    2.438	    1.501
 1980	     6	    28	    0.117	      9.816	     18.951	     83.602	      1.249	     10.161	    0.831	    2.535	    2.816	    1.801
 1980	     6	    29	    0.037	      9.273	     20.417	     83.365	      1.257	     12.489	    1.186	    3.052	    3.350	    2.246
 1980	     6	    30	    0.002	      8.556	     22.070	     83.512	      1.371	     14.915	    1.501	    3.663	    3.918	    2.720
 1980	     7	     1	    0.003	      9.903	     23.666	     76.421	      1.074	     15.893	    1.831	    3.849	    4.253	    3.027
 1980	     7	     2	    0.089	     10.380	     22.090	     76.860	      0.949	     13.831	    1.355	    3.306	    3.742	    2.593
 1980	     7	     3	    0.718	     11.697	     20.256	     84.928	      1.294	      9.928	    1.085	    2.561	    2.846	    1.847
 1980	     7	     4	    0.283	     12.074	     20.672	     83.112	      1.260	     10.319	    1.030	    2.640	    2.955	    1.942
 1980	     7	     5	    0.141	     11.428	     18.871	     86.914	      1.700	      8.569	    1.057	    2.297	    2.508	    1.555
 1980	     7	     6	    0.097	     11.535	     17.844	     84.662	      1.172	      7.882	    0.848	    2.017	    2.340	    1.411
 1980	     7	     7	    0.025	      9.891	     18.776	     83.905	      1.443	     10.259	    0.912	    2.572	    2.841	    1.816
 1980	     7	     8	    0.000	      8.900	     19.112	     80.849	      1.503	     14.701	    1.657	    3.308	    3.783	    2.575
 1980	     7	     9	    0.000	      9.565	     22.047	     80.202	      1.127	     14.938	    1.611	    3.561	    3.971	    2.765
 1980	     7	    10	    0.000	     10.181	     21.900	     78.858	      0.784	     13.229	    1.623	    3.147	    3.602	    2.466
 1980	     7	    11	    0.000	     11.291	     22.651	     79.906	      1.158	     15.069	    1.705	    3.611	    4.090	    2.886
 1980	     7	    12	    0.000	     11.141	     23.337	     76.198	      1.084	     15.114	    1.723	    3.672	    4.121	    2.917
 1980	     7	    13	    0.000	     10.269	     23.412	     75.973	      1.251	     16.204	    1.736	    3.940	    4.347	    3.092
 1980	     7	    14	    0.000	     11.904	     23.743	     67.310	      2.171	     12.398	    1.461	    3.597	    3.522	    2.433
 1980	     7	    15	    0.024	     10.823	     21.211	     79.076	      1.535	     10.002	    0.608	    2.780	    2.875	    1.863
 1980	     7	    16	    0.058	     10.157	     17.235	     85.577	      1.711	      7.939	    0.904	    2.108	    2.320	    1.377
 1980	     7	    17	    0.003	      9.668	     22.463	     81.178	      0.768	     14.406	    1.438	    3.396	    3.882	    2.687
 1980	     7	    18	    0.010	     11.336	     23.135	     78.028	      0.750	     13.831	    1.385	    3.327	    3.831	    2.669
 1980	     7	    19	    0.000	     12.452	     22.108	     79.753	      1.244	     12.496	    1.585	    3.128	    3.524	    2.415
 1980	     7	    20	    0.000	     10.836	     24.165	     76.371	      1.103	     17.140	    1.828	    4.121	    4.633	    3.333
 1980	     7	    21	    0.000	     11.430	     25.412	     71.774	      1.133	     17.060	    1.861	    4.243	    4.690	    3.404
 1980	     7	    22	    0.100	     12.994	     24.561	     77.779	      0.636	     13.443	    1.637	    3.306	    3.841	    2.708
 1980	     7	    23	    0.847	     13.196	     22.098	     83.702	      1.795	     12.363	    1.727	    3.187	    3.522	    2.414
 1980	     7	    24	    0.117	     11.948	     18.680	     83.368	      1.774	      9.207	    0.829	    2.360	    2.680	    1.679
 1980	     7	    25	    0.004	     10.637	     21.027	     78.693	      1.323	     13.645	    1.701	    3.291	    3.711	    2.528
 1980	     7	    26	    0.000	      9.169	     23.364	     72.490	      1.246	     16.946	    1.720	    4.102	    4.502	    3.180
 1980	     7	    27	    0.000	     10.777	     24.596	     70.191	      1.241	     15.023	    1.850	    3.881	    4.160	    2.936
 1980	     7	    28	    0.005	     11.852	     23.878	     75.347	      1.511	     16.759	    1.894	    4.136	    4.592	    3.292
 1980	     7	    29	    0.000	     11.718	     24.176	     74.182	      1.701	     17.245	    1.835	    4.317	    4.718	    3.396
 1980	     7	    30	    0.000	     12.148	     24.752	     69.659	      2.000	     17.665	    1.950	    4.534	    4.863	    3.527
 1980	     7	    31	    0.392	     11.818	     18.003	     83.683	      2.004	      6.124	    0.239	    1.874	    1.983	    1.103
 1980	     8	     1	    0.555	     10.995	     17.091	     84.081	      2.387	      7.063	    0.849	    1.995	    2.164	    1.239
 1980	     8	     2	    0.231	     10.504	     18.792	     80.162	      2.070	     13.416	    1.838	    3.113	    3.599	    2.398
 1980	     8	     3	    0.001	      8.866	     21.055	     80.001	      2.011	     16.532	    1.738	    3.975	    4.321	    2.983
 1980	     8	     4	    0.780	     12.551	     21.135	     80.174	      2.108	     11.914	    2.068	    3.098	    3.395	    2.273
 1980	     8	     5	    0.411	     11.898	     22.044	     72.915	      2.135	     15.242	    1.565	    3.787	    4.187	    2.919
 1980	     8	     6	    0.009	     11.893	     25.036	     67.752	      2.239	     16.136	    1.712	    4.439	    4.510	    3.223
 1980	     8	     7	    0.010	     12.572	     25.558	     68.895	      1.330	     17.215	    2.037	    4.359	    4.823	    3.496
 1980	     8	     8	    0.008	     14.103	     25.215	     68.142	      1.649	     16.699	    1.863	    4.257	    4.743	    3.446
 1980	     8	     9	    0.000	     11.970	     23.653	     66.491	      1.804	     19.102	    2.082	    4.574	    5.186	    3.747
 1980	     8	    10	    0.191	     12.099	     23.236	     73.985	      1.873	     15.191	    1.243	    3.900	    4.236	    2.968
 1980	     8	    11	    0.990	     12.343	     23.527	     76.419	      1.080	     14.579	    1.716	    3.615	    4.109	    2.869
 1980	     8	    12	    1.620	     13.207	     19.797	     84.620	      2.366	      9.300	    1.488	    2.506	    2.783	    1.757
 1980	     8	    13	    0.942	     12.691	     18.689	     85.647	      2.213	      7.488	    0.764	    2.119	    2.333	    1.381
 1980	     8	    14	    0.715	     11.387	     22.423	     80.514	      1.535	     14.326	    1.690	    3.614	    3.988	    2.739
