CABra ID  	 223
ANA ID    	 51430000
Longitude 	 -48.469   	 dd
Latitude  	 -6.671    	 dd
Area      	 3490.552  	 km²
Elevation 	 243.9356  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    24	    1.616	     20.150	     28.748	     72.251	      1.836	     20.704	    3.410	    5.245	    6.246	    4.818
 1980	     1	    25	    4.587	     19.792	     29.107	     67.582	      1.857	     24.407	    3.944	    6.035	    7.280	    5.681
 1980	     1	    26	    2.984	     20.211	     29.305	     68.277	      1.447	     23.397	    3.981	    5.796	    7.025	    5.486
 1980	     1	    27	    2.644	     19.886	     29.005	     72.783	      1.341	     21.139	    3.638	    5.305	    6.367	    4.918
 1980	     1	    28	    5.995	     20.347	     29.118	     75.949	      1.005	     15.811	    2.929	    4.162	    4.902	    3.715
 1980	     1	    29	   15.714	     19.732	     28.318	     81.643	      1.223	     14.933	    3.489	    3.978	    4.617	    3.440
 1980	     1	    30	   19.229	     20.116	     28.214	     81.746	      1.398	     15.466	    2.451	    4.085	    4.773	    3.575
 1980	     1	    31	   13.174	     20.598	     27.117	     86.351	      1.373	     11.652	    1.969	    3.182	    3.707	    2.673
 1980	     2	     1	   22.358	     20.139	     26.898	     83.781	      1.578	     12.902	    3.039	    3.463	    4.038	    2.935
 1980	     2	     2	   11.428	     20.548	     29.018	     78.513	      1.007	     16.878	    3.515	    4.358	    5.200	    3.963
 1980	     2	     3	   12.220	     20.349	     27.657	     81.459	      1.284	     13.127	    2.834	    3.530	    4.117	    3.019
 1980	     2	     4	   12.139	     20.442	     25.753	     84.033	      2.209	     10.949	    2.134	    2.986	    3.492	    2.466
 1980	     2	     5	    9.485	     20.886	     25.677	     83.572	      2.383	      9.014	    1.479	    2.594	    2.972	    2.043
 1980	     2	     6	   10.323	     20.826	     26.550	     83.069	      2.241	     10.334	    1.992	    2.953	    3.339	    2.358
 1980	     2	     7	   23.476	     20.239	     25.318	     90.472	      1.294	     10.376	    2.209	    2.765	    3.328	    2.319
 1980	     2	     8	   27.624	     20.387	     25.693	     89.154	      1.410	     12.018	    2.431	    3.115	    3.781	    2.703
 1980	     2	     9	   37.899	     20.060	     25.118	     90.450	      1.337	      9.664	    1.956	    2.633	    3.131	    2.153
 1980	     2	    10	   10.215	     19.688	     26.300	     84.065	      2.190	     17.175	    4.122	    4.258	    5.176	    3.857
 1980	     2	    11	    5.418	     19.121	     26.842	     76.486	      2.178	     20.375	    4.520	    4.970	    6.042	    4.574
 1980	     2	    12	    3.009	     19.412	     27.081	     80.212	      1.741	     17.825	    3.806	    4.481	    5.366	    4.027
 1980	     2	    13	    3.941	     20.050	     27.563	     79.474	      1.970	     17.672	    3.397	    4.505	    5.360	    4.049
 1980	     2	    14	    4.190	     20.146	     25.629	     81.262	      2.332	     14.293	    3.086	    3.599	    4.389	    3.201
 1980	     2	    15	    9.163	     19.788	     23.401	     91.831	      1.986	      9.544	    2.091	    2.455	    3.070	    2.072
 1980	     2	    16	   10.764	     19.314	     23.555	     91.226	      2.136	      9.327	    1.718	    2.484	    3.006	    2.014
 1980	     2	    17	    9.888	     19.199	     23.643	     91.429	      1.689	      9.106	    1.714	    2.452	    2.949	    1.970
 1980	     2	    18	    8.426	     19.395	     26.915	     84.793	      1.004	     13.970	    3.159	    3.617	    4.311	    3.151
 1980	     2	    19	   16.331	     19.752	     24.700	     90.393	      1.035	      9.226	    1.693	    2.491	    3.001	    2.035
 1980	     2	    20	   11.378	     19.611	     27.785	     81.454	      1.280	     16.532	    3.100	    4.252	    5.037	    3.777
 1980	     2	    21	   12.985	     20.032	     25.764	     86.811	      1.270	     13.847	    3.521	    3.487	    4.268	    3.107
 1980	     2	    22	    4.358	     20.044	     27.438	     77.168	      2.154	     21.225	    3.943	    5.158	    6.332	    4.858
 1980	     2	    23	    5.353	     19.620	     27.287	     78.937	      2.139	     19.384	    3.839	    4.826	    5.804	    4.405
 1980	     2	    24	    2.390	     19.665	     27.333	     78.272	      2.087	     21.447	    3.855	    5.204	    6.371	    4.878
 1980	     2	    25	    2.259	     19.486	     27.397	     78.096	      2.034	     19.129	    3.657	    4.798	    5.732	    4.344
 1980	     2	    26	    5.758	     19.375	     27.364	     79.122	      1.849	     19.782	    3.922	    4.902	    5.905	    4.485
 1980	     2	    27	    2.849	     19.884	     27.618	     79.381	      2.037	     20.371	    3.891	    5.030	    6.093	    4.659
 1980	     2	    28	    3.056	     19.658	     27.096	     82.890	      2.403	     18.773	    3.801	    4.702	    5.630	    4.259
 1980	     2	    29	    2.737	     18.974	     26.109	     81.728	      2.476	     18.332	    2.876	    4.506	    5.449	    4.067
 1980	     3	     1	    3.601	     19.385	     26.022	     82.163	      2.554	     17.413	    3.847	    4.299	    5.215	    3.883
 1980	     3	     2	    2.590	     19.156	     25.837	     83.496	      2.668	     16.549	    3.253	    4.148	    4.970	    3.676
 1980	     3	     3	    2.707	     19.127	     26.253	     80.938	      2.521	     18.202	    3.874	    4.501	    5.425	    4.058
 1980	     3	     4	    2.080	     19.366	     27.051	     79.104	      2.538	     19.513	    3.932	    4.859	    5.815	    4.406
 1980	     3	     5	    4.155	     19.081	     26.018	     82.391	      2.595	     18.046	    3.620	    4.435	    5.370	    4.006
 1980	     3	     6	    3.678	     19.122	     26.078	     79.654	      2.801	     17.068	    3.872	    4.293	    5.113	    3.800
 1980	     3	     7	    2.100	     18.942	     26.046	     82.214	      2.557	     17.967	    3.465	    4.442	    5.346	    3.986
 1980	     3	     8	    4.126	     19.337	     26.511	     81.279	      2.053	     17.307	    3.498	    4.331	    5.195	    3.881
 1980	     3	     9	    1.969	     19.124	     26.388	     78.957	      2.044	     18.846	    3.575	    4.606	    5.599	    4.209
 1980	     3	    10	    1.584	     18.952	     26.903	     76.806	      1.973	     20.298	    3.453	    4.960	    6.003	    4.554
 1980	     3	    11	    0.780	     19.660	     27.731	     74.740	      1.960	     21.591	    3.802	    5.282	    6.416	    4.934
 1980	     3	    12	    0.773	     19.347	     27.569	     76.246	      1.944	     22.074	    3.666	    5.364	    6.527	    5.015
 1980	     3	    13	    1.374	     19.469	     27.594	     74.957	      1.573	     20.096	    3.751	    4.953	    5.991	    4.574
 1980	     3	    14	    1.217	     19.511	     28.394	     73.007	      1.761	     22.899	    3.768	    5.624	    6.794	    5.266
 1980	     3	    15	    1.148	     19.433	     27.688	     76.246	      1.957	     19.482	    3.292	    4.897	    5.822	    4.435
 1980	     3	    16	    2.600	     19.850	     27.380	     77.868	      2.188	     18.879	    3.223	    4.727	    5.663	    4.306
 1980	     3	    17	    2.678	     19.651	     27.060	     77.749	      2.878	     18.434	    3.053	    4.663	    5.523	    4.179
 1980	     3	    18	    1.193	     18.463	     26.490	     75.302	      2.837	     20.352	    3.147	    4.997	    5.974	    4.515
 1980	     3	    19	    1.661	     18.656	     26.164	     77.740	      2.188	     19.376	    3.266	    4.702	    5.706	    4.289
 1980	     3	    20	    2.341	     19.256	     26.472	     79.719	      2.555	     16.850	    3.202	    4.289	    5.058	    3.773
 1980	     3	    21	    1.038	     18.834	     26.124	     78.360	      2.545	     16.305	    3.155	    4.169	    4.885	    3.613
 1980	     3	    22	    0.735	     18.322	     25.948	     78.787	      2.146	     16.573	    3.013	    4.194	    4.936	    3.643
 1980	     3	    23	    1.257	     19.252	     27.246	     76.169	      2.888	     21.146	    3.634	    5.206	    6.244	    4.777
 1980	     3	    24	    1.720	     19.270	     26.698	     78.744	      2.624	     19.164	    3.496	    4.737	    5.688	    4.307
 1980	     3	    25	    0.543	     19.064	     27.204	     73.825	      2.607	     19.807	    3.088	    4.959	    5.868	    4.461
 1980	     3	    26	    1.107	     18.767	     27.160	     74.717	      2.712	     19.509	    3.360	    4.942	    5.775	    4.378
 1980	     3	    27	    1.014	     19.120	     26.866	     75.413	      2.245	     17.447	    3.234	    4.445	    5.222	    3.923
 1980	     3	    28	    0.219	     17.992	     27.661	     72.135	      2.151	     22.523	    3.642	    5.564	    6.572	    5.037
 1980	     3	    29	    0.073	     18.534	     27.360	     74.067	      1.826	     20.355	    3.498	    5.036	    5.997	    4.565
 1980	     3	    30	    0.003	     17.588	     27.980	     72.063	      1.410	     22.692	    3.858	    5.552	    6.613	    5.071
 1980	     3	    31	    0.003	     16.898	     28.580	     71.012	      1.345	     22.815	    3.619	    5.666	    6.638	    5.092
 1980	     4	     1	    0.214	     17.906	     29.165	     68.494	      1.290	     24.442	    3.918	    6.011	    7.155	    5.566
 1980	     4	     2	    0.190	     17.345	     28.312	     70.261	      1.795	     23.118	    3.685	    5.765	    6.727	    5.174
 1980	     4	     3	    1.294	     20.164	     27.723	     73.760	      2.510	     17.957	    2.620	    4.610	    5.412	    4.127
 1980	     4	     4	    0.568	     19.136	     27.334	     68.384	      2.397	     20.259	    3.156	    5.030	    5.987	    4.577
 1980	     4	     5	    0.412	     18.577	     27.490	     72.542	      1.452	     17.681	    2.546	    4.493	    5.274	    3.975
 1980	     4	     6	    0.180	     17.867	     28.357	     73.316	      1.271	     20.319	    3.196	    5.101	    5.991	    4.581
 1980	     4	     7	    0.188	     18.787	     28.892	     74.120	      1.267	     19.105	    3.297	    4.891	    5.713	    4.383
 1980	     4	     8	    0.451	     20.253	     29.055	     71.429	      1.496	     19.565	    3.016	    4.978	    5.898	    4.577
 1980	     4	     9	    0.866	     20.820	     29.051	     75.250	      1.393	     16.747	    2.283	    4.371	    5.130	    3.941
 1980	     4	    10	    0.138	     19.921	     29.603	     67.745	      1.438	     22.216	    3.508	    5.575	    6.638	    5.207
 1980	     4	    11	    0.051	     19.695	     29.024	     66.472	      1.816	     22.205	    3.298	    5.562	    6.600	    5.156
 1980	     4	    12	    0.499	     20.305	     29.281	     70.942	      1.981	     20.171	    3.201	    5.200	    6.068	    4.730
 1980	     4	    13	    0.216	     19.341	     28.764	     70.513	      1.744	     20.017	    2.855	    5.112	    5.970	    4.612
 1980	     4	    14	    0.088	     17.318	     29.002	     71.080	      1.266	     19.960	    2.557	    5.118	    5.882	    4.500
 1980	     4	    15	    0.139	     18.761	     29.478	     69.842	      1.248	     18.811	    2.369	    4.889	    5.639	    4.340
 1980	     4	    16	    0.520	     18.425	     28.298	     72.242	      2.093	     17.763	    2.386	    4.758	    5.299	    4.020
 1980	     4	    17	    0.437	     18.900	     27.865	     70.820	      3.276	     19.849	    2.504	    5.179	    5.864	    4.496
 1980	     4	    18	    2.461	     19.290	     27.492	     71.880	      3.784	     18.209	    2.404	    4.831	    5.425	    4.132
 1980	     4	    19	    1.497	     19.004	     26.613	     79.323	      2.918	     16.401	    2.417	    4.283	    4.900	    3.669
 1980	     4	    20	    2.014	     18.953	     26.115	     80.491	      2.840	     15.947	    2.421	    4.105	    4.762	    3.546
 1980	     4	    21	    2.183	     18.488	     25.919	     78.077	      2.875	     16.836	    2.486	    4.266	    4.973	    3.709
 1980	     4	    22	    1.192	     18.393	     26.242	     75.359	      3.020	     14.910	    1.771	    4.043	    4.471	    3.297
 1980	     4	    23	    0.717	     18.680	     26.097	     77.645	      2.728	     13.814	    2.042	    3.758	    4.182	    3.058
 1980	     4	    24	    1.782	     18.458	     24.956	     85.793	      2.504	     13.517	    2.425	    3.502	    4.069	    2.940
 1980	     4	    25	    1.222	     18.237	     25.104	     75.283	      2.406	     15.358	    2.546	    3.850	    4.546	    3.335
 1980	     4	    26	    0.683	     18.110	     25.232	     77.877	      2.632	     14.325	    1.633	    3.731	    4.275	    3.112
 1980	     4	    27	    0.833	     18.160	     23.754	     81.204	      2.596	      9.316	    1.266	    2.644	    2.949	    1.990
 1980	     4	    28	    1.074	     18.258	     24.586	     80.108	      2.345	     11.302	    1.479	    3.073	    3.477	    2.444
 1980	     4	    29	    1.649	     18.877	     24.630	     83.072	      2.366	     10.823	    1.711	    2.937	    3.364	    2.358
 1980	     4	    30	    0.564	     18.435	     26.060	     79.159	      2.327	     13.378	    1.999	    3.639	    4.050	    2.947
 1980	     5	     1	    0.941	     18.841	     26.221	     80.435	      1.588	     13.449	    1.582	    3.528	    4.083	    2.987
 1980	     5	     2	    0.177	     18.158	     27.753	     74.055	      1.384	     16.189	    1.711	    4.223	    4.830	    3.631
 1980	     5	     3	    0.343	     18.665	     27.780	     74.227	      1.437	     16.570	    1.702	    4.283	    4.947	    3.742
 1980	     5	     4	    0.510	     19.100	     28.513	     72.136	      1.746	     17.427	    1.736	    4.587	    5.214	    3.992
 1980	     5	     5	    0.928	     20.027	     27.909	     74.587	      2.079	     15.143	    2.302	    4.060	    4.602	    3.480
 1980	     5	     6	    1.566	     19.805	     26.729	     78.168	      2.408	     13.886	    1.940	    3.710	    4.229	    3.140
 1980	     5	     7	    1.947	     18.707	     26.719	     74.024	      2.734	     16.682	    1.975	    4.346	    4.942	    3.722
 1980	     5	     8	    1.114	     18.475	     26.387	     78.322	      2.432	     14.735	    1.778	    3.938	    4.409	    3.266
 1980	     5	     9	    2.367	     18.859	     26.059	     81.401	      2.353	     15.482	    2.078	    3.958	    4.606	    3.432
 1980	     5	    10	    0.776	     18.512	     25.250	     79.896	      2.131	     13.971	    1.676	    3.576	    4.177	    3.052
 1980	     5	    11	    1.579	     19.054	     25.909	     77.587	      2.373	     14.442	    2.062	    3.738	    4.332	    3.205
 1980	     5	    12	    1.482	     18.722	     26.244	     77.192	      3.026	     16.115	    1.768	    4.181	    4.770	    3.575
 1980	     5	    13	    1.492	     18.343	     25.061	     78.758	      3.360	     14.691	    1.696	    3.778	    4.351	    3.196
 1980	     5	    14	    1.602	     17.756	     24.404	     81.345	      2.750	     14.729	    1.594	    3.672	    4.322	    3.152
 1980	     5	    15	    1.107	     18.499	     25.837	     75.603	      2.412	     15.246	    1.801	    3.913	    4.518	    3.353
 1980	     5	    16	    0.930	     18.362	     25.424	     79.127	      2.269	     12.908	    1.248	    3.445	    3.893	    2.821
 1980	     5	    17	    0.889	     18.910	     24.756	     83.248	      2.099	     11.809	    1.429	    3.084	    3.605	    2.576
 1980	     5	    18	    0.913	     18.936	     25.864	     78.970	      1.839	     14.083	    2.072	    3.609	    4.223	    3.116
 1980	     5	    19	    1.943	     18.791	     25.941	     79.313	      2.050	     15.026	    2.286	    3.824	    4.468	    3.322
 1980	     5	    20	    3.619	     18.587	     26.092	     76.153	      2.005	     15.134	    2.359	    3.882	    4.497	    3.350
 1980	     5	    21	    1.077	     18.413	     26.385	     73.740	      2.653	     17.461	    2.363	    4.418	    5.106	    3.865
 1980	     5	    22	    2.698	     17.662	     25.638	     76.513	      2.494	     15.374	    1.490	    3.991	    4.513	    3.340
 1980	     5	    23	    1.301	     17.398	     25.154	     76.104	      2.366	     15.894	    1.524	    3.996	    4.621	    3.418
 1980	     5	    24	    1.130	     18.068	     25.363	     80.723	      2.144	     13.732	    1.703	    3.583	    4.091	    2.990
 1980	     5	    25	    0.746	     17.791	     25.370	     77.552	      2.126	     13.866	    1.349	    3.627	    4.117	    3.008
 1980	     5	    26	    0.849	     18.198	     25.885	     73.496	      2.653	     16.777	    1.951	    4.227	    4.897	    3.679
 1980	     5	    27	    1.218	     17.016	     25.153	     75.988	      2.730	     14.610	    1.444	    3.869	    4.277	    3.129
 1980	     5	    28	    2.069	     17.894	     24.626	     79.436	      2.794	     13.467	    1.579	    3.502	    3.996	    2.900
 1980	     5	    29	    1.428	     17.474	     24.901	     77.733	      2.355	     14.994	    1.680	    3.794	    4.380	    3.219
 1980	     5	    30	    1.351	     17.535	     25.615	     75.346	      2.493	     15.988	    1.483	    4.095	    4.659	    3.469
 1980	     5	    31	    1.612	     17.848	     25.120	     79.173	      2.416	     13.848	    1.373	    3.614	    4.102	    2.997
 1980	     6	     1	    1.683	     17.763	     25.426	     77.584	      2.374	     13.950	    1.399	    3.682	    4.132	    3.026
 1980	     6	     2	    0.772	     17.540	     26.024	     72.474	      1.666	     16.677	    1.421	    4.154	    4.846	    3.634
 1980	     6	     3	    0.315	     15.899	     27.079	     72.464	      1.268	     16.927	    1.301	    4.324	    4.887	    3.660
 1980	     6	     4	    0.191	     16.517	     26.633	     73.814	      1.705	     16.053	    1.156	    4.198	    4.667	    3.476
 1980	     6	     5	    0.768	     18.002	     25.709	     75.305	      2.773	     13.702	    1.306	    3.721	    4.080	    2.993
 1980	     6	     6	    3.951	     18.002	     24.132	     83.700	      2.954	     11.561	    1.329	    3.102	    3.494	    2.475
 1980	     6	     7	    2.103	     17.899	     24.155	     83.348	      2.841	     12.559	    1.515	    3.265	    3.745	    2.686
 1980	     6	     8	    2.478	     17.041	     24.155	     81.942	      2.943	     12.644	    1.542	    3.388	    3.743	    2.673
 1980	     6	     9	    2.486	     17.409	     24.356	     79.269	      3.052	     13.711	    1.585	    3.558	    4.026	    2.919
 1980	     6	    10	    2.874	     17.441	     24.768	     78.070	      3.373	     13.091	    1.282	    3.574	    3.880	    2.803
 1980	     6	    11	    1.572	     17.794	     24.121	     79.048	      2.365	     10.913	    1.020	    2.960	    3.322	    2.330
 1980	     6	    12	    0.849	     17.185	     24.223	     80.495	      1.833	     12.017	    1.022	    3.148	    3.590	    2.550
 1980	     6	    13	    0.663	     17.333	     25.361	     76.282	      1.595	     13.931	    1.110	    3.578	    4.105	    3.001
 1980	     6	    14	    0.025	     15.479	     27.817	     70.625	      0.966	     19.182	    1.400	    4.731	    5.474	    4.167
 1980	     6	    15	    0.208	     15.079	     27.547	     66.774	      1.967	     19.281	    1.358	    5.065	    5.472	    4.153
 1980	     6	    16	    0.505	     17.909	     22.209	     83.154	      2.781	      7.713	    0.514	    2.160	    2.487	    1.605
 1980	     6	    17	    0.907	     16.368	     22.495	     79.327	      2.712	     10.042	    0.805	    2.740	    3.041	    2.058
 1980	     6	    18	    0.499	     16.728	     22.187	     80.925	      2.602	      8.533	    0.572	    2.405	    2.669	    1.746
 1980	     6	    19	    1.053	     16.808	     23.333	     81.543	      1.976	      8.686	    0.843	    2.520	    2.726	    1.809
 1980	     6	    20	    1.770	     17.643	     24.895	     82.660	      1.975	     11.532	    1.336	    3.142	    3.489	    2.481
 1980	     6	    21	    1.440	     18.111	     26.006	     76.450	      1.787	     14.317	    1.539	    3.712	    4.244	    3.141
 1980	     6	    22	    0.406	     17.698	     25.841	     74.180	      1.555	     15.122	    1.478	    3.819	    4.435	    3.294
 1980	     6	    23	    0.526	     17.349	     26.340	     73.776	      1.523	     14.702	    1.071	    3.826	    4.331	    3.209
 1980	     6	    24	    0.285	     17.702	     26.439	     74.671	      1.849	     14.057	    1.170	    3.768	    4.175	    3.084
 1980	     6	    25	    0.290	     17.804	     26.343	     73.408	      1.803	     14.227	    1.054	    3.768	    4.221	    3.122
 1980	     6	    26	    0.402	     17.855	     26.153	     75.480	      1.541	     13.923	    1.198	    3.635	    4.138	    3.049
 1980	     6	    27	    0.794	     16.773	     26.756	     73.023	      1.830	     16.796	    1.594	    4.357	    4.868	    3.661
 1980	     6	    28	    1.524	     17.988	     25.014	     76.033	      2.836	     13.042	    1.066	    3.491	    3.889	    2.824
 1980	     6	    29	    2.645	     17.896	     22.276	     85.931	      2.979	      8.654	    0.564	    2.333	    2.727	    1.810
 1980	     6	    30	    1.943	     17.289	     24.697	     76.133	      3.037	     14.609	    1.197	    3.778	    4.261	    3.121
 1980	     7	     1	    1.233	     17.055	     23.982	     81.305	      2.489	     11.637	    0.973	    3.143	    3.484	    2.453
 1980	     7	     2	    1.321	     17.368	     24.455	     78.171	      2.648	     11.791	    1.019	    3.237	    3.542	    2.514
 1980	     7	     3	    1.664	     17.185	     25.131	     74.573	      2.025	     14.817	    1.284	    3.779	    4.325	    3.180
 1980	     7	     4	    0.489	     16.621	     25.292	     74.091	      2.023	     14.896	    1.057	    3.856	    4.330	    3.175
 1980	     7	     5	    1.115	     17.189	     25.310	     73.122	      2.347	     15.182	    1.138	    3.916	    4.423	    3.264
 1980	     7	     6	    1.414	     16.824	     22.904	     81.149	      2.519	     10.456	    1.109	    2.809	    3.165	    2.169
 1980	     7	     7	    2.089	     16.918	     21.415	     87.228	      2.735	      7.331	    0.875	    2.093	    2.372	    1.492
 1980	     7	     8	    1.889	     16.233	     22.527	     74.473	      2.671	     10.857	    0.924	    2.883	    3.241	    2.219
 1980	     7	     9	    0.576	     14.876	     23.006	     77.633	      2.498	     11.817	    0.780	    3.222	    3.452	    2.385
 1980	     7	    10	    2.275	     16.809	     22.669	     83.196	      2.455	     11.279	    1.936	    2.897	    3.366	    2.333
 1980	     7	    11	    2.021	     16.364	     23.989	     81.764	      2.790	     11.874	    1.441	    3.298	    3.532	    2.482
 1980	     7	    12	    1.334	     16.266	     22.602	     84.857	      2.356	      9.854	    1.272	    2.704	    2.999	    2.018
 1980	     7	    13	    1.881	     17.705	     22.845	     87.043	      2.029	      8.619	    1.154	    2.373	    2.724	    1.804
 1980	     7	    14	    1.832	     17.634	     24.864	     81.241	      1.515	     11.509	    1.856	    3.066	    3.493	    2.477
 1980	     7	    15	    0.616	     16.399	     27.305	     74.558	      0.970	     17.295	    1.950	    4.314	    5.015	    3.777
 1980	     7	    16	    0.763	     16.708	     25.026	     74.192	      2.942	     15.707	    1.386	    4.079	    4.542	    3.344
 1980	     7	    17	    2.624	     17.147	     20.767	     89.685	      2.634	      6.137	    0.465	    1.779	    2.080	    1.240
 1980	     7	    18	    1.784	     16.533	     22.697	     83.697	      1.940	     10.039	    1.133	    2.680	    3.058	    2.066
 1980	     7	    19	    1.468	     17.201	     23.650	     81.114	      2.020	     12.460	    1.530	    3.171	    3.701	    2.624
 1980	     7	    20	    1.673	     16.950	     24.660	     75.644	      2.346	     14.916	    1.794	    3.792	    4.342	    3.169
 1980	     7	    21	    0.977	     16.865	     25.323	     70.476	      1.852	     17.331	    2.001	    4.246	    4.978	    3.711
 1980	     7	    22	    0.552	     15.752	     25.497	     71.215	      1.685	     18.614	    1.603	    4.532	    5.269	    3.934
 1980	     7	    23	    0.691	     16.402	     25.735	     71.199	      1.529	     16.285	    1.550	    4.092	    4.709	    3.482
 1980	     7	    24	    0.363	     16.173	     24.963	     70.721	      2.515	     17.513	    1.546	    4.358	    4.988	    3.696
 1980	     7	    25	    0.411	     15.818	     23.417	     75.912	      2.705	     14.011	    0.944	    3.577	    4.047	    2.883
 1980	     7	    26	    0.513	     15.161	     24.140	     75.097	      2.378	     15.076	    0.832	    3.894	    4.317	    3.110
 1980	     7	    27	    0.279	     15.784	     24.948	     70.876	      1.925	     15.509	    1.013	    3.966	    4.471	    3.256
 1980	     7	    28	    0.278	     16.351	     24.969	     71.303	      2.537	     16.030	    1.052	    4.111	    4.626	    3.395
 1980	     7	    29	    0.439	     16.394	     24.552	     72.714	      2.376	     15.123	    1.032	    3.865	    4.385	    3.186
 1980	     7	    30	    0.161	     16.209	     25.532	     69.951	      1.785	     16.746	    1.124	    4.212	    4.823	    3.563
 1980	     7	    31	    0.155	     16.208	     26.271	     67.231	      1.851	     17.612	    1.118	    4.490	    5.073	    3.783
 1980	     8	     1	    0.905	     16.057	     25.173	     68.352	      3.152	     17.502	    1.158	    4.500	    5.001	    3.700
 1980	     8	     2	    1.172	     16.479	     22.703	     75.620	      3.169	     15.103	    1.058	    3.578	    4.331	    3.111
 1980	     8	     3	    1.543	     16.074	     23.743	     79.247	      3.087	     14.932	    1.345	    3.803	    4.308	    3.100
 1980	     8	     4	    1.079	     16.210	     23.731	     77.180	      3.505	     13.937	    1.227	    3.677	    4.066	    2.901
 1980	     8	     5	    1.463	     15.614	     23.332	     77.189	      2.730	     14.329	    1.144	    3.647	    4.134	    2.941
 1980	     8	     6	    0.370	     15.463	     24.744	     72.555	      2.154	     15.797	    1.158	    4.055	    4.538	    3.291
 1980	     8	     7	    1.078	     16.248	     25.186	     73.494	      2.285	     14.378	    1.399	    3.859	    4.221	    3.048
 1980	     8	     8	    0.307	     16.578	     25.507	     72.199	      2.624	     15.447	    1.222	    4.116	    4.514	    3.299
 1980	     8	     9	    0.902	     16.123	     25.434	     70.029	      2.990	     16.427	    1.074	    4.365	    4.751	    3.488
 1980	     8	    10	    1.570	     16.087	     25.602	     70.766	      2.380	     16.578	    1.190	    4.323	    4.795	    3.527
