CABra ID  	 163
ANA ID    	 42210000
Longitude 	 -49.063   	 dd
Latitude  	 -14.741   	 dd
Area      	 18398.9064	 km²
Elevation 	 705.1815  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    24	    8.552	     19.732	     28.770	     82.538	      1.129	     20.042	    4.082	    5.053	    6.085	    4.645
 1980	     1	    25	   10.950	     19.779	     27.659	     86.585	      0.952	     16.872	    3.319	    4.267	    5.170	    3.860
 1980	     1	    26	   18.280	     19.733	     27.378	     87.080	      0.881	     15.622	    3.154	    3.979	    4.815	    3.560
 1980	     1	    27	   12.224	     19.736	     28.201	     85.803	      1.091	     17.886	    3.049	    4.552	    5.468	    4.122
 1980	     1	    28	    9.047	     19.634	     29.055	     85.077	      0.814	     19.858	    3.912	    4.979	    6.037	    4.610
 1980	     1	    29	   11.051	     19.707	     27.954	     85.918	      0.933	     17.307	    3.284	    4.380	    5.295	    3.970
 1980	     1	    30	    7.981	     19.649	     27.958	     84.241	      1.000	     18.951	    3.549	    4.722	    5.746	    4.339
 1980	     1	    31	    6.518	     19.422	     27.568	     85.140	      0.867	     17.358	    3.650	    4.345	    5.288	    3.949
 1980	     2	     1	   10.561	     20.017	     26.972	     88.859	      1.138	     14.879	    2.626	    3.817	    4.605	    3.384
 1980	     2	     2	   15.389	     20.354	     26.478	     90.709	      1.117	     12.110	    2.903	    3.195	    3.842	    2.751
 1980	     2	     3	   14.606	     20.491	     27.882	     85.984	      1.276	     14.451	    3.641	    3.824	    4.522	    3.345
 1980	     2	     4	    4.283	     19.175	     28.696	     81.631	      1.295	     23.366	    4.473	    5.747	    6.979	    5.369
 1980	     2	     5	    1.229	     18.717	     29.175	     78.074	      0.867	     24.941	    4.601	    6.062	    7.415	    5.729
 1980	     2	     6	    1.029	     19.078	     30.671	     76.207	      0.547	     24.835	    4.541	    6.091	    7.470	    5.833
 1980	     2	     7	    3.351	     20.184	     31.177	     78.195	      0.661	     24.605	    4.834	    6.119	    7.480	    5.894
 1980	     2	     8	    7.767	     20.540	     29.948	     81.607	      0.853	     19.277	    4.240	    4.924	    5.928	    4.571
 1980	     2	     9	    2.086	     19.570	     29.317	     75.523	      1.673	     25.470	    4.626	    6.289	    7.613	    5.930
 1980	     2	    10	    1.478	     20.114	     28.698	     77.248	      2.065	     22.960	    4.273	    5.712	    6.907	    5.341
 1980	     2	    11	    0.453	     18.468	     28.677	     74.944	      1.695	     22.532	    4.179	    5.684	    6.713	    5.135
 1980	     2	    12	    0.946	     18.480	     29.453	     76.363	      1.321	     22.803	    3.675	    5.763	    6.820	    5.247
 1980	     2	    13	    5.906	     19.357	     26.285	     87.021	      0.846	     12.048	    2.593	    3.173	    3.797	    2.697
 1980	     2	    14	   17.409	     18.117	     23.651	     87.034	      1.434	      9.221	    1.443	    2.533	    2.980	    1.966
 1980	     2	    15	    6.308	     17.744	     24.293	     84.048	      1.607	     12.415	    2.582	    3.230	    3.821	    2.655
 1980	     2	    16	   10.271	     17.953	     23.306	     88.601	      1.265	     10.278	    2.027	    2.693	    3.246	    2.176
 1980	     2	    17	   11.341	     17.505	     25.239	     87.479	      1.219	     15.154	    2.833	    3.809	    4.559	    3.270
 1980	     2	    18	   22.163	     18.361	     22.578	     93.686	      1.617	      9.277	    1.851	    2.426	    2.980	    1.956
 1980	     2	    19	   19.967	     18.752	     26.962	     84.420	      1.909	     17.769	    3.621	    4.538	    5.350	    3.981
 1980	     2	    20	    4.996	     16.940	     27.539	     80.792	      1.056	     21.949	    3.966	    5.353	    6.438	    4.850
 1980	     2	    21	    3.253	     17.809	     29.045	     80.252	      1.023	     22.253	    4.047	    5.549	    6.618	    5.059
 1980	     2	    22	    4.377	     19.037	     28.112	     80.980	      1.468	     19.110	    3.482	    4.871	    5.766	    4.362
 1980	     2	    23	    2.638	     18.174	     29.343	     77.964	      1.209	     23.667	    4.435	    5.892	    7.034	    5.421
 1980	     2	    24	    1.135	     18.068	     29.032	     75.480	      1.140	     24.239	    4.141	    5.958	    7.171	    5.524
 1980	     2	    25	    1.416	     18.584	     28.438	     78.179	      1.141	     22.093	    3.927	    5.450	    6.575	    5.029
 1980	     2	    26	    1.599	     18.490	     28.495	     79.193	      1.153	     22.184	    4.111	    5.481	    6.601	    5.051
 1980	     2	    27	    2.561	     18.820	     28.174	     78.904	      1.341	     19.776	    3.845	    4.991	    5.939	    4.505
 1980	     2	    28	    2.331	     19.293	     28.171	     79.061	      1.340	     20.333	    4.193	    5.075	    6.108	    4.657
 1980	     2	    29	    0.619	     18.753	     28.621	     77.055	      1.684	     24.711	    4.264	    6.056	    7.308	    5.649
 1980	     3	     1	    0.207	     17.982	     28.373	     73.312	      1.784	     24.761	    4.314	    6.081	    7.271	    5.590
 1980	     3	     2	    0.328	     18.322	     28.124	     74.677	      1.841	     22.502	    3.972	    5.604	    6.657	    5.087
 1980	     3	     3	    0.310	     18.564	     28.484	     76.065	      1.460	     21.441	    3.853	    5.374	    6.388	    4.881
 1980	     3	     4	    0.356	     18.127	     28.296	     74.665	      1.575	     22.422	    4.141	    5.577	    6.629	    5.064
 1980	     3	     5	    0.154	     17.388	     28.033	     74.253	      1.579	     23.095	    4.031	    5.706	    6.766	    5.153
 1980	     3	     6	    0.605	     17.359	     28.451	     71.608	      1.606	     24.451	    4.107	    6.027	    7.152	    5.484
 1980	     3	     7	    0.064	     16.844	     28.768	     71.685	      1.488	     24.658	    3.962	    6.109	    7.195	    5.514
 1980	     3	     8	    0.042	     16.687	     29.946	     69.993	      0.952	     25.030	    4.016	    6.188	    7.346	    5.669
 1980	     3	     9	    0.028	     17.335	     30.458	     70.221	      1.028	     25.079	    4.259	    6.269	    7.415	    5.761
 1980	     3	    10	    0.108	     17.607	     30.338	     69.227	      1.219	     25.800	    4.411	    6.452	    7.620	    5.937
 1980	     3	    11	    0.316	     17.908	     30.594	     70.247	      1.085	     23.063	    4.286	    5.887	    6.884	    5.343
 1980	     3	    12	    2.179	     19.033	     29.333	     72.865	      0.852	     19.507	    3.846	    4.936	    5.893	    4.514
 1980	     3	    13	    2.468	     19.586	     28.495	     77.993	      0.906	     17.682	    3.757	    4.479	    5.376	    4.075
 1980	     3	    14	    5.232	     19.325	     28.872	     80.897	      0.852	     17.935	    4.087	    4.556	    5.449	    4.142
 1980	     3	    15	    9.855	     19.197	     28.693	     83.122	      0.861	     17.268	    3.667	    4.416	    5.260	    3.981
 1980	     3	    16	    6.153	     19.009	     28.640	     77.439	      1.469	     21.608	    4.243	    5.405	    6.444	    4.959
 1980	     3	    17	    0.737	     17.989	     28.609	     77.939	      1.305	     19.004	    3.326	    4.900	    5.686	    4.307
 1980	     3	    18	    0.764	     17.990	     28.917	     73.507	      1.392	     22.281	    3.696	    5.596	    6.592	    5.067
 1980	     3	    19	    0.812	     17.952	     27.823	     73.886	      1.291	     19.016	    3.678	    4.815	    5.657	    4.264
 1980	     3	    20	    0.164	     17.142	     28.622	     72.049	      1.261	     22.828	    3.598	    5.662	    6.685	    5.116
 1980	     3	    21	    0.008	     16.533	     29.712	     70.576	      1.080	     23.504	    3.691	    5.889	    6.889	    5.301
 1980	     3	    22	    0.230	     16.956	     30.093	     69.091	      0.944	     23.482	    3.837	    5.868	    6.917	    5.345
 1980	     3	    23	    0.070	     17.502	     29.916	     69.340	      1.248	     22.917	    3.580	    5.823	    6.778	    5.243
 1980	     3	    24	    0.019	     17.337	     29.313	     70.217	      1.433	     23.284	    3.629	    5.876	    6.842	    5.277
 1980	     3	    25	    0.006	     16.131	     29.351	     68.403	      1.387	     23.883	    3.619	    6.025	    6.946	    5.334
 1980	     3	    26	    0.078	     17.267	     29.174	     71.656	      1.298	     20.814	    3.193	    5.337	    6.153	    4.702
 1980	     3	    27	    0.007	     16.728	     30.105	     69.078	      0.962	     23.132	    3.637	    5.805	    6.802	    5.253
 1980	     3	    28	    0.018	     16.601	     30.309	     67.404	      0.768	     22.474	    3.315	    5.612	    6.624	    5.110
 1980	     3	    29	    0.013	     17.028	     30.755	     67.008	      0.703	     21.837	    3.302	    5.488	    6.485	    5.019
 1980	     3	    30	    0.354	     17.081	     30.902	     65.934	      0.779	     21.036	    3.301	    5.369	    6.270	    4.846
 1980	     3	    31	    3.682	     18.548	     30.250	     73.081	      0.831	     18.975	    3.436	    4.879	    5.731	    4.416
 1980	     4	     1	    6.221	     18.373	     28.230	     80.139	      1.033	     17.028	    2.994	    4.368	    5.121	    3.856
 1980	     4	     2	    8.776	     18.486	     25.909	     86.644	      0.949	     11.457	    2.581	    3.055	    3.577	    2.530
 1980	     4	     3	   15.777	     18.748	     25.162	     88.162	      1.286	     10.339	    2.210	    2.818	    3.275	    2.272
 1980	     4	     4	    8.224	     18.929	     26.432	     84.593	      1.092	     12.598	    2.744	    3.328	    3.901	    2.819
 1980	     4	     5	   12.099	     18.749	     25.711	     85.535	      0.849	     12.162	    3.002	    3.136	    3.762	    2.687
 1980	     4	     6	   12.870	     18.782	     27.114	     86.432	      0.703	     15.092	    3.490	    3.790	    4.573	    3.390
 1980	     4	     7	    8.157	     19.023	     26.774	     86.689	      1.063	     14.364	    2.430	    3.681	    4.373	    3.221
 1980	     4	     8	    8.356	     18.887	     26.896	     87.271	      1.002	     13.406	    2.575	    3.501	    4.115	    3.007
 1980	     4	     9	    4.681	     19.044	     27.508	     85.948	      0.790	     14.161	    2.970	    3.645	    4.334	    3.206
 1980	     4	    10	    8.531	     18.955	     27.812	     85.104	      0.840	     14.780	    3.493	    3.807	    4.505	    3.356
 1980	     4	    11	    6.755	     19.057	     27.840	     85.396	      0.870	     15.419	    3.555	    3.941	    4.681	    3.507
 1980	     4	    12	    4.615	     18.842	     29.255	     83.266	      0.676	     17.976	    3.547	    4.521	    5.411	    4.149
 1980	     4	    13	    7.840	     19.070	     28.757	     84.867	      0.788	     15.708	    3.803	    4.049	    4.781	    3.614
 1980	     4	    14	   13.583	     18.770	     27.162	     85.912	      0.655	     14.095	    2.868	    3.572	    4.291	    3.164
 1980	     4	    15	    5.138	     18.796	     27.201	     86.681	      0.638	     13.345	    2.796	    3.420	    4.092	    3.002
 1980	     4	    16	    5.034	     18.433	     27.190	     86.145	      1.165	     14.604	    2.675	    3.806	    4.419	    3.272
 1980	     4	    17	    2.877	     18.793	     25.884	     85.247	      2.025	     13.368	    2.568	    3.542	    4.067	    2.961
 1980	     4	    18	    1.380	     18.558	     26.123	     81.531	      2.095	     14.794	    2.667	    3.858	    4.442	    3.276
 1980	     4	    19	    0.333	     16.962	     26.842	     76.523	      1.788	     18.240	    2.707	    4.631	    5.314	    3.990
 1980	     4	    20	    0.147	     15.067	     26.706	     79.113	      1.340	     19.468	    2.785	    4.815	    5.548	    4.147
 1980	     4	    21	    0.302	     16.045	     26.344	     80.936	      1.676	     16.437	    2.495	    4.273	    4.793	    3.535
 1980	     4	    22	    0.347	     16.521	     26.726	     78.809	      1.653	     18.606	    2.482	    4.675	    5.380	    4.039
 1980	     4	    23	    0.119	     15.490	     26.148	     77.762	      1.547	     16.276	    2.059	    4.216	    4.720	    3.464
 1980	     4	    24	    0.060	     15.493	     26.081	     75.536	      1.363	     18.784	    2.768	    4.593	    5.356	    3.993
 1980	     4	    25	    0.175	     14.810	     25.153	     77.524	      1.288	     17.169	    2.361	    4.212	    4.884	    3.576
 1980	     4	    26	    0.065	     14.447	     25.096	     75.549	      1.714	     17.681	    2.344	    4.410	    4.995	    3.664
 1980	     4	    27	    0.050	     14.548	     25.382	     78.245	      1.629	     16.393	    2.400	    4.203	    4.684	    3.415
 1980	     4	    28	    0.219	     14.924	     25.806	     79.356	      1.406	     17.219	    2.305	    4.318	    4.915	    3.620
 1980	     4	    29	    0.167	     14.445	     26.191	     78.268	      1.241	     17.584	    2.541	    4.401	    5.005	    3.698
 1980	     4	    30	    0.550	     14.609	     26.384	     80.265	      1.017	     18.142	    2.472	    4.449	    5.156	    3.830
 1980	     5	     1	    0.544	     14.114	     27.113	     80.929	      0.749	     17.995	    2.586	    4.400	    5.125	    3.811
 1980	     5	     2	    0.763	     15.536	     26.941	     82.348	      0.900	     15.080	    2.536	    3.873	    4.425	    3.252
 1980	     5	     3	    3.452	     17.298	     26.002	     85.927	      0.832	     12.329	    2.191	    3.214	    3.750	    2.703
 1980	     5	     4	    2.227	     16.445	     25.553	     81.110	      1.079	     13.905	    2.080	    3.545	    4.100	    2.972
 1980	     5	     5	    0.259	     13.901	     28.024	     78.061	      0.963	     18.601	    2.448	    4.672	    5.287	    3.969
 1980	     5	     6	    0.125	     15.588	     27.540	     77.798	      1.016	     17.611	    2.331	    4.404	    5.080	    3.818
 1980	     5	     7	    0.131	     15.125	     27.552	     78.450	      0.929	     17.243	    2.196	    4.313	    4.963	    3.712
 1980	     5	     8	    0.290	     15.255	     26.648	     79.454	      1.102	     17.351	    2.256	    4.320	    4.969	    3.707
 1980	     5	     9	    0.088	     14.988	     26.213	     77.890	      1.339	     17.432	    2.382	    4.371	    4.963	    3.692
 1980	     5	    10	    0.103	     14.211	     26.907	     77.677	      1.151	     17.185	    2.334	    4.366	    4.892	    3.633
 1980	     5	    11	    0.284	     14.815	     27.237	     78.632	      1.013	     18.030	    2.389	    4.488	    5.140	    3.858
 1980	     5	    12	    0.165	     14.916	     26.338	     78.500	      1.531	     16.894	    2.275	    4.349	    4.820	    3.578
 1980	     5	    13	    0.554	     15.769	     25.168	     77.103	      2.021	     15.072	    1.883	    3.925	    4.347	    3.178
 1980	     5	    14	    0.536	     15.454	     24.504	     77.509	      1.917	     14.682	    1.805	    3.768	    4.216	    3.055
 1980	     5	    15	    0.212	     15.311	     25.113	     79.459	      1.212	     14.561	    1.702	    3.669	    4.200	    3.051
 1980	     5	    16	    0.463	     14.638	     26.226	     80.398	      0.924	     16.494	    2.227	    4.072	    4.696	    3.477
 1980	     5	    17	    0.714	     14.731	     26.423	     81.591	      0.795	     15.112	    2.081	    3.788	    4.360	    3.202
 1980	     5	    18	    0.262	     15.746	     26.653	     79.735	      0.795	     14.345	    1.919	    3.644	    4.200	    3.087
 1980	     5	    19	    0.244	     15.664	     27.229	     78.240	      0.887	     16.111	    2.097	    4.058	    4.667	    3.490
 1980	     5	    20	    0.135	     15.404	     26.748	     78.203	      1.133	     15.624	    2.029	    4.013	    4.512	    3.348
 1980	     5	    21	    0.037	     15.376	     26.898	     76.886	      1.444	     16.240	    2.056	    4.245	    4.671	    3.486
 1980	     5	    22	    0.048	     15.369	     26.923	     77.910	      1.099	     15.578	    2.003	    4.008	    4.504	    3.348
 1980	     5	    23	    0.249	     15.752	     26.173	     76.211	      1.174	     14.615	    1.828	    3.769	    4.246	    3.124
 1980	     5	    24	    0.089	     14.815	     25.986	     75.645	      1.086	     15.795	    1.809	    3.955	    4.507	    3.330
 1980	     5	    25	    0.039	     13.948	     26.030	     76.653	      1.072	     15.812	    1.768	    3.989	    4.479	    3.296
 1980	     5	    26	    0.112	     14.604	     25.498	     77.903	      1.548	     13.694	    1.482	    3.690	    3.957	    2.861
 1980	     5	    27	    0.119	     14.456	     25.474	     77.998	      1.368	     14.218	    1.430	    3.716	    4.075	    2.958
 1980	     5	    28	    0.056	     13.993	     25.223	     77.246	      1.056	     13.618	    1.609	    3.504	    3.910	    2.812
 1980	     5	    29	    0.007	     15.479	     25.507	     73.404	      1.000	     13.154	    1.740	    3.380	    3.839	    2.775
 1980	     5	    30	    0.003	     13.780	     25.685	     71.123	      1.014	     15.476	    1.734	    3.866	    4.367	    3.201
 1980	     5	    31	    0.009	     13.917	     25.675	     72.495	      1.079	     15.066	    1.498	    3.801	    4.268	    3.120
 1980	     6	     1	    0.236	     13.870	     25.545	     76.210	      0.999	     14.929	    1.441	    3.753	    4.229	    3.086
 1980	     6	     2	    0.123	     13.689	     26.323	     76.329	      0.794	     14.491	    1.579	    3.668	    4.142	    3.025
 1980	     6	     3	    0.103	     14.995	     26.247	     75.986	      0.874	     12.597	    1.680	    3.306	    3.700	    2.667
 1980	     6	     4	    0.744	     13.512	     25.567	     76.902	      0.910	     14.250	    1.411	    3.613	    4.057	    2.944
 1980	     6	     5	    0.461	     14.189	     23.933	     79.246	      1.637	     11.336	    0.952	    3.141	    3.324	    2.317
 1980	     6	     6	    0.056	     13.574	     25.045	     74.945	      1.425	     14.305	    1.444	    3.736	    4.048	    2.929
 1980	     6	     7	    0.093	     14.309	     24.452	     74.884	      1.666	     12.132	    1.076	    3.321	    3.517	    2.484
 1980	     6	     8	    0.072	     14.425	     24.888	     75.759	      1.877	     13.382	    1.113	    3.633	    3.837	    2.760
 1980	     6	     9	    0.017	     14.341	     24.847	     76.196	      1.904	     14.128	    1.286	    3.768	    4.016	    2.910
 1980	     6	    10	    0.002	     12.946	     25.098	     75.852	      1.649	     16.007	    1.578	    4.118	    4.435	    3.249
 1980	     6	    11	    0.044	     13.148	     25.087	     77.871	      1.076	     14.128	    1.214	    3.606	    3.988	    2.877
 1980	     6	    12	    0.001	     12.499	     25.067	     72.234	      0.720	     14.608	    1.325	    3.568	    4.082	    2.947
 1980	     6	    13	    0.059	     12.740	     26.383	     68.579	      1.141	     15.100	    1.519	    3.944	    4.247	    3.107
 1980	     6	    14	    1.175	     14.477	     24.755	     75.275	      1.021	     12.869	    1.123	    3.305	    3.723	    2.669
 1980	     6	    15	    0.331	     12.156	     23.769	     77.329	      1.380	     13.248	    1.047	    3.448	    3.700	    2.614
 1980	     6	    16	    0.530	     12.979	     22.612	     75.706	      1.721	     11.735	    0.793	    3.126	    3.338	    2.304
 1980	     6	    17	    0.074	     11.178	     22.360	     75.522	      1.386	     13.758	    1.084	    3.416	    3.743	    2.619
 1980	     6	    18	    0.006	     10.770	     21.962	     72.134	      1.560	     14.796	    1.229	    3.590	    3.952	    2.786
 1980	     6	    19	    0.006	     10.324	     23.533	     73.736	      1.001	     15.179	    1.301	    3.667	    4.080	    2.905
 1980	     6	    20	    0.114	     11.664	     24.236	     75.581	      0.842	     12.800	    1.004	    3.230	    3.594	    2.524
 1980	     6	    21	    0.412	     13.240	     24.206	     80.277	      0.906	     11.110	    1.126	    2.936	    3.236	    2.240
 1980	     6	    22	    2.389	     13.549	     24.374	     81.084	      0.754	     12.091	    1.245	    3.059	    3.483	    2.452
 1980	     6	    23	    0.695	     12.135	     24.269	     80.548	      0.872	     12.988	    1.299	    3.277	    3.652	    2.579
 1980	     6	    24	    0.716	     13.763	     26.205	     80.057	      1.132	     13.906	    1.539	    3.674	    3.979	    2.897
 1980	     6	    25	    0.902	     13.965	     26.913	     78.353	      1.383	     14.454	    1.552	    3.958	    4.149	    3.052
 1980	     6	    26	   14.094	     14.822	     23.499	     84.096	      0.879	      8.421	    2.232	    2.375	    2.630	    1.739
 1980	     6	    27	    9.698	     14.955	     22.772	     82.298	      0.840	      9.346	    1.212	    2.461	    2.830	    1.897
 1980	     6	    28	    0.844	     13.159	     22.965	     81.351	      1.430	     11.541	    1.014	    3.052	    3.313	    2.289
 1980	     6	    29	    0.045	     12.210	     23.689	     79.478	      1.216	     13.483	    1.297	    3.413	    3.756	    2.655
 1980	     6	    30	    0.027	     11.969	     24.627	     80.599	      1.161	     14.662	    1.496	    3.696	    4.052	    2.910
 1980	     7	     1	    0.011	     12.706	     24.810	     76.345	      1.235	     15.467	    1.590	    3.867	    4.284	    3.114
 1980	     7	     2	    0.101	     11.928	     24.510	     75.603	      1.041	     14.304	    1.279	    3.588	    3.971	    2.841
 1980	     7	     3	    0.368	     12.858	     23.825	     79.529	      0.971	     12.376	    1.311	    3.159	    3.527	    2.472
 1980	     7	     4	    0.291	     12.863	     24.611	     79.041	      0.931	     14.145	    1.375	    3.527	    3.973	    2.853
 1980	     7	     5	    0.130	     12.985	     23.868	     77.669	      1.242	     13.578	    1.151	    3.458	    3.821	    2.717
 1980	     7	     6	    0.175	     12.745	     23.112	     78.518	      1.395	     12.579	    1.110	    3.258	    3.555	    2.483
 1980	     7	     7	    0.040	     11.962	     23.322	     77.685	      1.399	     13.651	    1.128	    3.495	    3.787	    2.670
 1980	     7	     8	    0.001	     10.995	     23.351	     75.848	      1.454	     16.551	    1.430	    4.012	    4.431	    3.192
 1980	     7	     9	    0.001	     10.707	     24.002	     75.996	      1.192	     15.469	    1.407	    3.840	    4.194	    2.998
 1980	     7	    10	    0.000	     10.923	     24.637	     74.624	      0.928	     15.285	    1.504	    3.772	    4.185	    3.001
 1980	     7	    11	    0.000	     11.937	     25.369	     74.608	      1.068	     16.084	    1.479	    4.009	    4.438	    3.233
 1980	     7	    12	    0.001	     12.101	     25.544	     74.693	      1.038	     16.496	    1.493	    4.078	    4.551	    3.330
 1980	     7	    13	    0.000	     11.495	     26.055	     71.019	      1.085	     17.283	    1.563	    4.312	    4.737	    3.483
 1980	     7	    14	    0.001	     11.101	     27.379	     69.941	      1.067	     16.507	    1.565	    4.326	    4.589	    3.373
 1980	     7	    15	    0.006	     12.266	     27.881	     68.089	      0.528	     15.928	    1.385	    3.924	    4.511	    3.332
 1980	     7	    16	    0.052	     14.209	     24.064	     77.137	      2.017	     13.281	    1.000	    3.570	    3.806	    2.711
 1980	     7	    17	    0.005	     11.979	     25.538	     76.215	      0.932	     16.575	    1.495	    4.055	    4.574	    3.341
 1980	     7	    18	    0.024	     12.082	     26.463	     70.975	      0.730	     16.338	    1.487	    4.012	    4.556	    3.338
 1980	     7	    19	    0.000	     12.569	     25.862	     70.677	      1.143	     17.208	    1.525	    4.284	    4.768	    3.512
 1980	     7	    20	    0.001	     11.689	     26.811	     71.401	      0.921	     17.992	    1.532	    4.442	    4.962	    3.673
 1980	     7	    21	    0.001	     12.273	     27.835	     69.339	      0.808	     17.836	    1.579	    4.445	    4.990	    3.719
 1980	     7	    22	    0.007	     13.380	     28.038	     66.758	      0.819	     16.800	    1.526	    4.271	    4.782	    3.565
 1980	     7	    23	    0.157	     13.754	     27.711	     68.873	      0.815	     15.301	    1.500	    3.954	    4.407	    3.251
 1980	     7	    24	    0.561	     14.438	     24.902	     74.847	      1.779	     14.325	    1.128	    3.808	    4.107	    2.966
 1980	     7	    25	    0.037	     13.062	     24.615	     74.454	      1.570	     15.662	    1.193	    3.991	    4.378	    3.167
 1980	     7	    26	    0.000	     11.268	     25.585	     70.246	      1.332	     17.270	    1.415	    4.385	    4.733	    3.449
 1980	     7	    27	    0.000	     12.263	     26.917	     68.359	      0.954	     16.449	    1.495	    4.199	    4.624	    3.391
 1980	     7	    28	    0.000	     12.852	     26.888	     66.215	      1.435	     18.043	    1.514	    4.676	    5.044	    3.746
 1980	     7	    29	    0.003	     12.278	     26.353	     69.771	      1.519	     17.358	    1.357	    4.548	    4.831	    3.551
 1980	     7	    30	    0.000	     13.154	     27.706	     66.951	      1.246	     17.315	    1.529	    4.563	    4.909	    3.650
 1980	     7	    31	    0.098	     13.527	     26.904	     67.684	      1.037	     14.038	    1.157	    3.775	    4.085	    2.957
 1980	     8	     1	    0.186	     15.146	     22.845	     75.645	      2.386	      9.778	    0.604	    2.843	    2.963	    1.983
 1980	     8	     2	    0.013	     13.177	     23.977	     70.110	      2.070	     16.099	    1.346	    4.105	    4.475	    3.225
 1980	     8	     3	    0.040	     12.138	     24.083	     72.938	      1.981	     14.033	    1.233	    3.819	    3.946	    2.774
 1980	     8	     4	    0.063	     12.861	     24.288	     69.461	      2.519	     14.855	    1.118	    4.106	    4.179	    2.976
 1980	     8	     5	    0.027	     12.840	     25.326	     67.477	      2.033	     17.740	    1.287	    4.616	    4.927	    3.607
 1980	     8	     6	    0.003	     12.687	     27.173	     62.751	      1.877	     18.369	    1.509	    4.976	    5.154	    3.823
 1980	     8	     7	    0.005	     13.030	     28.208	     63.764	      1.238	     18.484	    1.514	    4.847	    5.239	    3.915
 1980	     8	     8	    0.008	     14.349	     27.813	     61.774	      1.651	     18.138	    1.492	    4.844	    5.187	    3.885
 1980	     8	     9	    0.001	     13.056	     26.359	     65.233	      1.900	     18.912	    1.431	    4.922	    5.276	    3.908
 1980	     8	    10	    0.115	     13.910	     25.562	     69.173	      1.844	     15.185	    1.064	    4.111	    4.351	    3.143
