CABra ID  	 726
ANA ID    	 76100000
Longitude 	 -45.975   	 dd
Latitude  	 -23.308   	 dd
Area      	 5531.5642 	 km²
Elevation 	 912.1489  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     3	    0.568	     18.562	     30.571	     68.212	      1.806	     26.973	    4.255	    6.811	    7.943	    6.294
 1980	     2	     4	    4.025	     19.366	     30.791	     67.385	      1.919	     19.004	    3.219	    5.305	    5.762	    4.487
 1980	     2	     5	   12.462	     19.919	     27.006	     80.192	      2.197	     13.262	    2.104	    3.638	    4.100	    3.014
 1980	     2	     6	    1.056	     19.263	     28.124	     70.591	      2.010	     25.297	    3.844	    6.043	    7.390	    5.782
 1980	     2	     7	    0.002	     17.784	     29.178	     63.389	      1.573	     27.939	    4.053	    6.739	    8.085	    6.353
 1980	     2	     8	    0.000	     16.266	     29.549	     53.085	      0.971	     29.400	    4.036	    6.970	    8.411	    6.592
 1980	     2	     9	    0.013	     18.508	     33.101	     56.693	      2.841	     27.176	    3.836	    7.702	    8.119	    6.527
 1980	     2	    10	   12.580	     20.059	     27.586	     84.021	      2.394	      8.949	    1.643	    2.975	    2.932	    2.051
 1980	     2	    11	    5.581	     16.527	     26.793	     70.959	      1.159	     26.021	    4.354	    5.999	    7.361	    5.656
 1980	     2	    12	    0.144	     16.800	     30.225	     65.878	      1.017	     24.924	    3.032	    6.178	    7.259	    5.672
 1980	     2	    13	    0.000	     18.850	     31.590	     61.399	      2.126	     27.486	    4.263	    7.155	    8.141	    6.513
 1980	     2	    14	    0.751	     19.577	     32.362	     67.061	      1.827	     24.819	    3.413	    6.647	    7.460	    5.983
 1980	     2	    15	    0.829	     20.340	     33.250	     66.981	      1.743	     25.078	    4.293	    6.769	    7.606	    6.160
 1980	     2	    16	    2.765	     20.581	     30.745	     69.816	      1.889	     18.397	    2.914	    5.069	    5.619	    4.404
 1980	     2	    17	    8.276	     19.287	     25.594	     80.594	      1.506	     14.969	    1.802	    3.710	    4.499	    3.318
 1980	     2	    18	    0.825	     16.898	     24.247	     69.966	      3.417	     19.666	    1.958	    4.577	    5.594	    4.156
 1980	     2	    19	    0.022	     14.095	     25.860	     62.490	      2.858	     23.173	    2.429	    5.724	    6.428	    4.822
 1980	     2	    20	    0.001	     15.030	     27.674	     64.189	      2.476	     22.905	    2.632	    5.916	    6.495	    4.939
 1980	     2	    21	    0.002	     15.273	     28.158	     67.316	      2.241	     23.507	    2.935	    6.036	    6.687	    5.116
 1980	     2	    22	    0.083	     18.050	     29.522	     65.165	      2.046	     22.809	    2.877	    5.919	    6.694	    5.224
 1980	     2	    23	    3.787	     19.147	     28.733	     75.219	      1.789	     18.599	    4.605	    4.868	    5.557	    4.276
 1980	     2	    24	    9.823	     19.413	     27.724	     81.029	      1.725	     13.853	    2.474	    3.802	    4.245	    3.156
 1980	     2	    25	    5.300	     18.755	     27.527	     75.649	      2.029	     19.450	    2.852	    4.901	    5.729	    4.387
 1980	     2	    26	    0.568	     18.537	     29.767	     71.763	      0.933	     23.464	    3.337	    5.758	    6.898	    5.422
 1980	     2	    27	    0.787	     19.850	     30.324	     75.230	      1.134	     21.597	    3.643	    5.464	    6.460	    5.102
 1980	     2	    28	    1.184	     19.970	     31.136	     71.663	      1.049	     22.089	    4.026	    5.629	    6.633	    5.275
 1980	     2	    29	    4.083	     21.573	     30.539	     74.649	      2.007	     19.934	    4.262	    5.264	    6.063	    4.816
 1980	     3	     1	   11.115	     21.369	     29.650	     79.984	      2.188	     19.313	    4.557	    5.037	    5.850	    4.607
 1980	     3	     2	   28.846	     20.786	     27.269	     86.427	      1.649	     12.807	    2.787	    3.420	    3.975	    2.951
 1980	     3	     3	   10.553	     20.627	     25.388	     90.473	      2.161	      9.920	    2.275	    2.699	    3.164	    2.230
 1980	     3	     4	    6.162	     19.933	     29.262	     81.873	      1.376	     17.975	    3.853	    4.668	    5.413	    4.197
 1980	     3	     5	    0.818	     20.243	     31.601	     71.797	      1.807	     23.137	    4.549	    6.112	    6.946	    5.572
 1980	     3	     6	    8.043	     20.767	     30.739	     74.592	      1.832	     21.380	    4.552	    5.595	    6.437	    5.129
 1980	     3	     7	   10.478	     19.189	     28.921	     82.916	      1.113	     16.215	    3.249	    4.245	    4.893	    3.738
 1980	     3	     8	    3.060	     20.001	     28.098	     81.150	      1.346	     17.448	    2.462	    4.406	    5.228	    4.022
 1980	     3	     9	    0.918	     19.378	     29.419	     82.621	      0.605	     20.311	    3.286	    4.962	    6.031	    4.721
 1980	     3	    10	   10.138	     20.522	     30.767	     76.324	      0.825	     16.573	    3.409	    4.347	    5.073	    3.965
 1980	     3	    11	   16.213	     20.237	     27.528	     85.551	      1.091	     10.723	    3.515	    2.972	    3.391	    2.462
 1980	     3	    12	   20.065	     20.444	     24.749	     89.275	      1.753	      9.486	    2.562	    2.516	    3.026	    2.111
 1980	     3	    13	   11.078	     18.732	     25.577	     84.011	      1.796	     16.843	    3.719	    4.079	    4.936	    3.706
 1980	     3	    14	    1.065	     16.758	     27.081	     74.551	      2.576	     22.545	    3.377	    5.570	    6.403	    4.932
 1980	     3	    15	    0.039	     17.948	     27.910	     71.864	      2.552	     22.690	    3.462	    5.655	    6.534	    5.090
 1980	     3	    16	    0.186	     18.198	     28.650	     73.471	      1.933	     22.041	    3.424	    5.552	    6.402	    5.005
 1980	     3	    17	    0.007	     18.207	     29.261	     74.576	      1.741	     21.516	    3.271	    5.511	    6.285	    4.922
 1980	     3	    18	    0.207	     20.281	     31.136	     73.797	      1.405	     21.468	    3.519	    5.573	    6.431	    5.144
 1980	     3	    19	    0.356	     21.774	     32.081	     75.247	      1.042	     21.280	    3.806	    5.478	    6.469	    5.242
 1980	     3	    20	    0.277	     21.475	     32.444	     74.303	      1.189	     21.221	    3.433	    5.565	    6.452	    5.232
 1980	     3	    21	    0.028	     21.448	     32.706	     69.854	      1.044	     20.801	    3.235	    5.455	    6.338	    5.142
 1980	     3	    22	    0.006	     22.905	     32.808	     62.946	      2.138	     21.166	    3.406	    5.791	    6.497	    5.323
 1980	     3	    23	    0.142	     22.326	     32.971	     65.117	      1.984	     20.206	    3.233	    5.637	    6.202	    5.058
 1980	     3	    24	    0.086	     22.799	     33.186	     65.255	      2.016	     20.531	    3.306	    5.706	    6.318	    5.178
 1980	     3	    25	    1.276	     21.898	     31.951	     64.986	      2.017	     17.662	    2.992	    5.006	    5.423	    4.351
 1980	     3	    26	   19.747	     20.714	     26.393	     82.260	      1.434	      8.415	    2.483	    2.445	    2.746	    1.917
 1980	     3	    27	   12.069	     20.405	     27.124	     86.549	      1.273	      7.020	    2.249	    2.243	    2.373	    1.607
 1980	     3	    28	   35.757	     20.064	     25.568	     86.881	      2.029	     10.640	    3.551	    2.874	    3.312	    2.380
 1980	     3	    29	   10.131	     18.442	     25.634	     84.367	      2.325	     14.751	    2.359	    3.778	    4.345	    3.237
 1980	     3	    30	    0.223	     16.580	     22.924	     79.852	      3.265	     14.651	    1.914	    3.521	    4.180	    3.031
 1980	     3	    31	    0.094	     14.515	     26.427	     74.867	      2.891	     18.944	    2.402	    5.095	    5.294	    3.993
 1980	     4	     1	    3.255	     16.110	     27.421	     74.589	      2.370	     17.701	    2.850	    4.815	    5.077	    3.857
 1980	     4	     2	    2.345	     17.228	     27.249	     73.733	      2.155	     15.006	    2.499	    4.172	    4.409	    3.309
 1980	     4	     3	    0.183	     17.155	     28.727	     71.853	      1.677	     18.369	    2.714	    4.864	    5.330	    4.122
 1980	     4	     4	    0.950	     17.870	     28.501	     75.208	      1.145	     18.984	    2.704	    4.745	    5.509	    4.286
 1980	     4	     5	    0.110	     17.205	     28.132	     75.083	      1.574	     19.641	    2.849	    4.966	    5.637	    4.378
 1980	     4	     6	    0.000	     16.591	     27.021	     74.986	      1.688	     19.206	    2.666	    4.783	    5.450	    4.189
 1980	     4	     7	    0.001	     16.539	     27.312	     71.747	      2.550	     16.038	    2.199	    4.513	    4.641	    3.509
 1980	     4	     8	    0.457	     18.379	     26.390	     72.411	      2.471	     13.049	    2.218	    3.638	    3.896	    2.888
 1980	     4	     9	    2.534	     18.818	     28.609	     75.975	      1.833	     13.576	    1.520	    3.898	    4.093	    3.104
 1980	     4	    10	    2.449	     20.179	     28.413	     79.997	      3.493	     10.137	    2.388	    3.528	    3.196	    2.350
 1980	     4	    11	    9.331	     19.086	     28.830	     78.530	      3.870	     12.634	    2.776	    4.291	    3.848	    2.906
 1980	     4	    12	   41.705	     14.408	     24.432	     93.211	      1.911	      5.086	    2.038	    2.275	    1.791	    1.043
 1980	     4	    13	    7.881	     12.029	     17.214	     81.884	      2.495	      9.092	    1.447	    2.167	    2.569	    1.624
 1980	     4	    14	    0.428	      9.670	     14.342	     72.514	      2.333	      7.354	    0.374	    1.742	    2.085	    1.208
 1980	     4	    15	    0.089	      5.654	     17.233	     69.058	      1.560	     19.627	    1.706	    3.816	    4.505	    3.161
 1980	     4	    16	    0.000	      6.201	     20.053	     62.399	      1.576	     18.807	    1.768	    4.085	    4.511	    3.204
 1980	     4	    17	    0.021	     10.346	     24.554	     72.053	      3.067	     12.863	    1.724	    4.256	    3.546	    2.497
 1980	     4	    18	    5.118	     17.231	     26.777	     81.866	      1.882	     10.234	    2.239	    3.179	    3.129	    2.244
 1980	     4	    19	    6.507	     19.380	     26.904	     82.525	      2.056	      8.174	    2.069	    2.686	    2.633	    1.844
 1980	     4	    20	    0.221	     19.001	     28.825	     76.887	      1.382	     10.824	    1.812	    3.234	    3.344	    2.487
 1980	     4	    21	    0.001	     18.637	     30.182	     68.937	      1.926	     16.160	    2.253	    4.633	    4.784	    3.756
 1980	     4	    22	    0.000	     18.294	     29.180	     67.178	      2.513	     17.946	    2.303	    4.981	    5.210	    4.106
 1980	     4	    23	    0.000	     19.400	     29.856	     65.507	      3.138	     17.739	    2.236	    5.125	    5.215	    4.145
 1980	     4	    24	    0.052	     19.535	     29.767	     65.653	      2.241	     15.777	    2.091	    4.510	    4.687	    3.689
 1980	     4	    25	    0.000	     18.590	     29.679	     66.051	      1.618	     17.013	    2.149	    4.594	    4.980	    3.929
 1980	     4	    26	    0.000	     16.890	     27.674	     67.641	      2.057	     15.823	    2.072	    4.331	    4.544	    3.493
 1980	     4	    27	    0.000	     17.470	     28.034	     64.030	      2.224	     16.101	    1.990	    4.438	    4.643	    3.596
 1980	     4	    28	    0.000	     16.734	     28.472	     63.584	      1.852	     16.371	    2.019	    4.498	    4.698	    3.643
 1980	     4	    29	    0.000	     17.656	     28.681	     60.029	      2.442	     16.353	    1.897	    4.641	    4.728	    3.690
 1980	     4	    30	   12.150	     14.747	     25.637	     78.367	      1.524	      7.451	    1.830	    2.612	    2.354	    1.561
 1980	     5	     1	   25.464	     11.270	     16.957	     87.791	      3.915	      6.752	    1.871	    1.985	    2.012	    1.188
 1980	     5	     2	    5.144	      9.078	     15.664	     75.872	      2.108	     12.692	    1.437	    2.579	    3.131	    2.109
 1980	     5	     3	    0.605	      7.504	     14.477	     75.066	      1.763	     14.050	    1.278	    2.660	    3.290	    2.228
 1980	     5	     4	    0.000	      6.979	     17.095	     73.889	      1.855	     15.379	    1.262	    3.196	    3.631	    2.527
 1980	     5	     5	    0.001	      5.630	     20.109	     66.164	      1.204	     16.028	    1.218	    3.551	    3.829	    2.708
 1980	     5	     6	    0.000	      7.905	     21.536	     69.966	      0.727	     15.021	    1.693	    3.324	    3.769	    2.691
 1980	     5	     7	    8.834	     10.434	     17.826	     88.113	      1.644	      6.076	    1.174	    1.847	    1.858	    1.068
 1980	     5	     8	    4.655	     13.813	     21.323	     87.924	      1.729	      5.940	    1.393	    1.997	    1.925	    1.157
 1980	     5	     9	   13.542	     15.387	     19.404	     88.392	      3.126	      5.671	    1.936	    1.696	    1.863	    1.099
 1980	     5	    10	   30.924	     16.011	     22.739	     81.040	      2.534	      7.046	    2.185	    2.304	    2.223	    1.443
 1980	     5	    11	    0.628	     16.616	     26.755	     76.840	      2.147	     12.587	    1.481	    3.661	    3.645	    2.738
 1980	     5	    12	    0.000	     17.739	     28.308	     73.935	      2.492	     14.922	    1.870	    4.309	    4.305	    3.355
 1980	     5	    13	    0.000	     17.703	     27.880	     74.644	      2.048	     15.175	    1.712	    4.147	    4.351	    3.393
 1980	     5	    14	    0.000	     17.076	     27.334	     75.734	      2.112	     14.897	    1.540	    4.078	    4.241	    3.282
 1980	     5	    15	    0.148	     17.746	     26.763	     76.837	      1.583	     12.958	    2.623	    3.467	    3.756	    2.858
 1980	     5	    16	   13.368	     16.749	     21.772	     90.617	      1.833	      4.524	    1.416	    1.600	    1.625	    0.924
 1980	     5	    17	    5.527	     15.639	     22.110	     86.358	      1.972	      6.533	    1.875	    2.071	    2.080	    1.320
 1980	     5	    18	   17.719	     15.961	     21.190	     91.279	      1.540	      4.248	    0.912	    1.515	    1.549	    0.851
 1980	     5	    19	    2.870	     16.397	     22.513	     88.218	      1.721	      8.305	    1.756	    2.285	    2.504	    1.704
 1980	     5	    20	    1.716	     15.397	     22.270	     88.600	      1.969	      4.475	    0.973	    1.798	    1.600	    0.903
 1980	     5	    21	   13.925	     16.656	     20.191	     93.722	      2.324	      4.437	    1.271	    1.441	    1.589	    0.885
 1980	     5	    22	    3.827	     13.799	     18.465	     88.835	      1.719	      6.986	    0.906	    1.807	    2.094	    1.306
 1980	     5	    23	    0.002	     10.168	     21.050	     80.038	      1.486	     12.265	    1.023	    3.029	    3.188	    2.257
 1980	     5	    24	    0.021	     11.875	     22.330	     83.402	      0.826	     12.310	    1.037	    2.903	    3.287	    2.366
 1980	     5	    25	    0.114	     13.024	     20.833	     80.127	      1.301	      9.482	    0.881	    2.412	    2.657	    1.814
 1980	     5	    26	    0.008	     12.423	     22.972	     76.638	      1.912	     12.540	    0.986	    3.307	    3.368	    2.451
 1980	     5	    27	    0.001	     14.083	     24.856	     65.505	      2.880	     13.758	    1.189	    3.913	    3.752	    2.824
 1980	     5	    28	    5.544	     16.177	     24.676	     76.265	      2.089	      7.771	    0.772	    2.576	    2.390	    1.636
 1980	     5	    29	    1.641	     15.790	     25.138	     81.735	      1.785	      9.064	    1.104	    2.789	    2.696	    1.910
 1980	     5	    30	   10.679	     16.706	     23.141	     86.568	      2.299	      6.442	    0.104	    2.140	    2.065	    1.338
 1980	     5	    31	   14.107	     16.963	     21.139	     88.784	      2.626	      4.681	    1.097	    1.594	    1.643	    0.950
 1980	     6	     1	   12.605	      9.444	     18.842	     80.462	      1.850	      7.574	    1.781	    2.245	    2.123	    1.333
 1980	     6	     2	    0.478	      5.144	     15.480	     75.328	      1.595	     13.369	    0.680	    2.716	    3.011	    2.070
 1980	     6	     3	    0.000	      5.112	     11.955	     72.499	      2.547	     13.935	    0.759	    2.380	    2.968	    2.021
 1980	     6	     4	    0.002	      3.590	     14.479	     69.377	      0.940	     14.215	    0.612	    2.628	    3.055	    2.101
 1980	     6	     5	    0.000	      5.597	     19.567	     68.562	      1.692	     14.064	    0.652	    3.325	    3.310	    2.354
 1980	     6	     6	    0.000	      7.757	     22.117	     71.979	      1.642	     12.449	    0.839	    3.340	    3.151	    2.245
 1980	     6	     7	    0.000	     13.056	     25.297	     61.803	      2.544	     12.088	    1.101	    3.753	    3.325	    2.462
 1980	     6	     8	    0.000	     14.141	     25.709	     66.460	      2.829	     12.882	    0.984	    3.924	    3.551	    2.676
 1980	     6	     9	    0.001	     15.294	     26.045	     64.307	      2.990	     11.786	    0.996	    3.749	    3.332	    2.496
 1980	     6	    10	    0.001	     16.577	     25.192	     67.501	      2.506	     10.026	    0.925	    3.054	    2.924	    2.136
 1980	     6	    11	   19.321	     16.198	     22.284	     87.874	      1.406	      4.117	    1.820	    1.548	    1.509	    0.840
 1980	     6	    12	   44.452	     13.566	     21.165	     91.707	      1.930	      4.694	    2.292	    1.841	    1.607	    0.910
 1980	     6	    13	   15.527	      8.823	     14.669	     88.484	      4.393	      4.168	    1.044	    1.626	    1.375	    0.678
 1980	     6	    14	    0.641	      8.353	     14.011	     81.747	      1.806	      8.536	    0.785	    1.846	    2.166	    1.363
 1980	     6	    15	    0.004	      5.820	     16.675	     76.178	      1.447	     12.656	    0.907	    2.706	    2.930	    2.025
 1980	     6	    16	    0.000	      7.076	     20.159	     70.415	      2.061	     12.477	    0.670	    3.247	    3.059	    2.159
 1980	     6	    17	    0.003	      9.973	     22.643	     73.680	      1.791	      6.953	    0.213	    2.577	    2.055	    1.306
 1980	     6	    18	    2.071	     13.723	     23.076	     70.949	      2.025	      7.667	    0.908	    2.526	    2.285	    1.529
 1980	     6	    19	   19.201	      9.444	     18.271	     89.910	      2.792	      3.105	    1.070	    1.836	    1.209	    0.541
 1980	     6	    20	    2.098	      9.275	     13.630	     81.044	      3.837	      4.793	    0.439	    1.404	    1.483	    0.773
 1980	     6	    21	    0.178	     10.536	     15.295	     77.324	      2.938	      5.791	    0.256	    1.589	    1.718	    0.980
 1980	     6	    22	    0.022	      9.064	     17.563	     76.191	      1.837	     10.037	    0.736	    2.410	    2.559	    1.719
 1980	     6	    23	    0.000	      7.647	     18.919	     74.834	      2.435	     12.234	    0.732	    3.083	    2.988	    2.095
 1980	     6	    24	    7.836	      9.596	     16.354	     85.257	      3.348	      4.114	    0.863	    1.720	    1.393	    0.697
 1980	     6	    25	    4.522	      7.362	     14.895	     77.487	      2.522	      6.251	    0.350	    1.841	    1.740	    0.996
 1980	     6	    26	    0.003	      4.653	     11.670	     70.387	      2.381	     11.809	    0.389	    2.147	    2.561	    1.688
 1980	     6	    27	    0.000	      2.060	     13.946	     72.231	      1.153	     13.836	    0.544	    2.586	    2.891	    1.966
 1980	     6	    28	    0.000	      4.483	     19.396	     61.527	      2.545	     13.475	    0.634	    3.557	    3.136	    2.207
 1980	     6	    29	    0.068	     11.023	     22.888	     66.989	      3.455	      8.485	    0.897	    3.306	    2.411	    1.624
 1980	     6	    30	   10.627	     10.080	     22.285	     88.134	      4.051	      3.789	    1.438	    2.925	    1.381	    0.709
 1980	     7	     1	   12.165	      5.038	     10.732	     80.140	      2.612	      9.040	    1.357	    1.741	    2.081	    1.279
 1980	     7	     2	    0.000	      4.467	     11.198	     74.917	      2.251	     11.618	    0.494	    2.075	    2.511	    1.640
 1980	     7	     3	    0.009	      5.639	     12.070	     86.362	      1.928	      8.028	    0.590	    1.736	    1.962	    1.179
 1980	     7	     4	    0.026	      6.967	     17.096	     84.654	      1.876	      9.413	    0.722	    2.411	    2.378	    1.547
 1980	     7	     5	    0.020	      7.965	     18.125	     79.386	      2.096	      8.634	    0.729	    2.440	    2.279	    1.467
 1980	     7	     6	    2.688	     11.327	     22.014	     74.487	      2.342	      9.116	    0.783	    2.877	    2.544	    1.731
 1980	     7	     7	    1.164	     13.117	     23.186	     71.246	      3.466	      9.567	    0.973	    3.245	    2.710	    1.894
 1980	     7	     8	   21.007	      9.198	     19.429	     94.839	      2.276	      3.515	    1.359	    1.942	    1.301	    0.622
 1980	     7	     9	   17.317	      6.270	     14.801	     74.408	      1.976	     12.797	    0.644	    2.566	    2.923	    1.997
 1980	     7	    10	    0.003	      6.949	     15.410	     79.084	      1.012	     11.982	    0.705	    2.399	    2.820	    1.912
 1980	     7	    11	    0.005	      5.185	     17.834	     83.358	      1.071	     12.044	    0.727	    2.679	    2.855	    1.944
 1980	     7	    12	    0.026	      8.978	     17.795	     82.248	      1.031	      9.923	    0.882	    2.286	    2.563	    1.705
 1980	     7	    13	    5.369	     10.707	     19.539	     90.921	      2.270	      5.262	    0.953	    2.044	    1.685	    0.954
 1980	     7	    14	   14.972	      5.724	     18.061	     75.305	      3.310	     11.619	    1.687	    3.223	    2.806	    1.900
 1980	     7	    15	    0.351	      0.636	     13.064	     72.404	      1.394	     14.520	    0.519	    2.663	    2.942	    1.971
 1980	     7	    16	    0.000	      6.083	     20.279	     68.063	      1.916	     12.944	    0.806	    3.353	    3.157	    2.209
 1980	     7	    17	    0.051	      7.918	     21.718	     78.161	      0.997	     11.383	    0.994	    2.868	    2.947	    2.045
 1980	     7	    18	    0.318	     11.265	     21.976	     75.431	      2.431	      8.290	    0.783	    2.803	    2.383	    1.572
 1980	     7	    19	    0.000	     15.086	     24.823	     72.389	      3.115	     10.424	    1.119	    3.381	    3.008	    2.167
 1980	     7	    20	   10.786	     10.266	     21.800	     90.042	      2.420	      3.717	    1.253	    2.261	    1.378	    0.693
 1980	     7	    21	   12.869	      6.748	     16.701	     71.905	      1.341	     13.517	    0.843	    2.799	    3.179	    2.198
 1980	     7	    22	    0.000	      5.094	     18.899	     62.686	      1.021	     14.528	    0.873	    3.117	    3.398	    2.384
 1980	     7	    23	    0.000	      6.869	     19.328	     67.138	      1.374	     14.598	    1.042	    3.251	    3.504	    2.484
 1980	     7	    24	    0.000	      8.400	     22.960	     63.665	      2.800	     14.669	    0.921	    4.194	    3.722	    2.705
 1980	     7	    25	    0.000	     11.632	     23.600	     59.050	      3.917	     13.736	    1.223	    4.182	    3.657	    2.679
 1980	     7	    26	    1.738	     14.030	     23.255	     73.890	      4.318	      6.678	    1.126	    2.965	    2.104	    1.340
 1980	     7	    27	    3.462	      7.436	     17.324	     72.217	      1.931	     14.908	    1.641	    3.130	    3.522	    2.478
 1980	     7	    28	   13.034	      8.914	     19.604	     75.479	      3.059	      7.652	    1.410	    2.725	    2.173	    1.351
 1980	     7	    29	   27.912	      7.670	     15.724	     82.292	      2.584	      5.084	    1.491	    1.831	    1.572	    0.826
 1980	     7	    30	    5.765	      4.538	     11.422	     80.944	      2.222	     10.485	    0.910	    2.022	    2.388	    1.489
 1980	     7	    31	    0.000	      0.482	     12.603	     67.774	      1.261	     15.933	    0.744	    2.781	    3.203	    2.136
 1980	     8	     1	    0.000	      1.219	     16.813	     58.609	      1.655	     16.005	    0.954	    3.375	    3.454	    2.364
 1980	     8	     2	    0.000	      6.701	     19.856	     70.007	      1.578	     10.708	    1.023	    2.887	    2.762	    1.833
 1980	     8	     3	    0.000	     11.194	     23.455	     72.441	      2.966	     13.132	    1.087	    3.901	    3.532	    2.540
 1980	     8	     4	    2.278	     14.734	     24.644	     62.516	      3.491	     11.400	    0.985	    3.637	    3.269	    2.354
 1980	     8	     5	   23.743	     14.494	     19.493	     90.756	      2.525	      4.050	    1.397	    1.558	    1.495	    0.776
 1980	     8	     6	    6.579	     10.622	     14.465	     90.546	      3.603	      4.454	    1.162	    1.354	    1.488	    0.745
 1980	     8	     7	    0.403	      8.974	     19.944	     77.917	      2.203	     15.748	    1.704	    3.621	    3.910	    2.798
 1980	     8	     8	    0.006	      7.300	     20.546	     74.518	      1.391	     15.609	    1.327	    3.570	    3.840	    2.727
 1980	     8	     9	    0.006	      8.246	     20.858	     76.864	      2.276	     15.299	    1.267	    3.783	    3.831	    2.726
 1980	     8	    10	    0.353	     11.710	     22.364	     80.570	      0.968	     12.391	    0.978	    3.019	    3.372	    2.378
