CABra ID  	 515
ANA ID    	 65135000
Longitude 	 -37.443   	 dd
Latitude  	 -11.264   	 dd
Area      	 430.4742  	 km²
Elevation 	 107.6483  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    15	    3.594	     14.811	     22.389	     82.864	      2.909	     17.449	    3.235	    4.131	    5.007	    3.499
 1980	     1	    16	    4.905	     17.280	     24.017	     88.541	      2.200	     17.289	    3.871	    4.151	    5.115	    3.661
 1980	     1	    17	    9.098	     18.857	     25.187	     90.770	      1.655	     13.546	    3.416	    3.500	    4.196	    2.971
 1980	     1	    18	    9.243	     19.660	     27.683	     84.544	      0.711	     17.176	    4.693	    4.311	    5.273	    3.923
 1980	     1	    19	   13.042	     18.411	     28.757	     77.338	      2.359	     24.641	    5.694	    6.225	    7.338	    5.617
 1980	     1	    20	    3.824	     17.779	     27.416	     77.150	      2.279	     21.724	    4.628	    5.481	    6.448	    4.835
 1980	     1	    21	    1.211	     16.559	     28.428	     71.453	      1.279	     27.734	    5.336	    6.671	    8.076	    6.155
 1980	     1	    22	    0.491	     18.613	     28.543	     71.699	      1.687	     25.931	    5.287	    6.329	    7.695	    5.910
 1980	     1	    23	    3.691	     19.115	     28.023	     78.120	      2.544	     21.747	    5.068	    5.518	    6.533	    4.956
 1980	     1	    24	   11.547	     20.604	     26.024	     83.042	      2.291	     13.959	    4.027	    3.587	    4.365	    3.161
 1980	     1	    25	   33.365	     15.398	     20.961	     87.924	      2.359	      8.190	    1.413	    2.348	    2.648	    1.623
 1980	     1	    26	    4.035	     16.346	     22.352	     89.937	      1.461	     10.327	    1.961	    2.727	    3.231	    2.113
 1980	     1	    27	    2.281	     18.501	     26.744	     82.497	      0.970	     17.884	    3.560	    4.439	    5.399	    3.982
 1980	     1	    28	    6.820	     18.726	     26.467	     83.660	      1.367	     19.863	    4.986	    4.832	    5.937	    4.419
 1980	     1	    29	    5.663	     17.228	     24.051	     80.607	      1.873	     18.396	    3.264	    4.337	    5.398	    3.895
 1980	     1	    30	    0.424	     15.806	     26.695	     72.087	      1.515	     26.369	    4.523	    6.212	    7.561	    5.672
 1980	     1	    31	    1.417	     17.290	     26.017	     82.186	      1.225	     14.863	    3.908	    3.864	    4.521	    3.229
 1980	     2	     1	    8.343	     19.543	     25.365	     85.820	      1.263	     15.272	    3.033	    3.776	    4.678	    3.386
 1980	     2	     2	    2.725	     18.626	     25.139	     83.166	      2.674	     19.062	    4.226	    4.537	    5.665	    4.167
 1980	     2	     3	    1.604	     17.676	     25.462	     79.364	      2.037	     20.759	    3.873	    4.950	    6.093	    4.501
 1980	     2	     4	    0.307	     15.435	     24.668	     78.372	      1.846	     23.137	    4.966	    5.358	    6.579	    4.823
 1980	     2	     5	    0.617	     16.911	     27.652	     77.015	      1.441	     25.027	    4.641	    6.051	    7.304	    5.526
 1980	     2	     6	    1.242	     18.772	     28.617	     75.137	      1.805	     23.978	    5.436	    5.965	    7.150	    5.480
 1980	     2	     7	    5.233	     19.174	     27.809	     80.943	      1.368	     18.128	    4.953	    4.633	    5.513	    4.123
 1980	     2	     8	    5.161	     18.145	     26.157	     81.610	      1.707	     20.786	    4.621	    5.013	    6.144	    4.575
 1980	     2	     9	    1.366	     18.623	     27.021	     80.180	      2.336	     21.637	    4.728	    5.321	    6.428	    4.841
 1980	     2	    10	    4.147	     20.850	     28.216	     83.954	      1.527	     14.067	    3.689	    3.810	    4.435	    3.280
 1980	     2	    11	   15.870	     20.817	     28.932	     84.975	      1.688	     17.331	    4.605	    4.574	    5.370	    4.074
 1980	     2	    12	   18.219	     20.230	     28.031	     85.118	      0.896	     15.407	    3.640	    3.980	    4.790	    3.558
 1980	     2	    13	    3.201	     18.769	     27.539	     82.993	      1.567	     22.301	    4.213	    5.448	    6.633	    5.031
 1980	     2	    14	    1.876	     18.674	     25.440	     82.479	      1.998	     21.697	    4.112	    5.036	    6.375	    4.763
 1980	     2	    15	    2.166	     18.880	     26.019	     83.972	      1.622	     19.197	    4.212	    4.644	    5.729	    4.256
 1980	     2	    16	    2.635	     17.671	     26.845	     77.928	      1.315	     20.885	    5.162	    5.099	    6.168	    4.609
 1980	     2	    17	    9.299	     18.098	     25.283	     82.137	      1.223	     15.012	    3.980	    3.771	    4.552	    3.265
 1980	     2	    18	   10.265	     17.549	     21.820	     89.175	      2.434	      9.127	    2.164	    2.407	    2.925	    1.884
 1980	     2	    19	    3.919	     14.249	     21.482	     79.182	      2.539	     17.445	    3.685	    3.983	    4.920	    3.427
 1980	     2	    20	    0.883	     12.677	     24.994	     76.440	      1.677	     24.974	    3.637	    5.808	    6.896	    5.039
 1980	     2	    21	    0.578	     13.925	     26.911	     73.046	      0.909	     23.051	    4.981	    5.510	    6.567	    4.853
 1980	     2	    22	    1.440	     17.773	     27.982	     78.840	      1.073	     21.274	    5.180	    5.256	    6.315	    4.766
 1980	     2	    23	    6.152	     18.273	     26.231	     82.566	      1.076	     16.701	    3.802	    4.162	    5.031	    3.685
 1980	     2	    24	   15.293	     18.871	     26.889	     85.404	      1.553	     13.528	    3.229	    3.672	    4.203	    3.032
 1980	     2	    25	    4.001	     18.127	     26.309	     84.267	      1.637	     15.830	    4.192	    4.094	    4.791	    3.489
 1980	     2	    26	    9.039	     19.423	     23.766	     89.322	      1.538	     12.892	    3.849	    3.145	    3.977	    2.797
 1980	     2	    27	   10.716	     19.282	     22.992	     92.287	      1.966	      8.655	    2.137	    2.304	    2.839	    1.856
 1980	     2	    28	   13.424	     18.590	     22.886	     93.479	      2.127	      8.989	    2.237	    2.417	    2.914	    1.908
 1980	     2	    29	   11.800	     19.509	     24.305	     92.438	      1.575	      9.949	    2.481	    2.658	    3.201	    2.176
 1980	     3	     1	    4.905	     19.936	     29.817	     82.497	      1.500	     21.518	    4.722	    5.528	    6.528	    5.058
 1980	     3	     2	    0.671	     20.227	     29.643	     77.892	      1.260	     22.828	    4.762	    5.709	    6.901	    5.373
 1980	     3	     3	    3.460	     21.148	     28.991	     82.136	      1.336	     18.985	    3.630	    4.823	    5.826	    4.483
 1980	     3	     4	    2.651	     18.534	     27.635	     77.447	      1.389	     23.704	    4.536	    5.699	    6.977	    5.338
 1980	     3	     5	    0.127	     18.664	     29.047	     77.511	      1.288	     23.463	    4.723	    5.817	    6.979	    5.383
 1980	     3	     6	    1.680	     19.913	     28.763	     80.409	      1.183	     20.401	    4.013	    5.108	    6.167	    4.735
 1980	     3	     7	    6.110	     19.772	     30.316	     80.570	      1.045	     21.263	    5.244	    5.429	    6.458	    5.018
 1980	     3	     8	   11.646	     19.041	     27.790	     82.827	      0.891	     16.691	    3.911	    4.233	    5.077	    3.789
 1980	     3	     9	    6.106	     19.503	     29.134	     80.865	      0.804	     19.654	    4.829	    4.925	    5.951	    4.560
 1980	     3	    10	    4.513	     19.163	     29.190	     81.298	      0.846	     19.823	    4.603	    4.980	    5.986	    4.583
 1980	     3	    11	    5.946	     20.691	     28.212	     85.658	      0.758	     14.958	    3.778	    3.840	    4.650	    3.481
 1980	     3	    12	    9.845	     19.499	     28.510	     82.868	      1.406	     16.241	    4.202	    4.308	    4.979	    3.740
 1980	     3	    13	   11.471	     18.868	     26.001	     86.491	      2.136	     14.249	    3.351	    3.756	    4.356	    3.158
 1980	     3	    14	    3.048	     17.599	     22.793	     86.660	      2.267	     12.567	    2.598	    3.096	    3.804	    2.631
 1980	     3	    15	    4.114	     16.877	     22.104	     91.363	      2.230	     12.144	    3.288	    2.985	    3.659	    2.494
 1980	     3	    16	   21.950	     18.531	     22.461	     93.520	      2.206	      6.167	    1.902	    1.880	    2.162	    1.301
 1980	     3	    17	   17.229	     18.234	     26.348	     86.968	      1.146	     15.650	    3.713	    3.956	    4.715	    3.456
 1980	     3	    18	    1.526	     20.237	     28.128	     85.173	      0.860	     16.904	    3.856	    4.255	    5.164	    3.909
 1980	     3	    19	    0.654	     19.592	     27.540	     81.108	      1.245	     19.603	    3.762	    4.810	    5.864	    4.466
 1980	     3	    20	    0.121	     17.500	     27.289	     77.949	      1.133	     21.522	    4.228	    5.205	    6.286	    4.764
 1980	     3	    21	    0.011	     19.745	     29.677	     75.398	      0.749	     21.369	    3.832	    5.293	    6.433	    5.004
 1980	     3	    22	    0.054	     18.261	     29.227	     77.915	      1.201	     21.142	    3.722	    5.347	    6.291	    4.838
 1980	     3	    23	    0.104	     18.864	     29.405	     78.024	      0.863	     20.129	    3.828	    5.052	    6.039	    4.649
 1980	     3	    24	    0.103	     20.890	     30.743	     76.288	      1.127	     20.081	    3.541	    5.190	    6.145	    4.824
 1980	     3	    25	    0.061	     17.418	     29.680	     72.182	      1.175	     20.660	    3.717	    5.320	    6.134	    4.705
 1980	     3	    26	    0.178	     18.028	     28.859	     73.454	      1.510	     20.830	    4.116	    5.321	    6.171	    4.732
 1980	     3	    27	    1.136	     19.104	     29.976	     73.325	      1.235	     19.881	    4.257	    5.155	    5.990	    4.636
 1980	     3	    28	    0.923	     19.269	     28.763	     73.594	      1.574	     18.398	    3.306	    4.786	    5.542	    4.237
 1980	     3	    29	    9.973	     19.355	     25.104	     81.704	      1.672	     11.800	    1.948	    3.084	    3.667	    2.601
 1980	     3	    30	    3.466	     17.531	     23.192	     88.018	      2.560	     13.431	    2.497	    3.300	    4.004	    2.823
 1980	     3	    31	    1.128	     15.979	     22.403	     85.133	      2.011	     11.709	    2.136	    3.002	    3.506	    2.386
 1980	     4	     1	    0.274	     14.555	     23.940	     82.797	      1.615	     15.089	    2.051	    3.810	    4.349	    3.079
 1980	     4	     2	    0.374	     14.349	     23.871	     79.671	      1.434	     16.947	    2.518	    4.093	    4.801	    3.445
 1980	     4	     3	    0.466	     15.637	     22.652	     85.660	      1.177	     11.418	    2.211	    2.902	    3.425	    2.324
 1980	     4	     4	    5.332	     17.858	     23.188	     87.731	      0.671	      9.570	    2.424	    2.466	    3.013	    2.020
 1980	     4	     5	    5.853	     17.481	     25.803	     81.514	      1.213	     15.999	    2.443	    3.976	    4.725	    3.476
 1980	     4	     6	    0.918	     16.534	     23.413	     85.425	      1.407	     14.537	    2.440	    3.511	    4.245	    3.025
 1980	     4	     7	    0.785	     15.740	     22.556	     83.049	      1.901	     13.243	    2.250	    3.271	    3.871	    2.695
 1980	     4	     8	    0.889	     15.051	     23.379	     87.486	      1.329	     11.109	    1.159	    2.968	    3.339	    2.265
 1980	     4	     9	    1.316	     17.822	     26.817	     81.511	      1.204	     15.737	    3.698	    4.013	    4.687	    3.478
 1980	     4	    10	    7.906	     18.292	     27.512	     82.356	      1.704	     16.808	    3.539	    4.377	    5.005	    3.768
 1980	     4	    11	    0.633	     18.651	     27.146	     79.277	      2.691	     15.580	    3.147	    4.246	    4.674	    3.493
 1980	     4	    12	    1.984	     19.517	     27.391	     87.176	      2.905	     10.504	    2.998	    3.359	    3.335	    2.386
 1980	     4	    13	   21.475	     15.874	     20.874	     94.591	      1.009	      7.504	    2.478	    2.025	    2.417	    1.495
 1980	     4	    14	   44.870	     14.371	     20.089	     95.590	      1.856	      5.326	    3.661	    1.781	    1.863	    1.028
 1980	     4	    15	   21.894	     13.228	     17.928	     87.565	      1.638	      6.174	    1.351	    1.741	    2.020	    1.135
 1980	     4	    16	    1.949	     12.690	     17.228	     88.204	      1.740	      7.644	    2.102	    1.926	    2.331	    1.380
 1980	     4	    17	    1.026	     13.444	     19.263	     90.503	      1.812	      6.573	    1.676	    1.945	    2.130	    1.236
 1980	     4	    18	    0.162	     15.390	     26.604	     83.704	      1.124	     16.782	    2.986	    4.233	    4.845	    3.586
 1980	     4	    19	    0.024	     16.043	     26.061	     84.463	      1.217	     14.888	    2.706	    3.830	    4.360	    3.185
 1980	     4	    20	    0.195	     17.679	     26.591	     79.375	      0.971	     17.437	    3.138	    4.245	    5.089	    3.835
 1980	     4	    21	    0.024	     15.453	     25.054	     79.569	      1.538	     18.264	    2.761	    4.401	    5.156	    3.828
 1980	     4	    22	    0.111	     15.872	     25.090	     82.755	      1.835	     16.404	    2.629	    4.114	    4.701	    3.459
 1980	     4	    23	    0.004	     16.328	     25.470	     82.643	      1.854	     14.752	    2.568	    3.858	    4.306	    3.144
 1980	     4	    24	    0.111	     15.937	     24.518	     80.809	      1.234	     16.039	    2.835	    3.867	    4.585	    3.359
 1980	     4	    25	    0.138	     14.762	     22.074	     83.236	      1.646	     13.669	    2.292	    3.283	    3.883	    2.727
 1980	     4	    26	    0.874	     15.947	     22.776	     86.248	      1.791	     11.717	    1.678	    2.993	    3.457	    2.398
 1980	     4	    27	    0.613	     16.511	     24.386	     82.523	      1.620	     13.231	    2.665	    3.388	    3.885	    2.787
 1980	     4	    28	    0.142	     15.757	     24.938	     80.370	      1.020	     15.050	    2.828	    3.688	    4.332	    3.162
 1980	     4	    29	    0.284	     15.293	     25.087	     79.162	      1.264	     16.487	    2.760	    4.027	    4.677	    3.450
 1980	     4	    30	    0.060	     15.359	     25.051	     77.303	      1.255	     14.895	    2.333	    3.736	    4.278	    3.118
 1980	     5	     1	    7.474	     15.461	     22.677	     89.466	      1.623	      6.837	    1.464	    2.177	    2.243	    1.389
 1980	     5	     2	    9.137	     13.186	     17.767	     92.457	      0.903	      5.351	    1.263	    1.526	    1.809	    0.981
 1980	     5	     3	    4.394	     12.159	     15.739	     93.169	      1.168	      5.355	    1.196	    1.444	    1.770	    0.936
 1980	     5	     4	    0.636	      7.144	     17.686	     71.093	      1.608	     18.009	    2.069	    3.667	    4.346	    2.997
 1980	     5	     5	    0.000	      5.030	     21.018	     71.513	      0.813	     17.836	    1.772	    3.847	    4.365	    3.028
 1980	     5	     6	    0.155	      7.399	     22.916	     74.835	      1.014	     17.163	    1.869	    4.001	    4.410	    3.116
 1980	     5	     7	    0.378	     10.283	     24.004	     80.953	      0.993	     14.965	    1.679	    3.693	    4.063	    2.880
 1980	     5	     8	    4.867	     14.980	     19.773	     88.446	      1.231	      7.191	    1.658	    1.917	    2.273	    1.393
 1980	     5	     9	    3.631	     12.518	     20.935	     89.806	      1.018	      8.645	    2.351	    2.321	    2.580	    1.644
 1980	     5	    10	    3.079	     15.686	     22.506	     84.276	      2.046	      8.610	    2.029	    2.490	    2.658	    1.750
 1980	     5	    11	    1.746	     15.526	     23.751	     82.818	      1.192	     11.355	    1.631	    2.942	    3.343	    2.342
 1980	     5	    12	    0.172	     16.743	     24.115	     83.210	      1.234	     11.710	    1.642	    2.990	    3.466	    2.466
 1980	     5	    13	    0.687	     16.053	     22.190	     87.683	      1.614	     10.229	    1.566	    2.621	    3.044	    2.080
 1980	     5	    14	    0.962	     14.958	     22.806	     86.713	      1.451	     11.298	    1.909	    2.908	    3.286	    2.283
 1980	     5	    15	    0.079	     15.386	     24.025	     84.181	      0.714	     12.795	    2.017	    3.108	    3.687	    2.643
 1980	     5	    16	    0.193	     15.166	     25.247	     84.124	      1.165	     13.455	    2.063	    3.455	    3.873	    2.817
 1980	     5	    17	    0.724	     15.533	     21.542	     89.617	      1.389	      7.839	    2.344	    2.161	    2.445	    1.569
 1980	     5	    18	    1.117	     15.391	     21.996	     85.354	      1.444	      9.323	    1.667	    2.464	    2.800	    1.874
 1980	     5	    19	    3.243	     17.247	     23.349	     88.193	      1.423	      8.963	    1.622	    2.429	    2.769	    1.881
 1980	     5	    20	    4.474	     17.798	     24.608	     87.267	      1.263	      8.016	    2.413	    2.325	    2.558	    1.722
 1980	     5	    21	    9.029	     16.482	     20.898	     87.390	      1.999	      5.176	    1.426	    1.661	    1.815	    1.040
 1980	     5	    22	    1.964	     15.854	     22.542	     83.817	      1.840	     12.593	    2.025	    3.071	    3.595	    2.566
 1980	     5	    23	    1.300	     14.250	     20.399	     85.356	      1.486	     10.535	    1.475	    2.551	    3.014	    2.038
 1980	     5	    24	    0.416	     11.284	     20.887	     84.326	      0.681	     10.522	    0.953	    2.546	    2.945	    1.964
 1980	     5	    25	    0.118	     10.116	     20.309	     83.482	      0.845	     13.075	    1.276	    2.974	    3.454	    2.377
 1980	     5	    26	    0.105	     13.469	     21.637	     79.982	      1.400	     12.503	    1.388	    3.020	    3.471	    2.435
 1980	     5	    27	    0.045	     12.604	     21.660	     81.548	      1.417	     12.639	    1.753	    3.086	    3.474	    2.432
 1980	     5	    28	    0.242	     12.950	     22.963	     78.979	      1.246	     13.138	    1.744	    3.252	    3.636	    2.588
 1980	     5	    29	    0.372	     11.492	     23.533	     79.529	      0.941	     12.094	    2.787	    3.081	    3.365	    2.352
 1980	     5	    30	    0.190	     13.198	     23.577	     79.186	      1.508	     13.864	    2.186	    3.494	    3.828	    2.763
 1980	     5	    31	    0.003	     13.165	     22.360	     77.800	      1.538	     14.017	    1.687	    3.375	    3.821	    2.746
 1980	     6	     1	    2.974	     14.005	     24.125	     78.207	      2.219	     12.295	    2.088	    3.449	    3.494	    2.496
 1980	     6	     2	    9.998	     11.338	     17.391	     90.109	      1.326	      5.887	    1.769	    1.685	    1.859	    1.043
 1980	     6	     3	    2.351	      9.137	     17.628	     73.925	      1.997	     14.640	    1.711	    3.105	    3.636	    2.514
 1980	     6	     4	    0.273	      3.969	     16.136	     71.057	      1.002	     14.122	    0.840	    2.868	    3.266	    2.166
 1980	     6	     5	    0.163	      9.292	     18.538	     76.608	      1.473	     13.003	    1.322	    2.925	    3.331	    2.271
 1980	     6	     6	    0.140	      9.217	     21.380	     80.869	      1.322	     12.794	    1.149	    3.177	    3.375	    2.332
 1980	     6	     7	    0.304	      9.946	     22.048	     77.888	      0.904	     13.201	    1.665	    3.143	    3.508	    2.457
 1980	     6	     8	    0.355	     12.899	     22.164	     82.067	      1.329	     12.002	    1.399	    2.995	    3.332	    2.336
 1980	     6	     9	    0.091	     10.899	     22.997	     80.490	      1.340	     12.059	    1.332	    3.183	    3.308	    2.308
 1980	     6	    10	    0.286	     12.380	     23.425	     77.630	      1.193	     10.700	    1.492	    2.897	    3.049	    2.104
 1980	     6	    11	    0.920	     14.461	     22.974	     72.931	      1.463	     11.982	    1.506	    3.033	    3.390	    2.410
 1980	     6	    12	    0.654	     12.952	     22.339	     72.245	      1.672	     10.792	    1.170	    2.902	    3.058	    2.107
 1980	     6	    13	    4.400	     12.261	     20.398	     74.340	      3.164	      6.020	    1.642	    2.311	    1.934	    1.132
 1980	     6	    14	    3.310	      8.072	     17.242	     73.027	      1.932	     14.347	    1.055	    3.054	    3.505	    2.407
 1980	     6	    15	    0.247	      7.266	     16.516	     80.041	      1.519	      9.643	    1.383	    2.332	    2.512	    1.577
 1980	     6	    16	    0.238	      7.205	     19.013	     80.374	      1.559	     11.920	    1.086	    2.927	    3.041	    2.029
 1980	     6	    17	    0.105	      8.383	     20.844	     77.258	      0.856	     13.182	    1.438	    3.040	    3.403	    2.353
 1980	     6	    18	    0.155	      6.687	     20.559	     76.479	      0.845	     13.402	    1.102	    3.067	    3.380	    2.320
 1980	     6	    19	    0.561	      7.092	     20.848	     77.870	      1.056	     12.396	    1.564	    3.024	    3.193	    2.169
 1980	     6	    20	    3.076	     11.186	     16.075	     87.872	      3.368	      3.938	    1.279	    1.482	    1.427	    0.682
 1980	     6	    21	    6.130	      9.973	     12.378	     95.121	      2.769	      4.356	    1.657	    1.107	    1.453	    0.695
 1980	     6	    22	    4.799	     10.166	     15.606	     85.383	      1.800	      7.560	    0.616	    1.847	    2.145	    1.278
 1980	     6	    23	    1.149	      9.141	     16.239	     85.884	      1.411	      7.184	    1.393	    1.877	    2.059	    1.206
 1980	     6	    24	    4.921	      9.468	     17.756	     84.484	      2.139	      5.601	    1.610	    1.940	    1.766	    0.969
 1980	     6	    25	   17.105	     13.239	     18.723	     96.227	      2.746	      4.561	    2.941	    1.675	    1.607	    0.849
 1980	     6	    26	    9.438	      7.424	     15.381	     75.102	      1.997	     10.464	    1.075	    2.367	    2.647	    1.683
 1980	     6	    27	    2.211	      2.779	     13.652	     64.644	      1.190	     14.514	    0.700	    2.723	    3.174	    2.080
 1980	     6	    28	    1.611	      2.991	     17.310	     73.880	      1.660	     14.497	    0.949	    3.233	    3.334	    2.232
 1980	     6	    29	    0.809	      7.282	     22.594	     79.889	      1.722	     13.682	    1.492	    3.687	    3.535	    2.467
 1980	     6	    30	    1.230	     12.317	     22.825	     74.291	      3.037	     13.204	    1.415	    3.683	    3.605	    2.572
 1980	     7	     1	   18.917	      9.959	     17.373	     94.126	      1.774	      3.128	    1.183	    1.458	    1.258	    0.542
 1980	     7	     2	   30.524	      6.979	     12.180	     93.522	      2.272	      3.439	    1.303	    1.227	    1.236	    0.519
 1980	     7	     3	    8.667	      7.283	     10.716	     97.434	      1.393	      3.429	    0.928	    1.018	    1.221	    0.506
 1980	     7	     4	    1.844	      7.722	     12.581	     93.285	      1.847	      5.619	    1.352	    1.440	    1.664	    0.865
 1980	     7	     5	    1.141	      9.958	     15.066	     91.807	      1.415	      5.391	    0.721	    1.490	    1.698	    0.900
 1980	     7	     6	    1.448	     10.569	     16.808	     86.361	      1.532	      7.622	    1.086	    1.939	    2.197	    1.322
 1980	     7	     7	    0.139	     12.295	     19.229	     87.064	      1.959	      7.826	    1.033	    2.182	    2.321	    1.447
 1980	     7	     8	    1.260	     13.227	     21.216	     84.055	      1.826	      9.515	    2.296	    2.589	    2.757	    1.835
 1980	     7	     9	   16.967	     13.932	     18.432	     93.267	      1.984	      4.845	    2.929	    1.538	    1.681	    0.907
 1980	     7	    10	   31.968	     12.258	     15.531	     95.055	      1.510	      3.910	    1.123	    1.205	    1.434	    0.683
 1980	     7	    11	   13.342	     11.954	     15.769	     95.875	      1.138	      4.266	    1.272	    1.274	    1.508	    0.744
 1980	     7	    12	   15.778	     12.786	     19.958	     93.064	      1.136	      7.144	    1.409	    1.994	    2.197	    1.345
 1980	     7	    13	    0.207	     12.398	     21.111	     82.376	      1.825	      9.680	    1.487	    2.662	    2.780	    1.842
 1980	     7	    14	    0.388	     14.853	     23.190	     71.850	      3.661	     11.532	    1.531	    3.348	    3.319	    2.339
 1980	     7	    15	    0.019	      5.986	     16.865	     65.282	      1.325	     13.439	    1.129	    2.894	    3.257	    2.163
 1980	     7	    16	    0.001	      5.005	     18.148	     75.677	      1.676	     13.467	    1.078	    3.164	    3.276	    2.179
 1980	     7	    17	    0.013	      7.880	     23.397	     78.245	      1.181	     14.149	    1.472	    3.608	    3.717	    2.606
 1980	     7	    18	    0.069	     12.048	     22.549	     82.187	      0.822	     11.640	    1.407	    2.877	    3.260	    2.250
 1980	     7	    19	    0.021	     11.623	     22.543	     79.528	      1.332	     11.905	    1.486	    3.095	    3.311	    2.287
 1980	     7	    20	    0.003	     12.705	     24.688	     73.221	      2.579	     13.740	    1.622	    3.985	    3.835	    2.762
 1980	     7	    21	    0.929	     11.209	     20.075	     86.697	      1.111	      8.782	    0.522	    2.327	    2.544	    1.618
 1980	     7	    22	    0.381	     11.354	     21.128	     74.414	      0.739	     10.974	    0.931	    2.657	    3.062	    2.058
 1980	     7	    23	    0.004	      7.682	     18.823	     77.379	      0.838	     13.630	    1.241	    2.977	    3.452	    2.331
 1980	     7	    24	    0.002	      8.368	     18.124	     78.781	      1.688	     14.045	    1.506	    3.117	    3.541	    2.402
 1980	     7	    25	    0.157	      9.814	     21.855	     79.956	      1.988	     13.477	    1.790	    3.540	    3.604	    2.497
 1980	     7	    26	    0.135	     14.351	     25.809	     67.758	      3.060	     14.327	    1.798	    4.265	    4.079	    2.989
 1980	     7	    27	    2.712	     11.925	     21.871	     68.913	      2.102	     15.173	    2.503	    3.685	    4.069	    2.900
 1980	     7	    28	    0.515	      8.780	     22.788	     72.758	      1.802	     14.001	    1.461	    3.755	    3.725	    2.590
 1980	     7	    29	    6.501	     14.712	     22.521	     69.358	      2.823	      8.214	    3.650	    2.654	    2.540	    1.648
 1980	     7	    30	   36.388	      9.687	     17.553	     89.517	      2.180	      3.782	    3.174	    1.683	    1.410	    0.655
 1980	     7	    31	   13.461	      4.544	     12.306	     80.425	      1.169	     12.331	    1.135	    2.344	    2.862	    1.781
 1980	     8	     1	    0.210	      5.944	     14.391	     79.096	      1.889	     12.082	    1.520	    2.544	    2.944	    1.861
 1980	     8	     2	    0.065	      7.243	     18.948	     81.285	      1.557	      9.973	    1.390	    2.691	    2.698	    1.697
 1980	     8	     3	    0.318	     10.166	     19.483	     82.017	      2.027	     11.545	    1.241	    2.928	    3.139	    2.074
 1980	     8	     4	    0.181	     11.497	     22.383	     78.303	      1.882	     15.120	    2.136	    3.753	    4.085	    2.893
 1980	     8	     5	    1.023	     12.939	     22.607	     78.009	      2.012	     11.903	    2.299	    3.232	    3.391	    2.332
 1980	     8	     6	    7.817	     12.688	     20.591	     72.960	      3.070	     12.162	    2.539	    3.129	    3.392	    2.307
 1980	     8	     7	    0.000	      8.761	     20.728	     68.913	      2.247	     17.357	    1.705	    4.058	    4.423	    3.111
 1980	     8	     8	    5.427	      6.924	     18.987	     85.198	      0.731	      9.248	    1.643	    2.330	    2.550	    1.567
 1980	     8	     9	    3.945	      9.554	     17.708	     87.639	      1.868	     10.260	    1.947	    2.540	    2.808	    1.776
 1980	     8	    10	    4.584	     13.184	     19.351	     91.062	      1.110	      7.651	    1.835	    2.035	    2.353	    1.436
