CABra ID  	 477
ANA ID    	 64442800
Longitude 	 -42.887   	 dd
Latitude  	 -14.767   	 dd
Area      	 2227.7173 	 km²
Elevation 	 772.3365  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    17	    6.892	     18.501	     27.242	     83.114	      1.076	     15.803	    2.629	    4.049	    4.783	    3.540
 1980	     3	    18	    0.723	     18.688	     28.502	     82.584	      0.722	     18.409	    3.207	    4.592	    5.534	    4.197
 1980	     3	    19	    0.500	     18.382	     28.442	     80.403	      1.186	     19.809	    3.300	    4.986	    5.901	    4.496
 1980	     3	    20	    0.013	     17.299	     27.916	     75.217	      0.926	     21.966	    3.554	    5.319	    6.418	    4.889
 1980	     3	    21	    0.084	     17.517	     30.129	     72.563	      0.680	     21.733	    3.344	    5.401	    6.454	    4.983
 1980	     3	    22	    0.157	     16.334	     29.161	     76.463	      1.067	     21.432	    3.186	    5.405	    6.279	    4.787
 1980	     3	    23	    0.100	     17.567	     29.477	     78.284	      1.010	     19.295	    3.216	    4.964	    5.758	    4.392
 1980	     3	    24	    0.007	     17.444	     29.747	     72.562	      1.090	     21.372	    3.268	    5.434	    6.329	    4.873
 1980	     3	    25	    0.002	     16.120	     29.429	     73.693	      1.157	     21.415	    3.470	    5.468	    6.269	    4.786
 1980	     3	    26	    0.107	     17.220	     29.133	     74.573	      1.403	     21.131	    3.372	    5.419	    6.224	    4.769
 1980	     3	    27	    0.231	     17.660	     29.221	     72.605	      1.318	     20.071	    3.265	    5.181	    5.954	    4.559
 1980	     3	    28	    0.192	     16.570	     28.562	     73.031	      1.718	     17.799	    2.769	    4.844	    5.274	    3.957
 1980	     3	    29	    3.553	     17.774	     26.351	     81.056	      1.620	     13.831	    2.248	    3.710	    4.190	    3.037
 1980	     3	    30	    2.168	     17.475	     25.791	     81.230	      2.032	     16.027	    2.622	    4.115	    4.743	    3.481
 1980	     3	    31	    0.019	     16.290	     23.886	     77.558	      2.153	     14.296	    2.578	    3.634	    4.201	    2.984
 1980	     4	     1	    0.003	     13.986	     25.545	     75.248	      1.651	     19.549	    2.887	    4.828	    5.504	    4.045
 1980	     4	     2	    0.011	     15.422	     25.008	     74.511	      1.537	     18.042	    2.680	    4.397	    5.155	    3.777
 1980	     4	     3	    1.606	     16.141	     22.054	     83.668	      1.005	     10.799	    2.882	    2.698	    3.266	    2.195
 1980	     4	     4	    7.226	     16.751	     23.484	     87.940	      0.546	     11.388	    2.159	    2.831	    3.456	    2.378
 1980	     4	     5	    3.318	     16.744	     25.531	     78.589	      0.874	     15.170	    2.117	    3.752	    4.474	    3.253
 1980	     4	     6	    0.247	     14.790	     25.563	     78.718	      1.113	     17.164	    2.223	    4.233	    4.917	    3.590
 1980	     4	     7	    0.055	     15.667	     23.932	     74.852	      1.768	     14.385	    1.794	    3.638	    4.188	    2.979
 1980	     4	     8	    1.034	     14.634	     24.962	     81.486	      1.320	     13.313	    1.499	    3.536	    3.913	    2.757
 1980	     4	     9	    2.783	     15.564	     26.241	     84.641	      1.118	     13.960	    1.892	    3.685	    4.136	    2.976
 1980	     4	    10	    0.838	     18.275	     27.701	     80.940	      1.883	     15.522	    2.043	    4.209	    4.662	    3.487
 1980	     4	    11	    0.449	     19.095	     26.743	     79.922	      2.491	     14.062	    2.001	    3.833	    4.267	    3.154
 1980	     4	    12	    1.496	     19.131	     25.926	     89.283	      2.955	      9.460	    3.787	    2.970	    3.029	    2.101
 1980	     4	    13	   25.744	     17.549	     22.634	     92.021	      1.802	      8.836	    2.855	    2.392	    2.796	    1.844
 1980	     4	    14	   39.311	     16.584	     20.828	     97.104	      1.239	      5.190	    2.549	    1.604	    1.858	    1.044
 1980	     4	    15	    7.214	     13.059	     18.910	     86.747	      1.579	      6.674	    1.012	    1.923	    2.143	    1.242
 1980	     4	    16	    0.404	     13.903	     18.880	     86.701	      1.706	      7.372	    0.818	    1.982	    2.317	    1.388
 1980	     4	    17	    0.210	     14.690	     22.923	     85.421	      2.071	      8.715	    1.006	    2.681	    2.713	    1.758
 1980	     4	    18	    0.009	     15.826	     27.390	     81.893	      1.148	     17.866	    2.831	    4.513	    5.165	    3.878
 1980	     4	    19	    0.013	     15.193	     27.198	     80.427	      0.919	     17.003	    2.546	    4.265	    4.908	    3.652
 1980	     4	    20	    0.015	     16.572	     27.003	     78.729	      0.897	     16.841	    2.369	    4.177	    4.906	    3.672
 1980	     4	    21	    0.005	     13.801	     26.819	     75.081	      1.436	     19.222	    2.436	    4.849	    5.399	    4.035
 1980	     4	    22	    0.007	     15.081	     26.585	     77.991	      1.525	     17.120	    2.313	    4.415	    4.903	    3.643
 1980	     4	    23	    0.007	     15.754	     26.653	     77.280	      1.624	     16.757	    2.256	    4.352	    4.834	    3.600
 1980	     4	    24	    0.029	     14.541	     25.717	     77.388	      1.008	     16.629	    1.977	    4.086	    4.722	    3.474
 1980	     4	    25	    0.094	     14.178	     24.018	     76.809	      1.434	     14.935	    1.552	    3.727	    4.229	    3.036
 1980	     4	    26	    0.177	     14.352	     23.443	     78.290	      1.652	     11.391	    1.034	    3.103	    3.350	    2.303
 1980	     4	    27	    0.040	     14.336	     24.372	     76.512	      1.628	     13.376	    1.653	    3.542	    3.856	    2.737
 1980	     4	    28	    0.024	     13.994	     25.233	     77.907	      0.794	     15.707	    1.903	    3.809	    4.443	    3.237
 1980	     4	    29	    0.006	     12.767	     25.768	     74.765	      1.103	     16.785	    2.286	    4.186	    4.679	    3.427
 1980	     4	    30	    0.001	     12.756	     25.591	     74.615	      1.364	     16.128	    2.055	    4.149	    4.508	    3.284
 1980	     5	     1	    4.758	     14.644	     21.298	     91.512	      2.148	      5.495	    0.801	    1.965	    1.895	    1.083
 1980	     5	     2	    1.863	     13.352	     18.215	     86.538	      1.484	      7.269	    0.974	    1.900	    2.248	    1.345
 1980	     5	     3	    1.670	     11.751	     16.825	     83.855	      1.380	      7.336	    0.547	    1.858	    2.208	    1.298
 1980	     5	     4	    0.001	      3.611	     18.613	     70.155	      0.938	     18.313	    1.544	    3.727	    4.275	    2.916
 1980	     5	     5	    0.000	      5.037	     21.948	     67.731	      0.468	     18.218	    1.649	    3.821	    4.489	    3.140
 1980	     5	     6	    0.000	      5.948	     23.691	     70.653	      0.820	     17.642	    1.769	    4.069	    4.483	    3.170
 1980	     5	     7	    0.162	     10.486	     24.578	     73.837	      0.853	     12.995	    1.106	    3.344	    3.625	    2.529
 1980	     5	     8	   12.515	     14.344	     19.584	     88.940	      1.140	      6.480	    1.262	    1.808	    2.095	    1.241
 1980	     5	     9	    6.410	     12.157	     21.920	     86.556	      0.900	      8.190	    2.408	    2.299	    2.484	    1.572
 1980	     5	    10	    5.983	     14.880	     21.063	     84.222	      2.003	      7.439	    2.541	    2.182	    2.343	    1.466
 1980	     5	    11	    8.618	     14.701	     22.711	     84.520	      1.236	     10.423	    1.537	    2.728	    3.074	    2.096
 1980	     5	    12	    0.187	     15.657	     25.068	     81.198	      1.046	     11.490	    1.070	    3.043	    3.405	    2.415
 1980	     5	    13	    0.153	     15.384	     24.221	     82.118	      1.515	     10.478	    1.160	    2.921	    3.130	    2.170
 1980	     5	    14	    0.241	     14.590	     23.982	     81.937	      1.310	     11.781	    1.428	    3.103	    3.420	    2.407
 1980	     5	    15	    0.589	     14.188	     23.992	     85.155	      0.747	     11.947	    1.602	    2.985	    3.447	    2.427
 1980	     5	    16	    0.165	     12.800	     24.179	     83.460	      0.712	     12.890	    1.519	    3.176	    3.636	    2.576
 1980	     5	    17	    0.383	     12.795	     22.134	     89.396	      1.062	      8.505	    1.032	    2.386	    2.559	    1.652
 1980	     5	    18	    1.360	     14.244	     23.013	     84.051	      1.437	      9.397	    1.267	    2.648	    2.811	    1.886
 1980	     5	    19	    7.576	     14.881	     22.429	     89.098	      1.680	      8.693	    2.830	    2.483	    2.645	    1.746
 1980	     5	    20	   12.916	     16.540	     22.364	     89.008	      1.230	      6.814	    0.899	    1.981	    2.220	    1.398
 1980	     5	    21	   24.477	     15.976	     18.708	     89.891	      1.761	      4.103	    2.293	    1.281	    1.544	    0.794
 1980	     5	    22	    2.689	     13.495	     21.162	     82.439	      1.219	     12.272	    1.660	    2.910	    3.413	    2.375
 1980	     5	    23	    0.053	     10.798	     20.939	     81.199	      1.510	     11.333	    0.759	    2.916	    3.115	    2.102
 1980	     5	    24	    0.026	     11.250	     20.769	     83.252	      0.922	     11.293	    1.085	    2.728	    3.113	    2.103
 1980	     5	    25	    0.006	      8.640	     20.836	     81.978	      1.041	     14.021	    1.332	    3.251	    3.626	    2.513
 1980	     5	    26	    0.032	     10.887	     22.261	     78.659	      1.020	     13.996	    1.331	    3.321	    3.747	    2.650
 1980	     5	    27	    0.009	     10.658	     22.379	     81.402	      1.076	     13.152	    1.358	    3.222	    3.551	    2.486
 1980	     5	    28	    0.003	     11.075	     23.683	     80.190	      0.942	     13.382	    1.417	    3.320	    3.655	    2.593
 1980	     5	    29	    0.000	     11.675	     23.608	     81.541	      1.055	     11.288	    1.223	    2.996	    3.186	    2.203
 1980	     5	    30	    0.001	     11.305	     23.820	     79.688	      1.360	     14.325	    1.556	    3.635	    3.880	    2.790
 1980	     5	    31	    0.139	     11.783	     23.561	     80.851	      1.164	     13.886	    1.494	    3.449	    3.785	    2.713
 1980	     6	     1	    2.427	     12.081	     23.286	     84.449	      1.510	     10.728	    1.831	    3.015	    3.055	    2.097
 1980	     6	     2	    1.609	     13.857	     19.564	     88.562	      0.770	      7.037	    1.665	    1.848	    2.182	    1.338
 1980	     6	     3	    0.939	      8.527	     17.292	     69.667	      1.877	     15.350	    1.349	    3.172	    3.745	    2.596
 1980	     6	     4	    0.015	      4.083	     17.298	     67.863	      1.232	     15.104	    0.814	    3.171	    3.507	    2.370
 1980	     6	     5	    0.131	      7.632	     19.379	     72.360	      1.389	     14.646	    1.164	    3.293	    3.643	    2.525
 1980	     6	     6	    0.005	      8.739	     22.782	     72.095	      1.158	     14.258	    1.243	    3.508	    3.727	    2.636
 1980	     6	     7	    0.002	      9.853	     23.757	     74.004	      0.822	     13.896	    1.367	    3.371	    3.717	    2.649
 1980	     6	     8	    0.002	      9.086	     22.970	     76.573	      1.421	     13.925	    1.338	    3.570	    3.669	    2.594
 1980	     6	     9	    0.001	     10.438	     23.692	     77.051	      1.141	     12.089	    0.942	    3.200	    3.322	    2.322
 1980	     6	    10	    0.503	     10.946	     22.946	     76.721	      0.670	     10.957	    1.192	    2.732	    3.059	    2.097
 1980	     6	    11	    0.249	     13.148	     23.075	     74.895	      1.404	     11.423	    1.269	    3.008	    3.227	    2.259
 1980	     6	    12	    0.005	     11.613	     22.521	     72.387	      1.320	     10.735	    0.943	    2.885	    3.015	    2.062
 1980	     6	    13	    7.307	      9.601	     18.114	     83.865	      2.700	      4.565	    1.619	    1.959	    1.558	    0.796
 1980	     6	    14	    7.265	      6.439	     16.156	     74.675	      1.284	     13.760	    1.031	    2.823	    3.283	    2.205
 1980	     6	    15	    0.012	      5.779	     17.583	     75.368	      1.506	     11.752	    0.676	    2.784	    2.916	    1.909
 1980	     6	    16	    0.010	      6.083	     20.033	     76.563	      1.395	     13.819	    0.950	    3.297	    3.426	    2.349
 1980	     6	    17	    0.007	      4.807	     21.224	     73.834	      0.811	     13.177	    1.037	    3.095	    3.290	    2.237
 1980	     6	    18	    0.000	      5.773	     21.634	     74.712	      0.877	     14.340	    1.260	    3.328	    3.581	    2.488
 1980	     6	    19	    0.000	      5.966	     21.548	     74.870	      0.546	     12.977	    1.161	    2.938	    3.300	    2.256
 1980	     6	    20	    0.718	     12.223	     16.817	     84.152	      2.876	      5.038	    1.325	    1.577	    1.677	    0.897
 1980	     6	    21	    4.651	      9.368	     12.727	     89.615	      2.675	      5.690	    1.725	    1.358	    1.705	    0.904
 1980	     6	    22	    3.049	      8.490	     16.928	     78.978	      1.856	      9.534	    0.685	    2.363	    2.534	    1.602
 1980	     6	    23	    1.243	      8.239	     16.963	     77.251	      1.598	      8.224	    0.664	    2.164	    2.264	    1.377
 1980	     6	    24	    6.680	      9.498	     19.309	     79.009	      2.240	      6.111	    1.321	    2.230	    1.894	    1.084
 1980	     6	    25	   22.618	     12.876	     17.635	     95.237	      2.986	      3.749	    2.416	    1.473	    1.418	    0.683
 1980	     6	    26	   16.077	      5.880	     15.313	     72.973	      2.014	     11.867	    1.157	    2.612	    2.867	    1.856
 1980	     6	    27	    0.280	      3.159	     14.586	     65.861	      1.453	     14.791	    0.595	    2.889	    3.280	    2.173
 1980	     6	    28	    0.239	      2.943	     18.635	     72.380	      1.353	     14.798	    0.894	    3.336	    3.445	    2.330
 1980	     6	    29	    0.000	      7.259	     23.015	     78.751	      1.687	     13.777	    1.464	    3.747	    3.569	    2.499
 1980	     6	    30	    0.014	     12.831	     23.370	     75.837	      2.615	     13.546	    1.267	    3.694	    3.718	    2.679
 1980	     7	     1	   12.481	     13.519	     18.438	     95.655	      1.894	      4.660	    2.078	    1.535	    1.631	    0.867
 1980	     7	     2	   28.063	      8.394	     15.522	     88.357	      2.421	      3.330	    1.538	    1.516	    1.267	    0.546
 1980	     7	     3	   10.135	      8.416	     11.928	     94.774	      1.483	      3.571	    1.681	    1.075	    1.277	    0.550
 1980	     7	     4	    1.777	      8.595	     15.351	     86.596	      1.812	      7.451	    1.234	    1.905	    2.089	    1.222
 1980	     7	     5	    0.247	     10.288	     16.147	     85.449	      1.630	      5.765	    0.465	    1.647	    1.795	    0.985
 1980	     7	     6	    0.796	     10.846	     18.927	     81.502	      1.454	      9.797	    1.214	    2.441	    2.709	    1.764
 1980	     7	     7	    0.030	     10.109	     21.093	     83.207	      1.630	      9.732	    0.992	    2.751	    2.727	    1.790
 1980	     7	     8	    1.300	     10.901	     21.566	     83.973	      1.522	     10.436	    2.067	    2.838	    2.915	    1.956
 1980	     7	     9	   18.600	     13.697	     18.686	     92.991	      1.789	      4.488	    2.940	    1.515	    1.601	    0.840
 1980	     7	    10	   29.297	     12.688	     15.739	     94.716	      1.084	      4.069	    1.907	    1.206	    1.473	    0.718
 1980	     7	    11	   10.686	     11.874	     18.115	     92.387	      0.864	      4.930	    1.351	    1.501	    1.672	    0.891
 1980	     7	    12	    5.222	     12.852	     21.066	     90.963	      0.929	      7.277	    0.937	    2.051	    2.244	    1.393
 1980	     7	    13	    0.282	     12.021	     21.978	     81.361	      1.602	     10.945	    1.421	    2.930	    3.076	    2.098
 1980	     7	    14	    0.340	     13.407	     22.444	     75.899	      2.753	     10.097	    1.257	    3.024	    2.929	    1.987
 1980	     7	    15	    0.000	      5.887	     18.022	     61.632	      2.027	     15.692	    1.038	    3.474	    3.749	    2.572
 1980	     7	    16	    0.000	      6.032	     19.241	     75.240	      1.397	     12.963	    0.899	    3.111	    3.250	    2.173
 1980	     7	    17	    0.033	      7.769	     24.077	     77.804	      0.799	     13.681	    1.391	    3.398	    3.631	    2.541
 1980	     7	    18	    0.020	     10.733	     24.442	     83.316	      0.627	     13.408	    1.546	    3.256	    3.682	    2.614
 1980	     7	    19	    0.001	     10.933	     24.060	     77.480	      1.261	     13.158	    1.226	    3.462	    3.621	    2.558
 1980	     7	    20	    0.002	     11.198	     24.451	     74.875	      2.204	     13.957	    1.476	    3.983	    3.830	    2.739
 1980	     7	    21	    0.451	     13.511	     22.420	     81.623	      0.906	      8.920	    0.522	    2.401	    2.668	    1.757
 1980	     7	    22	    0.535	     12.506	     21.808	     79.209	      0.637	      9.012	    0.346	    2.321	    2.658	    1.735
 1980	     7	    23	    0.018	      5.498	     20.220	     70.526	      1.248	     15.684	    1.276	    3.579	    3.847	    2.649
 1980	     7	    24	    0.050	      8.236	     19.917	     71.430	      1.753	     15.763	    1.405	    3.609	    3.969	    2.768
 1980	     7	    25	    0.132	      7.886	     22.730	     79.272	      1.544	     13.522	    1.291	    3.611	    3.575	    2.466
 1980	     7	    26	    0.285	     14.192	     25.607	     66.271	      3.095	     14.487	    1.622	    4.276	    4.106	    3.008
 1980	     7	    27	    6.068	      9.673	     20.758	     71.557	      1.071	     15.651	    2.607	    3.500	    4.046	    2.846
 1980	     7	    28	    0.143	      8.274	     23.765	     71.061	      1.675	     13.693	    1.079	    3.819	    3.669	    2.551
 1980	     7	    29	    0.903	     13.436	     22.788	     69.220	      2.407	      7.757	    1.046	    2.675	    2.412	    1.534
 1980	     7	    30	   23.116	      9.582	     18.257	     92.958	      1.494	      4.602	    2.982	    1.723	    1.589	    0.804
 1980	     7	    31	   10.959	      2.371	     14.961	     70.220	      1.561	     16.374	    1.445	    3.208	    3.630	    2.387
 1980	     8	     1	    0.242	      5.902	     17.635	     72.964	      1.972	     15.466	    1.404	    3.410	    3.738	    2.519
 1980	     8	     2	    0.358	      8.011	     21.432	     79.167	      1.690	     10.696	    1.278	    3.100	    2.938	    1.916
 1980	     8	     3	    0.065	     10.263	     21.055	     78.025	      2.089	     14.761	    1.710	    3.617	    3.905	    2.721
 1980	     8	     4	    0.034	     10.355	     23.225	     74.597	      1.704	     15.729	    1.711	    3.977	    4.212	    2.997
 1980	     8	     5	    0.443	     10.835	     23.266	     72.217	      2.285	     13.061	    2.605	    3.735	    3.615	    2.507
 1980	     8	     6	   16.972	     10.656	     17.147	     81.633	      2.746	     10.385	    2.341	    2.476	    2.842	    1.813
 1980	     8	     7	    1.054	      7.241	     21.456	     73.752	      1.496	     17.337	    1.472	    4.040	    4.380	    3.070
 1980	     8	     8	    6.044	      6.621	     16.579	     89.710	      1.297	      6.961	    0.949	    1.995	    2.016	    1.127
 1980	     8	     9	    6.480	      9.871	     19.224	     84.214	      1.762	      8.404	    1.853	    2.426	    2.446	    1.497
 1980	     8	    10	    8.528	     12.355	     19.305	     89.148	      0.966	      7.798	    2.088	    2.064	    2.367	    1.444
