CABra ID  	 577
ANA ID    	 82770000
Longitude 	 -39.468   	 dd
Latitude  	 -14.935   	 dd
Area      	 2316.492  	 km²
Elevation 	 265.0341  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    17	   20.361	     20.166	     26.265	     90.745	      1.262	     12.663	    3.897	    3.281	    3.923	    2.861
 1980	     1	    18	   22.804	     20.711	     29.019	     84.163	      0.710	     17.500	    4.844	    4.388	    5.326	    4.113
 1980	     1	    19	   13.803	     20.066	     32.037	     73.723	      1.800	     25.389	    5.987	    6.665	    7.628	    6.132
 1980	     1	    20	    6.630	     19.642	     30.921	     72.295	      1.720	     23.230	    4.792	    6.059	    6.951	    5.512
 1980	     1	    21	    4.128	     18.970	     29.430	     77.636	      1.278	     25.840	    4.970	    6.273	    7.576	    5.978
 1980	     1	    22	    0.917	     20.267	     30.605	     76.285	      1.297	     24.970	    4.324	    6.219	    7.453	    5.946
 1980	     1	    23	    2.461	     21.297	     32.222	     72.401	      2.048	     23.578	    5.576	    6.320	    7.170	    5.787
 1980	     1	    24	    8.229	     22.167	     28.857	     79.136	      1.409	     13.426	    3.778	    3.609	    4.218	    3.203
 1980	     1	    25	   32.991	     16.868	     22.974	     80.370	      1.534	      8.652	    1.582	    2.438	    2.752	    1.798
 1980	     1	    26	    6.487	     17.467	     23.640	     87.713	      0.678	      9.924	    1.922	    2.570	    3.097	    2.097
 1980	     1	    27	    2.479	     19.617	     28.289	     81.997	      0.898	     18.896	    3.435	    4.670	    5.648	    4.346
 1980	     1	    28	   10.712	     20.391	     28.059	     84.144	      1.365	     19.270	    5.285	    4.760	    5.770	    4.460
 1980	     1	    29	   16.181	     19.018	     25.990	     79.435	      1.434	     18.453	    3.421	    4.416	    5.429	    4.096
 1980	     1	    30	    0.314	     17.561	     28.326	     72.827	      1.363	     25.387	    3.931	    6.087	    7.318	    5.697
 1980	     1	    31	    3.126	     19.219	     27.494	     81.192	      1.122	     13.927	    2.867	    3.672	    4.261	    3.157
 1980	     2	     1	   11.891	     20.760	     26.437	     86.361	      1.297	     14.651	    2.986	    3.647	    4.472	    3.341
 1980	     2	     2	    7.314	     19.800	     26.269	     83.725	      2.003	     18.804	    4.372	    4.496	    5.558	    4.229
 1980	     2	     3	    3.795	     18.895	     26.971	     78.155	      1.272	     21.517	    4.522	    5.107	    6.276	    4.827
 1980	     2	     4	    0.870	     17.480	     26.532	     79.739	      1.324	     21.542	    4.328	    5.115	    6.201	    4.723
 1980	     2	     5	    1.100	     18.993	     29.309	     79.021	      1.237	     25.607	    5.368	    6.194	    7.495	    5.917
 1980	     2	     6	    2.221	     20.365	     29.999	     76.982	      1.390	     23.661	    5.405	    5.880	    7.052	    5.602
 1980	     2	     7	    5.107	     21.080	     29.524	     81.124	      1.012	     19.065	    5.225	    4.799	    5.778	    4.526
 1980	     2	     8	   10.296	     20.352	     28.234	     82.341	      1.200	     22.435	    5.283	    5.379	    6.636	    5.201
 1980	     2	     9	    1.935	     20.477	     28.427	     80.728	      1.774	     20.728	    3.983	    5.126	    6.178	    4.824
 1980	     2	    10	    4.018	     22.097	     29.671	     84.273	      1.110	     13.771	    3.061	    3.706	    4.319	    3.314
 1980	     2	    11	   30.200	     22.181	     30.980	     82.513	      0.989	     17.736	    4.928	    4.621	    5.474	    4.335
 1980	     2	    12	   20.244	     21.038	     28.707	     85.327	      0.926	     14.195	    3.484	    3.710	    4.395	    3.336
 1980	     2	    13	    3.663	     20.608	     28.808	     83.459	      1.389	     22.704	    5.070	    5.510	    6.740	    5.316
 1980	     2	    14	    4.261	     20.086	     28.046	     81.867	      1.576	     20.839	    3.460	    5.089	    6.174	    4.805
 1980	     2	    15	    2.378	     20.486	     27.825	     84.206	      1.115	     18.446	    4.428	    4.527	    5.525	    4.263
 1980	     2	    16	    3.852	     19.585	     28.851	     79.578	      1.065	     21.322	    5.267	    5.233	    6.314	    4.935
 1980	     2	    17	   17.847	     19.727	     27.328	     81.689	      0.799	     14.643	    3.916	    3.701	    4.452	    3.333
 1980	     2	    18	   18.658	     18.837	     24.029	     86.733	      2.112	     10.700	    2.912	    2.813	    3.319	    2.312
 1980	     2	    19	    5.578	     16.379	     23.634	     77.638	      1.983	     15.787	    2.604	    3.809	    4.544	    3.287
 1980	     2	    20	    0.257	     15.105	     26.760	     75.932	      1.380	     22.581	    2.918	    5.418	    6.349	    4.817
 1980	     2	    21	    0.883	     15.837	     29.138	     73.932	      0.845	     24.148	    5.137	    5.827	    6.910	    5.358
 1980	     2	    22	    2.068	     18.975	     29.167	     79.862	      0.781	     21.807	    4.408	    5.309	    6.426	    5.029
 1980	     2	    23	    5.728	     19.753	     28.404	     82.594	      0.782	     18.275	    4.553	    4.511	    5.463	    4.215
 1980	     2	    24	   15.772	     20.284	     29.312	     86.244	      1.026	     14.604	    3.535	    3.897	    4.493	    3.426
 1980	     2	    25	   15.153	     19.875	     29.043	     83.464	      1.046	     15.878	    4.221	    4.148	    4.826	    3.696
 1980	     2	    26	   19.866	     21.026	     25.959	     87.493	      0.880	     12.229	    3.389	    3.075	    3.794	    2.781
 1980	     2	    27	    7.489	     20.887	     25.200	     89.070	      1.190	      9.000	    2.162	    2.412	    2.914	    2.025
 1980	     2	    28	   11.424	     20.435	     26.326	     91.134	      1.320	     10.370	    2.520	    2.825	    3.287	    2.352
 1980	     2	    29	   18.069	     20.826	     25.981	     92.149	      0.820	      9.545	    2.593	    2.545	    3.067	    2.166
 1980	     3	     1	   10.059	     21.027	     31.372	     82.656	      0.962	     20.552	    4.053	    5.267	    6.229	    4.981
 1980	     3	     2	    0.936	     22.419	     31.581	     79.691	      0.966	     22.536	    4.466	    5.663	    6.853	    5.561
 1980	     3	     3	    2.022	     22.551	     29.918	     84.719	      1.115	     18.476	    3.437	    4.659	    5.645	    4.481
 1980	     3	     4	    1.019	     20.979	     29.262	     80.252	      1.184	     22.809	    4.161	    5.531	    6.774	    5.392
 1980	     3	     5	    0.181	     20.403	     30.162	     79.678	      1.027	     22.805	    4.092	    5.628	    6.784	    5.412
 1980	     3	     6	    0.466	     21.351	     30.115	     79.823	      0.938	     20.935	    4.065	    5.195	    6.297	    5.020
 1980	     3	     7	   12.444	     21.693	     31.749	     80.595	      0.672	     20.386	    5.033	    5.154	    6.209	    4.999
 1980	     3	     8	   14.869	     21.023	     28.893	     84.582	      0.910	     16.235	    3.866	    4.119	    4.938	    3.824
 1980	     3	     9	   11.770	     20.977	     30.503	     80.133	      0.554	     18.888	    4.510	    4.710	    5.718	    4.530
 1980	     3	    10	    2.292	     20.693	     30.431	     83.053	      0.697	     19.503	    4.112	    4.878	    5.876	    4.658
 1980	     3	    11	    6.907	     22.336	     29.450	     84.652	      0.705	     14.575	    3.711	    3.736	    4.518	    3.508
 1980	     3	    12	   13.769	     21.017	     30.219	     82.819	      0.963	     15.346	    3.842	    4.068	    4.717	    3.670
 1980	     3	    13	   36.536	     20.523	     28.665	     83.740	      1.428	     14.491	    3.569	    3.880	    4.432	    3.384
 1980	     3	    14	    9.058	     19.732	     24.827	     84.863	      1.609	     13.383	    3.128	    3.271	    4.027	    2.954
 1980	     3	    15	    6.428	     18.771	     24.267	     89.800	      1.393	     12.122	    3.498	    3.027	    3.662	    2.625
 1980	     3	    16	   25.969	     19.903	     23.483	     93.196	      1.701	      6.298	    2.005	    1.839	    2.165	    1.370
 1980	     3	    17	   30.367	     19.717	     28.092	     87.236	      1.005	     15.477	    3.351	    3.950	    4.659	    3.555
 1980	     3	    18	    1.370	     21.412	     29.100	     85.005	      0.684	     17.362	    3.308	    4.301	    5.250	    4.117
 1980	     3	    19	    0.626	     21.220	     29.322	     83.134	      1.054	     19.313	    3.587	    4.789	    5.788	    4.582
 1980	     3	    20	    0.332	     20.097	     29.135	     79.700	      0.999	     21.069	    4.368	    5.144	    6.219	    4.922
 1980	     3	    21	    0.097	     20.959	     31.473	     75.229	      0.630	     21.266	    3.735	    5.295	    6.396	    5.156
 1980	     3	    22	    0.203	     20.445	     31.277	     79.304	      0.837	     20.592	    3.440	    5.212	    6.178	    4.952
 1980	     3	    23	    0.253	     21.544	     32.137	     78.639	      0.549	     20.103	    3.724	    5.060	    6.108	    4.943
 1980	     3	    24	    0.107	     22.921	     32.140	     80.286	      0.834	     19.683	    3.469	    5.037	    6.034	    4.915
 1980	     3	    25	    0.503	     20.469	     31.357	     75.932	      0.716	     20.449	    3.705	    5.142	    6.135	    4.923
 1980	     3	    26	    0.881	     20.195	     31.193	     74.684	      0.897	     20.417	    4.803	    5.188	    6.107	    4.891
 1980	     3	    27	    2.218	     21.267	     32.158	     75.200	      0.749	     19.380	    4.254	    4.981	    5.886	    4.751
 1980	     3	    28	    5.360	     21.918	     30.984	     78.842	      0.964	     17.765	    3.217	    4.585	    5.413	    4.330
 1980	     3	    29	   13.883	     21.153	     27.760	     81.710	      1.206	     11.868	    2.386	    3.171	    3.690	    2.762
 1980	     3	    30	   11.911	     19.356	     25.240	     87.745	      2.141	     13.199	    3.371	    3.342	    3.951	    2.915
 1980	     3	    31	    1.760	     17.684	     23.663	     82.979	      1.171	     11.660	    2.813	    2.901	    3.479	    2.471
 1980	     4	     1	    1.286	     16.223	     24.546	     84.335	      1.139	     14.296	    1.757	    3.516	    4.120	    3.007
 1980	     4	     2	    0.437	     16.233	     25.164	     82.418	      0.970	     16.411	    2.152	    3.922	    4.667	    3.480
 1980	     4	     3	    0.486	     17.451	     24.984	     84.966	      0.747	     12.253	    2.464	    3.061	    3.646	    2.633
 1980	     4	     4	    3.148	     19.740	     25.902	     85.649	      0.665	      9.538	    1.816	    2.522	    3.008	    2.134
 1980	     4	     5	    4.430	     18.733	     27.251	     82.352	      1.013	     17.272	    2.776	    4.220	    5.039	    3.881
 1980	     4	     6	    2.275	     18.325	     24.945	     86.718	      1.172	     15.146	    3.038	    3.620	    4.400	    3.290
 1980	     4	     7	    2.955	     17.306	     24.773	     83.434	      1.277	     14.610	    3.514	    3.562	    4.224	    3.126
 1980	     4	     8	    1.618	     16.869	     24.258	     88.502	      0.653	     10.613	    1.827	    2.692	    3.195	    2.243
 1980	     4	     9	    0.971	     19.277	     28.760	     81.342	      0.807	     16.579	    2.678	    4.154	    4.911	    3.819
 1980	     4	    10	    7.668	     19.744	     29.602	     82.215	      1.159	     16.626	    2.841	    4.335	    4.960	    3.889
 1980	     4	    11	    0.194	     19.610	     30.062	     74.845	      1.882	     16.622	    3.232	    4.630	    4.966	    3.903
 1980	     4	    12	    1.535	     21.153	     30.116	     82.789	      1.834	      9.536	    1.974	    3.158	    3.060	    2.281
 1980	     4	    13	   18.610	     16.925	     22.641	     87.184	      1.073	      7.223	    2.233	    2.038	    2.326	    1.495
 1980	     4	    14	   49.228	     15.853	     20.823	     92.782	      1.443	      5.329	    2.347	    1.674	    1.838	    1.061
 1980	     4	    15	   20.291	     14.955	     19.315	     82.251	      1.004	      6.627	    0.360	    1.759	    2.112	    1.275
 1980	     4	    16	    2.527	     14.426	     19.350	     83.728	      1.148	      8.993	    1.331	    2.176	    2.643	    1.718
 1980	     4	    17	    1.414	     14.552	     20.624	     88.577	      0.953	      6.526	    0.862	    1.849	    2.096	    1.272
 1980	     4	    18	    0.416	     16.879	     27.710	     83.235	      0.723	     15.496	    2.607	    3.860	    4.493	    3.422
 1980	     4	    19	    0.303	     18.811	     27.182	     85.408	      0.961	     13.317	    3.139	    3.421	    3.968	    2.993
 1980	     4	    20	    0.186	     19.982	     28.426	     81.788	      0.764	     16.988	    3.260	    4.156	    5.002	    3.930
 1980	     4	    21	    0.072	     18.433	     26.697	     81.897	      1.123	     17.507	    2.593	    4.200	    5.022	    3.892
 1980	     4	    22	    0.304	     17.813	     26.450	     83.124	      1.255	     15.786	    3.055	    3.907	    4.547	    3.472
 1980	     4	    23	    0.063	     18.278	     26.679	     84.389	      1.313	     13.008	    1.889	    3.419	    3.853	    2.886
 1980	     4	    24	    0.447	     18.594	     26.004	     83.818	      1.132	     15.280	    2.023	    3.705	    4.424	    3.375
 1980	     4	    25	    0.824	     16.815	     23.942	     84.782	      1.148	     13.793	    2.781	    3.298	    3.933	    2.901
 1980	     4	    26	    0.992	     17.214	     24.021	     85.602	      1.100	     12.220	    2.119	    3.006	    3.556	    2.586
 1980	     4	    27	    0.724	     17.757	     25.706	     84.290	      1.096	     13.603	    2.384	    3.391	    3.956	    2.962
 1980	     4	    28	    0.123	     17.534	     26.232	     81.642	      0.711	     14.765	    1.857	    3.568	    4.254	    3.227
 1980	     4	    29	    0.222	     17.323	     26.836	     81.150	      0.901	     16.044	    2.342	    3.911	    4.587	    3.524
 1980	     4	    30	    0.124	     17.729	     27.021	     79.233	      0.893	     15.025	    2.299	    3.723	    4.344	    3.325
 1980	     5	     1	   10.401	     16.723	     22.376	     94.185	      0.920	      5.622	    1.367	    1.706	    1.910	    1.157
 1980	     5	     2	   11.667	     15.067	     18.228	     89.167	      0.802	      4.887	    1.549	    1.372	    1.684	    0.927
 1980	     5	     3	    7.624	     14.103	     17.599	     89.583	      1.002	      5.224	    1.578	    1.432	    1.739	    0.968
 1980	     5	     4	    1.087	      9.495	     20.085	     70.123	      1.111	     17.785	    2.073	    3.717	    4.390	    3.193
 1980	     5	     5	    0.000	      7.741	     21.802	     75.039	      0.729	     17.593	    1.616	    3.765	    4.343	    3.156
 1980	     5	     6	    0.093	      9.438	     23.672	     78.439	      0.751	     16.454	    1.653	    3.750	    4.246	    3.114
 1980	     5	     7	    1.253	     12.224	     24.001	     86.438	      0.823	     14.295	    1.467	    3.415	    3.869	    2.828
 1980	     5	     8	    8.696	     16.209	     21.265	     89.702	      0.942	      6.385	    1.449	    1.778	    2.064	    1.285
 1980	     5	     9	    3.440	     13.954	     22.239	     90.800	      0.505	      8.650	    2.329	    2.193	    2.564	    1.710
 1980	     5	    10	    2.397	     16.239	     24.088	     84.861	      1.058	      8.305	    1.159	    2.345	    2.552	    1.737
 1980	     5	    11	    0.615	     16.894	     25.717	     81.976	      0.754	     12.466	    1.714	    3.103	    3.611	    2.685
 1980	     5	    12	    0.377	     17.252	     24.848	     84.783	      0.851	     11.142	    1.331	    2.810	    3.272	    2.384
 1980	     5	    13	    0.540	     17.291	     23.556	     89.385	      0.937	      9.240	    1.947	    2.386	    2.783	    1.945
 1980	     5	    14	    0.608	     16.748	     24.477	     87.439	      0.871	     11.793	    1.949	    2.913	    3.406	    2.495
 1980	     5	    15	    0.091	     17.348	     25.870	     84.362	      0.642	     12.708	    1.815	    3.109	    3.677	    2.758
 1980	     5	    16	    0.537	     16.711	     26.290	     84.174	      0.912	     13.256	    1.923	    3.337	    3.804	    2.869
 1980	     5	    17	    1.592	     17.142	     22.614	     90.401	      0.992	      7.898	    1.497	    2.091	    2.438	    1.639
 1980	     5	    18	    1.399	     16.567	     23.371	     86.739	      1.065	      8.842	    1.326	    2.352	    2.662	    1.839
 1980	     5	    19	    2.729	     18.258	     24.668	     89.014	      0.970	      9.005	    1.644	    2.391	    2.751	    1.947
 1980	     5	    20	    3.972	     18.704	     25.690	     87.387	      0.710	      7.626	    1.149	    2.133	    2.427	    1.680
 1980	     5	    21	    7.448	     18.079	     24.042	     84.463	      1.250	      5.314	    1.403	    1.759	    1.836	    1.137
 1980	     5	    22	    2.433	     17.247	     24.486	     82.127	      1.243	     12.746	    2.194	    3.119	    3.632	    2.715
 1980	     5	    23	    3.299	     15.472	     21.626	     85.221	      1.061	     11.729	    1.428	    2.714	    3.265	    2.348
 1980	     5	    24	    0.102	     13.297	     23.181	     83.589	      0.809	     11.397	    1.121	    2.804	    3.168	    2.262
 1980	     5	    25	    0.361	     12.559	     21.819	     84.141	      0.483	     12.544	    1.114	    2.811	    3.365	    2.417
 1980	     5	    26	    0.399	     14.235	     22.788	     81.961	      0.914	     11.849	    1.063	    2.849	    3.283	    2.370
 1980	     5	    27	    0.105	     13.940	     23.060	     81.803	      0.978	     12.087	    1.441	    2.935	    3.334	    2.417
 1980	     5	    28	    0.348	     14.419	     24.651	     81.152	      0.891	     13.124	    1.618	    3.209	    3.631	    2.699
 1980	     5	    29	    0.248	     13.651	     24.408	     80.884	      0.683	     12.174	    1.473	    2.967	    3.379	    2.470
 1980	     5	    30	    0.102	     14.785	     25.407	     80.146	      1.144	     13.349	    1.795	    3.391	    3.714	    2.786
 1980	     5	    31	    0.040	     15.472	     25.184	     77.573	      1.171	     13.752	    1.673	    3.414	    3.822	    2.888
 1980	     6	     1	    3.326	     16.056	     26.528	     77.178	      1.755	     11.634	    2.601	    3.379	    3.362	    2.505
 1980	     6	     2	   14.337	     11.460	     19.101	     83.095	      1.110	      6.608	    2.027	    1.862	    1.980	    1.204
 1980	     6	     3	    1.018	     10.360	     19.251	     71.813	      1.833	     14.574	    1.407	    3.178	    3.619	    2.617
 1980	     6	     4	    0.159	      4.928	     16.977	     70.783	      0.949	     14.292	    0.781	    2.875	    3.257	    2.263
 1980	     6	     5	    0.084	     10.138	     20.051	     75.580	      0.941	     12.802	    1.210	    2.857	    3.266	    2.320
 1980	     6	     6	    0.089	      9.876	     22.510	     80.958	      0.763	     12.186	    0.995	    2.913	    3.202	    2.282
 1980	     6	     7	    0.175	     10.721	     23.015	     78.915	      0.580	     13.087	    1.528	    3.002	    3.440	    2.499
 1980	     6	     8	    0.288	     14.322	     23.142	     83.438	      0.839	     11.061	    1.111	    2.711	    3.094	    2.226
 1980	     6	     9	    0.050	     12.942	     24.345	     82.124	      0.732	     11.371	    1.184	    2.849	    3.157	    2.282
 1980	     6	    10	    0.237	     13.756	     25.091	     79.998	      0.771	     10.837	    1.535	    2.812	    3.071	    2.222
 1980	     6	    11	    0.561	     15.664	     25.472	     71.585	      1.148	     11.979	    1.398	    3.119	    3.398	    2.532
 1980	     6	    12	    0.415	     14.705	     24.371	     73.537	      1.374	     10.961	    1.248	    2.951	    3.106	    2.254
 1980	     6	    13	    3.140	     14.441	     21.548	     70.704	      2.335	      5.338	    0.926	    1.998	    1.772	    1.052
 1980	     6	    14	    1.566	      9.683	     18.826	     69.923	      1.589	     14.147	    0.876	    3.053	    3.475	    2.498
 1980	     6	    15	    0.335	      8.772	     17.986	     78.544	      0.882	      9.974	    0.669	    2.284	    2.575	    1.713
 1980	     6	    16	    0.124	      7.881	     20.541	     81.792	      1.035	     11.099	    0.749	    2.733	    2.846	    1.957
 1980	     6	    17	    0.060	      9.569	     22.164	     79.299	      0.862	     13.149	    1.250	    3.074	    3.378	    2.438
 1980	     6	    18	    0.094	      9.258	     21.759	     78.484	      0.609	     12.669	    0.936	    2.865	    3.253	    2.324
 1980	     6	    19	    0.321	      9.578	     21.957	     79.226	      0.987	     11.512	    1.277	    2.858	    3.023	    2.129
 1980	     6	    20	   14.182	     12.722	     17.052	     87.665	      3.038	      3.631	    1.531	    1.378	    1.346	    0.654
 1980	     6	    21	   12.141	     11.865	     14.180	     91.823	      1.663	      4.044	    1.991	    1.095	    1.392	    0.686
 1980	     6	    22	    7.430	     11.414	     16.985	     83.742	      1.008	      7.688	    1.485	    1.827	    2.156	    1.355
 1980	     6	    23	    1.403	      9.635	     17.561	     87.656	      0.919	      7.849	    1.441	    1.937	    2.162	    1.357
 1980	     6	    24	    5.045	     10.436	     18.932	     84.378	      1.542	      5.683	    1.258	    1.869	    1.760	    1.017
 1980	     6	    25	   18.476	     13.416	     20.166	     93.911	      1.517	      4.952	    2.966	    1.692	    1.661	    0.943
 1980	     6	    26	   12.280	      9.645	     17.620	     71.856	      1.233	     10.398	    0.960	    2.355	    2.675	    1.800
 1980	     6	    27	    1.448	      3.807	     14.157	     67.347	      0.965	     14.482	    0.609	    2.648	    3.115	    2.136
 1980	     6	    28	    1.093	      3.886	     18.247	     75.056	      1.269	     14.208	    0.947	    3.106	    3.238	    2.259
 1980	     6	    29	    0.489	      8.014	     22.426	     80.345	      1.210	     13.183	    1.299	    3.300	    3.344	    2.398
 1980	     6	    30	    1.509	     12.248	     24.652	     74.482	      2.239	     12.556	    1.389	    3.695	    3.414	    2.507
 1980	     7	     1	   21.578	     10.884	     18.139	     91.711	      1.193	      3.137	    1.461	    1.329	    1.236	    0.558
 1980	     7	     2	   27.378	      8.776	     12.980	     88.237	      1.391	      3.857	    1.649	    1.148	    1.304	    0.609
 1980	     7	     3	   10.186	      8.985	     12.193	     90.797	      0.783	      3.509	    1.287	    1.010	    1.233	    0.549
 1980	     7	     4	    7.751	      9.346	     14.166	     91.059	      1.075	      4.650	    1.095	    1.289	    1.478	    0.757
 1980	     7	     5	    7.158	     11.375	     16.754	     91.606	      0.613	      5.008	    1.375	    1.378	    1.613	    0.879
 1980	     7	     6	    1.493	     11.627	     18.487	     87.393	      1.010	      7.801	    1.914	    1.958	    2.220	    1.412
 1980	     7	     7	    0.337	     13.013	     20.522	     86.248	      1.461	      8.074	    1.815	    2.206	    2.345	    1.537
 1980	     7	     8	    1.229	     14.029	     22.130	     85.947	      1.363	      8.748	    1.785	    2.399	    2.546	    1.729
 1980	     7	     9	   16.855	     14.898	     20.642	     90.311	      1.169	      5.229	    2.280	    1.623	    1.750	    1.025
 1980	     7	    10	   24.239	     13.405	     16.446	     93.985	      1.059	      4.057	    1.422	    1.191	    1.442	    0.731
 1980	     7	    11	   10.659	     13.180	     16.926	     94.490	      0.513	      4.267	    1.342	    1.225	    1.489	    0.772
 1980	     7	    12	    7.495	     13.508	     21.076	     90.496	      0.718	      7.512	    1.305	    1.980	    2.246	    1.452
 1980	     7	    13	    0.364	     13.982	     22.703	     83.591	      1.001	      8.437	    1.071	    2.311	    2.490	    1.679
 1980	     7	    14	    0.932	     15.680	     26.395	     70.412	      2.479	     11.580	    1.533	    3.624	    3.342	    2.477
 1980	     7	    15	    2.033	      6.135	     16.675	     70.234	      1.313	     14.199	    1.130	    2.903	    3.292	    2.284
 1980	     7	    16	    0.010	      5.604	     18.644	     75.836	      1.278	     13.483	    0.970	    3.036	    3.211	    2.222
 1980	     7	    17	    0.001	      8.454	     23.626	     78.846	      0.737	     13.793	    1.311	    3.279	    3.561	    2.571
 1980	     7	    18	    0.243	     11.860	     22.032	     83.733	      0.605	     12.400	    1.522	    2.843	    3.320	    2.373
 1980	     7	    19	    0.054	     11.517	     22.783	     83.247	      0.866	     10.745	    1.252	    2.732	    2.965	    2.069
 1980	     7	    20	    0.008	     13.102	     26.624	     75.984	      1.661	     12.899	    1.608	    3.778	    3.607	    2.676
 1980	     7	    21	    0.354	     12.233	     21.112	     80.897	      0.837	      9.615	    1.055	    2.396	    2.698	    1.826
 1980	     7	    22	    0.083	     12.572	     22.555	     75.219	      0.668	     12.548	    1.215	    2.923	    3.399	    2.444
 1980	     7	    23	    0.011	      8.916	     19.841	     80.211	      0.631	     13.065	    1.021	    2.836	    3.308	    2.316
 1980	     7	    24	    0.019	      9.214	     19.677	     79.621	      1.051	     13.522	    1.197	    3.005	    3.411	    2.402
 1980	     7	    25	    0.028	     10.624	     22.788	     80.304	      1.445	     13.367	    1.505	    3.397	    3.535	    2.540
 1980	     7	    26	    0.262	     13.306	     27.592	     70.786	      1.740	     14.020	    1.795	    4.135	    3.926	    2.954
 1980	     7	    27	    0.792	     12.651	     22.622	     69.690	      1.539	     15.339	    2.070	    3.610	    4.049	    2.994
 1980	     7	    28	    0.203	      8.896	     23.182	     72.397	      1.267	     13.693	    1.219	    3.498	    3.568	    2.552
 1980	     7	    29	    3.323	     13.857	     22.331	     78.081	      1.360	      6.686	    0.629	    2.126	    2.105	    1.322
 1980	     7	    30	   38.280	     11.021	     16.631	     90.755	      1.413	      3.924	    4.057	    1.360	    1.405	    0.684
 1980	     7	    31	   18.711	      5.837	     13.378	     77.311	      1.133	     14.096	    2.443	    2.568	    3.172	    2.128
 1980	     8	     1	    1.971	      7.209	     14.910	     81.153	      1.387	     10.905	    1.289	    2.301	    2.680	    1.733
 1980	     8	     2	    0.344	      7.989	     19.109	     80.342	      0.807	      8.948	    1.572	    2.252	    2.428	    1.545
 1980	     8	     3	    0.440	     11.064	     20.823	     81.884	      1.515	     11.447	    1.379	    2.889	    3.090	    2.127
 1980	     8	     4	    0.582	     12.515	     23.758	     80.702	      1.379	     14.184	    2.406	    3.555	    3.844	    2.808
 1980	     8	     5	    1.113	     13.603	     23.552	     83.129	      1.023	     11.260	    1.553	    2.902	    3.194	    2.256
 1980	     8	     6	    4.150	     15.452	     22.825	     67.354	      2.292	     12.156	    2.456	    3.113	    3.439	    2.473
 1980	     8	     7	    0.000	     11.152	     23.541	     65.387	      1.609	     17.137	    1.700	    4.126	    4.473	    3.318
 1980	     8	     8	    4.450	      9.175	     20.415	     83.640	      0.636	      8.966	    0.454	    2.265	    2.503	    1.610
 1980	     8	     9	    0.640	     10.396	     19.071	     84.849	      1.000	     11.537	    1.972	    2.644	    3.055	    2.067
 1980	     8	    10	    3.456	     14.094	     21.018	     90.119	      0.838	      7.870	    1.104	    2.078	    2.381	    1.533
