CABra ID  	 253
ANA ID    	 55630000
Longitude 	 -45.982   	 dd
Latitude  	 -5.767    	 dd
Area      	 3768.7345 	 km²
Elevation 	 336.4015  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    12	   13.861	     20.228	     26.773	     88.738	      0.902	     13.296	    3.423	    3.424	    4.137	    3.031
 1980	     1	    13	   14.230	     19.655	     25.153	     88.736	      1.084	     11.260	    2.612	    2.926	    3.540	    2.493
 1980	     1	    14	   21.421	     20.056	     24.834	     92.879	      1.151	      9.320	    1.920	    2.513	    3.024	    2.066
 1980	     1	    15	   19.067	     20.489	     25.272	     90.672	      1.124	     11.017	    2.840	    2.854	    3.494	    2.469
 1980	     1	    16	    6.408	     19.754	     27.021	     86.034	      1.097	     12.723	    3.202	    3.382	    3.976	    2.895
 1980	     1	    17	    8.122	     20.429	     28.727	     83.384	      1.969	     19.674	    3.536	    5.035	    5.950	    4.593
 1980	     1	    18	    0.902	     20.482	     29.798	     77.800	      1.746	     22.865	    4.056	    5.780	    6.883	    5.406
 1980	     1	    19	    0.358	     20.269	     30.180	     79.623	      1.380	     24.153	    4.485	    6.045	    7.255	    5.727
 1980	     1	    20	    0.038	     19.718	     31.465	     76.634	      1.309	     26.991	    4.764	    6.794	    8.090	    6.452
 1980	     1	    21	    0.318	     19.868	     31.534	     77.445	      1.240	     24.908	    4.738	    6.351	    7.507	    5.968
 1980	     1	    22	    0.769	     20.626	     30.937	     78.031	      1.550	     24.182	    4.291	    6.171	    7.309	    5.804
 1980	     1	    23	    2.000	     20.991	     30.785	     77.209	      1.623	     25.328	    4.477	    6.367	    7.645	    6.095
 1980	     1	    24	    0.676	     20.733	     30.973	     78.163	      1.569	     24.378	    4.866	    6.215	    7.372	    5.864
 1980	     1	    25	    2.493	     20.581	     30.787	     77.929	      1.275	     22.614	    4.506	    5.775	    6.856	    5.419
 1980	     1	    26	    6.893	     21.049	     29.237	     85.412	      1.310	     15.775	    3.396	    4.194	    4.894	    3.739
 1980	     1	    27	   15.631	     20.969	     29.154	     86.789	      0.995	     15.000	    2.919	    3.956	    4.668	    3.541
 1980	     1	    28	   13.965	     21.113	     29.241	     87.252	      1.000	     16.654	    3.620	    4.303	    5.138	    3.943
 1980	     1	    29	   19.594	     20.934	     28.639	     87.791	      0.613	     14.639	    3.286	    3.757	    4.555	    3.435
 1980	     1	    30	   12.695	     20.237	     27.079	     86.441	      1.610	     13.917	    2.530	    3.671	    4.307	    3.179
 1980	     1	    31	    0.277	     19.789	     28.969	     79.675	      1.347	     20.716	    4.315	    5.212	    6.222	    4.816
 1980	     2	     1	    3.130	     21.358	     29.322	     82.956	      1.375	     17.981	    3.542	    4.637	    5.522	    4.275
 1980	     2	     2	   12.779	     21.802	     29.551	     86.356	      1.424	     13.560	    3.071	    3.758	    4.288	    3.251
 1980	     2	     3	   23.306	     21.439	     26.991	     89.738	      0.858	     10.498	    2.718	    2.815	    3.388	    2.431
 1980	     2	     4	   14.538	     20.872	     29.324	     83.851	      1.022	     18.904	    4.527	    4.784	    5.764	    4.467
 1980	     2	     5	    1.346	     19.888	     30.555	     77.918	      0.790	     23.784	    4.382	    5.886	    7.143	    5.637
 1980	     2	     6	    0.474	     20.820	     30.806	     76.506	      1.247	     22.531	    4.152	    5.738	    6.837	    5.412
 1980	     2	     7	    1.500	     20.561	     30.762	     80.601	      1.172	     23.586	    4.311	    5.943	    7.124	    5.648
 1980	     2	     8	    0.389	     20.713	     30.851	     74.049	      1.432	     25.250	    4.472	    6.342	    7.607	    6.063
 1980	     2	     9	    2.732	     20.726	     29.176	     82.096	      2.199	     20.517	    4.031	    5.270	    6.202	    4.829
 1980	     2	    10	    3.589	     20.414	     29.302	     78.055	      1.947	     25.007	    4.022	    6.134	    7.451	    5.875
 1980	     2	    11	    0.557	     19.858	     29.431	     75.775	      1.562	     24.647	    4.248	    6.073	    7.330	    5.761
 1980	     2	    12	    0.412	     19.717	     30.179	     76.276	      1.444	     24.786	    4.160	    6.196	    7.395	    5.835
 1980	     2	    13	    1.006	     20.587	     29.226	     81.026	      1.520	     17.903	    4.436	    4.679	    5.468	    4.214
 1980	     2	    14	    3.303	     20.174	     26.859	     86.316	      1.198	     11.406	    2.287	    3.098	    3.610	    2.596
 1980	     2	    15	    3.564	     19.982	     26.319	     87.270	      1.538	     12.920	    2.824	    3.391	    4.008	    2.914
 1980	     2	    16	    8.771	     19.620	     24.914	     91.663	      1.270	      8.992	    1.947	    2.491	    2.925	    1.986
 1980	     2	    17	   13.331	     19.411	     25.408	     88.926	      1.150	     11.445	    2.318	    3.000	    3.582	    2.535
 1980	     2	    18	    7.062	     19.377	     25.866	     89.697	      1.320	     12.553	    3.040	    3.283	    3.887	    2.798
 1980	     2	    19	    9.733	     20.386	     27.862	     87.253	      1.960	     14.136	    3.351	    3.854	    4.378	    3.263
 1980	     2	    20	    6.761	     20.509	     30.390	     80.267	      1.570	     23.411	    5.051	    5.936	    7.047	    5.576
 1980	     2	    21	   14.166	     20.381	     28.811	     86.768	      1.502	     16.081	    3.737	    4.269	    4.938	    3.756
 1980	     2	    22	    7.238	     20.655	     28.917	     81.924	      1.443	     20.831	    3.996	    5.189	    6.270	    4.884
 1980	     2	    23	    1.588	     20.268	     29.082	     77.648	      1.233	     24.044	    4.564	    5.838	    7.156	    5.625
 1980	     2	    24	    1.928	     19.605	     28.689	     81.551	      1.380	     22.541	    3.738	    5.533	    6.691	    5.207
 1980	     2	    25	    0.828	     19.689	     29.011	     76.958	      1.267	     23.834	    4.309	    5.810	    7.066	    5.533
 1980	     2	    26	    1.050	     19.672	     29.006	     80.517	      1.402	     23.024	    4.164	    5.671	    6.840	    5.344
 1980	     2	    27	    1.689	     20.557	     29.247	     80.838	      1.405	     22.012	    4.124	    5.462	    6.604	    5.176
 1980	     2	    28	    2.896	     20.436	     28.534	     87.598	      1.766	     20.193	    4.302	    5.062	    6.067	    4.704
 1980	     2	    29	    1.866	     19.404	     28.065	     82.203	      1.587	     22.046	    4.569	    5.384	    6.517	    5.044
 1980	     3	     1	    3.562	     19.427	     27.751	     84.455	      1.626	     20.068	    3.831	    4.966	    5.964	    4.575
 1980	     3	     2	    4.805	     19.953	     26.398	     88.036	      1.586	     14.603	    3.180	    3.715	    4.455	    3.295
 1980	     3	     3	    5.768	     19.457	     27.328	     83.707	      1.696	     19.630	    4.041	    4.826	    5.828	    4.453
 1980	     3	     4	    6.036	     19.261	     27.607	     84.066	      1.588	     19.758	    3.756	    4.886	    5.863	    4.485
 1980	     3	     5	    4.175	     19.087	     27.984	     81.351	      1.618	     21.693	    4.277	    5.323	    6.399	    4.941
 1980	     3	     6	    1.041	     18.993	     27.890	     81.498	      1.538	     21.674	    3.786	    5.298	    6.383	    4.924
 1980	     3	     7	    2.552	     18.433	     28.247	     79.479	      1.304	     22.802	    3.868	    5.552	    6.680	    5.168
 1980	     3	     8	    0.346	     19.688	     28.967	     77.686	      1.160	     23.937	    4.031	    5.800	    7.078	    5.555
 1980	     3	     9	    0.232	     18.670	     29.139	     75.556	      1.352	     25.357	    4.137	    6.164	    7.426	    5.825
 1980	     3	    10	    0.278	     18.037	     29.622	     76.297	      1.317	     24.033	    3.831	    5.986	    7.054	    5.511
 1980	     3	    11	    0.047	     18.995	     29.603	     76.935	      1.214	     22.826	    3.916	    5.687	    6.764	    5.293
 1980	     3	    12	    0.069	     19.896	     29.662	     77.874	      1.441	     21.770	    3.645	    5.498	    6.510	    5.104
 1980	     3	    13	    0.008	     19.595	     30.366	     77.061	      1.422	     22.892	    3.863	    5.824	    6.839	    5.395
 1980	     3	    14	    0.002	     18.735	     31.338	     76.252	      1.288	     23.049	    4.022	    5.986	    6.885	    5.440
 1980	     3	    15	    0.295	     20.487	     31.316	     72.797	      1.567	     23.935	    4.216	    6.163	    7.208	    5.761
 1980	     3	    16	    0.712	     20.386	     28.739	     77.570	      1.850	     19.496	    3.876	    4.963	    5.860	    4.547
 1980	     3	    17	    1.340	     19.870	     28.296	     79.469	      1.693	     17.341	    3.056	    4.500	    5.235	    4.002
 1980	     3	    18	    0.815	     19.522	     28.867	     74.056	      1.546	     21.171	    3.534	    5.304	    6.290	    4.895
 1980	     3	    19	    1.729	     19.074	     27.554	     77.555	      1.486	     17.432	    3.113	    4.426	    5.208	    3.948
 1980	     3	    20	    0.755	     18.492	     28.084	     77.018	      1.459	     19.963	    3.409	    5.001	    5.888	    4.519
 1980	     3	    21	    0.151	     18.066	     29.456	     72.494	      1.335	     22.121	    3.345	    5.586	    6.508	    5.063
 1980	     3	    22	    0.503	     17.985	     29.362	     74.099	      1.240	     20.197	    3.147	    5.174	    5.975	    4.613
 1980	     3	    23	    0.620	     19.093	     29.901	     72.089	      1.604	     21.261	    3.551	    5.505	    6.331	    4.954
 1980	     3	    24	    0.207	     19.243	     29.110	     72.139	      1.448	     21.572	    3.473	    5.403	    6.387	    4.985
 1980	     3	    25	    0.626	     18.396	     28.681	     77.799	      1.427	     19.268	    2.891	    4.941	    5.710	    4.388
 1980	     3	    26	    0.070	     18.655	     29.714	     73.487	      1.335	     22.994	    3.692	    5.760	    6.776	    5.317
 1980	     3	    27	    0.004	     17.919	     30.281	     71.708	      1.304	     23.327	    3.707	    5.918	    6.857	    5.384
 1980	     3	    28	    0.003	     17.672	     30.494	     71.038	      1.253	     22.488	    3.619	    5.773	    6.623	    5.188
 1980	     3	    29	    0.007	     17.572	     31.652	     69.500	      1.061	     22.204	    3.233	    5.779	    6.588	    5.188
 1980	     3	    30	    0.004	     18.696	     32.039	     67.512	      1.324	     22.130	    3.070	    5.889	    6.629	    5.263
 1980	     3	    31	    0.537	     19.172	     31.154	     71.484	      1.204	     20.441	    3.586	    5.372	    6.140	    4.838
 1980	     4	     1	   17.562	     20.192	     28.607	     83.651	      0.878	     13.866	    3.558	    3.646	    4.278	    3.223
 1980	     4	     2	    3.829	     20.118	     28.798	     80.596	      1.388	     16.396	    3.574	    4.295	    4.976	    3.820
 1980	     4	     3	    1.648	     19.996	     28.847	     77.942	      1.652	     17.717	    3.087	    4.616	    5.334	    4.122
 1980	     4	     4	    0.492	     20.021	     28.238	     78.867	      1.653	     18.340	    3.250	    4.648	    5.485	    4.238
 1980	     4	     5	    0.183	     17.835	     29.390	     74.965	      1.058	     18.162	    3.265	    4.709	    5.396	    4.145
 1980	     4	     6	    5.962	     19.464	     28.172	     81.194	      0.931	     12.844	    2.499	    3.444	    3.969	    2.946
 1980	     4	     7	    7.741	     20.270	     28.138	     85.845	      1.075	     13.451	    3.142	    3.563	    4.150	    3.113
 1980	     4	     8	   13.025	     20.323	     28.141	     87.899	      0.774	     14.062	    2.348	    3.611	    4.317	    3.257
 1980	     4	     9	    7.558	     20.396	     29.007	     85.247	      0.952	     14.969	    3.145	    3.908	    4.586	    3.506
 1980	     4	    10	    8.840	     20.182	     29.310	     84.272	      0.881	     16.296	    4.396	    4.193	    4.952	    3.822
 1980	     4	    11	    5.924	     20.361	     30.613	     82.935	      0.882	     18.277	    3.647	    4.707	    5.542	    4.360
 1980	     4	    12	    5.630	     20.025	     30.141	     81.179	      0.764	     17.182	    3.045	    4.409	    5.210	    4.059
 1980	     4	    13	    3.591	     20.120	     30.181	     79.287	      1.058	     18.101	    3.563	    4.686	    5.467	    4.282
 1980	     4	    14	    7.770	     20.720	     28.829	     82.527	      1.025	     14.508	    2.187	    3.803	    4.459	    3.409
 1980	     4	    15	    6.167	     20.600	     30.564	     79.922	      1.203	     17.756	    3.998	    4.683	    5.396	    4.244
 1980	     4	    16	   15.928	     20.359	     26.807	     87.639	      1.181	     10.113	    2.542	    2.796	    3.215	    2.305
 1980	     4	    17	   14.801	     20.361	     26.523	     85.045	      2.132	     14.267	    3.534	    3.653	    4.322	    3.240
 1980	     4	    18	   12.277	     19.825	     25.875	     88.208	      2.235	     11.459	    2.234	    3.118	    3.547	    2.566
 1980	     4	    19	    6.683	     18.783	     25.850	     82.720	      2.209	     13.715	    2.825	    3.604	    4.115	    3.030
 1980	     4	    20	    2.910	     18.558	     25.956	     85.290	      1.729	     12.537	    2.357	    3.360	    3.803	    2.768
 1980	     4	    21	    3.721	     19.277	     25.907	     86.963	      1.605	     15.846	    3.432	    3.881	    4.687	    3.525
 1980	     4	    22	    3.198	     18.933	     26.286	     82.379	      1.661	     14.910	    2.904	    3.790	    4.439	    3.319
 1980	     4	    23	    2.422	     17.820	     26.253	     83.311	      1.852	     15.136	    2.673	    3.934	    4.462	    3.321
 1980	     4	    24	    1.777	     18.287	     25.536	     82.664	      1.809	     15.661	    2.332	    3.881	    4.591	    3.427
 1980	     4	    25	    0.772	     16.364	     24.988	     81.176	      1.649	     15.577	    2.330	    3.890	    4.488	    3.303
 1980	     4	    26	    2.693	     16.949	     25.496	     80.232	      1.623	     14.918	    2.645	    3.805	    4.352	    3.207
 1980	     4	    27	    1.640	     17.170	     26.401	     83.404	      1.581	     14.682	    2.604	    3.858	    4.323	    3.203
 1980	     4	    28	    1.660	     18.274	     24.932	     83.863	      1.463	     12.156	    2.427	    3.132	    3.660	    2.635
 1980	     4	    29	    0.954	     17.585	     25.257	     85.243	      1.389	     13.029	    2.252	    3.355	    3.875	    2.815
 1980	     4	    30	    0.943	     18.106	     26.322	     80.701	      1.042	     14.806	    2.096	    3.703	    4.373	    3.261
 1980	     5	     1	    0.429	     16.997	     26.758	     81.726	      0.996	     17.163	    2.571	    4.212	    4.961	    3.752
 1980	     5	     2	    0.090	     16.009	     29.393	     79.811	      0.757	     18.892	    2.691	    4.724	    5.468	    4.215
 1980	     5	     3	    0.071	     18.312	     30.796	     78.795	      0.961	     18.567	    2.934	    4.837	    5.516	    4.333
 1980	     5	     4	    3.222	     19.306	     29.074	     80.407	      0.904	     15.568	    3.517	    4.025	    4.680	    3.602
 1980	     5	     5	    6.243	     20.062	     27.446	     86.559	      1.417	     12.178	    2.597	    3.298	    3.748	    2.787
 1980	     5	     6	    2.090	     19.697	     25.784	     84.511	      1.634	     11.173	    2.300	    2.976	    3.442	    2.493
 1980	     5	     7	    1.540	     18.877	     25.004	     86.719	      1.494	      9.550	    1.327	    2.632	    2.993	    2.091
 1980	     5	     8	    0.165	     18.744	     25.414	     81.775	      1.388	     13.004	    2.054	    3.292	    3.887	    2.856
 1980	     5	     9	    0.091	     16.784	     25.688	     81.368	      1.250	     14.017	    1.762	    3.581	    4.099	    3.016
 1980	     5	    10	    0.221	     16.353	     26.049	     83.779	      1.052	     13.324	    1.643	    3.457	    3.917	    2.861
 1980	     5	    11	    0.578	     16.055	     27.470	     83.806	      1.089	     15.360	    2.155	    3.994	    4.465	    3.346
 1980	     5	    12	    0.819	     17.656	     26.048	     84.700	      1.319	     13.799	    3.069	    3.552	    4.072	    3.015
 1980	     5	    13	    6.970	     18.223	     24.654	     86.763	      1.910	     11.532	    2.533	    3.039	    3.474	    2.494
 1980	     5	    14	    6.851	     17.207	     24.598	     86.107	      1.461	     12.009	    2.203	    3.119	    3.567	    2.560
 1980	     5	    15	    3.774	     17.661	     25.046	     86.330	      1.395	     12.017	    2.485	    3.131	    3.587	    2.589
 1980	     5	    16	    4.575	     17.893	     26.396	     83.716	      1.084	     13.082	    2.175	    3.386	    3.896	    2.878
 1980	     5	    17	    0.888	     17.523	     26.067	     86.379	      0.955	     11.587	    1.855	    3.060	    3.494	    2.528
 1980	     5	    18	    0.681	     16.790	     27.012	     82.837	      0.871	     14.397	    2.195	    3.663	    4.217	    3.149
 1980	     5	    19	    1.271	     18.064	     26.846	     82.328	      0.948	     14.023	    1.932	    3.561	    4.151	    3.110
 1980	     5	    20	    0.471	     17.991	     26.670	     82.142	      1.358	     13.130	    1.901	    3.484	    3.912	    2.904
 1980	     5	    21	    0.687	     18.775	     26.666	     82.159	      1.419	     11.900	    2.302	    3.227	    3.611	    2.657
 1980	     5	    22	    0.673	     18.155	     26.468	     82.421	      1.308	     14.367	    2.221	    3.664	    4.228	    3.176
 1980	     5	    23	    1.202	     17.360	     25.773	     82.071	      1.250	     14.171	    2.160	    3.576	    4.134	    3.073
 1980	     5	    24	    3.860	     17.417	     24.880	     85.979	      1.271	     11.672	    2.411	    3.034	    3.480	    2.504
 1980	     5	    25	    2.706	     17.691	     26.093	     83.543	      1.105	     13.758	    2.744	    3.486	    4.044	    3.008
 1980	     5	    26	    4.320	     17.862	     24.638	     87.289	      1.456	     11.357	    2.350	    2.957	    3.403	    2.442
 1980	     5	    27	    1.623	     17.530	     23.343	     85.692	      1.708	      9.038	    1.703	    2.468	    2.794	    1.904
 1980	     5	    28	    0.423	     16.042	     24.992	     81.650	      1.290	     13.892	    1.515	    3.502	    3.994	    2.929
 1980	     5	    29	    0.187	     15.080	     25.413	     80.692	      0.961	     13.992	    1.990	    3.509	    4.000	    2.930
 1980	     5	    30	    0.535	     15.257	     25.187	     81.395	      1.152	     13.655	    2.166	    3.479	    3.915	    2.858
 1980	     5	    31	    3.143	     16.395	     25.075	     86.096	      1.154	     12.460	    1.883	    3.212	    3.647	    2.644
 1980	     6	     1	    2.358	     16.873	     24.096	     86.545	      0.876	     11.539	    2.221	    2.877	    3.407	    2.432
 1980	     6	     2	    0.620	     15.831	     26.375	     83.819	      0.877	     13.708	    1.800	    3.491	    3.975	    2.936
 1980	     6	     3	    0.035	     14.934	     27.156	     78.955	      0.824	     13.246	    1.920	    3.475	    3.855	    2.836
 1980	     6	     4	    1.693	     16.531	     25.560	     81.188	      1.430	     13.277	    1.965	    3.461	    3.864	    2.839
 1980	     6	     5	    1.233	     17.198	     22.131	     86.667	      1.827	      5.612	    0.513	    1.797	    1.931	    1.159
 1980	     6	     6	    2.241	     16.653	     23.189	     85.514	      1.816	      8.049	    1.151	    2.368	    2.528	    1.674
 1980	     6	     7	    3.031	     17.300	     24.155	     84.019	      2.152	     10.576	    2.206	    2.905	    3.176	    2.245
 1980	     6	     8	    3.781	     17.613	     24.340	     86.353	      1.902	     11.562	    2.529	    3.030	    3.432	    2.470
 1980	     6	     9	    5.164	     17.383	     23.894	     83.044	      1.785	     13.322	    2.553	    3.263	    3.851	    2.820
 1980	     6	    10	    3.692	     16.268	     24.248	     86.673	      1.471	     10.583	    1.866	    2.872	    3.156	    2.219
 1980	     6	    11	    3.036	     16.062	     24.818	     80.772	      0.861	     13.279	    2.396	    3.265	    3.827	    2.797
 1980	     6	    12	    0.419	     13.772	     25.014	     82.101	      0.862	     14.515	    1.767	    3.556	    4.059	    2.968
 1980	     6	    13	    0.200	     14.928	     25.897	     78.168	      1.030	     15.386	    2.075	    3.822	    4.342	    3.239
 1980	     6	    14	    0.049	     14.408	     29.033	     70.884	      1.128	     16.075	    2.062	    4.342	    4.601	    3.501
 1980	     6	    15	    2.812	     16.502	     22.732	     82.801	      1.741	      6.226	    1.085	    2.007	    2.072	    1.281
 1980	     6	    16	    0.733	     15.340	     21.724	     83.157	      1.356	      7.833	    0.900	    2.183	    2.431	    1.570
 1980	     6	    17	    0.454	     14.503	     22.698	     76.561	      1.613	     11.501	    1.318	    2.979	    3.299	    2.308
 1980	     6	    18	    0.020	     14.008	     22.903	     74.081	      1.365	     14.465	    2.052	    3.460	    3.989	    2.890
 1980	     6	    19	    0.455	     13.734	     22.859	     86.422	      0.939	      9.464	    0.359	    2.529	    2.799	    1.879
 1980	     6	    20	    1.191	     15.297	     24.431	     83.417	      1.166	     12.070	    1.806	    3.119	    3.496	    2.503
 1980	     6	    21	    1.777	     16.278	     23.610	     88.395	      0.928	      9.275	    1.607	    2.464	    2.821	    1.928
 1980	     6	    22	    1.536	     18.000	     25.501	     82.891	      0.829	     10.107	    2.069	    2.673	    3.092	    2.201
 1980	     6	    23	    3.885	     16.658	     22.582	     87.383	      1.248	      7.718	    1.317	    2.148	    2.432	    1.588
 1980	     6	    24	    1.573	     17.364	     23.494	     87.660	      1.312	      6.592	    1.074	    2.010	    2.179	    1.388
 1980	     6	    25	    0.812	     17.110	     24.774	     84.445	      1.190	      9.329	    1.266	    2.598	    2.870	    1.992
 1980	     6	    26	    0.011	     15.470	     26.675	     81.334	      0.859	     13.200	    1.993	    3.421	    3.837	    2.826
 1980	     6	    27	    0.528	     16.607	     26.317	     77.885	      0.868	     13.155	    2.066	    3.357	    3.849	    2.845
 1980	     6	    28	    1.926	     16.041	     21.014	     82.984	      2.027	      6.013	    0.526	    1.848	    2.001	    1.202
 1980	     6	    29	    0.130	     15.518	     21.714	     77.827	      1.716	      7.979	    1.067	    2.247	    2.468	    1.601
 1980	     6	    30	    0.064	     15.037	     22.028	     86.239	      0.930	      8.236	    0.756	    2.208	    2.521	    1.644
 1980	     7	     1	    0.694	     15.721	     24.382	     79.191	      1.175	     12.345	    1.798	    3.149	    3.576	    2.573
 1980	     7	     2	    1.779	     15.550	     23.251	     86.418	      1.233	     10.923	    1.973	    2.813	    3.201	    2.239
 1980	     7	     3	    3.673	     16.721	     24.511	     83.891	      0.955	     11.799	    2.141	    2.978	    3.473	    2.498
 1980	     7	     4	    0.973	     15.630	     24.687	     82.781	      0.891	     12.314	    1.659	    3.106	    3.576	    2.575
 1980	     7	     5	    1.366	     15.355	     24.105	     83.562	      1.405	     12.370	    1.602	    3.197	    3.569	    2.557
 1980	     7	     6	    0.931	     15.162	     21.762	     82.783	      1.709	      8.086	    1.290	    2.294	    2.490	    1.615
 1980	     7	     7	    0.622	     15.522	     21.544	     82.201	      1.653	      9.521	    1.242	    2.468	    2.834	    1.907
 1980	     7	     8	    0.508	     14.505	     21.863	     82.064	      1.036	     11.048	    0.860	    2.716	    3.176	    2.187
 1980	     7	     9	    1.909	     14.256	     23.513	     84.209	      0.959	     10.338	    1.871	    2.729	    3.041	    2.090
 1980	     7	    10	    0.126	     13.636	     24.790	     80.153	      1.117	     12.833	    1.492	    3.347	    3.654	    2.615
 1980	     7	    11	    1.771	     14.276	     23.357	     83.915	      1.333	     11.628	    1.935	    3.033	    3.348	    2.347
 1980	     7	    12	    0.349	     14.501	     25.213	     79.461	      1.191	     14.587	    1.977	    3.686	    4.122	    3.024
 1980	     7	    13	    0.544	     12.305	     25.236	     79.966	      0.996	     14.205	    1.635	    3.622	    3.958	    2.859
 1980	     7	    14	    0.025	     13.155	     27.055	     80.093	      1.218	     15.996	    2.077	    4.199	    4.485	    3.340
 1980	     7	    15	    0.006	     13.812	     28.854	     70.733	      0.877	     17.301	    2.148	    4.438	    4.902	    3.729
 1980	     7	    16	    1.102	     16.089	     21.367	     83.308	      2.352	      6.734	    0.839	    2.043	    2.186	    1.356
 1980	     7	    17	    0.797	     14.238	     22.929	     80.653	      1.027	     11.071	    1.555	    2.825	    3.209	    2.217
 1980	     7	    18	    0.000	     11.721	     25.571	     74.661	      0.574	     17.713	    2.032	    4.091	    4.798	    3.556
 1980	     7	    19	    0.053	     11.539	     23.784	     76.850	      0.991	     14.597	    1.224	    3.567	    3.986	    2.849
 1980	     7	    20	    0.025	     12.646	     24.897	     77.507	      0.923	     14.821	    1.473	    3.666	    4.117	    2.985
 1980	     7	    21	    0.388	     12.045	     26.946	     74.281	      0.921	     18.049	    2.086	    4.444	    4.955	    3.707
 1980	     7	    22	    0.004	     12.527	     26.127	     73.469	      0.857	     17.827	    1.998	    4.286	    4.889	    3.645
 1980	     7	    23	    0.000	     12.168	     26.619	     72.836	      0.779	     17.798	    2.071	    4.296	    4.889	    3.646
 1980	     7	    24	    1.453	     14.940	     23.546	     82.505	      1.908	     12.201	    1.507	    3.247	    3.523	    2.490
 1980	     7	    25	    0.337	     14.023	     21.290	     81.284	      1.653	      9.174	    1.312	    2.493	    2.732	    1.792
 1980	     7	    26	    1.305	     13.627	     24.156	     80.394	      1.198	     13.087	    2.164	    3.368	    3.719	    2.645
 1980	     7	    27	    0.515	     13.468	     26.157	     74.453	      1.188	     17.321	    2.064	    4.319	    4.815	    3.590
 1980	     7	    28	    0.087	     12.986	     24.934	     77.392	      1.512	     15.660	    1.683	    4.017	    4.345	    3.167
 1980	     7	    29	    0.947	     16.585	     24.178	     82.390	      1.546	     11.562	    2.330	    3.047	    3.431	    2.432
 1980	     7	    30	    1.526	     15.516	     26.979	     73.594	      1.425	     16.463	    2.560	    4.273	    4.711	    3.541
 1980	     7	    31	    0.022	     14.245	     28.017	     72.155	      1.190	     17.495	    2.229	    4.548	    4.966	    3.752
 1980	     8	     1	    1.472	     16.609	     21.670	     83.551	      2.699	      6.350	    0.427	    2.013	    2.114	    1.291
 1980	     8	     2	    0.169	     15.235	     21.409	     78.044	      2.211	     10.052	    1.253	    2.627	    2.976	    1.996
 1980	     8	     3	    2.300	     15.487	     22.235	     82.141	      1.667	     10.683	    1.928	    2.765	    3.157	    2.161
 1980	     8	     4	    2.741	     15.344	     23.237	     81.714	      1.751	     14.614	    2.073	    3.550	    4.133	    2.986
 1980	     8	     5	    1.044	     13.893	     24.235	     77.082	      1.681	     15.417	    2.307	    3.893	    4.311	    3.127
 1980	     8	     6	    1.236	     14.328	     25.004	     75.835	      1.359	     16.461	    2.045	    4.067	    4.612	    3.394
 1980	     8	     7	    0.132	     13.321	     26.675	     72.678	      1.374	     19.731	    2.298	    4.894	    5.451	    4.107
 1980	     8	     8	    1.310	     14.025	     24.919	     73.709	      1.339	     16.067	    1.656	    4.000	    4.504	    3.295
 1980	     8	     9	    1.420	     15.415	     24.276	     79.375	      1.744	     13.998	    2.010	    3.594	    4.024	    2.902
 1980	     8	    10	    1.584	     16.325	     24.129	     80.996	      1.546	     13.982	    2.491	    3.483	    4.046	    2.930
