CABra ID  	 435
ANA ID    	 61115000
Longitude 	 -36.218   	 dd
Latitude  	 -9.169    	 dd
Area      	 802.3866  	 km²
Elevation 	 625.547   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	   13.903	     17.690	     23.706	     90.788	      2.280	     10.586	    2.516	    2.927	    3.365	    2.245
 1980	     1	     2	   19.888	     16.174	     21.586	     84.520	      1.688	     10.669	    1.437	    2.741	    3.317	    2.156
 1980	     1	     3	    0.467	     15.282	     24.157	     78.918	      1.561	     17.089	    1.800	    4.222	    5.015	    3.532
 1980	     1	     4	    0.191	     14.450	     25.319	     80.717	      1.295	     20.976	    3.172	    5.063	    6.039	    4.354
 1980	     1	     5	    0.037	     14.800	     25.304	     75.384	      1.931	     25.673	    4.066	    5.971	    7.284	    5.352
 1980	     1	     6	    0.011	     13.523	     25.990	     74.638	      1.791	     27.937	    4.348	    6.521	    7.840	    5.779
 1980	     1	     7	    1.275	     16.111	     26.171	     78.774	      1.846	     22.623	    4.077	    5.499	    6.588	    4.852
 1980	     1	     8	    2.920	     17.541	     25.619	     82.247	      1.682	     15.822	    3.554	    4.074	    4.800	    3.432
 1980	     1	     9	    1.381	     17.927	     26.377	     81.101	      1.774	     17.271	    3.563	    4.434	    5.226	    3.801
 1980	     1	    10	    2.364	     17.664	     24.334	     84.486	      1.636	     13.625	    2.635	    3.494	    4.183	    2.912
 1980	     1	    11	    5.025	     16.993	     26.520	     87.578	      1.423	     14.327	    3.292	    3.888	    4.403	    3.121
 1980	     1	    12	   16.516	     17.235	     22.805	     88.436	      1.037	     13.115	    3.221	    3.220	    4.001	    2.732
 1980	     1	    13	   33.953	     16.908	     20.572	     93.168	      0.993	      8.434	    1.378	    2.184	    2.742	    1.697
 1980	     1	    14	   22.911	     16.565	     23.705	     87.645	      2.324	     14.380	    2.566	    3.681	    4.335	    3.005
 1980	     1	    15	    4.350	     16.300	     22.457	     90.150	      2.029	     10.698	    2.107	    2.869	    3.343	    2.191
 1980	     1	    16	   17.499	     17.174	     20.086	     96.707	      1.659	      7.559	    1.297	    1.965	    2.517	    1.517
 1980	     1	    17	   32.027	     18.005	     23.477	     91.496	      1.581	     11.311	    2.887	    2.944	    3.558	    2.401
 1980	     1	    18	   21.309	     18.084	     23.389	     90.757	      1.221	      9.820	    1.943	    2.626	    3.163	    2.084
 1980	     1	    19	    9.590	     17.232	     26.856	     82.411	      1.562	     21.048	    4.837	    5.214	    6.240	    4.619
 1980	     1	    20	    4.361	     17.842	     28.706	     81.767	      1.453	     21.484	    4.677	    5.501	    6.456	    4.860
 1980	     1	    21	    4.455	     17.483	     28.295	     84.215	      1.180	     21.741	    4.790	    5.450	    6.496	    4.873
 1980	     1	    22	    5.943	     17.568	     27.240	     85.248	      0.858	     18.041	    3.764	    4.530	    5.447	    3.995
 1980	     1	    23	   16.538	     17.026	     27.900	     82.590	      1.214	     20.358	    4.676	    5.154	    6.082	    4.515
 1980	     1	    24	    8.733	     17.876	     28.105	     82.901	      1.480	     18.676	    4.054	    4.879	    5.658	    4.196
 1980	     1	    25	    6.219	     18.167	     26.018	     88.719	      1.526	     15.318	    3.239	    3.969	    4.689	    3.366
 1980	     1	    26	   15.318	     18.291	     26.431	     85.144	      1.843	     15.497	    3.668	    4.095	    4.751	    3.428
 1980	     1	    27	    9.971	     18.767	     26.311	     88.384	      1.489	     14.474	    2.343	    3.803	    4.482	    3.216
 1980	     1	    28	   11.073	     18.694	     28.236	     84.526	      1.247	     17.950	    3.620	    4.661	    5.487	    4.080
 1980	     1	    29	    5.404	     18.656	     25.681	     88.195	      2.140	     16.136	    3.334	    4.105	    4.915	    3.552
 1980	     1	    30	    2.860	     15.539	     25.509	     79.472	      1.785	     22.000	    3.468	    5.300	    6.357	    4.644
 1980	     1	    31	    1.574	     16.241	     26.804	     83.152	      1.047	     20.383	    3.783	    5.018	    6.011	    4.415
 1980	     2	     1	    8.560	     18.314	     26.824	     85.958	      1.431	     16.408	    3.245	    4.249	    5.009	    3.649
 1980	     2	     2	   20.478	     18.687	     26.874	     88.974	      0.872	     14.141	    3.542	    3.686	    4.398	    3.161
 1980	     2	     3	    5.918	     19.205	     27.708	     80.030	      2.749	     19.002	    4.053	    4.984	    5.777	    4.318
 1980	     2	     4	    0.122	     16.948	     26.000	     77.510	      1.846	     23.855	    3.828	    5.642	    6.937	    5.160
 1980	     2	     5	    0.074	     15.173	     27.770	     73.937	      1.497	     28.651	    4.974	    6.832	    8.222	    6.197
 1980	     2	     6	    0.007	     16.191	     29.024	     75.028	      0.619	     26.266	    4.377	    6.303	    7.702	    5.846
 1980	     2	     7	    0.892	     18.282	     30.563	     73.766	      0.985	     25.934	    4.801	    6.486	    7.791	    6.031
 1980	     2	     8	    1.666	     18.752	     28.682	     76.408	      1.475	     22.977	    4.489	    5.747	    6.898	    5.254
 1980	     2	     9	    2.147	     17.324	     27.025	     77.958	      1.872	     23.100	    4.130	    5.649	    6.795	    5.086
 1980	     2	    10	    0.842	     18.388	     26.945	     75.806	      2.154	     21.998	    4.276	    5.392	    6.539	    4.903
 1980	     2	    11	    0.159	     17.081	     27.485	     75.014	      1.940	     22.370	    3.957	    5.612	    6.604	    4.939
 1980	     2	    12	    0.971	     16.990	     28.425	     72.526	      1.499	     23.248	    4.006	    5.840	    6.880	    5.187
 1980	     2	    13	    7.363	     17.558	     26.006	     84.948	      0.975	     12.705	    2.996	    3.385	    3.958	    2.770
 1980	     2	    14	    4.314	     16.571	     25.147	     79.296	      1.604	     15.238	    2.906	    3.942	    4.587	    3.245
 1980	     2	    15	    4.440	     15.304	     24.796	     83.441	      1.585	     17.591	    3.233	    4.385	    5.150	    3.667
 1980	     2	    16	    8.447	     16.180	     23.765	     87.952	      1.354	      9.888	    1.790	    2.789	    3.142	    2.057
 1980	     2	    17	   11.765	     16.086	     24.107	     86.371	      1.363	     12.897	    2.155	    3.379	    3.930	    2.692
 1980	     2	    18	   10.606	     16.658	     23.217	     88.741	      1.813	     11.869	    2.492	    3.114	    3.657	    2.467
 1980	     2	    19	    8.083	     16.747	     24.895	     85.216	      1.543	     15.626	    3.315	    3.960	    4.684	    3.324
 1980	     2	    20	    7.727	     16.129	     25.161	     82.804	      1.387	     18.037	    3.544	    4.442	    5.306	    3.820
 1980	     2	    21	   11.613	     17.997	     27.197	     82.167	      1.778	     17.784	    3.565	    4.628	    5.371	    3.957
 1980	     2	    22	    9.031	     18.164	     25.892	     84.698	      2.053	     14.827	    3.386	    3.922	    4.537	    3.253
 1980	     2	    23	    4.633	     16.521	     27.381	     81.730	      1.311	     21.000	    3.965	    5.239	    6.192	    4.598
 1980	     2	    24	    0.536	     17.245	     26.912	     79.650	      1.278	     21.935	    3.713	    5.329	    6.455	    4.818
 1980	     2	    25	    1.722	     17.491	     27.058	     80.831	      1.414	     21.477	    3.826	    5.270	    6.347	    4.741
 1980	     2	    26	    0.869	     17.164	     27.174	     78.846	      1.315	     21.471	    3.999	    5.279	    6.335	    4.727
 1980	     2	    27	    1.033	     17.199	     26.906	     77.547	      1.744	     21.571	    3.957	    5.325	    6.351	    4.735
 1980	     2	    28	    0.319	     17.337	     27.034	     76.934	      1.768	     23.239	    4.697	    5.648	    6.812	    5.118
 1980	     2	    29	    0.295	     17.696	     27.060	     78.066	      1.832	     24.106	    4.301	    5.799	    7.064	    5.335
 1980	     3	     1	    0.040	     17.115	     27.572	     77.695	      1.558	     24.010	    4.437	    5.853	    7.033	    5.309
 1980	     3	     2	    0.158	     17.506	     26.032	     79.338	      1.498	     19.863	    3.625	    4.835	    5.864	    4.329
 1980	     3	     3	    0.129	     17.256	     26.697	     78.607	      1.363	     20.341	    3.774	    5.003	    6.007	    4.457
 1980	     3	     4	    0.842	     17.060	     26.438	     76.463	      1.463	     20.787	    3.741	    5.075	    6.106	    4.528
 1980	     3	     5	    0.480	     16.591	     26.228	     77.597	      1.573	     21.300	    3.781	    5.176	    6.213	    4.600
 1980	     3	     6	    0.035	     16.701	     27.020	     72.618	      1.642	     24.730	    4.326	    5.928	    7.171	    5.402
 1980	     3	     7	    0.078	     15.897	     27.403	     73.047	      1.431	     24.078	    3.899	    5.857	    6.972	    5.232
 1980	     3	     8	    0.002	     15.662	     28.818	     69.752	      1.272	     24.548	    3.989	    6.106	    7.155	    5.414
 1980	     3	     9	    0.035	     16.737	     29.011	     71.296	      1.176	     24.455	    4.154	    6.057	    7.190	    5.479
 1980	     3	    10	    0.258	     16.965	     28.824	     71.451	      1.396	     22.883	    4.279	    5.776	    6.761	    5.129
 1980	     3	    11	    2.280	     17.365	     28.703	     72.538	      1.284	     21.220	    4.780	    5.392	    6.316	    4.773
 1980	     3	    12	   10.489	     18.108	     27.357	     78.697	      1.082	     16.720	    3.643	    4.284	    5.067	    3.733
 1980	     3	    13	    6.459	     18.125	     26.664	     83.341	      1.543	     15.636	    3.547	    4.087	    4.753	    3.462
 1980	     3	    14	   12.000	     17.523	     27.353	     82.001	      1.482	     17.196	    4.376	    4.488	    5.174	    3.811
 1980	     3	    15	   11.819	     18.138	     26.404	     84.409	      1.226	     14.268	    3.125	    3.736	    4.375	    3.149
 1980	     3	    16	    7.254	     17.784	     26.599	     78.880	      1.752	     20.899	    4.589	    5.105	    6.153	    4.603
 1980	     3	    17	    0.163	     16.087	     26.304	     79.202	      1.363	     18.955	    2.855	    4.723	    5.552	    4.071
 1980	     3	    18	    0.983	     16.434	     26.456	     82.321	      1.309	     18.525	    2.999	    4.635	    5.455	    4.004
 1980	     3	    19	    0.928	     16.722	     26.067	     80.460	      1.402	     19.034	    3.665	    4.687	    5.586	    4.109
 1980	     3	    20	    0.065	     15.294	     26.506	     74.144	      1.279	     21.881	    3.232	    5.297	    6.292	    4.664
 1980	     3	    21	    0.000	     15.407	     27.649	     71.673	      1.067	     22.300	    3.424	    5.456	    6.457	    4.831
 1980	     3	    22	    0.003	     15.683	     28.440	     71.488	      0.998	     22.775	    3.655	    5.610	    6.631	    5.000
 1980	     3	    23	    0.000	     16.543	     28.128	     72.524	      1.126	     22.640	    3.645	    5.566	    6.618	    5.005
 1980	     3	    24	    0.004	     16.269	     27.586	     73.308	      1.295	     20.126	    3.170	    5.068	    5.906	    4.404
 1980	     3	    25	    0.000	     15.588	     27.649	     69.911	      1.387	     23.821	    3.907	    5.816	    6.861	    5.172
 1980	     3	    26	    0.000	     15.505	     27.905	     71.160	      1.456	     22.397	    3.316	    5.605	    6.488	    4.873
 1980	     3	    27	    0.001	     16.622	     28.377	     67.309	      0.901	     22.112	    3.697	    5.421	    6.481	    4.908
 1980	     3	    28	    0.000	     16.589	     28.544	     66.388	      0.994	     20.939	    3.370	    5.233	    6.167	    4.656
 1980	     3	    29	    0.007	     16.191	     28.713	     69.607	      1.405	     19.917	    3.047	    5.200	    5.879	    4.416
 1980	     3	    30	    4.420	     15.993	     28.398	     76.315	      1.072	     18.522	    3.419	    4.783	    5.483	    4.080
 1980	     3	    31	    7.351	     16.145	     26.195	     87.251	      1.599	     15.312	    2.886	    4.074	    4.565	    3.287
 1980	     4	     1	    1.535	     15.541	     24.833	     79.788	      1.620	     15.554	    2.550	    3.978	    4.567	    3.254
 1980	     4	     2	    4.616	     16.068	     24.142	     86.967	      1.515	     10.938	    2.705	    3.027	    3.375	    2.284
 1980	     4	     3	   18.818	     16.804	     22.754	     90.592	      1.238	      8.597	    2.157	    2.380	    2.767	    1.779
 1980	     4	     4	   10.016	     16.949	     24.075	     88.847	      1.452	     10.175	    2.474	    2.816	    3.193	    2.147
 1980	     4	     5	   27.365	     17.047	     22.352	     89.998	      1.534	      8.544	    2.665	    2.348	    2.750	    1.765
 1980	     4	     6	   12.160	     16.437	     22.630	     88.580	      0.795	     10.725	    2.808	    2.716	    3.295	    2.205
 1980	     4	     7	    6.094	     16.408	     23.520	     88.194	      1.867	     12.381	    2.757	    3.229	    3.732	    2.575
 1980	     4	     8	    4.268	     17.058	     24.469	     90.459	      1.339	      9.562	    1.827	    2.713	    3.037	    2.031
 1980	     4	     9	    8.450	     16.924	     26.699	     85.300	      0.780	     14.403	    3.022	    3.692	    4.344	    3.143
 1980	     4	    10	    5.223	     17.141	     26.703	     86.381	      1.254	     13.431	    3.022	    3.631	    4.091	    2.939
 1980	     4	    11	    3.864	     17.886	     26.895	     86.235	      1.305	     13.706	    2.990	    3.679	    4.186	    3.034
 1980	     4	    12	    3.996	     17.335	     27.486	     84.222	      1.404	     16.662	    3.470	    4.355	    4.973	    3.690
 1980	     4	    13	    6.366	     17.738	     26.503	     86.118	      1.173	     13.537	    3.860	    3.579	    4.124	    2.976
 1980	     4	    14	   11.700	     17.452	     26.105	     85.164	      1.078	     13.703	    2.986	    3.561	    4.150	    2.987
 1980	     4	    15	    3.985	     17.827	     26.020	     84.641	      1.414	     12.965	    2.918	    3.466	    3.961	    2.837
 1980	     4	    16	    3.724	     16.902	     22.126	     90.448	      1.663	      8.919	    1.583	    2.401	    2.825	    1.833
 1980	     4	    17	    0.323	     16.404	     21.503	     88.453	      2.389	     10.758	    2.374	    2.704	    3.262	    2.178
 1980	     4	    18	    2.213	     16.374	     22.638	     85.997	      2.521	     12.095	    2.642	    3.103	    3.618	    2.485
 1980	     4	    19	    0.143	     14.807	     23.421	     80.480	      1.779	     18.823	    3.244	    4.376	    5.272	    3.827
 1980	     4	    20	    0.010	     13.540	     24.332	     83.125	      1.265	     18.603	    2.995	    4.431	    5.198	    3.764
 1980	     4	    21	    0.011	     13.654	     23.529	     82.874	      1.432	     15.043	    1.846	    3.752	    4.289	    3.015
 1980	     4	    22	    0.027	     13.987	     24.111	     81.754	      1.656	     19.177	    2.652	    4.553	    5.345	    3.892
 1980	     4	    23	    0.402	     14.657	     23.742	     79.450	      1.854	     16.056	    1.939	    3.971	    4.577	    3.272
 1980	     4	    24	    0.172	     12.431	     22.776	     82.455	      1.444	     15.057	    1.596	    3.715	    4.218	    2.936
 1980	     4	    25	    0.128	     13.388	     21.799	     82.452	      1.743	     15.288	    1.985	    3.631	    4.272	    2.980
 1980	     4	    26	    0.046	     12.845	     22.128	     81.203	      1.683	     15.955	    1.913	    3.801	    4.421	    3.101
 1980	     4	    27	    0.357	     14.358	     23.713	     80.551	      1.655	     14.645	    2.304	    3.708	    4.205	    2.971
 1980	     4	    28	    0.092	     14.583	     23.151	     81.860	      1.601	     17.354	    2.827	    4.068	    4.861	    3.505
 1980	     4	    29	    0.657	     14.168	     23.303	     85.513	      1.462	     11.368	    1.556	    3.072	    3.376	    2.288
 1980	     4	    30	    2.661	     14.781	     24.456	     83.257	      1.179	     15.787	    2.216	    3.872	    4.520	    3.254
 1980	     5	     1	    0.271	     12.797	     24.836	     83.074	      1.288	     16.544	    2.526	    4.141	    4.647	    3.337
 1980	     5	     2	    1.197	     14.362	     25.711	     83.862	      1.470	     12.934	    2.431	    3.606	    3.821	    2.696
 1980	     5	     3	    2.291	     16.192	     23.476	     86.234	      1.373	      9.332	    2.145	    2.605	    2.911	    1.935
 1980	     5	     4	    1.904	     15.045	     23.224	     82.321	      1.419	     13.057	    2.076	    3.290	    3.803	    2.656
 1980	     5	     5	    0.501	     12.203	     24.501	     81.402	      0.736	     15.124	    1.852	    3.676	    4.255	    3.011
 1980	     5	     6	    0.095	     13.562	     23.990	     81.910	      0.820	     15.497	    2.036	    3.708	    4.375	    3.122
 1980	     5	     7	    0.027	     12.315	     24.965	     82.508	      0.827	     15.849	    2.114	    3.873	    4.447	    3.181
 1980	     5	     8	    0.409	     13.553	     23.346	     84.941	      1.019	     14.276	    1.727	    3.483	    4.051	    2.850
 1980	     5	     9	    0.027	     14.036	     23.787	     82.251	      1.467	     14.914	    2.314	    3.721	    4.234	    3.016
 1980	     5	    10	    0.134	     12.992	     24.271	     81.260	      1.513	     16.093	    2.385	    4.036	    4.499	    3.229
 1980	     5	    11	    1.387	     13.512	     25.206	     81.786	      1.087	     16.420	    2.340	    4.057	    4.630	    3.361
 1980	     5	    12	    0.004	     14.416	     23.697	     83.112	      1.451	     14.810	    2.386	    3.667	    4.211	    3.006
 1980	     5	    13	    1.005	     15.460	     22.118	     85.420	      1.733	     12.466	    1.759	    3.065	    3.622	    2.512
 1980	     5	    14	    0.419	     13.581	     22.153	     85.828	      1.798	     14.181	    2.044	    3.467	    3.977	    2.786
 1980	     5	    15	    0.215	     13.853	     22.409	     84.297	      1.213	     12.467	    1.601	    3.104	    3.581	    2.467
 1980	     5	    16	    1.101	     13.407	     24.114	     85.024	      0.892	     15.699	    1.993	    3.760	    4.398	    3.161
 1980	     5	    17	    0.078	     12.759	     24.108	     85.221	      0.666	     14.165	    2.051	    3.423	    4.001	    2.827
 1980	     5	    18	    0.089	     13.966	     23.817	     82.710	      0.887	     12.034	    1.764	    3.069	    3.510	    2.432
 1980	     5	    19	    0.297	     14.804	     24.526	     85.300	      0.999	     12.404	    1.635	    3.200	    3.638	    2.560
 1980	     5	    20	    0.130	     14.362	     24.139	     86.054	      1.061	     13.706	    1.904	    3.425	    3.934	    2.797
 1980	     5	    21	    0.003	     13.983	     24.190	     84.255	      1.691	     13.962	    1.862	    3.648	    3.985	    2.837
 1980	     5	    22	    0.026	     13.664	     24.617	     83.145	      1.581	     14.975	    1.893	    3.860	    4.234	    3.047
 1980	     5	    23	    0.503	     14.127	     21.779	     86.006	      1.327	      9.937	    1.561	    2.619	    2.955	    1.957
 1980	     5	    24	    0.428	     14.021	     22.565	     84.856	      0.908	     10.950	    1.627	    2.777	    3.210	    2.177
 1980	     5	    25	    0.121	     13.363	     23.256	     83.182	      0.921	     11.475	    1.546	    2.944	    3.333	    2.282
 1980	     5	    26	    0.227	     14.059	     21.907	     84.079	      1.640	     11.403	    1.323	    2.925	    3.301	    2.247
 1980	     5	    27	    0.016	     13.010	     22.136	     82.864	      1.249	     12.656	    1.381	    3.132	    3.572	    2.466
 1980	     5	    28	    0.015	     11.160	     22.660	     82.724	      0.762	     12.279	    1.348	    3.028	    3.442	    2.348
 1980	     5	    29	    0.000	     12.751	     22.954	     81.576	      1.062	     11.530	    1.658	    2.984	    3.317	    2.264
 1980	     5	    30	    0.009	     12.352	     23.289	     76.215	      1.067	     14.639	    1.642	    3.552	    4.050	    2.872
 1980	     5	    31	    0.000	     12.972	     23.641	     80.524	      1.231	     14.172	    1.733	    3.534	    3.969	    2.819
 1980	     6	     1	    0.281	     12.472	     23.369	     82.089	      1.319	     13.992	    1.484	    3.516	    3.900	    2.753
 1980	     6	     2	    0.140	     12.299	     23.844	     80.887	      1.286	     12.322	    1.853	    3.288	    3.510	    2.435
 1980	     6	     3	    0.328	     13.554	     23.802	     81.425	      1.560	     12.146	    2.161	    3.277	    3.501	    2.440
 1980	     6	     4	    1.504	     11.939	     17.700	     89.375	      1.886	      7.480	    0.802	    1.996	    2.258	    1.344
 1980	     6	     5	    0.180	     11.255	     17.481	     91.777	      1.688	      6.197	    0.649	    1.814	    1.961	    1.098
 1980	     6	     6	    0.107	     11.826	     21.885	     82.579	      1.161	     10.534	    1.114	    2.776	    3.026	    2.011
 1980	     6	     7	    0.111	     12.512	     21.421	     83.982	      1.379	     10.961	    1.085	    2.824	    3.131	    2.099
 1980	     6	     8	    0.093	     11.674	     21.861	     83.427	      1.636	     12.684	    1.060	    3.242	    3.515	    2.415
 1980	     6	     9	    0.059	     13.446	     22.473	     83.803	      1.627	     14.044	    1.779	    3.437	    3.906	    2.766
 1980	     6	    10	    0.003	     11.893	     22.447	     83.763	      1.347	     13.814	    1.678	    3.408	    3.800	    2.661
 1980	     6	    11	    0.003	     11.654	     22.950	     83.052	      0.848	     13.045	    1.438	    3.190	    3.627	    2.522
 1980	     6	    12	    0.001	     12.970	     22.616	     80.241	      1.091	     12.940	    1.361	    3.179	    3.633	    2.537
 1980	     6	    13	    0.000	     11.725	     23.828	     74.092	      1.762	     13.608	    1.597	    3.672	    3.787	    2.666
 1980	     6	    14	    1.850	     12.275	     21.167	     82.165	      1.675	      8.945	    0.655	    2.556	    2.651	    1.701
 1980	     6	    15	    0.021	      8.784	     18.926	     73.490	      1.675	     14.037	    1.398	    3.218	    3.616	    2.447
 1980	     6	    16	    0.189	      9.450	     18.551	     82.776	      1.970	     10.110	    0.628	    2.639	    2.783	    1.771
 1980	     6	    17	    0.002	     10.005	     18.679	     81.807	      0.978	     11.663	    1.284	    2.680	    3.137	    2.065
 1980	     6	    18	    0.010	      9.790	     18.329	     84.103	      1.191	     11.058	    1.242	    2.599	    2.990	    1.941
 1980	     6	    19	    0.000	      9.352	     20.701	     78.364	      1.250	     14.638	    1.478	    3.402	    3.832	    2.647
 1980	     6	    20	    0.163	      9.913	     21.319	     80.717	      0.769	     12.390	    1.182	    2.953	    3.372	    2.280
 1980	     6	    21	    0.134	     11.553	     20.399	     83.871	      0.755	      8.230	    1.133	    2.175	    2.458	    1.531
 1980	     6	    22	    7.327	     11.945	     19.086	     87.578	      1.247	      8.331	    1.507	    2.182	    2.465	    1.529
 1980	     6	    23	    2.054	      8.688	     19.334	     83.741	      1.284	     11.507	    1.279	    2.820	    3.082	    2.016
 1980	     6	    24	    0.237	     10.321	     21.714	     86.020	      1.182	     11.907	    1.397	    3.035	    3.288	    2.218
 1980	     6	    25	    0.123	     12.385	     23.778	     82.457	      1.248	     10.962	    1.714	    3.031	    3.177	    2.166
 1980	     6	    26	   24.364	     13.356	     17.414	     89.290	      1.685	      5.172	    3.087	    1.514	    1.762	    0.945
 1980	     6	    27	    7.380	     11.261	     19.858	     87.006	      0.711	      8.172	    1.426	    2.126	    2.430	    1.502
 1980	     6	    28	    0.098	     10.048	     19.031	     84.028	      1.232	      9.969	    0.867	    2.502	    2.781	    1.776
 1980	     6	    29	    0.023	      9.129	     20.839	     83.851	      1.090	     12.584	    1.107	    3.064	    3.378	    2.272
 1980	     6	    30	    0.004	      8.878	     22.495	     82.360	      1.195	     14.987	    1.520	    3.650	    3.961	    2.764
 1980	     7	     1	    0.004	     10.357	     23.898	     75.648	      1.071	     15.971	    1.772	    3.875	    4.296	    3.073
 1980	     7	     2	    0.065	     10.302	     22.452	     78.121	      0.914	     13.482	    1.397	    3.272	    3.671	    2.538
 1980	     7	     3	    0.763	     11.553	     20.564	     85.824	      1.041	      9.909	    1.352	    2.536	    2.845	    1.848
 1980	     7	     4	    0.399	     11.868	     20.970	     84.690	      1.086	     10.620	    1.204	    2.686	    3.024	    2.002
 1980	     7	     5	    0.086	     11.408	     19.142	     86.580	      1.496	      8.399	    0.735	    2.269	    2.475	    1.530
 1980	     7	     6	    0.154	     11.513	     18.363	     84.615	      1.176	      8.046	    1.132	    2.087	    2.385	    1.451
 1980	     7	     7	    0.052	      9.948	     18.814	     84.881	      1.305	     10.097	    0.891	    2.523	    2.807	    1.790
 1980	     7	     8	    0.000	      8.390	     19.408	     83.208	      1.234	     14.418	    1.563	    3.262	    3.712	    2.518
 1980	     7	     9	    0.000	      9.635	     22.259	     80.350	      1.060	     14.846	    1.654	    3.544	    3.959	    2.760
 1980	     7	    10	    0.000	     10.654	     22.068	     79.481	      0.775	     13.489	    1.746	    3.194	    3.681	    2.538
 1980	     7	    11	    0.000	     10.787	     22.894	     80.640	      1.031	     14.855	    1.755	    3.575	    4.029	    2.834
 1980	     7	    12	    0.000	     11.269	     23.465	     77.127	      1.068	     15.239	    1.786	    3.697	    4.158	    2.952
 1980	     7	    13	    0.000	     10.738	     23.661	     75.755	      1.146	     16.301	    1.870	    3.934	    4.396	    3.142
 1980	     7	    14	    0.000	     11.041	     24.254	     68.926	      1.986	     13.146	    1.716	    3.791	    3.686	    2.567
 1980	     7	    15	    0.017	     11.130	     22.156	     76.352	      1.442	     11.246	    1.032	    3.036	    3.189	    2.134
 1980	     7	    16	    0.083	     10.604	     17.788	     86.001	      1.688	      8.145	    1.040	    2.169	    2.385	    1.436
 1980	     7	    17	    0.008	      9.583	     22.808	     81.702	      0.609	     14.431	    1.585	    3.363	    3.896	    2.702
 1980	     7	    18	    0.006	     10.816	     23.489	     79.423	      0.639	     14.057	    1.579	    3.354	    3.876	    2.706
 1980	     7	    19	    0.012	     12.142	     22.368	     79.696	      1.136	     13.191	    1.658	    3.252	    3.684	    2.547
 1980	     7	    20	    0.000	     10.987	     24.391	     75.809	      0.976	     17.286	    1.914	    4.120	    4.682	    3.379
 1980	     7	    21	    0.000	     10.936	     25.813	     72.880	      1.069	     17.118	    1.965	    4.281	    4.699	    3.411
 1980	     7	    22	    0.080	     13.138	     24.825	     78.061	      0.601	     14.353	    2.056	    3.475	    4.074	    2.908
 1980	     7	    23	    0.992	     13.054	     22.679	     84.380	      1.550	     12.384	    1.939	    3.222	    3.537	    2.433
 1980	     7	    24	    0.125	     12.441	     19.140	     84.455	      1.683	      8.805	    0.818	    2.312	    2.608	    1.629
 1980	     7	    25	    0.002	     10.484	     21.166	     79.512	      1.204	     13.008	    1.273	    3.181	    3.564	    2.409
 1980	     7	    26	    0.000	      9.233	     23.582	     72.840	      1.268	     16.944	    1.806	    4.134	    4.511	    3.192
 1980	     7	    27	    0.000	     10.415	     24.811	     72.190	      1.305	     15.430	    1.956	    4.013	    4.250	    3.010
 1980	     7	    28	    0.000	     11.582	     23.989	     76.140	      1.320	     16.920	    2.042	    4.131	    4.623	    3.316
 1980	     7	    29	    0.000	     11.175	     24.363	     75.476	      1.718	     17.069	    1.845	    4.346	    4.659	    3.344
 1980	     7	    30	    0.000	     11.723	     25.018	     71.800	      1.911	     17.318	    2.045	    4.519	    4.770	    3.450
 1980	     7	    31	    0.142	     12.183	     18.642	     81.716	      1.873	      6.754	    0.599	    1.996	    2.139	    1.236
 1980	     8	     1	    0.642	     11.554	     17.186	     84.808	      2.234	      6.563	    0.740	    1.880	    2.064	    1.163
 1980	     8	     2	    0.228	     10.639	     19.080	     79.395	      2.071	     13.126	    2.011	    3.104	    3.546	    2.361
 1980	     8	     3	    0.000	      8.839	     21.246	     80.786	      1.863	     15.683	    1.855	    3.846	    4.134	    2.837
 1980	     8	     4	    1.183	     12.438	     21.538	     79.219	      2.158	     12.291	    2.512	    3.231	    3.489	    2.355
 1980	     8	     5	    0.342	     11.494	     22.219	     73.767	      1.932	     15.534	    1.593	    3.844	    4.245	    2.965
 1980	     8	     6	    0.003	     11.829	     25.220	     68.132	      2.060	     16.202	    1.755	    4.427	    4.528	    3.242
 1980	     8	     7	    0.038	     12.032	     25.917	     70.590	      1.357	     17.010	    1.953	    4.396	    4.763	    3.446
 1980	     8	     8	    0.001	     14.065	     25.377	     68.572	      1.613	     16.552	    2.049	    4.247	    4.708	    3.421
 1980	     8	     9	    0.000	     11.468	     23.834	     67.982	      1.699	     19.011	    2.132	    4.584	    5.147	    3.712
 1980	     8	    10	    0.265	     12.045	     23.389	     74.556	      1.744	     14.855	    1.277	    3.838	    4.157	    2.906
 1980	     8	    11	    1.271	     11.895	     23.982	     77.527	      1.019	     14.741	    1.837	    3.679	    4.146	    2.902
 1980	     8	    12	    4.427	     13.345	     19.968	     86.012	      2.127	      8.872	    1.321	    2.430	    2.687	    1.684
 1980	     8	    13	    1.297	     12.823	     19.137	     85.910	      2.211	      7.390	    0.927	    2.153	    2.319	    1.375
 1980	     8	    14	    0.428	     11.395	     22.596	     80.866	      1.439	     13.908	    1.683	    3.542	    3.892	    2.666
