CABra ID  	 125
ANA ID    	 34090000
Longitude 	 -55.554   	 dd
Latitude  	 -10.959   	 dd
Area      	 40821.2453	 km²
Elevation 	 409.8149  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    26	    0.121	     20.649	     31.291	     69.676	      1.961	     23.154	    4.084	    6.088	    6.988	    5.582
 1980	     3	    27	    0.079	     20.805	     31.412	     68.968	      2.117	     23.779	    4.431	    6.254	    7.177	    5.752
 1980	     3	    28	    0.010	     20.550	     32.415	     66.198	      1.732	     23.824	    4.387	    6.353	    7.220	    5.811
 1980	     3	    29	    0.142	     21.350	     32.041	     68.129	      1.807	     19.440	    3.895	    5.387	    5.978	    4.764
 1980	     3	    30	    0.120	     20.656	     33.188	     68.260	      1.503	     24.414	    4.643	    6.511	    7.425	    6.014
 1980	     3	    31	    0.009	     20.796	     33.292	     65.668	      1.468	     25.008	    4.552	    6.628	    7.606	    6.177
 1980	     4	     1	    0.178	     20.730	     33.247	     63.968	      1.321	     23.914	    4.203	    6.345	    7.284	    5.900
 1980	     4	     2	    1.217	     21.897	     32.612	     71.710	      1.489	     21.179	    4.193	    5.687	    6.513	    5.256
 1980	     4	     3	    1.901	     22.250	     30.986	     71.636	      1.537	     17.744	    3.490	    4.752	    5.486	    4.341
 1980	     4	     4	    2.682	     21.795	     31.494	     72.623	      1.310	     20.637	    3.617	    5.380	    6.314	    5.052
 1980	     4	     5	    0.236	     20.921	     32.787	     65.371	      0.977	     23.450	    4.095	    6.051	    7.135	    5.767
 1980	     4	     6	    0.364	     21.074	     31.508	     69.247	      1.014	     20.964	    3.744	    5.395	    6.380	    5.091
 1980	     4	     7	    1.791	     21.540	     28.908	     80.326	      0.872	     14.357	    3.549	    3.728	    4.459	    3.402
 1980	     4	     8	    9.415	     21.248	     28.753	     83.401	      0.970	     12.835	    3.029	    3.436	    4.026	    3.026
 1980	     4	     9	    7.788	     20.998	     29.350	     83.627	      1.064	     15.456	    2.587	    4.055	    4.760	    3.658
 1980	     4	    10	    2.688	     21.045	     31.377	     77.238	      1.215	     21.822	    4.127	    5.613	    6.614	    5.290
 1980	     4	    11	    0.873	     20.865	     31.762	     75.789	      1.218	     22.179	    4.045	    5.742	    6.722	    5.389
 1980	     4	    12	    2.472	     20.620	     31.752	     74.794	      1.098	     22.236	    4.161	    5.722	    6.727	    5.387
 1980	     4	    13	    1.192	     21.068	     32.294	     75.170	      1.136	     21.612	    4.076	    5.652	    6.586	    5.295
 1980	     4	    14	    1.322	     20.281	     32.541	     69.596	      0.876	     20.592	    3.773	    5.389	    6.272	    5.014
 1980	     4	    15	    0.454	     20.272	     31.466	     71.430	      0.816	     21.440	    3.300	    5.440	    6.473	    5.157
 1980	     4	    16	    0.083	     21.030	     33.324	     69.028	      1.251	     22.505	    3.686	    6.009	    6.877	    5.575
 1980	     4	    17	    0.603	     21.970	     32.288	     59.067	      2.282	     22.222	    3.907	    6.044	    6.791	    5.499
 1980	     4	    18	    0.000	     20.389	     31.675	     61.028	      2.754	     23.474	    3.495	    6.426	    7.058	    5.668
 1980	     4	    19	    0.000	     20.457	     31.890	     63.086	      2.338	     23.711	    3.679	    6.403	    7.136	    5.743
 1980	     4	    20	    0.052	     20.773	     31.758	     59.249	      2.161	     22.748	    3.351	    6.118	    6.869	    5.521
 1980	     4	    21	    0.000	     20.234	     31.911	     58.813	      2.330	     23.222	    3.504	    6.331	    6.986	    5.611
 1980	     4	    22	    0.000	     20.813	     31.270	     60.449	      2.180	     18.431	    2.862	    5.203	    5.627	    4.450
 1980	     4	    23	    0.000	     20.825	     31.258	     62.544	      1.948	     18.539	    2.748	    5.153	    5.657	    4.476
 1980	     4	    24	    0.000	     20.815	     32.335	     60.273	      2.034	     21.044	    3.248	    5.852	    6.403	    5.143
 1980	     4	    25	    0.059	     21.191	     31.785	     61.268	      1.884	     21.940	    2.908	    5.855	    6.651	    5.352
 1980	     4	    26	    0.045	     21.220	     31.765	     58.687	      1.922	     20.327	    3.019	    5.542	    6.190	    4.958
 1980	     4	    27	    0.703	     22.078	     27.944	     68.591	      2.060	     11.575	    1.822	    3.213	    3.667	    2.732
 1980	     4	    28	    0.158	     20.577	     30.558	     65.128	      2.027	     17.189	    2.899	    4.821	    5.246	    4.108
 1980	     4	    29	    0.002	     20.396	     32.044	     61.780	      1.660	     20.077	    2.915	    5.514	    6.097	    4.868
 1980	     4	    30	    0.035	     21.745	     32.385	     63.390	      1.655	     19.874	    2.743	    5.431	    6.096	    4.911
 1980	     5	     1	    0.000	     21.256	     33.317	     61.740	      1.598	     22.218	    2.780	    6.059	    6.785	    5.517
 1980	     5	     2	    0.000	     20.865	     33.739	     59.415	      1.587	     22.362	    2.688	    6.172	    6.826	    5.555
 1980	     5	     3	    0.013	     21.075	     33.937	     59.484	      1.542	     21.022	    2.590	    5.897	    6.453	    5.246
 1980	     5	     4	    0.057	     20.904	     32.837	     65.722	      1.265	     19.524	    2.667	    5.324	    5.977	    4.804
 1980	     5	     5	    0.674	     21.550	     32.674	     66.766	      1.419	     19.479	    2.539	    5.320	    5.980	    4.819
 1980	     5	     6	    0.198	     21.832	     32.350	     66.034	      1.833	     20.023	    2.217	    5.498	    6.134	    4.951
 1980	     5	     7	    0.005	     21.373	     32.546	     58.322	      2.292	     19.074	    2.433	    5.533	    5.852	    4.703
 1980	     5	     8	    0.000	     20.138	     32.687	     59.342	      1.974	     22.183	    2.243	    6.159	    6.698	    5.402
 1980	     5	     9	    0.011	     20.977	     32.827	     58.704	      1.883	     20.603	    2.067	    5.774	    6.283	    5.073
 1980	     5	    10	    0.005	     21.132	     32.655	     58.425	      1.828	     21.210	    2.037	    5.833	    6.456	    5.222
 1980	     5	    11	    0.000	     20.628	     33.422	     55.400	      2.281	     21.734	    2.137	    6.283	    6.614	    5.366
 1980	     5	    12	    0.000	     20.821	     32.767	     56.090	      2.152	     22.111	    1.956	    6.163	    6.703	    5.431
 1980	     5	    13	    0.000	     20.397	     31.496	     55.378	      2.677	     22.857	    2.007	    6.232	    6.843	    5.508
 1980	     5	    14	    0.001	     19.927	     31.453	     57.915	      2.158	     20.132	    1.523	    5.616	    6.056	    4.822
 1980	     5	    15	    0.012	     20.501	     31.790	     61.772	      1.707	     20.038	    1.801	    5.462	    6.063	    4.850
 1980	     5	    16	    0.010	     21.276	     32.180	     60.433	      1.667	     19.398	    1.716	    5.328	    5.920	    4.757
 1980	     5	    17	    0.039	     21.494	     32.453	     61.588	      1.704	     19.313	    1.740	    5.348	    5.911	    4.762
 1980	     5	    18	    0.000	     20.823	     32.651	     62.220	      1.781	     20.105	    1.597	    5.613	    6.120	    4.932
 1980	     5	    19	    0.048	     20.455	     33.398	     59.750	      1.550	     21.830	    1.722	    6.008	    6.625	    5.378
 1980	     5	    20	    0.000	     21.107	     32.897	     58.396	      1.699	     20.653	    1.654	    5.711	    6.293	    5.096
 1980	     5	    21	    0.000	     20.872	     33.265	     53.688	      1.989	     21.711	    1.624	    6.109	    6.601	    5.366
 1980	     5	    22	    0.000	     20.435	     32.808	     55.037	      1.729	     21.716	    1.554	    5.964	    6.566	    5.314
 1980	     5	    23	    0.000	     19.886	     32.492	     54.748	      1.888	     21.134	    1.445	    5.896	    6.366	    5.121
 1980	     5	    24	    0.000	     19.658	     32.289	     57.848	      1.700	     20.887	    1.420	    5.757	    6.279	    5.036
 1980	     5	    25	    0.000	     19.959	     32.518	     54.737	      1.522	     18.814	    1.247	    5.286	    5.713	    4.564
 1980	     5	    26	    0.000	     19.867	     32.327	     55.049	      2.038	     19.950	    1.317	    5.696	    6.022	    4.823
 1980	     5	    27	    0.000	     20.426	     31.492	     57.009	      2.198	     19.799	    1.392	    5.520	    5.970	    4.772
 1980	     5	    28	    0.000	     19.246	     31.381	     57.036	      2.083	     21.346	    1.273	    5.854	    6.351	    5.069
 1980	     5	    29	    0.000	     19.390	     31.299	     57.165	      2.022	     21.156	    1.256	    5.773	    6.301	    5.028
 1980	     5	    30	    0.000	     19.489	     31.873	     53.445	      1.867	     21.595	    1.236	    5.897	    6.449	    5.172
 1980	     5	    31	    0.000	     19.379	     32.429	     54.145	      1.861	     19.851	    1.090	    5.660	    5.976	    4.778
 1980	     6	     1	    0.000	     20.000	     32.462	     56.460	      1.872	     19.669	    1.224	    5.587	    5.948	    4.770
 1980	     6	     2	    0.000	     19.611	     32.643	     56.629	      1.736	     18.160	    1.010	    5.292	    5.516	    4.395
 1980	     6	     3	    0.000	     19.213	     33.449	     59.500	      1.221	     20.216	    1.111	    5.581	    6.108	    4.914
 1980	     6	     4	    0.000	     19.014	     33.923	     52.609	      1.866	     20.955	    1.136	    6.161	    6.327	    5.110
 1980	     6	     5	    0.000	     20.303	     32.733	     51.242	      2.038	     20.256	    1.057	    5.787	    6.132	    4.944
 1980	     6	     6	    0.000	     19.758	     31.558	     59.167	      2.326	     20.988	    1.001	    5.851	    6.273	    5.024
 1980	     6	     7	    0.000	     20.631	     30.810	     54.743	      2.470	     20.628	    1.010	    5.588	    6.177	    4.945
 1980	     6	     8	    0.000	     19.383	     31.274	     55.085	      2.508	     19.710	    0.889	    5.653	    5.891	    4.682
 1980	     6	     9	    0.000	     20.215	     31.064	     57.178	      2.804	     19.343	    0.830	    5.539	    5.812	    4.628
 1980	     6	    10	    0.000	     21.614	     30.760	     56.349	      2.785	     16.437	    0.806	    4.773	    5.034	    3.982
 1980	     6	    11	    0.003	     21.387	     31.462	     55.174	      2.445	     16.792	    0.827	    4.919	    5.144	    4.088
 1980	     6	    12	    0.002	     20.064	     31.577	     58.982	      1.991	     19.569	    0.857	    5.451	    5.887	    4.702
 1980	     6	    13	    0.004	     19.947	     31.815	     56.378	      1.565	     18.898	    0.788	    5.212	    5.702	    4.547
 1980	     6	    14	    0.000	     18.696	     33.155	     55.969	      1.626	     20.555	    0.863	    5.845	    6.168	    4.950
 1980	     6	    15	    0.000	     18.385	     33.676	     51.921	      1.957	     19.100	    0.834	    5.852	    5.765	    4.610
 1980	     6	    16	    0.000	     19.568	     32.349	     53.306	      2.205	     19.901	    0.795	    5.775	    5.987	    4.797
 1980	     6	    17	    0.000	     19.616	     30.882	     57.218	      2.383	     20.086	    0.798	    5.580	    5.987	    4.763
 1980	     6	    18	    0.000	     18.725	     31.504	     55.116	      2.121	     19.601	    0.754	    5.604	    5.841	    4.633
 1980	     6	    19	    0.000	     19.151	     31.664	     58.856	      2.050	     20.309	    0.749	    5.701	    6.060	    4.833
 1980	     6	    20	    0.000	     19.738	     32.578	     55.288	      1.742	     19.954	    0.717	    5.621	    6.016	    4.831
 1980	     6	    21	    0.000	     20.227	     32.496	     54.836	      1.544	     19.768	    0.736	    5.457	    5.979	    4.809
 1980	     6	    22	    0.004	     20.633	     32.540	     56.396	      1.216	     18.359	    0.673	    5.018	    5.596	    4.489
 1980	     6	    23	    0.000	     20.064	     33.313	     54.223	      1.530	     18.978	    0.681	    5.422	    5.777	    4.650
 1980	     6	    24	    0.043	     19.977	     32.970	     55.851	      1.984	     17.758	    0.682	    5.348	    5.417	    4.330
 1980	     6	    25	    0.000	     20.085	     33.230	     53.340	      2.357	     20.079	    0.669	    5.993	    6.088	    4.916
 1980	     6	    26	    0.000	     18.915	     33.293	     59.033	      1.764	     19.682	    0.656	    5.754	    5.935	    4.759
 1980	     6	    27	    0.000	     20.952	     33.018	     53.528	      1.989	     19.743	    0.671	    5.662	    6.016	    4.870
 1980	     6	    28	    0.000	     18.751	     32.558	     49.128	      2.614	     20.334	    0.634	    6.146	    6.086	    4.867
 1980	     6	    29	    0.000	     19.665	     31.143	     55.580	      2.456	     19.711	    0.577	    5.581	    5.897	    4.692
 1980	     6	    30	    0.000	     19.728	     31.250	     53.828	      2.614	     21.005	    0.609	    5.878	    6.262	    5.009
 1980	     7	     1	    0.000	     18.437	     31.301	     49.682	      2.415	     19.903	    0.584	    5.756	    5.908	    4.677
 1980	     7	     2	    0.001	     19.865	     31.099	     56.510	      2.085	     14.843	    0.503	    4.524	    4.551	    3.539
 1980	     7	     3	    0.010	     20.140	     31.675	     53.372	      2.125	     18.694	    0.536	    5.339	    5.648	    4.499
 1980	     7	     4	    0.000	     19.489	     32.089	     48.801	      2.091	     20.962	    0.595	    5.892	    6.274	    5.033
 1980	     7	     5	    0.000	     18.375	     31.966	     48.666	      1.926	     21.000	    0.552	    5.899	    6.236	    4.971
 1980	     7	     6	    0.000	     18.592	     31.560	     48.061	      1.996	     20.022	    0.511	    5.656	    5.961	    4.731
 1980	     7	     7	    0.000	     19.131	     31.972	     46.930	      2.365	     19.684	    0.531	    5.769	    5.902	    4.701
 1980	     7	     8	    0.000	     19.724	     31.348	     51.117	      2.722	     19.886	    0.528	    5.734	    5.958	    4.747
 1980	     7	     9	    0.000	     18.596	     31.228	     51.531	      2.454	     21.416	    0.503	    6.014	    6.332	    5.038
 1980	     7	    10	    0.000	     18.272	     31.526	     50.833	      2.444	     19.866	    0.503	    5.827	    5.905	    4.672
 1980	     7	    11	    0.000	     19.592	     32.005	     46.805	      2.563	     21.652	    0.507	    6.162	    6.473	    5.200
 1980	     7	    12	    0.000	     18.837	     31.949	     53.900	      2.351	     21.214	    0.503	    6.068	    6.318	    5.047
 1980	     7	    13	    0.000	     19.245	     31.773	     56.114	      1.787	     18.116	    0.368	    5.196	    5.466	    4.322
 1980	     7	    14	    0.000	     19.583	     33.258	     51.367	      1.643	     19.507	    0.463	    5.613	    5.916	    4.751
 1980	     7	    15	    0.000	     19.057	     34.009	     51.893	      1.635	     20.750	    0.483	    6.009	    6.279	    5.067
 1980	     7	    16	    0.000	     18.805	     34.011	     44.968	      2.219	     20.067	    0.470	    6.212	    6.075	    4.886
 1980	     7	    17	    0.000	     19.589	     31.865	     46.456	      2.565	     20.763	    0.449	    5.972	    6.223	    4.978
 1980	     7	    18	    0.000	     18.793	     31.809	     49.251	      2.232	     20.657	    0.443	    5.901	    6.161	    4.904
 1980	     7	    19	    0.000	     18.143	     31.856	     48.749	      2.039	     21.411	    0.438	    6.028	    6.347	    5.047
 1980	     7	    20	    0.000	     17.863	     32.700	     43.670	      2.059	     21.635	    0.428	    6.259	    6.433	    5.134
 1980	     7	    21	    0.000	     18.022	     32.715	     47.587	      1.833	     21.460	    0.422	    6.108	    6.392	    5.102
 1980	     7	    22	    0.000	     18.856	     33.461	     46.447	      1.649	     21.694	    0.437	    6.132	    6.523	    5.253
 1980	     7	    23	    0.000	     19.302	     33.514	     46.425	      1.730	     20.958	    0.421	    6.006	    6.335	    5.104
 1980	     7	    24	    0.000	     19.875	     33.217	     40.700	      2.011	     19.449	    0.397	    5.752	    5.917	    4.750
 1980	     7	    25	    0.000	     19.382	     31.532	     44.210	      2.707	     22.128	    0.402	    6.218	    6.591	    5.272
 1980	     7	    26	    0.000	     18.203	     31.920	     47.124	      2.121	     22.205	    0.387	    6.223	    6.580	    5.243
 1980	     7	    27	    0.000	     17.820	     32.926	     46.453	      1.808	     21.808	    0.387	    6.217	    6.496	    5.186
 1980	     7	    28	    0.000	     19.122	     32.714	     45.626	      2.140	     21.074	    0.394	    6.091	    6.334	    5.074
 1980	     7	    29	    0.000	     20.048	     32.720	     47.836	      2.058	     20.947	    0.372	    5.959	    6.337	    5.098
 1980	     7	    30	    0.000	     19.228	     33.585	     43.010	      1.635	     21.768	    0.378	    6.142	    6.572	    5.300
 1980	     7	    31	    0.000	     20.478	     33.973	     44.438	      1.630	     20.315	    0.354	    5.829	    6.218	    5.038
 1980	     8	     1	    0.000	     21.505	     33.789	     38.277	      2.424	     21.586	    0.379	    6.291	    6.616	    5.402
 1980	     8	     2	    0.000	     20.502	     32.303	     41.900	      3.279	     21.930	    0.339	    6.405	    6.623	    5.341
 1980	     8	     3	    0.000	     18.723	     31.152	     49.749	      2.447	     20.624	    0.292	    5.856	    6.142	    4.855
 1980	     8	     4	    0.000	     18.326	     32.058	     50.960	      2.352	     20.496	    0.316	    6.022	    6.125	    4.853
 1980	     8	     5	    0.000	     19.202	     32.266	     46.198	      2.805	     21.508	    0.320	    6.335	    6.452	    5.157
 1980	     8	     6	    0.000	     18.513	     32.585	     46.301	      2.042	     22.772	    0.347	    6.408	    6.793	    5.437
 1980	     8	     7	    0.000	     17.715	     33.577	     42.800	      1.940	     22.676	    0.346	    6.586	    6.775	    5.426
 1980	     8	     8	    0.002	     19.543	     33.238	     46.147	      2.017	     20.701	    0.330	    6.033	    6.277	    5.038
 1980	     8	     9	    0.000	     20.486	     32.900	     45.051	      2.315	     20.785	    0.333	    6.028	    6.327	    5.095
 1980	     8	    10	    0.000	     19.899	     33.053	     42.593	      2.383	     22.515	    0.348	    6.473	    6.803	    5.491
