CABra ID  	 22
ANA ID    	 15432000
Longitude 	 -68.247   	 dd
Latitude  	 -6.441    	 dd
Area      	 149808.6572	 km²
Elevation 	 227.3609  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    18	    6.939	     22.273	     30.257	     85.450	      0.693	     14.070	    4.182	    3.698	    4.406	    3.415
 1980	     1	    19	   12.085	     22.234	     29.770	     89.636	      0.929	     13.038	    3.480	    3.506	    4.105	    3.145
 1980	     1	    20	   10.839	     21.376	     29.706	     86.480	      0.921	     14.148	    2.628	    3.765	    4.398	    3.377
 1980	     1	    21	    4.557	     22.028	     31.958	     80.885	      0.530	     17.174	    4.174	    4.429	    5.319	    4.237
 1980	     1	    22	    8.343	     21.656	     30.751	     85.837	      0.735	     15.135	    4.020	    3.989	    4.703	    3.668
 1980	     1	    23	    6.398	     21.686	     30.428	     88.578	      0.814	     17.541	    3.295	    4.492	    5.377	    4.237
 1980	     1	    24	    6.588	     22.325	     30.025	     85.245	      0.975	     15.290	    4.409	    4.004	    4.748	    3.704
 1980	     1	    25	    8.523	     21.924	     29.742	     86.662	      0.744	     17.142	    4.572	    4.330	    5.253	    4.120
 1980	     1	    26	    8.476	     22.259	     31.035	     87.534	      0.497	     17.926	    4.273	    4.523	    5.519	    4.389
 1980	     1	    27	    6.202	     22.473	     30.172	     86.910	      0.738	     14.157	    5.297	    3.716	    4.433	    3.441
 1980	     1	    28	    5.554	     21.602	     31.717	     82.444	      0.994	     21.641	    4.366	    5.528	    6.578	    5.300
 1980	     1	    29	    6.482	     22.491	     31.369	     78.197	      1.095	     17.994	    4.342	    4.721	    5.553	    4.433
 1980	     1	    30	   11.189	     23.025	     29.748	     88.551	      0.954	     14.798	    5.040	    3.842	    4.619	    3.601
 1980	     1	    31	    9.140	     22.510	     31.228	     83.808	      1.062	     16.692	    5.001	    4.425	    5.178	    4.107
 1980	     2	     1	    7.512	     21.874	     31.104	     83.195	      0.652	     16.568	    4.062	    4.287	    5.122	    4.042
 1980	     2	     2	   13.053	     22.095	     30.339	     88.598	      0.520	     13.574	    3.839	    3.550	    4.263	    3.291
 1980	     2	     3	    3.013	     22.014	     30.894	     83.942	      0.618	     18.924	    5.134	    4.765	    5.791	    4.613
 1980	     2	     4	   13.489	     22.406	     30.884	     85.101	      1.091	     18.782	    5.527	    4.836	    5.763	    4.598
 1980	     2	     5	    3.294	     22.628	     30.985	     82.010	      1.348	     21.470	    3.309	    5.441	    6.542	    5.275
 1980	     2	     6	    8.661	     22.798	     32.595	     81.672	      1.243	     21.860	    6.948	    5.698	    6.716	    5.478
 1980	     2	     7	    7.492	     23.227	     31.977	     83.669	      1.219	     16.492	    5.238	    4.469	    5.154	    4.124
 1980	     2	     8	   11.527	     22.535	     29.714	     87.852	      0.947	     13.843	    5.680	    3.660	    4.337	    3.349
 1980	     2	     9	    6.079	     23.138	     31.350	     79.254	      0.867	     21.845	    5.104	    5.460	    6.680	    5.420
 1980	     2	    10	    3.534	     22.696	     32.894	     83.136	      1.053	     21.390	    5.498	    5.583	    6.585	    5.372
 1980	     2	    11	    6.362	     22.697	     32.605	     83.622	      0.854	     22.210	    5.477	    5.669	    6.813	    5.560
 1980	     2	    12	   16.119	     22.866	     31.674	     81.811	      1.061	     17.428	    5.908	    4.607	    5.408	    4.326
 1980	     2	    13	   14.321	     22.929	     29.644	     88.493	      0.641	     13.248	    5.715	    3.451	    4.175	    3.217
 1980	     2	    14	   19.303	     22.294	     29.563	     87.725	      0.908	     13.536	    2.895	    3.584	    4.242	    3.260
 1980	     2	    15	    8.829	     22.807	     29.691	     86.302	      0.953	     13.454	    4.050	    3.566	    4.231	    3.264
 1980	     2	    16	   15.362	     22.046	     28.939	     89.064	      0.942	      9.450	    2.396	    2.711	    3.085	    2.253
 1980	     2	    17	    3.841	     22.141	     30.695	     86.906	      0.755	     14.674	    4.159	    3.877	    4.580	    3.574
 1980	     2	    18	    8.747	     22.082	     28.828	     89.895	      0.637	     12.359	    2.625	    3.234	    3.896	    2.944
 1980	     2	    19	   13.284	     22.421	     31.459	     89.229	      0.671	     17.392	    3.707	    4.482	    5.379	    4.286
 1980	     2	    20	    5.462	     22.610	     32.445	     84.511	      0.858	     19.632	    5.354	    5.100	    6.056	    4.902
 1980	     2	    21	    8.922	     22.688	     32.354	     85.129	      0.471	     19.897	    5.202	    5.025	    6.132	    4.967
 1980	     2	    22	   31.946	     22.565	     30.799	     84.379	      0.727	     14.711	    7.104	    3.871	    4.601	    3.604
 1980	     2	    23	    5.558	     22.539	     29.033	     83.398	      0.730	     14.043	    4.314	    3.605	    4.379	    3.371
 1980	     2	    24	   10.935	     22.210	     29.261	     90.498	      0.901	      9.791	    2.750	    2.787	    3.183	    2.348
 1980	     2	    25	    6.959	     22.024	     30.551	     86.157	      0.792	     18.249	    4.026	    4.634	    5.586	    4.432
 1980	     2	    26	   11.618	     22.249	     30.959	     79.559	      1.060	     18.066	    6.267	    4.691	    5.552	    4.418
 1980	     2	    27	    9.313	     21.897	     29.914	     88.813	      0.949	     13.709	    3.076	    3.675	    4.286	    3.300
 1980	     2	    28	    3.339	     21.833	     30.698	     83.116	      1.068	     16.899	    4.890	    4.443	    5.201	    4.102
 1980	     2	    29	   13.222	     22.124	     28.835	     90.212	      0.834	     14.764	    4.027	    3.770	    4.566	    3.520
 1980	     3	     1	   11.555	     21.490	     30.243	     88.439	      0.948	     13.435	    3.483	    3.664	    4.205	    3.231
 1980	     3	     2	    8.380	     22.007	     29.484	     88.606	      0.790	     19.297	    4.193	    4.760	    5.847	    4.628
 1980	     3	     3	    9.418	     21.890	     29.379	     89.955	      1.162	     11.889	    2.960	    3.308	    3.766	    2.844
 1980	     3	     4	   21.079	     21.628	     28.728	     89.004	      0.585	     11.498	    3.503	    3.045	    3.644	    2.722
 1980	     3	     5	    7.804	     21.530	     28.916	     90.915	      0.899	     13.326	    2.354	    3.513	    4.152	    3.158
 1980	     3	     6	   10.729	     21.856	     29.319	     88.595	      0.731	     12.063	    6.261	    3.230	    3.812	    2.883
 1980	     3	     7	   21.511	     21.490	     29.929	     84.521	      1.138	     11.895	    3.466	    3.378	    3.767	    2.851
 1980	     3	     8	    2.966	     21.189	     29.825	     84.495	      0.796	     14.005	    4.256	    3.710	    4.349	    3.341
 1980	     3	     9	   19.179	     21.755	     30.411	     87.615	      0.660	     18.034	    6.128	    4.547	    5.508	    4.359
 1980	     3	    10	    9.332	     22.127	     31.846	     84.680	      0.631	     19.858	    4.944	    5.032	    6.080	    4.899
 1980	     3	    11	    5.886	     22.182	     30.626	     84.771	      1.055	     15.739	    2.906	    4.173	    4.875	    3.832
 1980	     3	    12	    8.204	     22.381	     31.674	     85.511	      0.534	     18.166	    4.966	    4.618	    5.597	    4.485
 1980	     3	    13	    8.644	     22.199	     31.362	     85.047	      0.436	     18.223	    5.486	    4.582	    5.599	    4.475
 1980	     3	    14	    4.932	     22.816	     30.924	     84.973	      0.328	     16.351	    6.401	    4.115	    5.070	    4.023
 1980	     3	    15	    8.644	     22.318	     31.737	     85.536	      0.615	     17.873	    3.308	    4.583	    5.511	    4.413
 1980	     3	    16	    9.955	     22.330	     31.400	     87.313	      0.394	     16.123	    5.195	    4.108	    5.002	    3.967
 1980	     3	    17	   11.895	     22.319	     29.185	     87.613	      0.667	     14.249	    3.658	    3.647	    4.426	    3.418
 1980	     3	    18	   13.714	     21.911	     28.757	     93.433	      0.482	     11.698	    3.808	    3.053	    3.699	    2.779
 1980	     3	    19	    4.780	     21.930	     29.871	     87.174	      0.606	     15.060	    5.178	    3.858	    4.657	    3.625
 1980	     3	    20	   11.474	     22.139	     29.934	     86.290	      0.658	     13.532	    3.967	    3.546	    4.233	    3.267
 1980	     3	    21	    8.489	     21.859	     28.619	     89.972	      0.790	     14.413	    3.257	    3.674	    4.448	    3.417
 1980	     3	    22	    4.983	     21.734	     30.052	     90.398	      0.689	     13.952	    3.132	    3.662	    4.343	    3.358
 1980	     3	    23	    5.998	     22.031	     30.416	     88.866	      0.735	     13.309	    4.248	    3.557	    4.174	    3.227
 1980	     3	    24	    3.576	     21.825	     31.859	     85.245	      0.629	     20.574	    4.785	    5.184	    6.265	    5.059
 1980	     3	    25	    7.335	     22.243	     32.615	     87.001	      0.585	     16.779	    5.594	    4.391	    5.210	    4.180
 1980	     3	    26	    9.981	     22.883	     30.843	     88.104	      0.485	     14.288	    4.902	    3.696	    4.474	    3.515
 1980	     3	    27	    9.601	     22.447	     31.119	     85.448	      0.495	     18.364	    4.529	    4.606	    5.630	    4.509
 1980	     3	    28	    1.757	     22.735	     32.148	     82.115	      0.470	     18.649	    4.772	    4.722	    5.749	    4.647
 1980	     3	    29	    4.884	     23.084	     30.758	     88.669	      0.635	     15.090	    3.746	    3.899	    4.704	    3.717
 1980	     3	    30	    5.571	     22.242	     31.166	     83.941	      0.569	     17.506	    5.841	    4.444	    5.379	    4.291
 1980	     3	    31	   18.831	     22.236	     30.559	     89.795	      0.459	     14.655	    4.490	    3.760	    4.556	    3.568
 1980	     4	     1	    3.917	     22.202	     29.808	     86.567	      0.698	     12.957	    3.925	    3.420	    4.063	    3.126
 1980	     4	     2	    6.334	     22.655	     30.032	     86.597	      0.947	     15.039	    3.130	    3.915	    4.662	    3.657
 1980	     4	     3	    9.889	     22.115	     29.256	     88.033	      0.955	     16.327	    5.793	    4.132	    4.991	    3.911
 1980	     4	     4	   14.391	     22.463	     30.088	     86.676	      1.145	     16.756	    4.313	    4.322	    5.141	    4.068
 1980	     4	     5	    6.739	     22.080	     30.295	     89.786	      0.857	     15.008	    4.092	    3.931	    4.643	    3.636
 1980	     4	     6	    7.206	     21.839	     31.048	     83.071	      0.812	     17.842	    5.266	    4.582	    5.453	    4.348
 1980	     4	     7	    7.618	     22.182	     30.715	     84.960	      0.556	     16.464	    4.534	    4.183	    5.064	    4.013
 1980	     4	     8	    3.014	     22.508	     31.692	     82.514	      0.711	     20.708	    3.804	    5.202	    6.308	    5.121
 1980	     4	     9	    4.949	     22.191	     31.771	     85.236	      0.957	     19.112	    4.165	    4.946	    5.843	    4.714
 1980	     4	    10	    5.602	     22.905	     30.676	     88.748	      1.171	     12.977	    3.913	    3.587	    4.089	    3.187
 1980	     4	    11	    8.287	     22.625	     31.122	     85.074	      1.067	     17.025	    5.167	    4.456	    5.241	    4.189
 1980	     4	    12	   11.630	     21.761	     30.806	     83.941	      0.976	     14.115	    5.156	    3.834	    4.388	    3.427
 1980	     4	    13	    0.450	     21.241	     31.213	     86.612	      0.823	     16.479	    3.857	    4.327	    5.049	    3.996
 1980	     4	    14	    7.052	     20.863	     30.862	     84.018	      0.644	     21.494	    3.868	    5.297	    6.431	    5.169
 1980	     4	    15	    4.800	     21.813	     30.077	     89.964	      0.967	     13.522	    4.991	    3.639	    4.208	    3.258
 1980	     4	    16	   17.487	     21.042	     28.168	     90.240	      0.980	     11.566	    2.486	    3.116	    3.621	    2.702
 1980	     4	    17	    1.581	     21.324	     30.196	     84.783	      0.817	     16.925	    3.201	    4.325	    5.146	    4.061
 1980	     4	    18	    3.096	     21.627	     30.975	     87.591	      1.081	     16.004	    4.272	    4.275	    4.915	    3.887
 1980	     4	    19	    5.704	     21.355	     31.509	     85.168	      0.980	     19.479	    3.652	    5.024	    5.900	    4.746
 1980	     4	    20	    0.621	     21.024	     31.874	     80.474	      0.957	     20.654	    4.109	    5.308	    6.231	    5.034
 1980	     4	    21	    0.002	     19.607	     32.841	     81.316	      0.820	     22.696	    3.765	    5.810	    6.786	    5.503
 1980	     4	    22	    0.133	     19.662	     32.039	     79.250	      0.816	     21.619	    3.633	    5.501	    6.453	    5.198
 1980	     4	    23	    0.742	     21.325	     31.386	     84.892	      0.562	     17.952	    3.659	    4.547	    5.460	    4.366
 1980	     4	    24	    0.606	     22.012	     31.061	     83.093	      0.581	     16.622	    3.155	    4.237	    5.096	    4.059
 1980	     4	    25	    0.648	     21.820	     31.681	     84.236	      0.319	     17.726	    3.683	    4.422	    5.418	    4.350
 1980	     4	    26	    2.149	     22.945	     32.156	     86.597	      0.476	     18.228	    3.613	    4.609	    5.607	    4.553
 1980	     4	    27	    0.604	     22.704	     31.857	     86.806	      0.446	     19.331	    3.213	    4.823	    5.905	    4.800
 1980	     4	    28	    3.369	     21.335	     31.396	     83.849	      0.829	     17.530	    3.332	    4.550	    5.336	    4.265
 1980	     4	    29	    1.876	     21.634	     30.422	     90.273	      0.748	     13.372	    3.575	    3.566	    4.156	    3.228
 1980	     4	    30	    6.228	     21.816	     30.172	     88.596	      0.596	     13.344	    3.873	    3.488	    4.146	    3.219
 1980	     5	     1	   30.213	     21.423	     28.261	     92.011	      0.789	      9.928	    6.004	    2.725	    3.170	    2.332
 1980	     5	     2	   13.260	     19.392	     24.255	     94.497	      1.501	      7.701	    1.209	    2.188	    2.512	    1.681
 1980	     5	     3	    0.407	     16.930	     25.212	     85.973	      1.447	     10.364	    1.829	    2.928	    3.163	    2.219
 1980	     5	     4	    0.025	     18.068	     27.848	     82.117	      1.083	     15.806	    2.976	    4.051	    4.658	    3.548
 1980	     5	     5	    0.002	     20.124	     28.773	     88.071	      0.604	     14.491	    2.031	    3.670	    4.389	    3.372
 1980	     5	     6	    0.702	     19.429	     30.086	     85.987	      0.822	     17.700	    2.827	    4.508	    5.274	    4.149
 1980	     5	     7	    2.787	     21.152	     30.935	     86.117	      0.586	     16.289	    4.279	    4.163	    4.961	    3.934
 1980	     5	     8	    4.335	     22.499	     29.247	     91.059	      0.412	     11.264	    3.958	    2.930	    3.560	    2.710
 1980	     5	     9	    5.802	     21.739	     30.854	     85.105	      0.493	     17.139	    4.444	    4.297	    5.212	    4.163
 1980	     5	    10	    4.897	     21.836	     30.913	     85.064	      0.803	     16.079	    2.866	    4.173	    4.918	    3.912
 1980	     5	    11	    2.779	     21.931	     31.699	     88.016	      0.978	     14.904	    4.587	    4.054	    4.606	    3.662
 1980	     5	    12	    1.401	     22.846	     32.093	     83.109	      0.504	     16.165	    3.390	    4.152	    4.995	    4.031
 1980	     5	    13	    0.608	     21.431	     32.429	     86.678	      0.427	     14.384	    3.521	    3.765	    4.460	    3.544
 1980	     5	    14	    1.862	     21.618	     30.484	     82.878	      0.602	     16.917	    3.392	    4.256	    5.130	    4.086
 1980	     5	    15	    0.835	     21.369	     30.663	     86.897	      0.756	     16.681	    2.952	    4.271	    5.061	    4.026
 1980	     5	    16	    0.289	     21.063	     31.114	     87.594	      0.559	     13.980	    3.148	    3.671	    4.310	    3.379
 1980	     5	    17	    0.311	     21.846	     31.499	     88.207	      0.596	     16.122	    3.203	    4.150	    4.938	    3.949
 1980	     5	    18	    1.194	     21.539	     31.587	     80.982	      0.338	     18.685	    2.994	    4.612	    5.651	    4.566
 1980	     5	    19	    1.613	     21.970	     31.267	     86.781	      0.649	     16.512	    4.327	    4.231	    5.043	    4.040
 1980	     5	    20	    3.049	     22.546	     31.336	     82.636	      1.135	     18.489	    2.963	    4.772	    5.619	    4.556
 1980	     5	    21	    3.688	     21.446	     31.338	     85.704	      0.540	     19.279	    3.151	    4.793	    5.803	    4.693
 1980	     5	    22	    5.573	     22.009	     29.763	     84.991	      1.128	     16.876	    2.880	    4.292	    5.102	    4.061
 1980	     5	    23	    0.846	     21.807	     30.490	     81.909	      1.396	     16.218	    2.880	    4.318	    4.933	    3.926
 1980	     5	    24	    1.421	     20.264	     30.206	     86.433	      0.954	     17.903	    2.750	    4.567	    5.341	    4.244
 1980	     5	    25	    1.106	     21.275	     29.793	     86.336	      1.077	     15.662	    2.467	    4.072	    4.745	    3.738
 1980	     5	    26	    1.764	     19.939	     30.787	     85.916	      0.699	     18.032	    4.064	    4.563	    5.382	    4.287
 1980	     5	    27	    1.964	     20.673	     31.193	     83.422	      0.152	     17.559	    3.426	    4.262	    5.288	    4.230
 1980	     5	    28	    0.557	     21.033	     30.439	     84.727	      0.612	     15.219	    3.026	    3.901	    4.630	    3.650
 1980	     5	    29	    2.041	     21.193	     30.839	     88.294	      0.242	     12.058	    2.431	    3.100	    3.765	    2.910
 1980	     5	    30	    1.670	     21.781	     30.369	     86.962	      0.332	     14.871	    4.095	    3.720	    4.549	    3.594
 1980	     5	    31	    0.828	     21.296	     30.145	     84.002	      0.400	     15.529	    2.975	    3.873	    4.713	    3.723
 1980	     6	     1	    1.019	     21.112	     30.841	     85.636	      0.488	     16.842	    2.741	    4.221	    5.088	    4.061
 1980	     6	     2	    0.256	     21.605	     31.047	     83.522	      0.531	     16.569	    2.912	    4.186	    5.032	    4.027
 1980	     6	     3	    0.728	     21.635	     31.003	     84.427	      1.388	     14.657	    3.037	    4.076	    4.498	    3.562
 1980	     6	     4	    0.021	     20.948	     29.081	     81.688	      1.520	     12.012	    2.335	    3.412	    3.718	    2.833
 1980	     6	     5	    0.005	     19.859	     28.954	     79.852	      1.149	     15.565	    2.927	    4.043	    4.648	    3.618
 1980	     6	     6	    0.010	     19.760	     30.392	     83.489	      0.474	     16.193	    2.949	    4.060	    4.854	    3.824
 1980	     6	     7	    0.000	     20.675	     32.137	     79.801	      0.555	     18.006	    2.883	    4.582	    5.434	    4.384
 1980	     6	     8	    0.002	     20.205	     31.146	     83.172	      0.486	     17.164	    2.714	    4.311	    5.154	    4.110
 1980	     6	     9	    0.000	     19.860	     32.051	     77.222	      0.626	     19.003	    2.924	    4.828	    5.680	    4.580
 1980	     6	    10	    0.000	     20.116	     32.546	     71.973	      1.010	     20.080	    2.833	    5.274	    6.007	    4.881
 1980	     6	    11	    0.000	     19.077	     32.393	     77.471	      0.874	     19.703	    2.798	    5.143	    5.857	    4.725
 1980	     6	    12	    0.008	     19.342	     32.228	     78.900	      0.716	     18.880	    2.852	    4.869	    5.632	    4.532
 1980	     6	    13	    2.762	     21.175	     31.475	     82.414	      0.671	     15.719	    2.419	    4.092	    4.789	    3.820
 1980	     6	    14	    2.477	     20.625	     29.022	     88.227	      1.103	     12.528	    2.184	    3.407	    3.847	    2.941
 1980	     6	    15	    0.126	     19.930	     28.670	     82.272	      1.090	     13.172	    2.684	    3.528	    3.997	    3.054
 1980	     6	    16	    0.190	     20.156	     29.613	     85.475	      0.893	     13.318	    2.654	    3.569	    4.061	    3.131
 1980	     6	    17	    0.180	     20.861	     31.409	     85.420	      0.843	     15.909	    2.920	    4.206	    4.831	    3.850
 1980	     6	    18	    0.003	     20.432	     31.596	     81.805	      0.333	     18.291	    2.743	    4.506	    5.485	    4.414
 1980	     6	    19	    0.056	     21.025	     31.712	     80.445	      0.736	     16.726	    2.774	    4.352	    5.071	    4.069
 1980	     6	    20	    0.001	     22.111	     30.152	     77.948	      1.786	     14.549	    2.207	    4.011	    4.456	    3.521
 1980	     6	    21	    0.000	     20.610	     28.155	     76.684	      1.475	     13.372	    2.292	    3.565	    4.056	    3.107
 1980	     6	    22	    0.000	     20.355	     29.200	     77.022	      1.047	     12.421	    2.503	    3.398	    3.814	    2.913
 1980	     6	    23	    0.009	     19.513	     30.124	     78.121	      0.412	     16.353	    2.832	    4.049	    4.878	    3.839
 1980	     6	    24	    0.262	     20.196	     30.583	     81.299	      0.926	     16.033	    2.319	    4.211	    4.824	    3.814
 1980	     6	    25	    0.698	     20.592	     31.329	     82.041	      0.934	     16.025	    3.984	    4.269	    4.854	    3.863
 1980	     6	    26	    5.768	     20.948	     31.726	     81.126	      0.713	     18.181	    4.358	    4.649	    5.476	    4.420
 1980	     6	    27	    0.194	     20.541	     29.109	     83.629	      1.397	     11.500	    2.078	    3.310	    3.568	    2.700
 1980	     6	    28	    0.265	     20.951	     28.822	     80.867	      0.739	     12.081	    2.633	    3.182	    3.729	    2.840
 1980	     6	    29	    0.058	     20.977	     30.955	     81.843	      0.419	     15.577	    2.736	    3.930	    4.732	    3.755
 1980	     6	    30	    0.221	     20.701	     30.422	     82.768	      0.502	     16.490	    2.995	    4.124	    4.962	    3.938
 1980	     7	     1	    0.024	     21.017	     30.424	     77.952	      0.677	     12.881	    2.992	    3.435	    3.977	    3.088
 1980	     7	     2	    0.456	     20.403	     28.674	     77.174	      1.879	     13.190	    2.582	    3.710	    4.015	    3.076
 1980	     7	     3	    0.004	     15.931	     24.745	     74.595	      2.386	     14.315	    2.484	    3.777	    4.085	    3.007
 1980	     7	     4	    0.002	     15.021	     26.675	     72.908	      1.751	     17.117	    2.490	    4.470	    4.815	    3.644
 1980	     7	     5	    0.000	     17.359	     27.654	     81.685	      0.896	     13.904	    2.761	    3.613	    4.103	    3.087
 1980	     7	     6	    0.226	     18.797	     30.272	     81.991	      0.615	     16.382	    2.748	    4.162	    4.872	    3.820
 1980	     7	     7	    0.041	     19.667	     30.953	     82.109	      0.463	     15.861	    2.925	    4.020	    4.776	    3.766
 1980	     7	     8	    0.093	     20.488	     31.863	     78.164	      0.576	     18.972	    2.786	    4.779	    5.690	    4.595
 1980	     7	     9	    0.042	     19.733	     31.897	     73.687	      0.726	     16.086	    2.744	    4.264	    4.866	    3.864
 1980	     7	    10	    0.000	     20.365	     30.941	     73.221	      1.121	     18.224	    2.737	    4.756	    5.449	    4.362
 1980	     7	    11	    0.000	     19.493	     30.798	     72.046	      0.876	     14.638	    2.631	    3.957	    4.435	    3.463
 1980	     7	    12	    0.000	     19.013	     31.315	     72.979	      0.901	     14.933	    2.788	    4.092	    4.516	    3.534
 1980	     7	    13	    0.000	     19.773	     32.079	     70.114	      0.542	     17.871	    2.802	    4.556	    5.370	    4.304
 1980	     7	    14	    0.000	     20.035	     32.752	     75.763	      0.780	     19.519	    2.849	    5.075	    5.861	    4.751
 1980	     7	    15	    0.197	     21.076	     30.932	     76.468	      0.969	     17.206	    2.556	    4.473	    5.194	    4.151
 1980	     7	    16	    0.001	     19.072	     32.372	     75.139	      0.877	     19.148	    2.941	    5.036	    5.712	    4.590
 1980	     7	    17	    0.000	     19.697	     33.049	     76.419	      0.597	     20.276	    2.789	    5.169	    6.075	    4.933
 1980	     7	    18	    0.000	     20.970	     33.063	     74.783	      0.329	     17.151	    2.685	    4.343	    5.237	    4.234
 1980	     7	    19	    0.031	     21.329	     32.631	     75.386	      0.864	     16.489	    2.421	    4.437	    5.049	    4.067
 1980	     7	    20	    0.102	     20.050	     32.377	     76.847	      0.853	     19.467	    2.539	    5.067	    5.840	    4.719
 1980	     7	    21	    0.025	     20.066	     33.090	     74.015	      0.560	     18.916	    2.688	    4.861	    5.710	    4.624
 1980	     7	    22	    0.000	     19.870	     34.092	     63.318	      0.724	     21.101	    2.826	    5.510	    6.358	    5.205
 1980	     7	    23	    0.000	     19.271	     33.932	     61.138	      0.811	     20.974	    2.591	    5.533	    6.294	    5.129
 1980	     7	    24	    0.000	     19.336	     33.483	     69.698	      0.668	     17.660	    2.694	    4.702	    5.348	    4.300
 1980	     7	    25	    0.000	     20.187	     33.254	     70.718	      0.983	     19.379	    2.592	    5.204	    5.855	    4.752
 1980	     7	    26	    0.159	     20.776	     32.113	     75.959	      1.260	     17.268	    3.856	    4.746	    5.245	    4.208
 1980	     7	    27	    1.174	     20.747	     32.653	     78.671	      0.842	     19.402	    2.451	    5.063	    5.863	    4.756
 1980	     7	    28	    1.928	     20.917	     32.906	     78.332	      0.937	     16.854	    2.787	    4.595	    5.156	    4.151
 1980	     7	    29	    0.600	     21.537	     33.085	     75.850	      1.048	     19.346	    5.028	    5.163	    5.890	    4.807
 1980	     7	    30	    4.694	     21.284	     32.359	     75.353	      0.795	     18.046	    2.728	    4.719	    5.491	    4.435
 1980	     7	    31	    4.829	     18.235	     29.795	     76.294	      2.324	     17.201	    5.254	    4.966	    5.083	    3.962
 1980	     8	     1	    0.000	     16.805	     29.849	     64.910	      1.386	     19.802	    2.893	    5.201	    5.727	    4.486
 1980	     8	     2	    0.000	     18.430	     31.620	     74.767	      0.734	     20.365	    2.726	    5.166	    6.014	    4.804
 1980	     8	     3	    0.091	     19.605	     32.281	     71.318	      0.895	     18.828	    2.575	    4.970	    5.657	    4.536
 1980	     8	     4	    0.030	     19.590	     32.308	     73.484	      0.835	     17.623	    2.753	    4.694	    5.322	    4.247
 1980	     8	     5	    0.118	     20.497	     32.456	     76.405	      0.531	     17.913	    2.760	    4.594	    5.438	    4.368
 1980	     8	     6	    0.116	     21.761	     33.032	     74.343	      0.551	     17.132	    3.072	    4.460	    5.271	    4.265
 1980	     8	     7	    0.281	     21.425	     33.054	     77.970	      0.609	     16.234	    2.549	    4.301	    5.006	    4.027
 1980	     8	     8	    0.070	     21.427	     33.990	     72.374	      0.527	     18.483	    2.633	    4.812	    5.677	    4.633
 1980	     8	     9	    0.032	     20.763	     34.698	     70.057	      0.576	     18.910	    2.806	    4.992	    5.800	    4.742
 1980	     8	    10	    0.001	     20.580	     33.910	     72.203	      0.769	     15.877	    2.703	    4.403	    4.904	    3.939
