CABra ID  	 513
ANA ID    	 65094500
Longitude 	 -37.697   	 dd
Latitude  	 -10.639   	 dd
Area      	 14784.6082	 km²
Elevation 	 422.7324  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    26	   19.103	     19.640	     24.429	     88.185	      1.461	     12.593	    3.773	    3.143	    3.905	    2.763
 1980	     2	    27	   13.757	     19.488	     23.299	     91.707	      1.836	      8.687	    2.146	    2.319	    2.846	    1.876
 1980	     2	    28	   14.096	     19.284	     24.713	     91.534	      1.922	      9.648	    2.116	    2.696	    3.115	    2.116
 1980	     2	    29	   20.019	     19.792	     24.877	     91.622	      1.447	     10.163	    2.990	    2.723	    3.261	    2.246
 1980	     3	     1	    7.630	     19.888	     30.293	     82.164	      1.455	     20.098	    4.138	    5.295	    6.126	    4.749
 1980	     3	     2	    1.647	     20.772	     30.210	     78.743	      1.182	     22.436	    4.886	    5.654	    6.817	    5.350
 1980	     3	     3	    5.875	     21.191	     29.447	     82.894	      1.231	     19.350	    4.734	    4.924	    5.929	    4.595
 1980	     3	     4	    1.723	     19.642	     28.408	     78.413	      1.364	     23.330	    4.884	    5.672	    6.942	    5.374
 1980	     3	     5	    0.096	     19.023	     29.463	     77.919	      1.138	     23.428	    4.357	    5.809	    6.986	    5.425
 1980	     3	     6	    0.957	     19.807	     28.966	     80.072	      1.203	     21.022	    4.249	    5.252	    6.326	    4.884
 1980	     3	     7	    5.706	     20.109	     30.711	     80.178	      0.996	     20.846	    5.090	    5.352	    6.350	    4.961
 1980	     3	     8	    9.034	     19.721	     28.537	     82.491	      0.859	     16.562	    3.769	    4.237	    5.069	    3.825
 1980	     3	     9	    8.720	     19.504	     29.529	     80.037	      0.811	     19.581	    4.589	    4.938	    5.928	    4.564
 1980	     3	    10	    5.149	     19.302	     29.637	     80.498	      0.859	     20.000	    4.677	    5.048	    6.039	    4.656
 1980	     3	    11	    5.940	     21.054	     28.701	     83.907	      0.701	     14.815	    3.756	    3.816	    4.617	    3.483
 1980	     3	    12	   11.773	     19.606	     28.851	     83.565	      1.354	     15.726	    3.877	    4.221	    4.835	    3.641
 1980	     3	    13	   14.728	     19.273	     27.207	     85.505	      1.940	     14.461	    3.101	    3.910	    4.439	    3.269
 1980	     3	    14	    3.851	     18.286	     24.055	     85.229	      2.159	     13.860	    3.193	    3.437	    4.177	    2.977
 1980	     3	    15	    3.728	     17.422	     23.098	     90.382	      2.124	     12.542	    3.082	    3.142	    3.786	    2.629
 1980	     3	    16	   13.942	     18.540	     22.594	     92.603	      2.197	      7.396	    2.244	    2.098	    2.472	    1.562
 1980	     3	    17	   16.720	     18.654	     27.294	     86.528	      1.191	     15.861	    3.549	    4.082	    4.797	    3.563
 1980	     3	    18	    1.067	     20.334	     28.527	     84.666	      0.763	     17.418	    3.268	    4.365	    5.307	    4.052
 1980	     3	    19	    0.388	     20.334	     28.632	     80.811	      1.134	     19.148	    3.324	    4.788	    5.787	    4.459
 1980	     3	    20	    0.100	     18.624	     28.303	     78.045	      1.013	     21.281	    3.882	    5.208	    6.293	    4.837
 1980	     3	    21	    0.040	     19.790	     30.200	     75.310	      0.769	     20.646	    3.396	    5.183	    6.235	    4.867
 1980	     3	    22	    0.069	     19.162	     30.227	     77.854	      1.077	     21.231	    3.656	    5.406	    6.373	    4.969
 1980	     3	    23	    0.038	     19.638	     30.913	     77.146	      0.849	     20.477	    3.600	    5.237	    6.203	    4.859
 1980	     3	    24	    0.104	     21.080	     31.265	     76.712	      1.075	     20.246	    3.517	    5.253	    6.200	    4.903
 1980	     3	    25	    0.041	     18.004	     30.046	     71.941	      1.195	     20.764	    3.376	    5.362	    6.182	    4.783
 1980	     3	    26	    0.214	     18.261	     29.326	     73.550	      1.455	     20.864	    3.760	    5.354	    6.189	    4.779
 1980	     3	    27	    1.085	     19.409	     30.773	     74.299	      1.171	     19.382	    3.480	    5.107	    5.873	    4.579
 1980	     3	    28	    2.647	     19.821	     29.355	     75.479	      1.435	     17.711	    3.334	    4.659	    5.374	    4.135
 1980	     3	    29	   10.524	     19.499	     26.054	     80.970	      1.554	     11.956	    2.202	    3.198	    3.717	    2.672
 1980	     3	    30	    4.983	     18.113	     24.364	     87.533	      2.441	     14.281	    3.303	    3.567	    4.258	    3.072
 1980	     3	    31	    1.074	     16.214	     22.403	     84.228	      1.786	     11.514	    1.829	    2.924	    3.451	    2.354
 1980	     4	     1	    0.464	     14.394	     24.333	     82.342	      1.453	     14.845	    1.925	    3.787	    4.280	    3.039
 1980	     4	     2	    0.283	     14.951	     24.804	     79.560	      1.207	     16.798	    2.427	    4.102	    4.803	    3.486
 1980	     4	     3	    0.378	     16.376	     24.139	     83.534	      0.979	     12.269	    2.852	    3.121	    3.679	    2.573
 1980	     4	     4	    3.137	     18.431	     24.722	     85.538	      0.582	     10.242	    2.415	    2.648	    3.213	    2.223
 1980	     4	     5	    4.216	     17.418	     26.372	     80.445	      1.175	     16.988	    3.106	    4.209	    4.985	    3.714
 1980	     4	     6	    1.001	     17.224	     24.391	     84.391	      1.294	     14.806	    2.241	    3.613	    4.349	    3.149
 1980	     4	     7	    1.271	     16.105	     23.696	     82.490	      1.712	     13.377	    2.626	    3.396	    3.931	    2.778
 1980	     4	     8	    0.964	     15.601	     23.701	     87.142	      1.105	     11.315	    1.276	    2.956	    3.399	    2.334
 1980	     4	     9	    1.211	     18.282	     27.606	     80.882	      1.213	     15.851	    3.466	    4.094	    4.739	    3.557
 1980	     4	    10	    8.966	     18.737	     28.466	     81.509	      1.686	     16.626	    4.157	    4.438	    4.984	    3.792
 1980	     4	    11	    1.816	     18.501	     27.732	     78.506	      2.617	     15.483	    2.366	    4.337	    4.646	    3.490
 1980	     4	    12	    2.453	     19.820	     28.021	     86.529	      2.737	     10.114	    3.004	    3.327	    3.233	    2.324
 1980	     4	    13	   20.980	     15.616	     20.847	     93.201	      1.014	      7.317	    2.310	    1.996	    2.358	    1.452
 1980	     4	    14	   45.211	     14.380	     19.487	     94.948	      2.027	      5.357	    2.873	    1.729	    1.858	    1.025
 1980	     4	    15	   18.370	     13.371	     18.332	     85.336	      1.317	      6.917	    0.548	    1.857	    2.189	    1.282
 1980	     4	    16	    1.726	     13.083	     18.637	     85.179	      1.443	      8.847	    1.357	    2.212	    2.630	    1.642
 1980	     4	    17	    0.831	     13.533	     19.480	     89.293	      1.544	      6.475	    0.832	    1.909	    2.103	    1.224
 1980	     4	    18	    0.155	     15.453	     26.958	     83.539	      1.014	     16.448	    2.759	    4.161	    4.757	    3.534
 1980	     4	    19	    0.052	     17.294	     26.635	     84.398	      1.077	     14.377	    2.721	    3.700	    4.267	    3.148
 1980	     4	    20	    0.067	     18.637	     27.434	     79.767	      0.774	     17.160	    2.913	    4.194	    5.061	    3.859
 1980	     4	    21	    0.055	     16.790	     25.968	     80.659	      1.407	     17.621	    2.537	    4.311	    5.061	    3.802
 1980	     4	    22	    0.094	     16.628	     25.682	     82.185	      1.501	     16.376	    2.647	    4.076	    4.724	    3.513
 1980	     4	    23	    0.020	     17.113	     25.992	     82.793	      1.564	     14.717	    2.596	    3.805	    4.321	    3.190
 1980	     4	    24	    0.166	     16.996	     25.295	     81.483	      1.103	     16.000	    2.383	    3.872	    4.621	    3.432
 1980	     4	    25	    0.171	     15.570	     22.869	     83.422	      1.460	     13.636	    1.704	    3.300	    3.908	    2.780
 1980	     4	    26	    0.781	     15.884	     22.951	     85.849	      1.532	     11.531	    1.463	    2.947	    3.401	    2.364
 1980	     4	    27	    0.559	     16.541	     24.752	     82.842	      1.396	     12.868	    1.717	    3.320	    3.790	    2.725
 1980	     4	    28	    0.110	     16.331	     25.417	     79.803	      0.801	     15.368	    2.317	    3.715	    4.430	    3.274
 1980	     4	    29	    0.187	     16.095	     25.790	     79.458	      1.157	     16.119	    2.523	    3.976	    4.620	    3.439
 1980	     4	    30	    0.045	     16.183	     25.778	     77.567	      1.311	     15.019	    2.298	    3.809	    4.341	    3.208
 1980	     5	     1	   10.943	     15.330	     21.809	     91.022	      1.562	      6.038	    1.435	    1.946	    2.032	    1.211
 1980	     5	     2	   14.009	     13.448	     17.465	     91.519	      1.119	      5.005	    1.226	    1.452	    1.725	    0.917
 1980	     5	     3	    5.894	     12.059	     15.952	     93.189	      1.221	      5.612	    1.987	    1.500	    1.818	    0.983
 1980	     5	     4	    0.382	      7.307	     18.229	     71.013	      1.476	     17.948	    1.797	    3.693	    4.346	    3.022
 1980	     5	     5	    0.000	      5.752	     21.104	     71.920	      0.831	     17.780	    1.588	    3.839	    4.370	    3.058
 1980	     5	     6	    0.085	      7.497	     22.871	     76.025	      1.021	     17.033	    1.673	    3.966	    4.362	    3.094
 1980	     5	     7	    0.661	     11.003	     23.526	     82.258	      0.980	     14.060	    1.880	    3.467	    3.846	    2.717
 1980	     5	     8	   10.692	     15.115	     20.012	     88.844	      1.147	      6.663	    2.421	    1.830	    2.146	    1.298
 1980	     5	     9	    4.416	     12.870	     20.876	     91.026	      0.904	      7.611	    1.998	    2.103	    2.340	    1.455
 1980	     5	    10	    4.191	     15.562	     22.187	     84.181	      1.877	      8.315	    2.126	    2.376	    2.570	    1.680
 1980	     5	    11	    2.224	     15.852	     24.251	     82.169	      1.178	     11.960	    1.844	    3.067	    3.497	    2.494
 1980	     5	    12	    0.265	     16.177	     24.302	     82.581	      1.109	     11.608	    1.547	    2.983	    3.417	    2.432
 1980	     5	    13	    0.502	     16.099	     22.681	     87.683	      1.312	      9.853	    1.336	    2.563	    2.952	    2.018
 1980	     5	    14	    0.812	     15.378	     23.227	     86.699	      1.198	     11.368	    1.561	    2.888	    3.310	    2.323
 1980	     5	    15	    0.065	     15.711	     24.402	     84.330	      0.825	     12.782	    1.896	    3.143	    3.688	    2.665
 1980	     5	    16	    0.290	     14.774	     24.850	     84.962	      1.079	     12.888	    1.812	    3.298	    3.698	    2.672
 1980	     5	    17	    1.294	     15.927	     21.833	     89.362	      1.221	      7.872	    1.725	    2.142	    2.453	    1.590
 1980	     5	    18	    1.297	     15.630	     22.374	     85.799	      1.331	      9.041	    1.506	    2.419	    2.733	    1.833
 1980	     5	    19	    4.952	     16.967	     23.161	     88.367	      1.447	      8.598	    2.232	    2.364	    2.662	    1.795
 1980	     5	    20	    5.357	     17.598	     24.129	     88.402	      1.163	      7.651	    2.205	    2.202	    2.450	    1.630
 1980	     5	    21	    9.438	     16.857	     21.226	     87.189	      1.955	      4.960	    1.041	    1.620	    1.762	    1.007
 1980	     5	    22	    1.323	     15.654	     22.215	     83.493	      1.729	     12.141	    1.946	    2.948	    3.459	    2.459
 1980	     5	    23	    1.072	     13.377	     20.693	     84.092	      1.193	     10.936	    0.940	    2.636	    3.076	    2.098
 1980	     5	    24	    0.129	     11.527	     21.045	     84.796	      0.883	     10.899	    0.942	    2.658	    3.024	    2.046
 1980	     5	    25	    0.080	     10.628	     20.724	     83.691	      0.757	     13.089	    1.228	    2.968	    3.471	    2.413
 1980	     5	    26	    0.183	     13.171	     21.670	     78.823	      1.187	     12.391	    1.373	    2.970	    3.421	    2.403
 1980	     5	    27	    0.024	     12.735	     21.831	     81.174	      1.296	     12.543	    1.602	    3.049	    3.445	    2.423
 1980	     5	    28	    0.156	     12.950	     23.221	     80.537	      1.233	     13.049	    1.521	    3.251	    3.607	    2.579
 1980	     5	    29	    0.236	     12.600	     23.518	     78.794	      0.988	     11.916	    1.201	    3.025	    3.340	    2.354
 1980	     5	    30	    0.084	     13.423	     23.940	     78.602	      1.575	     13.808	    1.799	    3.525	    3.816	    2.774
 1980	     5	    31	    0.008	     13.865	     23.459	     78.130	      1.515	     13.711	    1.562	    3.411	    3.790	    2.753
 1980	     6	     1	    3.391	     14.547	     23.826	     80.946	      2.222	     11.104	    2.353	    3.167	    3.206	    2.266
 1980	     6	     2	   10.893	     10.821	     17.668	     86.291	      1.043	      7.085	    1.334	    1.857	    2.097	    1.250
 1980	     6	     3	    0.819	      8.464	     17.618	     71.476	      2.064	     14.749	    1.377	    3.148	    3.611	    2.505
 1980	     6	     4	    0.173	      3.398	     16.140	     69.931	      1.000	     14.551	    0.755	    2.917	    3.303	    2.209
 1980	     6	     5	    0.065	      8.516	     18.819	     75.740	      1.290	     13.029	    1.159	    2.942	    3.301	    2.258
 1980	     6	     6	    0.074	      8.231	     21.583	     80.230	      1.087	     12.943	    1.057	    3.154	    3.363	    2.330
 1980	     6	     7	    0.164	      9.662	     21.922	     78.234	      0.752	     13.067	    1.564	    3.048	    3.448	    2.418
 1980	     6	     8	    0.234	     12.715	     22.319	     81.230	      1.201	     11.828	    1.307	    2.950	    3.275	    2.300
 1980	     6	     9	    0.054	     11.410	     23.131	     80.494	      1.213	     11.738	    0.935	    3.071	    3.239	    2.267
 1980	     6	    10	    0.162	     12.488	     23.507	     77.776	      1.230	     10.896	    1.359	    2.934	    3.084	    2.148
 1980	     6	    11	    0.509	     14.392	     23.209	     72.653	      1.521	     12.126	    1.257	    3.086	    3.411	    2.444
 1980	     6	    12	    0.415	     13.178	     22.521	     72.682	      1.776	     10.830	    1.064	    2.931	    3.062	    2.126
 1980	     6	    13	    5.466	     12.210	     19.705	     75.391	      3.016	      5.179	    1.220	    2.063	    1.734	    0.966
 1980	     6	    14	    1.804	      8.094	     17.063	     72.452	      1.962	     14.039	    0.944	    2.975	    3.418	    2.349
 1980	     6	    15	    0.137	      6.566	     16.679	     79.718	      1.180	      9.987	    0.498	    2.342	    2.550	    1.618
 1980	     6	    16	    0.114	      6.308	     19.580	     81.358	      1.414	     11.959	    0.795	    2.978	    3.020	    2.024
 1980	     6	    17	    0.068	      8.003	     20.831	     77.575	      0.961	     12.937	    1.197	    3.037	    3.320	    2.296
 1980	     6	    18	    0.086	      7.155	     20.883	     76.444	      0.736	     13.485	    1.018	    3.044	    3.406	    2.363
 1980	     6	    19	    0.435	      8.161	     20.873	     79.038	      1.040	     11.788	    1.201	    2.894	    3.083	    2.098
 1980	     6	    20	    7.354	     11.219	     15.573	     89.800	      3.456	      3.962	    1.574	    1.400	    1.420	    0.681
 1980	     6	    21	   11.868	      9.989	     12.363	     94.614	      2.454	      4.121	    2.463	    1.076	    1.399	    0.658
 1980	     6	    22	    7.508	      9.658	     15.493	     85.697	      1.524	      7.755	    0.515	    1.860	    2.158	    1.297
 1980	     6	    23	    0.690	      8.385	     16.380	     86.105	      1.352	      7.503	    0.514	    1.951	    2.098	    1.247
 1980	     6	    24	    4.087	      9.513	     17.766	     85.005	      2.121	      5.398	    1.190	    1.903	    1.717	    0.935
 1980	     6	    25	   16.543	     12.914	     18.635	     95.281	      2.428	      4.430	    4.126	    1.636	    1.568	    0.820
 1980	     6	    26	   10.876	      7.378	     15.483	     73.270	      1.920	     11.101	    0.993	    2.436	    2.755	    1.784
 1980	     6	    27	    0.980	      2.262	     13.495	     66.393	      1.040	     14.559	    0.603	    2.683	    3.133	    2.059
 1980	     6	    28	    0.896	      2.568	     17.636	     72.096	      1.498	     14.422	    0.869	    3.216	    3.295	    2.216
 1980	     6	    29	    0.434	      7.263	     22.327	     79.741	      1.666	     13.264	    1.345	    3.561	    3.417	    2.382
 1980	     6	    30	    0.747	     12.658	     23.264	     74.582	      3.085	     12.714	    1.253	    3.664	    3.500	    2.504
 1980	     7	     1	   29.530	      9.433	     17.522	     93.959	      1.665	      3.162	    3.703	    1.489	    1.255	    0.545
 1980	     7	     2	   32.162	      7.255	     11.623	     93.290	      1.963	      3.731	    2.076	    1.156	    1.280	    0.560
 1980	     7	     3	   11.219	      7.457	     10.859	     95.318	      1.236	      3.466	    1.677	    1.016	    1.225	    0.515
 1980	     7	     4	    4.462	      8.076	     13.154	     92.455	      1.617	      5.284	    1.245	    1.416	    1.607	    0.827
 1980	     7	     5	    2.138	     10.103	     15.688	     91.780	      1.139	      5.395	    0.670	    1.504	    1.701	    0.912
 1980	     7	     6	    0.966	     11.027	     17.511	     86.394	      1.278	      7.455	    0.972	    1.923	    2.173	    1.317
 1980	     7	     7	    0.140	     11.886	     19.561	     85.954	      1.695	      7.639	    0.773	    2.176	    2.267	    1.411
 1980	     7	     8	    1.168	     13.262	     21.334	     83.740	      1.765	      9.015	    2.184	    2.509	    2.634	    1.743
 1980	     7	     9	   21.198	     13.907	     18.715	     91.114	      1.681	      5.493	    2.807	    1.630	    1.818	    1.032
 1980	     7	    10	   18.314	     12.132	     15.625	     92.600	      1.159	      4.168	    1.026	    1.237	    1.480	    0.727
 1980	     7	    11	    7.518	     11.949	     15.896	     95.207	      0.886	      4.365	    1.498	    1.277	    1.522	    0.763
 1980	     7	    12	   13.250	     12.639	     19.716	     92.586	      1.056	      7.223	    1.626	    1.972	    2.198	    1.352
 1980	     7	    13	    0.227	     12.924	     21.156	     84.041	      1.749	      8.701	    1.103	    2.460	    2.559	    1.670
 1980	     7	    14	    0.573	     14.092	     23.626	     73.120	      3.460	     11.449	    1.719	    3.485	    3.275	    2.313
 1980	     7	    15	    0.847	      4.637	     15.555	     67.439	      1.342	     14.578	    0.859	    2.921	    3.348	    2.235
 1980	     7	    16	    0.000	      4.235	     18.180	     75.272	      1.432	     13.525	    0.923	    3.119	    3.241	    2.161
 1980	     7	    17	    0.001	      7.504	     23.075	     79.225	      1.047	     13.689	    1.276	    3.436	    3.574	    2.496
 1980	     7	    18	    0.356	     11.437	     22.272	     82.679	      0.790	     11.755	    1.340	    2.870	    3.246	    2.244
 1980	     7	    19	    0.027	     10.726	     22.635	     80.636	      1.299	     11.446	    1.459	    3.053	    3.168	    2.174
 1980	     7	    20	    0.005	     12.586	     25.013	     74.580	      2.520	     13.015	    1.384	    3.918	    3.653	    2.624
 1980	     7	    21	    0.280	     11.446	     20.400	     82.443	      1.071	     11.203	    1.487	    2.700	    3.078	    2.079
 1980	     7	    22	    0.311	     11.845	     21.553	     73.794	      0.792	     12.534	    1.393	    2.942	    3.425	    2.382
 1980	     7	    23	    0.004	      7.723	     19.269	     74.499	      0.712	     14.289	    1.252	    3.068	    3.590	    2.463
 1980	     7	    24	    0.015	      8.422	     18.931	     77.566	      1.439	     13.606	    1.339	    3.099	    3.463	    2.359
 1980	     7	    25	    0.058	      9.465	     21.873	     80.004	      1.846	     13.465	    1.930	    3.512	    3.573	    2.482
 1980	     7	    26	    0.335	     13.428	     26.044	     69.151	      2.841	     14.191	    1.644	    4.317	    4.007	    2.934
 1980	     7	    27	    2.261	     11.292	     21.509	     68.600	      2.015	     15.359	    2.646	    3.673	    4.055	    2.893
 1980	     7	    28	    0.856	      7.557	     22.773	     71.633	      1.708	     13.529	    1.081	    3.704	    3.560	    2.458
 1980	     7	    29	    4.832	     14.224	     21.442	     73.977	      2.434	      7.162	    0.850	    2.304	    2.260	    1.407
 1980	     7	    30	   42.710	      9.392	     16.652	     90.425	      1.906	      3.952	    4.529	    1.570	    1.427	    0.671
 1980	     7	    31	   16.633	      3.173	     12.906	     76.671	      1.091	     14.825	    2.245	    2.706	    3.266	    2.105
 1980	     8	     1	    0.315	      5.985	     14.854	     77.790	      1.602	     12.688	    1.512	    2.636	    3.064	    1.972
 1980	     8	     2	    0.069	      6.740	     18.992	     80.030	      1.226	      9.655	    1.407	    2.558	    2.606	    1.631
 1980	     8	     3	    0.282	     10.102	     19.854	     81.659	      1.887	     11.326	    1.123	    2.920	    3.085	    2.045
 1980	     8	     4	    0.162	     11.553	     22.992	     78.109	      1.838	     14.863	    1.895	    3.780	    4.032	    2.871
 1980	     8	     5	    0.516	     12.741	     22.691	     78.434	      1.803	     11.330	    2.072	    3.112	    3.239	    2.217
 1980	     8	     6	    9.002	     13.310	     20.682	     73.084	      3.053	     11.229	    2.279	    2.944	    3.185	    2.154
 1980	     8	     7	    0.000	      9.631	     21.417	     69.078	      2.143	     17.257	    1.546	    4.071	    4.450	    3.167
 1980	     8	     8	    7.465	      7.759	     18.953	     84.503	      0.652	      8.165	    0.456	    2.112	    2.331	    1.403
 1980	     8	     9	    1.092	      8.899	     18.095	     85.806	      1.501	     11.429	    2.170	    2.718	    3.035	    1.969
 1980	     8	    10	    4.595	     13.139	     20.028	     90.139	      1.026	      7.898	    1.737	    2.110	    2.409	    1.496
