CABra ID  	 633
ANA ID    	 40040000
Longitude 	 -41.112   	 dd
Latitude  	 -18.045   	 dd
Area      	 432.4571  	 km²
Elevation 	 470.7855  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    18	   13.927	     17.582	     22.695	     93.039	      1.086	      8.767	    1.212	    2.371	    2.850	    1.832
 1980	     2	    19	    8.964	     17.206	     25.857	     82.081	      1.713	     18.374	    3.821	    4.577	    5.445	    3.980
 1980	     2	    20	    1.769	     15.461	     26.799	     77.459	      1.284	     22.653	    3.717	    5.498	    6.547	    4.857
 1980	     2	    21	    0.215	     16.390	     28.426	     74.897	      0.709	     22.090	    3.864	    5.399	    6.509	    4.892
 1980	     2	    22	    1.930	     18.542	     26.652	     83.536	      1.535	     17.013	    2.323	    4.329	    5.147	    3.785
 1980	     2	    23	    1.495	     17.905	     28.523	     77.874	      0.922	     20.237	    4.537	    5.073	    6.067	    4.572
 1980	     2	    24	    3.919	     18.294	     28.565	     77.353	      0.605	     21.636	    4.222	    5.281	    6.469	    4.913
 1980	     2	    25	    3.978	     18.593	     28.366	     76.603	      0.768	     22.079	    4.388	    5.387	    6.595	    5.020
 1980	     2	    26	    7.130	     17.944	     26.541	     84.080	      0.896	     16.510	    3.396	    4.138	    4.985	    3.641
 1980	     2	    27	   10.607	     18.194	     25.756	     86.909	      0.737	     12.270	    2.412	    3.197	    3.831	    2.688
 1980	     2	    28	    5.992	     18.344	     26.423	     84.668	      1.008	     13.123	    2.380	    3.468	    4.076	    2.905
 1980	     2	    29	    1.039	     18.317	     27.969	     79.118	      1.355	     24.599	    4.640	    5.939	    7.253	    5.547
 1980	     3	     1	    0.001	     17.353	     27.896	     73.505	      1.620	     25.098	    4.394	    6.094	    7.337	    5.588
 1980	     3	     2	    0.200	     17.464	     27.250	     75.961	      1.700	     23.568	    3.852	    5.714	    6.894	    5.213
 1980	     3	     3	    0.387	     18.179	     27.843	     76.326	      1.147	     19.799	    4.107	    4.953	    5.923	    4.451
 1980	     3	     4	    0.578	     17.274	     27.452	     77.691	      1.385	     21.299	    3.906	    5.273	    6.278	    4.712
 1980	     3	     5	    0.153	     17.065	     27.630	     75.249	      1.309	     24.001	    4.019	    5.806	    7.006	    5.307
 1980	     3	     6	    0.201	     16.912	     27.226	     74.739	      1.381	     23.709	    3.986	    5.711	    6.898	    5.206
 1980	     3	     7	    0.097	     16.717	     28.016	     72.552	      1.134	     24.843	    4.104	    5.991	    7.231	    5.496
 1980	     3	     8	    0.002	     17.548	     29.272	     68.210	      0.670	     24.867	    4.088	    6.013	    7.339	    5.644
 1980	     3	     9	    0.003	     18.147	     29.529	     66.535	      0.580	     24.963	    4.444	    6.033	    7.406	    5.725
 1980	     3	    10	    0.038	     19.268	     30.008	     68.293	      0.887	     24.736	    4.280	    6.097	    7.417	    5.782
 1980	     3	    11	    0.609	     19.356	     29.383	     74.242	      0.693	     20.766	    4.176	    5.164	    6.280	    4.823
 1980	     3	    12	    6.623	     18.630	     28.222	     81.193	      0.616	     17.886	    3.606	    4.462	    5.415	    4.061
 1980	     3	    13	   10.162	     18.956	     27.484	     83.602	      0.886	     16.291	    3.581	    4.134	    4.965	    3.681
 1980	     3	    14	   10.632	     18.138	     27.792	     84.250	      0.903	     17.502	    4.062	    4.427	    5.278	    3.930
 1980	     3	    15	   16.007	     18.354	     26.361	     87.809	      0.713	     14.210	    2.968	    3.606	    4.353	    3.143
 1980	     3	    16	   19.738	     18.282	     27.010	     84.670	      1.175	     16.450	    3.552	    4.197	    4.971	    3.665
 1980	     3	    17	    3.358	     16.846	     27.732	     79.115	      0.903	     21.178	    3.537	    5.175	    6.217	    4.676
 1980	     3	    18	    0.319	     17.942	     27.838	     75.501	      0.832	     21.407	    3.525	    5.198	    6.329	    4.798
 1980	     3	    19	    0.315	     18.344	     27.604	     77.530	      1.010	     21.268	    3.913	    5.170	    6.296	    4.776
 1980	     3	    20	    0.463	     17.714	     27.252	     74.307	      1.071	     22.622	    3.809	    5.419	    6.619	    5.019
 1980	     3	    21	    0.046	     17.032	     28.411	     70.732	      0.864	     23.246	    3.796	    5.636	    6.806	    5.188
 1980	     3	    22	    0.000	     17.753	     28.945	     65.285	      0.813	     24.039	    4.077	    5.828	    7.079	    5.449
 1980	     3	    23	    0.000	     18.038	     28.822	     67.626	      0.846	     23.375	    3.579	    5.684	    6.903	    5.308
 1980	     3	    24	    0.022	     17.978	     28.424	     71.114	      1.104	     23.542	    3.891	    5.728	    6.925	    5.317
 1980	     3	    25	    0.000	     17.190	     28.301	     68.092	      1.347	     24.239	    4.047	    5.916	    7.069	    5.413
 1980	     3	    26	    0.012	     16.729	     28.365	     67.606	      1.100	     20.562	    3.495	    5.164	    6.055	    4.570
 1980	     3	    27	    0.081	     17.138	     28.442	     72.105	      0.665	     21.036	    3.075	    5.129	    6.201	    4.703
 1980	     3	    28	    0.000	     17.227	     29.548	     66.721	      0.676	     22.637	    3.555	    5.551	    6.685	    5.135
 1980	     3	    29	    0.000	     16.946	     29.998	     65.241	      0.824	     21.077	    3.247	    5.330	    6.262	    4.791
 1980	     3	    30	    1.605	     17.870	     29.289	     72.137	      0.821	     19.259	    3.268	    4.878	    5.771	    4.389
 1980	     3	    31	    9.148	     17.739	     27.830	     81.137	      0.692	     17.996	    3.426	    4.462	    5.371	    4.023
 1980	     4	     1	    6.234	     17.365	     27.033	     81.650	      1.116	     17.505	    3.229	    4.405	    5.198	    3.857
 1980	     4	     2	    5.052	     17.351	     25.498	     87.124	      1.037	     12.806	    2.526	    3.341	    3.910	    2.767
 1980	     4	     3	   17.216	     16.812	     23.303	     92.712	      1.393	      8.317	    1.385	    2.401	    2.696	    1.734
 1980	     4	     4	   12.337	     16.604	     24.789	     90.279	      1.227	     10.581	    2.141	    2.932	    3.296	    2.244
 1980	     4	     5	   16.249	     16.808	     25.416	     86.290	      0.924	     14.333	    3.354	    3.615	    4.288	    3.072
 1980	     4	     6	   15.672	     17.072	     26.470	     84.739	      0.801	     16.235	    3.639	    4.034	    4.823	    3.539
 1980	     4	     7	    4.107	     18.418	     26.499	     84.079	      1.205	     16.265	    2.829	    4.080	    4.873	    3.607
 1980	     4	     8	    5.673	     17.529	     26.504	     86.835	      0.978	     14.609	    2.900	    3.749	    4.404	    3.204
 1980	     4	     9	    4.088	     16.820	     26.465	     88.565	      0.561	     13.044	    2.610	    3.338	    3.969	    2.834
 1980	     4	    10	    8.493	     16.789	     27.166	     85.317	      0.716	     14.879	    3.191	    3.797	    4.468	    3.260
 1980	     4	    11	    9.378	     16.504	     25.764	     86.481	      0.899	     14.240	    3.423	    3.621	    4.253	    3.054
 1980	     4	    12	    6.306	     17.441	     27.526	     84.443	      0.808	     15.754	    2.589	    4.011	    4.726	    3.496
 1980	     4	    13	   13.001	     18.490	     27.659	     85.052	      0.861	     14.534	    3.536	    3.767	    4.430	    3.272
 1980	     4	    14	    8.098	     17.196	     27.101	     85.196	      0.551	     15.975	    2.863	    3.948	    4.761	    3.515
 1980	     4	    15	    5.137	     17.288	     25.657	     86.601	      0.565	     11.769	    1.692	    3.028	    3.619	    2.546
 1980	     4	    16	    4.080	     17.380	     25.827	     88.146	      0.770	     13.469	    2.324	    3.418	    4.068	    2.923
 1980	     4	    17	    1.279	     16.414	     24.644	     86.507	      1.948	     14.082	    1.822	    3.670	    4.168	    2.973
 1980	     4	    18	    0.556	     17.105	     24.826	     83.728	      1.902	     12.631	    1.654	    3.386	    3.816	    2.697
 1980	     4	    19	    0.338	     15.763	     25.416	     79.141	      1.350	     16.488	    1.931	    4.119	    4.783	    3.486
 1980	     4	    20	    0.000	     14.807	     25.350	     74.749	      1.026	     21.649	    3.026	    5.010	    6.056	    4.517
 1980	     4	    21	    0.095	     15.164	     24.902	     79.269	      1.174	     17.734	    2.287	    4.268	    5.056	    3.696
 1980	     4	    22	    0.229	     15.009	     25.449	     80.515	      1.321	     17.525	    2.106	    4.328	    5.014	    3.671
 1980	     4	    23	    0.085	     14.678	     24.882	     77.501	      1.392	     17.866	    2.040	    4.345	    5.064	    3.698
 1980	     4	    24	    0.005	     14.331	     25.214	     74.028	      1.163	     19.829	    2.754	    4.694	    5.555	    4.104
 1980	     4	    25	    0.264	     13.980	     24.236	     76.586	      0.978	     16.777	    1.951	    4.008	    4.735	    3.411
 1980	     4	    26	    0.041	     13.522	     23.638	     73.539	      1.578	     17.642	    2.018	    4.225	    4.905	    3.535
 1980	     4	    27	    0.101	     13.483	     24.064	     77.613	      1.529	     16.800	    2.126	    4.131	    4.711	    3.384
 1980	     4	    28	    0.247	     13.131	     24.334	     81.426	      1.078	     16.900	    1.993	    4.079	    4.729	    3.401
 1980	     4	    29	    0.002	     14.043	     25.163	     78.544	      0.993	     17.800	    2.416	    4.278	    5.017	    3.667
 1980	     4	    30	    0.630	     14.130	     25.320	     80.365	      0.948	     17.098	    2.171	    4.150	    4.847	    3.534
 1980	     5	     1	    0.437	     13.710	     26.351	     77.900	      1.175	     16.655	    2.281	    4.261	    4.754	    3.470
 1980	     5	     2	    1.718	     15.676	     23.491	     89.251	      0.986	     10.425	    1.691	    2.746	    3.171	    2.147
 1980	     5	     3	    4.023	     16.060	     22.465	     89.469	      0.920	      8.230	    1.372	    2.246	    2.615	    1.680
 1980	     5	     4	    2.461	     14.994	     23.704	     76.999	      0.956	     14.527	    1.870	    3.512	    4.173	    2.973
 1980	     5	     5	    0.002	     10.901	     26.156	     72.461	      0.646	     20.011	    2.429	    4.658	    5.453	    4.004
 1980	     5	     6	    0.000	     13.031	     26.558	     73.986	      0.626	     19.104	    2.460	    4.515	    5.339	    3.956
 1980	     5	     7	    0.632	     14.240	     27.055	     72.844	      0.562	     19.227	    2.397	    4.550	    5.439	    4.072
 1980	     5	     8	    0.089	     15.017	     26.186	     74.573	      0.676	     18.099	    2.213	    4.304	    5.146	    3.828
 1980	     5	     9	    0.115	     15.501	     26.242	     77.580	      1.258	     17.821	    2.450	    4.410	    5.093	    3.796
 1980	     5	    10	    0.046	     14.535	     26.173	     76.382	      1.427	     16.115	    2.456	    4.184	    4.620	    3.387
 1980	     5	    11	    0.678	     15.679	     26.454	     80.836	      0.947	     16.017	    2.255	    4.004	    4.641	    3.429
 1980	     5	    12	    0.070	     15.870	     25.398	     78.241	      1.161	     16.450	    2.321	    4.026	    4.720	    3.482
 1980	     5	    13	    0.805	     14.196	     24.217	     77.645	      1.852	     15.609	    1.796	    3.958	    4.409	    3.182
 1980	     5	    14	    0.266	     14.949	     23.274	     79.574	      1.796	     13.698	    1.526	    3.454	    3.933	    2.785
 1980	     5	    15	    0.238	     13.543	     24.194	     79.777	      1.063	     14.646	    1.550	    3.626	    4.146	    2.958
 1980	     5	    16	    0.477	     14.131	     25.346	     80.696	      0.627	     16.673	    2.255	    3.947	    4.702	    3.447
 1980	     5	    17	    0.642	     14.145	     24.908	     82.074	      0.480	     14.637	    2.138	    3.488	    4.181	    3.009
 1980	     5	    18	    0.217	     16.097	     25.316	     79.975	      0.671	     14.027	    1.836	    3.440	    4.099	    2.975
 1980	     5	    19	    0.182	     15.559	     26.228	     76.465	      0.776	     16.528	    2.284	    4.016	    4.742	    3.523
 1980	     5	    20	    0.061	     15.799	     25.981	     76.849	      0.935	     16.343	    2.268	    3.999	    4.693	    3.483
 1980	     5	    21	    0.135	     14.796	     26.043	     76.165	      1.486	     17.308	    2.257	    4.364	    4.900	    3.644
 1980	     5	    22	    0.539	     15.289	     25.153	     80.110	      0.948	     12.406	    1.860	    3.220	    3.658	    2.598
 1980	     5	    23	    0.464	     16.163	     25.173	     80.415	      0.796	     13.010	    1.927	    3.265	    3.832	    2.757
 1980	     5	    24	    0.146	     14.705	     25.090	     77.180	      0.686	     16.002	    1.896	    3.804	    4.530	    3.323
 1980	     5	    25	    0.000	     14.315	     25.131	     72.640	      0.724	     16.925	    2.064	    3.990	    4.744	    3.498
 1980	     5	    26	    0.189	     13.208	     24.255	     77.696	      1.445	     14.387	    1.244	    3.696	    4.052	    2.895
 1980	     5	    27	    0.153	     13.666	     24.316	     76.296	      1.143	     14.627	    1.538	    3.638	    4.126	    2.964
 1980	     5	    28	    0.163	     13.669	     23.997	     77.139	      0.925	     13.071	    1.619	    3.273	    3.738	    2.637
 1980	     5	    29	    0.213	     15.632	     24.215	     72.867	      0.838	     11.908	    1.420	    3.007	    3.511	    2.474
 1980	     5	    30	    0.000	     14.152	     24.297	     64.875	      0.860	     15.949	    1.972	    3.776	    4.459	    3.253
 1980	     5	    31	    0.000	     12.685	     24.933	     66.835	      0.864	     15.576	    1.692	    3.791	    4.336	    3.141
 1980	     6	     1	    0.018	     13.614	     24.842	     68.088	      1.030	     15.302	    1.550	    3.770	    4.298	    3.121
 1980	     6	     2	    0.000	     12.590	     25.286	     72.237	      0.763	     12.588	    1.638	    3.249	    3.617	    2.547
 1980	     6	     3	    0.173	     14.251	     24.064	     79.016	      1.396	     12.127	    1.554	    3.224	    3.519	    2.469
 1980	     6	     4	    1.081	     12.368	     23.055	     74.363	      0.456	     13.473	    1.317	    3.139	    3.757	    2.635
 1980	     6	     5	    0.154	     11.465	     22.037	     81.891	      1.270	      9.660	    0.463	    2.699	    2.817	    1.838
 1980	     6	     6	    0.133	     13.202	     23.678	     75.767	      1.172	     13.668	    1.398	    3.423	    3.846	    2.728
 1980	     6	     7	    0.120	     13.002	     23.049	     71.102	      1.394	     13.977	    1.420	    3.471	    3.893	    2.758
 1980	     6	     8	    0.104	     13.469	     23.183	     77.386	      1.360	     13.042	    1.153	    3.303	    3.689	    2.595
 1980	     6	     9	    0.000	     12.817	     23.453	     78.482	      1.424	     13.923	    1.245	    3.523	    3.885	    2.756
 1980	     6	    10	    0.000	     12.279	     23.707	     73.583	      1.254	     16.054	    1.630	    3.877	    4.379	    3.165
 1980	     6	    11	    0.000	     13.114	     23.748	     71.167	      0.971	     13.831	    1.345	    3.399	    3.880	    2.760
 1980	     6	    12	    0.002	     13.566	     23.833	     70.224	      0.698	     12.548	    1.315	    3.088	    3.589	    2.523
 1980	     6	    13	    0.000	     13.196	     26.276	     70.971	      1.758	     15.181	    1.822	    4.186	    4.289	    3.139
 1980	     6	    14	    2.085	     12.586	     21.061	     80.068	      1.533	     12.301	    1.143	    3.017	    3.425	    2.346
 1980	     6	    15	    0.001	      7.239	     22.185	     71.396	      1.055	     15.237	    1.065	    3.636	    3.936	    2.729
 1980	     6	    16	    0.060	     10.168	     21.329	     76.201	      1.290	     12.125	    0.700	    3.069	    3.318	    2.240
 1980	     6	    17	    0.013	     10.771	     21.311	     72.467	      1.251	     14.959	    1.309	    3.477	    3.977	    2.788
 1980	     6	    18	    0.000	      8.565	     20.465	     68.896	      1.334	     14.973	    1.107	    3.472	    3.864	    2.665
 1980	     6	    19	    0.000	      9.288	     21.985	     70.673	      1.036	     16.606	    1.480	    3.786	    4.315	    3.058
 1980	     6	    20	    0.000	     10.677	     23.074	     62.722	      0.674	     14.246	    1.191	    3.351	    3.872	    2.721
 1980	     6	    21	    2.132	     12.042	     22.852	     72.643	      0.839	     12.203	    1.323	    3.026	    3.434	    2.369
 1980	     6	    22	    3.112	     11.790	     22.927	     79.985	      0.912	     13.549	    1.275	    3.289	    3.743	    2.624
 1980	     6	    23	    0.047	      9.841	     22.861	     75.979	      0.655	     13.611	    1.112	    3.227	    3.690	    2.560
 1980	     6	    24	    0.278	     12.558	     26.104	     73.660	      0.958	     14.973	    1.673	    3.823	    4.209	    3.062
 1980	     6	    25	    2.182	     13.403	     25.556	     79.907	      1.442	     12.575	    1.551	    3.522	    3.633	    2.582
 1980	     6	    26	   38.335	     14.493	     20.241	     91.780	      1.337	      4.908	    2.047	    1.628	    1.740	    0.951
 1980	     6	    27	   13.551	     13.365	     20.658	     83.111	      0.533	      9.484	    1.332	    2.319	    2.787	    1.818
 1980	     6	    28	    0.674	     10.294	     20.907	     84.563	      1.214	     10.719	    0.555	    2.782	    2.997	    1.972
 1980	     6	    29	    0.052	     11.203	     22.428	     81.112	      0.979	     13.240	    1.052	    3.229	    3.639	    2.524
 1980	     6	    30	    0.001	     12.001	     23.508	     80.654	      1.258	     15.122	    1.648	    3.710	    4.141	    2.961
 1980	     7	     1	    0.020	     13.565	     24.009	     75.461	      0.801	     15.742	    1.975	    3.698	    4.363	    3.172
 1980	     7	     2	    0.000	     12.471	     23.131	     69.449	      0.850	     16.148	    1.748	    3.721	    4.388	    3.166
 1980	     7	     3	    0.194	     11.996	     23.287	     74.618	      0.757	     14.304	    1.498	    3.397	    3.943	    2.792
 1980	     7	     4	    1.076	     12.514	     23.203	     80.332	      0.801	     13.460	    1.649	    3.252	    3.760	    2.644
 1980	     7	     5	    0.383	     12.520	     22.406	     80.361	      0.987	     13.032	    1.444	    3.166	    3.637	    2.531
 1980	     7	     6	    0.043	     11.728	     21.989	     79.357	      1.179	     13.232	    1.103	    3.232	    3.647	    2.526
 1980	     7	     7	    0.077	     11.518	     22.079	     77.876	      1.200	     14.141	    1.214	    3.401	    3.853	    2.695
 1980	     7	     8	    0.000	     10.861	     22.160	     76.381	      1.339	     16.402	    1.763	    3.827	    4.353	    3.100
 1980	     7	     9	    0.003	     10.643	     22.418	     76.250	      1.320	     15.118	    1.673	    3.657	    4.061	    2.859
 1980	     7	    10	    0.000	     11.039	     22.714	     74.247	      0.770	     12.951	    1.746	    3.145	    3.586	    2.474
 1980	     7	    11	    0.000	     12.138	     24.224	     70.343	      0.806	     16.708	    1.773	    3.914	    4.561	    3.311
 1980	     7	    12	    0.000	     12.362	     24.606	     70.855	      0.690	     16.283	    1.800	    3.829	    4.484	    3.254
 1980	     7	    13	    0.000	     12.657	     25.136	     70.140	      1.064	     17.458	    1.919	    4.214	    4.802	    3.529
 1980	     7	    14	    0.000	     11.543	     26.264	     69.543	      1.396	     15.552	    1.784	    4.190	    4.340	    3.144
 1980	     7	    15	    0.010	     12.440	     26.209	     68.861	      0.836	     13.979	    1.506	    3.614	    3.985	    2.858
 1980	     7	    16	    0.093	     13.374	     22.971	     81.194	      1.389	     13.035	    1.180	    3.300	    3.694	    2.583
 1980	     7	    17	    0.034	     12.228	     25.139	     73.945	      0.962	     16.148	    1.922	    3.963	    4.475	    3.245
 1980	     7	    18	    0.001	     12.878	     25.668	     70.386	      0.440	     16.614	    1.864	    3.874	    4.634	    3.392
 1980	     7	    19	    0.000	     12.695	     24.930	     71.995	      1.164	     16.996	    1.817	    4.152	    4.695	    3.427
 1980	     7	    20	    0.000	     12.492	     26.047	     67.607	      0.964	     17.889	    1.860	    4.361	    4.951	    3.652
 1980	     7	    21	    0.000	     12.917	     27.190	     68.019	      0.486	     17.634	    1.911	    4.191	    4.952	    3.677
 1980	     7	    22	    0.006	     15.134	     27.173	     61.479	      0.876	     15.234	    1.868	    3.896	    4.425	    3.269
 1980	     7	    23	    0.657	     14.581	     26.271	     66.101	      0.739	     15.556	    1.736	    3.839	    4.463	    3.275
 1980	     7	    24	    0.234	     13.456	     23.920	     78.073	      1.583	     14.033	    1.231	    3.631	    3.978	    2.820
 1980	     7	    25	    0.038	     11.502	     23.803	     76.728	      1.524	     15.029	    1.280	    3.858	    4.149	    2.935
 1980	     7	    26	    0.000	     11.423	     24.853	     66.398	      1.539	     18.201	    1.865	    4.524	    4.947	    3.603
 1980	     7	    27	    0.000	     11.436	     26.597	     65.810	      1.102	     15.274	    1.736	    4.057	    4.303	    3.097
 1980	     7	    28	    0.000	     13.893	     26.169	     64.832	      1.259	     17.679	    1.974	    4.422	    4.978	    3.684
 1980	     7	    29	    0.000	     12.688	     25.683	     64.869	      1.429	     18.530	    1.800	    4.610	    5.124	    3.775
 1980	     7	    30	    0.000	     12.227	     27.409	     61.668	      1.613	     17.708	    1.851	    4.803	    4.973	    3.669
 1980	     7	    31	    0.757	     14.324	     22.859	     79.052	      0.986	      9.980	    0.556	    2.653	    3.004	    2.000
 1980	     8	     1	    0.448	     12.972	     22.203	     74.956	      2.116	     12.693	    0.944	    3.338	    3.607	    2.474
 1980	     8	     2	    0.009	     12.459	     22.758	     70.117	      1.774	     16.388	    1.547	    3.964	    4.489	    3.196
 1980	     8	     3	    0.000	     10.195	     23.972	     71.119	      1.463	     18.041	    1.781	    4.413	    4.839	    3.466
 1980	     8	     4	    0.083	     12.421	     22.938	     69.932	      2.345	     15.261	    1.352	    3.933	    4.230	    2.982
 1980	     8	     5	    0.215	     12.582	     23.517	     69.055	      1.989	     15.444	    1.320	    3.969	    4.302	    3.049
 1980	     8	     6	    0.002	     12.482	     26.245	     67.541	      1.722	     15.655	    1.739	    4.332	    4.445	    3.205
 1980	     8	     7	    0.002	     14.176	     27.170	     63.360	      0.724	     16.172	    1.784	    4.050	    4.667	    3.427
 1980	     8	     8	    0.000	     15.721	     27.545	     59.266	      0.884	     18.286	    2.021	    4.525	    5.284	    3.972
 1980	     8	     9	    0.000	     13.123	     26.091	     63.233	      1.568	     19.237	    1.942	    4.835	    5.366	    3.963
 1980	     8	    10	    0.031	     12.523	     25.101	     67.421	      1.587	     16.963	    1.265	    4.347	    4.740	    3.421
