CABra ID  	 448
ANA ID    	 61610000
Longitude 	 -44.194   	 dd
Latitude  	 -18.672   	 dd
Area      	 10797.2101	 km²
Elevation 	 835.4061  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     6	    21	    2.462	      9.750	     21.650	     71.811	      1.164	     13.467	    2.030	    3.282	    3.612	    2.485
 1980	     6	    22	    4.177	     11.212	     20.685	     79.027	      1.322	     12.225	    1.604	    2.980	    3.351	    2.272
 1980	     6	    23	    1.851	      8.717	     21.275	     72.965	      1.186	     13.965	    2.344	    3.356	    3.674	    2.523
 1980	     6	    24	    6.604	     10.746	     24.684	     71.429	      1.462	     14.736	    2.242	    3.900	    4.039	    2.883
 1980	     6	    25	    8.241	     12.581	     21.259	     84.583	      1.528	     10.072	    1.864	    2.688	    2.914	    1.926
 1980	     6	    26	   44.396	     14.207	     18.222	     93.530	      1.564	      4.707	    2.203	    1.456	    1.674	    0.882
 1980	     6	    27	    7.946	     11.440	     19.587	     81.037	      0.530	     11.706	    1.626	    2.649	    3.211	    2.148
 1980	     6	    28	    1.457	      9.809	     20.733	     78.158	      1.945	     12.755	    1.163	    3.274	    3.428	    2.323
 1980	     6	    29	    0.015	     10.222	     22.486	     74.204	      1.358	     14.486	    1.519	    3.579	    3.889	    2.725
 1980	     6	    30	    0.003	      9.984	     23.011	     81.227	      1.214	     15.334	    1.640	    3.734	    4.094	    2.897
 1980	     7	     1	    0.000	     10.873	     24.132	     76.423	      1.026	     15.154	    1.615	    3.729	    4.127	    2.947
 1980	     7	     2	    0.000	     11.266	     22.746	     70.831	      1.281	     13.996	    1.414	    3.472	    3.825	    2.683
 1980	     7	     3	    0.178	     11.056	     22.436	     76.341	      1.147	     12.310	    1.095	    3.134	    3.421	    2.342
 1980	     7	     4	    0.315	     12.186	     22.635	     78.560	      1.202	     12.978	    1.426	    3.242	    3.616	    2.517
 1980	     7	     5	    0.216	     11.551	     21.648	     80.759	      1.539	     13.180	    1.322	    3.274	    3.614	    2.497
 1980	     7	     6	    0.044	     11.761	     21.633	     75.608	      1.538	     13.531	    1.377	    3.318	    3.702	    2.571
 1980	     7	     7	    0.001	     10.940	     21.834	     71.228	      1.543	     15.080	    1.511	    3.621	    4.036	    2.840
 1980	     7	     8	    0.000	     10.033	     21.618	     71.260	      1.569	     16.281	    1.585	    3.821	    4.267	    3.015
 1980	     7	     9	    0.000	     10.665	     21.838	     73.911	      1.345	     14.093	    1.458	    3.431	    3.804	    2.643
 1980	     7	    10	    0.001	     10.197	     22.266	     75.550	      1.047	     11.350	    1.658	    2.960	    3.178	    2.127
 1980	     7	    11	    0.000	     10.682	     23.762	     71.805	      1.219	     16.326	    1.808	    3.970	    4.393	    3.149
 1980	     7	    12	    0.000	     10.064	     23.981	     71.059	      0.970	     15.544	    1.695	    3.784	    4.197	    2.981
 1980	     7	    13	    0.000	     11.203	     24.822	     71.066	      1.290	     16.666	    1.779	    4.162	    4.538	    3.287
 1980	     7	    14	    0.000	     10.705	     25.391	     67.620	      1.289	     13.427	    1.651	    3.708	    3.769	    2.651
 1980	     7	    15	    0.425	     12.948	     25.157	     70.798	      1.264	     12.985	    1.531	    3.508	    3.726	    2.636
 1980	     7	    16	    0.001	     11.628	     23.284	     73.782	      2.056	     14.655	    1.788	    3.858	    4.028	    2.846
 1980	     7	    17	    0.050	     13.128	     24.635	     73.293	      1.007	     15.312	    1.794	    3.761	    4.285	    3.094
 1980	     7	    18	    0.003	     12.167	     25.511	     69.677	      0.600	     16.103	    1.973	    3.835	    4.475	    3.250
 1980	     7	    19	    0.000	     12.541	     24.369	     68.752	      1.309	     15.927	    1.875	    3.954	    4.407	    3.181
 1980	     7	    20	    0.000	     11.285	     25.427	     66.881	      1.111	     17.047	    1.869	    4.232	    4.671	    3.395
 1980	     7	    21	    0.000	     11.994	     26.845	     63.616	      0.528	     16.567	    1.899	    3.984	    4.637	    3.396
 1980	     7	    22	    1.055	     13.452	     26.489	     63.354	      0.612	     13.770	    1.736	    3.477	    3.983	    2.865
 1980	     7	    23	    0.073	     12.927	     25.439	     63.309	      1.049	     16.280	    1.960	    4.039	    4.555	    3.316
 1980	     7	    24	    0.094	     11.465	     23.486	     75.151	      2.125	     15.305	    1.587	    4.028	    4.199	    2.974
 1980	     7	    25	    0.001	     12.645	     23.614	     68.058	      1.863	     15.972	    1.775	    4.014	    4.408	    3.161
 1980	     7	    26	    0.000	     11.577	     24.781	     61.921	      1.629	     17.460	    1.864	    4.413	    4.771	    3.460
 1980	     7	    27	    0.028	     12.112	     26.431	     64.929	      0.912	     14.786	    1.857	    3.836	    4.201	    3.019
 1980	     7	    28	    0.029	     13.155	     26.127	     63.132	      1.598	     16.154	    1.877	    4.299	    4.568	    3.331
 1980	     7	    29	    0.000	     12.917	     25.658	     61.428	      1.514	     17.476	    1.948	    4.444	    4.872	    3.570
 1980	     7	    30	    0.000	     11.774	     27.502	     57.785	      1.681	     16.611	    1.935	    4.681	    4.685	    3.425
 1980	     7	    31	    0.457	     15.660	     22.284	     72.074	      1.480	     10.353	    1.012	    2.692	    3.114	    2.097
 1980	     8	     1	    0.037	     11.866	     21.543	     71.344	      2.746	     14.015	    1.649	    3.617	    3.864	    2.664
 1980	     8	     2	    0.000	     11.932	     22.187	     67.888	      2.193	     17.951	    1.948	    4.215	    4.815	    3.447
 1980	     8	     3	    0.000	      9.757	     23.141	     65.330	      2.317	     18.083	    1.905	    4.562	    4.795	    3.411
 1980	     8	     4	    0.070	     12.505	     22.625	     61.319	      2.775	     15.343	    1.552	    3.957	    4.243	    2.989
 1980	     8	     5	    0.215	     12.856	     23.352	     60.191	      2.207	     14.147	    1.355	    3.769	    3.995	    2.798
 1980	     8	     6	    3.613	     13.709	     24.153	     67.771	      1.770	     13.036	    1.851	    3.546	    3.776	    2.637
 1980	     8	     7	    1.734	     12.803	     25.517	     66.039	      0.704	     15.920	    2.261	    3.878	    4.502	    3.241
 1980	     8	     8	    0.000	     12.288	     26.736	     58.192	      0.922	     17.443	    1.991	    4.367	    4.908	    3.585
 1980	     8	     9	    0.000	     12.571	     25.578	     57.584	      1.892	     18.102	    2.173	    4.696	    5.040	    3.677
 1980	     8	    10	    0.006	     12.666	     24.456	     58.687	      1.897	     17.232	    1.808	    4.378	    4.789	    3.451
