CABra ID  	 216
ANA ID    	 51140000
Longitude 	 -48.969   	 dd
Latitude  	 -9.604    	 dd
Area      	 185.5232  	 km²
Elevation 	 387.4635  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    15	    6.674	     18.270	     22.370	     93.550	      1.991	      8.976	    1.812	    2.378	    2.910	    1.885
 1980	     2	    16	    8.092	     17.954	     23.128	     89.289	      2.144	     10.886	    1.912	    2.844	    3.415	    2.299
 1980	     2	    17	    6.935	     18.145	     22.943	     89.598	      1.507	     10.403	    2.478	    2.689	    3.288	    2.196
 1980	     2	    18	    7.869	     18.508	     26.199	     87.812	      0.983	     13.932	    3.615	    3.599	    4.299	    3.081
 1980	     2	    19	   20.360	     19.265	     24.745	     88.176	      1.519	     10.221	    2.255	    2.775	    3.288	    2.241
 1980	     2	    20	    7.300	     18.980	     27.146	     83.320	      1.089	     16.010	    3.134	    4.096	    4.900	    3.604
 1980	     2	    21	   11.689	     18.995	     24.421	     89.748	      1.303	     12.534	    3.337	    3.175	    3.896	    2.727
 1980	     2	    22	    6.435	     19.075	     27.183	     77.906	      1.964	     21.791	    4.257	    5.311	    6.489	    4.912
 1980	     2	    23	    1.284	     19.115	     27.158	     79.148	      1.937	     20.601	    4.414	    5.082	    6.162	    4.644
 1980	     2	    24	    1.445	     19.023	     27.498	     76.592	      2.006	     22.312	    4.000	    5.465	    6.642	    5.046
 1980	     2	    25	    1.897	     18.778	     27.570	     75.946	      1.953	     21.194	    4.235	    5.281	    6.326	    4.783
 1980	     2	    26	    3.454	     18.894	     27.148	     77.742	      1.923	     20.984	    4.230	    5.163	    6.256	    4.718
 1980	     2	    27	    1.730	     19.016	     27.532	     79.235	      1.963	     21.170	    4.283	    5.253	    6.327	    4.789
 1980	     2	    28	    4.404	     19.197	     27.156	     81.361	      1.987	     18.835	    4.031	    4.749	    5.678	    4.250
 1980	     2	    29	    2.042	     18.150	     25.723	     80.689	      2.432	     19.473	    3.434	    4.742	    5.761	    4.262
 1980	     3	     1	    1.678	     18.470	     26.554	     79.024	      2.450	     19.705	    4.313	    4.905	    5.867	    4.374
 1980	     3	     2	    1.774	     18.683	     25.052	     83.194	      2.336	     13.499	    2.714	    3.529	    4.156	    2.949
 1980	     3	     3	    1.833	     18.358	     26.006	     80.713	      2.357	     18.770	    3.743	    4.645	    5.588	    4.134
 1980	     3	     4	    1.137	     17.860	     26.730	     79.409	      2.177	     18.344	    3.543	    4.713	    5.480	    4.052
 1980	     3	     5	    1.847	     18.706	     26.276	     78.773	      2.529	     19.090	    3.983	    4.729	    5.696	    4.236
 1980	     3	     6	    1.181	     18.485	     25.803	     77.419	      2.566	     16.693	    3.750	    4.249	    5.025	    3.672
 1980	     3	     7	    2.761	     18.206	     26.502	     78.403	      2.550	     19.276	    3.673	    4.851	    5.734	    4.262
 1980	     3	     8	    3.114	     18.842	     27.047	     78.614	      1.889	     19.190	    4.197	    4.810	    5.753	    4.306
 1980	     3	     9	    1.590	     18.743	     26.757	     76.751	      1.887	     19.887	    3.451	    4.900	    5.928	    4.441
 1980	     3	    10	    1.021	     18.635	     26.976	     73.599	      1.830	     20.651	    3.630	    5.075	    6.138	    4.618
 1980	     3	    11	    0.563	     19.239	     27.539	     73.178	      1.898	     20.710	    3.248	    5.142	    6.199	    4.698
 1980	     3	    12	    0.177	     19.072	     27.910	     73.190	      1.846	     21.789	    3.649	    5.408	    6.503	    4.955
 1980	     3	    13	    1.365	     18.905	     27.800	     72.697	      1.586	     19.802	    3.487	    4.987	    5.944	    4.488
 1980	     3	    14	    2.003	     18.813	     28.714	     72.741	      1.500	     22.549	    3.865	    5.636	    6.733	    5.162
 1980	     3	    15	    0.542	     18.922	     28.315	     70.674	      1.741	     22.052	    4.242	    5.514	    6.582	    5.030
 1980	     3	    16	    2.452	     19.640	     27.694	     75.901	      1.930	     19.617	    3.519	    4.933	    5.914	    4.481
 1980	     3	    17	    2.614	     19.319	     26.723	     79.530	      2.719	     17.537	    3.683	    4.489	    5.299	    3.943
 1980	     3	    18	    2.463	     17.777	     26.195	     74.521	      2.484	     19.976	    3.400	    4.942	    5.883	    4.377
 1980	     3	    19	    1.219	     18.137	     26.542	     74.967	      2.155	     20.355	    3.776	    5.012	    6.012	    4.500
 1980	     3	    20	    1.030	     18.513	     26.131	     79.136	      2.484	     17.461	    3.324	    4.426	    5.231	    3.858
 1980	     3	    21	    0.359	     18.624	     26.725	     73.275	      2.466	     20.109	    4.141	    4.985	    5.970	    4.482
 1980	     3	    22	    0.355	     17.862	     25.840	     76.512	      2.073	     17.511	    3.038	    4.399	    5.211	    3.824
 1980	     3	    23	    0.547	     18.441	     27.375	     73.462	      2.682	     21.246	    3.448	    5.346	    6.294	    4.764
 1980	     3	    24	    0.899	     18.957	     26.711	     75.880	      2.441	     19.506	    3.563	    4.842	    5.815	    4.365
 1980	     3	    25	    0.657	     17.625	     27.183	     71.681	      2.414	     21.376	    3.372	    5.369	    6.284	    4.733
 1980	     3	    26	    1.550	     18.165	     27.141	     72.437	      2.258	     20.907	    3.208	    5.219	    6.178	    4.658
 1980	     3	    27	    0.600	     18.736	     27.167	     72.757	      2.009	     18.281	    3.030	    4.672	    5.487	    4.103
 1980	     3	    28	    0.103	     17.295	     27.837	     71.969	      1.762	     23.335	    3.702	    5.762	    6.822	    5.188
 1980	     3	    29	    0.077	     17.535	     27.920	     69.147	      1.726	     23.038	    3.935	    5.698	    6.756	    5.142
 1980	     3	    30	    0.890	     17.228	     29.078	     65.801	      1.321	     23.320	    3.717	    5.843	    6.869	    5.260
 1980	     3	    31	    0.039	     17.114	     29.118	     65.731	      1.127	     23.390	    3.594	    5.815	    6.883	    5.271
 1980	     4	     1	    0.088	     17.213	     28.952	     67.246	      1.161	     21.820	    3.433	    5.491	    6.451	    4.914
 1980	     4	     2	    0.652	     18.010	     28.289	     68.626	      1.819	     22.098	    3.545	    5.568	    6.531	    4.984
 1980	     4	     3	    0.951	     19.009	     27.890	     72.927	      2.248	     19.099	    2.878	    4.944	    5.734	    4.339
 1980	     4	     4	    0.572	     19.057	     27.195	     69.851	      2.238	     19.293	    2.868	    4.854	    5.764	    4.349
 1980	     4	     5	    0.069	     17.197	     28.035	     69.801	      1.380	     18.525	    2.470	    4.797	    5.514	    4.123
 1980	     4	     6	    0.169	     17.989	     28.291	     72.082	      1.051	     18.699	    2.686	    4.743	    5.597	    4.216
 1980	     4	     7	    1.920	     18.919	     28.361	     75.487	      1.145	     16.701	    2.729	    4.346	    5.083	    3.813
 1980	     4	     8	    2.050	     19.918	     28.720	     73.855	      1.287	     18.155	    3.222	    4.661	    5.526	    4.213
 1980	     4	     9	    2.202	     19.751	     28.710	     76.550	      1.140	     16.717	    2.634	    4.348	    5.119	    3.870
 1980	     4	    10	    0.834	     19.391	     29.278	     69.687	      1.340	     20.302	    2.926	    5.187	    6.119	    4.712
 1980	     4	    11	    0.066	     19.203	     29.035	     66.193	      1.650	     21.878	    3.200	    5.533	    6.538	    5.051
 1980	     4	    12	    0.111	     18.097	     29.265	     71.141	      1.636	     20.662	    2.909	    5.386	    6.164	    4.719
 1980	     4	    13	    0.228	     19.017	     28.922	     71.272	      1.632	     20.395	    3.085	    5.233	    6.113	    4.692
 1980	     4	    14	    0.330	     17.424	     28.439	     69.130	      1.134	     20.720	    2.826	    5.188	    6.118	    4.649
 1980	     4	    15	    0.611	     17.727	     29.458	     68.103	      1.160	     20.622	    2.901	    5.282	    6.142	    4.701
 1980	     4	    16	    0.180	     17.960	     28.403	     70.473	      1.707	     19.568	    2.842	    5.079	    5.822	    4.417
 1980	     4	    17	    0.830	     18.409	     27.609	     69.172	      3.179	     21.214	    3.193	    5.425	    6.254	    4.768
 1980	     4	    18	    1.918	     18.740	     26.264	     75.803	      3.402	     16.741	    2.855	    4.365	    5.012	    3.717
 1980	     4	    19	    2.333	     18.007	     26.340	     78.389	      2.903	     15.851	    2.485	    4.268	    4.751	    3.489
 1980	     4	    20	    3.344	     18.130	     25.104	     81.923	      2.560	     14.433	    2.926	    3.745	    4.344	    3.134
 1980	     4	    21	    3.367	     17.885	     25.230	     77.208	      2.757	     16.973	    2.621	    4.235	    5.007	    3.679
 1980	     4	    22	    0.400	     17.250	     25.814	     75.243	      2.680	     15.932	    2.139	    4.225	    4.729	    3.450
 1980	     4	    23	    0.503	     17.842	     25.483	     77.975	      2.498	     14.190	    2.077	    3.788	    4.278	    3.084
 1980	     4	    24	    0.826	     17.816	     24.472	     83.231	      2.207	     12.142	    1.805	    3.244	    3.717	    2.604
 1980	     4	    25	    0.432	     17.627	     25.447	     70.923	      2.141	     15.879	    2.454	    4.046	    4.712	    3.441
 1980	     4	    26	    1.444	     17.298	     25.261	     74.813	      2.278	     15.671	    1.894	    4.024	    4.641	    3.373
 1980	     4	    27	    0.790	     17.713	     23.164	     78.867	      2.276	     10.148	    1.439	    2.726	    3.171	    2.137
 1980	     4	    28	    0.453	     17.301	     24.162	     79.553	      2.075	     10.663	    1.409	    2.969	    3.312	    2.263
 1980	     4	    29	    1.211	     18.707	     24.145	     80.923	      2.090	     10.035	    1.622	    2.736	    3.174	    2.168
 1980	     4	    30	    1.140	     18.253	     25.454	     77.319	      2.123	     14.995	    3.011	    3.837	    4.491	    3.275
 1980	     5	     1	    0.771	     18.546	     26.453	     76.148	      1.520	     15.367	    2.271	    3.941	    4.625	    3.411
 1980	     5	     2	    0.366	     17.717	     27.607	     71.656	      1.321	     17.857	    2.027	    4.552	    5.297	    3.979
 1980	     5	     3	    0.162	     17.806	     27.565	     71.953	      1.261	     17.209	    1.840	    4.402	    5.123	    3.836
 1980	     5	     4	    0.374	     17.816	     27.914	     71.515	      1.519	     18.665	    2.121	    4.782	    5.524	    4.180
 1980	     5	     5	    0.702	     18.821	     27.703	     74.966	      1.838	     15.554	    1.957	    4.179	    4.711	    3.518
 1980	     5	     6	    0.351	     18.903	     26.996	     74.906	      2.168	     15.605	    2.150	    4.129	    4.706	    3.502
 1980	     5	     7	    1.105	     18.686	     26.627	     72.801	      2.511	     16.107	    1.978	    4.224	    4.822	    3.589
 1980	     5	     8	    0.265	     18.006	     26.130	     75.026	      2.220	     15.582	    1.999	    4.071	    4.646	    3.422
 1980	     5	     9	    1.464	     18.571	     25.895	     79.387	      2.166	     15.485	    2.004	    3.959	    4.629	    3.414
 1980	     5	    10	    1.724	     18.026	     25.915	     77.177	      1.952	     15.714	    1.952	    4.019	    4.673	    3.442
 1980	     5	    11	    0.664	     18.646	     26.136	     75.787	      2.176	     15.079	    1.795	    3.920	    4.528	    3.337
 1980	     5	    12	    1.003	     18.089	     24.939	     78.364	      2.697	     15.492	    1.949	    3.890	    4.585	    3.355
 1980	     5	    13	    2.300	     17.932	     24.883	     74.688	      3.216	     16.181	    1.768	    4.039	    4.756	    3.494
 1980	     5	    14	    1.799	     17.187	     24.433	     78.766	      2.721	     15.110	    1.615	    3.826	    4.440	    3.214
 1980	     5	    15	    0.768	     17.735	     25.364	     75.558	      2.290	     15.075	    2.092	    3.883	    4.473	    3.267
 1980	     5	    16	    0.710	     17.943	     25.536	     77.503	      2.092	     14.260	    1.295	    3.727	    4.270	    3.105
 1980	     5	    17	    0.406	     18.198	     25.047	     76.442	      1.943	     13.881	    1.799	    3.550	    4.165	    3.014
 1980	     5	    18	    0.458	     17.540	     26.588	     75.117	      1.729	     15.985	    1.492	    4.153	    4.737	    3.509
 1980	     5	    19	    0.533	     18.237	     25.571	     77.076	      1.912	     13.781	    1.429	    3.600	    4.150	    3.014
 1980	     5	    20	    1.177	     17.993	     25.592	     76.256	      1.945	     14.225	    1.529	    3.702	    4.259	    3.102
 1980	     5	    21	    1.197	     18.023	     25.773	     73.839	      2.644	     15.757	    1.640	    4.080	    4.665	    3.446
 1980	     5	    22	    0.176	     16.678	     25.208	     75.765	      2.273	     16.158	    1.347	    4.127	    4.706	    3.448
 1980	     5	    23	    0.897	     16.386	     24.976	     74.433	      2.095	     16.329	    1.519	    4.112	    4.731	    3.461
 1980	     5	    24	    1.137	     17.316	     24.915	     78.259	      2.017	     13.205	    1.193	    3.486	    3.954	    2.830
 1980	     5	    25	    0.372	     16.826	     25.008	     74.745	      1.852	     14.662	    1.490	    3.763	    4.316	    3.127
 1980	     5	    26	    0.328	     17.311	     25.567	     71.733	      2.357	     17.245	    1.564	    4.320	    5.016	    3.727
 1980	     5	    27	    0.359	     16.726	     24.726	     73.088	      2.580	     14.727	    1.107	    3.837	    4.320	    3.125
 1980	     5	    28	    0.879	     17.474	     23.950	     78.135	      2.411	     12.699	    1.448	    3.284	    3.801	    2.693
 1980	     5	    29	    0.947	     17.169	     24.365	     76.216	      2.027	     13.834	    1.073	    3.523	    4.093	    2.938
 1980	     5	    30	    0.577	     16.857	     25.083	     74.066	      2.153	     15.763	    1.223	    4.001	    4.597	    3.366
 1980	     5	    31	    0.732	     17.423	     24.690	     75.752	      2.186	     13.694	    1.189	    3.548	    4.071	    2.931
 1980	     6	     1	    1.280	     16.869	     24.864	     76.838	      2.160	     14.615	    1.295	    3.771	    4.295	    3.113
 1980	     6	     2	    0.195	     17.018	     26.102	     70.724	      1.527	     17.406	    1.529	    4.326	    5.058	    3.774
 1980	     6	     3	    0.383	     15.645	     27.263	     69.045	      1.037	     17.565	    1.295	    4.418	    5.089	    3.798
 1980	     6	     4	    0.147	     15.810	     26.942	     70.813	      1.527	     17.976	    1.308	    4.599	    5.189	    3.879
 1980	     6	     5	    0.432	     17.328	     24.581	     78.289	      2.453	     12.668	    1.161	    3.397	    3.799	    2.705
 1980	     6	     6	    1.480	     17.407	     23.810	     81.567	      2.711	     11.051	    1.308	    3.024	    3.371	    2.338
 1980	     6	     7	    2.022	     17.616	     23.921	     81.963	      2.696	     11.570	    1.353	    3.101	    3.509	    2.458
 1980	     6	     8	    1.744	     16.465	     23.764	     79.195	      2.708	     13.066	    1.166	    3.437	    3.855	    2.729
 1980	     6	     9	    2.187	     17.084	     24.235	     78.141	      2.836	     14.747	    1.539	    3.734	    4.311	    3.124
 1980	     6	    10	    1.331	     16.610	     24.197	     77.411	      3.346	     14.367	    1.376	    3.769	    4.199	    3.023
 1980	     6	    11	    1.359	     17.287	     23.732	     78.206	      2.233	     11.778	    1.031	    3.093	    3.549	    2.485
 1980	     6	    12	    1.082	     16.469	     24.007	     78.089	      1.813	     13.110	    1.049	    3.370	    3.871	    2.746
 1980	     6	    13	    0.361	     15.798	     25.416	     74.116	      1.345	     15.380	    1.150	    3.895	    4.465	    3.253
 1980	     6	    14	    0.191	     14.087	     27.377	     68.344	      0.858	     19.094	    1.249	    4.678	    5.419	    4.053
 1980	     6	    15	    0.075	     14.446	     27.239	     68.788	      1.730	     18.453	    1.153	    4.851	    5.264	    3.928
 1980	     6	    16	    0.349	     17.717	     22.618	     78.708	      2.540	     10.067	    1.048	    2.622	    3.104	    2.105
 1980	     6	    17	    0.751	     15.744	     21.937	     78.458	      2.569	     10.422	    0.717	    2.776	    3.137	    2.103
 1980	     6	    18	    0.147	     16.066	     22.827	     75.136	      2.465	     11.365	    0.812	    3.022	    3.395	    2.331
 1980	     6	    19	    0.191	     16.026	     23.449	     76.836	      2.012	     11.368	    0.761	    3.063	    3.408	    2.350
 1980	     6	    20	    0.543	     17.003	     24.591	     79.985	      1.833	     13.048	    0.844	    3.404	    3.882	    2.773
 1980	     6	    21	    0.426	     16.858	     25.521	     76.717	      1.516	     14.155	    0.865	    3.670	    4.186	    3.040
 1980	     6	    22	    0.319	     17.821	     25.831	     73.972	      1.385	     13.864	    0.876	    3.577	    4.146	    3.026
 1980	     6	    23	    0.095	     17.001	     26.707	     71.483	      1.447	     15.069	    0.789	    3.957	    4.459	    3.291
 1980	     6	    24	    0.236	     17.047	     25.861	     75.942	      1.748	     13.788	    0.779	    3.687	    4.106	    2.981
 1980	     6	    25	    0.237	     17.081	     26.127	     74.778	      1.722	     14.356	    0.786	    3.812	    4.261	    3.116
 1980	     6	    26	    0.102	     15.904	     26.704	     73.020	      1.397	     16.705	    1.056	    4.294	    4.849	    3.598
 1980	     6	    27	    0.129	     15.606	     26.496	     71.471	      1.688	     16.448	    0.971	    4.316	    4.765	    3.519
 1980	     6	    28	    0.575	     16.921	     24.100	     77.205	      2.640	     12.192	    0.900	    3.299	    3.653	    2.573
 1980	     6	    29	    2.099	     17.290	     20.869	     89.222	      2.752	      6.942	    0.824	    1.913	    2.295	    1.410
 1980	     6	    30	    1.246	     17.102	     24.384	     75.116	      2.872	     14.281	    1.320	    3.690	    4.196	    3.032
 1980	     7	     1	    0.328	     16.644	     24.043	     75.115	      2.338	     14.023	    0.932	    3.579	    4.108	    2.946
 1980	     7	     2	    0.349	     16.657	     23.974	     77.616	      2.420	     13.257	    0.763	    3.452	    3.914	    2.783
 1980	     7	     3	    0.647	     17.008	     24.773	     73.332	      1.962	     14.916	    0.854	    3.768	    4.368	    3.179
 1980	     7	     4	    0.087	     14.927	     25.507	     71.564	      1.810	     18.929	    0.977	    4.669	    5.338	    3.963
 1980	     7	     5	    0.322	     16.074	     24.984	     70.516	      1.980	     16.120	    0.830	    4.074	    4.652	    3.403
 1980	     7	     6	    0.630	     16.196	     22.768	     77.931	      2.255	     11.664	    0.767	    3.031	    3.476	    2.395
 1980	     7	     7	    0.973	     16.576	     20.401	     86.764	      2.525	      7.726	    1.007	    2.042	    2.473	    1.545
 1980	     7	     8	    1.972	     16.239	     23.095	     72.411	      2.341	     14.547	    1.280	    3.548	    4.205	    3.003
 1980	     7	     9	    1.317	     13.188	     24.452	     70.656	      2.225	     17.892	    1.195	    4.525	    4.970	    3.608
 1980	     7	    10	    0.575	     16.072	     22.823	     78.180	      2.178	     12.140	    0.926	    3.120	    3.594	    2.490
 1980	     7	    11	    1.012	     15.866	     23.910	     77.674	      2.574	     11.909	    0.878	    3.325	    3.557	    2.472
 1980	     7	    12	    0.426	     15.559	     23.829	     77.121	      2.221	     14.086	    1.120	    3.637	    4.093	    2.908
 1980	     7	    13	    0.508	     17.359	     24.286	     76.855	      1.895	     13.791	    1.082	    3.477	    4.084	    2.932
 1980	     7	    14	    0.914	     17.036	     24.841	     78.687	      1.453	     13.663	    1.071	    3.488	    4.058	    2.915
 1980	     7	    15	    0.028	     16.007	     27.486	     70.102	      0.936	     18.017	    1.069	    4.491	    5.234	    3.924
 1980	     7	    16	    0.291	     16.493	     25.254	     73.774	      2.839	     15.015	    0.781	    4.038	    4.402	    3.199
 1980	     7	    17	    1.028	     17.031	     21.998	     81.113	      2.443	      8.308	    0.489	    2.318	    2.651	    1.708
 1980	     7	    18	    0.069	     15.755	     23.958	     76.285	      1.785	     13.391	    0.617	    3.461	    3.933	    2.776
 1980	     7	    19	    0.472	     15.919	     23.032	     78.994	      1.941	     12.797	    0.742	    3.254	    3.767	    2.627
 1980	     7	    20	    0.622	     16.518	     24.167	     73.485	      1.864	     15.213	    0.741	    3.765	    4.425	    3.196
 1980	     7	    21	    0.247	     16.277	     25.537	     67.808	      1.626	     18.635	    0.985	    4.532	    5.340	    3.973
 1980	     7	    22	    0.218	     15.207	     26.096	     65.773	      1.514	     20.216	    0.947	    4.919	    5.725	    4.281
 1980	     7	    23	    0.202	     15.348	     26.555	     64.412	      1.473	     18.859	    1.028	    4.722	    5.403	    4.025
 1980	     7	    24	    0.126	     15.311	     25.330	     65.561	      2.314	     19.207	    0.900	    4.768	    5.443	    4.033
 1980	     7	    25	    0.090	     15.928	     23.757	     69.249	      2.646	     16.711	    0.746	    4.068	    4.777	    3.464
 1980	     7	    26	    0.373	     14.811	     23.563	     74.473	      2.377	     15.016	    0.382	    3.836	    4.308	    3.059
 1980	     7	    27	    0.067	     15.183	     25.065	     67.217	      1.715	     17.462	    0.722	    4.342	    4.989	    3.647
 1980	     7	    28	    0.431	     15.951	     24.617	     71.872	      2.239	     15.671	    0.565	    4.006	    4.548	    3.287
 1980	     7	    29	    0.469	     16.182	     24.026	     72.044	      2.265	     15.341	    0.827	    3.843	    4.454	    3.203
 1980	     7	    30	    0.158	     15.238	     25.960	     64.881	      1.636	     19.053	    0.869	    4.728	    5.436	    4.030
 1980	     7	    31	    0.013	     15.530	     27.000	     62.964	      1.560	     19.228	    0.827	    4.875	    5.537	    4.137
 1980	     8	     1	    0.323	     16.050	     24.493	     66.809	      2.834	     16.247	    0.768	    4.150	    4.700	    3.408
 1980	     8	     2	    2.019	     16.214	     21.864	     78.060	      2.883	     12.793	    0.951	    3.113	    3.760	    2.597
 1980	     8	     3	    1.313	     15.774	     22.199	     79.477	      2.789	     12.732	    1.481	    3.207	    3.743	    2.581
 1980	     8	     4	    1.479	     15.800	     22.766	     75.915	      3.130	     13.491	    1.147	    3.448	    3.948	    2.755
 1980	     8	     5	    0.749	     15.265	     23.586	     69.651	      2.631	     16.219	    1.006	    4.030	    4.640	    3.325
 1980	     8	     6	    0.045	     15.002	     24.753	     68.275	      2.142	     18.488	    1.021	    4.561	    5.246	    3.836
 1980	     8	     7	    0.947	     16.199	     24.971	     68.208	      2.091	     16.489	    0.891	    4.172	    4.791	    3.485
 1980	     8	     8	    0.186	     15.944	     26.105	     66.963	      2.356	     17.850	    0.871	    4.652	    5.175	    3.817
 1980	     8	     9	    0.409	     15.754	     25.018	     69.245	      2.640	     16.811	    0.618	    4.351	    4.864	    3.535
 1980	     8	    10	    1.015	     16.145	     24.952	     70.973	      2.218	     14.878	    0.747	    3.923	    4.379	    3.142
