CABra ID  	 391
ANA ID    	 60640000
Longitude 	 -36.434   	 dd
Latitude  	 -7.397    	 dd
Area      	 3323.2997 	 km²
Elevation 	 564.5746  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    15	   19.844	     19.751	     25.347	     90.706	      1.239	     12.392	    3.161	    3.201	    3.894	    2.754
 1980	     1	    16	   21.725	     19.451	     24.231	     91.623	      1.479	     11.772	    2.774	    2.998	    3.700	    2.570
 1980	     1	    17	   27.025	     19.461	     25.017	     88.624	      2.165	     13.182	    3.064	    3.388	    4.095	    2.907
 1980	     1	    18	   10.162	     18.828	     26.782	     81.276	      1.394	     16.179	    3.435	    4.151	    4.933	    3.618
 1980	     1	    19	    7.997	     18.310	     28.356	     78.555	      0.707	     21.058	    3.826	    5.170	    6.304	    4.771
 1980	     1	    20	    4.842	     18.381	     29.603	     79.921	      0.724	     21.606	    4.659	    5.393	    6.506	    4.974
 1980	     1	    21	   10.411	     18.669	     29.592	     80.434	      0.853	     21.488	    3.792	    5.401	    6.484	    4.963
 1980	     1	    22	    6.866	     19.380	     29.743	     79.547	      0.809	     20.115	    4.488	    5.105	    6.131	    4.693
 1980	     1	    23	    5.777	     20.147	     28.297	     83.754	      1.043	     17.141	    4.053	    4.389	    5.278	    3.967
 1980	     1	    24	    8.782	     19.446	     28.697	     82.209	      1.113	     22.152	    4.570	    5.482	    6.666	    5.109
 1980	     1	    25	    8.655	     19.825	     28.310	     81.588	      1.230	     18.893	    3.772	    4.787	    5.757	    4.357
 1980	     1	    26	    6.758	     19.492	     29.091	     79.932	      0.752	     21.550	    4.725	    5.332	    6.515	    4.996
 1980	     1	    27	    2.357	     19.906	     28.844	     79.031	      0.781	     21.059	    3.662	    5.207	    6.384	    4.892
 1980	     1	    28	    4.517	     19.613	     29.263	     79.986	      0.944	     18.080	    3.893	    4.666	    5.550	    4.206
 1980	     1	    29	   10.860	     19.910	     27.674	     83.373	      0.906	     16.428	    3.481	    4.169	    5.055	    3.763
 1980	     1	    30	    9.839	     20.286	     25.611	     88.636	      1.085	     11.291	    2.267	    2.968	    3.607	    2.534
 1980	     1	    31	    8.819	     19.784	     27.074	     85.101	      1.132	     15.534	    2.645	    3.972	    4.788	    3.527
 1980	     2	     1	    8.217	     20.206	     26.765	     85.739	      1.782	     14.741	    3.144	    3.833	    4.573	    3.352
 1980	     2	     2	   11.344	     20.320	     25.008	     88.144	      1.930	     12.685	    2.993	    3.209	    3.976	    2.827
 1980	     2	     3	   14.186	     20.329	     27.061	     88.668	      1.463	     13.218	    3.059	    3.531	    4.161	    3.021
 1980	     2	     4	    9.869	     19.644	     28.551	     84.910	      0.782	     17.628	    3.457	    4.471	    5.403	    4.068
 1980	     2	     5	    7.613	     20.200	     29.085	     80.476	      0.580	     18.812	    4.136	    4.708	    5.768	    4.398
 1980	     2	     6	    1.376	     19.622	     29.341	     78.117	      1.122	     23.370	    4.142	    5.796	    7.037	    5.443
 1980	     2	     7	    1.586	     19.918	     30.003	     80.522	      1.030	     21.142	    4.162	    5.384	    6.445	    4.979
 1980	     2	     8	   20.416	     20.155	     27.850	     84.495	      0.664	     12.901	    2.676	    3.398	    4.081	    2.970
 1980	     2	     9	   14.068	     19.546	     27.060	     83.730	      1.093	     15.400	    3.483	    3.946	    4.742	    3.487
 1980	     2	    10	    8.908	     19.853	     27.611	     85.411	      1.152	     15.988	    3.319	    4.114	    4.926	    3.657
 1980	     2	    11	   15.916	     20.351	     28.618	     79.324	      1.804	     20.599	    4.413	    5.210	    6.258	    4.798
 1980	     2	    12	   10.846	     20.041	     26.909	     84.510	      1.951	     14.775	    2.738	    3.888	    4.578	    3.359
 1980	     2	    13	   22.773	     20.176	     24.029	     92.406	      1.186	      9.474	    1.946	    2.486	    3.087	    2.082
 1980	     2	    14	   35.147	     19.392	     22.602	     92.934	      2.128	      7.539	    1.196	    2.054	    2.546	    1.611
 1980	     2	    15	   46.350	     17.633	     21.514	     85.675	      3.019	      7.419	    1.354	    2.093	    2.482	    1.527
 1980	     2	    16	   51.206	     17.500	     21.639	     86.013	      2.900	      7.020	    1.054	    2.064	    2.379	    1.445
 1980	     2	    17	   20.629	     17.611	     21.935	     90.198	      2.048	      9.287	    1.571	    2.431	    2.966	    1.922
 1980	     2	    18	   25.847	     18.889	     23.809	     92.484	      2.251	     10.504	    2.462	    2.790	    3.336	    2.265
 1980	     2	    19	   20.193	     18.125	     26.712	     83.591	      1.616	     17.423	    3.555	    4.444	    5.236	    3.860
 1980	     2	    20	    5.381	     18.754	     28.019	     79.679	      0.935	     20.241	    4.111	    5.003	    6.071	    4.592
 1980	     2	    21	    2.565	     18.834	     29.757	     78.628	      0.610	     22.173	    4.541	    5.478	    6.675	    5.141
 1980	     2	    22	   15.274	     19.554	     26.757	     85.743	      1.496	     13.371	    3.053	    3.574	    4.173	    3.016
 1980	     2	    23	   10.948	     19.303	     28.124	     79.423	      1.156	     19.552	    4.325	    4.897	    5.903	    4.471
 1980	     2	    24	    8.887	     19.303	     27.341	     81.360	      0.746	     16.149	    3.114	    4.066	    4.941	    3.658
 1980	     2	    25	    6.356	     19.487	     27.480	     81.454	      0.886	     17.415	    4.269	    4.353	    5.298	    3.960
 1980	     2	    26	   15.451	     19.405	     26.957	     82.197	      1.110	     14.543	    2.565	    3.769	    4.492	    3.283
 1980	     2	    27	    6.547	     19.825	     25.393	     82.035	      1.032	     13.442	    2.906	    3.381	    4.168	    2.992
 1980	     2	    28	    5.603	     19.080	     27.741	     79.675	      1.163	     16.387	    3.633	    4.234	    5.007	    3.720
 1980	     2	    29	    7.324	     20.053	     27.704	     82.847	      1.252	     15.940	    3.457	    4.113	    4.910	    3.659
 1980	     3	     1	    4.701	     18.208	     28.478	     74.268	      1.750	     22.968	    4.225	    5.753	    6.808	    5.205
 1980	     3	     2	    4.571	     18.058	     28.832	     77.816	      1.781	     23.020	    4.595	    5.833	    6.830	    5.230
 1980	     3	     3	    5.706	     18.323	     29.305	     75.638	      1.571	     22.126	    4.197	    5.672	    6.613	    5.071
 1980	     3	     4	    4.310	     18.373	     28.125	     79.153	      1.290	     17.381	    2.654	    4.528	    5.265	    3.930
 1980	     3	     5	    3.154	     18.645	     28.444	     78.890	      1.455	     19.907	    4.644	    5.081	    5.978	    4.533
 1980	     3	     6	    5.731	     18.801	     28.254	     77.140	      1.563	     19.593	    4.054	    5.008	    5.890	    4.460
 1980	     3	     7	    0.812	     18.822	     28.469	     72.229	      1.462	     19.143	    3.800	    4.929	    5.773	    4.370
 1980	     3	     8	    2.351	     18.759	     27.301	     79.927	      0.580	     16.699	    3.643	    4.143	    5.063	    3.755
 1980	     3	     9	    1.178	     16.999	     29.452	     74.941	      0.745	     22.997	    3.951	    5.661	    6.794	    5.197
 1980	     3	    10	    1.072	     18.474	     30.624	     69.240	      1.187	     23.800	    3.889	    6.065	    7.134	    5.551
 1980	     3	    11	    0.084	     18.275	     30.882	     65.525	      0.987	     26.381	    4.690	    6.565	    7.859	    6.158
 1980	     3	    12	    0.000	     17.521	     31.293	     64.513	      0.746	     24.743	    3.931	    6.189	    7.382	    5.752
 1980	     3	    13	    0.603	     18.504	     30.179	     72.044	      0.912	     23.612	    4.117	    5.891	    7.059	    5.481
 1980	     3	    14	    2.771	     19.274	     29.975	     77.277	      0.818	     20.251	    3.819	    5.133	    6.141	    4.732
 1980	     3	    15	    9.095	     19.739	     28.999	     80.428	      0.909	     17.129	    3.598	    4.414	    5.252	    3.978
 1980	     3	    16	   12.482	     19.542	     27.350	     83.849	      0.862	     14.755	    3.068	    3.786	    4.548	    3.352
 1980	     3	    17	    5.378	     19.196	     28.861	     77.382	      1.071	     18.870	    3.344	    4.809	    5.712	    4.347
 1980	     3	    18	    5.608	     19.538	     29.610	     75.700	      1.218	     19.159	    3.559	    4.972	    5.827	    4.472
 1980	     3	    19	    2.091	     18.769	     29.914	     66.315	      1.547	     23.972	    4.245	    6.080	    7.151	    5.564
 1980	     3	    20	    0.103	     18.815	     29.316	     63.603	      1.452	     22.277	    3.734	    5.638	    6.655	    5.137
 1980	     3	    21	    0.102	     18.997	     29.734	     65.084	      1.077	     23.255	    3.593	    5.794	    6.950	    5.401
 1980	     3	    22	    0.027	     18.082	     29.950	     66.408	      1.084	     20.376	    3.856	    5.263	    6.119	    4.693
 1980	     3	    23	    0.000	     18.235	     30.786	     61.994	      1.274	     24.577	    4.161	    6.264	    7.329	    5.728
 1980	     3	    24	    0.000	     18.994	     31.218	     57.826	      1.532	     24.383	    3.987	    6.335	    7.328	    5.762
 1980	     3	    25	    0.012	     18.374	     30.141	     58.593	      1.544	     22.792	    3.523	    5.894	    6.805	    5.280
 1980	     3	    26	    0.001	     19.297	     29.767	     60.324	      1.253	     19.266	    3.073	    5.024	    5.843	    4.492
 1980	     3	    27	    0.008	     18.096	     30.417	     63.767	      0.891	     20.257	    3.313	    5.210	    6.096	    4.692
 1980	     3	    28	    0.036	     18.312	     30.097	     64.371	      0.913	     18.680	    3.284	    4.860	    5.653	    4.322
 1980	     3	    29	    0.093	     18.324	     30.396	     66.947	      0.632	     20.261	    3.167	    5.103	    6.102	    4.705
 1980	     3	    30	    1.472	     19.461	     30.138	     72.277	      0.442	     19.269	    3.878	    4.801	    5.856	    4.521
 1980	     3	    31	    3.073	     19.648	     30.135	     75.025	      0.465	     17.524	    3.212	    4.434	    5.371	    4.121
 1980	     4	     1	    2.837	     20.193	     29.234	     78.204	      0.917	     16.794	    3.694	    4.340	    5.157	    3.933
 1980	     4	     2	   11.199	     19.083	     26.070	     82.994	      0.809	     11.846	    2.375	    3.097	    3.704	    2.634
 1980	     4	     3	    5.877	     19.240	     27.410	     82.531	      1.281	     15.198	    3.862	    3.956	    4.641	    3.443
 1980	     4	     4	    5.934	     19.435	     26.410	     83.530	      0.980	     14.137	    3.401	    3.590	    4.333	    3.171
 1980	     4	     5	    4.138	     19.442	     27.503	     82.472	      0.448	     16.115	    3.295	    3.978	    4.896	    3.664
 1980	     4	     6	    3.286	     19.138	     28.213	     80.984	      0.552	     19.720	    3.737	    4.791	    5.892	    4.505
 1980	     4	     7	    4.384	     18.916	     29.172	     80.404	      0.441	     19.111	    3.836	    4.698	    5.748	    4.405
 1980	     4	     8	    5.582	     19.798	     27.146	     84.218	      1.127	     14.682	    2.985	    3.769	    4.502	    3.338
 1980	     4	     9	    2.864	     19.054	     27.768	     83.440	      1.053	     15.929	    3.815	    4.090	    4.835	    3.616
 1980	     4	    10	    3.496	     19.211	     28.946	     80.431	      1.451	     19.206	    4.015	    4.946	    5.771	    4.430
 1980	     4	    11	    2.666	     19.502	     28.451	     80.044	      1.139	     17.716	    4.053	    4.513	    5.354	    4.077
 1980	     4	    12	    2.848	     19.146	     30.067	     77.271	      0.647	     18.940	    3.583	    4.782	    5.729	    4.424
 1980	     4	    13	    1.567	     18.626	     29.497	     78.716	      0.459	     16.170	    2.831	    4.096	    4.928	    3.728
 1980	     4	    14	    8.262	     19.408	     28.227	     80.953	      0.631	     14.368	    3.531	    3.692	    4.422	    3.294
 1980	     4	    15	    8.433	     19.223	     27.686	     84.060	      0.544	     13.417	    2.751	    3.443	    4.145	    3.049
 1980	     4	    16	    6.807	     18.981	     27.506	     83.220	      1.453	     13.480	    2.676	    3.674	    4.151	    3.047
 1980	     4	    17	    6.810	     19.603	     28.945	     76.151	      1.993	     17.655	    3.517	    4.733	    5.345	    4.092
 1980	     4	    18	    2.922	     20.254	     28.539	     70.189	      2.608	     18.397	    3.182	    4.840	    5.557	    4.276
 1980	     4	    19	    0.144	     18.910	     28.048	     71.124	      2.281	     16.509	    2.335	    4.489	    4.979	    3.754
 1980	     4	    20	    0.012	     17.373	     29.001	     63.836	      1.793	     21.839	    3.519	    5.623	    6.398	    4.930
 1980	     4	    21	    0.013	     17.439	     28.797	     67.171	      2.131	     21.248	    3.243	    5.559	    6.230	    4.789
 1980	     4	    22	    0.007	     18.497	     28.675	     67.029	      2.323	     21.574	    3.399	    5.551	    6.356	    4.918
 1980	     4	    23	    0.000	     18.119	     28.586	     64.889	      1.874	     22.136	    3.208	    5.578	    6.486	    5.018
 1980	     4	    24	    0.000	     17.926	     28.537	     63.810	      1.845	     21.200	    2.995	    5.402	    6.220	    4.791
 1980	     4	    25	    0.000	     17.221	     27.901	     62.246	      1.490	     20.222	    2.664	    5.083	    5.900	    4.495
 1980	     4	    26	    0.744	     16.643	     27.992	     60.309	      1.769	     20.594	    2.636	    5.261	    5.976	    4.551
 1980	     4	    27	    0.892	     18.000	     27.955	     57.670	      1.745	     20.594	    2.794	    5.170	    6.029	    4.625
 1980	     4	    28	    0.000	     16.721	     28.402	     60.107	      1.751	     20.373	    2.818	    5.272	    5.933	    4.529
 1980	     4	    29	    0.066	     17.314	     28.274	     63.856	      1.587	     19.288	    2.653	    4.975	    5.660	    4.313
 1980	     4	    30	    0.231	     16.012	     28.757	     68.759	      1.071	     19.860	    2.549	    5.028	    5.777	    4.396
 1980	     5	     1	    0.357	     16.851	     29.379	     72.986	      0.600	     19.116	    2.919	    4.738	    5.633	    4.308
 1980	     5	     2	    2.512	     18.581	     26.660	     80.739	      0.927	     13.373	    3.104	    3.452	    4.071	    2.977
 1980	     5	     3	    2.958	     18.254	     23.762	     84.034	      1.407	      9.641	    1.274	    2.576	    3.034	    2.062
 1980	     5	     4	    0.535	     16.656	     25.508	     74.861	      1.345	     14.916	    2.591	    3.791	    4.388	    3.195
 1980	     5	     5	    0.011	     15.685	     29.916	     66.380	      1.079	     20.391	    2.963	    5.267	    5.941	    4.560
 1980	     5	     6	    0.075	     18.526	     30.722	     65.026	      1.401	     19.122	    2.908	    5.145	    5.735	    4.468
 1980	     5	     7	    0.000	     18.659	     30.417	     63.049	      1.729	     19.697	    2.719	    5.320	    5.885	    4.593
 1980	     5	     8	    0.000	     17.975	     30.224	     62.995	      1.526	     19.835	    2.583	    5.286	    5.888	    4.578
 1980	     5	     9	    0.002	     18.200	     29.017	     63.985	      1.764	     18.962	    2.493	    5.005	    5.612	    4.325
 1980	     5	    10	    0.003	     18.266	     29.321	     65.391	      1.719	     19.111	    2.628	    5.061	    5.664	    4.378
 1980	     5	    11	    0.023	     17.269	     29.672	     64.245	      1.267	     18.294	    2.637	    4.851	    5.417	    4.159
 1980	     5	    12	    0.453	     18.669	     29.460	     59.493	      1.917	     19.382	    2.567	    5.157	    5.754	    4.469
 1980	     5	    13	    0.041	     18.083	     27.752	     62.396	      2.596	     18.343	    2.223	    4.864	    5.388	    4.114
 1980	     5	    14	    0.125	     17.560	     27.364	     61.937	      2.420	     18.671	    2.270	    4.862	    5.439	    4.140
 1980	     5	    15	    0.312	     16.774	     27.897	     63.332	      1.536	     18.089	    2.356	    4.693	    5.275	    3.999
 1980	     5	    16	    0.262	     16.346	     28.459	     67.375	      1.060	     18.436	    2.263	    4.684	    5.368	    4.082
 1980	     5	    17	    0.006	     16.346	     29.065	     66.549	      0.701	     15.942	    1.960	    4.105	    4.727	    3.557
 1980	     5	    18	    0.645	     17.844	     28.756	     70.578	      0.978	     15.362	    1.780	    4.043	    4.608	    3.478
 1980	     5	    19	    1.285	     17.312	     29.689	     66.930	      0.832	     17.674	    2.333	    4.540	    5.238	    4.020
 1980	     5	    20	    0.001	     17.767	     30.177	     62.782	      1.116	     17.649	    2.308	    4.691	    5.261	    4.061
 1980	     5	    21	    0.326	     18.784	     30.116	     61.642	      1.227	     16.780	    2.335	    4.515	    5.054	    3.905
 1980	     5	    22	    0.988	     18.291	     28.105	     69.525	      0.900	     13.779	    2.257	    3.633	    4.175	    3.112
 1980	     5	    23	    0.339	     18.255	     28.257	     70.886	      1.498	     14.980	    2.183	    4.063	    4.497	    3.388
 1980	     5	    24	    0.023	     18.049	     28.735	     61.825	      1.301	     16.364	    2.075	    4.331	    4.873	    3.713
 1980	     5	    25	    0.000	     15.843	     28.272	     57.823	      1.716	     18.575	    2.039	    4.930	    5.362	    4.078
 1980	     5	    26	    0.002	     17.025	     27.833	     59.991	      1.885	     15.407	    1.806	    4.274	    4.558	    3.414
 1980	     5	    27	    0.003	     17.791	     28.036	     63.445	      2.120	     16.382	    1.708	    4.483	    4.844	    3.674
 1980	     5	    28	    0.002	     18.439	     27.514	     59.578	      1.545	     14.423	    1.696	    3.862	    4.328	    3.239
 1980	     5	    29	    0.002	     18.612	     27.829	     57.955	      1.610	     13.843	    1.514	    3.801	    4.186	    3.128
 1980	     5	    30	    0.000	     15.903	     27.769	     54.452	      1.358	     16.856	    1.815	    4.419	    4.892	    3.680
 1980	     5	    31	    0.000	     15.566	     28.256	     57.521	      1.243	     17.031	    1.624	    4.480	    4.941	    3.725
 1980	     6	     1	    0.000	     15.617	     28.249	     59.336	      1.222	     17.522	    1.623	    4.558	    5.069	    3.835
 1980	     6	     2	    0.000	     14.713	     28.623	     62.203	      0.721	     16.387	    1.583	    4.176	    4.754	    3.562
 1980	     6	     3	    0.000	     15.893	     28.387	     62.438	      0.994	     15.957	    1.700	    4.175	    4.673	    3.511
 1980	     6	     4	    0.037	     14.972	     27.066	     63.799	      1.658	     17.289	    1.536	    4.547	    4.939	    3.697
 1980	     6	     5	    0.000	     15.138	     28.879	     60.745	      1.692	     17.735	    1.708	    4.893	    5.125	    3.889
 1980	     6	     6	    0.000	     17.386	     28.363	     59.534	      2.199	     18.356	    1.758	    4.931	    5.351	    4.112
 1980	     6	     7	    0.000	     15.209	     27.030	     58.566	      2.282	     16.758	    1.395	    4.624	    4.808	    3.592
 1980	     6	     8	    0.000	     16.560	     26.923	     63.162	      2.531	     16.859	    1.488	    4.565	    4.878	    3.672
 1980	     6	     9	    0.000	     15.528	     27.507	     62.356	      2.305	     17.798	    1.525	    4.863	    5.102	    3.854
 1980	     6	    10	    0.000	     15.342	     27.734	     59.529	      2.038	     17.571	    1.441	    4.795	    5.044	    3.807
 1980	     6	    11	    0.000	     15.717	     28.360	     58.242	      1.534	     16.921	    1.338	    4.574	    4.911	    3.713
 1980	     6	    12	    0.001	     15.467	     28.068	     59.935	      0.947	     14.499	    1.134	    3.856	    4.265	    3.160
 1980	     6	    13	    0.000	     14.585	     28.606	     60.830	      1.220	     16.155	    1.524	    4.381	    4.681	    3.505
 1980	     6	    14	    0.217	     15.367	     26.499	     70.879	      1.325	     15.383	    1.528	    4.004	    4.442	    3.282
 1980	     6	    15	    0.056	     12.966	     27.321	     67.926	      1.183	     16.399	    1.489	    4.316	    4.642	    3.427
 1980	     6	    16	    0.198	     15.819	     28.402	     65.681	      1.407	     15.067	    1.246	    4.183	    4.431	    3.312
 1980	     6	    17	    0.383	     16.766	     27.071	     61.115	      2.176	     16.518	    1.308	    4.431	    4.797	    3.614
 1980	     6	    18	    0.892	     14.585	     25.708	     59.324	      1.561	     15.302	    1.143	    4.002	    4.369	    3.198
 1980	     6	    19	    0.019	     15.490	     25.364	     63.364	      1.145	     12.482	    1.009	    3.301	    3.681	    2.628
 1980	     6	    20	    0.001	     13.073	     27.314	     64.834	      0.512	     15.314	    1.355	    3.768	    4.373	    3.205
 1980	     6	    21	    0.000	     16.076	     27.230	     63.337	      0.533	     12.861	    1.226	    3.284	    3.837	    2.795
 1980	     6	    22	    0.189	     16.129	     27.336	     64.969	      1.030	     14.475	    1.359	    3.796	    4.257	    3.152
 1980	     6	    23	    0.037	     14.816	     27.682	     66.231	      0.738	     15.006	    1.277	    3.837	    4.363	    3.228
 1980	     6	    24	    0.100	     14.654	     29.674	     66.234	      1.020	     15.868	    1.435	    4.333	    4.641	    3.493
 1980	     6	    25	    0.442	     17.192	     29.822	     63.820	      1.797	     15.973	    1.504	    4.622	    4.754	    3.634
 1980	     6	    26	    1.970	     16.953	     28.676	     74.684	      1.429	     12.471	    2.696	    3.686	    3.789	    2.790
 1980	     6	    27	    7.679	     17.077	     27.031	     74.155	      1.243	     14.484	    2.169	    3.801	    4.280	    3.180
 1980	     6	    28	    0.190	     16.026	     28.683	     65.640	      1.759	     17.325	    1.771	    4.758	    5.037	    3.832
 1980	     6	    29	    0.000	     15.552	     27.814	     64.503	      2.204	     17.045	    1.601	    4.755	    4.917	    3.707
 1980	     6	    30	    0.000	     16.663	     27.386	     64.195	      1.796	     16.663	    1.408	    4.418	    4.844	    3.655
 1980	     7	     1	    0.000	     15.836	     27.767	     60.288	      1.581	     17.672	    1.459	    4.635	    5.089	    3.855
 1980	     7	     2	    0.000	     15.123	     26.826	     55.096	      1.423	     17.165	    1.327	    4.406	    4.900	    3.666
 1980	     7	     3	    0.000	     13.240	     26.649	     58.431	      1.142	     17.279	    1.307	    4.373	    4.852	    3.592
 1980	     7	     4	    0.000	     13.886	     27.563	     61.038	      1.282	     17.271	    1.392	    4.516	    4.909	    3.665
 1980	     7	     5	    0.000	     14.484	     28.137	     58.679	      1.399	     17.708	    1.466	    4.692	    5.065	    3.815
 1980	     7	     6	    0.000	     16.358	     27.664	     55.627	      1.917	     17.948	    1.373	    4.743	    5.181	    3.936
 1980	     7	     7	    0.000	     15.176	     27.411	     56.828	      1.732	     18.081	    1.334	    4.747	    5.162	    3.893
 1980	     7	     8	    0.000	     15.283	     27.896	     58.204	      1.486	     18.012	    1.398	    4.714	    5.168	    3.908
 1980	     7	     9	    0.000	     16.219	     27.584	     55.890	      1.518	     17.453	    1.420	    4.537	    5.047	    3.816
 1980	     7	    10	    0.000	     14.326	     27.589	     52.778	      1.253	     18.007	    1.266	    4.627	    5.120	    3.844
 1980	     7	    11	    0.000	     14.009	     27.731	     55.568	      1.214	     17.676	    1.272	    4.579	    5.030	    3.765
 1980	     7	    12	    0.000	     14.554	     28.586	     55.808	      1.284	     18.365	    1.399	    4.821	    5.262	    3.983
 1980	     7	    13	    0.000	     14.377	     28.596	     54.439	      1.120	     18.598	    1.371	    4.798	    5.317	    4.024
 1980	     7	    14	    0.000	     13.395	     29.502	     54.679	      1.274	     18.422	    1.297	    4.988	    5.269	    3.982
 1980	     7	    15	    0.000	     14.052	     30.044	     53.356	      0.590	     18.539	    1.331	    4.641	    5.347	    4.069
 1980	     7	    16	    0.000	     15.909	     30.409	     49.144	      1.410	     18.534	    1.297	    5.095	    5.432	    4.181
 1980	     7	    17	    0.000	     17.947	     29.797	     52.077	      1.460	     18.159	    1.248	    4.863	    5.384	    4.168
 1980	     7	    18	    0.000	     15.376	     29.281	     51.697	      1.399	     18.375	    1.245	    4.935	    5.331	    4.061
 1980	     7	    19	    0.000	     15.911	     29.164	     52.513	      1.055	     18.747	    1.224	    4.823	    5.446	    4.165
 1980	     7	    20	    0.000	     14.323	     29.555	     53.734	      1.166	     18.988	    1.244	    5.016	    5.465	    4.156
 1980	     7	    21	    0.000	     13.946	     30.072	     54.723	      0.875	     18.314	    1.286	    4.786	    5.295	    4.016
 1980	     7	    22	    0.000	     15.902	     30.302	     50.480	      0.724	     17.425	    1.105	    4.511	    5.140	    3.926
 1980	     7	    23	    0.000	     15.269	     30.782	     47.693	      1.008	     18.114	    1.181	    4.873	    5.320	    4.073
 1980	     7	    24	    0.000	     15.145	     29.986	     47.999	      1.700	     16.718	    0.977	    4.894	    4.919	    3.717
 1980	     7	    25	    0.000	     17.657	     29.253	     46.338	      2.078	     18.202	    1.146	    5.022	    5.379	    4.136
 1980	     7	    26	    0.000	     16.681	     29.088	     47.656	      1.859	     18.985	    1.133	    5.138	    5.549	    4.254
 1980	     7	    27	    0.000	     13.895	     29.633	     49.854	      0.910	     18.257	    1.108	    4.763	    5.272	    3.978
 1980	     7	    28	    0.000	     16.512	     29.866	     45.024	      1.827	     19.576	    1.168	    5.371	    5.734	    4.420
 1980	     7	    29	    0.000	     15.933	     29.816	     43.805	      1.442	     19.765	    1.073	    5.275	    5.761	    4.428
 1980	     7	    30	    0.000	     14.011	     30.230	     46.433	      1.195	     19.000	    1.137	    5.139	    5.500	    4.178
 1980	     7	    31	    0.005	     16.632	     26.655	     61.396	      1.467	     16.714	    0.988	    4.273	    4.873	    3.632
 1980	     8	     1	    0.000	     15.679	     29.330	     56.781	      1.950	     15.591	    0.842	    4.679	    4.631	    3.461
 1980	     8	     2	    0.000	     16.839	     28.528	     53.130	      2.573	     19.069	    1.183	    5.261	    5.570	    4.252
 1980	     8	     3	    0.006	     16.689	     27.293	     51.553	      2.414	     15.075	    0.811	    4.322	    4.472	    3.304
 1980	     8	     4	    0.001	     16.347	     27.140	     51.345	      2.624	     17.678	    0.898	    4.814	    5.138	    3.850
 1980	     8	     5	    0.000	     16.849	     28.273	     49.443	      1.977	     16.259	    0.858	    4.557	    4.821	    3.614
 1980	     8	     6	    0.000	     15.610	     30.038	     48.402	      1.509	     18.228	    1.010	    5.076	    5.362	    4.078
 1980	     8	     7	    0.000	     15.942	     30.115	     49.015	      0.859	     16.635	    0.706	    4.434	    4.951	    3.741
 1980	     8	     8	    0.000	     16.290	     30.912	     41.847	      1.667	     20.106	    1.130	    5.596	    5.931	    4.585
 1980	     8	     9	    0.000	     16.582	     29.851	     40.541	      2.191	     20.493	    1.089	    5.681	    6.007	    4.630
 1980	     8	    10	    0.000	     16.300	     29.757	     44.513	      1.466	     20.210	    1.021	    5.362	    5.918	    4.545
