CABra ID  	 334
ANA ID    	 58520000
Longitude 	 -40.85    	 dd
Latitude  	 -3.328    	 dd
Area      	 1028.8324 	 km²
Elevation 	 455.0071  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    18	   24.250	     18.905	     25.162	     89.178	      1.398	     10.963	    2.925	    2.969	    3.485	    2.405
 1980	     1	    19	   10.524	     18.548	     28.390	     78.767	      1.643	     20.931	    5.007	    5.327	    6.279	    4.761
 1980	     1	    20	    4.661	     19.448	     29.847	     77.694	      1.517	     21.325	    4.801	    5.538	    6.475	    4.986
 1980	     1	    21	    7.150	     19.029	     29.096	     80.121	      1.101	     20.224	    4.900	    5.139	    6.124	    4.662
 1980	     1	    22	   11.514	     18.535	     27.496	     84.094	      1.204	     16.829	    3.556	    4.338	    5.119	    3.785
 1980	     1	    23	   14.288	     17.700	     28.503	     80.886	      1.397	     20.718	    5.029	    5.293	    6.188	    4.668
 1980	     1	    24	    4.375	     19.118	     29.364	     77.823	      1.571	     19.064	    4.398	    5.056	    5.810	    4.414
 1980	     1	    25	   11.489	     19.826	     27.322	     83.993	      1.538	     16.403	    3.946	    4.220	    5.035	    3.741
 1980	     1	    26	   17.180	     19.400	     27.694	     83.062	      1.682	     15.430	    4.015	    4.127	    4.762	    3.515
 1980	     1	    27	   12.517	     19.535	     26.477	     88.037	      1.151	     15.443	    3.044	    3.907	    4.740	    3.471
 1980	     1	    28	   11.402	     19.463	     27.552	     85.102	      1.293	     16.973	    3.427	    4.345	    5.186	    3.863
 1980	     1	    29	    3.694	     18.663	     25.605	     83.456	      2.126	     14.812	    3.080	    3.832	    4.521	    3.257
 1980	     1	    30	    0.886	     15.730	     26.067	     77.579	      1.455	     23.677	    4.280	    5.600	    6.785	    5.043
 1980	     1	    31	    0.237	     17.345	     27.822	     77.962	      1.208	     21.188	    4.516	    5.267	    6.272	    4.714
 1980	     2	     1	    8.459	     18.955	     27.401	     83.672	      1.500	     16.311	    3.418	    4.259	    4.983	    3.683
 1980	     2	     2	   25.162	     19.699	     26.442	     88.784	      1.123	     12.991	    3.307	    3.406	    4.070	    2.924
 1980	     2	     3	    7.070	     19.195	     26.634	     84.522	      2.834	     16.742	    3.271	    4.364	    5.085	    3.752
 1980	     2	     4	    1.419	     18.089	     27.359	     77.128	      1.843	     24.418	    4.254	    5.871	    7.162	    5.452
 1980	     2	     5	    0.039	     16.670	     27.674	     74.044	      1.730	     27.888	    4.850	    6.622	    8.041	    6.139
 1980	     2	     6	    0.049	     17.519	     30.212	     71.550	      0.842	     26.077	    4.804	    6.414	    7.726	    5.984
 1980	     2	     7	    0.541	     18.702	     30.766	     72.141	      0.968	     25.449	    5.153	    6.366	    7.635	    5.963
 1980	     2	     8	    1.745	     19.495	     29.433	     74.763	      1.172	     23.230	    4.937	    5.783	    6.987	    5.408
 1980	     2	     9	    1.990	     18.035	     27.953	     76.631	      1.585	     23.395	    4.745	    5.743	    6.902	    5.255
 1980	     2	    10	    1.783	     19.595	     28.195	     72.212	      2.288	     21.729	    4.148	    5.458	    6.521	    4.990
 1980	     2	    11	    0.166	     18.709	     29.028	     71.245	      2.011	     22.486	    4.334	    5.774	    6.726	    5.160
 1980	     2	    12	    1.498	     18.559	     29.921	     67.916	      1.705	     23.412	    4.538	    6.040	    7.014	    5.423
 1980	     2	    13	    7.979	     18.441	     26.859	     82.961	      1.166	     11.773	    2.503	    3.272	    3.713	    2.624
 1980	     2	    14	    4.472	     17.231	     26.909	     75.538	      1.717	     15.811	    3.371	    4.244	    4.773	    3.471
 1980	     2	    15	    5.531	     16.467	     26.095	     78.831	      1.431	     20.764	    4.511	    5.032	    6.039	    4.470
 1980	     2	    16	    6.463	     17.613	     25.356	     84.955	      1.110	     12.455	    2.636	    3.290	    3.852	    2.700
 1980	     2	    17	    8.978	     17.548	     24.884	     83.943	      1.360	     12.794	    2.645	    3.350	    3.927	    2.748
 1980	     2	    18	    8.897	     17.642	     24.926	     84.982	      1.783	     13.240	    3.283	    3.490	    4.048	    2.851
 1980	     2	    19	   11.443	     18.130	     25.349	     83.546	      1.196	     16.351	    3.922	    4.021	    4.899	    3.562
 1980	     2	    20	    9.682	     16.972	     26.620	     82.169	      1.051	     18.728	    4.157	    4.623	    5.533	    4.087
 1980	     2	    21	    7.706	     18.077	     27.647	     82.238	      1.293	     16.987	    3.749	    4.410	    5.134	    3.805
 1980	     2	    22	    5.952	     19.323	     26.968	     81.720	      2.121	     16.647	    4.109	    4.316	    5.061	    3.757
 1980	     2	    23	    2.900	     18.188	     28.305	     80.941	      1.108	     19.302	    4.006	    4.886	    5.787	    4.362
 1980	     2	    24	    1.015	     18.135	     27.807	     76.943	      1.126	     21.984	    3.927	    5.366	    6.500	    4.937
 1980	     2	    25	    0.889	     18.989	     27.726	     78.809	      1.503	     20.994	    4.501	    5.184	    6.260	    4.759
 1980	     2	    26	    3.874	     18.004	     28.238	     76.668	      1.382	     21.042	    4.362	    5.287	    6.252	    4.743
 1980	     2	    27	    0.772	     18.591	     28.101	     75.771	      1.837	     21.450	    4.137	    5.394	    6.381	    4.862
 1980	     2	    28	    0.390	     18.838	     28.118	     74.669	      1.666	     22.756	    4.047	    5.602	    6.748	    5.172
 1980	     2	    29	    0.557	     19.265	     28.219	     75.401	      1.817	     23.868	    4.225	    5.821	    7.077	    5.459
 1980	     3	     1	    0.149	     18.628	     28.582	     74.277	      1.508	     23.602	    4.508	    5.819	    6.990	    5.382
 1980	     3	     2	    0.407	     18.973	     27.180	     76.816	      1.437	     20.124	    3.689	    4.934	    5.993	    4.531
 1980	     3	     3	    0.350	     18.497	     27.617	     76.588	      1.253	     20.320	    3.751	    5.020	    6.043	    4.573
 1980	     3	     4	    0.507	     17.726	     27.483	     74.676	      1.422	     21.052	    3.666	    5.203	    6.204	    4.687
 1980	     3	     5	    0.592	     17.920	     27.257	     75.978	      1.355	     20.969	    3.775	    5.135	    6.178	    4.664
 1980	     3	     6	    0.059	     17.504	     28.143	     70.831	      1.578	     23.973	    4.126	    5.880	    7.010	    5.363
 1980	     3	     7	    0.104	     16.886	     28.324	     72.317	      1.343	     23.604	    3.675	    5.813	    6.887	    5.253
 1980	     3	     8	    0.000	     16.998	     30.586	     67.573	      1.130	     24.370	    3.983	    6.187	    7.206	    5.584
 1980	     3	     9	    0.057	     17.839	     29.993	     69.582	      1.051	     24.124	    4.437	    6.017	    7.148	    5.543
 1980	     3	    10	    3.031	     18.405	     29.979	     70.748	      1.295	     22.186	    4.430	    5.684	    6.634	    5.132
 1980	     3	    11	    3.153	     18.231	     29.215	     77.251	      1.160	     20.126	    4.993	    5.149	    6.027	    4.605
 1980	     3	    12	    9.816	     18.769	     28.316	     77.717	      1.479	     17.567	    4.082	    4.598	    5.312	    4.003
 1980	     3	    13	    5.238	     19.265	     27.927	     79.771	      1.822	     15.709	    3.626	    4.229	    4.804	    3.582
 1980	     3	    14	   10.121	     18.864	     28.769	     78.814	      1.318	     17.075	    4.569	    4.503	    5.189	    3.916
 1980	     3	    15	   22.978	     19.365	     27.332	     83.105	      1.104	     13.948	    3.218	    3.669	    4.310	    3.164
 1980	     3	    16	    6.843	     19.604	     27.909	     75.946	      1.934	     20.885	    4.476	    5.183	    6.231	    4.780
 1980	     3	    17	    0.220	     17.477	     27.418	     76.559	      1.276	     20.113	    3.135	    4.981	    5.915	    4.459
 1980	     3	    18	    1.237	     17.982	     27.176	     80.018	      1.120	     17.189	    2.808	    4.340	    5.138	    3.823
 1980	     3	    19	    1.226	     17.569	     26.681	     75.288	      1.244	     19.476	    3.599	    4.760	    5.717	    4.284
 1980	     3	    20	    0.016	     16.146	     27.258	     72.823	      1.169	     22.852	    3.750	    5.495	    6.573	    4.972
 1980	     3	    21	    0.000	     16.332	     28.847	     69.557	      1.018	     23.107	    3.709	    5.688	    6.723	    5.141
 1980	     3	    22	    0.002	     17.002	     29.410	     69.960	      1.110	     23.142	    3.792	    5.774	    6.787	    5.227
 1980	     3	    23	    0.001	     17.498	     29.318	     70.576	      0.938	     22.570	    3.626	    5.584	    6.647	    5.123
 1980	     3	    24	    0.073	     17.597	     28.929	     71.006	      1.262	     19.775	    3.242	    5.082	    5.872	    4.472
 1980	     3	    25	    0.018	     17.017	     28.694	     67.729	      1.379	     23.123	    3.774	    5.749	    6.742	    5.178
 1980	     3	    26	    0.004	     16.803	     28.911	     67.121	      1.366	     22.869	    3.576	    5.733	    6.671	    5.121
 1980	     3	    27	    0.004	     16.887	     29.625	     66.212	      0.898	     21.619	    3.304	    5.418	    6.366	    4.890
 1980	     3	    28	    0.000	     17.193	     29.939	     63.695	      0.998	     21.163	    3.478	    5.391	    6.265	    4.823
 1980	     3	    29	    0.050	     17.496	     29.830	     68.064	      1.176	     19.611	    2.964	    5.120	    5.845	    4.479
 1980	     3	    30	    3.419	     17.911	     29.435	     75.819	      0.904	     17.363	    3.612	    4.520	    5.229	    3.966
 1980	     3	    31	   12.476	     17.418	     25.611	     86.720	      1.766	     13.951	    2.993	    3.689	    4.195	    3.021
 1980	     4	     1	    2.689	     16.406	     25.137	     79.246	      1.579	     14.029	    2.286	    3.669	    4.173	    2.981
 1980	     4	     2	    1.961	     16.366	     24.288	     85.388	      1.135	     11.531	    2.875	    3.041	    3.509	    2.422
 1980	     4	     3	   14.055	     17.952	     23.798	     90.111	      1.345	      8.297	    2.473	    2.358	    2.698	    1.767
 1980	     4	     4	   11.355	     18.264	     24.742	     87.505	      1.628	      9.430	    3.041	    2.683	    3.008	    2.040
 1980	     4	     5	   31.473	     17.740	     23.116	     88.992	      1.374	      8.729	    3.720	    2.385	    2.795	    1.838
 1980	     4	     6	   22.706	     17.470	     22.553	     88.841	      1.181	      8.721	    2.123	    2.327	    2.780	    1.817
 1980	     4	     7	    3.182	     17.378	     23.928	     85.466	      1.307	     11.110	    2.365	    2.903	    3.408	    2.352
 1980	     4	     8	    2.730	     18.377	     25.010	     86.592	      1.204	     11.396	    3.044	    2.997	    3.524	    2.480
 1980	     4	     9	    6.112	     18.166	     27.782	     82.458	      0.953	     15.133	    3.118	    3.921	    4.568	    3.399
 1980	     4	    10	    3.595	     18.113	     27.635	     85.603	      1.080	     13.599	    3.329	    3.646	    4.150	    3.047
 1980	     4	    11	    4.618	     18.921	     27.765	     82.502	      1.323	     15.009	    3.258	    3.956	    4.552	    3.403
 1980	     4	    12	    3.167	     18.871	     28.828	     80.012	      1.298	     16.405	    3.555	    4.335	    4.954	    3.763
 1980	     4	    13	    5.815	     19.025	     27.705	     83.797	      0.988	     13.573	    4.072	    3.575	    4.161	    3.078
 1980	     4	    14	   10.258	     18.353	     26.881	     83.384	      1.179	     13.381	    3.051	    3.541	    4.073	    2.979
 1980	     4	    15	    9.526	     18.155	     25.790	     85.063	      1.676	     12.034	    3.053	    3.283	    3.688	    2.636
 1980	     4	    16	    5.090	     17.288	     22.066	     90.651	      1.548	      7.640	    1.734	    2.123	    2.486	    1.575
 1980	     4	    17	    3.555	     17.126	     22.658	     86.660	      1.714	     11.792	    3.336	    2.919	    3.532	    2.448
 1980	     4	    18	    2.074	     17.043	     23.663	     83.922	      2.099	     12.480	    2.665	    3.210	    3.726	    2.625
 1980	     4	    19	    0.114	     16.434	     24.398	     77.542	      1.135	     19.146	    2.891	    4.401	    5.415	    4.029
 1980	     4	    20	    0.101	     15.623	     24.396	     79.758	      1.044	     16.934	    2.593	    4.014	    4.821	    3.525
 1980	     4	    21	    0.051	     15.278	     24.364	     78.848	      1.024	     15.906	    2.057	    3.827	    4.547	    3.295
 1980	     4	    22	    0.119	     14.847	     24.747	     81.293	      0.994	     16.313	    2.084	    3.935	    4.644	    3.376
 1980	     4	    23	    0.390	     16.023	     24.223	     77.237	      1.418	     17.227	    2.373	    4.079	    4.896	    3.599
 1980	     4	    24	    0.476	     14.135	     23.325	     82.191	      1.242	     14.884	    1.732	    3.616	    4.212	    2.993
 1980	     4	    25	    0.650	     14.796	     22.407	     82.421	      1.405	     14.821	    1.896	    3.497	    4.188	    2.971
 1980	     4	    26	    0.264	     14.092	     22.768	     79.477	      1.212	     15.838	    1.864	    3.708	    4.420	    3.160
 1980	     4	    27	    0.389	     15.548	     23.799	     80.656	      1.146	     14.079	    1.793	    3.448	    4.068	    2.905
 1980	     4	    28	    0.119	     15.687	     23.790	     80.097	      1.050	     15.823	    2.525	    3.734	    4.503	    3.270
 1980	     4	    29	    0.185	     15.741	     23.964	     82.896	      1.336	     12.431	    1.764	    3.201	    3.663	    2.578
 1980	     4	    30	    0.590	     15.553	     24.415	     81.319	      1.170	     15.571	    2.193	    3.777	    4.451	    3.241
 1980	     5	     1	    0.430	     13.771	     25.705	     80.984	      1.274	     17.254	    2.312	    4.303	    4.849	    3.568
 1980	     5	     2	    1.044	     15.603	     25.646	     82.550	      1.533	     10.807	    1.444	    3.160	    3.282	    2.288
 1980	     5	     3	    1.930	     17.509	     24.100	     84.230	      1.360	      9.896	    2.397	    2.671	    3.063	    2.107
 1980	     5	     4	    2.573	     16.275	     23.873	     80.850	      1.248	     13.191	    2.421	    3.277	    3.853	    2.751
 1980	     5	     5	    0.297	     14.206	     24.399	     79.202	      0.578	     14.249	    1.631	    3.411	    4.065	    2.909
 1980	     5	     6	    0.329	     14.586	     24.105	     78.943	      0.487	     15.510	    2.012	    3.598	    4.377	    3.172
 1980	     5	     7	    0.024	     12.697	     24.971	     81.695	      1.005	     15.763	    1.922	    3.893	    4.398	    3.180
 1980	     5	     8	    0.581	     14.488	     24.477	     84.745	      0.872	     14.068	    2.156	    3.461	    4.026	    2.889
 1980	     5	     9	    1.546	     15.149	     24.258	     80.822	      1.478	     13.586	    2.015	    3.478	    3.918	    2.805
 1980	     5	    10	    0.140	     14.040	     24.707	     79.808	      1.569	     15.455	    2.190	    3.928	    4.354	    3.164
 1980	     5	    11	    1.803	     14.129	     26.077	     80.750	      1.241	     16.023	    2.208	    4.089	    4.542	    3.346
 1980	     5	    12	    0.070	     15.494	     24.676	     81.982	      1.043	     13.982	    2.100	    3.471	    4.031	    2.916
 1980	     5	    13	    0.905	     15.929	     22.654	     85.617	      1.437	     12.142	    1.662	    2.992	    3.535	    2.480
 1980	     5	    14	    0.720	     14.722	     22.535	     86.753	      1.218	     12.741	    1.566	    3.106	    3.641	    2.556
 1980	     5	    15	    0.369	     14.373	     23.089	     84.044	      1.135	     12.427	    1.471	    3.106	    3.569	    2.500
 1980	     5	    16	    0.447	     13.876	     24.894	     82.933	      1.095	     15.799	    2.023	    3.873	    4.424	    3.236
 1980	     5	    17	    0.408	     13.456	     25.246	     82.275	      0.691	     15.611	    2.032	    3.746	    4.373	    3.195
 1980	     5	    18	    0.427	     15.378	     23.981	     83.882	      0.566	     10.866	    1.686	    2.729	    3.231	    2.242
 1980	     5	    19	    0.427	     15.922	     24.950	     84.344	      0.936	     12.231	    1.668	    3.133	    3.601	    2.576
 1980	     5	    20	    0.120	     15.360	     24.554	     84.855	      1.030	     12.666	    1.575	    3.217	    3.682	    2.633
 1980	     5	    21	    0.025	     14.930	     24.524	     82.738	      1.720	     13.097	    1.642	    3.480	    3.774	    2.705
 1980	     5	    22	    0.143	     14.952	     25.419	     79.945	      1.816	     14.945	    2.148	    3.934	    4.254	    3.127
 1980	     5	    23	    5.986	     15.021	     21.175	     89.035	      1.157	      7.177	    1.682	    2.019	    2.284	    1.420
 1980	     5	    24	    1.899	     14.856	     22.953	     86.706	      0.396	      9.850	    1.408	    2.443	    2.942	    1.990
 1980	     5	    25	    0.986	     14.923	     23.119	     84.003	      0.638	     10.894	    1.537	    2.702	    3.198	    2.209
 1980	     5	    26	    1.293	     15.195	     22.489	     82.685	      1.173	     11.630	    1.481	    2.873	    3.365	    2.346
 1980	     5	    27	    0.394	     14.057	     22.553	     80.850	      0.937	     12.483	    1.507	    3.021	    3.537	    2.482
 1980	     5	    28	    0.000	     11.871	     23.426	     80.390	      0.909	     13.605	    1.591	    3.331	    3.758	    2.657
 1980	     5	    29	    0.001	     13.248	     23.655	     79.632	      1.057	     12.260	    1.709	    3.133	    3.488	    2.449
 1980	     5	    30	    0.001	     12.890	     24.462	     76.890	      0.990	     15.745	    1.841	    3.791	    4.330	    3.164
 1980	     5	    31	    0.011	     13.250	     24.314	     80.173	      1.203	     14.307	    1.730	    3.588	    3.992	    2.883
 1980	     6	     1	    0.240	     13.513	     24.252	     81.770	      1.465	     13.357	    1.201	    3.489	    3.768	    2.697
 1980	     6	     2	    0.107	     13.755	     24.895	     78.787	      1.207	     11.693	    1.508	    3.184	    3.391	    2.391
 1980	     6	     3	    0.868	     14.751	     25.141	     79.296	      1.452	     12.044	    2.053	    3.296	    3.506	    2.503
 1980	     6	     4	    1.891	     12.486	     17.968	     87.834	      2.052	      6.114	    1.020	    1.796	    1.947	    1.110
 1980	     6	     5	    0.549	     12.434	     17.124	     91.327	      1.100	      5.387	    0.437	    1.523	    1.777	    0.966
 1980	     6	     6	    0.251	     12.666	     21.472	     83.789	      1.065	      9.795	    1.013	    2.545	    2.836	    1.880
 1980	     6	     7	    0.057	     13.041	     22.025	     83.596	      0.992	     11.593	    1.135	    2.856	    3.272	    2.257
 1980	     6	     8	    0.109	     12.162	     22.350	     83.700	      1.278	     12.450	    0.970	    3.130	    3.453	    2.404
 1980	     6	     9	    0.116	     13.823	     22.727	     84.751	      1.247	     13.281	    1.468	    3.230	    3.707	    2.638
 1980	     6	    10	    0.022	     12.527	     22.878	     83.712	      1.244	     12.149	    1.417	    3.110	    3.406	    2.373
 1980	     6	    11	    0.023	     12.477	     24.223	     81.482	      0.863	     13.678	    1.521	    3.370	    3.801	    2.724
 1980	     6	    12	    0.001	     13.336	     23.899	     79.203	      1.291	     13.444	    1.409	    3.414	    3.763	    2.697
 1980	     6	    13	    0.071	     13.150	     25.305	     71.635	      1.844	     13.408	    1.558	    3.769	    3.789	    2.735
 1980	     6	    14	    0.917	     12.111	     20.295	     83.147	      1.475	      8.714	    0.415	    2.379	    2.551	    1.632
 1980	     6	    15	    0.134	      9.426	     19.892	     72.149	      1.515	     14.512	    1.420	    3.322	    3.734	    2.594
 1980	     6	    16	    0.277	      9.808	     19.525	     82.114	      1.355	     10.765	    0.810	    2.682	    2.926	    1.926
 1980	     6	    17	    0.005	     10.335	     19.288	     81.839	      0.943	     12.481	    1.423	    2.819	    3.306	    2.242
 1980	     6	    18	    0.007	      9.926	     19.406	     81.171	      1.220	     11.572	    1.220	    2.758	    3.099	    2.069
 1980	     6	    19	    0.000	     10.719	     21.715	     76.349	      1.369	     14.879	    1.519	    3.514	    3.929	    2.787
 1980	     6	    20	    0.478	     11.744	     21.542	     83.186	      0.855	     11.331	    1.038	    2.769	    3.158	    2.150
 1980	     6	    21	    0.329	     12.175	     20.429	     82.654	      0.587	      8.604	    1.302	    2.165	    2.528	    1.616
 1980	     6	    22	    6.647	     11.919	     19.181	     84.917	      1.345	      7.656	    1.162	    2.091	    2.290	    1.406
 1980	     6	    23	    0.542	     10.084	     19.185	     82.526	      1.181	     11.512	    0.981	    2.715	    3.085	    2.057
 1980	     6	    24	    0.103	     10.792	     20.179	     90.025	      1.176	      9.277	    1.139	    2.446	    2.645	    1.702
 1980	     6	    25	    1.034	     13.252	     23.802	     82.347	      1.554	      8.959	    1.556	    2.757	    2.694	    1.792
 1980	     6	    26	   16.987	     14.027	     18.277	     88.230	      1.783	      4.909	    3.680	    1.506	    1.702	    0.918
 1980	     6	    27	    4.032	     10.655	     18.237	     90.214	      1.338	      7.621	    0.784	    2.053	    2.241	    1.354
 1980	     6	    28	    0.053	     10.502	     18.864	     81.886	      0.616	      9.258	    0.774	    2.216	    2.604	    1.656
 1980	     6	    29	    0.007	      9.357	     20.836	     81.561	      1.161	     13.079	    1.172	    3.133	    3.455	    2.370
 1980	     6	    30	    0.001	      8.668	     22.973	     80.715	      1.517	     15.581	    1.491	    3.905	    4.060	    2.886
 1980	     7	     1	    0.001	     10.404	     24.561	     74.836	      1.176	     15.910	    1.700	    3.955	    4.264	    3.092
 1980	     7	     2	    0.023	     12.032	     23.290	     74.881	      0.622	     14.977	    1.571	    3.440	    4.062	    2.926
 1980	     7	     3	    0.696	     12.743	     20.735	     83.995	      0.816	      8.829	    0.981	    2.267	    2.601	    1.679
 1980	     7	     4	    0.132	     13.018	     20.847	     83.171	      1.279	      9.988	    0.991	    2.550	    2.875	    1.911
 1980	     7	     5	    0.392	     12.578	     19.320	     86.569	      1.509	      8.051	    1.089	    2.158	    2.398	    1.497
 1980	     7	     6	    0.854	     12.267	     18.878	     84.336	      0.699	      7.520	    0.829	    1.924	    2.267	    1.383
 1980	     7	     7	    0.188	     11.489	     19.344	     82.728	      1.026	      8.798	    0.869	    2.242	    2.541	    1.608
 1980	     7	     8	    0.020	      9.707	     20.126	     81.470	      1.278	     14.331	    1.695	    3.273	    3.726	    2.582
 1980	     7	     9	    0.000	     10.975	     23.154	     79.047	      1.147	     14.311	    1.522	    3.519	    3.873	    2.747
 1980	     7	    10	    0.003	     11.109	     23.019	     79.626	      0.830	     12.547	    1.577	    3.101	    3.469	    2.409
 1980	     7	    11	    0.015	     13.184	     23.362	     79.107	      0.946	     14.802	    1.885	    3.505	    4.075	    2.940
 1980	     7	    12	    0.000	     11.634	     24.329	     75.183	      1.158	     14.673	    1.656	    3.692	    4.025	    2.891
 1980	     7	    13	    0.000	     11.117	     24.277	     75.354	      1.302	     15.836	    1.678	    3.949	    4.280	    3.096
 1980	     7	    14	    0.000	     12.838	     25.102	     67.032	      1.830	     12.149	    1.503	    3.560	    3.488	    2.461
 1980	     7	    15	    0.329	     11.242	     20.504	     80.355	      1.904	      8.575	    0.322	    2.537	    2.518	    1.591
 1980	     7	    16	    0.188	     11.636	     18.150	     83.934	      0.927	      6.748	    0.730	    1.816	    2.080	    1.213
 1980	     7	    17	    0.001	      9.796	     23.898	     78.805	      1.017	     15.020	    1.613	    3.701	    4.035	    2.866
 1980	     7	    18	    0.010	     11.443	     23.637	     78.840	      0.732	     13.275	    1.370	    3.236	    3.680	    2.584
 1980	     7	    19	    0.069	     13.663	     22.489	     79.318	      1.031	     11.078	    1.429	    2.814	    3.198	    2.188
 1980	     7	    20	    0.000	     11.575	     25.197	     74.802	      1.296	     16.894	    1.800	    4.226	    4.598	    3.367
 1980	     7	    21	    0.002	     12.067	     26.609	     70.075	      0.989	     16.887	    1.808	    4.231	    4.672	    3.454
 1980	     7	    22	    0.640	     13.858	     25.645	     81.152	      0.557	     12.833	    1.807	    3.201	    3.709	    2.655
 1980	     7	    23	    1.498	     13.525	     21.720	     86.008	      1.567	     10.767	    1.735	    2.809	    3.110	    2.100
 1980	     7	    24	    0.213	     12.791	     19.921	     82.000	      1.200	      9.049	    0.813	    2.324	    2.660	    1.703
 1980	     7	    25	    0.022	     11.454	     21.462	     76.236	      1.362	     14.337	    1.792	    3.403	    3.870	    2.706
 1980	     7	    26	    0.000	      9.490	     25.337	     70.544	      1.393	     17.237	    1.760	    4.429	    4.615	    3.344
 1980	     7	    27	    0.000	     11.870	     26.060	     69.026	      1.253	     14.733	    1.814	    3.945	    4.134	    2.983
 1980	     7	    28	    0.024	     12.428	     24.609	     76.788	      1.003	     16.899	    1.936	    4.043	    4.630	    3.381
 1980	     7	    29	    0.000	     12.860	     25.322	     73.175	      1.763	     17.100	    1.887	    4.399	    4.726	    3.474
 1980	     7	    30	    0.139	     13.312	     26.663	     66.773	      2.072	     17.792	    1.957	    4.801	    4.969	    3.703
 1980	     7	    31	    0.604	     12.822	     18.820	     85.709	      2.178	      5.483	    0.198	    1.813	    1.843	    1.015
 1980	     8	     1	    0.855	     11.940	     18.054	     82.939	      1.672	      7.110	    1.228	    1.960	    2.184	    1.285
 1980	     8	     2	    1.773	     11.650	     18.915	     80.058	      1.615	     11.920	    1.782	    2.780	    3.267	    2.171
 1980	     8	     3	    0.085	      9.446	     21.469	     79.073	      1.644	     16.382	    1.808	    3.876	    4.280	    3.000
 1980	     8	     4	    1.866	     13.890	     20.461	     83.299	      1.801	     10.669	    2.331	    2.667	    3.089	    2.055
 1980	     8	     5	    0.782	     13.226	     22.783	     75.178	      1.986	     15.426	    1.828	    3.794	    4.261	    3.043
 1980	     8	     6	    0.013	     13.329	     25.239	     68.754	      2.219	     16.134	    1.734	    4.346	    4.525	    3.296
 1980	     8	     7	    0.017	     13.929	     26.588	     69.108	      1.522	     17.395	    2.015	    4.511	    4.913	    3.647
 1980	     8	     8	    0.019	     14.730	     26.132	     69.764	      1.364	     16.815	    1.989	    4.264	    4.783	    3.541
 1980	     8	     9	    0.000	     12.982	     24.859	     70.013	      1.361	     18.867	    2.137	    4.526	    5.175	    3.815
 1980	     8	    10	    0.307	     12.603	     23.877	     76.565	      1.620	     14.906	    1.408	    3.830	    4.165	    2.959
