CABra ID  	 17
ANA ID    	 15120001
Longitude 	 -69.882   	 dd
Latitude  	 -6.684    	 dd
Area      	 84775.9944	 km²
Elevation 	 226.4544  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    13	    6.062	     21.537	     29.620	     84.341	      0.885	     15.456	    2.514	    4.024	    4.792	    3.691
 1980	     1	    14	    1.212	     21.587	     31.047	     79.174	      0.502	     22.085	    3.564	    5.461	    6.716	    5.366
 1980	     1	    15	    4.471	     22.151	     31.247	     81.584	      0.523	     21.557	    4.034	    5.369	    6.594	    5.284
 1980	     1	    16	    4.125	     22.245	     31.321	     81.121	      0.493	     20.364	    4.189	    5.101	    6.256	    5.001
 1980	     1	    17	    5.910	     22.379	     31.315	     80.605	      0.647	     19.078	    3.867	    4.852	    5.888	    4.690
 1980	     1	    18	    3.028	     22.550	     30.987	     82.305	      1.387	     19.485	    4.122	    5.067	    6.006	    4.788
 1980	     1	    19	    7.150	     22.640	     31.371	     81.730	      1.581	     22.308	    4.055	    5.717	    6.833	    5.507
 1980	     1	    20	   10.137	     22.804	     29.973	     83.889	      1.400	     16.954	    3.487	    4.408	    5.257	    4.125
 1980	     1	    21	    3.843	     22.011	     30.908	     82.079	      0.476	     19.902	    4.626	    4.962	    6.101	    4.851
 1980	     1	    22	    3.057	     22.765	     32.162	     78.364	      1.636	     22.796	    4.508	    5.937	    7.005	    5.682
 1980	     1	    23	    1.286	     23.371	     31.854	     74.393	      2.193	     23.532	    5.149	    6.052	    7.232	    5.886
 1980	     1	    24	    3.024	     23.823	     32.160	     74.283	      2.354	     22.245	    4.898	    5.826	    6.883	    5.610
 1980	     1	    25	   12.814	     22.514	     29.658	     80.580	      1.203	     16.279	    4.520	    4.221	    5.052	    3.936
 1980	     1	    26	    7.303	     22.430	     31.585	     77.596	      1.290	     20.438	    4.256	    5.285	    6.288	    5.042
 1980	     1	    27	    3.136	     23.225	     31.939	     79.136	      1.591	     20.778	    4.373	    5.411	    6.424	    5.192
 1980	     1	    28	    6.088	     23.057	     31.017	     80.458	      1.442	     19.195	    4.739	    4.966	    5.935	    4.741
 1980	     1	    29	   11.762	     23.072	     29.731	     86.735	      1.166	     16.189	    4.051	    4.149	    5.046	    3.949
 1980	     1	    30	    6.765	     22.917	     30.882	     81.616	      1.406	     19.052	    4.689	    4.941	    5.887	    4.693
 1980	     1	    31	   13.526	     23.208	     29.324	     85.915	      1.717	     16.006	    5.713	    4.126	    4.982	    3.884
 1980	     2	     1	   14.538	     22.754	     29.352	     85.987	      1.194	     14.325	    2.770	    3.767	    4.496	    3.462
 1980	     2	     2	    7.185	     22.544	     30.793	     86.433	      1.269	     13.432	    3.289	    3.756	    4.256	    3.288
 1980	     2	     3	    3.691	     22.931	     31.578	     84.390	      1.361	     21.072	    4.188	    5.410	    6.486	    5.226
 1980	     2	     4	    6.524	     23.875	     31.411	     80.516	      1.638	     19.065	    3.858	    4.963	    5.931	    4.772
 1980	     2	     5	   12.030	     23.545	     31.156	     81.062	      1.991	     18.702	    4.330	    4.949	    5.810	    4.653
 1980	     2	     6	    9.096	     22.881	     31.683	     78.891	      1.575	     22.048	    5.069	    5.692	    6.774	    5.478
 1980	     2	     7	   14.448	     22.968	     29.690	     84.565	      1.264	     16.271	    3.720	    4.184	    5.063	    3.961
 1980	     2	     8	   14.446	     22.973	     30.243	     84.251	      0.924	     16.106	    3.579	    4.160	    5.032	    3.952
 1980	     2	     9	    7.168	     23.121	     30.411	     82.193	      1.768	     18.988	    4.516	    4.898	    5.858	    4.663
 1980	     2	    10	    1.417	     23.517	     31.654	     78.996	      1.887	     21.744	    4.605	    5.608	    6.703	    5.434
 1980	     2	    11	   10.422	     23.330	     31.294	     79.266	      1.030	     18.756	    4.706	    4.827	    5.823	    4.665
 1980	     2	    12	   18.319	     23.343	     28.951	     86.114	      1.862	     13.489	    3.190	    3.589	    4.262	    3.267
 1980	     2	    13	   21.444	     23.230	     28.305	     87.839	      1.530	     13.172	    3.502	    3.433	    4.159	    3.164
 1980	     2	    14	    8.060	     23.231	     29.770	     85.286	      1.759	     15.131	    3.448	    4.014	    4.739	    3.693
 1980	     2	    15	   11.120	     23.104	     30.309	     85.374	      1.656	     16.387	    3.869	    4.342	    5.105	    4.017
 1980	     2	    16	   20.675	     22.746	     28.646	     90.484	      0.563	     12.300	    3.426	    3.198	    3.907	    2.947
 1980	     2	    17	    4.724	     22.059	     31.078	     84.507	      0.784	     20.598	    4.824	    5.189	    6.297	    5.031
 1980	     2	    18	    4.711	     22.374	     29.806	     84.875	      1.036	     16.719	    3.155	    4.298	    5.169	    4.043
 1980	     2	    19	   12.621	     22.270	     30.145	     83.691	      1.421	     17.248	    3.503	    4.510	    5.322	    4.179
 1980	     2	    20	    6.522	     22.615	     31.115	     79.812	      1.410	     20.296	    4.865	    5.235	    6.233	    4.995
 1980	     2	    21	   17.280	     22.144	     29.862	     86.730	      0.446	     15.201	    3.826	    3.867	    4.740	    3.677
 1980	     2	    22	    9.065	     22.661	     30.556	     83.508	      0.918	     18.241	    4.220	    4.640	    5.630	    4.466
 1980	     2	    23	   11.085	     22.961	     28.079	     86.439	      1.248	     14.418	    3.655	    3.641	    4.493	    3.439
 1980	     2	    24	   15.726	     22.293	     27.276	     88.038	      1.681	     11.468	    3.191	    3.052	    3.645	    2.689
 1980	     2	    25	   13.791	     22.380	     28.502	     85.438	      1.620	     13.666	    4.456	    3.615	    4.278	    3.255
 1980	     2	    26	   16.266	     22.062	     27.722	     89.071	      1.789	     11.159	    3.053	    3.078	    3.561	    2.624
 1980	     2	    27	   12.893	     22.518	     29.509	     85.204	      1.477	     13.873	    3.270	    3.744	    4.355	    3.348
 1980	     2	    28	   20.193	     22.032	     27.543	     88.528	      1.370	     10.933	    3.633	    2.965	    3.499	    2.569
 1980	     2	    29	   14.764	     21.940	     29.720	     84.769	      1.173	     15.871	    3.980	    4.150	    4.913	    3.818
 1980	     3	     1	    6.450	     21.862	     29.699	     84.725	      1.028	     16.764	    3.915	    4.300	    5.155	    4.022
 1980	     3	     2	    7.105	     22.170	     29.931	     83.523	      0.645	     16.715	    4.121	    4.240	    5.157	    4.037
 1980	     3	     3	    8.498	     21.636	     29.653	     83.589	      1.090	     17.745	    4.171	    4.523	    5.425	    4.246
 1980	     3	     4	    6.806	     21.661	     30.260	     81.881	      0.837	     20.272	    4.957	    5.061	    6.154	    4.885
 1980	     3	     5	   10.938	     21.381	     30.490	     82.067	      1.120	     21.240	    4.374	    5.355	    6.430	    5.121
 1980	     3	     6	    8.885	     21.961	     30.036	     81.998	      1.150	     19.309	    3.904	    4.889	    5.887	    4.661
 1980	     3	     7	    7.948	     21.569	     29.013	     86.576	      0.576	     15.566	    3.291	    3.924	    4.791	    3.693
 1980	     3	     8	    7.813	     21.676	     29.150	     86.530	      0.913	     15.291	    3.764	    3.952	    4.724	    3.642
 1980	     3	     9	    8.762	     21.857	     29.396	     85.899	      0.958	     16.579	    3.927	    4.232	    5.090	    3.964
 1980	     3	    10	    2.347	     22.201	     31.304	     79.694	      0.777	     20.748	    4.020	    5.229	    6.338	    5.091
 1980	     3	    11	    3.938	     22.109	     31.280	     80.753	      0.655	     19.075	    3.846	    4.841	    5.854	    4.672
 1980	     3	    12	    5.427	     22.205	     31.394	     81.839	      0.634	     19.079	    4.012	    4.842	    5.861	    4.686
 1980	     3	    13	    6.714	     22.431	     30.916	     85.670	      0.738	     18.019	    3.843	    4.602	    5.554	    4.416
 1980	     3	    14	    2.053	     22.402	     31.578	     83.681	      0.990	     20.184	    4.478	    5.162	    6.188	    4.978
 1980	     3	    15	    3.011	     22.584	     32.312	     80.436	      0.824	     20.858	    4.484	    5.337	    6.414	    5.199
 1980	     3	    16	    7.883	     22.792	     30.749	     82.781	      0.903	     16.525	    4.383	    4.300	    5.130	    4.058
 1980	     3	    17	   25.268	     22.389	     28.485	     87.031	      0.621	     13.705	    3.484	    3.496	    4.275	    3.264
 1980	     3	    18	   18.562	     21.323	     28.836	     86.048	      0.721	     13.931	    3.684	    3.614	    4.319	    3.289
 1980	     3	    19	    3.305	     22.250	     30.427	     84.516	      0.872	     17.467	    3.451	    4.464	    5.372	    4.248
 1980	     3	    20	    4.787	     22.667	     30.393	     83.573	      0.862	     16.932	    3.972	    4.332	    5.229	    4.134
 1980	     3	    21	    3.563	     21.604	     31.969	     78.205	      0.823	     22.198	    4.135	    5.600	    6.744	    5.451
 1980	     3	    22	    1.410	     21.254	     31.637	     75.736	      1.059	     23.557	    4.028	    5.933	    7.103	    5.741
 1980	     3	    23	    4.046	     21.946	     31.678	     79.918	      0.787	     21.456	    3.990	    5.400	    6.534	    5.274
 1980	     3	    24	    1.007	     21.812	     32.407	     77.226	      0.963	     22.684	    4.297	    5.767	    6.903	    5.610
 1980	     3	    25	    1.572	     22.944	     32.728	     76.524	      1.329	     23.191	    4.663	    5.970	    7.109	    5.830
 1980	     3	    26	    3.110	     23.098	     31.758	     77.763	      1.095	     18.604	    4.510	    4.840	    5.751	    4.635
 1980	     3	    27	    4.578	     22.447	     31.770	     79.395	      0.654	     19.161	    4.100	    4.862	    5.888	    4.739
 1980	     3	    28	    1.661	     22.287	     32.524	     78.205	      0.610	     20.531	    4.716	    5.232	    6.303	    5.114
 1980	     3	    29	    8.226	     22.916	     32.106	     81.530	      0.728	     18.732	    4.227	    4.806	    5.786	    4.673
 1980	     3	    30	    5.971	     22.741	     31.593	     82.625	      0.487	     19.077	    3.718	    4.793	    5.865	    4.724
 1980	     3	    31	    4.928	     22.621	     31.523	     84.400	      0.789	     18.284	    4.139	    4.675	    5.629	    4.516
 1980	     4	     1	    2.889	     22.571	     31.506	     84.162	      0.827	     18.115	    3.812	    4.643	    5.576	    4.470
 1980	     4	     2	   11.021	     22.717	     29.882	     84.223	      1.307	     14.680	    3.141	    3.896	    4.568	    3.566
 1980	     4	     3	    8.881	     22.602	     27.803	     86.616	      1.528	     11.549	    3.796	    3.055	    3.656	    2.738
 1980	     4	     4	   13.626	     22.683	     28.566	     83.937	      1.802	     12.031	    3.893	    3.268	    3.801	    2.880
 1980	     4	     5	    8.994	     22.424	     28.578	     86.982	      1.106	     12.048	    3.370	    3.174	    3.799	    2.875
 1980	     4	     6	   11.378	     21.654	     29.052	     86.187	      0.639	     14.561	    3.514	    3.695	    4.489	    3.463
 1980	     4	     7	    1.573	     22.013	     29.949	     81.610	      1.299	     17.517	    3.927	    4.477	    5.343	    4.224
 1980	     4	     8	    5.352	     22.434	     30.390	     81.580	      1.664	     16.830	    3.862	    4.451	    5.172	    4.098
 1980	     4	     9	    2.212	     22.695	     30.313	     81.384	      1.903	     16.581	    3.351	    4.417	    5.106	    4.046
 1980	     4	    10	    1.732	     22.710	     30.427	     78.719	      2.463	     17.435	    3.185	    4.683	    5.349	    4.260
 1980	     4	    11	    1.130	     23.446	     30.350	     78.600	      2.912	     17.687	    3.367	    4.663	    5.439	    4.355
 1980	     4	    12	    1.041	     22.809	     30.273	     79.253	      2.344	     18.224	    3.725	    4.764	    5.569	    4.451
 1980	     4	    13	    4.538	     22.411	     30.584	     78.255	      0.871	     17.103	    3.399	    4.385	    5.257	    4.186
 1980	     4	    14	    2.476	     19.595	     25.096	     85.515	      1.628	      6.902	    1.676	    2.144	    2.335	    1.539
 1980	     4	    15	    0.160	     18.192	     22.404	     82.526	      1.941	      7.633	    1.460	    2.095	    2.473	    1.607
 1980	     4	    16	    0.129	     18.946	     24.883	     83.197	      1.486	      9.834	    1.803	    2.668	    3.078	    2.155
 1980	     4	    17	    0.201	     18.945	     29.744	     81.731	      0.569	     18.040	    3.601	    4.491	    5.373	    4.196
 1980	     4	    18	    4.360	     21.133	     31.276	     80.852	      0.429	     18.498	    3.355	    4.614	    5.609	    4.480
 1980	     4	    19	    1.033	     21.618	     31.680	     82.296	      0.976	     19.493	    3.102	    5.031	    5.922	    4.773
 1980	     4	    20	    0.192	     21.699	     31.904	     78.658	      0.963	     20.419	    3.264	    5.225	    6.194	    5.017
 1980	     4	    21	    0.220	     21.255	     31.751	     78.665	      1.054	     19.982	    2.977	    5.171	    6.048	    4.877
 1980	     4	    22	    0.286	     21.241	     31.877	     76.709	      1.342	     20.522	    3.262	    5.390	    6.202	    5.015
 1980	     4	    23	    0.567	     22.090	     31.497	     78.078	      1.573	     19.718	    3.288	    5.181	    5.991	    4.844
 1980	     4	    24	    0.385	     21.628	     31.701	     76.103	      1.371	     19.742	    3.064	    5.179	    5.986	    4.835
 1980	     4	    25	    0.393	     20.551	     31.954	     75.672	      0.902	     19.273	    3.018	    4.993	    5.822	    4.676
 1980	     4	    26	    0.155	     20.505	     31.797	     74.607	      0.952	     19.711	    3.087	    5.095	    5.937	    4.772
 1980	     4	    27	    0.382	     19.775	     31.918	     68.294	      1.144	     20.431	    3.327	    5.354	    6.114	    4.912
 1980	     4	    28	    0.844	     20.511	     31.596	     69.280	      1.228	     19.885	    3.191	    5.218	    5.975	    4.804
 1980	     4	    29	    2.536	     21.264	     30.468	     77.157	      1.389	     14.797	    2.366	    4.062	    4.546	    3.560
 1980	     4	    30	   12.062	     21.754	     30.793	     75.774	      1.160	     15.142	    4.584	    4.069	    4.659	    3.678
 1980	     5	     1	   10.682	     16.858	     23.291	     78.640	      2.417	      6.810	    2.607	    2.255	    2.248	    1.426
 1980	     5	     2	    8.043	     14.393	     18.381	     82.219	      2.334	      6.365	    1.346	    1.743	    2.047	    1.199
 1980	     5	     3	    4.204	     13.569	     19.032	     81.357	      1.650	     12.965	    2.551	    2.834	    3.546	    2.438
 1980	     5	     4	    0.142	     13.378	     24.883	     78.114	      1.187	     18.437	    2.637	    4.361	    5.029	    3.743
 1980	     5	     5	    0.118	     15.603	     28.850	     79.950	      0.682	     18.628	    2.716	    4.575	    5.334	    4.107
 1980	     5	     6	    0.205	     18.784	     30.136	     79.033	      0.662	     18.163	    2.883	    4.556	    5.376	    4.231
 1980	     5	     7	    0.208	     20.060	     31.231	     76.766	      0.838	     18.195	    2.963	    4.692	    5.461	    4.355
 1980	     5	     8	    2.367	     21.085	     31.012	     79.945	      0.633	     16.043	    2.730	    4.112	    4.888	    3.877
 1980	     5	     9	    0.557	     21.506	     31.135	     81.101	      1.634	     17.530	    3.232	    4.707	    5.315	    4.260
 1980	     5	    10	    0.671	     22.446	     30.554	     76.810	      2.258	     16.445	    2.857	    4.467	    5.022	    4.012
 1980	     5	    11	    0.763	     22.785	     31.286	     79.166	      1.947	     16.928	    2.788	    4.591	    5.188	    4.183
 1980	     5	    12	    0.885	     22.249	     31.605	     79.580	      1.324	     18.223	    3.228	    4.789	    5.546	    4.491
 1980	     5	    13	    0.250	     21.409	     31.891	     77.007	      0.812	     17.576	    2.795	    4.569	    5.343	    4.304
 1980	     5	    14	    0.151	     20.757	     31.420	     73.220	      0.767	     18.113	    2.746	    4.649	    5.457	    4.379
 1980	     5	    15	    0.229	     20.479	     31.436	     75.713	      0.857	     18.040	    2.735	    4.674	    5.426	    4.348
 1980	     5	    16	    0.330	     20.483	     31.359	     73.778	      0.475	     17.137	    3.056	    4.333	    5.174	    4.129
 1980	     5	    17	    1.018	     20.888	     30.325	     79.447	      0.621	     14.954	    2.850	    3.832	    4.550	    3.576
 1980	     5	    18	    0.427	     20.694	     30.423	     80.264	      0.409	     15.566	    2.437	    3.907	    4.713	    3.716
 1980	     5	    19	    1.875	     21.238	     30.893	     77.386	      1.359	     15.547	    2.451	    4.227	    4.736	    3.758
 1980	     5	    20	    5.041	     22.049	     30.472	     81.257	      1.714	     14.231	    2.932	    3.927	    4.380	    3.455
 1980	     5	    21	    3.443	     21.907	     29.520	     80.225	      1.245	     13.356	    3.600	    3.574	    4.114	    3.202
 1980	     5	    22	    4.838	     20.088	     27.020	     84.049	      1.555	     11.493	    2.221	    3.116	    3.526	    2.619
 1980	     5	    23	    0.153	     19.707	     26.742	     78.844	      1.362	     12.459	    1.519	    3.251	    3.771	    2.822
 1980	     5	    24	    0.206	     17.492	     28.818	     80.531	      0.725	     16.388	    2.391	    4.112	    4.790	    3.703
 1980	     5	    25	    0.558	     19.833	     28.641	     77.472	      1.389	     15.501	    2.214	    4.036	    4.619	    3.593
 1980	     5	    26	    0.920	     19.227	     30.309	     77.387	      0.811	     16.182	    2.803	    4.195	    4.826	    3.794
 1980	     5	    27	    0.651	     19.818	     30.699	     77.165	      0.973	     16.996	    2.673	    4.427	    5.078	    4.031
 1980	     5	    28	    0.064	     20.539	     31.089	     75.394	      1.110	     17.081	    2.537	    4.497	    5.136	    4.105
 1980	     5	    29	    0.246	     20.650	     31.089	     74.726	      0.807	     16.784	    2.524	    4.322	    5.055	    4.037
 1980	     5	    30	    0.725	     20.608	     30.990	     74.201	      0.895	     17.224	    2.693	    4.447	    5.172	    4.137
 1980	     5	    31	    1.040	     19.927	     31.205	     71.033	      0.910	     17.452	    3.051	    4.555	    5.218	    4.170
 1980	     6	     1	    4.377	     19.483	     31.103	     71.338	      0.849	     16.574	    2.775	    4.346	    4.961	    3.936
 1980	     6	     2	    0.256	     19.362	     25.391	     80.551	      1.532	      9.076	    1.188	    2.515	    2.848	    2.007
 1980	     6	     3	    0.348	     18.711	     23.588	     78.964	      2.132	      8.882	    1.457	    2.355	    2.760	    1.902
 1980	     6	     4	    0.204	     16.892	     23.161	     71.251	      1.814	     12.075	    1.768	    2.966	    3.502	    2.515
 1980	     6	     5	    0.000	     15.103	     27.881	     73.568	      0.811	     17.723	    2.313	    4.344	    4.996	    3.836
 1980	     6	     6	    0.002	     16.943	     30.273	     74.375	      0.723	     16.865	    2.310	    4.314	    4.924	    3.847
 1980	     6	     7	    0.001	     18.537	     30.992	     74.441	      0.927	     16.920	    2.406	    4.444	    5.015	    3.967
 1980	     6	     8	    0.010	     19.827	     30.939	     69.329	      1.145	     16.384	    2.428	    4.380	    4.907	    3.897
 1980	     6	     9	    0.000	     18.284	     30.236	     63.961	      1.432	     17.513	    2.171	    4.714	    5.139	    4.057
 1980	     6	    10	    0.064	     17.876	     31.028	     63.846	      1.035	     17.332	    2.188	    4.627	    5.102	    4.034
 1980	     6	    11	    0.000	     17.584	     30.654	     65.096	      0.948	     17.104	    2.174	    4.503	    5.019	    3.949
 1980	     6	    12	    0.003	     17.846	     30.809	     66.675	      1.182	     16.378	    2.056	    4.470	    4.837	    3.801
 1980	     6	    13	    0.146	     17.315	     25.742	     72.632	      1.652	     12.481	    1.584	    3.323	    3.677	    2.712
 1980	     6	    14	    0.107	     15.084	     21.912	     70.627	      2.091	     11.254	    1.696	    2.848	    3.225	    2.249
 1980	     6	    15	    0.004	     15.291	     25.952	     72.360	      1.161	     14.828	    2.089	    3.739	    4.207	    3.140
 1980	     6	    16	    0.015	     16.711	     29.827	     73.055	      0.670	     15.831	    2.178	    4.055	    4.626	    3.583
 1980	     6	    17	    0.247	     19.329	     31.056	     75.665	      0.449	     15.418	    2.722	    3.917	    4.631	    3.654
 1980	     6	    18	    2.666	     19.463	     30.983	     73.358	      0.836	     16.231	    3.109	    4.250	    4.852	    3.847
 1980	     6	    19	    3.536	     19.794	     27.870	     77.975	      1.233	     11.503	    2.836	    3.065	    3.526	    2.644
 1980	     6	    20	    2.690	     18.357	     23.042	     77.264	      2.593	      7.373	    1.278	    2.102	    2.373	    1.565
 1980	     6	    21	    0.041	     16.200	     22.312	     73.430	      2.066	      9.476	    1.449	    2.542	    2.834	    1.932
 1980	     6	    22	    0.004	     15.756	     23.083	     76.611	      1.600	      9.596	    1.279	    2.612	    2.873	    1.970
 1980	     6	    23	    0.007	     15.549	     26.663	     71.462	      0.488	     14.163	    2.173	    3.448	    4.067	    3.034
 1980	     6	    24	    0.057	     18.446	     29.730	     69.442	      2.420	     15.701	    2.181	    4.568	    4.643	    3.624
 1980	     6	    25	    0.222	     20.456	     30.355	     71.709	      2.120	     15.298	    2.470	    4.369	    4.609	    3.641
 1980	     6	    26	    2.450	     15.834	     24.943	     75.871	      1.969	      5.128	    1.717	    2.226	    1.808	    1.081
 1980	     6	    27	    2.456	     13.239	     23.886	     66.946	      1.104	     16.658	    2.202	    3.887	    4.504	    3.338
 1980	     6	    28	    0.002	     15.930	     29.522	     71.062	      1.051	     16.463	    2.326	    4.335	    4.755	    3.675
 1980	     6	    29	    0.008	     18.954	     30.578	     73.510	      1.676	     16.392	    2.213	    4.559	    4.869	    3.843
 1980	     6	    30	    0.290	     19.439	     31.084	     73.238	      1.095	     16.616	    2.298	    4.428	    4.961	    3.941
 1980	     7	     1	    1.298	     18.237	     26.865	     79.652	      1.764	     11.631	    1.567	    3.295	    3.515	    2.600
 1980	     7	     2	    0.120	     12.788	     18.463	     67.541	      3.181	      6.959	    0.814	    2.029	    2.131	    1.286
 1980	     7	     3	    0.014	     11.429	     18.300	     65.957	      2.169	     13.124	    1.896	    2.878	    3.437	    2.363
 1980	     7	     4	    0.003	     12.551	     21.895	     66.960	      1.528	     14.225	    2.056	    3.388	    3.837	    2.740
 1980	     7	     5	    0.000	     12.487	     26.714	     73.403	      0.918	     16.457	    2.018	    4.101	    4.535	    3.389
 1980	     7	     6	    0.018	     14.617	     29.154	     72.925	      0.796	     16.081	    2.052	    4.141	    4.605	    3.515
 1980	     7	     7	    0.003	     16.767	     30.666	     69.188	      1.356	     17.434	    2.328	    4.768	    5.083	    3.987
 1980	     7	     8	    0.131	     18.223	     31.050	     68.010	      0.702	     16.724	    2.291	    4.318	    4.956	    3.909
 1980	     7	     9	    0.019	     17.907	     28.082	     72.366	      1.783	     15.089	    2.006	    4.052	    4.428	    3.395
 1980	     7	    10	    0.000	     15.895	     24.591	     69.487	      1.642	     12.065	    1.640	    3.223	    3.506	    2.522
 1980	     7	    11	    0.003	     16.297	     27.718	     72.641	      1.162	     15.692	    2.119	    4.068	    4.520	    3.440
 1980	     7	    12	    0.002	     16.595	     29.617	     70.998	      1.029	     16.009	    2.163	    4.256	    4.673	    3.607
 1980	     7	    13	    0.000	     16.685	     31.063	     62.268	      1.452	     18.008	    2.196	    5.017	    5.253	    4.134
 1980	     7	    14	    0.041	     18.738	     32.010	     60.627	      1.967	     18.171	    2.147	    5.275	    5.403	    4.321
 1980	     7	    15	    0.005	     17.897	     24.959	     64.658	      2.499	     15.093	    2.192	    3.719	    4.337	    3.259
 1980	     7	    16	    0.003	     13.781	     28.944	     65.720	      0.780	     17.822	    2.031	    4.481	    5.019	    3.843
 1980	     7	    17	    0.001	     16.623	     32.157	     65.095	      0.879	     18.040	    2.310	    4.794	    5.302	    4.192
 1980	     7	    18	    0.000	     17.432	     32.673	     60.823	      0.976	     18.425	    2.236	    4.979	    5.455	    4.349
 1980	     7	    19	    0.000	     17.833	     32.089	     59.177	      1.868	     18.192	    2.199	    5.350	    5.387	    4.285
 1980	     7	    20	    0.003	     18.705	     31.975	     58.074	      1.762	     17.665	    2.154	    5.106	    5.269	    4.197
 1980	     7	    21	    0.015	     18.298	     32.027	     61.742	      0.499	     17.394	    2.159	    4.427	    5.185	    4.116
 1980	     7	    22	    0.077	     18.127	     32.177	     60.421	      1.049	     17.424	    2.151	    4.751	    5.193	    4.122
 1980	     7	    23	    0.005	     18.778	     31.465	     65.241	      0.832	     17.783	    2.206	    4.639	    5.292	    4.204
 1980	     7	    24	    0.004	     18.317	     32.415	     59.940	      1.336	     18.440	    2.246	    5.156	    5.489	    4.384
 1980	     7	    25	    0.000	     18.096	     32.791	     50.322	      1.806	     18.572	    2.114	    5.476	    5.532	    4.424
 1980	     7	    26	    0.001	     20.289	     32.419	     52.828	      2.579	     16.980	    2.020	    5.245	    5.151	    4.129
 1980	     7	    27	    0.107	     20.056	     31.872	     62.805	      1.266	     15.933	    1.982	    4.456	    4.840	    3.841
 1980	     7	    28	    0.007	     20.695	     32.865	     56.269	      1.955	     18.060	    2.333	    5.263	    5.484	    4.435
 1980	     7	    29	    0.291	     20.257	     32.787	     58.252	      1.945	     17.460	    2.262	    5.154	    5.299	    4.262
 1980	     7	    30	   11.678	     16.155	     26.998	     74.643	      2.076	      6.413	    2.607	    2.742	    2.160	    1.396
 1980	     7	    31	    2.154	     13.973	     22.309	     53.722	      2.799	     17.110	    2.904	    3.938	    4.617	    3.383
 1980	     8	     1	    0.000	     11.236	     25.105	     58.451	      1.537	     19.593	    2.050	    4.740	    5.211	    3.880
 1980	     8	     2	    0.004	     14.084	     30.709	     61.481	      0.692	     18.955	    2.353	    4.813	    5.420	    4.196
 1980	     8	     3	    0.000	     17.253	     31.549	     65.303	      1.369	     17.865	    2.416	    4.987	    5.281	    4.152
 1980	     8	     4	    0.065	     18.270	     31.273	     63.919	      2.001	     16.809	    2.298	    4.976	    5.021	    3.941
 1980	     8	     5	    1.339	     17.539	     26.152	     73.776	      1.584	     11.403	    1.645	    3.198	    3.451	    2.494
 1980	     8	     6	    0.004	     15.422	     30.361	     65.214	      0.413	     18.475	    2.330	    4.516	    5.343	    4.142
 1980	     8	     7	    0.008	     18.451	     32.829	     62.729	      1.085	     18.163	    2.439	    4.992	    5.452	    4.346
 1980	     8	     8	    0.153	     20.383	     32.708	     63.238	      0.669	     15.918	    2.364	    4.257	    4.878	    3.888
 1980	     8	     9	    0.477	     20.610	     32.599	     62.538	      1.285	     16.613	    2.273	    4.637	    5.082	    4.064
 1980	     8	    10	    0.021	     19.436	     33.114	     60.766	      0.762	     18.081	    2.312	    4.829	    5.475	    4.389
