CABra ID  	 306
ANA ID    	 57490000
Longitude 	 -45.029   	 dd
Latitude  	 -9.58     	 dd
Area      	 812.8168  	 km²
Elevation 	 471.6496  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    28	   13.793	     21.458	     28.714	     85.842	      0.958	     17.719	    3.369	    4.473	    5.467	    4.185
 1980	     1	    29	   11.169	     20.754	     27.003	     85.584	      1.711	     16.364	    4.062	    4.116	    5.022	    3.756
 1980	     1	    30	    8.949	     18.624	     27.079	     81.236	      1.680	     22.092	    3.507	    5.340	    6.519	    4.947
 1980	     1	    31	    0.296	     18.338	     29.118	     77.849	      0.799	     28.431	    4.947	    6.750	    8.342	    6.503
 1980	     2	     1	    0.032	     20.777	     30.387	     77.267	      1.722	     24.342	    4.368	    6.166	    7.378	    5.817
 1980	     2	     2	    4.854	     21.374	     28.738	     83.525	      0.733	     15.790	    4.222	    4.039	    4.919	    3.727
 1980	     2	     3	   21.931	     20.128	     26.821	     83.577	      1.409	     16.839	    4.253	    4.199	    5.128	    3.828
 1980	     2	     4	   11.228	     18.874	     27.143	     82.789	      1.839	     23.851	    4.832	    5.672	    7.009	    5.361
 1980	     2	     5	    2.732	     18.197	     28.165	     79.143	      1.626	     24.725	    4.320	    6.014	    7.262	    5.581
 1980	     2	     6	    0.029	     17.452	     30.271	     78.325	      0.952	     26.896	    4.700	    6.603	    7.926	    6.172
 1980	     2	     7	    0.075	     19.213	     30.861	     76.143	      0.876	     26.625	    4.394	    6.571	    7.970	    6.282
 1980	     2	     8	    0.248	     19.508	     30.420	     74.598	      0.928	     25.476	    4.380	    6.293	    7.638	    6.001
 1980	     2	     9	    1.432	     20.167	     28.325	     81.072	      1.712	     19.755	    4.003	    4.989	    5.978	    4.575
 1980	     2	    10	    1.141	     19.469	     29.490	     73.692	      2.019	     26.036	    4.399	    6.462	    7.748	    6.063
 1980	     2	    11	    0.000	     18.439	     29.262	     73.584	      1.333	     25.938	    4.328	    6.349	    7.656	    5.950
 1980	     2	    12	    0.241	     19.375	     30.012	     74.704	      1.846	     23.865	    3.891	    6.115	    7.157	    5.586
 1980	     2	    13	    2.282	     20.639	     29.632	     76.653	      1.728	     18.562	    4.439	    4.917	    5.698	    4.390
 1980	     2	    14	    5.066	     19.236	     27.611	     80.984	      0.888	     15.665	    3.990	    4.007	    4.794	    3.557
 1980	     2	    15	   10.082	     18.199	     27.535	     82.024	      0.932	     18.098	    4.317	    4.524	    5.423	    4.054
 1980	     2	    16	    9.077	     18.330	     25.538	     86.795	      0.662	     13.762	    3.097	    3.448	    4.204	    3.012
 1980	     2	    17	    4.983	     18.303	     26.469	     83.364	      0.816	     15.380	    3.148	    3.864	    4.659	    3.404
 1980	     2	    18	    9.237	     19.251	     26.297	     81.861	      1.947	     15.503	    3.803	    3.981	    4.715	    3.465
 1980	     2	    19	    5.978	     19.821	     27.640	     83.363	      2.083	     15.754	    3.592	    4.203	    4.832	    3.604
 1980	     2	    20	    8.416	     19.066	     28.046	     82.178	      1.152	     21.966	    3.984	    5.356	    6.527	    5.004
 1980	     2	    21	   12.277	     19.307	     26.797	     87.259	      1.268	     14.714	    2.897	    3.804	    4.512	    3.311
 1980	     2	    22	    4.683	     19.787	     28.388	     81.382	      1.176	     20.221	    3.121	    5.026	    6.085	    4.665
 1980	     2	    23	    0.147	     18.547	     29.490	     76.697	      1.078	     26.515	    5.097	    6.434	    7.820	    6.107
 1980	     2	    24	    3.088	     18.521	     28.698	     81.479	      1.016	     23.811	    4.617	    5.786	    7.033	    5.431
 1980	     2	    25	    2.072	     18.623	     27.658	     80.454	      1.127	     22.538	    4.217	    5.429	    6.642	    5.082
 1980	     2	    26	    0.994	     18.647	     28.262	     78.889	      1.331	     24.607	    4.583	    5.933	    7.235	    5.592
 1980	     2	    27	    1.128	     19.105	     28.440	     79.135	      1.516	     23.294	    3.636	    5.709	    6.902	    5.334
 1980	     2	    28	    2.665	     19.323	     28.976	     80.031	      1.258	     23.468	    4.557	    5.768	    6.982	    5.422
 1980	     2	    29	    2.022	     18.076	     28.552	     78.674	      1.096	     22.305	    4.405	    5.492	    6.587	    5.051
 1980	     3	     1	    0.548	     18.222	     28.323	     79.700	      1.116	     21.833	    3.824	    5.372	    6.454	    4.939
 1980	     3	     2	    0.951	     18.435	     27.468	     83.755	      0.901	     18.925	    3.677	    4.659	    5.638	    4.248
 1980	     3	     3	    2.440	     18.360	     28.500	     79.397	      0.855	     21.679	    4.004	    5.300	    6.422	    4.923
 1980	     3	     4	    2.506	     17.777	     28.228	     78.844	      0.782	     22.415	    4.463	    5.412	    6.585	    5.038
 1980	     3	     5	    1.528	     18.104	     27.887	     80.108	      0.840	     21.813	    4.330	    5.266	    6.420	    4.901
 1980	     3	     6	    1.654	     17.726	     28.528	     77.758	      1.128	     24.452	    3.962	    5.920	    7.147	    5.512
 1980	     3	     7	    0.185	     17.639	     29.322	     73.702	      1.181	     25.055	    4.106	    6.151	    7.344	    5.697
 1980	     3	     8	    0.150	     18.250	     29.857	     72.041	      1.173	     25.319	    4.254	    6.253	    7.472	    5.837
 1980	     3	     9	    0.164	     18.263	     29.827	     73.535	      1.271	     24.280	    4.016	    6.067	    7.182	    5.596
 1980	     3	    10	    0.000	     17.352	     30.398	     70.867	      1.284	     25.616	    4.170	    6.439	    7.532	    5.880
 1980	     3	    11	    0.063	     18.923	     30.112	     72.822	      1.398	     23.315	    3.881	    5.921	    6.954	    5.434
 1980	     3	    12	    0.001	     18.500	     30.125	     69.006	      1.526	     24.039	    3.689	    6.115	    7.135	    5.576
 1980	     3	    13	    0.002	     19.355	     30.115	     70.682	      2.007	     23.841	    4.181	    6.137	    7.117	    5.586
 1980	     3	    14	    0.806	     20.342	     30.628	     75.552	      1.378	     21.253	    4.278	    5.507	    6.450	    5.067
 1980	     3	    15	   12.510	     19.359	     28.479	     80.878	      1.033	     17.759	    4.113	    4.513	    5.367	    4.081
 1980	     3	    16	    2.104	     18.925	     28.531	     76.977	      1.587	     21.335	    3.274	    5.347	    6.333	    4.880
 1980	     3	    17	    0.109	     18.512	     28.784	     76.607	      1.307	     20.494	    3.421	    5.180	    6.094	    4.679
 1980	     3	    18	    0.051	     18.179	     29.136	     73.544	      0.949	     20.981	    3.421	    5.233	    6.225	    4.791
 1980	     3	    19	    0.032	     17.981	     28.621	     74.210	      0.814	     21.078	    3.393	    5.167	    6.222	    4.772
 1980	     3	    20	    0.083	     16.596	     29.231	     73.318	      0.581	     22.158	    3.783	    5.372	    6.478	    4.969
 1980	     3	    21	    0.380	     17.122	     30.025	     73.923	      0.741	     22.432	    3.557	    5.555	    6.608	    5.112
 1980	     3	    22	    0.701	     18.782	     30.036	     75.535	      0.884	     21.371	    3.245	    5.366	    6.385	    4.968
 1980	     3	    23	    1.665	     19.200	     30.581	     71.920	      1.147	     21.882	    4.198	    5.598	    6.564	    5.145
 1980	     3	    24	    1.165	     17.864	     30.021	     71.424	      1.244	     22.881	    3.895	    5.802	    6.758	    5.261
 1980	     3	    25	    0.001	     17.578	     29.924	     70.241	      1.520	     22.736	    3.397	    5.857	    6.699	    5.203
 1980	     3	    26	    0.003	     18.331	     30.530	     68.423	      1.569	     23.599	    3.714	    6.092	    6.996	    5.489
 1980	     3	    27	    0.000	     17.342	     30.359	     68.554	      1.389	     22.500	    3.308	    5.837	    6.639	    5.162
 1980	     3	    28	    0.021	     17.763	     30.003	     68.150	      1.551	     21.257	    3.106	    5.582	    6.299	    4.880
 1980	     3	    29	    0.003	     18.408	     31.092	     70.631	      1.436	     22.328	    3.258	    5.874	    6.664	    5.233
 1980	     3	    30	    0.941	     19.084	     31.524	     72.103	      0.909	     19.679	    3.754	    5.155	    5.963	    4.672
 1980	     3	    31	   16.581	     18.830	     27.828	     82.317	      0.935	     14.714	    3.279	    3.822	    4.479	    3.333
 1980	     4	     1	   32.402	     19.757	     26.797	     79.808	      1.265	     13.330	    2.318	    3.481	    4.104	    3.016
 1980	     4	     2	    6.069	     18.003	     25.918	     83.002	      0.795	     13.601	    3.008	    3.437	    4.111	    2.979
 1980	     4	     3	    0.371	     18.962	     27.479	     80.490	      1.624	     16.390	    3.489	    4.248	    4.921	    3.703
 1980	     4	     4	    0.683	     19.761	     27.179	     77.774	      2.030	     15.608	    3.101	    4.064	    4.723	    3.548
 1980	     4	     5	    2.426	     19.532	     25.071	     82.309	      1.640	      8.217	    0.925	    2.402	    2.703	    1.815
 1980	     4	     6	    7.761	     19.139	     25.803	     84.764	      0.947	      9.824	    2.296	    2.684	    3.130	    2.179
 1980	     4	     7	   22.364	     19.235	     25.643	     88.002	      0.713	     10.742	    2.651	    2.805	    3.371	    2.381
 1980	     4	     8	   27.114	     18.946	     25.998	     87.923	      0.474	     10.877	    2.625	    2.810	    3.406	    2.413
 1980	     4	     9	    4.633	     19.716	     28.401	     84.163	      1.063	     14.922	    3.665	    3.905	    4.557	    3.440
 1980	     4	    10	    5.407	     19.416	     29.329	     83.084	      1.072	     16.341	    3.664	    4.291	    4.959	    3.796
 1980	     4	    11	    1.361	     20.381	     28.974	     84.125	      1.158	     17.245	    3.375	    4.416	    5.226	    4.035
 1980	     4	    12	    2.791	     19.562	     29.332	     82.739	      1.411	     16.714	    2.642	    4.454	    5.062	    3.889
 1980	     4	    13	    0.450	     20.387	     29.204	     82.417	      1.578	     16.088	    4.222	    4.306	    4.909	    3.775
 1980	     4	    14	   19.449	     19.973	     27.676	     83.330	      1.393	     13.475	    2.594	    3.601	    4.145	    3.089
 1980	     4	    15	    7.809	     21.017	     29.089	     84.523	      1.040	     15.256	    4.007	    3.971	    4.689	    3.601
 1980	     4	    16	   20.634	     19.123	     23.872	     91.196	      1.557	      9.326	    2.892	    2.481	    2.960	    2.019
 1980	     4	    17	   21.791	     18.683	     23.476	     90.867	      1.724	      6.993	    1.970	    2.073	    2.347	    1.498
 1980	     4	    18	   12.428	     19.123	     25.405	     83.485	      1.331	     15.382	    2.592	    3.735	    4.567	    3.394
 1980	     4	    19	    1.624	     16.942	     25.121	     79.804	      1.707	     18.743	    3.036	    4.451	    5.350	    4.009
 1980	     4	    20	    1.160	     15.205	     24.770	     88.714	      1.265	     15.005	    2.979	    3.761	    4.323	    3.123
 1980	     4	    21	    1.693	     17.850	     25.659	     85.373	      1.025	     15.559	    2.839	    3.807	    4.575	    3.390
 1980	     4	    22	    0.603	     16.154	     26.340	     84.804	      1.317	     18.150	    3.051	    4.476	    5.205	    3.903
 1980	     4	    23	    2.780	     16.921	     24.822	     84.358	      1.778	     15.578	    2.895	    3.863	    4.519	    3.318
 1980	     4	    24	    2.107	     15.945	     24.127	     82.793	      1.112	     14.630	    2.504	    3.561	    4.225	    3.049
 1980	     4	    25	    1.550	     13.900	     23.128	     87.822	      1.311	     13.203	    2.142	    3.327	    3.778	    2.641
 1980	     4	    26	    2.154	     14.970	     23.921	     86.414	      1.121	     13.483	    2.425	    3.371	    3.899	    2.766
 1980	     4	    27	    5.762	     16.269	     24.183	     89.673	      1.197	     15.140	    2.712	    3.654	    4.358	    3.171
 1980	     4	    28	    2.414	     17.189	     24.997	     88.391	      0.905	     10.843	    2.533	    2.857	    3.313	    2.323
 1980	     4	    29	    1.462	     16.520	     25.597	     84.967	      0.945	     14.433	    2.389	    3.604	    4.224	    3.089
 1980	     4	    30	    1.105	     15.596	     26.280	     82.978	      0.568	     15.999	    2.423	    3.859	    4.612	    3.414
 1980	     5	     1	    0.994	     14.955	     26.299	     83.857	      1.258	     18.123	    2.558	    4.479	    5.125	    3.836
 1980	     5	     2	    0.076	     17.234	     28.849	     80.801	      1.396	     17.473	    2.435	    4.623	    5.132	    3.931
 1980	     5	     3	    4.959	     18.562	     27.449	     84.071	      0.583	     14.639	    2.616	    3.643	    4.379	    3.290
 1980	     5	     4	   26.084	     18.930	     25.820	     87.357	      0.621	     10.782	    3.199	    2.783	    3.338	    2.386
 1980	     5	     5	    2.138	     18.745	     24.728	     85.491	      1.223	     10.121	    1.097	    2.682	    3.144	    2.204
 1980	     5	     6	    0.254	     17.834	     25.528	     81.154	      0.933	     14.852	    2.038	    3.624	    4.354	    3.230
 1980	     5	     7	    0.028	     16.609	     25.892	     85.010	      0.653	     15.175	    1.967	    3.678	    4.407	    3.264
 1980	     5	     8	    0.033	     16.787	     25.865	     82.612	      0.777	     15.929	    2.013	    3.845	    4.602	    3.433
 1980	     5	     9	    0.000	     15.978	     26.783	     78.664	      1.332	     18.595	    2.436	    4.590	    5.283	    4.013
 1980	     5	    10	    0.000	     15.612	     26.235	     82.053	      1.451	     16.212	    2.054	    4.144	    4.641	    3.458
 1980	     5	    11	    0.014	     16.460	     27.500	     80.958	      1.420	     17.228	    2.097	    4.435	    4.972	    3.775
 1980	     5	    12	    0.395	     16.693	     26.913	     81.243	      0.983	     15.713	    2.194	    3.948	    4.567	    3.428
 1980	     5	    13	    0.821	     15.676	     24.221	     85.779	      1.005	     12.067	    2.085	    3.073	    3.542	    2.509
 1980	     5	    14	    2.621	     16.181	     24.054	     88.473	      0.889	     11.985	    2.214	    3.001	    3.529	    2.503
 1980	     5	    15	    3.217	     15.484	     24.528	     85.741	      0.627	     12.583	    2.403	    3.095	    3.669	    2.620
 1980	     5	    16	    2.323	     16.059	     26.431	     83.985	      0.959	     15.606	    1.938	    3.886	    4.495	    3.356
 1980	     5	    17	    0.472	     17.166	     27.160	     83.913	      0.707	     15.160	    2.115	    3.760	    4.437	    3.337
 1980	     5	    18	    2.205	     17.345	     25.381	     84.917	      0.460	     11.322	    2.597	    2.835	    3.413	    2.442
 1980	     5	    19	    4.844	     17.949	     26.214	     84.613	      0.487	     13.840	    2.732	    3.368	    4.089	    3.040
 1980	     5	    20	    3.019	     17.772	     26.270	     85.228	      0.961	     13.407	    1.826	    3.406	    3.973	    2.941
 1980	     5	    21	    0.773	     17.561	     26.886	     82.104	      1.531	     13.869	    1.938	    3.709	    4.100	    3.058
 1980	     5	    22	    0.009	     17.691	     27.127	     81.900	      1.623	     15.158	    1.957	    3.985	    4.442	    3.357
 1980	     5	    23	    0.421	     15.862	     25.322	     81.609	      0.889	     14.647	    2.271	    3.586	    4.199	    3.097
 1980	     5	    24	    5.401	     16.664	     24.138	     84.878	      0.485	     11.183	    2.290	    2.752	    3.329	    2.353
 1980	     5	    25	    1.503	     16.682	     25.135	     86.091	      0.585	     12.088	    1.873	    3.000	    3.575	    2.577
 1980	     5	    26	    1.786	     17.361	     23.809	     85.248	      1.181	     11.608	    2.115	    2.903	    3.441	    2.454
 1980	     5	    27	    0.390	     13.085	     23.491	     85.888	      0.679	     15.017	    2.384	    3.486	    4.130	    2.985
 1980	     5	    28	    0.001	     12.654	     25.156	     81.498	      0.411	     15.650	    1.888	    3.615	    4.321	    3.164
 1980	     5	    29	    0.366	     12.898	     25.378	     82.966	      0.505	     13.980	    1.885	    3.365	    3.933	    2.844
 1980	     5	    30	    0.056	     15.473	     25.987	     80.901	      0.998	     14.871	    2.769	    3.720	    4.251	    3.156
 1980	     5	    31	    1.183	     16.166	     26.071	     81.004	      1.150	     14.813	    1.750	    3.739	    4.260	    3.175
 1980	     6	     1	    0.018	     15.318	     25.017	     80.609	      1.508	     13.629	    1.832	    3.546	    3.907	    2.850
 1980	     6	     2	    0.183	     15.205	     25.828	     79.619	      1.128	     14.071	    1.788	    3.609	    4.035	    2.970
 1980	     6	     3	    0.411	     15.896	     26.778	     77.266	      1.208	     13.132	    1.961	    3.539	    3.844	    2.831
 1980	     6	     4	    1.605	     14.446	     20.031	     85.761	      1.372	      6.910	    0.895	    1.927	    2.183	    1.334
 1980	     6	     5	    0.367	     14.543	     20.504	     87.878	      1.088	      6.702	    0.865	    1.890	    2.142	    1.304
 1980	     6	     6	    0.738	     14.267	     22.555	     86.088	      1.042	      9.894	    1.472	    2.590	    2.915	    1.973
 1980	     6	     7	    1.245	     15.020	     23.034	     85.187	      1.218	     11.134	    1.348	    2.849	    3.237	    2.259
 1980	     6	     8	    1.698	     14.516	     23.598	     86.755	      1.050	     10.657	    1.959	    2.801	    3.122	    2.163
 1980	     6	     9	    0.957	     16.574	     25.107	     81.082	      0.781	     14.585	    2.611	    3.497	    4.176	    3.104
 1980	     6	    10	    0.501	     12.876	     23.910	     85.625	      0.904	     10.316	    1.490	    2.775	    3.007	    2.056
 1980	     6	    11	    1.677	     14.070	     25.324	     82.932	      0.889	     14.283	    1.572	    3.545	    4.027	    2.950
 1980	     6	    12	    0.049	     12.999	     25.504	     76.544	      1.050	     13.902	    1.654	    3.587	    3.906	    2.837
 1980	     6	    13	    0.000	     13.717	     25.773	     73.038	      1.683	     16.399	    1.866	    4.241	    4.544	    3.391
 1980	     6	    14	    0.511	     16.364	     25.667	     74.660	      1.228	     11.240	    2.167	    3.066	    3.348	    2.403
 1980	     6	    15	    0.792	     13.791	     21.090	     77.188	      1.478	     10.589	    0.955	    2.661	    3.029	    2.055
 1980	     6	    16	    1.445	     12.146	     21.364	     82.325	      1.210	     11.706	    2.021	    2.891	    3.247	    2.228
 1980	     6	    17	    0.785	     11.560	     21.520	     82.985	      0.766	     11.982	    1.681	    2.853	    3.296	    2.266
 1980	     6	    18	    0.130	     11.850	     21.916	     83.288	      0.743	     11.650	    1.564	    2.815	    3.240	    2.225
 1980	     6	    19	    0.816	     11.204	     23.115	     85.283	      0.587	     10.288	    1.257	    2.614	    2.940	    1.981
 1980	     6	    20	    1.188	     12.047	     24.042	     82.319	      0.632	     13.097	    1.754	    3.168	    3.639	    2.586
 1980	     6	    21	    3.007	     14.727	     21.795	     85.270	      0.398	      7.485	    1.992	    1.956	    2.339	    1.487
 1980	     6	    22	   11.556	     14.392	     21.504	     88.569	      0.797	      7.631	    1.551	    2.065	    2.364	    1.503
 1980	     6	    23	    4.113	     13.356	     21.245	     83.231	      0.975	      9.674	    1.538	    2.458	    2.811	    1.870
 1980	     6	    24	    0.429	     13.281	     21.445	     87.431	      0.621	      7.542	    0.892	    2.031	    2.323	    1.461
 1980	     6	    25	    0.153	     13.286	     24.483	     80.382	      1.325	     13.189	    1.522	    3.448	    3.712	    2.665
 1980	     6	    26	    0.026	     14.360	     24.777	     78.166	      1.229	      9.973	    1.572	    2.856	    2.974	    2.053
 1980	     6	    27	    2.179	     13.653	     22.551	     83.394	      0.890	      7.759	    1.340	    2.207	    2.397	    1.534
 1980	     6	    28	    0.181	     11.251	     19.729	     80.469	      1.062	     10.030	    1.333	    2.477	    2.807	    1.839
 1980	     6	    29	    0.020	     12.518	     22.568	     78.007	      0.561	     13.147	    1.784	    3.052	    3.624	    2.559
 1980	     6	    30	    0.005	      9.436	     24.865	     77.471	      0.991	     15.904	    1.823	    3.923	    4.231	    3.062
 1980	     7	     1	    0.099	     12.147	     25.174	     77.274	      0.968	     15.051	    1.655	    3.742	    4.143	    3.023
 1980	     7	     2	    0.204	     10.892	     24.447	     81.572	      0.569	     13.190	    1.641	    3.195	    3.641	    2.577
 1980	     7	     3	    0.359	     14.019	     23.303	     83.766	      0.484	     11.772	    1.548	    2.824	    3.369	    2.364
 1980	     7	     4	    2.473	     13.826	     23.690	     85.120	      0.602	     12.190	    1.680	    2.960	    3.473	    2.455
 1980	     7	     5	    1.518	     13.873	     21.649	     86.030	      1.328	     11.019	    2.083	    2.764	    3.149	    2.158
 1980	     7	     6	    1.908	     11.846	     20.172	     84.076	      0.973	      8.647	    1.445	    2.261	    2.529	    1.610
 1980	     7	     7	    0.437	     11.860	     20.823	     80.907	      1.172	     11.199	    1.573	    2.766	    3.117	    2.106
 1980	     7	     8	    0.726	      9.616	     20.322	     90.476	      0.680	      7.641	    1.536	    2.079	    2.263	    1.379
 1980	     7	     9	    3.431	     13.774	     23.149	     87.998	      1.054	      9.024	    1.415	    2.518	    2.713	    1.802
 1980	     7	    10	    0.293	     12.710	     24.643	     81.074	      1.125	     14.700	    1.676	    3.681	    4.072	    2.953
 1980	     7	    11	    0.000	     10.914	     24.688	     79.580	      0.664	     15.363	    1.735	    3.644	    4.168	    3.013
 1980	     7	    12	    0.000	     12.987	     24.980	     80.036	      1.105	     14.993	    1.714	    3.752	    4.165	    3.038
 1980	     7	    13	    0.000	     11.020	     24.999	     75.799	      1.430	     16.814	    1.801	    4.251	    4.528	    3.316
 1980	     7	    14	    0.000	     14.288	     27.142	     75.803	      1.801	     16.398	    1.722	    4.464	    4.633	    3.479
 1980	     7	    15	    1.936	     12.459	     25.621	     76.264	      1.149	     13.338	    2.068	    3.575	    3.774	    2.706
 1980	     7	    16	    1.089	     12.532	     19.147	     85.212	      1.267	      6.199	    0.871	    1.829	    1.986	    1.149
 1980	     7	    17	    0.042	     11.739	     24.077	     77.532	      0.882	     13.895	    1.618	    3.432	    3.841	    2.733
 1980	     7	    18	    0.000	     10.381	     25.511	     76.417	      0.529	     15.650	    1.713	    3.696	    4.257	    3.081
 1980	     7	    19	    0.005	     12.092	     23.362	     80.846	      0.661	     12.244	    1.436	    3.003	    3.447	    2.396
 1980	     7	    20	    0.002	     11.307	     25.045	     78.915	      1.124	     16.719	    1.997	    4.118	    4.533	    3.313
 1980	     7	    21	    0.000	     12.350	     27.809	     75.144	      1.049	     17.559	    1.980	    4.508	    4.888	    3.664
 1980	     7	    22	    0.072	     14.039	     26.252	     77.079	      0.630	     13.198	    1.429	    3.337	    3.815	    2.758
 1980	     7	    23	    2.581	     14.234	     24.185	     82.370	      1.189	     10.856	    2.371	    2.958	    3.198	    2.213
 1980	     7	    24	    4.607	     13.782	     20.284	     86.135	      1.509	      9.621	    1.258	    2.445	    2.815	    1.846
 1980	     7	    25	    0.124	     11.310	     23.096	     79.424	      0.712	     16.165	    2.026	    3.692	    4.339	    3.117
 1980	     7	    26	    0.001	     12.147	     24.960	     76.410	      1.930	     17.128	    1.943	    4.435	    4.674	    3.430
 1980	     7	    27	    0.000	     14.423	     26.421	     75.728	      1.753	     16.880	    2.043	    4.430	    4.759	    3.554
 1980	     7	    28	    0.003	     13.305	     25.108	     77.417	      1.160	     16.485	    1.894	    4.054	    4.574	    3.360
 1980	     7	    29	    0.003	     13.377	     24.797	     76.652	      1.883	     15.732	    1.856	    4.102	    4.385	    3.196
 1980	     7	    30	    0.243	     15.209	     26.270	     74.556	      1.909	     15.674	    1.888	    4.205	    4.486	    3.327
 1980	     7	    31	    1.089	     14.627	     23.589	     82.218	      1.383	     10.962	    2.098	    2.959	    3.234	    2.228
 1980	     8	     1	    4.670	     13.959	     20.094	     84.425	      2.394	      9.162	    2.055	    2.438	    2.721	    1.758
 1980	     8	     2	    2.060	     11.306	     20.752	     77.967	      1.314	     13.184	    2.313	    3.149	    3.589	    2.457
 1980	     8	     3	    0.813	     12.640	     19.924	     89.985	      1.159	      7.066	    1.227	    2.019	    2.212	    1.327
 1980	     8	     4	    2.631	     14.221	     22.619	     83.130	      0.892	     12.124	    2.881	    2.974	    3.488	    2.419
 1980	     8	     5	    1.745	     12.904	     23.487	     81.496	      1.559	     13.804	    2.485	    3.559	    3.877	    2.737
 1980	     8	     6	    0.840	     15.078	     24.924	     76.487	      2.217	     16.736	    2.299	    4.254	    4.718	    3.485
 1980	     8	     7	    0.011	     15.206	     26.581	     74.909	      1.840	     18.207	    2.314	    4.676	    5.158	    3.880
 1980	     8	     8	    0.002	     13.984	     25.789	     72.425	      1.367	     17.916	    2.319	    4.443	    5.008	    3.719
 1980	     8	     9	    0.318	     12.270	     25.614	     76.585	      1.377	     16.978	    2.029	    4.332	    4.704	    3.436
 1980	     8	    10	    0.102	     13.886	     25.732	     75.572	      1.247	     16.717	    2.364	    4.197	    4.709	    3.463
