CABra ID  	 667
ANA ID    	 42365000
Longitude 	 -43.247   	 dd
Latitude  	 -18.959   	 dd
Area      	 989.9946  	 km²
Elevation 	 769.7859  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    26	    9.643	     19.439	     28.090	     85.564	      0.892	     18.245	    3.435	    4.584	    5.550	    4.179
 1980	     1	    27	   11.104	     19.586	     28.899	     81.449	      1.037	     19.760	    3.624	    4.993	    6.001	    4.576
 1980	     1	    28	    9.251	     19.863	     29.212	     82.638	      0.974	     19.550	    4.011	    4.960	    5.961	    4.558
 1980	     1	    29	   12.046	     19.359	     28.741	     84.451	      0.508	     19.534	    3.610	    4.824	    5.924	    4.503
 1980	     1	    30	    6.431	     20.287	     27.942	     84.341	      1.038	     15.034	    3.230	    3.913	    4.675	    3.470
 1980	     1	    31	   12.313	     19.774	     27.324	     86.820	      0.890	     15.267	    2.958	    3.901	    4.714	    3.479
 1980	     2	     1	   19.462	     19.684	     27.564	     87.827	      0.860	     17.208	    3.190	    4.313	    5.253	    3.927
 1980	     2	     2	   14.693	     20.281	     26.351	     89.795	      1.278	     12.133	    2.845	    3.218	    3.842	    2.747
 1980	     2	     3	   18.407	     20.311	     27.354	     87.858	      1.317	     13.371	    3.130	    3.568	    4.201	    3.066
 1980	     2	     4	    7.118	     19.633	     28.195	     84.134	      1.042	     19.026	    3.734	    4.770	    5.772	    4.371
 1980	     2	     5	    3.368	     19.372	     27.264	     84.454	      0.537	     19.019	    4.325	    4.618	    5.730	    4.307
 1980	     2	     6	    4.454	     19.558	     29.908	     79.299	      0.588	     22.190	    4.081	    5.484	    6.714	    5.198
 1980	     2	     7	    6.880	     20.541	     30.407	     81.451	      0.581	     21.230	    4.261	    5.311	    6.498	    5.060
 1980	     2	     8	    4.207	     20.007	     28.377	     84.000	      0.618	     16.376	    3.022	    4.149	    5.050	    3.788
 1980	     2	     9	    1.668	     20.451	     29.002	     77.955	      1.438	     23.450	    4.193	    5.773	    7.068	    5.493
 1980	     2	    10	    2.341	     19.723	     28.457	     78.976	      1.716	     20.465	    3.120	    5.183	    6.182	    4.723
 1980	     2	    11	    0.334	     19.432	     28.272	     75.836	      1.723	     22.663	    4.191	    5.595	    6.772	    5.199
 1980	     2	    12	    4.057	     19.495	     28.404	     78.144	      1.506	     20.777	    3.196	    5.218	    6.257	    4.778
 1980	     2	    13	   15.099	     19.085	     23.555	     93.001	      1.066	      9.998	    1.868	    2.593	    3.198	    2.155
 1980	     2	    14	   28.781	     17.469	     20.568	     90.901	      2.213	      7.310	    0.791	    1.934	    2.436	    1.482
 1980	     2	    15	    9.783	     16.891	     22.265	     84.672	      2.307	     11.915	    2.607	    2.987	    3.625	    2.453
 1980	     2	    16	    7.714	     17.741	     22.251	     87.985	      1.444	      9.493	    1.616	    2.468	    3.021	    1.977
 1980	     2	    17	   17.704	     16.865	     23.529	     92.812	      1.222	     12.693	    2.761	    3.207	    3.853	    2.656
 1980	     2	    18	   40.428	     18.121	     22.244	     95.163	      2.074	      8.943	    2.132	    2.364	    2.884	    1.871
 1980	     2	    19	   23.512	     18.629	     26.875	     82.917	      1.988	     19.727	    3.462	    4.901	    5.874	    4.406
 1980	     2	    20	    0.945	     15.434	     28.329	     78.490	      1.139	     25.716	    3.909	    6.222	    7.406	    5.622
 1980	     2	    21	    0.214	     17.532	     29.262	     73.935	      0.800	     25.744	    4.210	    6.220	    7.570	    5.842
 1980	     2	    22	    2.661	     18.975	     27.154	     82.284	      1.469	     18.084	    2.602	    4.550	    5.446	    4.070
 1980	     2	    23	    0.509	     18.668	     28.816	     74.878	      1.256	     21.459	    3.844	    5.390	    6.420	    4.911
 1980	     2	    24	    0.392	     19.577	     28.917	     74.369	      1.174	     23.365	    4.107	    5.736	    6.991	    5.412
 1980	     2	    25	    0.946	     19.083	     28.384	     77.168	      1.059	     21.488	    3.235	    5.294	    6.426	    4.916
 1980	     2	    26	    1.941	     18.761	     28.220	     78.967	      1.107	     19.884	    3.778	    4.973	    5.964	    4.523
 1980	     2	    27	    7.908	     19.380	     26.861	     83.122	      1.044	     13.826	    2.569	    3.602	    4.286	    3.120
 1980	     2	    28	    8.528	     18.455	     26.675	     85.076	      0.852	     14.097	    2.823	    3.633	    4.330	    3.134
 1980	     2	    29	    0.801	     19.070	     28.336	     78.773	      1.279	     23.355	    3.921	    5.689	    6.935	    5.339
 1980	     3	     1	    0.591	     18.351	     28.285	     73.544	      1.657	     24.892	    4.234	    6.057	    7.319	    5.637
 1980	     3	     2	    0.256	     18.692	     27.858	     74.210	      1.846	     23.870	    3.941	    5.800	    7.034	    5.401
 1980	     3	     3	    0.616	     17.982	     28.233	     76.036	      1.140	     19.849	    3.813	    4.996	    5.919	    4.473
 1980	     3	     4	    1.965	     18.513	     28.072	     78.024	      1.364	     21.766	    3.980	    5.375	    6.457	    4.926
 1980	     3	     5	    0.627	     17.911	     27.667	     76.675	      1.481	     21.330	    3.710	    5.281	    6.294	    4.767
 1980	     3	     6	    0.876	     17.898	     27.947	     70.997	      1.844	     23.896	    3.804	    5.861	    7.002	    5.360
 1980	     3	     7	    0.263	     17.590	     28.246	     71.205	      1.337	     23.879	    3.541	    5.833	    6.995	    5.355
 1980	     3	     8	    0.029	     17.434	     29.237	     68.102	      0.931	     24.178	    3.677	    5.922	    7.115	    5.478
 1980	     3	     9	    0.005	     16.481	     30.326	     68.943	      0.771	     25.121	    4.057	    6.180	    7.377	    5.700
 1980	     3	    10	    0.000	     18.082	     30.248	     66.601	      1.257	     26.323	    4.340	    6.546	    7.786	    6.084
 1980	     3	    11	    0.230	     18.368	     30.681	     68.045	      1.025	     22.656	    4.107	    5.780	    6.795	    5.282
 1980	     3	    12	    0.054	     19.328	     30.164	     69.177	      0.646	     22.491	    4.216	    5.564	    6.767	    5.271
 1980	     3	    13	    5.777	     20.361	     28.751	     75.744	      0.876	     17.586	    4.353	    4.455	    5.382	    4.103
 1980	     3	    14	   13.943	     19.885	     28.498	     80.338	      0.864	     15.763	    3.068	    4.069	    4.853	    3.646
 1980	     3	    15	    8.589	     18.985	     28.039	     82.676	      0.608	     17.122	    2.922	    4.272	    5.189	    3.898
 1980	     3	    16	    2.777	     18.984	     28.884	     80.283	      1.404	     20.090	    4.011	    5.131	    6.031	    4.620
 1980	     3	    17	    2.783	     18.339	     28.589	     74.865	      1.211	     21.908	    3.637	    5.431	    6.490	    4.978
 1980	     3	    18	    0.631	     19.131	     28.412	     74.514	      1.322	     20.705	    3.591	    5.165	    6.185	    4.741
 1980	     3	    19	    0.149	     18.354	     28.304	     69.576	      1.195	     21.059	    3.772	    5.227	    6.245	    4.771
 1980	     3	    20	    0.155	     18.096	     28.021	     70.685	      1.221	     22.608	    3.459	    5.505	    6.642	    5.088
 1980	     3	    21	    0.011	     17.469	     29.602	     67.047	      1.096	     23.357	    3.845	    5.830	    6.887	    5.318
 1980	     3	    22	    0.000	     17.719	     29.451	     66.845	      0.960	     20.858	    3.258	    5.265	    6.203	    4.754
 1980	     3	    23	    0.000	     17.714	     30.163	     63.366	      1.436	     23.826	    3.581	    6.089	    7.049	    5.477
 1980	     3	    24	    0.208	     18.558	     29.247	     66.351	      1.497	     22.023	    3.088	    5.588	    6.548	    5.059
 1980	     3	    25	    0.000	     16.755	     29.206	     63.430	      1.323	     24.302	    3.659	    6.046	    7.083	    5.458
 1980	     3	    26	    0.035	     18.148	     28.986	     67.266	      1.320	     20.078	    2.855	    5.146	    5.983	    4.575
 1980	     3	    27	    0.000	     17.750	     30.378	     65.011	      0.932	     23.882	    3.726	    5.958	    7.068	    5.508
 1980	     3	    28	    0.230	     17.286	     30.349	     63.900	      0.890	     23.229	    3.273	    5.812	    6.863	    5.325
 1980	     3	    29	    0.000	     18.097	     30.816	     60.314	      0.562	     22.847	    3.417	    5.641	    6.813	    5.318
 1980	     3	    30	    0.580	     17.868	     31.124	     60.991	      0.927	     21.920	    3.108	    5.630	    6.556	    5.108
 1980	     3	    31	    0.570	     18.786	     30.830	     69.347	      0.885	     19.347	    3.395	    5.034	    5.861	    4.543
 1980	     4	     1	    3.907	     19.235	     28.196	     78.918	      1.062	     16.087	    2.824	    4.159	    4.893	    3.680
 1980	     4	     2	    8.776	     18.785	     25.853	     86.475	      0.812	     11.070	    2.288	    2.929	    3.476	    2.446
 1980	     4	     3	   14.665	     19.152	     24.157	     90.203	      1.375	     10.046	    2.150	    2.647	    3.184	    2.183
 1980	     4	     4	   14.343	     18.325	     25.898	     85.295	      0.985	     13.272	    2.998	    3.408	    4.049	    2.917
 1980	     4	     5	   12.506	     18.916	     26.036	     87.383	      0.690	     13.505	    3.182	    3.396	    4.128	    2.996
 1980	     4	     6	    8.606	     18.523	     28.264	     83.991	      0.726	     18.442	    3.401	    4.566	    5.505	    4.185
 1980	     4	     7	    4.210	     18.411	     26.980	     85.502	      1.069	     16.308	    2.820	    4.106	    4.884	    3.638
 1980	     4	     8	    3.868	     19.133	     25.861	     89.278	      1.070	     12.434	    2.200	    3.223	    3.838	    2.759
 1980	     4	     9	    7.367	     18.791	     27.507	     85.939	      0.935	     14.342	    2.766	    3.725	    4.377	    3.236
 1980	     4	    10	    7.819	     18.818	     27.762	     86.919	      0.704	     15.954	    3.803	    4.009	    4.819	    3.613
 1980	     4	    11	   15.338	     18.650	     27.000	     86.140	      0.707	     14.781	    3.610	    3.720	    4.476	    3.309
 1980	     4	    12	    6.345	     19.505	     29.059	     84.597	      0.481	     17.315	    2.933	    4.306	    5.245	    4.016
 1980	     4	    13	    2.727	     18.733	     28.650	     81.613	      0.827	     17.786	    3.850	    4.479	    5.333	    4.065
 1980	     4	    14	   12.394	     18.676	     27.273	     84.634	      0.503	     15.258	    3.111	    3.783	    4.606	    3.428
 1980	     4	    15	    8.453	     18.901	     26.410	     87.136	      0.442	     12.732	    2.534	    3.205	    3.914	    2.837
 1980	     4	    16	    6.966	     18.323	     27.293	     86.469	      1.063	     13.993	    2.983	    3.678	    4.254	    3.130
 1980	     4	    17	    4.102	     18.924	     26.315	     85.420	      2.011	     15.789	    2.874	    4.026	    4.723	    3.515
 1980	     4	    18	    0.990	     18.502	     26.594	     80.899	      2.425	     16.496	    2.778	    4.286	    4.904	    3.666
 1980	     4	    19	    0.397	     17.930	     26.638	     76.424	      2.174	     18.897	    2.499	    4.727	    5.520	    4.173
 1980	     4	    20	    0.046	     15.606	     26.791	     73.738	      1.521	     21.471	    3.179	    5.229	    6.098	    4.611
 1980	     4	    21	    0.283	     15.884	     26.572	     77.112	      1.561	     18.621	    2.618	    4.682	    5.360	    4.003
 1980	     4	    22	    0.210	     18.022	     26.770	     77.476	      1.717	     18.161	    2.532	    4.538	    5.326	    4.021
 1980	     4	    23	    0.001	     16.153	     26.666	     73.957	      1.783	     19.530	    2.660	    4.890	    5.607	    4.219
 1980	     4	    24	    0.116	     17.371	     26.641	     72.293	      1.614	     18.315	    2.278	    4.566	    5.333	    4.016
 1980	     4	    25	    0.006	     14.840	     25.727	     73.502	      1.469	     17.674	    2.154	    4.421	    5.036	    3.708
 1980	     4	    26	    0.008	     16.192	     25.024	     71.086	      1.766	     17.170	    2.412	    4.223	    4.930	    3.633
 1980	     4	    27	    0.007	     15.831	     25.889	     72.476	      1.834	     17.907	    2.358	    4.510	    5.134	    3.813
 1980	     4	    28	    0.392	     16.140	     25.877	     75.469	      1.636	     17.389	    2.395	    4.357	    5.009	    3.716
 1980	     4	    29	    0.008	     16.096	     26.482	     73.916	      1.363	     18.421	    2.645	    4.565	    5.294	    3.966
 1980	     4	    30	    0.609	     15.389	     26.456	     76.275	      1.187	     18.200	    2.415	    4.501	    5.207	    3.883
 1980	     5	     1	    1.574	     15.466	     27.275	     79.744	      0.777	     17.302	    2.565	    4.280	    5.005	    3.733
 1980	     5	     2	    0.549	     17.529	     26.193	     81.440	      0.996	     13.418	    2.525	    3.459	    4.029	    2.933
 1980	     5	     3	    2.409	     17.467	     25.423	     85.057	      1.122	     10.490	    1.619	    2.879	    3.253	    2.272
 1980	     5	     4	    1.041	     16.332	     26.044	     78.418	      1.005	     14.494	    1.951	    3.687	    4.264	    3.112
 1980	     5	     5	    0.106	     15.258	     28.012	     72.734	      1.069	     19.436	    2.807	    4.860	    5.568	    4.221
 1980	     5	     6	    0.045	     17.070	     28.272	     73.405	      1.035	     18.153	    2.647	    4.581	    5.310	    4.047
 1980	     5	     7	    0.193	     16.204	     28.013	     72.183	      0.950	     18.563	    2.393	    4.625	    5.373	    4.079
 1980	     5	     8	    0.283	     16.342	     27.022	     77.134	      1.045	     17.221	    2.264	    4.297	    4.991	    3.744
 1980	     5	     9	    0.047	     16.394	     27.301	     75.740	      1.424	     18.353	    2.539	    4.641	    5.296	    4.009
 1980	     5	    10	    0.371	     15.577	     27.062	     72.514	      1.432	     18.115	    2.377	    4.606	    5.191	    3.903
 1980	     5	    11	    0.064	     16.026	     27.751	     72.844	      1.231	     18.435	    2.563	    4.668	    5.315	    4.030
 1980	     5	    12	    0.023	     15.825	     26.793	     71.386	      1.682	     17.721	    2.253	    4.553	    5.084	    3.817
 1980	     5	    13	    0.310	     16.717	     25.349	     74.184	      2.436	     17.376	    2.262	    4.339	    4.974	    3.716
 1980	     5	    14	    0.489	     16.364	     24.639	     74.702	      2.317	     16.380	    1.834	    4.066	    4.683	    3.457
 1980	     5	    15	    0.587	     15.606	     25.588	     77.017	      1.410	     15.725	    1.988	    3.980	    4.520	    3.326
 1980	     5	    16	    0.476	     15.545	     26.616	     76.888	      0.854	     16.556	    2.303	    4.082	    4.761	    3.546
 1980	     5	    17	    1.979	     15.432	     26.464	     77.246	      0.835	     14.165	    2.093	    3.617	    4.142	    3.024
 1980	     5	    18	    1.039	     16.296	     26.033	     80.084	      0.905	     13.761	    1.892	    3.505	    4.050	    2.953
 1980	     5	    19	    0.388	     15.835	     27.959	     74.884	      0.825	     17.369	    2.337	    4.336	    5.021	    3.798
 1980	     5	    20	    0.009	     16.145	     27.413	     71.947	      1.286	     16.546	    2.030	    4.280	    4.799	    3.607
 1980	     5	    21	    0.000	     16.095	     27.349	     72.823	      1.364	     17.634	    2.249	    4.495	    5.073	    3.838
 1980	     5	    22	    0.030	     16.453	     27.457	     72.875	      0.995	     15.188	    2.018	    3.921	    4.456	    3.326
 1980	     5	    23	    0.043	     16.948	     25.746	     73.679	      1.127	     12.638	    1.581	    3.305	    3.768	    2.726
 1980	     5	    24	    0.000	     15.210	     26.494	     70.091	      1.068	     16.979	    2.003	    4.214	    4.837	    3.615
 1980	     5	    25	    0.002	     14.641	     26.035	     70.332	      1.225	     16.514	    1.811	    4.146	    4.680	    3.468
 1980	     5	    26	    0.075	     15.368	     26.202	     72.340	      1.738	     15.800	    1.654	    4.159	    4.530	    3.357
 1980	     5	    27	    0.091	     15.319	     25.644	     73.328	      1.495	     15.237	    1.565	    3.923	    4.368	    3.212
 1980	     5	    28	    0.116	     15.118	     25.356	     74.260	      1.171	     13.659	    1.516	    3.532	    3.959	    2.863
 1980	     5	    29	    0.081	     16.706	     25.574	     69.083	      1.102	     12.499	    1.459	    3.261	    3.714	    2.681
 1980	     5	    30	    0.000	     15.702	     25.547	     63.390	      0.865	     14.448	    1.722	    3.581	    4.175	    3.057
 1980	     5	    31	    0.003	     15.343	     25.742	     68.401	      0.983	     14.189	    1.196	    3.597	    4.105	    2.998
 1980	     6	     1	    0.214	     14.662	     25.236	     70.903	      0.875	     15.424	    1.459	    3.756	    4.373	    3.207
 1980	     6	     2	    0.001	     14.769	     26.465	     69.953	      0.570	     15.833	    1.702	    3.820	    4.518	    3.351
 1980	     6	     3	    0.034	     16.360	     27.268	     69.843	      0.843	     14.146	    1.611	    3.641	    4.162	    3.087
 1980	     6	     4	    0.342	     14.268	     26.140	     68.506	      0.779	     15.908	    1.534	    3.894	    4.507	    3.331
 1980	     6	     5	    0.610	     14.820	     25.090	     72.937	      1.562	     14.123	    1.214	    3.700	    4.048	    2.939
 1980	     6	     6	    0.061	     14.923	     25.448	     70.551	      1.483	     14.716	    1.461	    3.818	    4.208	    3.080
 1980	     6	     7	    0.127	     15.337	     24.652	     68.757	      1.827	     13.204	    0.949	    3.519	    3.822	    2.749
 1980	     6	     8	    0.026	     15.515	     25.067	     71.188	      2.215	     14.357	    1.230	    3.840	    4.124	    3.013
 1980	     6	     9	    0.003	     15.028	     24.649	     73.621	      1.882	     15.014	    1.373	    3.849	    4.258	    3.114
 1980	     6	    10	    0.000	     13.816	     25.469	     69.660	      1.509	     16.436	    1.517	    4.173	    4.591	    3.391
 1980	     6	    11	    0.007	     13.371	     25.323	     73.429	      0.991	     14.599	    1.054	    3.681	    4.121	    2.988
 1980	     6	    12	    0.000	     13.314	     25.247	     68.524	      0.666	     14.605	    1.168	    3.550	    4.117	    2.983
 1980	     6	    13	    0.000	     13.994	     26.385	     64.684	      0.939	     15.296	    1.377	    3.866	    4.345	    3.201
 1980	     6	    14	    0.148	     15.320	     25.384	     74.129	      0.966	     13.746	    1.154	    3.468	    3.973	    2.891
 1980	     6	    15	    0.079	     12.546	     25.662	     69.452	      1.175	     15.263	    1.350	    3.924	    4.261	    3.102
 1980	     6	    16	    0.643	     15.404	     23.161	     76.898	      1.894	     12.092	    0.892	    3.138	    3.509	    2.471
 1980	     6	    17	    0.084	     12.078	     23.472	     71.332	      1.358	     13.936	    1.002	    3.539	    3.857	    2.730
 1980	     6	    18	    0.003	     12.596	     22.854	     61.501	      1.419	     15.078	    1.210	    3.645	    4.122	    2.950
 1980	     6	    19	    0.000	     11.535	     24.100	     71.868	      0.848	     14.887	    1.072	    3.602	    4.084	    2.921
 1980	     6	    20	    0.102	     13.467	     24.328	     68.651	      0.747	     12.483	    0.884	    3.127	    3.578	    2.524
 1980	     6	    21	    0.153	     14.629	     24.667	     74.408	      0.585	     11.346	    1.082	    2.870	    3.341	    2.341
 1980	     6	    22	    0.458	     14.506	     26.046	     72.460	      0.592	     13.982	    1.299	    3.444	    4.022	    2.932
 1980	     6	    23	    0.128	     13.761	     24.829	     78.310	      0.901	     13.615	    1.364	    3.420	    3.875	    2.782
 1980	     6	    24	    1.554	     14.918	     27.227	     73.323	      1.040	     15.784	    1.582	    4.053	    4.524	    3.380
 1980	     6	    25	    0.196	     15.930	     27.843	     71.261	      1.848	     16.104	    1.615	    4.438	    4.661	    3.521
 1980	     6	    26	    4.253	     16.410	     25.687	     81.690	      1.095	      9.326	    1.680	    2.702	    2.899	    2.000
 1980	     6	    27	    9.634	     15.632	     23.028	     82.861	      0.748	      8.837	    0.932	    2.345	    2.723	    1.811
 1980	     6	    28	    0.378	     14.010	     24.732	     78.913	      1.359	     12.739	    0.981	    3.401	    3.669	    2.609
 1980	     6	    29	    0.001	     13.054	     24.354	     76.944	      1.307	     14.621	    1.356	    3.699	    4.083	    2.940
 1980	     6	    30	    0.014	     13.470	     24.710	     76.598	      1.379	     14.617	    1.307	    3.746	    4.108	    2.969
 1980	     7	     1	    0.028	     15.177	     25.057	     70.668	      1.165	     14.975	    1.491	    3.717	    4.264	    3.128
 1980	     7	     2	    0.001	     14.528	     24.549	     64.680	      1.134	     14.633	    1.090	    3.620	    4.143	    3.010
 1980	     7	     3	    0.197	     13.200	     24.062	     70.985	      0.780	     13.365	    1.110	    3.284	    3.779	    2.681
 1980	     7	     4	    0.044	     13.714	     25.126	     72.668	      1.030	     14.236	    1.185	    3.605	    4.040	    2.919
 1980	     7	     5	    0.048	     14.499	     24.704	     71.582	      1.425	     14.489	    1.128	    3.692	    4.114	    2.986
 1980	     7	     6	    0.329	     13.694	     24.123	     74.253	      1.489	     14.140	    1.060	    3.620	    3.987	    2.859
 1980	     7	     7	    0.018	     13.463	     24.531	     71.192	      1.461	     14.616	    1.130	    3.754	    4.108	    2.963
 1980	     7	     8	    0.000	     12.969	     24.661	     69.879	      1.470	     16.811	    1.378	    4.160	    4.626	    3.390
 1980	     7	     9	    0.000	     12.070	     24.018	     69.381	      1.230	     15.778	    1.264	    3.873	    4.323	    3.116
 1980	     7	    10	    0.000	     12.054	     24.956	     68.222	      1.119	     16.390	    1.395	    4.044	    4.505	    3.278
 1980	     7	    11	    0.000	     12.962	     25.836	     65.835	      1.072	     16.332	    1.292	    4.085	    4.558	    3.347
 1980	     7	    12	    0.000	     13.342	     25.921	     67.124	      0.858	     16.273	    1.245	    3.991	    4.561	    3.355
 1980	     7	    13	    0.000	     13.457	     26.240	     63.652	      1.193	     18.004	    1.453	    4.457	    5.007	    3.734
 1980	     7	    14	    0.000	     12.649	     28.101	     63.958	      1.126	     17.073	    1.428	    4.499	    4.817	    3.591
 1980	     7	    15	    0.000	     14.248	     28.743	     58.366	      0.685	     16.612	    1.268	    4.204	    4.783	    3.598
 1980	     7	    16	    0.126	     16.188	     25.956	     70.840	      1.903	     13.368	    0.942	    3.697	    3.934	    2.864
 1980	     7	    17	    0.003	     14.685	     26.338	     71.541	      1.078	     15.619	    1.342	    3.968	    4.468	    3.297
 1980	     7	    18	    0.000	     14.432	     27.215	     61.035	      1.039	     15.622	    1.335	    4.055	    4.490	    3.323
 1980	     7	    19	    0.000	     13.620	     26.452	     64.050	      1.239	     16.701	    1.254	    4.273	    4.708	    3.481
 1980	     7	    20	    0.000	     13.123	     27.210	     62.807	      0.907	     17.437	    1.342	    4.358	    4.903	    3.646
 1980	     7	    21	    0.000	     14.476	     28.065	     63.041	      0.917	     17.256	    1.391	    4.389	    4.941	    3.713
 1980	     7	    22	    0.000	     14.434	     28.544	     57.171	      0.700	     16.688	    1.333	    4.216	    4.813	    3.612
 1980	     7	    23	    0.000	     15.905	     28.175	     56.421	      0.647	     15.446	    1.209	    3.906	    4.531	    3.390
 1980	     7	    24	    0.037	     16.020	     26.398	     64.481	      1.597	     15.716	    1.052	    4.104	    4.551	    3.377
 1980	     7	    25	    0.581	     14.295	     25.269	     67.374	      1.693	     16.047	    0.970	    4.132	    4.540	    3.322
 1980	     7	    26	    0.000	     13.121	     25.524	     62.246	      1.465	     17.889	    1.234	    4.469	    4.962	    3.658
 1980	     7	    27	    0.000	     14.649	     26.938	     58.443	      1.052	     16.331	    1.214	    4.165	    4.685	    3.472
 1980	     7	    28	    0.000	     15.052	     27.544	     56.657	      1.657	     18.534	    1.333	    4.838	    5.286	    3.992
 1980	     7	    29	    0.000	     13.585	     26.536	     61.224	      1.400	     18.613	    1.198	    4.690	    5.208	    3.881
 1980	     7	    30	    0.000	     14.023	     27.811	     60.144	      1.331	     17.919	    1.297	    4.691	    5.103	    3.822
 1980	     7	    31	    0.005	     15.200	     28.161	     61.320	      0.793	     16.125	    1.163	    4.126	    4.699	    3.508
 1980	     8	     1	    0.100	     16.108	     23.973	     74.010	      2.470	     11.789	    0.468	    3.264	    3.509	    2.457
 1980	     8	     2	    0.048	     13.717	     24.102	     66.869	      1.887	     14.389	    0.589	    3.784	    4.089	    2.910
 1980	     8	     3	    0.013	     13.605	     25.109	     67.930	      2.105	     14.996	    1.031	    4.101	    4.267	    3.068
 1980	     8	     4	    0.041	     13.868	     23.783	     65.471	      2.694	     13.995	    0.661	    3.834	    3.991	    2.822
 1980	     8	     5	    0.010	     14.307	     25.074	     60.419	      1.728	     16.477	    1.019	    4.200	    4.664	    3.403
 1980	     8	     6	    0.000	     14.889	     27.058	     55.459	      1.846	     18.584	    1.280	    4.855	    5.294	    3.969
 1980	     8	     7	    0.000	     15.559	     28.184	     54.021	      1.326	     18.282	    1.213	    4.754	    5.288	    3.995
 1980	     8	     8	    0.000	     16.341	     28.557	     52.722	      1.507	     17.086	    1.182	    4.615	    5.017	    3.787
 1980	     8	     9	    0.000	     14.943	     27.145	     53.869	      2.047	     19.330	    1.246	    5.057	    5.498	    4.135
 1980	     8	    10	    0.232	     15.414	     25.900	     60.719	      1.582	     15.944	    0.938	    4.129	    4.606	    3.376
