CABra ID  	 202
ANA ID    	 50191000
Longitude 	 -50.401   	 dd
Latitude  	 -13.557   	 dd
Area      	 18350.3657	 km²
Elevation 	 348.4142  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    22	    0.779	     19.991	     33.034	     62.235	      2.633	     27.245	    3.227	    7.481	    8.216	    6.649
 1980	     1	    23	    2.118	     21.888	     31.859	     70.126	      2.750	     21.639	    2.919	    5.987	    6.636	    5.326
 1980	     1	    24	    1.258	     22.020	     31.856	     66.862	      2.841	     23.409	    2.617	    6.318	    7.151	    5.769
 1980	     1	    25	    0.183	     21.324	     32.926	     60.934	      2.712	     26.594	    2.945	    7.216	    8.088	    6.581
 1980	     1	    26	    0.211	     21.525	     32.611	     63.974	      2.470	     24.228	    2.615	    6.610	    7.397	    5.987
 1980	     1	    27	    0.408	     21.998	     32.725	     63.731	      2.127	     23.481	    2.655	    6.355	    7.205	    5.841
 1980	     1	    28	    2.513	     22.129	     32.721	     66.680	      1.775	     21.627	    2.155	    5.885	    6.670	    5.388
 1980	     1	    29	   30.142	     22.326	     27.801	     81.505	      1.415	      9.870	    0.805	    2.773	    3.218	    2.332
 1980	     1	    30	    7.949	     21.647	     30.490	     79.317	      1.065	     14.779	    2.161	    4.011	    4.626	    3.570
 1980	     1	    31	    5.680	     22.525	     27.792	     84.888	      1.077	      9.768	    1.483	    2.695	    3.192	    2.312
 1980	     2	     1	    6.036	     21.785	     28.843	     78.298	      1.248	     11.997	    2.020	    3.320	    3.822	    2.857
 1980	     2	     2	    3.585	     22.110	     31.197	     73.037	      1.265	     20.141	    4.293	    5.240	    6.190	    4.932
 1980	     2	     3	   14.942	     22.085	     29.532	     80.014	      1.055	     15.578	    3.758	    4.065	    4.846	    3.746
 1980	     2	     4	    6.244	     22.538	     29.592	     80.159	      1.876	     12.160	    1.909	    3.509	    3.885	    2.938
 1980	     2	     5	   28.479	     22.229	     26.306	     86.460	      2.050	      7.624	    1.025	    2.240	    2.585	    1.767
 1980	     2	     6	   15.060	     21.948	     27.263	     85.148	      2.020	     10.014	    1.845	    2.847	    3.249	    2.339
 1980	     2	     7	   15.839	     21.940	     26.123	     89.176	      1.636	      9.138	    1.553	    2.502	    2.996	    2.104
 1980	     2	     8	   18.352	     20.971	     25.509	     88.551	      2.094	      9.406	    1.584	    2.595	    3.052	    2.129
 1980	     2	     9	    9.791	     21.096	     27.951	     82.934	      2.075	     14.759	    2.821	    3.930	    4.558	    3.444
 1980	     2	    10	    3.490	     21.430	     28.499	     82.755	      2.512	     19.226	    3.910	    4.855	    5.821	    4.528
 1980	     2	    11	    2.117	     21.273	     28.686	     79.247	      2.315	     20.775	    4.199	    5.175	    6.253	    4.894
 1980	     2	    12	    4.717	     21.589	     29.195	     79.848	      1.999	     19.153	    3.711	    4.903	    5.831	    4.561
 1980	     2	    13	    3.052	     21.742	     29.632	     76.159	      2.560	     21.471	    3.766	    5.462	    6.501	    5.144
 1980	     2	    14	    2.074	     20.695	     28.682	     78.681	      2.518	     17.326	    2.872	    4.625	    5.273	    4.054
 1980	     2	    15	    4.262	     21.357	     27.073	     85.319	      2.291	     11.519	    1.900	    3.189	    3.652	    2.667
 1980	     2	    16	    7.783	     21.001	     27.244	     87.565	      1.789	     12.963	    2.348	    3.459	    4.044	    2.994
 1980	     2	    17	    9.722	     21.243	     27.965	     86.320	      1.863	     13.790	    2.665	    3.708	    4.292	    3.222
 1980	     2	    18	    7.028	     21.474	     28.870	     81.153	      1.223	     16.812	    3.803	    4.301	    5.158	    3.980
 1980	     2	    19	   11.080	     21.419	     27.690	     85.231	      0.770	     13.235	    2.976	    3.407	    4.138	    3.092
 1980	     2	    20	    6.087	     21.610	     29.058	     82.067	      1.647	     15.633	    3.062	    4.149	    4.834	    3.712
 1980	     2	    21	    2.155	     22.631	     28.646	     80.762	      2.009	     17.260	    4.103	    4.364	    5.312	    4.132
 1980	     2	    22	    4.454	     21.699	     29.366	     78.558	      2.668	     20.931	    3.779	    5.322	    6.335	    4.996
 1980	     2	    23	    1.572	     21.173	     29.011	     76.362	      2.068	     20.600	    3.802	    5.187	    6.210	    4.868
 1980	     2	    24	    1.752	     21.116	     28.747	     79.168	      2.115	     21.782	    4.010	    5.369	    6.526	    5.124
 1980	     2	    25	    3.416	     21.302	     28.969	     79.749	      2.342	     19.596	    3.703	    5.007	    5.931	    4.634
 1980	     2	    26	    3.578	     20.819	     28.672	     80.309	      2.193	     19.428	    3.335	    4.949	    5.856	    4.550
 1980	     2	    27	    3.151	     21.635	     28.837	     79.649	      2.303	     19.744	    3.324	    4.975	    5.979	    4.680
 1980	     2	    28	    1.504	     21.281	     28.793	     80.842	      2.707	     19.155	    4.042	    4.931	    5.800	    4.518
 1980	     2	    29	    6.740	     21.242	     27.784	     82.393	      2.560	     16.787	    3.149	    4.296	    5.112	    3.911
 1980	     3	     1	    2.778	     20.630	     28.235	     78.513	      2.835	     18.348	    3.404	    4.763	    5.537	    4.268
 1980	     3	     2	    1.483	     20.654	     28.333	     79.353	      2.804	     18.924	    3.660	    4.878	    5.699	    4.409
 1980	     3	     3	    1.209	     21.042	     27.990	     83.817	      2.315	     16.341	    3.218	    4.253	    4.987	    3.809
 1980	     3	     4	    1.861	     21.235	     28.295	     81.485	      2.380	     17.308	    3.672	    4.476	    5.269	    4.057
 1980	     3	     5	    2.250	     20.861	     28.009	     81.540	      2.723	     17.421	    3.396	    4.512	    5.279	    4.052
 1980	     3	     6	    1.180	     20.831	     27.987	     81.716	      2.912	     18.387	    3.502	    4.699	    5.544	    4.275
 1980	     3	     7	    1.401	     20.649	     28.451	     76.925	      2.461	     18.940	    3.560	    4.868	    5.706	    4.421
 1980	     3	     8	    2.174	     20.573	     28.141	     79.858	      2.517	     17.698	    3.075	    4.599	    5.349	    4.109
 1980	     3	     9	    0.935	     20.865	     28.483	     76.238	      2.440	     18.946	    3.230	    4.848	    5.713	    4.433
 1980	     3	    10	    0.510	     20.568	     29.400	     74.857	      2.295	     20.933	    3.352	    5.396	    6.285	    4.932
 1980	     3	    11	    0.222	     20.438	     29.696	     72.296	      2.408	     22.008	    3.056	    5.681	    6.591	    5.197
 1980	     3	    12	    0.484	     20.701	     29.417	     76.679	      2.359	     20.780	    3.288	    5.367	    6.247	    4.904
 1980	     3	    13	    1.192	     20.523	     29.246	     75.195	      2.184	     20.315	    2.845	    5.238	    6.104	    4.777
 1980	     3	    14	    0.518	     20.333	     30.102	     72.968	      1.962	     22.555	    3.591	    5.787	    6.753	    5.343
 1980	     3	    15	    0.756	     21.147	     29.706	     73.954	      2.312	     19.312	    3.108	    5.099	    5.861	    4.600
 1980	     3	    16	    0.638	     21.224	     30.326	     73.248	      2.782	     21.957	    3.551	    5.779	    6.630	    5.270
 1980	     3	    17	    0.623	     21.351	     29.853	     70.305	      3.143	     22.284	    3.314	    5.756	    6.707	    5.328
 1980	     3	    18	    0.593	     20.099	     29.279	     72.694	      3.128	     21.270	    3.158	    5.600	    6.350	    4.977
 1980	     3	    19	    0.673	     20.390	     29.000	     75.030	      2.632	     20.196	    3.428	    5.247	    6.053	    4.726
 1980	     3	    20	    1.451	     20.857	     28.692	     77.761	      2.835	     17.611	    2.771	    4.698	    5.342	    4.130
 1980	     3	    21	    0.421	     20.570	     29.167	     77.826	      3.099	     19.101	    3.343	    5.130	    5.759	    4.487
 1980	     3	    22	    0.674	     20.670	     29.057	     71.598	      2.725	     19.518	    3.166	    5.122	    5.875	    4.588
 1980	     3	    23	    0.578	     20.397	     29.003	     78.270	      3.079	     17.545	    2.436	    4.847	    5.316	    4.107
 1980	     3	    24	    0.158	     20.659	     30.215	     72.683	      3.161	     22.121	    3.145	    5.902	    6.640	    5.268
 1980	     3	    25	    0.658	     20.313	     29.196	     75.104	      3.198	     19.066	    2.717	    5.179	    5.739	    4.469
 1980	     3	    26	    1.110	     20.885	     29.195	     75.839	      3.118	     19.035	    2.929	    5.087	    5.749	    4.492
 1980	     3	    27	    0.179	     21.227	     30.145	     67.863	      2.904	     21.842	    3.059	    5.726	    6.579	    5.232
 1980	     3	    28	    0.300	     20.688	     29.955	     70.832	      2.968	     19.449	    2.483	    5.335	    5.880	    4.619
 1980	     3	    29	    0.007	     20.619	     30.361	     69.618	      2.879	     20.844	    2.881	    5.662	    6.281	    4.970
 1980	     3	    30	    0.004	     20.418	     29.655	     68.707	      2.399	     17.482	    2.367	    4.832	    5.312	    4.125
 1980	     3	    31	    0.000	     19.477	     31.391	     64.952	      2.242	     24.337	    2.998	    6.487	    7.252	    5.795
 1980	     4	     1	    0.001	     18.964	     31.939	     65.275	      2.369	     24.995	    2.837	    6.805	    7.438	    5.955
 1980	     4	     2	    0.386	     19.881	     31.734	     68.900	      2.801	     23.403	    2.666	    6.502	    7.021	    5.621
 1980	     4	     3	    0.592	     21.960	     30.905	     70.989	      3.191	     20.867	    2.465	    5.673	    6.352	    5.084
 1980	     4	     4	    0.338	     20.665	     30.061	     66.444	      2.874	     20.979	    2.335	    5.610	    6.304	    4.987
 1980	     4	     5	    0.338	     19.835	     30.754	     68.357	      2.417	     21.294	    2.185	    5.808	    6.384	    5.054
 1980	     4	     6	    0.139	     20.017	     31.726	     66.355	      2.061	     23.239	    2.470	    6.241	    6.975	    5.590
 1980	     4	     7	    0.357	     20.624	     31.759	     68.461	      2.187	     20.364	    2.326	    5.684	    6.185	    4.935
 1980	     4	     8	    0.451	     21.860	     32.242	     70.136	      2.349	     22.014	    2.362	    6.022	    6.719	    5.438
 1980	     4	     9	    0.570	     22.376	     32.159	     66.190	      2.277	     20.486	    2.296	    5.641	    6.294	    5.087
 1980	     4	    10	    0.416	     21.299	     32.087	     65.749	      2.517	     21.367	    2.037	    5.967	    6.504	    5.236
 1980	     4	    11	    0.765	     21.195	     31.926	     69.706	      3.049	     20.080	    2.028	    5.848	    6.127	    4.907
 1980	     4	    12	    0.165	     22.254	     31.669	     68.521	      2.802	     21.067	    2.270	    5.778	    6.437	    5.194
 1980	     4	    13	    0.294	     20.536	     31.226	     66.834	      2.502	     21.013	    1.839	    5.797	    6.341	    5.057
 1980	     4	    14	    0.424	     20.935	     31.666	     69.037	      2.041	     19.935	    1.728	    5.508	    6.064	    4.842
 1980	     4	    15	    0.301	     22.021	     31.682	     69.188	      1.971	     20.096	    1.853	    5.431	    6.147	    4.943
 1980	     4	    16	    0.046	     21.343	     31.776	     68.680	      2.990	     21.403	    2.048	    6.012	    6.498	    5.230
 1980	     4	    17	    0.524	     20.738	     30.024	     70.500	      3.228	     18.659	    1.499	    5.240	    5.642	    4.438
 1980	     4	    18	    0.315	     20.783	     30.101	     69.364	      3.484	     19.506	    2.158	    5.445	    5.881	    4.646
 1980	     4	    19	    0.856	     20.810	     29.643	     72.914	      3.221	     19.308	    1.580	    5.247	    5.810	    4.576
 1980	     4	    20	    0.425	     20.563	     30.247	     68.217	      3.200	     20.063	    1.657	    5.552	    6.030	    4.775
 1980	     4	    21	    0.343	     20.071	     29.877	     69.959	      3.160	     17.294	    1.326	    5.044	    5.232	    4.075
 1980	     4	    22	    0.720	     20.771	     29.396	     70.456	      3.405	     15.503	    1.307	    4.574	    4.742	    3.661
 1980	     4	    23	    0.292	     20.415	     28.537	     70.471	      3.144	     13.201	    1.221	    3.987	    4.082	    3.076
 1980	     4	    24	    0.448	     20.590	     30.127	     73.031	      2.892	     17.066	    1.491	    4.930	    5.189	    4.058
 1980	     4	    25	    0.423	     20.371	     27.257	     76.484	      2.733	     13.057	    1.368	    3.638	    4.015	    2.995
 1980	     4	    26	    0.704	     20.411	     28.340	     73.393	      3.201	     15.986	    1.061	    4.427	    4.834	    3.714
 1980	     4	    27	    0.758	     20.199	     28.025	     75.500	      2.799	     13.773	    0.956	    3.951	    4.218	    3.181
 1980	     4	    28	    0.051	     19.567	     29.555	     67.188	      2.396	     19.326	    1.450	    5.209	    5.754	    4.508
 1980	     4	    29	    0.190	     18.930	     29.475	     71.862	      2.694	     16.656	    1.028	    4.860	    5.001	    3.854
 1980	     4	    30	    0.248	     20.460	     29.351	     72.014	      2.732	     15.069	    1.035	    4.387	    4.605	    3.545
 1980	     5	     1	    0.181	     20.420	     30.480	     69.880	      2.345	     17.979	    1.125	    5.045	    5.438	    4.283
 1980	     5	     2	    0.317	     20.606	     30.769	     68.171	      2.049	     17.388	    1.028	    4.888	    5.287	    4.165
 1980	     5	     3	    0.160	     20.916	     31.468	     69.825	      2.484	     19.417	    1.171	    5.490	    5.887	    4.705
 1980	     5	     4	    0.491	     20.597	     31.327	     72.419	      2.372	     18.773	    1.115	    5.342	    5.689	    4.525
 1980	     5	     5	    0.484	     21.462	     30.537	     71.962	      2.713	     17.399	    1.131	    4.921	    5.307	    4.199
 1980	     5	     6	    0.877	     21.753	     30.419	     70.662	      2.989	     17.981	    1.312	    5.017	    5.474	    4.347
 1980	     5	     7	    1.099	     20.587	     29.590	     70.633	      3.261	     16.550	    0.976	    4.786	    5.015	    3.910
 1980	     5	     8	    0.930	     20.846	     29.861	     72.827	      3.065	     16.193	    1.188	    4.710	    4.929	    3.849
 1980	     5	     9	    1.569	     20.810	     28.886	     74.445	      2.878	     15.953	    1.271	    4.424	    4.836	    3.748
 1980	     5	    10	    0.969	     20.048	     29.343	     73.680	      2.795	     15.913	    0.959	    4.593	    4.814	    3.725
 1980	     5	    11	    0.562	     20.491	     29.156	     70.451	      2.902	     16.284	    1.024	    4.586	    4.923	    3.824
 1980	     5	    12	    0.444	     20.625	     29.543	     70.654	      3.453	     16.716	    1.071	    4.830	    5.055	    3.948
 1980	     5	    13	    1.134	     20.019	     27.935	     75.406	      3.605	     15.815	    0.965	    4.402	    4.746	    3.640
 1980	     5	    14	    1.419	     20.271	     28.197	     77.341	      3.067	     14.025	    1.110	    4.048	    4.274	    3.248
 1980	     5	    15	    0.715	     20.658	     29.318	     72.000	      2.984	     15.741	    1.125	    4.517	    4.778	    3.710
 1980	     5	    16	    0.645	     20.355	     27.807	     76.652	      2.559	     11.431	    0.990	    3.423	    3.566	    2.637
 1980	     5	    17	    0.894	     20.961	     28.552	     79.628	      2.487	     13.598	    1.025	    3.855	    4.180	    3.188
 1980	     5	    18	    0.640	     21.151	     28.564	     76.931	      2.666	     14.126	    0.957	    3.959	    4.328	    3.319
 1980	     5	    19	    0.543	     19.901	     28.740	     74.846	      2.572	     14.339	    0.784	    4.163	    4.358	    3.328
 1980	     5	    20	    0.301	     20.435	     29.447	     70.406	      2.663	     16.385	    0.876	    4.621	    4.947	    3.857
 1980	     5	    21	    0.522	     20.321	     29.229	     70.564	      3.167	     16.087	    0.769	    4.637	    4.855	    3.773
 1980	     5	    22	    0.775	     19.602	     28.560	     72.877	      3.037	     16.051	    0.682	    4.551	    4.805	    3.703
 1980	     5	    23	    0.163	     19.239	     29.068	     71.461	      2.767	     17.632	    0.855	    4.920	    5.235	    4.074
 1980	     5	    24	    0.663	     20.361	     28.718	     74.078	      2.412	     13.672	    0.763	    3.952	    4.183	    3.189
 1980	     5	    25	    0.517	     20.495	     29.017	     72.315	      2.778	     13.985	    0.790	    4.124	    4.277	    3.278
 1980	     5	    26	    0.796	     20.316	     28.699	     73.695	      3.101	     15.256	    0.809	    4.363	    4.610	    3.556
 1980	     5	    27	    0.635	     19.702	     28.452	     71.484	      3.174	     15.691	    0.717	    4.478	    4.703	    3.620
 1980	     5	    28	    0.587	     19.609	     28.479	     71.076	      2.993	     15.810	    0.734	    4.480	    4.732	    3.644
 1980	     5	    29	    0.689	     19.531	     28.234	     72.023	      2.842	     15.899	    0.718	    4.426	    4.746	    3.650
 1980	     5	    30	    0.566	     19.637	     28.753	     71.075	      2.961	     14.753	    0.638	    4.349	    4.453	    3.413
 1980	     5	    31	    0.366	     20.101	     29.137	     71.455	      3.319	     15.072	    0.639	    4.500	    4.561	    3.522
 1980	     6	     1	    0.658	     19.500	     28.871	     71.550	      2.971	     14.561	    0.489	    4.362	    4.400	    3.368
 1980	     6	     2	    0.256	     19.564	     29.627	     68.566	      2.276	     16.749	    0.645	    4.714	    5.015	    3.913
 1980	     6	     3	    0.066	     19.761	     30.485	     68.522	      2.139	     17.840	    0.666	    5.007	    5.345	    4.218
 1980	     6	     4	    0.148	     19.885	     30.403	     69.095	      2.780	     17.055	    0.645	    5.023	    5.130	    4.034
 1980	     6	     5	    0.535	     19.551	     28.996	     73.706	      3.241	     15.918	    0.634	    4.672	    4.769	    3.689
 1980	     6	     6	    2.074	     20.105	     27.546	     79.169	      3.031	     12.353	    0.890	    3.645	    3.790	    2.833
 1980	     6	     7	    1.773	     19.783	     27.582	     77.298	      3.100	     13.554	    1.260	    3.902	    4.104	    3.097
 1980	     6	     8	    1.841	     19.668	     26.265	     81.883	      2.896	     11.307	    1.354	    3.248	    3.480	    2.539
 1980	     6	     9	    3.421	     19.908	     26.261	     82.777	      3.358	     10.522	    1.590	    3.153	    3.280	    2.371
 1980	     6	    10	    2.291	     19.894	     27.590	     75.102	      3.197	     13.022	    1.812	    3.815	    3.964	    2.981
 1980	     6	    11	    1.276	     20.030	     26.843	     76.215	      2.842	     10.303	    1.053	    3.136	    3.230	    2.341
 1980	     6	    12	    0.884	     19.560	     27.279	     75.049	      2.717	     11.866	    0.999	    3.520	    3.642	    2.694
 1980	     6	    13	    0.929	     19.372	     27.213	     75.409	      2.212	     12.665	    1.764	    3.569	    3.848	    2.866
 1980	     6	    14	    0.406	     19.194	     29.504	     66.568	      1.581	     16.099	    1.457	    4.396	    4.818	    3.738
 1980	     6	    15	    0.188	     19.785	     30.015	     66.706	      2.455	     18.983	    1.409	    5.211	    5.637	    4.465
 1980	     6	    16	    1.256	     18.622	     26.849	     79.362	      3.207	     12.220	    0.872	    3.701	    3.706	    2.729
 1980	     6	    17	    2.788	     19.648	     25.696	     79.363	      3.092	      9.127	    0.643	    2.810	    2.898	    2.035
 1980	     6	    18	    2.168	     19.687	     26.055	     81.577	      2.735	     11.138	    1.265	    3.154	    3.432	    2.498
 1980	     6	    19	    2.624	     20.049	     27.437	     78.845	      2.461	     12.938	    1.355	    3.629	    3.940	    2.962
 1980	     6	    20	    1.878	     20.082	     27.707	     79.776	      2.720	     14.263	    1.144	    3.943	    4.301	    3.276
 1980	     6	    21	    1.644	     20.278	     27.915	     75.665	      2.436	     14.246	    1.115	    3.911	    4.306	    3.287
 1980	     6	    22	    0.749	     18.980	     28.612	     75.496	      2.181	     14.921	    0.884	    4.230	    4.470	    3.420
 1980	     6	    23	    0.105	     19.552	     29.215	     69.967	      2.244	     16.734	    0.951	    4.622	    4.992	    3.889
 1980	     6	    24	    0.675	     19.733	     28.807	     74.439	      2.588	     14.530	    1.067	    4.223	    4.391	    3.368
 1980	     6	    25	    1.982	     20.456	     28.154	     75.934	      2.454	     13.158	    1.472	    3.752	    4.024	    3.053
 1980	     6	    26	    0.695	     19.328	     29.041	     73.707	      2.114	     16.732	    1.694	    4.582	    4.979	    3.869
 1980	     6	    27	    1.162	     19.033	     28.514	     75.497	      2.234	     16.234	    1.351	    4.457	    4.821	    3.719
 1980	     6	    28	    0.896	     19.643	     27.745	     74.481	      3.134	     14.533	    1.206	    4.128	    4.363	    3.323
 1980	     6	    29	    0.482	     19.000	     27.641	     74.595	      3.430	     15.322	    1.018	    4.371	    4.551	    3.471
 1980	     6	    30	    1.143	     18.859	     26.993	     76.948	      2.918	     13.543	    1.067	    3.871	    4.062	    3.038
 1980	     7	     1	    1.772	     19.013	     25.110	     85.414	      2.902	      8.926	    1.100	    2.729	    2.830	    1.960
 1980	     7	     2	    3.246	     19.713	     27.126	     77.533	      2.611	     13.801	    1.754	    3.781	    4.156	    3.134
 1980	     7	     3	    0.402	     19.212	     27.825	     72.088	      2.688	     15.844	    1.419	    4.337	    4.703	    3.607
 1980	     7	     4	    0.799	     18.976	     27.151	     76.275	      2.564	     12.824	    1.048	    3.701	    3.881	    2.887
 1980	     7	     5	    0.358	     18.737	     27.948	     70.517	      2.492	     16.719	    1.079	    4.524	    4.925	    3.789
 1980	     7	     6	    0.398	     18.411	     26.696	     73.064	      2.650	     13.914	    0.891	    3.878	    4.143	    3.094
 1980	     7	     7	    0.958	     18.040	     26.170	     78.665	      2.737	     12.369	    1.084	    3.583	    3.721	    2.720
 1980	     7	     8	    2.942	     19.068	     23.629	     82.153	      3.146	      7.463	    0.821	    2.240	    2.444	    1.612
 1980	     7	     9	    2.428	     18.633	     26.006	     79.727	      2.850	     12.591	    1.511	    3.539	    3.791	    2.785
 1980	     7	    10	    1.714	     18.862	     26.202	     78.823	      2.981	     13.108	    1.358	    3.648	    3.937	    2.915
 1980	     7	    11	    2.205	     17.829	     25.442	     83.757	      2.741	     11.768	    1.450	    3.377	    3.548	    2.557
 1980	     7	    12	    2.978	     19.298	     25.981	     83.792	      2.892	     11.763	    1.087	    3.320	    3.591	    2.622
 1980	     7	    13	    2.685	     19.802	     25.649	     84.526	      2.657	     11.372	    1.527	    3.101	    3.494	    2.539
 1980	     7	    14	    3.558	     19.655	     27.281	     77.002	      2.307	     13.590	    1.986	    3.740	    4.109	    3.091
 1980	     7	    15	    0.271	     17.662	     29.705	     69.434	      1.544	     20.122	    2.122	    5.265	    5.863	    4.598
 1980	     7	    16	    0.246	     18.868	     27.635	     70.768	      3.188	     17.370	    1.494	    4.682	    5.101	    3.928
 1980	     7	    17	    0.519	     17.948	     26.615	     76.141	      2.852	     14.631	    1.042	    4.073	    4.323	    3.231
 1980	     7	    18	    0.294	     17.845	     27.247	     72.267	      2.223	     15.599	    1.112	    4.232	    4.590	    3.467
 1980	     7	    19	    0.386	     18.501	     27.289	     72.101	      2.239	     15.568	    0.939	    4.184	    4.604	    3.490
 1980	     7	    20	    0.361	     18.214	     26.696	     75.916	      2.652	     12.410	    1.244	    3.655	    3.755	    2.751
 1980	     7	    21	    0.952	     18.349	     27.292	     72.024	      2.514	     15.279	    0.890	    4.209	    4.525	    3.419
 1980	     7	    22	    0.755	     16.787	     27.410	     78.363	      2.171	     14.170	    0.828	    4.106	    4.197	    3.116
 1980	     7	    23	    0.837	     19.447	     27.878	     70.826	      2.124	     15.796	    1.092	    4.221	    4.714	    3.608
 1980	     7	    24	    0.156	     18.076	     27.588	     69.785	      2.817	     16.810	    1.062	    4.613	    4.933	    3.763
 1980	     7	    25	    0.568	     17.512	     26.719	     72.846	      3.118	     15.900	    0.844	    4.403	    4.649	    3.495
 1980	     7	    26	    0.084	     17.116	     27.901	     65.766	      2.643	     17.823	    1.077	    4.909	    5.178	    3.958
 1980	     7	    27	    0.157	     17.661	     27.334	     71.142	      2.732	     13.993	    0.885	    4.126	    4.175	    3.107
 1980	     7	    28	    0.296	     17.600	     27.785	     68.719	      2.942	     17.356	    0.934	    4.827	    5.071	    3.871
 1980	     7	    29	    0.101	     17.350	     27.921	     67.305	      2.883	     16.929	    0.918	    4.804	    4.955	    3.771
 1980	     7	    30	    0.209	     17.532	     28.168	     67.933	      2.383	     16.013	    0.795	    4.557	    4.728	    3.586
 1980	     7	    31	    0.175	     18.320	     29.144	     65.625	      2.481	     17.790	    0.913	    4.997	    5.261	    4.071
 1980	     8	     1	    0.550	     18.322	     27.466	     70.680	      3.155	     15.580	    0.972	    4.427	    4.622	    3.493
 1980	     8	     2	    0.720	     17.202	     26.339	     71.978	      2.941	     15.405	    0.934	    4.249	    4.509	    3.357
 1980	     8	     3	    0.940	     17.903	     26.764	     75.087	      3.195	     14.154	    0.968	    4.111	    4.217	    3.129
 1980	     8	     4	    1.168	     18.358	     26.429	     75.439	      3.173	     13.487	    1.186	    3.864	    4.047	    2.986
 1980	     8	     5	    0.993	     17.938	     26.374	     73.627	      2.734	     14.930	    1.058	    4.068	    4.413	    3.286
 1980	     8	     6	    0.421	     16.598	     27.570	     71.343	      2.579	     16.660	    0.935	    4.700	    4.859	    3.661
 1980	     8	     7	    0.594	     18.508	     27.045	     73.510	      2.989	     12.084	    0.862	    3.713	    3.698	    2.701
 1980	     8	     8	    0.133	     18.253	     28.877	     66.456	      3.360	     19.378	    1.248	    5.432	    5.685	    4.415
 1980	     8	     9	    0.115	     16.995	     28.407	     69.184	      3.049	     17.569	    0.868	    5.101	    5.144	    3.921
 1980	     8	    10	    0.844	     17.757	     27.200	     76.278	      2.607	     13.683	    1.166	    4.018	    4.108	    3.036
