CABra ID  	 64
ANA ID    	 23700000
Longitude 	 -60.521   	 dd
Latitude  	 -0.857    	 dd
Area      	 7112.0155 	 km²
Elevation 	 107.539   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     1	    19	    3.997	     20.020	     30.638	     78.630	      0.895	     23.713	    4.679	    5.896	    7.122	    5.636
 1980	     1	    20	    5.956	     20.910	     30.669	     81.025	      0.615	     21.890	    4.317	    5.433	    6.643	    5.255
 1980	     1	    21	    6.140	     20.815	     30.440	     80.856	      0.666	     20.918	    4.476	    5.221	    6.354	    5.002
 1980	     1	    22	    3.863	     20.906	     30.685	     80.695	      0.843	     21.392	    4.614	    5.386	    6.502	    5.142
 1980	     1	    23	    4.047	     21.575	     29.911	     82.018	      0.791	     18.485	    4.179	    4.677	    5.677	    4.436
 1980	     1	    24	    5.405	     21.202	     29.723	     83.830	      0.725	     19.108	    4.114	    4.787	    5.832	    4.552
 1980	     1	    25	    8.412	     21.158	     29.748	     82.196	      0.849	     18.253	    3.751	    4.639	    5.594	    4.354
 1980	     1	    26	    8.883	     21.039	     29.577	     83.412	      0.668	     18.420	    4.081	    4.628	    5.635	    4.383
 1980	     1	    27	    6.747	     21.246	     30.077	     81.057	      0.794	     19.136	    4.110	    4.829	    5.852	    4.580
 1980	     1	    28	   14.957	     21.446	     27.414	     88.954	      0.902	     12.785	    2.194	    3.314	    4.020	    2.971
 1980	     1	    29	   12.257	     21.139	     27.729	     87.606	      0.800	     13.709	    2.996	    3.519	    4.274	    3.189
 1980	     1	    30	   13.395	     21.324	     27.914	     87.958	      0.909	     13.025	    2.503	    3.407	    4.095	    3.053
 1980	     1	    31	   13.559	     21.253	     27.455	     87.737	      0.879	     13.422	    2.700	    3.447	    4.188	    3.111
 1980	     2	     1	   15.213	     21.475	     27.628	     88.499	      1.180	     12.365	    2.605	    3.278	    3.907	    2.889
 1980	     2	     2	   15.138	     21.178	     26.529	     89.144	      1.156	     10.695	    2.302	    2.848	    3.425	    2.456
 1980	     2	     3	   10.559	     21.316	     28.768	     86.219	      0.879	     16.405	    3.136	    4.163	    5.057	    3.886
 1980	     2	     4	   12.449	     21.461	     27.675	     88.838	      1.144	     12.984	    2.783	    3.403	    4.076	    3.027
 1980	     2	     5	   21.007	     21.349	     26.434	     89.667	      1.110	     10.842	    2.384	    2.864	    3.468	    2.492
 1980	     2	     6	   13.937	     21.196	     27.989	     86.380	      1.198	     14.167	    2.801	    3.697	    4.408	    3.311
 1980	     2	     7	   12.833	     21.506	     27.648	     89.328	      0.934	     12.262	    2.487	    3.229	    3.878	    2.863
 1980	     2	     8	   15.081	     21.462	     27.295	     89.457	      0.909	     11.602	    2.201	    3.061	    3.690	    2.698
 1980	     2	     9	   18.679	     21.147	     26.421	     90.769	      0.780	     11.086	    2.429	    2.890	    3.528	    2.536
 1980	     2	    10	   22.403	     21.069	     28.180	     87.982	      0.812	     12.670	    2.326	    3.338	    3.988	    2.957
 1980	     2	    11	   10.919	     21.322	     27.869	     85.146	      1.295	     15.133	    3.612	    3.874	    4.671	    3.527
 1980	     2	    12	   15.848	     21.003	     27.646	     87.906	      1.135	     13.500	    3.030	    3.528	    4.209	    3.133
 1980	     2	    13	   18.857	     21.082	     27.178	     88.995	      0.866	     11.697	    2.468	    3.083	    3.711	    2.713
 1980	     2	    14	   25.746	     20.729	     24.312	     93.582	      0.902	      8.000	    1.578	    2.152	    2.662	    1.777
 1980	     2	    15	   40.894	     20.226	     23.507	     92.037	      1.377	      7.568	    1.385	    2.042	    2.535	    1.655
 1980	     2	    16	   37.363	     19.739	     23.575	     91.301	      1.310	      8.195	    1.649	    2.196	    2.706	    1.801
 1980	     2	    17	   22.630	     19.862	     25.149	     89.848	      0.918	     10.271	    2.348	    2.698	    3.273	    2.293
 1980	     2	    18	   20.221	     20.509	     25.741	     92.644	      1.136	     10.458	    1.812	    2.770	    3.339	    2.366
 1980	     2	    19	   22.269	     20.567	     25.385	     92.174	      1.429	     10.041	    2.003	    2.683	    3.218	    2.251
 1980	     2	    20	   10.371	     20.368	     27.920	     86.312	      0.983	     16.541	    3.351	    4.162	    5.034	    3.818
 1980	     2	    21	    9.705	     20.636	     28.841	     86.070	      0.835	     16.719	    3.311	    4.236	    5.114	    3.910
 1980	     2	    22	   24.524	     20.807	     26.214	     87.436	      1.237	     11.175	    2.493	    2.954	    3.543	    2.542
 1980	     2	    23	    9.875	     20.674	     28.117	     84.215	      0.897	     15.159	    3.289	    3.879	    4.668	    3.518
 1980	     2	    24	    6.935	     20.229	     29.041	     81.736	      0.630	     19.209	    4.077	    4.744	    5.799	    4.489
 1980	     2	    25	    6.017	     20.398	     29.207	     81.067	      0.744	     18.977	    3.992	    4.728	    5.745	    4.451
 1980	     2	    26	    7.775	     20.558	     28.459	     84.106	      0.853	     15.908	    3.374	    4.052	    4.877	    3.708
 1980	     2	    27	    9.316	     20.681	     27.882	     85.772	      0.997	     15.180	    3.296	    3.881	    4.666	    3.521
 1980	     2	    28	   16.386	     20.601	     27.993	     86.402	      0.718	     13.455	    3.022	    3.485	    4.189	    3.120
 1980	     2	    29	   11.388	     20.595	     27.753	     84.577	      0.980	     15.990	    3.657	    4.025	    4.882	    3.691
 1980	     3	     1	    6.178	     19.892	     29.051	     80.896	      1.132	     19.845	    4.077	    4.974	    5.957	    4.611
 1980	     3	     2	    7.179	     20.106	     28.059	     82.109	      1.038	     16.902	    4.028	    4.263	    5.121	    3.889
 1980	     3	     3	    2.471	     20.365	     28.837	     79.215	      1.236	     17.420	    3.727	    4.476	    5.298	    4.068
 1980	     3	     4	    3.741	     20.770	     29.113	     81.221	      1.043	     16.863	    3.572	    4.333	    5.160	    3.969
 1980	     3	     5	   10.416	     20.321	     27.656	     84.700	      0.943	     14.265	    3.241	    3.677	    4.397	    3.278
 1980	     3	     6	    9.408	     20.484	     27.892	     84.367	      1.000	     14.765	    3.001	    3.794	    4.539	    3.407
 1980	     3	     7	    8.733	     20.731	     28.058	     83.932	      0.988	     14.195	    2.924	    3.684	    4.395	    3.296
 1980	     3	     8	    9.225	     20.495	     28.266	     83.142	      0.658	     16.903	    3.612	    4.206	    5.141	    3.929
 1980	     3	     9	    5.537	     20.087	     30.091	     80.357	      0.825	     20.689	    3.989	    5.175	    6.230	    4.881
 1980	     3	    10	    4.998	     20.819	     29.876	     78.898	      0.888	     19.037	    3.651	    4.810	    5.784	    4.512
 1980	     3	    11	    1.686	     20.314	     30.659	     75.480	      0.904	     22.996	    4.296	    5.729	    6.905	    5.473
 1980	     3	    12	    0.488	     20.409	     31.069	     72.820	      0.776	     24.288	    4.230	    6.002	    7.295	    5.822
 1980	     3	    13	    0.640	     20.955	     31.384	     74.797	      0.713	     23.186	    4.203	    5.779	    7.020	    5.617
 1980	     3	    14	    3.150	     21.215	     30.394	     80.136	      0.723	     19.832	    3.836	    4.984	    6.047	    4.773
 1980	     3	    15	    5.651	     21.091	     30.112	     81.567	      0.729	     18.247	    3.952	    4.626	    5.584	    4.370
 1980	     3	    16	    4.001	     21.156	     30.354	     78.578	      0.910	     20.732	    4.193	    5.213	    6.295	    4.980
 1980	     3	    17	    5.748	     20.988	     29.922	     80.041	      1.077	     18.032	    3.633	    4.634	    5.504	    4.288
 1980	     3	    18	    5.353	     21.348	     29.834	     77.055	      1.094	     18.140	    3.561	    4.645	    5.545	    4.328
 1980	     3	    19	    0.568	     20.119	     30.314	     70.835	      1.234	     20.839	    3.834	    5.325	    6.272	    4.928
 1980	     3	    20	    0.776	     20.269	     30.121	     72.987	      1.399	     20.684	    4.084	    5.313	    6.233	    4.901
 1980	     3	    21	    2.389	     20.652	     30.417	     73.552	      1.139	     21.230	    4.108	    5.378	    6.404	    5.058
 1980	     3	    22	    1.690	     20.631	     30.770	     73.347	      1.027	     20.043	    4.161	    5.146	    6.085	    4.802
 1980	     3	    23	    0.537	     20.478	     31.844	     66.310	      1.591	     24.931	    4.476	    6.438	    7.505	    6.037
 1980	     3	    24	    0.135	     20.881	     31.888	     66.161	      1.558	     24.121	    4.272	    6.255	    7.292	    5.869
 1980	     3	    25	    0.115	     20.555	     31.600	     65.915	      1.375	     22.620	    4.043	    5.876	    6.838	    5.467
 1980	     3	    26	    0.116	     21.090	     31.609	     67.549	      1.352	     21.022	    3.923	    5.523	    6.408	    5.118
 1980	     3	    27	    0.040	     20.633	     31.768	     68.352	      1.133	     21.149	    4.041	    5.509	    6.430	    5.130
 1980	     3	    28	    0.386	     20.549	     32.250	     66.284	      1.201	     22.619	    4.026	    5.904	    6.864	    5.513
 1980	     3	    29	    0.147	     20.725	     32.526	     66.846	      1.055	     22.031	    3.944	    5.756	    6.714	    5.399
 1980	     3	    30	    0.693	     20.558	     32.397	     68.786	      0.794	     22.222	    3.921	    5.699	    6.761	    5.435
 1980	     3	    31	    0.896	     21.308	     32.507	     69.833	      0.706	     21.131	    3.925	    5.423	    6.478	    5.217
 1980	     4	     1	    3.292	     21.703	     31.258	     74.008	      0.754	     18.171	    4.069	    4.687	    5.597	    4.437
 1980	     4	     2	    7.929	     21.725	     29.529	     79.833	      0.755	     15.155	    3.973	    3.926	    4.708	    3.642
 1980	     4	     3	   12.646	     21.298	     27.540	     85.992	      0.688	     12.213	    2.700	    3.159	    3.834	    2.842
 1980	     4	     4	    9.242	     21.182	     28.900	     83.984	      0.676	     15.197	    3.274	    3.870	    4.684	    3.592
 1980	     4	     5	    8.645	     21.393	     28.753	     85.066	      0.537	     14.729	    3.256	    3.728	    4.553	    3.481
 1980	     4	     6	    5.892	     21.063	     29.796	     83.285	      0.566	     17.500	    3.890	    4.389	    5.340	    4.169
 1980	     4	     7	   13.008	     20.958	     27.286	     86.721	      0.736	     12.862	    3.237	    3.286	    3.993	    2.964
 1980	     4	     8	   12.871	     20.761	     27.987	     87.271	      0.851	     13.896	    2.598	    3.572	    4.285	    3.225
 1980	     4	     9	    9.770	     20.927	     28.086	     86.933	      0.799	     13.797	    2.961	    3.549	    4.263	    3.212
 1980	     4	    10	    3.406	     21.008	     30.267	     81.075	      0.896	     19.269	    4.031	    4.877	    5.844	    4.613
 1980	     4	    11	    4.828	     21.135	     30.840	     81.160	      0.610	     19.678	    4.160	    4.942	    5.992	    4.764
 1980	     4	    12	    3.930	     21.108	     30.900	     79.486	      0.678	     19.578	    4.071	    4.934	    5.954	    4.728
 1980	     4	    13	    5.804	     21.210	     30.846	     81.196	      0.567	     17.375	    3.520	    4.426	    5.333	    4.200
 1980	     4	    14	    8.532	     20.813	     29.171	     84.274	      0.718	     15.684	    3.527	    4.004	    4.812	    3.712
 1980	     4	    15	    4.957	     20.623	     29.490	     83.192	      0.686	     15.966	    3.427	    4.085	    4.889	    3.780
 1980	     4	    16	    2.948	     20.677	     30.818	     79.939	      0.836	     19.454	    3.666	    4.964	    5.908	    4.687
 1980	     4	    17	    1.144	     21.699	     30.654	     74.255	      1.642	     20.489	    3.830	    5.299	    6.222	    4.974
 1980	     4	    18	    0.299	     20.522	     30.491	     70.064	      2.106	     22.195	    3.855	    5.771	    6.647	    5.304
 1980	     4	    19	    0.102	     20.068	     30.230	     69.699	      1.988	     20.966	    3.657	    5.511	    6.283	    4.982
 1980	     4	    20	    0.117	     20.395	     30.435	     68.900	      1.869	     21.375	    3.582	    5.565	    6.404	    5.095
 1980	     4	    21	    0.085	     20.251	     30.459	     68.080	      1.930	     21.802	    3.628	    5.672	    6.516	    5.189
 1980	     4	    22	    0.001	     19.954	     30.600	     66.681	      1.912	     21.132	    3.690	    5.578	    6.311	    5.007
 1980	     4	    23	    0.002	     19.869	     30.918	     66.244	      1.761	     21.861	    3.718	    5.740	    6.528	    5.203
 1980	     4	    24	    0.004	     20.068	     30.986	     64.195	      1.650	     22.187	    3.660	    5.772	    6.635	    5.305
 1980	     4	    25	    0.170	     20.147	     30.806	     64.937	      1.489	     21.405	    3.488	    5.547	    6.409	    5.112
 1980	     4	    26	    0.325	     20.063	     30.551	     63.421	      1.653	     20.463	    3.530	    5.361	    6.118	    4.851
 1980	     4	    27	    1.413	     20.278	     28.831	     67.399	      1.345	     17.468	    3.241	    4.464	    5.238	    4.062
 1980	     4	    28	    0.316	     19.281	     30.015	     66.642	      1.626	     19.071	    3.221	    5.047	    5.678	    4.443
 1980	     4	    29	    0.249	     19.742	     30.751	     67.136	      1.392	     19.797	    3.459	    5.208	    5.934	    4.698
 1980	     4	    30	    0.439	     20.324	     31.290	     69.007	      1.160	     20.032	    3.436	    5.213	    6.031	    4.808
 1980	     5	     1	    0.106	     20.452	     31.763	     70.230	      0.980	     20.058	    3.380	    5.210	    6.070	    4.861
 1980	     5	     2	    0.822	     20.731	     31.096	     72.480	      0.841	     18.389	    3.422	    4.751	    5.594	    4.445
 1980	     5	     3	    2.296	     21.173	     31.145	     74.443	      0.868	     17.015	    3.259	    4.461	    5.222	    4.138
 1980	     5	     4	    2.466	     20.699	     30.324	     76.167	      1.016	     16.093	    3.354	    4.253	    4.918	    3.847
 1980	     5	     5	    1.971	     20.777	     31.489	     73.894	      1.065	     18.065	    3.380	    4.779	    5.492	    4.363
 1980	     5	     6	    2.425	     21.397	     31.759	     72.244	      1.283	     18.766	    3.404	    4.999	    5.725	    4.587
 1980	     5	     7	    0.277	     21.418	     31.409	     70.542	      1.596	     19.477	    3.309	    5.186	    5.918	    4.749
 1980	     5	     8	    0.244	     20.822	     31.357	     66.517	      1.590	     20.755	    3.257	    5.480	    6.260	    5.031
 1980	     5	     9	    0.056	     20.132	     31.209	     66.186	      1.348	     20.044	    2.882	    5.273	    6.024	    4.808
 1980	     5	    10	    0.246	     20.302	     31.355	     66.706	      1.218	     19.569	    2.922	    5.145	    5.900	    4.710
 1980	     5	    11	    0.126	     19.995	     32.273	     63.770	      1.401	     20.348	    3.166	    5.512	    6.146	    4.940
 1980	     5	    12	    0.078	     19.999	     31.723	     61.621	      1.758	     20.786	    3.041	    5.645	    6.245	    5.013
 1980	     5	    13	    0.002	     20.348	     31.005	     60.506	      2.296	     20.808	    3.032	    5.649	    6.238	    5.001
 1980	     5	    14	    0.003	     19.617	     30.092	     61.591	      2.076	     20.167	    2.828	    5.366	    5.994	    4.754
 1980	     5	    15	    0.048	     19.541	     30.848	     64.095	      1.346	     19.157	    2.678	    5.081	    5.738	    4.552
 1980	     5	    16	    0.176	     19.737	     31.357	     66.106	      1.192	     18.932	    2.770	    5.024	    5.691	    4.526
 1980	     5	    17	    0.052	     20.275	     31.873	     66.174	      1.114	     18.924	    2.870	    5.031	    5.728	    4.585
 1980	     5	    18	    0.083	     20.562	     31.924	     67.264	      1.156	     18.793	    2.812	    5.030	    5.711	    4.580
 1980	     5	    19	    0.146	     20.804	     32.377	     64.685	      1.123	     19.363	    2.818	    5.166	    5.886	    4.746
 1980	     5	    20	    0.019	     20.851	     32.155	     63.989	      1.124	     18.735	    2.747	    5.001	    5.696	    4.578
 1980	     5	    21	    0.093	     21.134	     32.047	     63.852	      1.238	     18.081	    2.697	    4.890	    5.522	    4.434
 1980	     5	    22	    0.146	     20.664	     32.097	     62.600	      1.274	     18.245	    2.695	    4.971	    5.558	    4.457
 1980	     5	    23	    0.300	     20.568	     31.521	     61.860	      1.441	     18.925	    2.514	    5.097	    5.724	    4.585
 1980	     5	    24	    0.026	     20.080	     31.051	     61.830	      1.391	     18.296	    2.378	    4.918	    5.514	    4.383
 1980	     5	    25	    0.003	     19.723	     31.085	     59.743	      1.452	     17.238	    2.250	    4.745	    5.200	    4.106
 1980	     5	    26	    0.133	     19.776	     30.912	     61.119	      1.737	     17.732	    2.371	    4.921	    5.343	    4.229
 1980	     5	    27	    0.000	     19.983	     30.817	     61.131	      1.753	     17.885	    2.392	    4.926	    5.389	    4.272
 1980	     5	    28	    0.003	     19.176	     30.638	     60.271	      1.726	     18.691	    2.297	    5.117	    5.583	    4.420
 1980	     5	    29	    0.005	     19.325	     30.425	     59.559	      1.613	     17.827	    2.081	    4.869	    5.341	    4.210
 1980	     5	    30	    0.001	     18.685	     30.538	     57.340	      1.379	     17.638	    1.984	    4.799	    5.275	    4.147
 1980	     5	    31	    0.000	     18.829	     31.053	     57.900	      1.398	     18.424	    2.107	    5.018	    5.501	    4.352
 1980	     6	     1	    0.001	     18.540	     31.075	     60.591	      1.280	     18.909	    2.164	    5.074	    5.624	    4.454
 1980	     6	     2	    0.003	     18.440	     31.579	     61.653	      0.953	     18.339	    2.063	    4.872	    5.477	    4.337
 1980	     6	     3	    0.001	     18.676	     31.795	     62.791	      0.866	     17.151	    1.918	    4.612	    5.170	    4.083
 1980	     6	     4	    0.055	     18.631	     31.767	     62.304	      1.229	     18.028	    2.084	    4.943	    5.396	    4.274
 1980	     6	     5	    0.080	     18.904	     31.432	     61.274	      1.678	     18.885	    2.101	    5.253	    5.639	    4.483
 1980	     6	     6	    0.002	     19.196	     30.595	     60.672	      2.116	     19.179	    2.008	    5.309	    5.701	    4.526
 1980	     6	     7	    0.095	     19.049	     29.931	     60.535	      2.159	     18.203	    1.823	    5.041	    5.409	    4.261
 1980	     6	     8	    0.050	     18.674	     29.999	     60.230	      2.110	     18.676	    1.940	    5.150	    5.526	    4.354
 1980	     6	     9	    0.000	     18.861	     30.120	     59.207	      2.095	     18.589	    1.854	    5.136	    5.509	    4.348
 1980	     6	    10	    0.001	     18.879	     30.162	     58.878	      2.199	     17.891	    1.740	    5.037	    5.306	    4.171
 1980	     6	    11	    0.040	     19.768	     30.706	     59.217	      1.700	     17.890	    1.831	    4.885	    5.351	    4.240
 1980	     6	    12	    0.067	     18.694	     30.988	     59.560	      1.439	     18.558	    1.869	    5.040	    5.521	    4.374
 1980	     6	    13	    0.002	     18.378	     31.200	     59.971	      1.072	     17.229	    1.683	    4.652	    5.147	    4.049
 1980	     6	    14	    0.009	     18.144	     31.901	     61.053	      1.055	     18.715	    1.773	    5.044	    5.580	    4.432
 1980	     6	    15	    0.045	     17.884	     31.759	     61.012	      1.200	     17.679	    1.677	    4.903	    5.278	    4.164
 1980	     6	    16	    0.033	     19.060	     31.067	     62.287	      1.604	     17.057	    1.698	    4.798	    5.126	    4.042
 1980	     6	    17	    0.151	     19.569	     29.519	     59.058	      1.967	     16.939	    1.678	    4.640	    5.064	    3.967
 1980	     6	    18	    0.019	     18.107	     29.372	     59.761	      1.712	     17.593	    1.491	    4.781	    5.198	    4.057
 1980	     6	    19	    0.007	     18.435	     29.701	     60.885	      1.377	     16.846	    1.478	    4.565	    5.029	    3.927
 1980	     6	    20	    0.016	     18.392	     30.854	     60.171	      1.067	     16.799	    1.444	    4.542	    5.032	    3.947
 1980	     6	    21	    0.010	     18.751	     30.867	     63.233	      0.913	     16.154	    1.486	    4.332	    4.868	    3.813
 1980	     6	    22	    0.111	     19.530	     30.642	     64.775	      0.749	     14.838	    1.379	    3.945	    4.519	    3.520
 1980	     6	    23	    0.424	     19.063	     30.928	     66.978	      0.799	     15.685	    1.524	    4.160	    4.738	    3.704
 1980	     6	    24	    0.423	     19.731	     30.951	     68.444	      1.020	     15.151	    1.481	    4.130	    4.613	    3.608
 1980	     6	    25	    0.162	     19.837	     32.029	     65.994	      1.031	     17.316	    1.649	    4.685	    5.247	    4.180
 1980	     6	    26	    0.144	     19.535	     32.150	     64.323	      0.893	     17.205	    1.800	    4.624	    5.218	    4.154
 1980	     6	    27	    0.976	     19.607	     31.702	     62.916	      1.239	     17.642	    1.684	    4.833	    5.325	    4.240
 1980	     6	    28	    0.339	     19.355	     31.350	     60.859	      1.712	     18.086	    1.628	    5.055	    5.427	    4.311
 1980	     6	    29	    0.002	     19.180	     30.150	     60.713	      2.172	     17.821	    1.454	    5.005	    5.319	    4.193
 1980	     6	    30	    0.002	     19.561	     29.796	     62.111	      2.065	     17.988	    1.418	    4.909	    5.367	    4.234
 1980	     7	     1	    0.000	     18.744	     30.262	     58.445	      1.786	     18.863	    1.460	    5.121	    5.577	    4.405
 1980	     7	     2	    0.000	     17.895	     30.364	     56.641	      1.537	     18.849	    1.389	    5.100	    5.548	    4.367
 1980	     7	     3	    0.122	     18.505	     30.574	     58.196	      1.369	     17.893	    1.309	    4.836	    5.317	    4.184
 1980	     7	     4	    0.042	     18.822	     30.588	     57.896	      1.343	     18.315	    1.376	    4.887	    5.440	    4.293
 1980	     7	     5	    0.001	     18.347	     30.901	     54.973	      1.424	     18.583	    1.349	    5.034	    5.514	    4.355
 1980	     7	     6	    0.000	     18.164	     30.517	     53.326	      1.793	     19.202	    1.355	    5.262	    5.661	    4.468
 1980	     7	     7	    0.036	     18.168	     29.865	     57.266	      1.706	     18.517	    1.295	    4.998	    5.454	    4.279
 1980	     7	     8	    0.000	     18.723	     30.195	     56.677	      1.748	     18.773	    1.357	    5.081	    5.561	    4.389
 1980	     7	     9	    0.000	     18.051	     29.768	     53.993	      1.930	     19.755	    1.324	    5.301	    5.780	    4.551
 1980	     7	    10	    0.049	     16.765	     30.144	     53.865	      1.573	     19.612	    1.257	    5.286	    5.705	    4.466
 1980	     7	    11	    0.000	     17.536	     30.792	     55.208	      1.583	     19.537	    1.267	    5.334	    5.745	    4.531
 1980	     7	    12	    0.000	     17.911	     30.897	     55.765	      1.751	     19.658	    1.301	    5.418	    5.797	    4.583
 1980	     7	    13	    0.000	     17.743	     31.306	     55.778	      1.154	     19.205	    1.238	    5.125	    5.671	    4.478
 1980	     7	    14	    0.004	     17.286	     32.312	     55.432	      0.732	     19.489	    1.225	    5.065	    5.773	    4.576
 1980	     7	    15	    0.001	     17.720	     32.930	     53.598	      0.812	     19.194	    1.220	    5.109	    5.731	    4.563
 1980	     7	    16	    0.112	     18.419	     32.532	     50.321	      1.453	     18.983	    1.210	    5.350	    5.685	    4.528
 1980	     7	    17	    0.006	     19.688	     31.480	     50.501	      1.794	     19.787	    1.295	    5.425	    5.922	    4.736
 1980	     7	    18	    0.000	     17.987	     31.268	     52.154	      1.487	     20.141	    1.215	    5.452	    5.951	    4.719
 1980	     7	    19	    0.001	     16.989	     31.436	     52.944	      1.103	     20.137	    1.163	    5.338	    5.918	    4.669
 1980	     7	    20	    0.000	     17.177	     31.891	     51.296	      1.221	     20.324	    1.173	    5.485	    5.996	    4.750
 1980	     7	    21	    0.076	     17.149	     32.122	     51.932	      1.124	     19.763	    1.133	    5.349	    5.850	    4.628
 1980	     7	    22	    0.000	     17.406	     32.488	     50.237	      1.128	     20.422	    1.157	    5.521	    6.054	    4.816
 1980	     7	    23	    0.000	     17.882	     32.758	     48.557	      1.135	     19.724	    1.106	    5.393	    5.885	    4.688
 1980	     7	    24	    0.004	     17.832	     32.166	     49.214	      1.584	     19.213	    1.058	    5.454	    5.720	    4.530
 1980	     7	    25	    0.008	     18.348	     31.057	     48.884	      1.971	     19.748	    1.110	    5.521	    5.853	    4.629
 1980	     7	    26	    0.055	     17.418	     30.854	     49.439	      1.592	     20.571	    1.096	    5.561	    6.038	    4.762
 1980	     7	    27	    0.002	     16.742	     31.711	     48.942	      1.217	     20.368	    1.085	    5.495	    5.991	    4.725
 1980	     7	    28	    0.000	     17.630	     31.978	     48.212	      1.580	     20.920	    1.080	    5.771	    6.187	    4.915
 1980	     7	    29	    0.000	     18.453	     31.948	     49.007	      1.427	     20.061	    1.041	    5.490	    5.977	    4.754
 1980	     7	    30	    0.000	     17.822	     32.763	     49.778	      0.985	     20.319	    1.073	    5.437	    6.060	    4.828
 1980	     7	    31	    0.000	     17.958	     33.272	     49.026	      1.104	     19.976	    1.041	    5.497	    5.990	    4.784
 1980	     8	     1	    0.002	     18.780	     32.723	     47.940	      2.063	     19.573	    0.993	    5.796	    5.896	    4.709
 1980	     8	     2	    0.005	     19.176	     30.464	     50.381	      2.501	     19.146	    0.946	    5.414	    5.723	    4.520
 1980	     8	     3	    0.001	     18.613	     29.940	     49.898	      2.446	     19.377	    0.992	    5.399	    5.752	    4.519
 1980	     8	     4	    0.001	     17.090	     30.530	     51.654	      2.007	     19.620	    0.916	    5.507	    5.776	    4.517
 1980	     8	     5	    0.000	     18.517	     31.190	     49.602	      1.765	     19.663	    0.961	    5.436	    5.853	    4.624
 1980	     8	     6	    0.039	     18.072	     31.882	     48.774	      1.491	     20.292	    1.068	    5.578	    6.036	    4.783
 1980	     8	     7	    0.063	     17.463	     32.490	     46.340	      1.411	     21.319	    0.981	    5.868	    6.327	    5.032
 1980	     8	     8	    0.055	     18.093	     32.606	     43.797	      1.616	     20.697	    0.963	    5.833	    6.178	    4.918
 1980	     8	     9	    0.001	     17.981	     32.264	     46.999	      1.821	     20.343	    0.982	    5.795	    6.053	    4.799
 1980	     8	    10	    0.003	     18.818	     32.071	     48.120	      1.672	     20.117	    0.953	    5.613	    6.026	    4.793
