CABra ID  	 702
ANA ID    	 60540000
Longitude 	 -40.946   	 dd
Latitude  	 -20.885   	 dd
Area      	 311.0791  	 km²
Elevation 	 501.7104  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	    29	    4.523	     19.265	     27.687	     82.010	      1.476	     20.224	    4.378	    5.027	    6.078	    4.598
 1980	     3	     1	    3.033	     17.527	     27.921	     75.006	      2.029	     23.252	    3.889	    5.809	    6.844	    5.190
 1980	     3	     2	    1.778	     17.521	     28.188	     77.761	      2.069	     23.314	    4.292	    5.874	    6.871	    5.221
 1980	     3	     3	    3.250	     17.667	     28.293	     75.504	      1.741	     22.372	    4.102	    5.647	    6.624	    5.025
 1980	     3	     4	    2.351	     18.008	     27.490	     79.018	      1.453	     17.981	    3.144	    4.627	    5.408	    4.016
 1980	     3	     5	    0.871	     18.132	     27.785	     77.653	      1.722	     20.831	    4.508	    5.250	    6.200	    4.677
 1980	     3	     6	    2.088	     18.064	     27.736	     74.617	      1.804	     21.890	    3.729	    5.456	    6.483	    4.908
 1980	     3	     7	    0.014	     17.289	     28.330	     69.987	      1.704	     21.581	    3.465	    5.514	    6.388	    4.827
 1980	     3	     8	    0.178	     17.937	     27.334	     75.781	      0.952	     18.095	    3.026	    4.530	    5.428	    4.031
 1980	     3	     9	    0.256	     16.925	     28.946	     72.197	      1.007	     23.245	    3.597	    5.750	    6.850	    5.216
 1980	     3	    10	    0.156	     17.598	     29.867	     67.725	      1.504	     24.311	    3.975	    6.198	    7.216	    5.561
 1980	     3	    11	    0.016	     17.422	     30.296	     63.169	      1.407	     25.950	    4.282	    6.557	    7.681	    5.954
 1980	     3	    12	    0.000	     17.790	     30.749	     63.167	      1.147	     24.042	    3.666	    6.142	    7.186	    5.570
 1980	     3	    13	    0.312	     18.855	     29.853	     68.783	      0.950	     21.471	    3.598	    5.428	    6.475	    4.984
 1980	     3	    14	    6.624	     19.086	     29.080	     78.045	      0.804	     18.004	    3.807	    4.595	    5.489	    4.154
 1980	     3	    15	   23.373	     18.798	     28.136	     81.073	      0.873	     17.196	    4.563	    4.374	    5.227	    3.908
 1980	     3	    16	   12.670	     19.276	     27.398	     82.838	      0.746	     15.095	    3.372	    3.848	    4.644	    3.420
 1980	     3	    17	    5.384	     18.363	     28.587	     77.612	      1.151	     21.594	    4.069	    5.374	    6.434	    4.909
 1980	     3	    18	    2.087	     18.860	     28.847	     77.375	      1.423	     19.889	    3.530	    5.109	    5.991	    4.563
 1980	     3	    19	    0.879	     17.871	     29.120	     67.253	      1.633	     23.837	    4.193	    6.004	    7.050	    5.422
 1980	     3	    20	    0.159	     17.950	     28.462	     66.463	      1.660	     21.883	    3.625	    5.533	    6.487	    4.943
 1980	     3	    21	    0.023	     17.693	     29.170	     65.950	      1.199	     22.912	    3.573	    5.733	    6.786	    5.204
 1980	     3	    22	    0.002	     17.148	     29.683	     65.554	      1.252	     21.272	    4.001	    5.505	    6.331	    4.829
 1980	     3	    23	    0.000	     17.447	     30.027	     61.467	      1.522	     23.908	    3.783	    6.141	    7.084	    5.470
 1980	     3	    24	    0.002	     17.700	     29.850	     60.464	      1.727	     23.020	    3.208	    5.989	    6.841	    5.272
 1980	     3	    25	    0.010	     16.773	     29.326	     60.703	      1.662	     23.567	    3.583	    6.038	    6.922	    5.302
 1980	     3	    26	    0.000	     17.995	     29.378	     61.033	      1.389	     20.080	    3.295	    5.238	    6.019	    4.588
 1980	     3	    27	    0.395	     16.734	     29.805	     64.222	      0.980	     21.709	    3.323	    5.512	    6.430	    4.910
 1980	     3	    28	    0.469	     17.187	     30.225	     62.599	      1.061	     21.749	    3.802	    5.588	    6.476	    4.972
 1980	     3	    29	    0.062	     17.807	     29.847	     65.109	      0.910	     19.633	    2.910	    5.047	    5.900	    4.501
 1980	     3	    30	    1.133	     18.633	     29.782	     70.757	      0.601	     18.442	    3.330	    4.668	    5.596	    4.267
 1980	     3	    31	    4.289	     19.260	     29.276	     75.601	      0.410	     16.533	    3.075	    4.162	    5.069	    3.831
 1980	     4	     1	    3.858	     19.206	     28.551	     80.341	      0.750	     17.109	    3.484	    4.334	    5.205	    3.927
 1980	     4	     2	   10.861	     18.676	     25.750	     83.384	      0.916	     12.383	    2.723	    3.215	    3.840	    2.730
 1980	     4	     3	   11.688	     19.336	     26.885	     82.252	      1.320	     14.734	    3.720	    3.816	    4.513	    3.320
 1980	     4	     4	   11.856	     18.832	     26.071	     83.755	      0.878	     12.953	    2.534	    3.339	    4.000	    2.872
 1980	     4	     5	    3.745	     19.425	     27.129	     81.548	      0.521	     14.870	    2.905	    3.719	    4.555	    3.365
 1980	     4	     6	    6.688	     18.502	     27.762	     82.384	      0.733	     17.866	    3.361	    4.430	    5.358	    4.028
 1980	     4	     7	    4.655	     17.935	     28.525	     81.125	      0.546	     18.896	    3.829	    4.651	    5.641	    4.270
 1980	     4	     8	   10.030	     19.114	     26.639	     85.259	      1.160	     15.053	    3.634	    3.831	    4.580	    3.373
 1980	     4	     9	   12.875	     18.560	     27.720	     83.060	      0.938	     16.888	    3.516	    4.271	    5.088	    3.809
 1980	     4	    10	    5.051	     18.705	     28.582	     80.699	      1.181	     19.062	    4.095	    4.839	    5.711	    4.351
 1980	     4	    11	    5.864	     18.941	     28.264	     80.430	      0.948	     17.357	    4.027	    4.403	    5.241	    3.958
 1980	     4	    12	    6.083	     19.006	     29.452	     79.319	      0.598	     18.516	    3.642	    4.640	    5.597	    4.286
 1980	     4	    13	    4.727	     18.322	     28.817	     80.747	      0.641	     16.109	    3.520	    4.117	    4.893	    3.671
 1980	     4	    14	   14.273	     18.859	     27.548	     81.367	      0.688	     14.291	    3.125	    3.662	    4.379	    3.228
 1980	     4	    15	   13.623	     18.875	     26.787	     84.934	      0.423	     12.628	    2.865	    3.212	    3.914	    2.826
 1980	     4	    16	    7.143	     18.486	     26.648	     84.039	      1.095	     12.989	    2.382	    3.438	    3.997	    2.888
 1980	     4	    17	    4.050	     19.021	     27.844	     78.887	      2.119	     16.365	    3.104	    4.395	    4.950	    3.717
 1980	     4	    18	    1.320	     19.621	     26.976	     75.614	      2.557	     16.183	    2.593	    4.218	    4.893	    3.663
 1980	     4	    19	    0.295	     18.416	     26.762	     72.947	      2.390	     17.203	    2.314	    4.455	    5.120	    3.827
 1980	     4	    20	    0.005	     16.780	     27.756	     66.213	      1.785	     20.882	    3.018	    5.289	    6.074	    4.609
 1980	     4	    21	    0.004	     16.293	     27.712	     71.308	      2.154	     19.966	    2.722	    5.233	    5.806	    4.378
 1980	     4	    22	    0.000	     17.506	     27.563	     70.794	      2.317	     21.148	    3.284	    5.352	    6.163	    4.698
 1980	     4	    23	    0.000	     17.371	     27.440	     67.502	      1.946	     22.322	    3.282	    5.487	    6.462	    4.943
 1980	     4	    24	    0.003	     16.548	     27.281	     66.959	      1.937	     19.561	    2.403	    5.017	    5.686	    4.280
 1980	     4	    25	    0.000	     15.895	     26.674	     66.401	      1.443	     19.340	    2.481	    4.809	    5.575	    4.164
 1980	     4	    26	    0.435	     16.009	     26.355	     64.774	      1.917	     19.027	    2.253	    4.803	    5.483	    4.086
 1980	     4	    27	    0.521	     15.900	     26.789	     60.793	      1.880	     20.806	    2.795	    5.180	    5.957	    4.486
 1980	     4	    28	    0.000	     15.122	     27.272	     65.556	      1.802	     20.974	    2.962	    5.310	    5.984	    4.505
 1980	     4	    29	    0.082	     15.594	     27.062	     69.106	      1.649	     18.971	    2.564	    4.857	    5.472	    4.089
 1980	     4	    30	    0.232	     15.232	     27.727	     71.637	      1.242	     19.711	    2.692	    4.970	    5.674	    4.264
 1980	     5	     1	    1.433	     15.840	     28.372	     74.220	      0.716	     18.114	    2.639	    4.521	    5.301	    3.982
 1980	     5	     2	    3.873	     18.242	     25.923	     80.640	      0.896	     13.223	    3.081	    3.370	    4.013	    2.905
 1980	     5	     3	    3.867	     17.854	     24.265	     85.000	      1.186	      9.663	    1.617	    2.625	    3.045	    2.069
 1980	     5	     4	    0.306	     16.241	     24.519	     77.874	      1.016	     12.592	    1.877	    3.221	    3.763	    2.648
 1980	     5	     5	    0.061	     14.481	     28.794	     70.494	      0.931	     20.455	    2.947	    5.119	    5.870	    4.444
 1980	     5	     6	    0.106	     17.094	     29.556	     70.801	      1.264	     18.732	    2.889	    4.937	    5.544	    4.243
 1980	     5	     7	    0.000	     17.429	     28.943	     69.662	      1.599	     19.384	    2.640	    5.077	    5.708	    4.376
 1980	     5	     8	    0.000	     16.787	     28.756	     68.993	      1.629	     18.981	    2.630	    5.019	    5.567	    4.242
 1980	     5	     9	    0.001	     16.770	     28.062	     67.847	      1.879	     19.592	    2.668	    5.097	    5.698	    4.340
 1980	     5	    10	    0.013	     16.704	     28.211	     68.975	      1.706	     18.791	    2.462	    4.931	    5.488	    4.167
 1980	     5	    11	    0.003	     16.644	     28.438	     66.918	      1.385	     17.857	    2.600	    4.689	    5.244	    3.968
 1980	     5	    12	    0.097	     16.737	     27.607	     65.096	      1.912	     19.480	    2.584	    5.009	    5.643	    4.289
 1980	     5	    13	    0.004	     16.847	     25.814	     68.403	      2.639	     16.604	    1.762	    4.333	    4.831	    3.579
 1980	     5	    14	    0.068	     16.287	     25.649	     67.158	      2.396	     17.087	    1.962	    4.395	    4.928	    3.649
 1980	     5	    15	    0.337	     15.172	     26.441	     69.321	      1.697	     17.422	    2.433	    4.506	    4.998	    3.705
 1980	     5	    16	    1.663	     15.528	     27.008	     73.371	      1.263	     17.788	    2.456	    4.501	    5.124	    3.828
 1980	     5	    17	    1.240	     15.529	     27.615	     72.141	      0.864	     15.065	    2.341	    3.910	    4.437	    3.267
 1980	     5	    18	    3.656	     16.879	     27.400	     75.719	      1.061	     14.538	    2.177	    3.823	    4.333	    3.199
 1980	     5	    19	    1.022	     16.137	     28.712	     69.803	      0.961	     17.927	    2.567	    4.583	    5.239	    3.972
 1980	     5	    20	    0.000	     16.476	     28.986	     64.714	      1.294	     18.191	    2.465	    4.783	    5.329	    4.061
 1980	     5	    21	    0.069	     17.383	     28.880	     65.236	      1.493	     17.162	    2.406	    4.603	    5.081	    3.869
 1980	     5	    22	    1.960	     17.637	     27.603	     70.539	      0.914	     13.859	    2.210	    3.634	    4.174	    3.085
 1980	     5	    23	    1.008	     17.257	     27.193	     72.210	      1.353	     14.620	    2.068	    3.883	    4.352	    3.223
 1980	     5	    24	    0.000	     16.189	     27.358	     66.479	      1.383	     16.541	    2.133	    4.316	    4.823	    3.605
 1980	     5	    25	    0.000	     14.059	     27.139	     63.157	      1.792	     18.184	    2.084	    4.820	    5.157	    3.846
 1980	     5	    26	    0.002	     15.100	     26.354	     66.335	      1.841	     14.997	    1.654	    4.106	    4.355	    3.183
 1980	     5	    27	    0.000	     16.097	     26.571	     69.230	      2.173	     15.939	    1.998	    4.317	    4.635	    3.436
 1980	     5	    28	    0.001	     15.493	     26.247	     66.319	      1.673	     15.317	    1.763	    4.071	    4.443	    3.262
 1980	     5	    29	    0.013	     16.693	     26.605	     62.818	      1.778	     14.822	    1.657	    3.985	    4.363	    3.220
 1980	     5	    30	    0.000	     13.878	     26.031	     60.118	      1.616	     14.490	    1.358	    3.973	    4.175	    3.014
 1980	     5	    31	    0.000	     15.062	     26.708	     60.555	      1.581	     15.809	    1.562	    4.216	    4.566	    3.369
 1980	     6	     1	    0.000	     14.086	     27.006	     64.145	      1.283	     16.772	    1.723	    4.360	    4.785	    3.543
 1980	     6	     2	    0.000	     14.124	     27.575	     64.509	      0.816	     16.074	    1.794	    4.088	    4.627	    3.422
 1980	     6	     3	    0.002	     15.475	     27.659	     63.884	      0.881	     14.403	    1.709	    3.780	    4.243	    3.123
 1980	     6	     4	    0.081	     13.523	     25.979	     67.419	      1.380	     16.690	    1.719	    4.277	    4.704	    3.452
 1980	     6	     5	    0.001	     13.462	     27.397	     65.766	      1.752	     17.211	    1.940	    4.703	    4.883	    3.625
 1980	     6	     6	    0.000	     15.490	     26.852	     64.743	      2.137	     17.633	    1.795	    4.679	    5.045	    3.786
 1980	     6	     7	    0.037	     14.123	     25.370	     63.588	      2.282	     14.881	    1.251	    4.120	    4.252	    3.078
 1980	     6	     8	    0.017	     15.032	     25.355	     68.110	      2.375	     14.866	    1.488	    4.060	    4.276	    3.111
 1980	     6	     9	    0.000	     13.916	     25.855	     67.664	      2.308	     17.110	    1.860	    4.584	    4.814	    3.552
 1980	     6	    10	    0.000	     14.074	     26.068	     64.091	      2.065	     17.210	    1.597	    4.557	    4.852	    3.590
 1980	     6	    11	    0.000	     13.525	     27.007	     64.058	      1.609	     17.151	    1.601	    4.571	    4.850	    3.596
 1980	     6	    12	    0.000	     14.353	     26.834	     63.888	      1.016	     14.998	    1.345	    3.898	    4.330	    3.171
 1980	     6	    13	    0.000	     14.229	     27.783	     60.713	      0.974	     16.440	    1.857	    4.239	    4.722	    3.514
 1980	     6	    14	    0.296	     15.207	     25.852	     71.976	      1.398	     14.772	    1.671	    3.852	    4.269	    3.118
 1980	     6	    15	    0.083	     12.220	     26.218	     71.927	      0.908	     15.753	    1.694	    3.980	    4.424	    3.212
 1980	     6	    16	    0.258	     15.240	     26.417	     70.772	      1.746	     14.260	    1.359	    3.939	    4.157	    3.034
 1980	     6	    17	    0.125	     15.299	     25.471	     63.951	      2.148	     16.539	    1.546	    4.279	    4.704	    3.479
 1980	     6	    18	    0.532	     12.535	     24.465	     62.656	      1.689	     15.180	    1.295	    3.965	    4.235	    3.035
 1980	     6	    19	    0.019	     13.073	     24.013	     67.261	      1.309	     12.591	    1.247	    3.337	    3.613	    2.520
 1980	     6	    20	    0.050	     13.099	     26.241	     65.298	      0.815	     14.283	    1.432	    3.656	    4.091	    2.948
 1980	     6	    21	    0.008	     14.706	     26.119	     68.943	      0.761	     12.499	    1.380	    3.264	    3.689	    2.631
 1980	     6	    22	    0.941	     15.158	     26.345	     69.031	      0.825	     13.411	    1.608	    3.464	    3.937	    2.848
 1980	     6	    23	    0.545	     14.020	     26.378	     72.959	      0.932	     14.546	    1.543	    3.747	    4.190	    3.045
 1980	     6	    24	    0.084	     14.100	     28.448	     70.135	      1.026	     14.960	    1.582	    4.061	    4.358	    3.220
 1980	     6	    25	    0.077	     16.284	     29.295	     66.082	      1.617	     15.712	    1.741	    4.483	    4.647	    3.512
 1980	     6	    26	    4.084	     16.176	     28.025	     75.597	      1.337	     11.943	    2.319	    3.521	    3.625	    2.624
 1980	     6	    27	    7.415	     16.374	     26.136	     75.899	      0.880	     13.953	    2.015	    3.538	    4.105	    3.002
 1980	     6	    28	    0.018	     14.774	     26.793	     71.068	      1.943	     16.787	    1.806	    4.519	    4.795	    3.568
 1980	     6	    29	    0.000	     14.343	     25.797	     70.696	      2.286	     16.214	    1.727	    4.389	    4.601	    3.382
 1980	     6	    30	    0.000	     15.252	     25.734	     69.149	      2.122	     15.302	    1.530	    4.118	    4.403	    3.228
 1980	     7	     1	    0.000	     14.004	     26.164	     66.420	      1.749	     17.710	    1.607	    4.568	    4.977	    3.696
 1980	     7	     2	    0.000	     13.290	     25.351	     61.772	      1.431	     16.339	    1.323	    4.161	    4.580	    3.341
 1980	     7	     3	    0.000	     11.435	     25.610	     60.923	      1.079	     16.875	    1.476	    4.213	    4.651	    3.376
 1980	     7	     4	    0.000	     12.000	     26.393	     64.633	      1.026	     17.200	    1.649	    4.317	    4.783	    3.505
 1980	     7	     5	    0.000	     13.114	     26.577	     63.233	      1.565	     17.127	    1.569	    4.514	    4.816	    3.552
 1980	     7	     6	    0.000	     14.225	     26.029	     61.756	      2.018	     17.213	    1.455	    4.532	    4.861	    3.597
 1980	     7	     7	    0.000	     13.393	     25.913	     63.256	      1.793	     17.455	    1.549	    4.539	    4.886	    3.601
 1980	     7	     8	    0.000	     13.666	     26.316	     62.908	      1.758	     17.884	    1.590	    4.647	    5.020	    3.723
 1980	     7	     9	    0.000	     13.791	     26.027	     60.511	      1.651	     17.320	    1.476	    4.468	    4.874	    3.598
 1980	     7	    10	    0.000	     11.888	     26.290	     58.590	      1.505	     17.971	    1.447	    4.653	    4.971	    3.652
 1980	     7	    11	    0.000	     12.531	     26.386	     61.620	      1.408	     17.521	    1.482	    4.524	    4.891	    3.596
 1980	     7	    12	    0.000	     12.852	     27.109	     61.595	      1.560	     18.122	    1.542	    4.774	    5.083	    3.771
 1980	     7	    13	    0.000	     12.897	     27.524	     57.579	      1.267	     18.511	    1.535	    4.771	    5.201	    3.875
 1980	     7	    14	    0.000	     11.992	     28.906	     56.840	      0.993	     18.365	    1.514	    4.785	    5.184	    3.869
 1980	     7	    15	    0.000	     12.878	     29.252	     56.488	      0.613	     18.477	    1.583	    4.590	    5.264	    3.955
 1980	     7	    16	    0.000	     14.044	     28.818	     55.231	      1.571	     17.962	    1.594	    4.941	    5.161	    3.882
 1980	     7	    17	    0.000	     16.128	     28.313	     57.603	      1.657	     18.033	    1.539	    4.805	    5.241	    3.975
 1980	     7	    18	    0.000	     13.518	     27.845	     57.391	      1.395	     17.927	    1.492	    4.746	    5.098	    3.800
 1980	     7	    19	    0.000	     13.921	     27.805	     56.471	      1.302	     18.469	    1.458	    4.788	    5.253	    3.934
 1980	     7	    20	    0.000	     13.016	     28.483	     58.081	      1.303	     18.641	    1.479	    4.937	    5.289	    3.958
 1980	     7	    21	    0.000	     13.394	     28.854	     57.498	      1.324	     18.157	    1.526	    4.895	    5.196	    3.893
 1980	     7	    22	    0.000	     14.135	     29.233	     52.620	      0.887	     18.233	    1.486	    4.699	    5.260	    3.965
 1980	     7	    23	    0.000	     13.788	     29.351	     51.900	      0.922	     17.627	    1.441	    4.622	    5.095	    3.822
 1980	     7	    24	    0.000	     14.646	     28.561	     51.613	      1.892	     17.767	    1.423	    4.981	    5.137	    3.856
 1980	     7	    25	    0.000	     15.589	     27.332	     52.025	      2.223	     18.382	    1.398	    4.925	    5.289	    3.975
 1980	     7	    26	    0.000	     14.797	     27.604	     51.874	      1.803	     18.804	    1.361	    4.972	    5.379	    4.040
 1980	     7	    27	    0.000	     13.039	     28.704	     52.601	      1.046	     18.114	    1.383	    4.740	    5.176	    3.858
 1980	     7	    28	    0.000	     14.921	     28.313	     48.409	      1.950	     19.445	    1.402	    5.243	    5.583	    4.222
 1980	     7	    29	    0.000	     13.671	     28.382	     49.404	      1.525	     19.756	    1.307	    5.213	    5.616	    4.225
 1980	     7	    30	    0.000	     13.225	     29.481	     48.975	      1.019	     18.774	    1.367	    4.932	    5.390	    4.048
 1980	     7	    31	    0.009	     15.023	     26.478	     63.302	      1.297	     16.466	    1.244	    4.236	    4.757	    3.497
 1980	     8	     1	    0.006	     14.428	     27.424	     63.072	      2.053	     15.581	    1.062	    4.508	    4.541	    3.324
 1980	     8	     2	    0.002	     15.656	     26.447	     58.992	      2.560	     18.040	    1.224	    4.791	    5.186	    3.861
 1980	     8	     3	    0.001	     14.874	     25.697	     58.019	      2.410	     14.690	    1.046	    4.142	    4.279	    3.082
 1980	     8	     4	    0.013	     14.587	     25.124	     57.699	      2.827	     15.942	    0.812	    4.358	    4.571	    3.308
 1980	     8	     5	    0.000	     15.104	     26.871	     53.350	      2.007	     17.132	    1.161	    4.623	    4.952	    3.660
 1980	     8	     6	    0.000	     14.563	     28.976	     51.040	      1.493	     18.095	    1.197	    4.951	    5.259	    3.943
 1980	     8	     7	    0.000	     16.097	     29.025	     48.368	      1.101	     16.725	    1.035	    4.462	    4.955	    3.718
 1980	     8	     8	    0.000	     14.900	     29.360	     44.928	      1.838	     19.769	    1.339	    5.449	    5.733	    4.348
 1980	     8	     9	    0.000	     15.106	     28.235	     45.196	      2.156	     19.887	    1.335	    5.381	    5.729	    4.324
 1980	     8	    10	    0.000	     14.265	     27.910	     49.473	      1.783	     18.542	    1.117	    5.019	    5.335	    3.972
