CABra ID  	 701
ANA ID    	 60500000
Longitude 	 -40.813   	 dd
Latitude  	 -20.557   	 dd
Area      	 216.4929  	 km²
Elevation 	 915.7297  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    23	    0.003	     16.960	     28.758	     62.658	      1.665	     24.101	    3.916	    6.053	    7.070	    5.397
 1980	     3	    24	    0.012	     17.186	     28.435	     60.349	      1.889	     23.281	    3.342	    5.883	    6.841	    5.207
 1980	     3	    25	    0.010	     16.666	     28.081	     62.152	      1.602	     23.558	    3.641	    5.844	    6.873	    5.213
 1980	     3	    26	    0.007	     16.971	     28.159	     64.060	      1.370	     19.283	    3.071	    4.977	    5.732	    4.288
 1980	     3	    27	    0.030	     16.843	     28.921	     63.534	      1.038	     22.003	    3.540	    5.502	    6.494	    4.931
 1980	     3	    28	    0.184	     16.746	     29.139	     63.217	      1.246	     22.961	    3.820	    5.781	    6.758	    5.153
 1980	     3	    29	    0.240	     17.562	     28.745	     64.926	      0.893	     19.244	    2.952	    4.871	    5.760	    4.342
 1980	     3	    30	    0.308	     17.894	     28.771	     69.398	      0.593	     19.339	    3.088	    4.795	    5.797	    4.381
 1980	     3	    31	    3.098	     18.856	     29.092	     72.514	      0.673	     17.002	    3.051	    4.348	    5.194	    3.913
 1980	     4	     1	    4.195	     18.465	     28.282	     77.828	      0.756	     17.768	    3.644	    4.471	    5.367	    4.030
 1980	     4	     2	   15.957	     18.289	     24.909	     85.969	      0.705	     12.000	    2.555	    3.064	    3.723	    2.604
 1980	     4	     3	   13.354	     18.610	     24.744	     87.425	      1.177	     12.152	    2.600	    3.128	    3.766	    2.643
 1980	     4	     4	   11.704	     18.235	     25.174	     85.529	      0.798	     12.442	    2.305	    3.182	    3.842	    2.708
 1980	     4	     5	    7.311	     18.173	     26.542	     85.230	      0.415	     14.694	    3.200	    3.645	    4.471	    3.251
 1980	     4	     6	    7.621	     18.332	     26.431	     84.593	      0.863	     15.778	    3.311	    3.945	    4.763	    3.495
 1980	     4	     7	   15.385	     17.825	     26.859	     83.062	      0.806	     17.859	    3.789	    4.387	    5.315	    3.949
 1980	     4	     8	    6.022	     18.356	     25.732	     86.544	      1.231	     13.659	    2.272	    3.524	    4.174	    2.997
 1980	     4	     9	    6.017	     18.271	     26.543	     83.956	      0.946	     16.422	    3.486	    4.090	    4.932	    3.638
 1980	     4	    10	    3.418	     18.139	     27.744	     79.367	      1.227	     19.399	    3.831	    4.849	    5.766	    4.353
 1980	     4	    11	    7.134	     17.868	     27.074	     82.096	      0.843	     16.651	    3.481	    4.169	    4.992	    3.694
 1980	     4	    12	    5.793	     18.422	     28.212	     80.172	      0.762	     18.715	    3.818	    4.647	    5.604	    4.239
 1980	     4	    13	    4.886	     18.543	     28.066	     80.729	      0.567	     15.221	    2.883	    3.867	    4.649	    3.447
 1980	     4	    14	    8.752	     18.253	     25.840	     84.063	      0.852	     13.067	    2.455	    3.355	    4.011	    2.871
 1980	     4	    15	    7.146	     18.669	     25.625	     85.867	      0.451	     11.116	    1.924	    2.866	    3.494	    2.447
 1980	     4	    16	   10.342	     17.478	     26.738	     83.332	      1.021	     13.363	    2.192	    3.545	    4.084	    2.937
 1980	     4	    17	    4.548	     18.700	     26.539	     83.601	      2.352	     15.122	    3.037	    4.029	    4.581	    3.367
 1980	     4	    18	    0.996	     18.499	     25.906	     77.870	      2.692	     17.127	    2.968	    4.316	    5.090	    3.773
 1980	     4	    19	    0.544	     17.747	     25.431	     76.721	      2.702	     17.495	    2.590	    4.365	    5.145	    3.796
 1980	     4	    20	    0.092	     16.572	     25.602	     72.999	      2.109	     18.593	    2.346	    4.615	    5.393	    3.983
 1980	     4	    21	    0.159	     16.657	     25.927	     75.600	      2.358	     19.125	    2.547	    4.787	    5.545	    4.118
 1980	     4	    22	    0.001	     16.867	     26.103	     73.510	      2.324	     20.932	    3.322	    5.105	    6.031	    4.528
 1980	     4	    23	    0.062	     16.588	     26.384	     70.074	      2.059	     22.179	    3.360	    5.357	    6.357	    4.799
 1980	     4	    24	    0.025	     16.270	     25.512	     70.326	      2.044	     18.847	    2.248	    4.651	    5.434	    4.016
 1980	     4	    25	    0.002	     14.931	     25.432	     69.006	      1.670	     20.554	    2.849	    4.951	    5.811	    4.299
 1980	     4	    26	    0.001	     15.543	     25.287	     67.482	      1.952	     19.437	    2.571	    4.748	    5.543	    4.090
 1980	     4	    27	    0.000	     15.180	     25.619	     65.462	      1.929	     20.548	    2.901	    5.008	    5.824	    4.323
 1980	     4	    28	    0.000	     14.797	     25.761	     67.452	      1.937	     20.961	    3.052	    5.124	    5.916	    4.396
 1980	     4	    29	    0.078	     15.119	     25.929	     72.043	      1.591	     18.860	    2.731	    4.696	    5.396	    3.981
 1980	     4	    30	    1.557	     14.938	     26.747	     74.051	      1.195	     20.075	    2.914	    4.926	    5.733	    4.273
 1980	     5	     1	    1.600	     15.087	     27.084	     76.110	      0.830	     18.439	    2.710	    4.534	    5.326	    3.949
 1980	     5	     2	    2.128	     17.391	     25.468	     78.499	      0.796	     13.972	    2.520	    3.491	    4.188	    3.019
 1980	     5	     3	    6.986	     17.238	     25.756	     84.566	      1.084	     12.448	    2.203	    3.290	    3.791	    2.695
 1980	     5	     4	    3.926	     15.393	     23.865	     79.975	      1.166	     12.443	    2.102	    3.202	    3.699	    2.565
 1980	     5	     5	    0.230	     15.331	     27.687	     73.215	      1.165	     20.471	    3.067	    5.080	    5.881	    4.432
 1980	     5	     6	    0.246	     17.104	     28.042	     73.399	      1.494	     18.357	    2.883	    4.756	    5.405	    4.082
 1980	     5	     7	    0.547	     17.186	     26.972	     76.150	      1.833	     18.854	    2.685	    4.769	    5.499	    4.141
 1980	     5	     8	    0.373	     16.754	     26.287	     77.333	      1.705	     17.188	    2.452	    4.371	    5.020	    3.722
 1980	     5	     9	    0.138	     16.355	     26.386	     74.172	      1.789	     19.299	    2.673	    4.800	    5.556	    4.164
 1980	     5	    10	    0.057	     16.587	     26.921	     73.585	      1.558	     18.498	    2.350	    4.672	    5.374	    4.030
 1980	     5	    11	    0.347	     15.969	     27.259	     71.295	      1.473	     17.707	    2.522	    4.579	    5.154	    3.844
 1980	     5	    12	    0.070	     15.808	     26.181	     69.131	      1.951	     19.210	    2.571	    4.811	    5.496	    4.105
 1980	     5	    13	    0.021	     16.122	     24.511	     72.048	      2.948	     15.797	    1.661	    4.074	    4.571	    3.316
 1980	     5	    14	    0.014	     15.533	     24.020	     71.739	      2.507	     17.133	    2.147	    4.199	    4.868	    3.545
 1980	     5	    15	    0.304	     15.282	     25.044	     73.543	      1.673	     16.313	    2.061	    4.115	    4.687	    3.411
 1980	     5	    16	    0.474	     15.122	     25.702	     75.910	      1.226	     17.848	    2.498	    4.376	    5.092	    3.756
 1980	     5	    17	    1.406	     15.355	     26.756	     74.701	      1.006	     16.630	    2.374	    4.194	    4.824	    3.558
 1980	     5	    18	    2.074	     16.958	     25.922	     78.760	      1.107	     14.178	    2.352	    3.630	    4.215	    3.064
 1980	     5	    19	    1.332	     15.880	     27.357	     72.054	      1.065	     17.588	    2.437	    4.436	    5.109	    3.819
 1980	     5	    20	    0.004	     16.088	     27.677	     66.839	      1.338	     18.339	    2.482	    4.692	    5.323	    4.009
 1980	     5	    21	    0.000	     16.227	     27.235	     70.054	      1.522	     16.536	    2.440	    4.353	    4.840	    3.601
 1980	     5	    22	    0.544	     16.556	     27.138	     70.781	      1.254	     15.200	    2.398	    3.998	    4.497	    3.319
 1980	     5	    23	    1.536	     16.737	     26.407	     69.527	      1.602	     15.681	    2.266	    4.079	    4.604	    3.400
 1980	     5	    24	    0.044	     15.904	     25.780	     68.158	      1.515	     16.526	    2.119	    4.173	    4.772	    3.517
 1980	     5	    25	    0.062	     14.096	     25.885	     64.959	      1.900	     18.007	    2.064	    4.636	    5.083	    3.748
 1980	     5	    26	    0.006	     15.251	     24.809	     69.185	      2.036	     14.303	    1.719	    3.804	    4.155	    2.980
 1980	     5	    27	    0.008	     15.360	     25.165	     72.950	      2.049	     14.440	    1.936	    3.877	    4.201	    3.027
 1980	     5	    28	    0.025	     14.486	     24.855	     70.267	      1.853	     15.103	    1.803	    3.957	    4.329	    3.117
 1980	     5	    29	    0.228	     16.042	     24.828	     68.067	      1.634	     13.965	    1.538	    3.615	    4.090	    2.941
 1980	     5	    30	    0.000	     13.557	     24.761	     63.900	      1.442	     13.695	    1.356	    3.645	    3.945	    2.788
 1980	     5	    31	    0.000	     14.550	     25.371	     64.889	      1.308	     15.928	    1.776	    4.020	    4.550	    3.312
 1980	     6	     1	    0.002	     13.701	     25.586	     66.507	      1.291	     16.452	    1.676	    4.164	    4.657	    3.393
 1980	     6	     2	    0.000	     14.389	     26.719	     66.157	      0.743	     16.070	    1.671	    3.991	    4.624	    3.396
 1980	     6	     3	    0.000	     15.912	     26.948	     64.258	      0.596	     13.315	    1.806	    3.400	    3.970	    2.877
 1980	     6	     4	    0.024	     14.199	     25.890	     66.655	      1.362	     17.081	    1.848	    4.310	    4.840	    3.560
 1980	     6	     5	    0.016	     14.206	     25.732	     69.808	      1.974	     16.325	    1.752	    4.334	    4.645	    3.396
 1980	     6	     6	    0.004	     14.236	     25.079	     68.850	      2.139	     17.095	    1.616	    4.394	    4.813	    3.527
 1980	     6	     7	    0.135	     13.947	     24.351	     68.854	      2.458	     15.145	    1.398	    4.050	    4.294	    3.082
 1980	     6	     8	    0.019	     14.413	     23.958	     71.238	      2.639	     13.393	    1.422	    3.703	    3.866	    2.729
 1980	     6	     9	    0.005	     14.424	     24.151	     69.834	      2.360	     16.313	    1.792	    4.140	    4.591	    3.332
 1980	     6	    10	    0.001	     13.670	     24.529	     67.285	      2.221	     16.983	    1.493	    4.340	    4.740	    3.452
 1980	     6	    11	    0.000	     13.272	     25.628	     67.585	      1.632	     17.516	    1.622	    4.471	    4.897	    3.594
 1980	     6	    12	    0.000	     13.589	     25.758	     64.425	      1.190	     16.222	    1.481	    4.106	    4.592	    3.348
 1980	     6	    13	    0.000	     14.059	     26.389	     61.067	      0.827	     16.326	    1.805	    4.041	    4.656	    3.419
 1980	     6	    14	    0.333	     15.444	     26.155	     69.019	      1.200	     15.639	    1.591	    3.985	    4.522	    3.325
 1980	     6	    15	    0.250	     13.670	     25.211	     73.774	      1.075	     14.684	    1.440	    3.729	    4.194	    3.012
 1980	     6	    16	    0.407	     15.422	     24.636	     73.592	      2.109	     14.079	    1.341	    3.734	    4.081	    2.933
 1980	     6	    17	    0.069	     14.541	     23.940	     68.545	      2.306	     15.870	    1.321	    4.013	    4.474	    3.237
 1980	     6	    18	    0.071	     12.532	     23.001	     66.863	      1.908	     15.021	    1.200	    3.798	    4.165	    2.942
 1980	     6	    19	    0.079	     12.913	     21.850	     69.210	      1.464	     12.198	    1.374	    3.089	    3.473	    2.364
 1980	     6	    20	    0.113	     14.015	     25.093	     66.391	      0.862	     13.742	    1.372	    3.473	    3.967	    2.827
 1980	     6	    21	    0.127	     14.474	     25.311	     71.308	      0.962	     13.075	    1.380	    3.394	    3.821	    2.714
 1980	     6	    22	    0.632	     15.766	     25.137	     71.973	      0.660	     11.979	    1.468	    3.052	    3.576	    2.524
 1980	     6	    23	    0.790	     13.952	     25.638	     76.432	      0.995	     14.269	    1.467	    3.665	    4.112	    2.955
 1980	     6	    24	    1.402	     15.089	     26.639	     73.440	      1.083	     13.528	    1.434	    3.624	    3.987	    2.881
 1980	     6	    25	    0.178	     16.212	     27.913	     69.269	      1.457	     16.086	    1.789	    4.320	    4.717	    3.532
 1980	     6	    26	    4.040	     15.961	     27.862	     73.053	      1.312	     13.578	    2.262	    3.811	    4.054	    2.970
 1980	     6	    27	    5.560	     15.091	     25.669	     76.601	      0.924	     14.426	    1.958	    3.641	    4.188	    3.033
 1980	     6	    28	    0.011	     15.004	     25.515	     74.384	      2.150	     15.542	    1.716	    4.154	    4.462	    3.258
 1980	     6	    29	    0.009	     14.784	     23.572	     74.772	      2.370	     14.491	    1.707	    3.727	    4.133	    2.952
 1980	     6	    30	    0.002	     15.015	     23.940	     71.985	      2.275	     13.613	    1.456	    3.613	    3.936	    2.795
 1980	     7	     1	    0.000	     14.159	     24.436	     67.402	      1.988	     17.710	    1.564	    4.363	    4.934	    3.619
 1980	     7	     2	    0.003	     12.472	     23.867	     66.629	      1.626	     16.067	    1.142	    4.026	    4.447	    3.183
 1980	     7	     3	    0.001	     12.476	     24.927	     61.403	      1.116	     15.815	    1.309	    3.953	    4.425	    3.180
 1980	     7	     4	    0.000	     12.785	     25.347	     67.065	      1.404	     17.157	    1.555	    4.322	    4.781	    3.484
 1980	     7	     5	    0.000	     13.360	     25.022	     63.561	      1.911	     17.124	    1.452	    4.391	    4.784	    3.489
 1980	     7	     6	    0.000	     14.097	     24.389	     64.809	      2.186	     16.722	    1.371	    4.241	    4.691	    3.411
 1980	     7	     7	    0.000	     13.169	     24.265	     67.063	      1.943	     16.988	    1.509	    4.274	    4.717	    3.417
 1980	     7	     8	    0.000	     13.540	     24.661	     67.273	      1.823	     17.722	    1.541	    4.407	    4.928	    3.602
 1980	     7	     9	    0.000	     12.705	     24.480	     64.141	      1.688	     18.319	    1.445	    4.489	    5.033	    3.672
 1980	     7	    10	    0.000	     11.538	     24.669	     63.287	      1.610	     18.493	    1.420	    4.576	    5.035	    3.657
 1980	     7	    11	    0.000	     12.963	     25.054	     65.541	      1.514	     18.006	    1.450	    4.460	    4.993	    3.650
 1980	     7	    12	    0.000	     13.316	     25.722	     64.973	      1.775	     18.128	    1.462	    4.635	    5.067	    3.726
 1980	     7	    13	    0.000	     12.587	     26.220	     59.900	      1.203	     18.893	    1.460	    4.676	    5.248	    3.871
 1980	     7	    14	    0.000	     13.202	     28.054	     54.868	      0.964	     18.825	    1.443	    4.743	    5.335	    3.985
 1980	     7	    15	    0.000	     14.185	     28.420	     54.799	      0.639	     18.787	    1.500	    4.604	    5.381	    4.046
 1980	     7	    16	    0.000	     13.625	     27.050	     57.220	      1.732	     18.131	    1.490	    4.810	    5.138	    3.808
 1980	     7	    17	    0.000	     14.552	     26.837	     60.041	      1.798	     18.467	    1.447	    4.806	    5.253	    3.915
 1980	     7	    18	    0.000	     13.074	     26.287	     59.508	      1.561	     18.300	    1.397	    4.696	    5.131	    3.778
 1980	     7	    19	    0.000	     12.993	     26.591	     59.180	      1.289	     18.609	    1.388	    4.700	    5.220	    3.853
 1980	     7	    20	    0.000	     13.186	     27.345	     58.501	      1.325	     18.798	    1.389	    4.835	    5.308	    3.941
 1980	     7	    21	    0.000	     13.554	     27.608	     58.529	      1.354	     18.608	    1.414	    4.834	    5.287	    3.933
 1980	     7	    22	    0.000	     13.591	     28.063	     51.487	      1.076	     18.942	    1.330	    4.828	    5.394	    4.030
 1980	     7	    23	    0.007	     13.584	     28.186	     51.721	      1.186	     18.378	    1.349	    4.788	    5.255	    3.916
 1980	     7	    24	    0.000	     14.382	     26.814	     53.970	      2.022	     18.262	    1.317	    4.852	    5.206	    3.862
 1980	     7	    25	    0.000	     14.225	     25.894	     56.095	      2.126	     18.126	    1.287	    4.716	    5.131	    3.780
 1980	     7	    26	    0.000	     13.181	     25.654	     56.036	      1.708	     18.999	    1.282	    4.778	    5.300	    3.894
 1980	     7	    27	    0.464	     13.126	     27.297	     54.507	      1.289	     18.864	    1.280	    4.834	    5.333	    3.949
 1980	     7	    28	    0.000	     14.632	     26.818	     50.758	      1.994	     19.704	    1.271	    5.081	    5.594	    4.181
 1980	     7	    29	    0.000	     13.586	     26.852	     53.427	      1.536	     19.940	    1.223	    5.047	    5.612	    4.176
 1980	     7	    30	    0.000	     13.348	     28.540	     52.633	      0.983	     19.514	    1.269	    4.958	    5.566	    4.164
 1980	     7	    31	    0.002	     14.682	     27.966	     57.050	      1.080	     18.362	    1.309	    4.693	    5.301	    3.958
 1980	     8	     1	    0.016	     15.260	     26.505	     60.066	      2.397	     16.924	    1.133	    4.617	    4.900	    3.606
 1980	     8	     2	    0.032	     14.898	     24.245	     64.214	      2.735	     16.566	    0.911	    4.241	    4.719	    3.410
 1980	     8	     3	    0.017	     14.694	     24.071	     61.161	      2.714	     13.873	    0.972	    3.809	    4.035	    2.841
 1980	     8	     4	    0.030	     13.794	     23.683	     62.504	      2.717	     14.764	    0.672	    3.962	    4.218	    2.971
 1980	     8	     5	    0.000	     13.903	     26.127	     55.957	      2.177	     18.101	    1.106	    4.803	    5.144	    3.770
 1980	     8	     6	    0.000	     14.040	     27.534	     52.833	      1.660	     19.401	    1.242	    5.083	    5.539	    4.123
 1980	     8	     7	    0.000	     15.170	     28.191	     48.850	      1.398	     18.854	    1.099	    4.930	    5.470	    4.098
 1980	     8	     8	    0.000	     15.176	     27.479	     47.571	      1.913	     19.863	    1.116	    5.177	    5.709	    4.280
 1980	     8	     9	    0.000	     14.459	     26.586	     47.853	      2.265	     20.247	    1.151	    5.229	    5.742	    4.273
 1980	     8	    10	    0.001	     14.212	     26.269	     54.579	      1.791	     18.036	    1.016	    4.694	    5.155	    3.778
