CABra ID  	 641
ANA ID    	 40330000
Longitude 	 -43.301   	 dd
Latitude  	 -20.688   	 dd
Area      	 1414.9732 	 km²
Elevation 	 841.9883  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     2	     2	   11.805	     20.232	     27.467	     89.292	      0.673	     12.604	    3.179	    3.315	    3.999	    2.891
 1980	     2	     3	   12.801	     19.877	     28.739	     80.624	      1.681	     18.165	    4.603	    4.771	    5.570	    4.212
 1980	     2	     4	    0.198	     17.956	     28.523	     76.231	      1.781	     25.776	    4.445	    6.327	    7.597	    5.827
 1980	     2	     5	    0.569	     17.608	     29.282	     74.593	      1.024	     27.917	    4.651	    6.737	    8.208	    6.342
 1980	     2	     6	    0.077	     17.864	     30.752	     73.396	      0.536	     26.138	    4.387	    6.384	    7.801	    6.063
 1980	     2	     7	    3.332	     18.949	     31.469	     74.970	      0.525	     25.896	    5.051	    6.394	    7.819	    6.134
 1980	     2	     8	   15.633	     19.975	     29.631	     82.184	      0.890	     19.729	    4.637	    5.019	    6.037	    4.628
 1980	     2	     9	    5.029	     19.341	     28.701	     75.815	      1.671	     25.853	    4.735	    6.286	    7.693	    5.956
 1980	     2	    10	    0.946	     19.181	     28.060	     78.705	      2.018	     22.125	    4.382	    5.519	    6.620	    5.048
 1980	     2	    11	    0.234	     17.505	     28.355	     75.632	      1.724	     22.415	    4.386	    5.678	    6.639	    5.028
 1980	     2	    12	    1.176	     17.545	     29.092	     77.685	      1.271	     22.483	    3.653	    5.686	    6.689	    5.092
 1980	     2	    13	    2.430	     18.946	     25.356	     86.667	      0.588	     12.307	    2.788	    3.140	    3.850	    2.709
 1980	     2	    14	   11.392	     18.146	     23.751	     84.419	      1.229	     10.420	    1.681	    2.752	    3.303	    2.223
 1980	     2	    15	    2.099	     17.077	     25.634	     80.888	      1.474	     14.888	    2.942	    3.872	    4.496	    3.209
 1980	     2	    16	    6.319	     17.603	     23.722	     86.583	      1.489	     11.157	    2.240	    2.942	    3.484	    2.364
 1980	     2	    17	    7.512	     16.951	     25.136	     87.137	      1.161	     15.573	    2.785	    3.899	    4.660	    3.333
 1980	     2	    18	   16.755	     17.883	     22.349	     94.524	      1.652	      8.918	    1.514	    2.380	    2.882	    1.861
 1980	     2	    19	   15.279	     17.673	     26.272	     85.487	      1.736	     17.350	    3.480	    4.417	    5.190	    3.802
 1980	     2	    20	    3.304	     16.164	     26.316	     82.732	      0.988	     18.721	    3.512	    4.606	    5.501	    4.026
 1980	     2	    21	    6.859	     17.406	     28.181	     80.746	      1.164	     20.784	    3.980	    5.214	    6.173	    4.648
 1980	     2	    22	    4.788	     18.375	     27.213	     82.475	      1.531	     16.521	    3.143	    4.312	    5.014	    3.695
 1980	     2	    23	    3.651	     17.258	     28.977	     81.176	      0.956	     23.845	    4.556	    5.857	    7.035	    5.375
 1980	     2	    24	    1.745	     17.323	     28.492	     77.470	      0.967	     23.202	    3.948	    5.678	    6.839	    5.203
 1980	     2	    25	    1.862	     17.301	     27.779	     80.490	      1.058	     21.746	    3.922	    5.331	    6.409	    4.831
 1980	     2	    26	    2.048	     17.732	     27.912	     80.741	      1.118	     21.415	    4.112	    5.282	    6.343	    4.792
 1980	     2	    27	    0.525	     18.253	     27.466	     79.497	      1.205	     19.555	    3.960	    4.865	    5.838	    4.378
 1980	     2	    28	    0.754	     18.252	     28.039	     78.766	      1.363	     20.781	    4.480	    5.201	    6.193	    4.686
 1980	     2	    29	    0.454	     17.448	     28.233	     77.727	      1.535	     24.235	    3.991	    5.956	    7.108	    5.425
 1980	     3	     1	    0.107	     17.133	     28.509	     74.811	      1.614	     24.620	    4.339	    6.097	    7.209	    5.509
 1980	     3	     2	    0.090	     17.248	     27.704	     77.484	      1.533	     21.541	    3.836	    5.376	    6.341	    4.779
 1980	     3	     3	    0.545	     17.357	     28.465	     77.814	      1.238	     21.687	    3.919	    5.433	    6.415	    4.863
 1980	     3	     4	    0.376	     16.821	     28.136	     76.757	      1.374	     21.631	    3.972	    5.433	    6.362	    4.799
 1980	     3	     5	    0.130	     15.993	     28.014	     74.678	      1.515	     23.057	    3.880	    5.751	    6.701	    5.055
 1980	     3	     6	    0.212	     16.367	     28.039	     74.050	      1.304	     24.154	    4.006	    5.897	    7.014	    5.322
 1980	     3	     7	    0.081	     15.601	     28.345	     74.557	      1.274	     24.099	    3.753	    5.941	    6.974	    5.279
 1980	     3	     8	    0.019	     15.962	     29.720	     72.286	      0.821	     24.469	    3.870	    6.018	    7.158	    5.478
 1980	     3	     9	    0.011	     17.115	     30.345	     72.823	      0.871	     24.374	    4.215	    6.073	    7.216	    5.576
 1980	     3	    10	    0.786	     17.399	     30.473	     72.538	      0.904	     24.312	    4.350	    6.081	    7.217	    5.590
 1980	     3	    11	    0.720	     18.117	     30.547	     72.114	      0.841	     21.996	    4.704	    5.579	    6.605	    5.105
 1980	     3	    12	    9.469	     19.492	     28.391	     77.117	      0.697	     17.521	    3.872	    4.401	    5.337	    4.031
 1980	     3	    13	    3.537	     19.365	     28.237	     82.053	      0.949	     15.875	    3.636	    4.109	    4.872	    3.639
 1980	     3	    14	    9.273	     18.370	     27.695	     84.587	      0.893	     16.839	    4.251	    4.270	    5.090	    3.788
 1980	     3	    15	    7.718	     18.224	     27.845	     86.998	      0.873	     14.601	    3.077	    3.834	    4.480	    3.285
 1980	     3	    16	    5.727	     18.320	     28.024	     79.874	      1.512	     20.484	    4.029	    5.151	    6.090	    4.623
 1980	     3	    17	    0.847	     16.508	     27.980	     77.757	      1.121	     18.861	    3.316	    4.810	    5.576	    4.160
 1980	     3	    18	    0.778	     16.432	     28.549	     77.467	      1.172	     20.865	    3.199	    5.278	    6.133	    4.632
 1980	     3	    19	    3.183	     17.679	     27.025	     80.184	      1.091	     17.879	    3.641	    4.468	    5.319	    3.953
 1980	     3	    20	    0.649	     16.627	     28.188	     74.236	      1.138	     22.949	    3.669	    5.620	    6.683	    5.083
 1980	     3	    21	    0.000	     15.112	     28.798	     73.974	      0.842	     22.681	    3.493	    5.565	    6.566	    4.967
 1980	     3	    22	    0.000	     16.283	     29.978	     71.131	      0.888	     23.616	    3.995	    5.877	    6.926	    5.325
 1980	     3	    23	    0.164	     16.292	     29.558	     72.994	      0.947	     22.397	    3.356	    5.609	    6.573	    5.024
 1980	     3	    24	    0.019	     16.177	     28.982	     74.557	      1.277	     22.145	    3.443	    5.611	    6.473	    4.926
 1980	     3	    25	    0.000	     15.809	     28.918	     69.536	      1.269	     24.254	    4.030	    6.014	    7.018	    5.365
 1980	     3	    26	    0.048	     15.220	     28.852	     73.993	      1.257	     21.100	    3.255	    5.416	    6.139	    4.628
 1980	     3	    27	    0.001	     15.927	     29.563	     71.783	      0.872	     21.885	    3.593	    5.480	    6.411	    4.888
 1980	     3	    28	    0.003	     16.337	     29.818	     70.292	      0.509	     20.418	    2.988	    5.043	    6.038	    4.597
 1980	     3	    29	    0.047	     15.959	     30.105	     70.791	      0.719	     20.994	    3.328	    5.276	    6.189	    4.722
 1980	     3	    30	    0.700	     16.398	     30.019	     70.554	      0.832	     19.791	    3.687	    5.070	    5.874	    4.472
 1980	     3	    31	    9.906	     18.166	     28.696	     81.009	      1.117	     17.496	    3.425	    4.544	    5.265	    3.975
 1980	     4	     1	    2.505	     16.413	     27.281	     82.334	      1.455	     17.581	    2.571	    4.561	    5.179	    3.838
 1980	     4	     2	    6.424	     17.169	     25.333	     86.420	      1.104	     10.610	    2.362	    2.928	    3.317	    2.281
 1980	     4	     3	   14.413	     18.268	     23.643	     91.655	      1.470	      7.950	    1.688	    2.281	    2.620	    1.698
 1980	     4	     4	   10.519	     18.474	     25.189	     87.915	      1.064	     10.064	    2.255	    2.745	    3.195	    2.199
 1980	     4	     5	   17.904	     18.510	     23.943	     88.240	      1.084	     10.157	    2.931	    2.657	    3.200	    2.184
 1980	     4	     6	   11.512	     18.229	     26.968	     86.169	      0.476	     14.477	    3.499	    3.615	    4.393	    3.223
 1980	     4	     7	   10.162	     18.423	     26.324	     84.890	      1.384	     14.256	    2.927	    3.701	    4.321	    3.155
 1980	     4	     8	   14.688	     18.841	     26.396	     87.548	      1.091	     12.718	    2.865	    3.344	    3.923	    2.834
 1980	     4	     9	    2.263	     18.273	     27.039	     87.439	      0.747	     13.208	    2.528	    3.431	    4.050	    2.943
 1980	     4	    10	    4.425	     18.627	     27.146	     86.182	      0.926	     12.745	    2.864	    3.382	    3.936	    2.857
 1980	     4	    11	    4.784	     18.818	     27.330	     86.548	      1.061	     14.204	    3.445	    3.710	    4.336	    3.200
 1980	     4	    12	    7.473	     18.496	     28.745	     84.502	      0.832	     16.899	    3.515	    4.316	    5.090	    3.855
 1980	     4	    13	    8.124	     18.600	     27.852	     87.177	      0.754	     14.311	    3.978	    3.698	    4.366	    3.234
 1980	     4	    14	   14.351	     18.265	     26.802	     86.949	      0.630	     13.710	    2.507	    3.477	    4.170	    3.046
 1980	     4	    15	    2.590	     18.124	     26.423	     88.071	      0.535	     12.054	    2.384	    3.100	    3.718	    2.661
 1980	     4	    16	    2.349	     18.031	     26.274	     85.835	      1.382	     12.892	    2.188	    3.453	    3.934	    2.839
 1980	     4	    17	    0.510	     17.901	     25.089	     84.419	      2.172	     12.117	    2.157	    3.304	    3.700	    2.624
 1980	     4	    18	    0.549	     18.240	     25.485	     81.264	      2.062	     12.935	    2.284	    3.458	    3.929	    2.827
 1980	     4	    19	    0.088	     16.158	     26.684	     75.061	      1.642	     17.903	    2.975	    4.572	    5.193	    3.866
 1980	     4	    20	    0.000	     13.634	     26.431	     80.620	      1.040	     20.551	    2.951	    4.941	    5.756	    4.282
 1980	     4	    21	    0.143	     14.248	     25.560	     82.442	      1.522	     15.435	    2.460	    4.054	    4.450	    3.205
 1980	     4	    22	    0.025	     14.776	     26.440	     79.624	      1.589	     19.535	    2.627	    4.879	    5.541	    4.131
 1980	     4	    23	    0.068	     14.937	     25.757	     77.334	      1.421	     14.987	    1.680	    3.931	    4.361	    3.149
 1980	     4	    24	    0.001	     13.176	     25.600	     76.419	      1.236	     19.487	    2.919	    4.718	    5.419	    3.992
 1980	     4	    25	    0.006	     13.783	     24.957	     77.559	      1.275	     17.329	    2.385	    4.254	    4.878	    3.549
 1980	     4	    26	    0.041	     13.195	     24.655	     77.839	      1.664	     16.436	    1.934	    4.191	    4.621	    3.326
 1980	     4	    27	    0.038	     13.783	     24.607	     80.133	      1.555	     14.750	    2.283	    3.838	    4.220	    3.006
 1980	     4	    28	    0.082	     14.227	     25.623	     79.931	      1.442	     17.657	    2.492	    4.411	    4.993	    3.668
 1980	     4	    29	    0.034	     13.221	     25.811	     80.162	      1.197	     16.369	    2.226	    4.165	    4.638	    3.365
 1980	     4	    30	    0.676	     13.437	     25.614	     83.345	      0.915	     17.899	    2.510	    4.318	    5.018	    3.681
 1980	     5	     1	    0.840	     12.699	     26.151	     84.416	      0.879	     17.096	    2.639	    4.217	    4.806	    3.506
 1980	     5	     2	    0.880	     14.584	     25.594	     84.985	      1.038	     13.319	    2.308	    3.497	    3.904	    2.780
 1980	     5	     3	    1.204	     15.955	     23.569	     87.868	      0.973	      9.043	    1.579	    2.484	    2.823	    1.872
 1980	     5	     4	    1.690	     14.920	     24.245	     80.600	      1.207	     13.080	    1.904	    3.357	    3.815	    2.693
 1980	     5	     5	    0.012	     10.216	     26.838	     77.547	      0.804	     19.115	    2.486	    4.634	    5.217	    3.825
 1980	     5	     6	    0.020	     11.849	     26.627	     79.478	      0.737	     17.711	    2.395	    4.310	    4.930	    3.614
 1980	     5	     7	    0.067	     12.095	     26.582	     79.932	      0.768	     17.475	    2.125	    4.274	    4.877	    3.575
 1980	     5	     8	    0.252	     12.913	     25.758	     81.402	      0.926	     16.733	    1.999	    4.120	    4.692	    3.423
 1980	     5	     9	    0.083	     13.710	     25.937	     79.947	      1.246	     16.798	    2.482	    4.243	    4.742	    3.482
 1980	     5	    10	    0.025	     12.865	     25.921	     79.109	      1.231	     16.906	    2.533	    4.282	    4.734	    3.464
 1980	     5	    11	    0.890	     14.673	     26.716	     81.269	      0.966	     17.150	    2.365	    4.258	    4.890	    3.638
 1980	     5	    12	    0.004	     14.143	     26.071	     80.919	      1.402	     17.026	    2.460	    4.329	    4.813	    3.555
 1980	     5	    13	    0.670	     14.205	     24.960	     78.173	      1.619	     14.813	    1.912	    3.865	    4.224	    3.050
 1980	     5	    14	    0.004	     14.651	     24.484	     77.803	      1.931	     15.370	    1.996	    3.936	    4.358	    3.163
 1980	     5	    15	    0.251	     13.493	     24.421	     81.615	      0.972	     13.481	    1.657	    3.408	    3.854	    2.730
 1980	     5	    16	    0.668	     12.994	     25.525	     82.654	      0.827	     16.739	    2.558	    4.047	    4.668	    3.417
 1980	     5	    17	    0.864	     12.740	     25.321	     84.957	      0.691	     13.474	    2.065	    3.387	    3.851	    2.734
 1980	     5	    18	    0.186	     14.475	     25.766	     81.394	      0.824	     12.695	    1.857	    3.300	    3.719	    2.652
 1980	     5	    19	    0.222	     14.276	     26.104	     83.026	      0.896	     14.195	    1.996	    3.634	    4.095	    2.972
 1980	     5	    20	    0.219	     14.111	     26.101	     81.558	      1.059	     15.181	    2.098	    3.876	    4.333	    3.170
 1980	     5	    21	    0.149	     14.013	     26.387	     78.737	      1.353	     15.790	    2.155	    4.128	    4.490	    3.306
 1980	     5	    22	    0.056	     14.267	     26.140	     79.909	      1.085	     14.705	    2.094	    3.796	    4.217	    3.078
 1980	     5	    23	    0.370	     15.272	     25.336	     80.515	      1.004	     11.796	    1.519	    3.137	    3.498	    2.478
 1980	     5	    24	    0.363	     13.665	     25.157	     79.441	      0.887	     14.036	    1.783	    3.528	    4.001	    2.878
 1980	     5	    25	    0.031	     12.050	     25.702	     79.537	      1.004	     15.091	    1.853	    3.849	    4.219	    3.050
 1980	     5	    26	    0.066	     13.476	     24.702	     79.502	      1.599	     13.158	    1.451	    3.573	    3.764	    2.674
 1980	     5	    27	    0.030	     12.680	     25.205	     78.441	      1.235	     14.966	    1.725	    3.847	    4.190	    3.029
 1980	     5	    28	    0.021	     12.610	     24.438	     78.313	      0.787	     11.257	    1.370	    2.957	    3.271	    2.253
 1980	     5	    29	    0.000	     13.698	     24.758	     77.314	      0.730	     12.141	    1.810	    3.091	    3.520	    2.477
 1980	     5	    30	    0.000	     12.395	     25.281	     73.503	      0.920	     14.570	    1.871	    3.667	    4.083	    2.941
 1980	     5	    31	    0.001	     11.012	     25.158	     75.584	      0.915	     15.149	    1.672	    3.780	    4.168	    2.994
 1980	     6	     1	    0.360	     12.499	     24.809	     78.403	      0.962	     14.725	    1.521	    3.663	    4.105	    2.957
 1980	     6	     2	    0.186	     11.855	     25.124	     79.853	      0.996	     13.192	    1.751	    3.457	    3.725	    2.637
 1980	     6	     3	    0.538	     14.139	     25.107	     79.511	      0.942	     11.931	    1.914	    3.142	    3.482	    2.459
 1980	     6	     4	    1.439	     11.831	     23.675	     81.678	      0.989	     12.396	    1.257	    3.178	    3.495	    2.431
 1980	     6	     5	    0.539	     12.068	     21.867	     83.975	      1.472	      9.478	    0.772	    2.677	    2.776	    1.816
 1980	     6	     6	    0.011	     12.274	     24.242	     75.486	      1.212	     14.027	    1.702	    3.580	    3.906	    2.786
 1980	     6	     7	    0.050	     12.135	     23.792	     77.131	      1.523	     12.467	    1.418	    3.384	    3.518	    2.456
 1980	     6	     8	    0.023	     12.003	     24.270	     78.156	      1.702	     13.924	    1.228	    3.745	    3.871	    2.755
 1980	     6	     9	    0.001	     12.506	     24.572	     77.682	      1.799	     14.373	    1.578	    3.862	    4.004	    2.877
 1980	     6	    10	    0.000	     10.648	     24.701	     77.531	      1.324	     16.100	    1.707	    4.072	    4.350	    3.146
 1980	     6	    11	    0.007	     11.073	     24.284	     81.476	      0.989	     13.203	    1.128	    3.393	    3.670	    2.580
 1980	     6	    12	    0.000	     11.850	     24.360	     76.722	      0.562	     12.908	    1.460	    3.145	    3.627	    2.553
 1980	     6	    13	    0.092	     12.159	     26.143	     69.959	      1.362	     15.046	    1.788	    4.030	    4.202	    3.062
 1980	     6	    14	    3.008	     13.262	     22.517	     82.097	      1.040	      9.190	    0.597	    2.513	    2.743	    1.807
 1980	     6	    15	    0.121	      8.348	     22.013	     76.251	      1.512	     13.395	    1.043	    3.475	    3.550	    2.432
 1980	     6	    16	    0.030	     10.380	     22.041	     74.436	      1.743	     12.380	    1.022	    3.306	    3.390	    2.318
 1980	     6	    17	    0.004	      9.073	     21.504	     76.438	      1.343	     14.747	    1.483	    3.537	    3.857	    2.687
 1980	     6	    18	    0.016	      8.728	     20.696	     76.834	      1.304	     14.137	    1.272	    3.354	    3.683	    2.533
 1980	     6	    19	    0.028	      7.780	     22.415	     76.059	      0.841	     15.026	    1.538	    3.514	    3.904	    2.723
 1980	     6	    20	    0.151	      8.395	     23.058	     76.925	      0.397	     12.564	    1.028	    2.929	    3.398	    2.319
 1980	     6	    21	    0.152	     11.112	     22.809	     82.373	      0.958	     10.280	    1.110	    2.761	    2.951	    1.968
 1980	     6	    22	    4.147	     11.812	     22.955	     82.876	      0.791	     12.107	    1.619	    2.998	    3.396	    2.347
 1980	     6	    23	    0.918	      9.150	     22.365	     80.713	      1.021	     12.838	    1.286	    3.211	    3.463	    2.373
 1980	     6	    24	    0.521	     10.512	     25.260	     81.195	      1.032	     14.056	    1.597	    3.663	    3.879	    2.763
 1980	     6	    25	    0.311	     12.070	     26.277	     80.905	      1.230	     13.053	    1.607	    3.651	    3.719	    2.660
 1980	     6	    26	   28.742	     13.790	     21.014	     92.140	      0.911	      5.427	    2.889	    1.716	    1.853	    1.052
 1980	     6	    27	   13.061	     14.144	     22.145	     82.941	      0.553	      8.886	    1.266	    2.278	    2.682	    1.758
 1980	     6	    28	    0.274	     11.021	     21.540	     81.351	      1.247	     10.691	    0.879	    2.813	    3.014	    2.006
 1980	     6	    29	    0.020	      9.603	     23.120	     80.827	      0.961	     13.756	    1.331	    3.399	    3.714	    2.589
 1980	     6	    30	    0.012	      9.080	     23.899	     83.000	      0.929	     15.147	    1.576	    3.693	    4.039	    2.861
 1980	     7	     1	    0.000	     10.338	     24.424	     79.183	      0.976	     15.108	    1.755	    3.735	    4.095	    2.926
 1980	     7	     2	    0.004	      9.166	     24.024	     78.095	      0.802	     14.013	    1.576	    3.454	    3.788	    2.655
 1980	     7	     3	    0.542	     10.396	     22.908	     82.628	      0.909	     11.045	    1.566	    2.896	    3.114	    2.096
 1980	     7	     4	    0.302	     11.278	     23.670	     82.276	      1.010	     12.866	    1.459	    3.286	    3.584	    2.501
 1980	     7	     5	    0.045	     11.810	     22.876	     79.678	      1.479	     12.630	    1.278	    3.304	    3.524	    2.448
 1980	     7	     6	    0.151	     11.029	     22.445	     81.581	      1.299	     11.777	    1.225	    3.100	    3.292	    2.242
 1980	     7	     7	    0.036	     10.772	     22.644	     79.650	      1.409	     13.740	    1.372	    3.477	    3.740	    2.611
 1980	     7	     8	    0.000	      8.658	     22.499	     79.466	      1.291	     16.403	    1.659	    3.910	    4.261	    3.016
 1980	     7	     9	    0.000	      8.823	     23.270	     79.830	      1.085	     15.254	    1.678	    3.732	    4.040	    2.844
 1980	     7	    10	    0.000	      9.940	     23.579	     77.519	      0.826	     14.048	    1.769	    3.430	    3.817	    2.674
 1980	     7	    11	    0.000	     10.105	     24.756	     76.998	      0.855	     15.251	    1.748	    3.747	    4.144	    2.959
 1980	     7	    12	    0.000	      9.989	     24.978	     76.979	      0.807	     16.092	    1.819	    3.891	    4.347	    3.128
 1980	     7	    13	    0.000	      9.582	     25.016	     76.446	      1.017	     16.897	    1.876	    4.141	    4.523	    3.267
 1980	     7	    14	    0.000	      9.456	     26.364	     73.327	      1.370	     15.232	    1.827	    4.211	    4.178	    2.997
 1980	     7	    15	    0.018	     10.394	     26.704	     74.465	      0.515	     13.613	    1.400	    3.409	    3.834	    2.727
 1980	     7	    16	    0.047	     12.369	     23.038	     79.300	      1.831	     13.122	    1.320	    3.478	    3.673	    2.567
 1980	     7	    17	    0.013	     10.232	     24.826	     79.719	      0.562	     15.937	    1.703	    3.735	    4.324	    3.102
 1980	     7	    18	    0.000	     10.653	     25.960	     76.520	      0.709	     14.898	    1.690	    3.714	    4.133	    2.963
 1980	     7	    19	    0.000	     11.616	     25.198	     76.065	      1.024	     16.097	    1.948	    3.995	    4.432	    3.211
 1980	     7	    20	    0.000	     10.049	     26.052	     75.998	      0.784	     17.526	    1.915	    4.234	    4.747	    3.461
 1980	     7	    21	    0.000	     11.265	     27.323	     71.244	      0.876	     17.292	    2.032	    4.348	    4.793	    3.533
 1980	     7	    22	    0.003	     12.543	     27.480	     73.753	      0.590	     15.488	    1.934	    3.860	    4.401	    3.227
 1980	     7	    23	    0.448	     13.158	     26.565	     75.671	      0.932	     13.448	    1.775	    3.574	    3.887	    2.791
 1980	     7	    24	    0.992	     13.144	     23.420	     81.183	      1.631	     12.266	    1.220	    3.301	    3.518	    2.440
 1980	     7	    25	    0.005	     11.089	     24.117	     76.635	      1.233	     14.773	    1.330	    3.762	    4.070	    2.880
 1980	     7	    26	    0.000	      9.166	     24.666	     72.367	      1.216	     17.052	    1.818	    4.253	    4.556	    3.261
 1980	     7	    27	    0.000	     10.046	     26.152	     72.216	      1.133	     15.409	    1.903	    4.082	    4.259	    3.047
 1980	     7	    28	    0.005	     11.587	     26.492	     72.765	      1.298	     16.527	    1.841	    4.350	    4.602	    3.354
 1980	     7	    29	    0.000	     10.514	     25.757	     72.583	      1.561	     17.795	    1.848	    4.628	    4.841	    3.522
 1980	     7	    30	    0.000	     11.019	     26.893	     70.415	      1.343	     16.902	    1.991	    4.508	    4.691	    3.422
 1980	     7	    31	    0.206	     12.873	     24.671	     73.788	      1.482	     10.998	    1.059	    3.221	    3.248	    2.220
 1980	     8	     1	    0.361	     13.509	     21.146	     78.393	      2.591	      9.296	    0.778	    2.698	    2.785	    1.803
 1980	     8	     2	    0.002	     10.849	     23.131	     73.878	      2.065	     17.043	    2.105	    4.269	    4.580	    3.267
 1980	     8	     3	    0.003	      9.649	     24.443	     72.983	      1.810	     15.416	    1.732	    4.208	    4.201	    2.958
 1980	     8	     4	    0.010	     11.696	     24.172	     72.880	      2.482	     15.939	    1.904	    4.334	    4.396	    3.137
 1980	     8	     5	    0.010	     11.821	     24.591	     71.551	      1.999	     16.830	    1.612	    4.401	    4.633	    3.338
 1980	     8	     6	    0.001	     11.013	     26.512	     66.808	      1.875	     17.173	    1.967	    4.765	    4.761	    3.459
 1980	     8	     7	    0.002	     11.720	     27.332	     67.711	      1.099	     17.262	    2.056	    4.490	    4.844	    3.549
 1980	     8	     8	    0.001	     12.679	     27.777	     65.954	      1.290	     16.904	    1.904	    4.546	    4.809	    3.541
 1980	     8	     9	    0.000	     11.742	     26.047	     66.420	      1.748	     18.819	    2.057	    4.877	    5.184	    3.803
 1980	     8	    10	    0.197	     11.944	     24.914	     73.193	      1.677	     15.058	    1.327	    4.061	    4.231	    3.004
